7672455.00000000	0.67788501	-0.03040350	0.36239569
7669455.00000000	0.70099390	-0.03001511	0.31152499
7666455.00000000	0.72044907	-0.02921503	0.25965579
7663455.00000000	0.73562408	-0.02847607	0.20898904
7660455.00000000	0.74721198	-0.02783566	0.15818539
7657455.00000000	0.75567825	-0.02721097	0.10692288
7654455.00000000	0.76067303	-0.02683102	0.05426514
7651455.00000000	0.76228436	-0.02655554	0.00269165
7648455.00000000	0.76044135	-0.02650583	-0.04798343
7645455.00000000	0.75518890	-0.02626324	-0.09979541
7642455.00000000	0.74562811	-0.02606113	-0.15422601
7639455.00000000	0.73221680	-0.02570398	-0.20698947
7636455.00000000	0.71487009	-0.02506949	-0.25853479
7633455.00000000	0.69325327	-0.02418173	-0.30942612
7630455.00000000	0.66565561	-0.02288126	-0.36228476
7627455.00000000	0.63445477	-0.02125797	-0.41174158
7624455.00000000	0.59974850	-0.01937402	-0.45816101
7621455.00000000	0.56174985	-0.01744376	-0.50150293
7618455.00000000	0.51888199	-0.01531479	-0.54338605
7615455.00000000	0.47362778	-0.01309332	-0.58102051
7612455.00000000	0.42731238	-0.01080905	-0.61369922
7609455.00000000	0.37968658	-0.00902170	-0.64212643
7606455.00000000	0.33008676	-0.00716769	-0.66706528
7603455.00000000	0.27781946	-0.00530066	-0.68864786
7600455.00000000	0.22746066	-0.00370566	-0.70526874
7597455.00000000	0.17640048	-0.00267615	-0.71860983
7594455.00000000	0.12518515	-0.00155554	-0.72830118
7591455.00000000	0.07239795	-0.00054889	-0.73498355
7588455.00000000	0.02081949	0.00057413	-0.73810278
7585455.00000000	-0.03051740	0.00167810	-0.73801657
7582455.00000000	-0.08213629	0.00312070	-0.73463907
7579455.00000000	-0.13432074	0.00476517	-0.72773761
7576455.00000000	-0.18701620	0.00675500	-0.71676627
7573455.00000000	-0.23724149	0.00902448	-0.70252643
7570455.00000000	-0.28771173	0.01156955	-0.68395828
7567455.00000000	-0.33828607	0.01439514	-0.66074881
7564455.00000000	-0.38756009	0.01738110	-0.63309213
7561455.00000000	-0.43335590	0.02037784	-0.60232797
7558455.00000000	-0.47687061	0.02337680	-0.56824423
7555455.00000000	-0.51839526	0.02609250	-0.53013379
7552455.00000000	-0.55753986	0.02839740	-0.48837985
7549455.00000000	-0.59234537	0.03053189	-0.44485599
7546455.00000000	-0.62272403	0.03215677	-0.40064127
7543455.00000000	-0.64985773	0.03345251	-0.35384192
7540455.00000000	-0.67337134	0.03456848	-0.30544220
7537455.00000000	-0.69276727	0.03516412	-0.25719995
7534455.00000000	-0.70829242	0.03563232	-0.20866788
7531455.00000000	-0.72019141	0.03607239	-0.16041208
7528455.00000000	-0.72908154	0.03645010	-0.11011935
7525455.00000000	-0.73447058	0.03677570	-0.05992337
7522455.00000000	-0.73658234	0.03729620	-0.00899146
7519455.00000000	-0.73534918	0.03781314	0.04147708
7516455.00000000	-0.73062616	0.03819461	0.09390845
7513455.00000000	-0.72214096	0.03837582	0.14761240
7510455.00000000	-0.70992456	0.03820737	0.20039069
7507455.00000000	-0.69398611	0.03749988	0.25331146
7504455.00000000	-0.67382373	0.03624255	0.30622632
7501455.00000000	-0.64866495	0.03430496	0.36032529
7498455.00000000	-0.61998331	0.03179694	0.41197745
7495455.00000000	-0.58811655	0.02861697	0.46065298
7492455.00000000	-0.55271918	0.02497360	0.50682120
7489455.00000000	-0.51358456	0.02102902	0.55044070
7486455.00000000	-0.47086008	0.01702850	0.59067081
7483455.00000000	-0.42721881	0.01323199	0.62526630
7480455.00000000	-0.38182516	0.00992517	0.65548761
7477455.00000000	-0.33476175	0.00704999	0.68122095
7474455.00000000	-0.28546350	0.00459180	0.70324155
7471455.00000000	-0.23672644	0.00260349	0.72036795
7468455.00000000	-0.18865735	0.00121777	0.73360541
7465455.00000000	-0.13814865	-0.00005478	0.74354987
7462455.00000000	-0.08663925	-0.00118463	0.75001871
7459455.00000000	-0.03582263	-0.00213525	0.75277603
7456455.00000000	0.01409668	-0.00311026	0.75208041
7453455.00000000	0.06607275	-0.00421439	0.74779898
7450455.00000000	0.11906482	-0.00573413	0.73928714
7447455.00000000	0.17205344	-0.00734903	0.72669666
7444455.00000000	0.22393048	-0.00915579	0.71000177
7441455.00000000	0.27580969	-0.01124664	0.68885208
7438455.00000000	0.32927039	-0.01354941	0.66203973
7435455.00000000	0.38029379	-0.01591602	0.63111862
7432455.00000000	0.42911282	-0.01817651	0.59642776
7429455.00000000	0.47460153	-0.02036221	0.55902319
7426455.00000000	0.51892981	-0.02252554	0.51700122
7423455.00000000	0.56016394	-0.02473386	0.47167053
7420455.00000000	0.59669659	-0.02668683	0.42548425
7417455.00000000	0.62876474	-0.02843237	0.37800247
7414455.00000000	0.65693640	-0.02985651	0.32913983
7411455.00000000	0.68173273	-0.03106723	0.27833246
7408455.00000000	0.70159573	-0.03212115	0.22863730
7405455.00000000	0.71775507	-0.03312387	0.17860901
7402455.00000000	0.73009689	-0.03420880	0.12876859
7399455.00000000	0.73935626	-0.03541168	0.07740216
7396455.00000000	0.74492715	-0.03686328	0.02622894
7393455.00000000	0.74690482	-0.03848083	-0.02368121
7390455.00000000	0.74538785	-0.04035461	-0.07477496
7387455.00000000	0.74008920	-0.04237433	-0.12675757
7384455.00000000	0.73045990	-0.04464194	-0.18019495
7381455.00000000	0.71702628	-0.04667966	-0.23153479
7378455.00000000	0.69898447	-0.04860983	-0.28343643
7375455.00000000	0.67630203	-0.05017706	-0.33515228
7372455.00000000	0.64831308	-0.05120135	-0.38693994
7369455.00000000	0.61673737	-0.05161353	-0.43571225
7366455.00000000	0.58174176	-0.05127637	-0.48162912
7363455.00000000	0.54163513	-0.04969739	-0.52673502
7360455.00000000	0.49787054	-0.04711630	-0.56889444
7357455.00000000	0.45225369	-0.04357553	-0.60625977
7354455.00000000	0.40589920	-0.03936874	-0.63846512
7351455.00000000	0.35692407	-0.03464389	-0.66725116
7348455.00000000	0.30657538	-0.02946399	-0.69170374
7345455.00000000	0.25603845	-0.02461136	-0.71185852
7342455.00000000	0.20593192	-0.02010519	-0.72759537
7339455.00000000	0.15552368	-0.01588998	-0.73995663
7336455.00000000	0.10342728	-0.01169330	-0.74907632
7333455.00000000	0.05248471	-0.00763113	-0.75472220
7330455.00000000	0.00168475	-0.00374924	-0.75724384
7327455.00000000	-0.04889825	0.00029355	-0.75644159
7324455.00000000	-0.10108301	0.00483774	-0.75192960
7321455.00000000	-0.15394946	0.00936914	-0.74389883
7318455.00000000	-0.20449570	0.01429315	-0.73203012
7315455.00000000	-0.25465082	0.01945447	-0.71580685
7312455.00000000	-0.30461700	0.02471225	-0.69523138
7309455.00000000	-0.35582346	0.02979453	-0.66845706
7306455.00000000	-0.40326077	0.03440137	-0.63810864
7303455.00000000	-0.44890497	0.03836194	-0.60348096
7300455.00000000	-0.49249194	0.04161609	-0.56457437
7297455.00000000	-0.53386829	0.04392892	-0.52148141
7294455.00000000	-0.57178723	0.04532468	-0.47540137
7291455.00000000	-0.60488235	0.04605508	-0.42859634
7288455.00000000	-0.63472760	0.04618674	-0.37977841
7285455.00000000	-0.66098407	0.04589334	-0.32910904
7282455.00000000	-0.68354233	0.04530054	-0.27699020
7279455.00000000	-0.70152853	0.04460846	-0.22622073
7276455.00000000	-0.71597913	0.04388730	-0.17585056
7273455.00000000	-0.72725198	0.04329156	-0.12415149
7270455.00000000	-0.73505270	0.04280710	-0.07273468
7267455.00000000	-0.73949051	0.04260065	-0.02034781
7264455.00000000	-0.74064008	0.04261572	0.03013763
7261455.00000000	-0.73835712	0.04275400	0.08253601
7258455.00000000	-0.73249637	0.04278418	0.13504306
7255455.00000000	-0.72273544	0.04270190	0.18798453
7252455.00000000	-0.70927325	0.04216638	0.23970840
7249455.00000000	-0.69157983	0.04132303	0.29150217
7246455.00000000	-0.66879855	0.03965277	0.34400900
7243455.00000000	-0.64188483	0.03725092	0.39458945
7240455.00000000	-0.61092230	0.03415143	0.44288083
7237455.00000000	-0.57674524	0.03047736	0.48792331
7234455.00000000	-0.53761368	0.02597556	0.53155478
7231455.00000000	-0.49493649	0.02108795	0.57178122
7228455.00000000	-0.45033536	0.01621704	0.60746582
7225455.00000000	-0.40455890	0.01152908	0.63842542
7222455.00000000	-0.35710117	0.00716025	0.66520413
7219455.00000000	-0.30627197	0.00331570	0.68890225
7216455.00000000	-0.25650360	0.00012180	0.70751462
7213455.00000000	-0.20678455	-0.00263702	0.72218539
7210455.00000000	-0.15696722	-0.00494577	0.73331870
7207455.00000000	-0.10468820	-0.00687616	0.74138483
7204455.00000000	-0.05341943	-0.00872791	0.74590222
7201455.00000000	-0.00286127	-0.01033768	0.74735837
7198455.00000000	0.04824844	-0.01206485	0.74541995
7195455.00000000	0.10064960	-0.01396201	0.74025183
7192455.00000000	0.15377811	-0.01608203	0.73140564
7189455.00000000	0.20487537	-0.01819067	0.71914206
7186455.00000000	0.25582971	-0.02053870	0.70313611
7183455.00000000	0.30780878	-0.02311121	0.68240207
7180455.00000000	0.35937775	-0.02581073	0.65703989
7177455.00000000	0.40868222	-0.02839233	0.62775327
7174455.00000000	0.45456906	-0.03085333	0.59548996
7171455.00000000	0.49994110	-0.03327673	0.55792999
7168455.00000000	0.54213611	-0.03540259	0.51726889
7165455.00000000	0.58059448	-0.03722498	0.47352484
7162455.00000000	0.61397131	-0.03872568	0.42880060
7159455.00000000	0.64405753	-0.03966995	0.38142120
7156455.00000000	0.67055963	-0.04027280	0.33178458
7153455.00000000	0.69217514	-0.04057550	0.28245322
7150455.00000000	0.70963971	-0.04083899	0.23297150
7147455.00000000	0.72338049	-0.04102859	0.18369791
7144455.00000000	0.73397775	-0.04122787	0.13179605
7141455.00000000	0.74088065	-0.04152716	0.08065793
7138455.00000000	0.74418903	-0.04197470	0.02981464
7135455.00000000	0.74419440	-0.04262589	-0.02069516
7132455.00000000	0.74067926	-0.04328564	-0.07314600
7129455.00000000	0.73342548	-0.04396930	-0.12674197
7126455.00000000	0.72258557	-0.04454413	-0.17847665
7123455.00000000	0.70759390	-0.04486887	-0.23141220
7120455.00000000	0.68865302	-0.04472116	-0.28381134
7117455.00000000	0.66426297	-0.04410498	-0.33814182
7114455.00000000	0.63647964	-0.04272342	-0.38919946
7111455.00000000	0.60479395	-0.04076291	-0.43843893
7108455.00000000	0.56930643	-0.03843628	-0.48523022
7105455.00000000	0.52996439	-0.03563824	-0.52970767
7102455.00000000	0.48710281	-0.03247519	-0.57087640
7099455.00000000	0.44346960	-0.02905298	-0.60652548
7096455.00000000	0.39780325	-0.02571552	-0.63826443
7093455.00000000	0.35008279	-0.02243637	-0.66598349
7090455.00000000	0.30019043	-0.01922214	-0.68984494
7087455.00000000	0.25131375	-0.01635327	-0.70884454
7084455.00000000	0.20201297	-0.01388428	-0.72388235
7081455.00000000	0.15214777	-0.01162537	-0.73544064
7078455.00000000	0.10100412	-0.00947757	-0.74356400
7075455.00000000	0.04989252	-0.00741403	-0.74837540
7072455.00000000	-0.00022748	-0.00526358	-0.74985794
7069455.00000000	-0.05161008	-0.00287619	-0.74812027
7066455.00000000	-0.10418768	0.00003729	-0.74255777
7063455.00000000	-0.15660626	0.00367041	-0.73321198
7060455.00000000	-0.20818588	0.00773849	-0.72023193
7057455.00000000	-0.25880533	0.01225525	-0.70322186
7054455.00000000	-0.31134897	0.01747891	-0.68082336
7051455.00000000	-0.36203635	0.02298953	-0.65422379
7048455.00000000	-0.41073416	0.02843564	-0.62341348
7045455.00000000	-0.45625293	0.03357086	-0.58936658
7042455.00000000	-0.50043124	0.03851282	-0.55074033
7039455.00000000	-0.54217175	0.04277414	-0.50856509
7036455.00000000	-0.57904208	0.04625116	-0.46457346
7033455.00000000	-0.61186389	0.04856976	-0.41936469
7030455.00000000	-0.64047620	0.05018512	-0.37279474
7027455.00000000	-0.66630688	0.05097412	-0.32334955
7024455.00000000	-0.68698001	0.05123431	-0.27512567
7021455.00000000	-0.70400348	0.05086145	-0.22652542
7018455.00000000	-0.71741254	0.05037186	-0.17772595
7015455.00000000	-0.72763477	0.04972610	-0.12691461
7012455.00000000	-0.73436554	0.04903638	-0.07667328
7009455.00000000	-0.73770032	0.04844470	-0.02649475
7006455.00000000	-0.73784320	0.04769797	0.02391537
7003455.00000000	-0.73464178	0.04689365	0.07570441
7000455.00000000	-0.72762430	0.04596436	0.12944058
6997455.00000000	-0.71729129	0.04475296	0.18126471
6994455.00000000	-0.70309976	0.04321872	0.23376147
6991455.00000000	-0.68467377	0.04105893	0.28717566
6988455.00000000	-0.66171802	0.03821118	0.34112796
6985455.00000000	-0.63479611	0.03463901	0.39358054
6982455.00000000	-0.60466107	0.03074963	0.44293735
6979455.00000000	-0.56983716	0.02620877	0.49147754
6976455.00000000	-0.53162094	0.02143381	0.53683148
6973455.00000000	-0.49070416	0.01659280	0.57800464
6970455.00000000	-0.44857465	0.01227722	0.61369379
6967455.00000000	-0.40360266	0.00848459	0.64569443
6964455.00000000	-0.35653156	0.00524963	0.67352139
6961455.00000000	-0.30851862	0.00266809	0.69659656
6958455.00000000	-0.26030530	0.00090381	0.71523859
6955455.00000000	-0.21269107	-0.00040149	0.72969247
6952455.00000000	-0.16260220	-0.00109976	0.74110190
6949455.00000000	-0.11222815	-0.00152945	0.74885519
6946455.00000000	-0.06167899	-0.00179044	0.75318707
6943455.00000000	-0.01120459	-0.00220743	0.75420697
6940455.00000000	0.04053937	-0.00277405	0.75169476
6937455.00000000	0.09362350	-0.00361261	0.74535562
6934455.00000000	0.14493109	-0.00470502	0.73536295
6931455.00000000	0.19733652	-0.00617905	0.72129013
6928455.00000000	0.24848444	-0.00795004	0.70332074
6925455.00000000	0.30204755	-0.01033575	0.67956784
6922455.00000000	0.35280832	-0.01261084	0.65241153
6919455.00000000	0.40148380	-0.01489474	0.62124493
6916455.00000000	0.44909067	-0.01739597	0.58601331
6913455.00000000	0.49455127	-0.01957452	0.54701254
6910455.00000000	0.53742499	-0.02193887	0.50436124
6907455.00000000	0.57579959	-0.02379745	0.46037692
6904455.00000000	0.60983972	-0.02531903	0.41501599
6901455.00000000	0.64042218	-0.02651099	0.36745667
6898455.00000000	0.66768994	-0.02737372	0.31724109
6895455.00000000	0.69011371	-0.02787622	0.26748929
6892455.00000000	0.70821567	-0.02827289	0.21822092
6889455.00000000	0.72302835	-0.02856607	0.16705612
6886455.00000000	0.73411685	-0.02898935	0.11553418
6883455.00000000	0.74147604	-0.02951358	0.06435028
6880455.00000000	0.74526205	-0.03004483	0.01425562
6877455.00000000	0.74570471	-0.03059109	-0.03747769
6874455.00000000	0.74266595	-0.03119247	-0.08967487
6871455.00000000	0.73584216	-0.03168872	-0.14253528
6868455.00000000	0.72542206	-0.03191428	-0.19412814
6865455.00000000	0.71109811	-0.03166840	-0.24583020
6862455.00000000	0.69197891	-0.03056705	-0.29908682
6859455.00000000	0.66875864	-0.02899197	-0.35084711
6856455.00000000	0.64142596	-0.02706982	-0.40097073
6853455.00000000	0.61030237	-0.02462540	-0.44861835
6850455.00000000	0.57460028	-0.02147897	-0.49457651
6847455.00000000	0.53522443	-0.01796143	-0.53749854
6844455.00000000	0.49356543	-0.01423795	-0.57594345
6841455.00000000	0.44927847	-0.01041147	-0.61041071
6838455.00000000	0.40294446	-0.00674142	-0.64072916
6835455.00000000	0.35432867	-0.00317767	-0.66718475
6832455.00000000	0.30607617	-0.00009888	-0.68868469
6829455.00000000	0.25613977	0.00259940	-0.70666702
6826455.00000000	0.20634085	0.00491730	-0.72085049
6823455.00000000	0.15486954	0.00709427	-0.73185330
6820455.00000000	0.10400604	0.00895923	-0.73912885
6817455.00000000	0.05353986	0.01075143	-0.74327216
6814455.00000000	0.00194650	0.01264526	-0.74435034
6811455.00000000	-0.04986594	0.01442288	-0.74211221
6808455.00000000	-0.10305518	0.01625217	-0.73618854
6805455.00000000	-0.15512518	0.01809348	-0.72683997
6802455.00000000	-0.20771326	0.02003867	-0.71341348
6799455.00000000	-0.26010931	0.02199783	-0.69585095
6796455.00000000	-0.31212335	0.02375604	-0.67386594
6793455.00000000	-0.36273361	0.02530649	-0.64760950
6790455.00000000	-0.41115118	0.02648132	-0.61773752
6787455.00000000	-0.45866675	0.02715323	-0.58336209
6784455.00000000	-0.50365176	0.02737228	-0.54521121
6781455.00000000	-0.54576877	0.02715256	-0.50387625
6778455.00000000	-0.58355930	0.02654883	-0.46070450
6775455.00000000	-0.61775598	0.02564896	-0.41515479
6772455.00000000	-0.64862421	0.02458798	-0.36684653
6769455.00000000	-0.67445541	0.02339346	-0.31841177
6766455.00000000	-0.69596338	0.02224063	-0.26946567
6763455.00000000	-0.71334048	0.02126596	-0.22075064
6760455.00000000	-0.72743353	0.02036215	-0.16985834
6757455.00000000	-0.73763000	0.01968460	-0.11923840
6754455.00000000	-0.74424536	0.01927020	-0.06849530
6751455.00000000	-0.74737659	0.01915628	-0.01825238
6748455.00000000	-0.74699463	0.01925473	0.03338770
6745455.00000000	-0.74299142	0.01946246	0.08604013
6742455.00000000	-0.73530789	0.01973099	0.13832831
6739455.00000000	-0.72371594	0.01987292	0.19082883
6736455.00000000	-0.70795728	0.01976721	0.24360110
6733455.00000000	-0.68745209	0.01933658	0.29756351
6730455.00000000	-0.66303064	0.01836780	0.34946548
6727455.00000000	-0.63456213	0.01697192	0.39988251
6724455.00000000	-0.60205518	0.01504199	0.44869955
6721455.00000000	-0.56567181	0.01266373	0.49519019
6718455.00000000	-0.52594495	0.00986353	0.53877255
6715455.00000000	-0.48481033	0.00671893	0.57730936
6712455.00000000	-0.44101266	0.00343976	0.61233096
6709455.00000000	-0.39588144	0.00026672	0.64282571
6706455.00000000	-0.34810300	-0.00275101	0.66976022
6703455.00000000	-0.30106372	-0.00531302	0.69152005
6700455.00000000	-0.25305347	-0.00766443	0.70936395
6697455.00000000	-0.20383591	-0.00957474	0.72351266
6694455.00000000	-0.15464874	-0.01126639	0.73400598
6691455.00000000	-0.10499310	-0.01280078	0.74103732
6688455.00000000	-0.05579929	-0.01414996	0.74469174
6685455.00000000	-0.00526950	-0.01545551	0.74511456
6682455.00000000	0.04596548	-0.01681140	0.74215045
6679455.00000000	0.09779376	-0.01812790	0.73555045
6676455.00000000	0.14963300	-0.01960956	0.72530908
6673455.00000000	0.20103976	-0.02108295	0.71127808
6670455.00000000	0.25420422	-0.02245605	0.69269348
6667455.00000000	0.30621948	-0.02354916	0.67010922
6664455.00000000	0.35829553	-0.02430853	0.64320508
6661455.00000000	0.40813370	-0.02494720	0.61292776
6658455.00000000	0.45786148	-0.02520123	0.57786548
6655455.00000000	0.50445438	-0.02505780	0.53999014
6652455.00000000	0.54789349	-0.02464560	0.49900958
6649455.00000000	0.58621191	-0.02386371	0.45698636
6646455.00000000	0.62105774	-0.02290637	0.41249847
6643455.00000000	0.65229169	-0.02184241	0.36503345
6640455.00000000	0.67793765	-0.02077939	0.31830746
6637455.00000000	0.69918356	-0.01986102	0.27119986
6634455.00000000	0.71678000	-0.01906000	0.22299985
6631455.00000000	0.73082498	-0.01825018	0.17327960
6628455.00000000	0.74099487	-0.01764465	0.12318573
6625455.00000000	0.74738663	-0.01714258	0.07419980
6622455.00000000	0.75029999	-0.01677844	0.02407599
6619455.00000000	0.74956839	-0.01639633	-0.02733392
6616455.00000000	0.74494882	-0.01597910	-0.07921826
6613455.00000000	0.73653815	-0.01544199	-0.13010373
6610455.00000000	0.72387180	-0.01462125	-0.18201279
6607455.00000000	0.70662225	-0.01335474	-0.23443985
6604455.00000000	0.68457785	-0.01157098	-0.28696127
6601455.00000000	0.65799802	-0.00940213	-0.33851483
6598455.00000000	0.62771164	-0.00676443	-0.38773395
6595455.00000000	0.59210013	-0.00359427	-0.43665674
6592455.00000000	0.55255432	-0.00027240	-0.48313147
6589455.00000000	0.51026221	0.00303336	-0.52588019
6586455.00000000	0.46595755	0.00622818	-0.56452933
6583455.00000000	0.41922949	0.00918405	-0.59956570
6580455.00000000	0.37048502	0.01185840	-0.63087054
6577455.00000000	0.32137527	0.01396793	-0.65753830
6574455.00000000	0.27173148	0.01551312	-0.68006183
6571455.00000000	0.22115924	0.01664960	-0.69900409
6568455.00000000	0.16966611	0.01731870	-0.71439420
6565455.00000000	0.11886877	0.01777853	-0.72610532
6562455.00000000	0.06831354	0.01794675	-0.73447382
6559455.00000000	0.01746619	0.01798044	-0.73970984
6556455.00000000	-0.03388205	0.01799393	-0.74184000
6553455.00000000	-0.08670963	0.01783481	-0.74058630
6550455.00000000	-0.13792792	0.01761832	-0.73613016
6547455.00000000	-0.19057877	0.01733035	-0.72773410
6544455.00000000	-0.24240213	0.01689911	-0.71563916
6541455.00000000	-0.29584775	0.01644150	-0.69875214
6538455.00000000	-0.34621808	0.01577875	-0.67823138
