7769268.00000000	0.19024945	-0.01917593	-0.21272748
7767768.00000000	0.19166013	-0.01865106	-0.22948135
7766268.00000000	0.19245630	-0.01797437	-0.24587415
7764768.00000000	0.19272952	-0.01720108	-0.26195480
7763268.00000000	0.19263156	-0.01613507	-0.27739178
7761768.00000000	0.19196359	-0.01504395	-0.29288242
7760268.00000000	0.19094736	-0.01377557	-0.30838586
7758768.00000000	0.18959406	-0.01235327	-0.32341531
7757268.00000000	0.18779181	-0.01095251	-0.33813956
7755768.00000000	0.18578595	-0.00938718	-0.35223831
7754268.00000000	0.18338132	-0.00792560	-0.36629904
7752768.00000000	0.18079736	-0.00643677	-0.37985107
7751268.00000000	0.17805157	-0.00493814	-0.39303534
7749768.00000000	0.17493771	-0.00354044	-0.40605185
7748268.00000000	0.17167490	-0.00204379	-0.41865009
7746768.00000000	0.16788641	-0.00081097	-0.43161218
7745268.00000000	0.16394266	0.00050922	-0.44396378
7743768.00000000	0.15969586	0.00167834	-0.45590170
7742268.00000000	0.15516550	0.00275272	-0.46730560
7740768.00000000	0.15010809	0.00363068	-0.47841208
7739268.00000000	0.14464615	0.00443527	-0.48910666
7737768.00000000	0.13868875	0.00506906	-0.49928452
7736268.00000000	0.13215201	0.00580936	-0.50904712
7734768.00000000	0.12482449	0.00628696	-0.51845496
7733268.00000000	0.11670871	0.00667459	-0.52736612
7731768.00000000	0.10813348	0.00708252	-0.53538687
7730268.00000000	0.09873248	0.00717896	-0.54280566
7728768.00000000	0.08875745	0.00727008	-0.54944461
7727268.00000000	0.07817627	0.00719653	-0.55538712
7725768.00000000	0.06667804	0.00706073	-0.56062375
7724268.00000000	0.05446844	0.00686139	-0.56502274
7722768.00000000	0.04132730	0.00658636	-0.56875372
7721268.00000000	0.02720319	0.00628122	-0.57154214
7719768.00000000	0.01261560	0.00584390	-0.57352155
7718268.00000000	-0.00262747	0.00529214	-0.57456082
7716768.00000000	-0.01797705	0.00473526	-0.57463095
7715268.00000000	-0.03391446	0.00408728	-0.57386319
7713768.00000000	-0.05009189	0.00348685	-0.57189590
7712268.00000000	-0.06631506	0.00271686	-0.56918610
7710768.00000000	-0.08296609	0.00185684	-0.56546295
7709268.00000000	-0.10005634	0.00096387	-0.56059027
7707768.00000000	-0.11744012	0.00001013	-0.55473114
7706268.00000000	-0.13487811	-0.00105771	-0.54780801
7704768.00000000	-0.15141666	-0.00195282	-0.53995959
7703268.00000000	-0.16832053	-0.00304211	-0.53120157
7701768.00000000	-0.18482101	-0.00405283	-0.52149509
7700268.00000000	-0.20100607	-0.00511194	-0.51101978
7698768.00000000	-0.21711404	-0.00611914	-0.49951349
7697268.00000000	-0.23324780	-0.00720825	-0.48709271
7695768.00000000	-0.24957761	-0.00825574	-0.47338513
7694268.00000000	-0.26582556	-0.00927170	-0.45880191
7692768.00000000	-0.28182269	-0.01015567	-0.44346423
7691268.00000000	-0.29712094	-0.01091846	-0.42782336
7689768.00000000	-0.31435349	-0.01175024	-0.40937112
7688268.00000000	-0.32722919	-0.01236508	-0.39509973
7686768.00000000	-0.34208636	-0.01288147	-0.37775040
7685268.00000000	-0.35687402	-0.01329959	-0.35980170
7683768.00000000	-0.37173376	-0.01365103	-0.34116333
7682268.00000000	-0.38649911	-0.01389407	-0.32201279
7680768.00000000	-0.40140323	-0.01403485	-0.30197330
7679268.00000000	-0.41555032	-0.01401443	-0.28224411
7677768.00000000	-0.42942255	-0.01393936	-0.26229260
7676268.00000000	-0.44298373	-0.01379239	-0.24223767
7674768.00000000	-0.45569144	-0.01346869	-0.22232013
7673268.00000000	-0.46829883	-0.01323215	-0.20216949
7671768.00000000	-0.48046631	-0.01280588	-0.18133569
7670268.00000000	-0.49239752	-0.01235175	-0.15994577
7668768.00000000	-0.50368167	-0.01171463	-0.13835291
7667268.00000000	-0.51419803	-0.01106165	-0.11678055
7665768.00000000	-0.52395538	-0.01041562	-0.09546701
7664268.00000000	-0.53285635	-0.00968149	-0.07412210
7662768.00000000	-0.54092889	-0.00885126	-0.05282806
7661268.00000000	-0.54815802	-0.00803958	-0.03144666
7659768.00000000	-0.55473743	-0.00718384	-0.00956421
7658268.00000000	-0.56047028	-0.00621481	0.01293097
7656768.00000000	-0.56525284	-0.00513858	0.03569122
7655268.00000000	-0.56910233	-0.00412888	0.05836243
7653768.00000000	-0.57199225	-0.00307104	0.08143320
7652268.00000000	-0.57377277	-0.00187332	0.10450623
7650768.00000000	-0.57467401	-0.00078766	0.12677899
7649268.00000000	-0.57447839	0.00040561	0.14966360
7647768.00000000	-0.57327371	0.00162457	0.17225876
7646268.00000000	-0.57117349	0.00285809	0.19537885
7644768.00000000	-0.56772607	0.00425186	0.21876782
7643268.00000000	-0.56339456	0.00548242	0.24221097
7641768.00000000	-0.55782220	0.00678912	0.26502664
7640268.00000000	-0.55144772	0.00798471	0.28735947
7638768.00000000	-0.54383258	0.00927911	0.30991351
7637268.00000000	-0.53541504	0.01045383	0.33155194
7635768.00000000	-0.52594794	0.01162341	0.35294125
7634268.00000000	-0.51558359	0.01274521	0.37389673
7632768.00000000	-0.50390509	0.01378940	0.39507974
7631268.00000000	-0.49092236	0.01491046	0.41615280
7629768.00000000	-0.47711447	0.01586667	0.43645288
7628268.00000000	-0.46263220	0.01674069	0.45590918
7626768.00000000	-0.44780438	0.01754434	0.47411975
7625268.00000000	-0.43234109	0.01835349	0.49153241
7623768.00000000	-0.41671036	0.01902866	0.50778287
7622268.00000000	-0.39958630	0.01966959	0.52398315
7620768.00000000	-0.38190012	0.02015985	0.53932523
7619268.00000000	-0.36281436	0.02068118	0.55453192
7617768.00000000	-0.34310852	0.02113977	0.56901828
7616268.00000000	-0.32302310	0.02152872	0.58243887
7614768.00000000	-0.30315527	0.02179745	0.59459747
7613268.00000000	-0.28322894	0.02208588	0.60568259
7611768.00000000	-0.26266116	0.02235962	0.61605106
7610268.00000000	-0.24187814	0.02262924	0.62570853
7608768.00000000	-0.22100342	0.02292047	0.63443713
7607268.00000000	-0.19955673	0.02312814	0.64254562
7605768.00000000	-0.17704663	0.02331787	0.64988696
7604268.00000000	-0.15467160	0.02345200	0.65648401
7602768.00000000	-0.13247427	0.02367862	0.66207477
7601268.00000000	-0.11017374	0.02384738	0.66672760
7599768.00000000	-0.08811377	0.02416998	0.67080862
7598268.00000000	-0.06595636	0.02426907	0.67401569
7596768.00000000	-0.04357901	0.02460074	0.67644592
7595268.00000000	-0.02078711	0.02480093	0.67821713
7593768.00000000	0.00246130	0.02496640	0.67921454
7592268.00000000	0.02682965	0.02521417	0.67948294
7590768.00000000	0.05077191	0.02545074	0.67881119
7589268.00000000	0.07428830	0.02563071	0.67739285
7587768.00000000	0.09767264	0.02559537	0.67509311
7586268.00000000	0.12098230	0.02565131	0.67206171
7584768.00000000	0.14463904	0.02559689	0.66807401
7583268.00000000	0.16830014	0.02550229	0.66329312
7581768.00000000	0.19212021	0.02543250	0.65764316
7580268.00000000	0.21670679	0.02528268	0.65084253
7578768.00000000	0.24146146	0.02502008	0.64299368
7577268.00000000	0.26528107	0.02468933	0.63434616
7575768.00000000	0.28881107	0.02435449	0.62498422
7574268.00000000	0.31242197	0.02398215	0.61441888
7572768.00000000	0.33521451	0.02348593	0.60320624
7571268.00000000	0.35791202	0.02313824	0.59113354
7569768.00000000	0.38035886	0.02257114	0.57798709
7568268.00000000	0.40311194	0.02203522	0.56361395
7566768.00000000	0.42528000	0.02136453	0.54839548
7565268.00000000	0.44678067	0.02065665	0.53216177
7563768.00000000	0.46742288	0.02011581	0.51540317
7562268.00000000	0.48727280	0.01947037	0.49806314
7560768.00000000	0.50609857	0.01895001	0.48036642
7559268.00000000	0.52438989	0.01845029	0.46165781
7557768.00000000	0.54191461	0.01803174	0.44251831
7556268.00000000	0.55893616	0.01746457	0.42230066
7554768.00000000	0.57530222	0.01696527	0.40131256
7553268.00000000	0.59098309	0.01647897	0.37960934
7551768.00000000	0.60551913	0.01600940	0.35775443
7550268.00000000	0.61879059	0.01560281	0.33608365
7548768.00000000	0.63145032	0.01518665	0.31367520
7547268.00000000	0.64300427	0.01494458	0.29161179
7545768.00000000	0.65356552	0.01463858	0.26947705
7544268.00000000	0.66326785	0.01431790	0.24689307
7542768.00000000	0.67263672	0.01408304	0.22344327
7541268.00000000	0.68103342	0.01385812	0.19938818
7539768.00000000	0.68871786	0.01362918	0.17550189
7538268.00000000	0.69534473	0.01336215	0.15174661
7536768.00000000	0.70122302	0.01325650	0.12834436
7535268.00000000	0.70633755	0.01306219	0.10451828
7533768.00000000	0.71064279	0.01295999	0.08107401
7532268.00000000	0.71414032	0.01267776	0.05707693
7530768.00000000	0.71706622	0.01261371	0.03316800
7529268.00000000	0.71918521	0.01239740	0.00792459
7527768.00000000	0.72048077	0.01215448	-0.01722452
7526268.00000000	0.72104941	0.01201285	-0.04211301
7524768.00000000	0.72081265	0.01170062	-0.06670877
7523268.00000000	0.71982303	0.01147327	-0.09128799
7521768.00000000	0.71793597	0.01116492	-0.11623074
7520268.00000000	0.71519910	0.01083566	-0.14075208
7518768.00000000	0.71166232	0.01038037	-0.16580756
7517268.00000000	0.70703784	0.00993201	-0.19146954
7515768.00000000	0.70142838	0.00937543	-0.21709692
7514268.00000000	0.69480368	0.00872717	-0.24295786
7512768.00000000	0.68729871	0.00797086	-0.26829160
7511268.00000000	0.67886600	0.00715771	-0.29312830
7509768.00000000	0.66941443	0.00626608	-0.31775708
7508268.00000000	0.65911484	0.00533115	-0.34177786
7506768.00000000	0.64768396	0.00425378	-0.36585904
7505268.00000000	0.63507794	0.00318262	-0.38973758
7503768.00000000	0.62127429	0.00197586	-0.41364175
7502268.00000000	0.60652185	0.00078448	-0.43686765
7500768.00000000	0.59061896	-0.00051135	-0.45961328
7499268.00000000	0.57411368	-0.00175909	-0.48132767
7497768.00000000	0.55664587	-0.00299564	-0.50237207
7496268.00000000	0.53892935	-0.00416989	-0.52211853
7494768.00000000	0.52011502	-0.00536664	-0.54133231
7493268.00000000	0.50029248	-0.00651703	-0.55979208
7491768.00000000	0.47980472	-0.00754013	-0.57748703
7490268.00000000	0.45806458	-0.00857239	-0.59481696
7488768.00000000	0.43584589	-0.00949924	-0.61105844
7487268.00000000	0.41378256	-0.01033591	-0.62588757
7485768.00000000	0.39108447	-0.01111142	-0.63978131
7484268.00000000	0.36826593	-0.01184131	-0.65269913
7482768.00000000	0.34562042	-0.01245837	-0.66418109
7481268.00000000	0.32244315	-0.01299762	-0.67497916
7479768.00000000	0.29898575	-0.01335382	-0.68483109
7478268.00000000	0.27439349	-0.01381000	-0.69417432
7476768.00000000	0.24978525	-0.01414001	-0.70248990
7475268.00000000	0.22532596	-0.01447598	-0.70982266
7473768.00000000	0.20058517	-0.01482782	-0.71628159
7472268.00000000	0.17626456	-0.01511536	-0.72184647
7470768.00000000	0.15176700	-0.01533960	-0.72649490
7469268.00000000	0.12735953	-0.01550809	-0.73032687
7467768.00000000	0.10264743	-0.01561115	-0.73335114
7466268.00000000	0.07759821	-0.01566479	-0.73552371
7464768.00000000	0.05190884	-0.01583987	-0.73689093
7463268.00000000	0.02602460	-0.01613434	-0.73738776
7461768.00000000	0.00077335	-0.01632678	-0.73689749
7460268.00000000	-0.02464417	-0.01655417	-0.73543747
7458768.00000000	-0.04967868	-0.01686398	-0.73332736
7457268.00000000	-0.07534525	-0.01722327	-0.73020847
7455768.00000000	-0.10085703	-0.01751175	-0.72615836
7454268.00000000	-0.12666721	-0.01784732	-0.72123468
7452768.00000000	-0.15282727	-0.01805634	-0.71484885
7451268.00000000	-0.17952945	-0.01839392	-0.70760358
7449768.00000000	-0.20606027	-0.01862378	-0.69910651
7448268.00000000	-0.23209134	-0.01880423	-0.68970724
7446768.00000000	-0.25804285	-0.01913791	-0.67956931
7445268.00000000	-0.28351138	-0.01923059	-0.66827536
7443768.00000000	-0.30874374	-0.01929810	-0.65597598
7442268.00000000	-0.33379687	-0.01947644	-0.64296436
7440768.00000000	-0.35872754	-0.01956763	-0.62878055
7439268.00000000	-0.38354138	-0.01960825	-0.61346207
7437768.00000000	-0.40823627	-0.01955472	-0.59694754
7436268.00000000	-0.43193906	-0.01953668	-0.57995505
7434768.00000000	-0.45461368	-0.01947559	-0.56234753
7433268.00000000	-0.47609573	-0.01932962	-0.54435889
7431768.00000000	-0.49686118	-0.01921414	-0.52589532
7430268.00000000	-0.51688324	-0.01901053	-0.50656024
7428768.00000000	-0.53619336	-0.01872424	-0.48647308
7427268.00000000	-0.55499469	-0.01854446	-0.46573993
7425768.00000000	-0.57289322	-0.01832614	-0.44441537
7424268.00000000	-0.58999875	-0.01802545	-0.42208072
7422768.00000000	-0.60528064	-0.01767343	-0.40064221
7421268.00000000	-0.61933218	-0.01724423	-0.37932523
7419768.00000000	-0.63262234	-0.01696481	-0.35736624
7418268.00000000	-0.64531467	-0.01665540	-0.33473560
7416768.00000000	-0.65686969	-0.01639468	-0.31201538
7415268.00000000	-0.66772922	-0.01600510	-0.28838989
7413768.00000000	-0.67775964	-0.01568933	-0.26458542
7412268.00000000	-0.68697552	-0.01535858	-0.24052203
7410768.00000000	-0.69510446	-0.01503894	-0.21635440
7409268.00000000	-0.70211005	-0.01472165	-0.19266022
7407768.00000000	-0.70824429	-0.01436487	-0.16887286
7406268.00000000	-0.71357104	-0.01409128	-0.14549091
7404768.00000000	-0.71800638	-0.01372855	-0.12161234
7403268.00000000	-0.72166287	-0.01329416	-0.09736630
7401768.00000000	-0.72466650	-0.01294565	-0.07250693
7400268.00000000	-0.72666321	-0.01252301	-0.04759467
7398768.00000000	-0.72778534	-0.01202734	-0.02257166
7397268.00000000	-0.72806152	-0.01157590	0.00243900
7395768.00000000	-0.72738925	-0.01097180	0.02717197
7394268.00000000	-0.72597516	-0.01050397	0.05153479
7392768.00000000	-0.72351056	-0.00989505	0.07572095
7391268.00000000	-0.72001266	-0.00911169	0.10080936
7389768.00000000	-0.71568661	-0.00841190	0.12560837
7388268.00000000	-0.71013754	-0.00747650	0.15119150
7386768.00000000	-0.70363489	-0.00646634	0.17607864
7385268.00000000	-0.69638654	-0.00531818	0.20033087
7383768.00000000	-0.68837833	-0.00395438	0.22374490
7382268.00000000	-0.67893436	-0.00266992	0.24813409
7380768.00000000	-0.66854733	-0.00170172	0.27259506
7379268.00000000	-0.65714072	-0.00058917	0.29645181
7377768.00000000	-0.64428397	0.00067398	0.32094855
7376268.00000000	-0.63080542	0.00201071	0.34450757
7374768.00000000	-0.61686801	0.00370084	0.36679123
7373268.00000000	-0.60133878	0.00506824	0.38964798
7371768.00000000	-0.58589758	0.00649347	0.41083914
7370268.00000000	-0.56945694	0.00779907	0.43177917
7368768.00000000	-0.55314322	0.00928076	0.45103162
7367268.00000000	-0.54003265	0.01175006	0.46549146
7365768.00000000	-0.52347247	0.01315338	0.48303275
7364268.00000000	-0.50366150	0.01400815	0.50246964
7362768.00000000	-0.48300043	0.01461578	0.52147433
7361268.00000000	-0.46164969	0.01526718	0.53955267
7359768.00000000	-0.43969122	0.01580579	0.55679935
7358268.00000000	-0.41813040	0.01630396	0.57240393
7356768.00000000	-0.39606244	0.01674271	0.58720255
7355268.00000000	-0.37381558	0.01717889	0.60097922
7353768.00000000	-0.35203354	0.01745490	0.61343289
7352268.00000000	-0.32971201	0.01779086	0.62523376
7350768.00000000	-0.30648953	0.01811279	0.63638483
7349268.00000000	-0.28304736	0.01835812	0.64683060
7347768.00000000	-0.25956238	0.01874683	0.65628268
7346268.00000000	-0.23650104	0.01886429	0.66476517
7344768.00000000	-0.21267514	0.01914117	0.67252637
7343268.00000000	-0.18961002	0.01929880	0.67919254
7341768.00000000	-0.16621439	0.01952704	0.68525897
7340268.00000000	-0.14254388	0.01973892	0.69052444
7338768.00000000	-0.11858777	0.01992944	0.69499854
7337268.00000000	-0.09370740	0.02016013	0.69891519
7335768.00000000	-0.06871323	0.02032108	0.70185132
7334268.00000000	-0.04398398	0.02051968	0.70403452
7332768.00000000	-0.01903497	0.02060403	0.70533945
7331268.00000000	0.00535379	0.02077829	0.70569498
7329768.00000000	0.03019116	0.02096558	0.70538675
7328268.00000000	0.05499014	0.02107233	0.70414856
7326768.00000000	0.07973853	0.02108038	0.70192392
7325268.00000000	0.10516223	0.02116141	0.69889847
7323768.00000000	0.13156851	0.02117593	0.69462341
7322268.00000000	0.15762646	0.02122336	0.68950162
7320768.00000000	0.18280106	0.02106442	0.68343384
7319268.00000000	0.20793936	0.02101398	0.67645438
7317768.00000000	0.23321466	0.02085385	0.66841718
7316268.00000000	0.25724283	0.02058554	0.65969626
7314768.00000000	0.28125980	0.02025046	0.65002628
7313268.00000000	0.30532990	0.01990961	0.63931833
7311768.00000000	0.32993997	0.01956918	0.62737576
7310268.00000000	0.35403802	0.01911386	0.61417923
7308768.00000000	0.37726111	0.01878091	0.60044873
7307268.00000000	0.39965179	0.01820172	0.58584772
7305768.00000000	0.42138214	0.01776752	0.57066995
7304268.00000000	0.44248856	0.01719562	0.55459067
7302768.00000000	0.46269202	0.01663562	0.53806555
7301268.00000000	0.48234854	0.01601797	0.52048346
7299768.00000000	0.50137445	0.01550482	0.50233875
7298268.00000000	0.52006500	0.01487354	0.48294131
7296768.00000000	0.53795691	0.01429922	0.46292996
7295268.00000000	0.55437460	0.01368823	0.44293683
7293768.00000000	0.56982709	0.01312393	0.42270795
7292268.00000000	0.58446927	0.01259525	0.40201282
7290768.00000000	0.59822678	0.01209164	0.38094229
7289268.00000000	0.61080499	0.01168582	0.36010580
7287768.00000000	0.62317264	0.01124393	0.33792484
7286268.00000000	0.63483875	0.01086905	0.31507312
7284768.00000000	0.64544385	0.01044971	0.29226584
7283268.00000000	0.65518872	0.01003207	0.26916922
7281768.00000000	0.66399738	0.00967017	0.24652463
7280268.00000000	0.67194238	0.00922879	0.22326315
7278768.00000000	0.67907184	0.00888867	0.20046454
7277268.00000000	0.68539905	0.00847968	0.17770285
7275768.00000000	0.69105096	0.00808237	0.15416345
7274268.00000000	0.69607999	0.00769882	0.13019012
7272768.00000000	0.70040936	0.00717618	0.10540561
7271268.00000000	0.70399005	0.00684909	0.08106287
7269768.00000000	0.70670395	0.00634601	0.05659985
7268268.00000000	0.70875858	0.00589423	0.03179626
7266768.00000000	0.70996945	0.00532877	0.00735678
7265268.00000000	0.71033694	0.00470050	-0.01725589
7263768.00000000	0.70996310	0.00398132	-0.04187817
7262268.00000000	0.70876526	0.00320508	-0.06690482
7260768.00000000	0.70671091	0.00240417	-0.09253027
7259268.00000000	0.70365195	0.00138229	-0.11893616
7257768.00000000	0.69981863	0.00031165	-0.14519034
7256268.00000000	0.69504068	-0.00089569	-0.17093738
7254768.00000000	0.68931207	-0.00207373	-0.19688452
7253268.00000000	0.68271323	-0.00350388	-0.22249460
7251768.00000000	0.67524954	-0.00501505	-0.24813254
7250268.00000000	0.66670828	-0.00652884	-0.27385400
7248768.00000000	0.65714957	-0.00810797	-0.29966486
7247268.00000000	0.64630511	-0.00989566	-0.32620862
7245768.00000000	0.63445340	-0.01167154	-0.35218500
7244268.00000000	0.62161090	-0.01355594	-0.37762805
7242768.00000000	0.60825052	-0.01528223	-0.40222729
7241268.00000000	0.59420947	-0.01700601	-0.42587393
7239768.00000000	0.57887509	-0.01876590	-0.44959146
7238268.00000000	0.56308060	-0.02030530	-0.47204752
7236768.00000000	0.54627905	-0.02185440	-0.49423022
7235268.00000000	0.52851187	-0.02338635	-0.51592490
7233768.00000000	0.50958670	-0.02471454	-0.53721054
7232268.00000000	0.49012576	-0.02586057	-0.55724106
7230768.00000000	0.47048813	-0.02704556	-0.57613199
7229268.00000000	0.45043478	-0.02800339	-0.59370129
7227768.00000000	0.43002991	-0.02886475	-0.61026437
7226268.00000000	0.40930490	-0.02959671	-0.62585742
7224768.00000000	0.38835507	-0.03018335	-0.64013364
7223268.00000000	0.36648419	-0.03073837	-0.65389725
7221768.00000000	0.34415820	-0.03118970	-0.66666409
7220268.00000000	0.32123264	-0.03161975	-0.67866959
7218768.00000000	0.29811304	-0.03194528	-0.68959512
7217268.00000000	0.27519907	-0.03223843	-0.69931854
7215768.00000000	0.25248386	-0.03238766	-0.70785995
7214268.00000000	0.22948764	-0.03259274	-0.71567456
7212768.00000000	0.20674750	-0.03269037	-0.72243616
7211268.00000000	0.18331961	-0.03282861	-0.72854437
7209768.00000000	0.15915155	-0.03300482	-0.73419025
7208268.00000000	0.13496750	-0.03303482	-0.73862939
7206768.00000000	0.10993005	-0.03308521	-0.74232571
7205268.00000000	0.08535767	-0.03314481	-0.74507065
7203768.00000000	0.06119925	-0.03316989	-0.74692880
7202268.00000000	0.03659906	-0.03316986	-0.74796957
7200768.00000000	0.01168594	-0.03314252	-0.74808957
7199268.00000000	-0.01351001	-0.03309738	-0.74707620
7197768.00000000	-0.03958725	-0.03309702	-0.74518674
7196268.00000000	-0.06618289	-0.03302496	-0.74245563
7194768.00000000	-0.09331088	-0.03284821	-0.73821802
7193268.00000000	-0.12005212	-0.03261111	-0.73299014
7191768.00000000	-0.14681906	-0.03234250	-0.72681189
7190268.00000000	-0.17340302	-0.03201349	-0.71956476
7188768.00000000	-0.19943253	-0.03161127	-0.71151825
7187268.00000000	-0.22562677	-0.03104990	-0.70205060
7185768.00000000	-0.25239606	-0.03050717	-0.69141583
7184268.00000000	-0.27981253	-0.02994742	-0.67939053
7182768.00000000	-0.30680811	-0.02924738	-0.66611960
7181268.00000000	-0.33356046	-0.02857529	-0.65202789
7179768.00000000	-0.36028098	-0.02780463	-0.63661008
7178268.00000000	-0.38609097	-0.02691910	-0.62035562
7176768.00000000	-0.41091440	-0.02605402	-0.60361694
7175268.00000000	-0.43473505	-0.02519354	-0.58633472
7173768.00000000	-0.45891263	-0.02420578	-0.56754199
7172268.00000000	-0.48212555	-0.02313266	-0.54806528
7170768.00000000	-0.50517865	-0.02219431	-0.52754013
7169268.00000000	-0.52713425	-0.02097195	-0.50628131
7167768.00000000	-0.54817905	-0.01975662	-0.48439316
7166268.00000000	-0.56774045	-0.01871335	-0.46275494
7164768.00000000	-0.58637250	-0.01748059	-0.44021213
7163268.00000000	-0.60368402	-0.01622986	-0.41751477
7161768.00000000	-0.61995996	-0.01509906	-0.39481561
7160268.00000000	-0.63526724	-0.01389893	-0.37151843
7158768.00000000	-0.64995398	-0.01269650	-0.34727026
7157268.00000000	-0.66349777	-0.01149420	-0.32284583
7155768.00000000	-0.67582184	-0.01030859	-0.29854901
7154268.00000000	-0.68717758	-0.00919345	-0.27396384
7152768.00000000	-0.69749463	-0.00814536	-0.24924200
7151268.00000000	-0.70683228	-0.00717471	-0.22460263
7149768.00000000	-0.71504312	-0.00627124	-0.20050119
7148268.00000000	-0.72245410	-0.00530811	-0.17561145
7146768.00000000	-0.72907318	-0.00440848	-0.15052579
7145268.00000000	-0.73488092	-0.00352927	-0.12494547
7143768.00000000	-0.74001443	-0.00272412	-0.09885248
7142268.00000000	-0.74385208	-0.00174130	-0.07312646
7140768.00000000	-0.74693076	-0.00089801	-0.04713144
7139268.00000000	-0.74909790	-0.00000644	-0.02147406
7137768.00000000	-0.75015100	0.00102567	0.00420105
7136268.00000000	-0.75048428	0.00193469	0.03009015
7134768.00000000	-0.74987802	0.00289133	0.05585431
7133268.00000000	-0.74821347	0.00393707	0.08292374
7131768.00000000	-0.74525165	0.00520096	0.11016748
7130268.00000000	-0.74138931	0.00634424	0.13698636
7128768.00000000	-0.73650000	0.00755185	0.16368256
7127268.00000000	-0.73037405	0.00886682	0.19045383
7125768.00000000	-0.72313293	0.01013293	0.21719855
7124268.00000000	-0.71473190	0.01151501	0.24350912
7122768.00000000	-0.70530783	0.01282376	0.26956342
7121268.00000000	-0.69458005	0.01416336	0.29579800
7119768.00000000	-0.68238675	0.01546219	0.32219031
7118268.00000000	-0.66888425	0.01693301	0.34835559
7116768.00000000	-0.65447061	0.01814212	0.37373904
