7771035.00000000	0.18207935	-0.01923611	-0.15711246
7769535.00000000	0.18516324	-0.01945923	-0.17423260
7768035.00000000	0.18771024	-0.01946164	-0.19118304
7766535.00000000	0.18972647	-0.01928339	-0.20828790
7765035.00000000	0.19128973	-0.01876279	-0.22459824
7763535.00000000	0.19224072	-0.01819348	-0.24115601
7762035.00000000	0.19265732	-0.01744714	-0.25730353
7760535.00000000	0.19266122	-0.01643741	-0.27324826
7759035.00000000	0.19214743	-0.01536871	-0.28927878
7757535.00000000	0.19122305	-0.01408810	-0.30501135
7756035.00000000	0.18991898	-0.01268973	-0.32010425
7754535.00000000	0.18827338	-0.01127826	-0.33457571
7753035.00000000	0.18633813	-0.00976361	-0.34883920
7751535.00000000	0.18402829	-0.00831152	-0.36272977
7750035.00000000	0.18149445	-0.00682950	-0.37643246
7748535.00000000	0.17875909	-0.00532321	-0.38979767
7747035.00000000	0.17569226	-0.00390759	-0.40313074
7745535.00000000	0.17230222	-0.00238538	-0.41649982
7744035.00000000	0.16869040	-0.00102460	-0.42928900
7742535.00000000	0.16488705	0.00031744	-0.44148373
7741035.00000000	0.16064819	0.00139758	-0.45342990
7739535.00000000	0.15612976	0.00240192	-0.46500491
7738035.00000000	0.15132303	0.00346158	-0.47598752
7736535.00000000	0.14607736	0.00433340	-0.48665735
7735035.00000000	0.14001511	0.00506390	-0.49731708
7733535.00000000	0.13341412	0.00571518	-0.50745914
7732035.00000000	0.12603928	0.00619763	-0.51718033
7730535.00000000	0.11826019	0.00663898	-0.52596402
7729035.00000000	0.10987683	0.00695337	-0.53404761
7727535.00000000	0.10086209	0.00707938	-0.54149783
7726035.00000000	0.09101254	0.00720822	-0.54826276
7724535.00000000	0.08041205	0.00718701	-0.55429953
7723035.00000000	0.06903717	0.00706845	-0.55967429
7721535.00000000	0.05672006	0.00688229	-0.56442728
7720035.00000000	0.04353714	0.00662616	-0.56825888
7718535.00000000	0.02941418	0.00628552	-0.57118704
7717035.00000000	0.01498508	0.00587784	-0.57323196
7715535.00000000	0.00020236	0.00534659	-0.57448892
7714035.00000000	-0.01503000	0.00486148	-0.57475818
7712535.00000000	-0.03075604	0.00426843	-0.57405951
7711035.00000000	-0.04678320	0.00361176	-0.57250763
7709535.00000000	-0.06351266	0.00283817	-0.56984406
7708035.00000000	-0.08060306	0.00206802	-0.56615097
7706535.00000000	-0.09764697	0.00112262	-0.56150934
7705035.00000000	-0.11493613	0.00018781	-0.55569003
7703535.00000000	-0.13191916	-0.00084256	-0.54902649
7702035.00000000	-0.14866330	-0.00182324	-0.54145438
7700535.00000000	-0.16491647	-0.00285764	-0.53316064
7699035.00000000	-0.18157620	-0.00384726	-0.52346570
7697535.00000000	-0.19809787	-0.00489175	-0.51290613
7696035.00000000	-0.21476404	-0.00598663	-0.50124695
7694535.00000000	-0.23133731	-0.00703967	-0.48852792
7693035.00000000	-0.24757358	-0.00813226	-0.47513553
7691535.00000000	-0.26347403	-0.00905347	-0.46078110
7690035.00000000	-0.27924948	-0.00996899	-0.44590445
7688535.00000000	-0.29452859	-0.01073718	-0.43038184
7687035.00000000	-0.30941467	-0.01149243	-0.41466275
7685535.00000000	-0.32457047	-0.01216394	-0.39786926
7684035.00000000	-0.33974356	-0.01274258	-0.38037167
7682535.00000000	-0.35510336	-0.01316974	-0.36175397
7681035.00000000	-0.37024323	-0.01355524	-0.34283762
7679535.00000000	-0.38481018	-0.01385202	-0.32407974
7678035.00000000	-0.39921317	-0.01389270	-0.30462289
7676535.00000000	-0.41336966	-0.01394962	-0.28521143
7675035.00000000	-0.42687274	-0.01388483	-0.26589832
7673535.00000000	-0.44003540	-0.01371915	-0.24638861
7672035.00000000	-0.45347034	-0.01350864	-0.22575195
7670535.00000000	-0.46659506	-0.01325092	-0.20481848
7669035.00000000	-0.47925034	-0.01280582	-0.18333578
7667535.00000000	-0.49112918	-0.01230557	-0.16208920
7666035.00000000	-0.50228256	-0.01175577	-0.14090567
7664535.00000000	-0.51285031	-0.01117621	-0.11965652
7663035.00000000	-0.52252618	-0.01051883	-0.09865067
7661535.00000000	-0.53142130	-0.00970862	-0.07740833
7660035.00000000	-0.53956778	-0.00895816	-0.05611111
7658535.00000000	-0.54723627	-0.00815359	-0.03396213
7657035.00000000	-0.55396210	-0.00716754	-0.01141092
7655535.00000000	-0.55994141	-0.00622583	0.01150583
7654035.00000000	-0.56489969	-0.00526587	0.03399170
7652535.00000000	-0.56873898	-0.00418256	0.05642233
7651035.00000000	-0.57162375	-0.00314020	0.07910318
7649535.00000000	-0.57368890	-0.00215851	0.10140747
7648035.00000000	-0.57450208	-0.00092249	0.12395480
7646535.00000000	-0.57451019	0.00022794	0.14675787
7645035.00000000	-0.57340048	0.00146933	0.17037103
7643535.00000000	-0.57117148	0.00283429	0.19403369
7642035.00000000	-0.56802988	0.00402533	0.21716888
7640535.00000000	-0.56362030	0.00536807	0.24014380
7639035.00000000	-0.55834091	0.00664572	0.26247934
7637535.00000000	-0.55201880	0.00791620	0.28493207
7636035.00000000	-0.54475085	0.00913733	0.30668616
7634535.00000000	-0.53636475	0.01033005	0.32846518
7633035.00000000	-0.52676349	0.01152036	0.35038690
7631535.00000000	-0.51606189	0.01269101	0.37214935
7630035.00000000	-0.50403790	0.01378732	0.39398022
7628535.00000000	-0.49160709	0.01470087	0.41424664
7627035.00000000	-0.47804248	0.01570209	0.43418289
7625535.00000000	-0.46394128	0.01657922	0.45311087
7624035.00000000	-0.44925833	0.01741693	0.47127634
7622535.00000000	-0.43405228	0.01826727	0.48854199
7621035.00000000	-0.41806546	0.01904230	0.50516968
7619535.00000000	-0.40063812	0.01963184	0.52172943
7618035.00000000	-0.38232285	0.02011642	0.53767429
7616535.00000000	-0.36302164	0.02064725	0.55306744
7615035.00000000	-0.34397217	0.02103644	0.56697375
7613535.00000000	-0.32446545	0.02142181	0.57999277
7612035.00000000	-0.30481723	0.02173639	0.59210852
7610535.00000000	-0.28474847	0.02200320	0.60332974
7609035.00000000	-0.26425717	0.02227643	0.61373575
7607535.00000000	-0.24279904	0.02259091	0.62361633
7606035.00000000	-0.22132202	0.02277393	0.63272772
7604535.00000000	-0.19935983	0.02298685	0.64086948
7603035.00000000	-0.17710394	0.02325891	0.64820700
7601535.00000000	-0.15530841	0.02341449	0.65450537
7600035.00000000	-0.13336288	0.02357571	0.66006973
7598535.00000000	-0.11126379	0.02386826	0.66482758
7597035.00000000	-0.08915237	0.02403638	0.66878958
7595535.00000000	-0.06662689	0.02426672	0.67210822
7594035.00000000	-0.04416632	0.02442084	0.67450067
7592535.00000000	-0.02051855	0.02465302	0.67641510
7591035.00000000	0.00345602	0.02486304	0.67728528
7589535.00000000	0.02689221	0.02512332	0.67751331
7588035.00000000	0.05032803	0.02529596	0.67685205
7586535.00000000	0.07361200	0.02544275	0.67545328
7585035.00000000	0.09692215	0.02552664	0.67318683
7583535.00000000	0.12001782	0.02554379	0.67022000
7582035.00000000	0.14429312	0.02554321	0.66619464
7580535.00000000	0.16874811	0.02545358	0.66124124
7579035.00000000	0.19332788	0.02535623	0.65538412
7577535.00000000	0.21752591	0.02516754	0.64856186
7576035.00000000	0.24129739	0.02490271	0.64097546
7574535.00000000	0.26528394	0.02464856	0.63244962
7573035.00000000	0.28866278	0.02427072	0.62289941
7571535.00000000	0.31175458	0.02392685	0.61272791
7570035.00000000	0.33478934	0.02348602	0.60137616
7568535.00000000	0.35787195	0.02308087	0.58902789
7567035.00000000	0.38119373	0.02249036	0.57530429
7565535.00000000	0.40389880	0.02191174	0.56070444
7564035.00000000	0.42566766	0.02131503	0.54558514
7562535.00000000	0.44651254	0.02065796	0.52966809
7561035.00000000	0.46672375	0.02009219	0.51321457
7559535.00000000	0.48652164	0.01945627	0.49570374
7558035.00000000	0.50513235	0.01894122	0.47791522
7556535.00000000	0.52369650	0.01844669	0.45901505
7555035.00000000	0.54173633	0.01806219	0.43910123
7553535.00000000	0.55900949	0.01751691	0.41829965
7552035.00000000	0.57516763	0.01701227	0.39729492
7550535.00000000	0.59017142	0.01654544	0.37614844
7549035.00000000	0.60457953	0.01613513	0.35431927
7547535.00000000	0.61766608	0.01576666	0.33274973
7546035.00000000	0.62977817	0.01541507	0.31107568
7544535.00000000	0.64144720	0.01514240	0.28866296
7543035.00000000	0.65221405	0.01480203	0.26543417
7541535.00000000	0.66234998	0.01450763	0.24158844
7540035.00000000	0.67154163	0.01425888	0.21796176
7538535.00000000	0.67969849	0.01409790	0.19483240
7537035.00000000	0.68710355	0.01386609	0.17100970
7535535.00000000	0.69359296	0.01367993	0.14742355
7534035.00000000	0.69940015	0.01355170	0.12384161
7532535.00000000	0.70436588	0.01338873	0.10040060
7531035.00000000	0.70867529	0.01322586	0.07644083
7529535.00000000	0.71213754	0.01299435	0.05167599
7528035.00000000	0.71503726	0.01288428	0.02641385
7526535.00000000	0.71695538	0.01271710	0.00161423
7525035.00000000	0.71823328	0.01258984	-0.02258203
7523535.00000000	0.71859235	0.01238989	-0.04715649
7522035.00000000	0.71828537	0.01212061	-0.07161688
7520535.00000000	0.71706961	0.01179428	-0.09616394
7519035.00000000	0.71511768	0.01157507	-0.12083234
7517535.00000000	0.71219852	0.01116022	-0.14600861
7516035.00000000	0.70830701	0.01074200	-0.17173129
7514535.00000000	0.70352863	0.01023645	-0.19735239
7513035.00000000	0.69784869	0.00968115	-0.22283755
7511535.00000000	0.69130273	0.00908881	-0.24744763
7510035.00000000	0.68360132	0.00831433	-0.27268616
7508535.00000000	0.67511215	0.00750568	-0.29704089
7507035.00000000	0.66562674	0.00657623	-0.32122769
7505535.00000000	0.65500986	0.00557697	-0.34552756
7504035.00000000	0.64319977	0.00450012	-0.36951114
7502535.00000000	0.63005963	0.00333926	-0.39365436
7501035.00000000	0.61604651	0.00215067	-0.41690570
7499535.00000000	0.60122644	0.00085306	-0.43938013
7498035.00000000	0.58584668	-0.00030057	-0.46080225
7496535.00000000	0.56932727	-0.00157440	-0.48186322
7495035.00000000	0.55204489	-0.00275864	-0.50193405
7493535.00000000	0.53378000	-0.00399255	-0.52155402
7492035.00000000	0.51444861	-0.00521439	-0.54061356
7490535.00000000	0.49419260	-0.00640439	-0.55893384
7489035.00000000	0.47268292	-0.00750772	-0.57692142
7487535.00000000	0.45121204	-0.00848145	-0.59330624
7486035.00000000	0.42946289	-0.00939816	-0.60859015
7484535.00000000	0.40748904	-0.01015826	-0.62268832
7483035.00000000	0.38482181	-0.01104300	-0.63616772
7481535.00000000	0.36265314	-0.01167001	-0.64802502
7480035.00000000	0.33937247	-0.01230713	-0.65960361
7478535.00000000	0.31562115	-0.01276910	-0.67014539
7477035.00000000	0.29087311	-0.01340259	-0.68025024
7475535.00000000	0.26638876	-0.01367984	-0.68896820
7474035.00000000	0.24223767	-0.01408115	-0.69674420
7472535.00000000	0.21787982	-0.01438522	-0.70368146
7471035.00000000	0.19402792	-0.01465793	-0.70957309
7469535.00000000	0.16958572	-0.01496326	-0.71476401
7468035.00000000	0.14507144	-0.01517792	-0.71914624
7466535.00000000	0.12003256	-0.01534454	-0.72267661
7465035.00000000	0.09470065	-0.01546860	-0.72540445
7463535.00000000	0.06915884	-0.01559070	-0.72747931
7462035.00000000	0.04351648	-0.01580179	-0.72851758
7460535.00000000	0.01852145	-0.01609048	-0.72867868
7459035.00000000	-0.00673029	-0.01628177	-0.72787500
7457535.00000000	-0.03179950	-0.01665579	-0.72637756
7456035.00000000	-0.05704587	-0.01691727	-0.72391449
7454535.00000000	-0.08262503	-0.01721207	-0.72049390
7453035.00000000	-0.10880176	-0.01749634	-0.71601981
7451535.00000000	-0.13508911	-0.01773990	-0.71054916
7450035.00000000	-0.16191907	-0.01806445	-0.70398486
7448535.00000000	-0.18803262	-0.01837119	-0.69674527
7447035.00000000	-0.21405792	-0.01852545	-0.68814896
7445535.00000000	-0.23970825	-0.01875735	-0.67891971
7444035.00000000	-0.26495850	-0.01897452	-0.66861975
7442535.00000000	-0.29077826	-0.01917786	-0.65723236
7441035.00000000	-0.31610895	-0.01926395	-0.64470688
7439535.00000000	-0.34154446	-0.01945166	-0.63122556
7438035.00000000	-0.36665158	-0.01938284	-0.61635144
7436535.00000000	-0.39165878	-0.01953397	-0.60070703
7435035.00000000	-0.41514627	-0.01939014	-0.58441769
7433535.00000000	-0.43781097	-0.01936972	-0.56780804
7432035.00000000	-0.46003171	-0.01931485	-0.55010150
7430535.00000000	-0.48134006	-0.01925583	-0.53206284
7429035.00000000	-0.50220764	-0.01912808	-0.51296472
7427535.00000000	-0.52228403	-0.01902274	-0.49318472
7426035.00000000	-0.54174463	-0.01886423	-0.47264127
7424535.00000000	-0.56014529	-0.01856760	-0.45131094
7423035.00000000	-0.57698135	-0.01829767	-0.43043845
7421535.00000000	-0.59327206	-0.01803235	-0.40859891
7420035.00000000	-0.60825836	-0.01776630	-0.38696036
7418535.00000000	-0.62194666	-0.01744650	-0.36537247
7417035.00000000	-0.63503738	-0.01712000	-0.34322107
7415535.00000000	-0.64722452	-0.01679590	-0.32056653
7414035.00000000	-0.65849976	-0.01637277	-0.29776178
7412535.00000000	-0.66901224	-0.01603329	-0.27391797
7411035.00000000	-0.67871851	-0.01570578	-0.24992111
7409535.00000000	-0.68727435	-0.01539639	-0.22626315
7408035.00000000	-0.69500211	-0.01513037	-0.20235461
7406535.00000000	-0.70170016	-0.01491003	-0.17920853
7405035.00000000	-0.70745877	-0.01447379	-0.15524060
7403535.00000000	-0.71253839	-0.01412219	-0.13132605
7402035.00000000	-0.71694641	-0.01382336	-0.10675769
7400535.00000000	-0.72036887	-0.01342181	-0.08184229
7399035.00000000	-0.72301392	-0.01302051	-0.05675629
7397535.00000000	-0.72484546	-0.01262604	-0.03188434
7396035.00000000	-0.72556110	-0.01212344	-0.00722260
7394535.00000000	-0.72563025	-0.01171970	0.01716595
7393035.00000000	-0.72467950	-0.01111816	0.04188153
7391535.00000000	-0.72301889	-0.01069998	0.06608994
7390035.00000000	-0.72026828	-0.01009421	0.09094977
7388535.00000000	-0.71644614	-0.00930804	0.11665848
7387035.00000000	-0.71163318	-0.00859576	0.14228528
7385535.00000000	-0.70592102	-0.00782797	0.16742499
7384035.00000000	-0.69909555	-0.00683359	0.19233069
7382535.00000000	-0.69137259	-0.00583319	0.21715527
7381035.00000000	-0.68271637	-0.00480927	0.24147614
7379535.00000000	-0.67288986	-0.00373602	0.26607977
7378035.00000000	-0.66193399	-0.00262878	0.29072702
7376535.00000000	-0.64992163	-0.00158810	0.31526508
7375035.00000000	-0.63651202	-0.00048587	0.34010025
7373535.00000000	-0.62197406	0.00068356	0.36455792
7372035.00000000	-0.60670132	0.00181659	0.38809219
7370535.00000000	-0.59058780	0.00294635	0.41098285
7369035.00000000	-0.57416641	0.00404065	0.43254245
7367535.00000000	-0.55669055	0.00517963	0.45375192
7366035.00000000	-0.53973819	0.00641891	0.47285306
7364535.00000000	-0.52076996	0.00746872	0.49288257
7363035.00000000	-0.50039828	0.00836115	0.51281973
7361535.00000000	-0.47956763	0.00919135	0.53171222
7360035.00000000	-0.45790039	0.01007538	0.54978964
7358535.00000000	-0.43671454	0.01086377	0.56623907
7357035.00000000	-0.41559262	0.01160321	0.58141550
7355535.00000000	-0.39778690	0.01291864	0.59319885
7354035.00000000	-0.37924530	0.01383698	0.60480212
7352535.00000000	-0.35835471	0.01446335	0.61700845
7351035.00000000	-0.34386639	0.01622275	0.62479831
7349535.00000000	-0.32338562	0.01695804	0.63526480
7348035.00000000	-0.30059561	0.01736169	0.64605417
7346535.00000000	-0.27774301	0.01771393	0.65573981
7345035.00000000	-0.25482883	0.01806131	0.66468088
7343535.00000000	-0.23209012	0.01824905	0.67271329
7342035.00000000	-0.20899478	0.01850272	0.68001178
7340535.00000000	-0.18597537	0.01867426	0.68633670
7339035.00000000	-0.16207306	0.01885385	0.69217346
7337535.00000000	-0.13773669	0.01898065	0.69740591
7336035.00000000	-0.11295538	0.01923682	0.70169864
7334535.00000000	-0.08832227	0.01934579	0.70517352
7333035.00000000	-0.06376883	0.01949869	0.70784012
7331535.00000000	-0.03923300	0.01964441	0.70973340
7330035.00000000	-0.01473416	0.01984515	0.71064828
7328535.00000000	0.01001111	0.01998547	0.71078925
7327035.00000000	0.03453238	0.02003299	0.71004535
7325535.00000000	0.06022192	0.02014203	0.70842438
7324035.00000000	0.08638361	0.02018640	0.70597266
7322535.00000000	0.11287302	0.02028525	0.70226736
7321035.00000000	0.13865714	0.02020264	0.69774326
7319535.00000000	0.16429431	0.02026709	0.69245645
7318035.00000000	0.18980090	0.02017300	0.68605063
7316535.00000000	0.21475323	0.02002002	0.67886105
7315035.00000000	0.23961130	0.01991855	0.67075781
7313535.00000000	0.26457251	0.01971512	0.66161520
7312035.00000000	0.29003357	0.01944485	0.65110937
7310535.00000000	0.31558057	0.01912466	0.63934616
7309035.00000000	0.34036966	0.01884741	0.62693109
7307535.00000000	0.36428290	0.01846597	0.61384805
7306035.00000000	0.38763821	0.01803497	0.59969620
7304535.00000000	0.41031699	0.01755957	0.58492590
7303035.00000000	0.43244345	0.01718988	0.56959653
7301535.00000000	0.45369824	0.01679871	0.55326822
7300035.00000000	0.47460831	0.01623740	0.53599463
7298535.00000000	0.49525684	0.01566876	0.51744022
7297035.00000000	0.51518515	0.01521820	0.49849655
7295535.00000000	0.53360849	0.01461807	0.47910004
7294035.00000000	0.55099847	0.01416931	0.45970834
7292535.00000000	0.56769745	0.01363885	0.43942953
7291035.00000000	0.58316818	0.01315515	0.41923578
7289535.00000000	0.59784470	0.01273169	0.39830460
7288035.00000000	0.61169501	0.01225095	0.37701062
7286535.00000000	0.62495203	0.01187405	0.35483755
7285035.00000000	0.63740741	0.01151489	0.33216901
7283535.00000000	0.64880591	0.01112125	0.30946069
7282035.00000000	0.65920087	0.01076538	0.28676535
7280535.00000000	0.66858792	0.01037830	0.26424496
7279035.00000000	0.67717007	0.01001599	0.24148148
7277535.00000000	0.68477905	0.00970990	0.21873288
7276035.00000000	0.69177606	0.00933228	0.19552472
7274535.00000000	0.69807306	0.00900000	0.17206100
7273035.00000000	0.70353549	0.00857327	0.14824014
7271535.00000000	0.70840216	0.00821466	0.12316211
7270035.00000000	0.71236697	0.00784726	0.09898871
7268535.00000000	0.71540863	0.00734781	0.07477335
7267035.00000000	0.71775259	0.00696408	0.05070779
7265535.00000000	0.71931732	0.00643976	0.02587784
7264035.00000000	0.72014227	0.00589905	0.00130554
7262535.00000000	0.72007748	0.00530811	-0.02351309
7261035.00000000	0.71922610	0.00456885	-0.04910764
7259535.00000000	0.71734003	0.00367767	-0.07502310
7258035.00000000	0.71461499	0.00280811	-0.10144785
7256535.00000000	0.71105936	0.00181262	-0.12740756
7255035.00000000	0.70657526	0.00069345	-0.15282193
7253535.00000000	0.70135742	-0.00048111	-0.17792923
7252035.00000000	0.69482913	-0.00186740	-0.20408670
7250535.00000000	0.68754965	-0.00322427	-0.22947986
7249035.00000000	0.67906375	-0.00483441	-0.25588327
7247535.00000000	0.66948846	-0.00652609	-0.28207669
7246035.00000000	0.65869427	-0.00828650	-0.30863376
7244535.00000000	0.64703104	-0.01008664	-0.33454160
7243035.00000000	0.63465967	-0.01186041	-0.35960294
7241535.00000000	0.62140366	-0.01366312	-0.38423920
7240035.00000000	0.60730417	-0.01543512	-0.40841989
7238535.00000000	0.59207153	-0.01725827	-0.43242584
7237035.00000000	0.57621207	-0.01899506	-0.45547263
7235535.00000000	0.55938400	-0.02054172	-0.47810513
7234035.00000000	0.54111267	-0.02213742	-0.50086404
7232535.00000000	0.52232983	-0.02363910	-0.52246909
7231035.00000000	0.50318362	-0.02490900	-0.54280353
7229535.00000000	0.48374496	-0.02608752	-0.56185178
7228035.00000000	0.46355020	-0.02723148	-0.58028488
7226535.00000000	0.44359662	-0.02807944	-0.59693970
7225035.00000000	0.42278607	-0.02887704	-0.61318948
7223535.00000000	0.40142761	-0.02961136	-0.62842340
7222035.00000000	0.37933615	-0.03016309	-0.64273215
7220535.00000000	0.35697369	-0.03065503	-0.65618454
7219035.00000000	0.33380725	-0.03116620	-0.66888647
7217535.00000000	0.31102124	-0.03161307	-0.68024716
7216035.00000000	0.28814951	-0.03186038	-0.69055911
7214535.00000000	0.26564285	-0.03208704	-0.69962354
7213035.00000000	0.24290704	-0.03225830	-0.70792624
7211535.00000000	0.21972617	-0.03244177	-0.71545819
7210035.00000000	0.19617825	-0.03252478	-0.72208813
7208535.00000000	0.17162253	-0.03262827	-0.72802930
7207035.00000000	0.14700153	-0.03274548	-0.73320514
7205535.00000000	0.12272726	-0.03276627	-0.73732999
7204035.00000000	0.09832870	-0.03282367	-0.74067172
7202535.00000000	0.07404462	-0.03285962	-0.74309201
7201035.00000000	0.04982193	-0.03288110	-0.74451892
7199535.00000000	0.02502271	-0.03291339	-0.74519827
7198035.00000000	-0.00029828	-0.03288818	-0.74486932
7196535.00000000	-0.02639267	-0.03288571	-0.74372794
7195035.00000000	-0.05310846	-0.03282486	-0.74136414
7193535.00000000	-0.07964844	-0.03264966	-0.73792007
7192035.00000000	-0.10569916	-0.03250934	-0.73359653
7190535.00000000	-0.13233752	-0.03234537	-0.72813870
7189035.00000000	-0.15854318	-0.03201047	-0.72162875
7187535.00000000	-0.18455942	-0.03164633	-0.71411353
7186035.00000000	-0.21123627	-0.03120074	-0.70542908
7184535.00000000	-0.23814789	-0.03076553	-0.69559082
7183035.00000000	-0.26550006	-0.03019897	-0.68423596
7181535.00000000	-0.29279944	-0.02950061	-0.67162421
7180035.00000000	-0.31952747	-0.02886041	-0.65810211
7178535.00000000	-0.34561075	-0.02816650	-0.64385519
7177035.00000000	-0.37081903	-0.02732687	-0.62858853
7175535.00000000	-0.39602005	-0.02659109	-0.61247360
7174035.00000000	-0.42055209	-0.02569669	-0.59537308
7172535.00000000	-0.44486346	-0.02485645	-0.57737833
7171035.00000000	-0.46891669	-0.02386240	-0.55807809
7169535.00000000	-0.49221210	-0.02283353	-0.53781827
7168035.00000000	-0.51467407	-0.02180777	-0.51709344
7166535.00000000	-0.53540161	-0.02062292	-0.49616650
7165035.00000000	-0.55554147	-0.01938876	-0.47447995
7163535.00000000	-0.57458292	-0.01836191	-0.45264685
7162035.00000000	-0.59204797	-0.01726715	-0.43099350
7160535.00000000	-0.60922534	-0.01615549	-0.40824304
7159035.00000000	-0.62526129	-0.01486041	-0.38458664
7157535.00000000	-0.64043835	-0.01370517	-0.36052878
7156035.00000000	-0.65463318	-0.01262457	-0.33634186
7154535.00000000	-0.66768292	-0.01138022	-0.31170242
7153035.00000000	-0.67936212	-0.01018756	-0.28722833
7151535.00000000	-0.69006787	-0.00916156	-0.26326169
7150035.00000000	-0.69970151	-0.00819968	-0.23915259
7148535.00000000	-0.70842389	-0.00727286	-0.21492996
7147035.00000000	-0.71658731	-0.00641565	-0.18991925
7145535.00000000	-0.72381192	-0.00544852	-0.16452939
7144035.00000000	-0.73011124	-0.00455643	-0.13865634
7142535.00000000	-0.73555283	-0.00375220	-0.11298236
7141035.00000000	-0.74001410	-0.00290790	-0.08756897
7139535.00000000	-0.74350208	-0.00203546	-0.06214352
7138035.00000000	-0.74604834	-0.00113022	-0.03665057
7136535.00000000	-0.74784204	-0.00024661	-0.01110132
7135035.00000000	-0.74858044	0.00071661	0.01436523
7133535.00000000	-0.74834625	0.00178836	0.04112039
7132035.00000000	-0.74735687	0.00269907	0.06783942
7130535.00000000	-0.74513858	0.00379907	0.09524683
7129035.00000000	-0.74194061	0.00485080	0.12178354
7127535.00000000	-0.73757336	0.00613785	0.14860519
7126035.00000000	-0.73226364	0.00735757	0.17507181
7124535.00000000	-0.72587756	0.00857669	0.20128888
7123035.00000000	-0.71822940	0.00999823	0.22797226
7121535.00000000	-0.70938321	0.01129340	0.25446616
7120035.00000000	-0.69929114	0.01271143	0.28115509
7118535.00000000	-0.68798926	0.01404779	0.30772900
7117035.00000000	-0.67520163	0.01547620	0.33419760
7115535.00000000	-0.66162485	0.01678259	0.35969351
7114035.00000000	-0.64721945	0.01793964	0.38421298
