7127401.00000000	-0.37615790	-0.01108124	0.57698331
7123401.00000000	-0.31806744	0.00038580	0.61053149
7119401.00000000	-0.25663699	0.01112299	0.63795691
7115401.00000000	-0.19330203	0.02108395	0.65905652
7111401.00000000	-0.13118597	0.02971774	0.67349033
7107401.00000000	-0.06855231	0.03782144	0.68243234
7103401.00000000	-0.00428714	0.04590768	0.68598801
7099401.00000000	0.05867883	0.05384109	0.68408212
7095401.00000000	0.12183093	0.06218628	0.67657626
7091401.00000000	0.18634448	0.07113705	0.66271841
7087401.00000000	0.24893396	0.08025674	0.64272882
7083401.00000000	0.30970407	0.08929660	0.61622281
7079401.00000000	0.36966840	0.09760510	0.58203571
7075401.00000000	0.42599426	0.10447299	0.54129050
7071401.00000000	0.47726605	0.10949826	0.49505161
7067401.00000000	0.52463361	0.11271323	0.44240356
7063401.00000000	0.56615204	0.11416660	0.38538828
7059401.00000000	0.60092590	0.11372025	0.32591516
7055401.00000000	0.62929800	0.11156973	0.26405362
7051401.00000000	0.65150888	0.10851938	0.20005133
7047401.00000000	0.66715076	0.10502301	0.13763666
7043401.00000000	0.67720596	0.10132574	0.07475867
7039401.00000000	0.68200101	0.09748892	0.00999771
7035401.00000000	0.68137573	0.09348776	-0.05362302
7031401.00000000	0.67550018	0.08903397	-0.11701913
7027401.00000000	0.66381265	0.08359399	-0.18188626
7023401.00000000	0.64606314	0.07685248	-0.24587491
7019401.00000000	0.62253339	0.06847119	-0.30759662
7015401.00000000	0.59201791	0.05804907	-0.36828476
7011401.00000000	0.55529919	0.04617148	-0.42511447
7007401.00000000	0.51351303	0.03363147	-0.47632932
7003401.00000000	0.46507468	0.02001532	-0.52345169
6999401.00000000	0.41108829	0.00658521	-0.56510736
6995401.00000000	0.35499591	-0.00595929	-0.59895346
6991401.00000000	0.29542618	-0.01727780	-0.62671979
6987401.00000000	0.23264188	-0.02740494	-0.64858408
6983401.00000000	0.16986575	-0.03621353	-0.66382581
6979401.00000000	0.10671216	-0.04394586	-0.67370361
6975401.00000000	0.04182913	-0.05142358	-0.67807928
6971401.00000000	-0.02247427	-0.05875751	-0.67703372
6967401.00000000	-0.08603693	-0.06613562	-0.67060263
6963401.00000000	-0.15119653	-0.07396454	-0.65812134
6959401.00000000	-0.21552972	-0.08179977	-0.63955798
6955401.00000000	-0.27788589	-0.08922934	-0.61505521
6951401.00000000	-0.34066284	-0.09602496	-0.58307642
6947401.00000000	-0.40038226	-0.10134363	-0.54491058
6943401.00000000	-0.45527039	-0.10470911	-0.50174445
6939401.00000000	-0.50610150	-0.10632922	-0.45294763
6935401.00000000	-0.55134189	-0.10626627	-0.39958026
6931401.00000000	-0.58951068	-0.10489709	-0.34397940
6927401.00000000	-0.62107910	-0.10252164	-0.28588837
6923401.00000000	-0.64622992	-0.09933197	-0.22543646
6919401.00000000	-0.66430338	-0.09587302	-0.16547696
6915401.00000000	-0.67623117	-0.09246741	-0.10500195
6911401.00000000	-0.68257123	-0.08909479	-0.04287698
6907401.00000000	-0.68303964	-0.08586411	0.01841809
6903401.00000000	-0.67782660	-0.08250964	0.07977164
6899401.00000000	-0.66632690	-0.07873065	0.14354071
6895401.00000000	-0.64888486	-0.07424228	0.20553186
6891401.00000000	-0.62511261	-0.06861838	0.26662482
6887401.00000000	-0.59449219	-0.06153690	0.32699149
6883401.00000000	-0.55731738	-0.05322052	0.38503671
6879401.00000000	-0.51491394	-0.04424368	0.43851706
6875401.00000000	-0.46594577	-0.03438818	0.48905780
6871401.00000000	-0.41217487	-0.02413608	0.53432230
6867401.00000000	-0.35585635	-0.01334470	0.57250580
6863401.00000000	-0.29711679	-0.00227124	0.60423398
6859401.00000000	-0.23535892	0.00841840	0.62970990
6855401.00000000	-0.17326941	0.01822705	0.64894537
6851401.00000000	-0.11057272	0.02756854	0.66200525
6847401.00000000	-0.04638071	0.03646515	0.66970285
6843401.00000000	0.01762189	0.04536069	0.67189423
6839401.00000000	0.08104453	0.05451740	0.66874252
6835401.00000000	0.14594867	0.06365060	0.66006006
6831401.00000000	0.21035681	0.07379535	0.64529300
6827401.00000000	0.27317239	0.08388541	0.62428876
6823401.00000000	0.33639896	0.09412253	0.59580624
6819401.00000000	0.39703333	0.10330450	0.56011472
6815401.00000000	0.45308478	0.11038989	0.51805344
6811401.00000000	0.50524734	0.11549365	0.46890674
6807401.00000000	0.55176428	0.11822714	0.41430801
6803401.00000000	0.59102618	0.11839380	0.35659381
6799401.00000000	0.62370456	0.11669077	0.29585297
6795401.00000000	0.64969217	0.11362088	0.23345743
6791401.00000000	0.66910324	0.10986118	0.17092685
6787401.00000000	0.68233524	0.10574734	0.10834647
6783401.00000000	0.68998221	0.10169333	0.04473627
6779401.00000000	0.69180264	0.09772119	-0.01876251
6775401.00000000	0.68796036	0.09382745	-0.08279562
6771401.00000000	0.67791260	0.08944266	-0.14756882
6767401.00000000	0.66135068	0.08453339	-0.21234543
6763401.00000000	0.63853824	0.07836658	-0.27562402
6759401.00000000	0.60826782	0.07082956	-0.33880658
6755401.00000000	0.57132776	0.06169077	-0.39925165
6751401.00000000	0.52757755	0.05185312	-0.45681256
6747401.00000000	0.47876318	0.03985025	-0.50870590
6743401.00000000	0.42628729	0.02624750	-0.55407831
6739401.00000000	0.36843732	0.01435535	-0.59499808
6735401.00000000	0.30734290	0.00218323	-0.62919003
6731401.00000000	0.24430600	-0.00799860	-0.65700903
6727401.00000000	0.18107883	-0.01696313	-0.67794977
6723401.00000000	0.11791840	-0.02514175	-0.69279907
6719401.00000000	0.05353812	-0.03304822	-0.70208215
6715401.00000000	-0.01044470	-0.04054532	-0.70597522
6711401.00000000	-0.07437775	-0.04822144	-0.70453387
6707401.00000000	-0.13921133	-0.05657388	-0.69761362
6703401.00000000	-0.20299863	-0.06500369	-0.68478644
6699401.00000000	-0.26513168	-0.07389694	-0.66573453
6695401.00000000	-0.32674921	-0.08276517	-0.63907434
6691401.00000000	-0.38522638	-0.09083386	-0.60492163
6687401.00000000	-0.43897635	-0.09754300	-0.56403671
6683401.00000000	-0.48884747	-0.10288522	-0.51569241
6679401.00000000	-0.53343344	-0.10660217	-0.46155432
6675401.00000000	-0.57150766	-0.10804755	-0.40383554
6671401.00000000	-0.60368628	-0.10787753	-0.34312640
6667401.00000000	-0.62980634	-0.10655487	-0.28024197
6663401.00000000	-0.64961148	-0.10451236	-0.21720364
6659401.00000000	-0.66374591	-0.10199216	-0.15301917
6655401.00000000	-0.67222601	-0.09953619	-0.08835413
6651401.00000000	-0.67508862	-0.09714972	-0.02484979
6647401.00000000	-0.67240848	-0.09483261	0.03939172
6643401.00000000	-0.66385352	-0.09247812	0.10434848
6639401.00000000	-0.64943848	-0.08969907	0.16835422
6635401.00000000	-0.62879758	-0.08600320	0.23168207
6631401.00000000	-0.60127554	-0.08102112	0.29463904
6627401.00000000	-0.56708130	-0.07472290	0.35543054
6623401.00000000	-0.52716049	-0.06734927	0.41178922
6619401.00000000	-0.48105902	-0.05883566	0.46458865
6615401.00000000	-0.42981311	-0.04950665	0.51234888
6611401.00000000	-0.37513388	-0.03969257	0.55385205
6607401.00000000	-0.31628690	-0.02938541	0.58964960
6603401.00000000	-0.25535699	-0.01905960	0.61885889
6599401.00000000	-0.19416666	-0.00903387	0.64132159
6595401.00000000	-0.13231796	0.00056229	0.65759988
6591401.00000000	-0.06891284	0.01002087	0.66830331
6587401.00000000	-0.00564532	0.01938821	0.67367114
6583401.00000000	0.05717706	0.02894186	0.67381250
6579401.00000000	0.12088193	0.03917365	0.66831183
6575401.00000000	0.18378787	0.05001343	0.65715598
6571401.00000000	0.24568927	0.06173871	0.63975739
6567401.00000000	0.30736349	0.07383298	0.61529626
6563401.00000000	0.36665842	0.08541455	0.58349246
6559401.00000000	0.42220160	0.09609131	0.54494543
6555401.00000000	0.47425046	0.10531293	0.49895523
6551401.00000000	0.52113324	0.11249442	0.44658154
6547401.00000000	0.56118576	0.11741483	0.39053073
6543401.00000000	0.59517102	0.12003433	0.33107047
6539401.00000000	0.62300897	0.12077954	0.26885480
6535401.00000000	0.64433554	0.12036270	0.20635010
6531401.00000000	0.66019815	0.11944873	0.14286667
6527401.00000000	0.67009253	0.11750436	0.07855713
6523401.00000000	0.67454181	0.11532394	0.01502884
6519401.00000000	0.67369315	0.11313467	-0.04823785
6515401.00000000	0.66731668	0.11049265	-0.11291815
6511401.00000000	0.65533655	0.10726581	-0.17717670
6507401.00000000	0.63731454	0.10272342	-0.24168042
6503401.00000000	0.61277350	0.09643164	-0.30592059
6499401.00000000	0.58203094	0.08780969	-0.36817355
6495401.00000000	0.54507526	0.07708929	-0.42710135
6491401.00000000	0.50188651	0.06431348	-0.48194846
6487401.00000000	0.45327826	0.05017465	-0.53104126
6483401.00000000	0.40082205	0.03558450	-0.57307883
6479401.00000000	0.34446658	0.02127600	-0.60851678
6475401.00000000	0.28513663	0.00776120	-0.63711826
6471401.00000000	0.22499832	-0.00437930	-0.65872006
6467401.00000000	0.16317731	-0.01556717	-0.67457516
6463401.00000000	0.09963895	-0.02608643	-0.68506775
6459401.00000000	0.03688690	-0.03597989	-0.69009341
6455401.00000000	-0.02586945	-0.04578308	-0.68997061
6451401.00000000	-0.08984744	-0.05620309	-0.68453934
6447401.00000000	-0.15418515	-0.06712531	-0.67315384
6443401.00000000	-0.21749399	-0.07829138	-0.65565118
6439401.00000000	-0.28108438	-0.08976874	-0.63081046
6435401.00000000	-0.34271976	-0.10067429	-0.59874289
6431401.00000000	-0.40116708	-0.11028369	-0.55974173
6427401.00000000	-0.45667389	-0.11816568	-0.51345505
6423401.00000000	-0.50740106	-0.12377780	-0.46116968
6419401.00000000	-0.55172842	-0.12698807	-0.40501419
6415401.00000000	-0.58979837	-0.12804370	-0.34562833
6411401.00000000	-0.62118994	-0.12736966	-0.28395673
6407401.00000000	-0.64570941	-0.12557394	-0.22177069
6403401.00000000	-0.66410248	-0.12330298	-0.15839209
6399401.00000000	-0.67636639	-0.12090125	-0.09412561
6395401.00000000	-0.68251099	-0.11882858	-0.03182880
6391401.00000000	-0.68309766	-0.11683609	0.03148962
6387401.00000000	-0.67789450	-0.11481207	0.09665027
6383401.00000000	-0.66692844	-0.11233585	0.16105902
6379401.00000000	-0.65011304	-0.10910074	0.22454324
6375401.00000000	-0.62671130	-0.10440323	0.28919394
6371401.00000000	-0.59667123	-0.09792795	0.35252618
6367401.00000000	-0.56143851	-0.08981485	0.41159521
6363401.00000000	-0.51980194	-0.07984055	0.46808429
6359401.00000000	-0.47315186	-0.06826755	0.51922131
6355401.00000000	-0.42283740	-0.05575781	0.56400177
6351401.00000000	-0.36793896	-0.04238501	0.60310214
6347401.00000000	-0.31023895	-0.02879181	0.63566684
6343401.00000000	-0.25178192	-0.01569604	0.66101205
6339401.00000000	-0.19261105	-0.00324854	0.68015396
6335401.00000000	-0.13103983	0.00897177	0.69411670
6331401.00000000	-0.06996802	0.02030069	0.70245151
6327401.00000000	-0.00825174	0.03108914	0.70559708
6323401.00000000	0.05417545	0.04263531	0.70344699
6319401.00000000	0.11644293	0.05493829	0.69546890
6315401.00000000	0.17827084	0.06828537	0.68157016
6311401.00000000	0.24001022	0.08230231	0.66049045
6307401.00000000	0.30064963	0.09792566	0.63229486
6303401.00000000	0.35826630	0.11345581	0.59721008
6299401.00000000	0.41345648	0.12468365	0.55296582
6295401.00000000	0.46418149	0.13263950	0.50181427
6291401.00000000	0.50905087	0.13818509	0.44691922
6287401.00000000	0.54871140	0.14113092	0.38767529
6283401.00000000	0.58277527	0.14111780	0.32492712
6279401.00000000	0.61009317	0.13929266	0.26199695
6275401.00000000	0.63105917	0.13611398	0.19917316
6271401.00000000	0.64640454	0.13261758	0.13516931
6267401.00000000	0.65598199	0.12908057	0.07094376
6263401.00000000	0.65983301	0.12570648	0.00849835
6259401.00000000	0.65843396	0.12216422	-0.05632623
6255401.00000000	0.65110205	0.11833926	-0.12192700
6251401.00000000	0.63816489	0.11384106	-0.18560791
6247401.00000000	0.61886996	0.10795764	-0.25000082
6243401.00000000	0.59260999	0.10021204	-0.31382138
6239401.00000000	0.56004440	0.09070596	-0.37455615
6235401.00000000	0.52052420	0.07917703	-0.43247333
6231401.00000000	0.47499774	0.06630725	-0.48529352
6227401.00000000	0.42508011	0.05297141	-0.53139700
6223401.00000000	0.37106961	0.03941458	-0.57123276
6219401.00000000	0.31271829	0.02593625	-0.60507162
6215401.00000000	0.25339316	0.01357477	-0.63141577
6211401.00000000	0.19302826	0.00211667	-0.65158157
6207401.00000000	0.13151331	-0.00880505	-0.66616174
6203401.00000000	0.06974228	-0.01916479	-0.67529938
6199401.00000000	0.00829126	-0.02931833	-0.67933350
6195401.00000000	-0.05401019	-0.03980264	-0.67798242
6191401.00000000	-0.11563855	-0.05066592	-0.67134509
6187401.00000000	-0.17625449	-0.06172800	-0.65891882
6183401.00000000	-0.23694656	-0.07329453	-0.63979160
6179401.00000000	-0.29672241	-0.08495984	-0.61358017
6175401.00000000	-0.35321634	-0.09599371	-0.58093835
6171401.00000000	-0.40711697	-0.10640479	-0.54168329
6167401.00000000	-0.45697729	-0.11435046	-0.49581424
6163401.00000000	-0.50141534	-0.11979294	-0.44518567
6159401.00000000	-0.54118265	-0.12345789	-0.38917700
6155401.00000000	-0.57554678	-0.12513187	-0.32907635
6151401.00000000	-0.60294797	-0.12502206	-0.26862982
6147401.00000000	-0.62451120	-0.12352841	-0.20661517
6143401.00000000	-0.64054391	-0.12135666	-0.14336310
6139401.00000000	-0.65082040	-0.11893375	-0.08082440
6135401.00000000	-0.65564551	-0.11644962	-0.01906146
6131401.00000000	-0.65522681	-0.11393506	0.04377655
6127401.00000000	-0.64926273	-0.11117459	0.10721939
6123401.00000000	-0.63784763	-0.10784244	0.16995917
6119401.00000000	-0.62012912	-0.10342551	0.23433517
6115401.00000000	-0.59630371	-0.09755261	0.29781134
6111401.00000000	-0.56622214	-0.08991586	0.35959274
6107401.00000000	-0.52952206	-0.08035266	0.41932440
6103401.00000000	-0.48673053	-0.06920383	0.47511908
6099401.00000000	-0.43911264	-0.05700797	0.52494217
6095401.00000000	-0.38787939	-0.04448975	0.56791196
6091401.00000000	-0.33228973	-0.03192877	0.60492816
6087401.00000000	-0.27503583	-0.02025079	0.63455173
6083401.00000000	-0.21657489	-0.00946021	0.65738571
6079401.00000000	-0.15642676	0.00070782	0.67444870
6075401.00000000	-0.09561307	0.01013116	0.68591330
6071401.00000000	-0.03465027	0.01904050	0.69212863
6067401.00000000	0.02703055	0.02813116	0.69326932
6063401.00000000	0.08887558	0.03746039	0.68882880
6059401.00000000	0.14999026	0.04748575	0.67868271
6055401.00000000	0.21173892	0.05808868	0.66176001
6051401.00000000	0.27239645	0.06926257	0.63802634
6047401.00000000	0.32999014	0.07931842	0.60772861
6043401.00000000	0.38548743	0.08812131	0.57030325
6039401.00000000	0.43788364	0.09619333	0.52633606
6035401.00000000	0.48505002	0.10275836	0.47759814
6031401.00000000	0.52707999	0.10779697	0.42416064
6027401.00000000	0.56361298	0.11119275	0.36659186
6023401.00000000	0.59340247	0.11303131	0.30770026
6019401.00000000	0.61708386	0.11366074	0.24728940
6015401.00000000	0.63514673	0.11348010	0.18492737
6011401.00000000	0.64742825	0.11301447	0.12252878
6007401.00000000	0.65413046	0.11259531	0.06009271
6003401.00000000	0.65532324	0.11230716	-0.00338925
5999401.00000000	0.65086755	0.11217572	-0.06773071
5995401.00000000	0.64065253	0.11186893	-0.13145029
5991401.00000000	0.62418680	0.11087283	-0.19664282
5987401.00000000	0.60144559	0.10871509	-0.26113687
5983401.00000000	0.57246716	0.10501105	-0.32386456
5979401.00000000	0.53668915	0.09932904	-0.38508859
5975401.00000000	0.49448987	0.09178012	-0.44348901
5971401.00000000	0.44759756	0.08270822	-0.49646194
5967401.00000000	0.39551752	0.07206396	-0.54470206
5963401.00000000	0.33982523	0.06032617	-0.58661935
5959401.00000000	0.28216937	0.04807190	-0.62158386
5955401.00000000	0.22303799	0.03598145	-0.64931335
5951401.00000000	0.16176816	0.02406451	-0.67105582
5947401.00000000	0.09960925	0.01282272	-0.68654330
5943401.00000000	0.03734116	0.00225101	-0.69613318
5939401.00000000	-0.02567297	-0.00838324	-0.70047375
5935401.00000000	-0.08926410	-0.01945471	-0.69936746
5931401.00000000	-0.15173288	-0.03112051	-0.69255670
5927401.00000000	-0.21392273	-0.04362830	-0.67994327
5923401.00000000	-0.27591541	-0.05711673	-0.66016150
5919401.00000000	-0.33436295	-0.07084775	-0.63378195
5915401.00000000	-0.39090579	-0.08475140	-0.59956064
5911401.00000000	-0.44378802	-0.09778351	-0.55770779
5907401.00000000	-0.49117194	-0.10884875	-0.50943155
5903401.00000000	-0.53290558	-0.11765228	-0.45596811
5899401.00000000	-0.56910577	-0.12410071	-0.39748544
5895401.00000000	-0.59858505	-0.12790686	-0.33700534
5891401.00000000	-0.62207590	-0.12982767	-0.27506546
5887401.00000000	-0.63987296	-0.13017068	-0.21181683
5883401.00000000	-0.65194864	-0.12945547	-0.14849008
5879401.00000000	-0.65871240	-0.12839764	-0.08588211
5875401.00000000	-0.66032086	-0.12712363	-0.02171286
