7534929.00000000	-0.65029398	0.00684164	-0.21912369
7529929.00000000	-0.66336185	0.01051022	-0.16496466
7524929.00000000	-0.67587015	0.01244464	-0.08421924
7519929.00000000	-0.67924796	0.01377829	-0.00733765
7514929.00000000	-0.67377887	0.01531540	0.07423541
7509929.00000000	-0.65927859	0.01666409	0.15274353
7504929.00000000	-0.63443628	0.01776541	0.23295071
7499929.00000000	-0.59792142	0.01852109	0.31313812
7494929.00000000	-0.55286667	0.01853012	0.38568832
7489929.00000000	-0.49550406	0.01779379	0.45537888
7484929.00000000	-0.43321664	0.01688715	0.51337491
7479929.00000000	-0.36525165	0.01577606	0.56193143
7474929.00000000	-0.29092023	0.01471921	0.60203217
7469929.00000000	-0.21658499	0.01401233	0.63136154
7464929.00000000	-0.13955093	0.01340729	0.65182544
7459929.00000000	-0.06046588	0.01300082	0.66371869
7454929.00000000	0.01795044	0.01283981	0.66674048
7449929.00000000	0.10003427	0.01272473	0.66051102
7444929.00000000	0.18144821	0.01233701	0.64460263
7439929.00000000	0.25926840	0.01170151	0.61953259
7434929.00000000	0.33759506	0.01026147	0.58288184
7429929.00000000	0.40878763	0.00852148	0.53789932
7424929.00000000	0.47664679	0.00631174	0.48157327
7419929.00000000	0.53426544	0.00393579	0.41974261
7414929.00000000	0.58285709	0.00137448	0.35199731
7409929.00000000	0.62317532	-0.00121719	0.27748383
7404929.00000000	0.65199075	-0.00327127	0.20431281
7399929.00000000	0.67261871	-0.00522543	0.12666711
7394929.00000000	0.68407516	-0.00720245	0.04865302
7389929.00000000	0.68659546	-0.00932547	-0.02989801
7384929.00000000	0.67944571	-0.01175385	-0.11192416
7379929.00000000	0.66200208	-0.01370364	-0.19228323
7374929.00000000	0.63348291	-0.01536295	-0.27212134
7369929.00000000	0.59329520	-0.01673141	-0.34938422
7364929.00000000	0.54262918	-0.01775162	-0.42123874
7359929.00000000	0.48263440	-0.01770517	-0.48611224
7354929.00000000	0.41696066	-0.01694244	-0.54090878
7349929.00000000	0.34540259	-0.01588297	-0.58701419
7344929.00000000	0.27083258	-0.01483536	-0.62307794
7339929.00000000	0.19655548	-0.01431396	-0.64909119
7334929.00000000	0.11802100	-0.01363922	-0.66700778
7329929.00000000	0.03925848	-0.01324127	-0.67586655
7324929.00000000	-0.03851263	-0.01289267	-0.67593921
7319929.00000000	-0.11922745	-0.01276398	-0.66643011
7314929.00000000	-0.19713785	-0.01240277	-0.64762451
7309929.00000000	-0.27654691	-0.01180600	-0.61754898
7304929.00000000	-0.35149524	-0.01084061	-0.57764252
7299929.00000000	-0.42156815	-0.00936935	-0.52854547
7294929.00000000	-0.48637656	-0.00751108	-0.47038025
7289929.00000000	-0.54207025	-0.00563895	-0.40726059
7284929.00000000	-0.59105548	-0.00358371	-0.33614838
7279929.00000000	-0.62863690	-0.00129453	-0.26481583
7274929.00000000	-0.65739441	0.00093869	-0.19083087
7269929.00000000	-0.67793982	0.00267166	-0.11287756
7264929.00000000	-0.68928674	0.00404617	-0.03566833
7259929.00000000	-0.69191483	0.00583926	0.04346530
7254929.00000000	-0.68506058	0.00819443	0.12335916
7249929.00000000	-0.66812881	0.01086105	0.20282047
7244929.00000000	-0.64031921	0.01343127	0.28121570
7239929.00000000	-0.60179852	0.01591730	0.35592398
7234929.00000000	-0.55223346	0.01822250	0.42654868
7229929.00000000	-0.49461276	0.01997894	0.48894223
7224929.00000000	-0.43121060	0.02079843	0.54198441
7219929.00000000	-0.35943280	0.02117664	0.58800470
7214929.00000000	-0.28691928	0.02089188	0.62303946
7209929.00000000	-0.21186295	0.02092377	0.64907245
7204929.00000000	-0.13125906	0.02104257	0.66714600
7199929.00000000	-0.05568484	0.02107428	0.67566815
7194929.00000000	0.02502786	0.02115152	0.67587866
7189929.00000000	0.10691998	0.02088773	0.66659604
7184929.00000000	0.18502832	0.02047299	0.64825409
7179929.00000000	0.26654843	0.01938782	0.61822168
7174929.00000000	0.34252435	0.01720282	0.57901880
7169929.00000000	0.41722113	0.01412790	0.52769458
7164929.00000000	0.48173721	0.01023193	0.47055832
7159929.00000000	0.53814514	0.00645969	0.40710880
7154929.00000000	0.58745633	0.00220239	0.33571179
7149929.00000000	0.62445944	-0.00133704	0.26564328
7144929.00000000	0.65330435	-0.00539706	0.19129187
7139929.00000000	0.67345267	-0.00878833	0.11416711
7134929.00000000	0.68418253	-0.01187170	0.03827182
7129929.00000000	0.68592477	-0.01478644	-0.04202579
7124929.00000000	0.67776434	-0.01826324	-0.12149423
7119929.00000000	0.65941937	-0.02190964	-0.19881033
7114929.00000000	0.62915753	-0.02486255	-0.27728647
7109929.00000000	0.58846896	-0.02675851	-0.35067865
7104929.00000000	0.53724939	-0.02737042	-0.41936890
7099929.00000000	0.47769559	-0.02721652	-0.48067062
7094929.00000000	0.41182486	-0.02616177	-0.53338412
7089929.00000000	0.33930225	-0.02441479	-0.57808130
7084929.00000000	0.26732843	-0.02287265	-0.61154114
7079929.00000000	0.19092346	-0.02137296	-0.63725592
7074929.00000000	0.11222821	-0.02020999	-0.65436450
7069929.00000000	0.03629697	-0.01915155	-0.66258508
7064929.00000000	-0.04477515	-0.01835910	-0.66243118
7059929.00000000	-0.12387115	-0.01729770	-0.65330133
7054929.00000000	-0.20402670	-0.01622415	-0.63422345
7049929.00000000	-0.28274014	-0.01479666	-0.60480380
7044929.00000000	-0.35600357	-0.01321198	-0.56635327
7039929.00000000	-0.42706168	-0.01178314	-0.51657007
7034929.00000000	-0.48875085	-0.00991708	-0.46014600
7029929.00000000	-0.54330243	-0.00771130	-0.39565753
7024929.00000000	-0.58738635	-0.00565137	-0.32790067
7019929.00000000	-0.62242508	-0.00372202	-0.25685361
7014929.00000000	-0.64901907	-0.00176401	-0.18156647
7009929.00000000	-0.66637241	0.00050912	-0.10589215
7004929.00000000	-0.67507703	0.00281818	-0.02993332
6999929.00000000	-0.67491058	0.00517255	0.04989526
6994929.00000000	-0.66510651	0.00807220	0.12931186
6989929.00000000	-0.64533014	0.01139032	0.20732187
6984929.00000000	-0.61487357	0.01509201	0.28423560
6979929.00000000	-0.57463837	0.01814828	0.35644312
6974929.00000000	-0.52284540	0.02108871	0.42595447
6969929.00000000	-0.46435736	0.02317484	0.48610040
6964929.00000000	-0.39776096	0.02508328	0.53910065
6959929.00000000	-0.32652795	0.02637158	0.58255057
6954929.00000000	-0.25318137	0.02738354	0.61625223
6949929.00000000	-0.17380096	0.02828079	0.64230157
6944929.00000000	-0.09722681	0.02894406	0.65856741
6939929.00000000	-0.01722720	0.02974039	0.66686249
6934929.00000000	0.06451529	0.03001367	0.66628430
6929929.00000000	0.14504956	0.02973917	0.65661261
6924929.00000000	0.22791754	0.02850592	0.63644275
6919929.00000000	0.30678278	0.02604083	0.60626041
6914929.00000000	0.38315717	0.02254544	0.56465005
6909929.00000000	0.45137622	0.01852780	0.51430777
6904929.00000000	0.51125006	0.01417822	0.45594278
6899929.00000000	0.56306448	0.00987045	0.38971423
6894929.00000000	0.60454422	0.00620618	0.31945660
6889929.00000000	0.63640323	0.00345691	0.24687958
6884929.00000000	0.66011493	0.00091449	0.16987457
6879929.00000000	0.67454056	-0.00158334	0.09343387
6874929.00000000	0.68044098	-0.00466876	0.01462094
6869929.00000000	0.67701981	-0.00779440	-0.06621732
6864929.00000000	0.66404181	-0.01046893	-0.14401501
6859929.00000000	0.63979932	-0.01424963	-0.22465390
6854929.00000000	0.60529926	-0.01840616	-0.30133868
6849929.00000000	0.55972162	-0.02233966	-0.37487234
6844929.00000000	0.50474097	-0.02578229	-0.44238129
6839929.00000000	0.44277582	-0.02883960	-0.50128531
6834929.00000000	0.37244666	-0.03139905	-0.55316260
6829929.00000000	0.30222119	-0.03356769	-0.59276932
6824929.00000000	0.22715311	-0.03517502	-0.62449307
6819929.00000000	0.14915771	-0.03650879	-0.64753348
6814929.00000000	0.07059113	-0.03762134	-0.66151007
6809929.00000000	-0.01090488	-0.03845679	-0.66704684
6804929.00000000	-0.09192328	-0.03859454	-0.66340771
6799929.00000000	-0.17380066	-0.03784106	-0.65020764
6794929.00000000	-0.25633008	-0.03560788	-0.62614709
6789929.00000000	-0.33588101	-0.03228186	-0.59126721
6784929.00000000	-0.40856650	-0.02772723	-0.54716406
6779929.00000000	-0.47407718	-0.02251331	-0.49420636
6774929.00000000	-0.53224152	-0.01693219	-0.43240244
6769929.00000000	-0.57945270	-0.01183868	-0.36677176
6764929.00000000	-0.61706708	-0.00726248	-0.29747705
6759929.00000000	-0.64589609	-0.00286066	-0.22477737
6754929.00000000	-0.66624084	0.00080148	-0.14857919
6749929.00000000	-0.67723416	0.00445883	-0.07453253
6744929.00000000	-0.67982513	0.00857422	0.00365817
6739929.00000000	-0.67297394	0.01344214	0.08222528
6734929.00000000	-0.65624429	0.01857101	0.16007471
6729929.00000000	-0.62839935	0.02425919	0.23879984
6724929.00000000	-0.59039185	0.02941519	0.31363385
6719929.00000000	-0.54144815	0.03427487	0.38585016
6714929.00000000	-0.48488461	0.03769540	0.45044104
6709929.00000000	-0.42089011	0.03958295	0.50784872
6704929.00000000	-0.35150168	0.04006790	0.55669250
6699929.00000000	-0.28003345	0.04013086	0.59566159
6694929.00000000	-0.20329654	0.03987350	0.62679529
6689929.00000000	-0.12912491	0.03962433	0.64773901
6684929.00000000	-0.05167484	0.03941562	0.66084656
6679929.00000000	0.02732758	0.03932306	0.66534631
6674929.00000000	0.10603647	0.03930560	0.66084232
6669929.00000000	0.18569327	0.03913235	0.64636725
6664929.00000000	0.26354071	0.03866122	0.62158539
6659929.00000000	0.33886197	0.03801019	0.58581418
6654929.00000000	0.40827133	0.03686096	0.54034052
6649929.00000000	0.47098917	0.03496057	0.48617471
6644929.00000000	0.52665619	0.03226859	0.42393549
6639929.00000000	0.57278677	0.02871646	0.35696408
6634929.00000000	0.60946085	0.02451309	0.28681897
6629929.00000000	0.63781732	0.01974951	0.21264572
6624929.00000000	0.65699878	0.01477417	0.13852789
6619929.00000000	0.66812717	0.00944641	0.06191544
6614929.00000000	0.67060257	0.00339316	-0.01744104
6609929.00000000	0.66413718	-0.00310242	-0.09398938
6604929.00000000	0.64744955	-0.01076804	-0.17390701
6599929.00000000	0.62059167	-0.01826498	-0.25104095
6594929.00000000	0.58318155	-0.02560403	-0.32572046
6589929.00000000	0.53517966	-0.03182129	-0.39655887
6584929.00000000	0.47941873	-0.03684058	-0.45957294
6579929.00000000	0.41438251	-0.04046786	-0.51677689
6574929.00000000	0.34711438	-0.04251376	-0.56293478
6569929.00000000	0.27519153	-0.04382355	-0.60100159
6564929.00000000	0.19986014	-0.04444608	-0.63065256
6559929.00000000	0.12482172	-0.04508685	-0.65135297
6554929.00000000	0.04619504	-0.04523773	-0.66427969
6549929.00000000	-0.03316583	-0.04557858	-0.66872375
6544929.00000000	-0.11356891	-0.04571759	-0.66436340
6539929.00000000	-0.19486838	-0.04533459	-0.65033389
6534929.00000000	-0.27579764	-0.04401553	-0.62587405
6529929.00000000	-0.35183347	-0.04158936	-0.59173492
6524929.00000000	-0.42374924	-0.03804523	-0.54731644
6519929.00000000	-0.48784073	-0.03362662	-0.49451974
6514929.00000000	-0.54396722	-0.02856671	-0.43328391
6509929.00000000	-0.58951660	-0.02344855	-0.36771680
6504929.00000000	-0.62580377	-0.01841315	-0.29776007
6499929.00000000	-0.65352527	-0.01371353	-0.22314804
6494929.00000000	-0.67163501	-0.00877243	-0.14961896
6489929.00000000	-0.68163760	-0.00396295	-0.07141333
6484929.00000000	-0.68267438	0.00122241	0.00648456
6479929.00000000	-0.67429321	0.00719473	0.08580063
6474929.00000000	-0.65523428	0.01396506	0.16672632
6469929.00000000	-0.62590378	0.02126669	0.24477997
6464929.00000000	-0.58472614	0.02859711	0.32229425
6459929.00000000	-0.53440146	0.03505603	0.39346561
6454929.00000000	-0.47506290	0.04103003	0.45862250
6449929.00000000	-0.40983585	0.04573230	0.51506369
6444929.00000000	-0.34066174	0.04875308	0.56210413
6439929.00000000	-0.26708353	0.05110898	0.60061710
6434929.00000000	-0.19185303	0.05311609	0.62990857
6429929.00000000	-0.11571915	0.05506448	0.65031604
6424929.00000000	-0.03560291	0.05680112	0.66270200
6419929.00000000	0.04550662	0.05819775	0.66596088
6414929.00000000	0.12532178	0.05886523	0.66013812
6409929.00000000	0.20679117	0.05854596	0.64408218
6404929.00000000	0.28544070	0.05667514	0.61777264
6399929.00000000	0.36241248	0.05316046	0.57994077
6394929.00000000	0.43160226	0.04803784	0.53339557
6389929.00000000	0.49395572	0.04160049	0.47749414
6384929.00000000	0.54767633	0.03405521	0.41421121
6379929.00000000	0.59068985	0.02638312	0.34717123
6374929.00000000	0.62537262	0.01867288	0.27451001
6369929.00000000	0.65004260	0.01156287	0.20165814
6364929.00000000	0.66652444	0.00408865	0.12647986
6359929.00000000	0.67468692	-0.00391052	0.04782565
6354929.00000000	0.67370990	-0.01223892	-0.03039142
6349929.00000000	0.66316605	-0.02154099	-0.10980777
6344929.00000000	0.64251593	-0.03119034	-0.18874954
6339929.00000000	0.61126315	-0.04064981	-0.26640585
6334929.00000000	0.57000348	-0.04882614	-0.34023486
6329929.00000000	0.52022556	-0.05494879	-0.40810440
6324929.00000000	0.46180350	-0.05905264	-0.47023816
6319929.00000000	0.39667520	-0.06099054	-0.52453906
6314929.00000000	0.32898425	-0.06151590	-0.56848648
6309929.00000000	0.25586221	-0.06096362	-0.60482153
6304929.00000000	0.18235172	-0.06004010	-0.63159164
6299929.00000000	0.10550061	-0.05906378	-0.65042679
6294929.00000000	0.02579459	-0.05842401	-0.66084793
6289929.00000000	-0.05180386	-0.05736453	-0.66244724
6284929.00000000	-0.13406647	-0.05597113	-0.65463760
6279929.00000000	-0.21392123	-0.05387531	-0.63705981
6274929.00000000	-0.29285385	-0.05081717	-0.60858490
6269929.00000000	-0.36839798	-0.04656281	-0.56924490
6264929.00000000	-0.43646378	-0.04149228	-0.52076868
6259929.00000000	-0.49907239	-0.03538785	-0.46149945
6254929.00000000	-0.55003299	-0.02915860	-0.39810168
6249929.00000000	-0.59223941	-0.02297556	-0.32924179
6244929.00000000	-0.62556293	-0.01693765	-0.25615262
6239929.00000000	-0.64954877	-0.01133066	-0.18195062
6234929.00000000	-0.66554123	-0.00552133	-0.10447922
6229929.00000000	-0.67304919	0.00078189	-0.02649277
6224929.00000000	-0.67189462	0.00737192	0.05188763
6219929.00000000	-0.66111752	0.01496286	0.13353299
6214929.00000000	-0.64017908	0.02306616	0.21375690
6209929.00000000	-0.60881482	0.03154782	0.29171054
6204929.00000000	-0.56663928	0.03999567	0.36631644
6199929.00000000	-0.51512366	0.04661060	0.43428979
6194929.00000000	-0.45607718	0.05222995	0.49435675
6189929.00000000	-0.39090060	0.05631409	0.54562970
6184929.00000000	-0.32137885	0.05951617	0.58774649
6179929.00000000	-0.24597485	0.06169821	0.62206168
6174929.00000000	-0.17246472	0.06324182	0.64617886
6169929.00000000	-0.09333090	0.06505688	0.66275006
6164929.00000000	-0.01294040	0.06673721	0.67042480
6159929.00000000	0.06692880	0.06791370	0.66919019
6154929.00000000	0.14956555	0.06789767	0.65845389
6149929.00000000	0.22986679	0.06621851	0.63785016
6144929.00000000	0.31007974	0.06235983	0.60613647
6139929.00000000	0.38496213	0.05637659	0.56473758
6134929.00000000	0.45307047	0.04872171	0.51423138
6129929.00000000	0.51402100	0.04010220	0.45521826
6124929.00000000	0.56389053	0.03171362	0.39224005
6119929.00000000	0.60589020	0.02346210	0.32229932
6114929.00000000	0.63720523	0.01610437	0.25170923
6109929.00000000	0.66000900	0.00919095	0.17834702
6104929.00000000	0.67435748	0.00208603	0.10177533
6099929.00000000	0.67955267	-0.00500861	0.02545105
6094929.00000000	0.67545056	-0.01316730	-0.05221185
6089929.00000000	0.66076480	-0.02186316	-0.13130539
6084929.00000000	0.63521042	-0.03105316	-0.20915234
6079929.00000000	0.59828400	-0.03946100	-0.28502582
6074929.00000000	0.55119739	-0.04682474	-0.35673114
6069929.00000000	0.49438412	-0.05244806	-0.42358453
6064929.00000000	0.42990323	-0.05636279	-0.48366992
6059929.00000000	0.36273764	-0.05867334	-0.53348318
6054929.00000000	0.29046365	-0.05991138	-0.57584988
6049929.00000000	0.21706943	-0.06068823	-0.60872229
6044929.00000000	0.14237933	-0.06132690	-0.63310577
6039929.00000000	0.06390347	-0.06212399	-0.64950043
6034929.00000000	-0.01053775	-0.06302716	-0.65674368
6029929.00000000	-0.08988474	-0.06398285	-0.65539322
6024929.00000000	-0.16812851	-0.06455524	-0.64427393
6019929.00000000	-0.24424557	-0.06503714	-0.62314359
6014929.00000000	-0.32021313	-0.06498505	-0.59058777
6009929.00000000	-0.39005536	-0.06423984	-0.54891132
6004929.00000000	-0.45579578	-0.06216577	-0.49720795
5999929.00000000	-0.51328281	-0.05868057	-0.43917581
5994929.00000000	-0.56219144	-0.05381824	-0.37588831
5989929.00000000	-0.60330768	-0.04780386	-0.30649680
5984929.00000000	-0.63471127	-0.04157672	-0.23571457
5979929.00000000	-0.65797223	-0.03526758	-0.16178159
5974929.00000000	-0.67310025	-0.02827234	-0.08541891
5969929.00000000	-0.67982721	-0.02082153	-0.00866800
5964929.00000000	-0.67798141	-0.01191605	0.07144733
5959929.00000000	-0.66646585	-0.00154398	0.15165298
5954929.00000000	-0.64522452	0.01003552	0.22870334
5949929.00000000	-0.61215527	0.02296436	0.30603302
5944929.00000000	-0.56904672	0.03538211	0.37666138
5939929.00000000	-0.51522968	0.04690302	0.44165326
5934929.00000000	-0.45337265	0.05635181	0.49797095
5929929.00000000	-0.38589886	0.06343683	0.54475681
5924929.00000000	-0.31166220	0.06855576	0.58375012
5919929.00000000	-0.23943201	0.07210281	0.61155417
5914929.00000000	-0.16228128	0.07492014	0.63205072
5909929.00000000	-0.08387442	0.07741263	0.64403403
5904929.00000000	-0.00491690	0.07985367	0.64727371
5899929.00000000	0.07786578	0.08207242	0.64154922
5894929.00000000	0.15935910	0.08348462	0.62641150
5889929.00000000	0.24132422	0.08346567	0.60126620
5884929.00000000	0.32195520	0.08144495	0.56585294
5879929.00000000	0.39734247	0.07735248	0.52119601
5874929.00000000	0.46480191	0.07150998	0.46880209
5869929.00000000	0.52352606	0.06424338	0.40953378
5864929.00000000	0.57266919	0.05644653	0.34492731
5859929.00000000	0.61215588	0.04844473	0.27581238
5854929.00000000	0.64136725	0.04110226	0.20582053
5849929.00000000	0.66245700	0.03372659	0.13191730
5844929.00000000	0.67490216	0.02633344	0.05594186
5839929.00000000	0.67857184	0.01864185	-0.01920306
5834929.00000000	0.67300131	0.00970026	-0.09753027
5829929.00000000	0.65760648	-0.00017731	-0.17441608
5824929.00000000	0.63127301	-0.01114203	-0.25124561
5819929.00000000	0.59428641	-0.02252344	-0.32474838
5814929.00000000	0.54760464	-0.03325244	-0.39298547
5809929.00000000	0.49116443	-0.04275320	-0.45586462
5804929.00000000	0.42885513	-0.05059244	-0.50980725
5799929.00000000	0.35929739	-0.05707455	-0.55676294
5794929.00000000	0.28770859	-0.06182944	-0.59384686
5789929.00000000	0.21437317	-0.06559579	-0.62232944
5784929.00000000	0.13733200	-0.06883063	-0.64333966
5779929.00000000	0.06035159	-0.07190036	-0.65566776
5774929.00000000	-0.01925113	-0.07500598	-0.65994183
5769929.00000000	-0.09979190	-0.07770383	-0.65533420
5764929.00000000	-0.18134753	-0.07956592	-0.64122495
5759929.00000000	-0.26079434	-0.07995316	-0.61757492
5754929.00000000	-0.33823450	-0.07851382	-0.58384943
5749929.00000000	-0.41169101	-0.07490210	-0.54030859
5744929.00000000	-0.47789703	-0.06944513	-0.48849954
5739929.00000000	-0.53481177	-0.06228192	-0.43063647
5734929.00000000	-0.58348898	-0.05413257	-0.36617307
5729929.00000000	-0.62234393	-0.04580301	-0.29795245
5724929.00000000	-0.65146533	-0.03789743	-0.22816306
5719929.00000000	-0.67279752	-0.02997015	-0.15431998
5714929.00000000	-0.68523645	-0.02239639	-0.08103705
5709929.00000000	-0.68948282	-0.01410370	-0.00447687
5704929.00000000	-0.68423032	-0.00475198	0.07385754
5699929.00000000	-0.66932095	0.00502167	0.14909833
5694929.00000000	-0.64259854	0.01602856	0.22652820
5689929.00000000	-0.60537106	0.02663531	0.29949384
5684929.00000000	-0.55683832	0.03673880	0.36938681
5679929.00000000	-0.49883884	0.04532135	0.43351089
5674929.00000000	-0.43465771	0.05204874	0.48929416
5669929.00000000	-0.36325027	0.05764822	0.53844363
5664929.00000000	-0.29221848	0.06209525	0.57662122
5659929.00000000	-0.21702094	0.06623694	0.60753738
5654929.00000000	-0.13934415	0.07053937	0.63040317
5649929.00000000	-0.06182825	0.07485187	0.64469104
5644929.00000000	0.01940048	0.07949884	0.65111905
5639929.00000000	0.10104065	0.08384552	0.64870972
5634929.00000000	0.18287836	0.08727591	0.63682690
5629929.00000000	0.26532874	0.08903931	0.61417499
5624929.00000000	0.34311539	0.08856390	0.58128778
5619929.00000000	0.41509399	0.08532449	0.53856061
5614929.00000000	0.48014279	0.07943707	0.48611252
5609929.00000000	0.53493344	0.07177484	0.42766104
5604929.00000000	0.58173624	0.06271906	0.36136780
5599929.00000000	0.61755753	0.05365723	0.29335104
5594929.00000000	0.64540005	0.04452231	0.22085547
5589929.00000000	0.66498819	0.03521936	0.14519098
5584929.00000000	0.67568729	0.02615445	0.07193109
5579929.00000000	0.67839346	0.01615024	-0.00685718
5574929.00000000	0.67183688	0.00542032	-0.08507584
5569929.00000000	0.65496548	-0.00633783	-0.16557904
5564929.00000000	0.62694846	-0.01830832	-0.24578592
5559929.00000000	0.58947516	-0.03015204	-0.32055801
5554929.00000000	0.54135660	-0.04129626	-0.39206390
5549929.00000000	0.48501978	-0.05081531	-0.45631833
5544929.00000000	0.42115851	-0.05870303	-0.51302341
5539929.00000000	0.35255228	-0.06451883	-0.56046851
5534929.00000000	0.28215988	-0.06921994	-0.59796555
5529929.00000000	0.20756427	-0.07316284	-0.62769067
5524929.00000000	0.13161670	-0.07691928	-0.64871533
5519929.00000000	0.05383078	-0.08066797	-0.66155103
5514929.00000000	-0.02758148	-0.08439856	-0.66578122
5509929.00000000	-0.10940683	-0.08749426	-0.66060229
