7746343.00000000	-0.43022928	0.00507114	0.55774530
7741343.00000000	-0.36927185	0.00136459	0.61354010
7736343.00000000	-0.30239697	-0.00131253	0.65921289
7731343.00000000	-0.22937128	-0.00315704	0.69590710
7726343.00000000	-0.15485681	-0.00478693	0.72271487
7721343.00000000	-0.07629907	-0.00623734	0.74121146
7716343.00000000	0.00455725	-0.00756335	0.75089780
7711343.00000000	0.08669940	-0.00890283	0.75153473
7706343.00000000	0.17339310	-0.01070554	0.74197311
7701343.00000000	0.25834225	-0.01236890	0.72163214
7696343.00000000	0.34172504	-0.01395285	0.68966849
7691343.00000000	0.42324521	-0.01542831	0.64482672
7686343.00000000	0.49621426	-0.01712939	0.59035410
7681343.00000000	0.56222635	-0.01855399	0.52491403
7676343.00000000	0.61692505	-0.01992215	0.45383679
7671343.00000000	0.66146738	-0.02080151	0.37804544
7666343.00000000	0.69708081	-0.02129639	0.29712952
7661343.00000000	0.72245782	-0.02177631	0.21672858
7656343.00000000	0.73962622	-0.02244693	0.13270291
7651343.00000000	0.74788400	-0.02315033	0.04724011
7646343.00000000	0.74671518	-0.02386905	-0.03899060
7641343.00000000	0.73472012	-0.02514957	-0.12990884
7636343.00000000	0.71176620	-0.02663660	-0.21816653
7631343.00000000	0.67620349	-0.02820422	-0.30685495
7626343.00000000	0.62890048	-0.02882465	-0.39150735
7621343.00000000	0.57204285	-0.02966336	-0.46876947
7616343.00000000	0.50499173	-0.02845282	-0.53945584
7611343.00000000	0.43264789	-0.02504730	-0.59877875
7606343.00000000	0.35579178	-0.02092862	-0.64751718
7601343.00000000	0.27454272	-0.01491687	-0.68664096
7596343.00000000	0.19383191	-0.00979605	-0.71494400
7591343.00000000	0.10853363	-0.00455890	-0.73516586
7586343.00000000	0.02364566	0.00093881	-0.74612488
7581343.00000000	-0.06413733	0.00756076	-0.74813525
7576343.00000000	-0.15484329	0.01484042	-0.73953387
7571343.00000000	-0.24321085	0.02258981	-0.72008395
7566343.00000000	-0.33193210	0.03014758	-0.68761514
7561343.00000000	-0.41517636	0.03670819	-0.64317755
7556343.00000000	-0.49114676	0.04132675	-0.58751605
7551343.00000000	-0.55981198	0.04406647	-0.52038617
7546343.00000000	-0.61547006	0.04481171	-0.44825903
7541343.00000000	-0.66118588	0.04400522	-0.37004453
7536343.00000000	-0.69625836	0.04261249	-0.28844772
7531343.00000000	-0.72141379	0.04091489	-0.20542871
7526343.00000000	-0.73758093	0.03954944	-0.11819388
7521343.00000000	-0.74397116	0.03855475	-0.03054993
7516343.00000000	-0.74024503	0.03713095	0.06100400
7511343.00000000	-0.72492419	0.03511935	0.15618121
7506343.00000000	-0.69817212	0.03299667	0.24905872
7501343.00000000	-0.65802591	0.02982910	0.34321344
7496343.00000000	-0.60764896	0.02549432	0.42990808
7491343.00000000	-0.54800629	0.02053793	0.50791367
7486343.00000000	-0.47913394	0.01518866	0.57683044
7481343.00000000	-0.40725168	0.01012952	0.63171393
7476343.00000000	-0.32949005	0.00569971	0.67616833
7471343.00000000	-0.25070337	0.00166101	0.70903452
7466343.00000000	-0.17081073	-0.00220508	0.73170767
7461343.00000000	-0.08660046	-0.00567358	0.74553207
7456343.00000000	-0.00349783	-0.00939804	0.74930893
7451343.00000000	0.08503152	-0.01423297	0.74288052
7446343.00000000	0.17352155	-0.01931369	0.72524030
7441343.00000000	0.26029987	-0.02499515	0.69633133
7436343.00000000	0.34788776	-0.03094901	0.65450677
7431343.00000000	0.42865704	-0.03591037	0.60326205
7426343.00000000	0.50418039	-0.03981180	0.54161902
7421343.00000000	0.56997568	-0.04239719	0.47283548
7416343.00000000	0.62424081	-0.04364343	0.39989935
7411343.00000000	0.66881155	-0.04404117	0.32165356
7406343.00000000	0.70234387	-0.04352588	0.24199106
7401343.00000000	0.72612051	-0.04263705	0.16090826
7396343.00000000	0.74077405	-0.04179059	0.07637479
7391343.00000000	0.74551877	-0.04138458	-0.00833612
7386343.00000000	0.73970496	-0.04127866	-0.09748755
7381343.00000000	0.72230566	-0.04053418	-0.18753558
7376343.00000000	0.69296783	-0.03921521	-0.27643317
7371343.00000000	0.64982547	-0.03725949	-0.36648929
7366343.00000000	0.59685269	-0.03448401	-0.44884497
7361343.00000000	0.53293896	-0.03038626	-0.52542273
7356343.00000000	0.46347690	-0.02546021	-0.58973520
7351343.00000000	0.39005548	-0.02042032	-0.64220709
7346343.00000000	0.31186246	-0.01502499	-0.68445825
7341343.00000000	0.23443658	-0.01028204	-0.71482733
7336343.00000000	0.15297263	-0.00562564	-0.73644681
7331343.00000000	0.07161078	-0.00113730	-0.74829865
7326343.00000000	-0.01144833	0.00440930	-0.75063498
7321343.00000000	-0.09796301	0.01081989	-0.74242630
7316343.00000000	-0.18289227	0.01758386	-0.72293170
7311343.00000000	-0.26848938	0.02482718	-0.69089175
7306343.00000000	-0.35231424	0.03114465	-0.64634555
7301343.00000000	-0.43117032	0.03603833	-0.59126370
7296343.00000000	-0.50408536	0.03983051	-0.52665054
7291343.00000000	-0.56686691	0.04226495	-0.45716281
7286343.00000000	-0.62047812	0.04363858	-0.38221701
7281343.00000000	-0.66429718	0.04376508	-0.30381329
7276343.00000000	-0.69740836	0.04361954	-0.22512906
7271343.00000000	-0.72232578	0.04302100	-0.14184250
7266343.00000000	-0.73763229	0.04240552	-0.05873181
7261343.00000000	-0.74372287	0.04195248	0.02633716
7256343.00000000	-0.73959924	0.04176517	0.11502731
7251343.00000000	-0.72433841	0.04141113	0.20265454
7246343.00000000	-0.69639316	0.04035461	0.29196130
7241343.00000000	-0.65612067	0.03872284	0.37801767
7236343.00000000	-0.60526736	0.03601306	0.45698859
7231343.00000000	-0.54327509	0.03234537	0.52989948
7226343.00000000	-0.47627628	0.02790057	0.59048431
7221343.00000000	-0.40250732	0.02314279	0.64166772
7216343.00000000	-0.32403238	0.01842560	0.68264798
7211343.00000000	-0.24512674	0.01421103	0.71278119
7206343.00000000	-0.16144226	0.01052423	0.73440988
7201343.00000000	-0.07792041	0.00725311	0.74632507
7196343.00000000	0.00916507	0.00383969	0.74892468
7191343.00000000	0.09790131	0.00001172	0.74096844
7186343.00000000	0.18515479	-0.00417029	0.72205533
7181343.00000000	0.27555731	-0.00914563	0.68972571
7176343.00000000	0.36112711	-0.01428461	0.64578998
7171343.00000000	0.44113306	-0.01905872	0.59124576
7166343.00000000	0.51476239	-0.02316660	0.52659473
7161343.00000000	0.57664053	-0.02615872	0.45743796
7156343.00000000	0.62917444	-0.02801804	0.38224020
7151343.00000000	0.67045721	-0.02921298	0.30543332
7146343.00000000	0.70199091	-0.03000186	0.22671808
7141343.00000000	0.72472659	-0.03115433	0.14449622
7136343.00000000	0.73823212	-0.03260861	0.06121970
7131343.00000000	0.74227847	-0.03442108	-0.02494257
7126343.00000000	0.73595709	-0.03640561	-0.11355206
7121343.00000000	0.71838351	-0.03864136	-0.20194348
7116343.00000000	0.68753845	-0.04011505	-0.29313574
7111343.00000000	0.64538055	-0.04046454	-0.37895300
7106343.00000000	0.59234503	-0.03954504	-0.45894159
7101343.00000000	0.52911267	-0.03753314	-0.53194315
7096343.00000000	0.46138315	-0.03457559	-0.59235074
7091343.00000000	0.38603290	-0.03107535	-0.64402811
7086343.00000000	0.30946173	-0.02761630	-0.68345911
7081343.00000000	0.23019281	-0.02426151	-0.71328482
7076343.00000000	0.14706421	-0.02116168	-0.73412643
7071343.00000000	0.06465900	-0.01779785	-0.74500238
7066343.00000000	-0.02217523	-0.01350748	-0.74635794
7061343.00000000	-0.11013297	-0.00851797	-0.73693192
7056343.00000000	-0.19834860	-0.00296664	-0.71574335
7051343.00000000	-0.28736288	0.00308826	-0.68193481
7046343.00000000	-0.37146078	0.00885663	-0.63737912
7041343.00000000	-0.45134460	0.01430960	-0.58197693
7036343.00000000	-0.52351337	0.01894858	-0.51787076
7031343.00000000	-0.58404013	0.02290955	-0.44922870
7026343.00000000	-0.63582593	0.02629318	-0.37382910
7021343.00000000	-0.67586478	0.02867856	-0.29754742
7016343.00000000	-0.70663388	0.03095102	-0.21810098
7011343.00000000	-0.72830438	0.03299463	-0.13556467
7006343.00000000	-0.74034149	0.03543716	-0.05283838
7001343.00000000	-0.74278925	0.03808301	0.03455331
6996343.00000000	-0.73432953	0.04076111	0.12260297
6991343.00000000	-0.71393118	0.04316620	0.21209686
6986343.00000000	-0.68082870	0.04454041	0.30160706
6981343.00000000	-0.63678098	0.04444397	0.38565390
6976343.00000000	-0.58042010	0.04269141	0.46617184
6971343.00000000	-0.51667520	0.03956992	0.53597952
6966343.00000000	-0.44494705	0.03599005	0.59651321
6961343.00000000	-0.36821851	0.03226270	0.64620465
6956343.00000000	-0.29004962	0.02855582	0.68416055
6951343.00000000	-0.20764740	0.02567700	0.71339651
6946343.00000000	-0.12336670	0.02336438	0.73322952
6941343.00000000	-0.03684076	0.02107233	0.74363779
6936343.00000000	0.05334671	0.01813412	0.74420477
6931343.00000000	0.14372772	0.01463760	0.73359439
6926343.00000000	0.23556100	0.01046735	0.71071292
6921343.00000000	0.32672253	0.00547556	0.67481708
6916343.00000000	0.41058777	-0.00009940	0.62777173
6911343.00000000	0.48938370	-0.00564102	0.56849738
6906343.00000000	0.55584262	-0.01034592	0.50301596
6901343.00000000	0.61211499	-0.01426935	0.43087689
6896343.00000000	0.65818921	-0.01758359	0.35372275
6891343.00000000	0.69319949	-0.01993826	0.27564362
6886343.00000000	0.71969296	-0.02217612	0.19368405
6881343.00000000	0.73672684	-0.02451602	0.11135867
6876343.00000000	0.74473648	-0.02722797	0.02606271
6871343.00000000	0.74260812	-0.03026535	-0.06231473
6866343.00000000	0.72925592	-0.03288919	-0.15114807
6861343.00000000	0.70345880	-0.03549094	-0.24207553
6856343.00000000	0.66582581	-0.03707239	-0.33040475
6851343.00000000	0.61707910	-0.03788226	-0.41449368
6846343.00000000	0.55783359	-0.03791241	-0.49281619
6841343.00000000	0.49262680	-0.03716049	-0.55981180
6836343.00000000	0.42040735	-0.03599933	-0.61733612
6831343.00000000	0.34457913	-0.03475906	-0.66350720
6826343.00000000	0.26599164	-0.03357043	-0.69920996
6821343.00000000	0.18364291	-0.03230341	-0.72554462
6816343.00000000	0.10034747	-0.03126755	-0.74202405
6811343.00000000	0.01221860	-0.02992914	-0.74916193
6806343.00000000	-0.07793655	-0.02771600	-0.74553290
6801343.00000000	-0.16864777	-0.02443347	-0.73037369
6796343.00000000	-0.26142960	-0.01970963	-0.70221927
6791343.00000000	-0.34919034	-0.01367465	-0.66273154
6786343.00000000	-0.43280090	-0.00686459	-0.61122672
6781343.00000000	-0.50758148	-0.00037149	-0.55084586
6776343.00000000	-0.57136420	0.00522498	-0.48421561
6771343.00000000	-0.62541406	0.00985242	-0.41132285
6766343.00000000	-0.66812692	0.01347137	-0.33560635
6761343.00000000	-0.70081979	0.01634808	-0.25766422
6756343.00000000	-0.72444022	0.01921878	-0.17641461
6751343.00000000	-0.73841971	0.02171191	-0.09497742
6746343.00000000	-0.74307397	0.02471033	-0.00919772
6741343.00000000	-0.73734921	0.02853137	0.07747980
6736343.00000000	-0.72031836	0.03311908	0.16684616
6731343.00000000	-0.69092764	0.03708737	0.25732803
6726343.00000000	-0.65035355	0.04096799	0.34447372
6721343.00000000	-0.59836728	0.04413443	0.42853729
6716343.00000000	-0.53785568	0.04559531	0.50435144
6711343.00000000	-0.47152960	0.04492307	0.56935828
6706343.00000000	-0.39848053	0.04327740	0.62494672
6701343.00000000	-0.32430103	0.04131567	0.66835400
6696343.00000000	-0.24570395	0.03901443	0.70238605
6691343.00000000	-0.16503983	0.03713373	0.72674457
6686343.00000000	-0.08262234	0.03482196	0.74172791
6681343.00000000	0.00407736	0.03215262	0.74717621
6676343.00000000	0.09123764	0.02864853	0.74193857
6671343.00000000	0.18120584	0.02401230	0.72500513
6666343.00000000	0.27073401	0.01858740	0.69549594
6661343.00000000	0.35703445	0.01308728	0.65409772
6656343.00000000	0.43874289	0.00805713	0.60153690
6651343.00000000	0.51242062	0.00319415	0.54022513
6646343.00000000	0.57664267	-0.00136874	0.47165732
6641343.00000000	0.62979282	-0.00544226	0.39846011
6636343.00000000	0.67169553	-0.00893863	0.32263312
6631343.00000000	0.70376419	-0.01193921	0.24348788
6626343.00000000	0.72614172	-0.01537241	0.16240253
6621343.00000000	0.73912585	-0.01861295	0.08003375
6616343.00000000	0.74252161	-0.02190457	-0.00613293
6611343.00000000	0.73545947	-0.02575317	-0.09205389
6606343.00000000	0.71658054	-0.03017618	-0.18238882
6601343.00000000	0.68597412	-0.03380124	-0.27108096
6596343.00000000	0.64455252	-0.03666672	-0.35586563
6591343.00000000	0.59189294	-0.03829382	-0.43739127
6586343.00000000	0.53196844	-0.03915158	-0.50945508
6581343.00000000	0.46451746	-0.03915485	-0.57279184
6576343.00000000	0.39231204	-0.03838974	-0.62548520
6571343.00000000	0.31747263	-0.03745242	-0.66748611
6566343.00000000	0.23937851	-0.03624011	-0.70026068
6561343.00000000	0.16024756	-0.03521829	-0.72353760
6556343.00000000	0.07743320	-0.03396320	-0.73817557
6551343.00000000	-0.00792270	-0.03238132	-0.74320007
6546343.00000000	-0.09564850	-0.03041324	-0.73789960
6541343.00000000	-0.18540292	-0.02747928	-0.72133496
6536343.00000000	-0.27441098	-0.02356754	-0.69329004
6531343.00000000	-0.36148288	-0.01876135	-0.65366397
6526343.00000000	-0.44376422	-0.01307498	-0.60344412
6521343.00000000	-0.51609576	-0.00750281	-0.54591229
6516343.00000000	-0.57949744	-0.00170657	-0.48042184
6511343.00000000	-0.63162885	0.00311765	-0.41020120
6506343.00000000	-0.67295633	0.00720926	-0.33660269
6501343.00000000	-0.70511713	0.01080054	-0.25872223
6496343.00000000	-0.72757172	0.01428677	-0.18005820
6491343.00000000	-0.74129016	0.01799554	-0.09788110
6486343.00000000	-0.74546609	0.02199554	-0.01247470
6481343.00000000	-0.73905090	0.02617877	0.07471210
6476343.00000000	-0.72067505	0.03086392	0.16573804
6471343.00000000	-0.69056543	0.03562067	0.25481473
6466343.00000000	-0.64779025	0.03942789	0.34381924
6461343.00000000	-0.59447314	0.04198221	0.42765958
6456343.00000000	-0.53344266	0.04298630	0.50249792
6451343.00000000	-0.46471072	0.04302127	0.56874316
6446343.00000000	-0.39292706	0.04237372	0.62267593
6441343.00000000	-0.31699573	0.04086090	0.66662097
6436343.00000000	-0.23750354	0.03976929	0.70058490
6431343.00000000	-0.15668066	0.03854330	0.72494055
6426343.00000000	-0.07135242	0.03724545	0.73992996
6421343.00000000	0.01565863	0.03554724	0.74472006
6416343.00000000	0.10567288	0.03285739	0.73844232
6411343.00000000	0.19764310	0.02941718	0.71983340
6406343.00000000	0.28766245	0.02476767	0.68913513
6401343.00000000	0.37562115	0.01922131	0.64602277
6396343.00000000	0.45676672	0.01336459	0.59305920
6391343.00000000	0.52803021	0.00811398	0.53268008
6386343.00000000	0.58977151	0.00315717	0.46507489
6381343.00000000	0.63927817	-0.00127539	0.39448193
6376343.00000000	0.67878470	-0.00475067	0.31988419
6371343.00000000	0.70864771	-0.00775470	0.24210196
6366343.00000000	0.72874731	-0.01079007	0.16403827
6361343.00000000	0.74019427	-0.01444290	0.08093408
6356343.00000000	0.74170374	-0.01827328	-0.00287646
6351343.00000000	0.73304367	-0.02272391	-0.08807745
6346343.00000000	0.71269373	-0.02796802	-0.17789276
6341343.00000000	0.68113107	-0.03302277	-0.26645950
6336343.00000000	0.63751981	-0.03765186	-0.35527023
6331343.00000000	0.58541998	-0.04086862	-0.43649115
6326343.00000000	0.52540799	-0.04295029	-0.50992883
6321343.00000000	0.45784274	-0.04359061	-0.57487119
6316343.00000000	0.38829794	-0.04352637	-0.62690628
6311343.00000000	0.31408209	-0.04240277	-0.66953729
6306343.00000000	0.23795847	-0.04140958	-0.70214081
6301343.00000000	0.16000769	-0.04055908	-0.72538290
6296343.00000000	0.07723251	-0.03992737	-0.73978146
6291343.00000000	-0.00593369	-0.03911816	-0.74432166
6286343.00000000	-0.09431589	-0.03719263	-0.73809293
6281343.00000000	-0.18474640	-0.03447693	-0.71932043
6276343.00000000	-0.27368130	-0.03110229	-0.68856516
6271343.00000000	-0.36183997	-0.02581934	-0.64465640
6266343.00000000	-0.44180038	-0.02021777	-0.59149707
6261343.00000000	-0.51464050	-0.01376501	-0.52892691
6256343.00000000	-0.57636273	-0.00819064	-0.46100671
6251343.00000000	-0.62684360	-0.00294315	-0.38969873
6246343.00000000	-0.66853259	0.00175031	-0.31347482
6241343.00000000	-0.70031464	0.00560831	-0.23595319
6236343.00000000	-0.72337360	0.00955136	-0.15608334
6231343.00000000	-0.73811771	0.01396231	-0.07121051
6226343.00000000	-0.74305511	0.01837677	0.01385733
6221343.00000000	-0.73744098	0.02326584	0.10385217
6216343.00000000	-0.72026627	0.02841202	0.19323450
6211343.00000000	-0.69106201	0.03278406	0.28145825
6206343.00000000	-0.64918661	0.03636343	0.36818384
6201343.00000000	-0.59825787	0.03794354	0.44591245
6196343.00000000	-0.53637881	0.03852634	0.51784625
6191343.00000000	-0.46907278	0.03832712	0.57809686
6186343.00000000	-0.39835953	0.03777652	0.62743979
6181343.00000000	-0.32203180	0.03655093	0.66878079
6176343.00000000	-0.24317200	0.03611789	0.70053702
6171343.00000000	-0.15923480	0.03592828	0.72398608
6166343.00000000	-0.07206082	0.03578836	0.73791379
6161343.00000000	0.01715472	0.03520621	0.74153687
6156343.00000000	0.11137231	0.03350513	0.73364096
6151343.00000000	0.20503107	0.03066129	0.71370755
6146343.00000000	0.29603543	0.02617487	0.68226636
6141343.00000000	0.38385931	0.02095117	0.63916339
6136343.00000000	0.46239969	0.01585632	0.58792664
6131343.00000000	0.53382410	0.01099237	0.52697998
6126343.00000000	0.59307370	0.00694922	0.46162500
6121343.00000000	0.64250027	0.00390591	0.39111841
6116343.00000000	0.68175433	0.00122162	0.31712051
6111343.00000000	0.71168680	-0.00102679	0.24006979
6106343.00000000	0.73268356	-0.00351004	0.15868686
6101343.00000000	0.74392911	-0.00650732	0.07501102
6096343.00000000	0.74473792	-0.01066074	-0.01160382
6091343.00000000	0.73371158	-0.01554114	-0.10195773
6086343.00000000	0.71067044	-0.02105392	-0.19153625
6081343.00000000	0.67454456	-0.02615656	-0.28295413
6076343.00000000	0.62724930	-0.03160889	-0.37041760
6071343.00000000	0.57075839	-0.03575400	-0.45137903
6066343.00000000	0.50560300	-0.03867468	-0.52479300
6061343.00000000	0.43691718	-0.04053400	-0.58582947
6056343.00000000	0.36401392	-0.04130563	-0.63679184
6051343.00000000	0.28771707	-0.04158820	-0.67765710
6046343.00000000	0.21008386	-0.04173346	-0.70827380
6041343.00000000	0.12782407	-0.04130695	-0.73009552
6036343.00000000	0.04521295	-0.04031641	-0.74149533
6031343.00000000	-0.04033353	-0.03837323	-0.74213483
6026343.00000000	-0.12850912	-0.03541257	-0.73069901
6021343.00000000	-0.21510934	-0.03144217	-0.70707877
6016343.00000000	-0.30211777	-0.02670920	-0.67045938
6011343.00000000	-0.38388272	-0.02169983	-0.62367776
6006343.00000000	-0.45928574	-0.01637277	-0.56846341
6001343.00000000	-0.52818167	-0.01107071	-0.50525272
5996343.00000000	-0.58632117	-0.00610458	-0.43830469
5991343.00000000	-0.63601691	-0.00145844	-0.36552640
5986343.00000000	-0.67568054	0.00220993	-0.28992276
5981343.00000000	-0.70606995	0.00545667	-0.21239563
5976343.00000000	-0.72848959	0.00858679	-0.13066180
5971343.00000000	-0.74193152	0.01198291	-0.04736765
5966343.00000000	-0.74643948	0.01569464	0.04157770
5961343.00000000	-0.74049774	0.01997067	0.13293958
5956343.00000000	-0.72379013	0.02484570	0.22276233
5951343.00000000	-0.69359644	0.02934726	0.31575671
5946343.00000000	-0.65108267	0.03358832	0.40335800
5941343.00000000	-0.59794925	0.03731122	0.48188382
5936343.00000000	-0.53574048	0.03951755	0.54980362
5931343.00000000	-0.46745728	0.04038690	0.60595633
5926343.00000000	-0.39310928	0.04040610	0.65209567
5921343.00000000	-0.31625571	0.04013815	0.68749030
5916343.00000000	-0.23621741	0.04001950	0.71340573
5911343.00000000	-0.15466013	0.03922672	0.72952106
5906343.00000000	-0.06833722	0.03878586	0.73632339
5901343.00000000	0.02290591	0.03799423	0.73200592
5896343.00000000	0.11651746	0.03688742	0.71571161
5891343.00000000	0.21059067	0.03439670	0.68759634
5886343.00000000	0.30392310	0.03052869	0.64799338
5881343.00000000	0.39013138	0.02539752	0.60028009
5876343.00000000	0.47090262	0.01987964	0.54312500
5871343.00000000	0.53949518	0.01367783	0.48162311
5866343.00000000	0.59708600	0.00813583	0.41583008
5861343.00000000	0.64524988	0.00341330	0.34473584
5856343.00000000	0.68283295	-0.00045175	0.27147006
5851343.00000000	0.71155621	-0.00416531	0.19454480
5846343.00000000	0.73139072	-0.00808524	0.11443460
5841343.00000000	0.74178076	-0.01191040	0.03086896
5836343.00000000	0.74186786	-0.01660254	-0.05554132
5831343.00000000	0.73060214	-0.02179578	-0.14282120
5826343.00000000	0.70743890	-0.02804498	-0.23065387
5821343.00000000	0.67096988	-0.03348010	-0.31895062
5816343.00000000	0.62531851	-0.03776678	-0.39832852
5811343.00000000	0.56800885	-0.04127692	-0.47428970
5806343.00000000	0.50258762	-0.04379907	-0.54111450
5801343.00000000	0.43247556	-0.04422922	-0.59693253
5796343.00000000	0.35705096	-0.04377966	-0.64366275
5791343.00000000	0.28135608	-0.04287164	-0.67960745
5786343.00000000	0.20010327	-0.04190332	-0.70786325
5781343.00000000	0.11700272	-0.04036777	-0.72682529
5776343.00000000	0.03134256	-0.03872345	-0.73648618
5771343.00000000	-0.05835196	-0.03656323	-0.73605637
5766343.00000000	-0.14755814	-0.03431992	-0.72481189
5761343.00000000	-0.23973999	-0.03099536	-0.70162772
5756343.00000000	-0.32867221	-0.02704407	-0.66726566
5751343.00000000	-0.41069745	-0.02277402	-0.62375064
5746343.00000000	-0.48657492	-0.01862036	-0.57067264
5741343.00000000	-0.55199533	-0.01439288	-0.51119235
5736343.00000000	-0.60707141	-0.01027756	-0.44625995
5731343.00000000	-0.65224664	-0.00655429	-0.37697635
5726343.00000000	-0.68779285	-0.00323950	-0.30487808
5721343.00000000	-0.71527640	0.00027036	-0.22838947
5716343.00000000	-0.73423660	0.00411145	-0.14892828
5711343.00000000	-0.74435593	0.00878357	-0.06697021
5706343.00000000	-0.74494714	0.01452194	0.01971408
5701343.00000000	-0.73495395	0.02081790	0.10674426
5696343.00000000	-0.71283054	0.02734238	0.19863351
5691343.00000000	-0.67924911	0.03303555	0.28842642
5686343.00000000	-0.63487314	0.03738824	0.37425217
5681343.00000000	-0.58015790	0.03986920	0.45472565
5676343.00000000	-0.51944061	0.04066122	0.52407932
5671343.00000000	-0.45072092	0.04050470	0.58528546
5666343.00000000	-0.37883154	0.03994232	0.63488690
5661343.00000000	-0.30356757	0.03926239	0.67461426
5656343.00000000	-0.22231885	0.03844669	0.70598386
5651343.00000000	-0.13943134	0.03777512	0.72714618
5646343.00000000	-0.05062997	0.03682492	0.73889612
5641343.00000000	0.04074350	0.03536765	0.73927216
5636343.00000000	0.13426587	0.03345563	0.72769891
5631343.00000000	0.23019888	0.03083014	0.70276050
5626343.00000000	0.32108838	0.02773392	0.66618127
5621343.00000000	0.40756732	0.02436926	0.61796786
5616343.00000000	0.48544666	0.02072769	0.56047382
5611343.00000000	0.55124530	0.01708514	0.49718240
5606343.00000000	0.60700629	0.01337674	0.42808316
5601343.00000000	0.65230902	0.00981665	0.35541617
5596343.00000000	0.68767276	0.00645886	0.28052917
5591343.00000000	0.71452304	0.00304379	0.20212067
5586343.00000000	0.73209290	-0.00057925	0.12256049
5581343.00000000	0.74070520	-0.00490268	0.03797745
5576343.00000000	0.73888019	-0.00987787	-0.04932202
5571343.00000000	0.72625381	-0.01587155	-0.13676227
5566343.00000000	0.70175980	-0.02215186	-0.22686224
5561343.00000000	0.66643036	-0.02778998	-0.31346002
5556343.00000000	0.61966507	-0.03261215	-0.39707126
5551343.00000000	0.56348416	-0.03599518	-0.47330859
5546343.00000000	0.50061829	-0.03777615	-0.53914175
5541343.00000000	0.43040619	-0.03824747	-0.59650467
5536343.00000000	0.35645633	-0.03821259	-0.64330530
5531343.00000000	0.27696240	-0.03796042	-0.68156232
5526343.00000000	0.19419324	-0.03792804	-0.71050201
5521343.00000000	0.10588068	-0.03796753	-0.73057565
5516343.00000000	0.01354453	-0.03833557	-0.74054367
