7673856.00000000	-0.56169748	-0.00588071	0.01954831
7672356.00000000	-0.56615515	-0.00493173	0.04140793
7670856.00000000	-0.56973581	-0.00392075	0.06398517
7669356.00000000	-0.57233853	-0.00281293	0.08744989
7667856.00000000	-0.57399002	-0.00174527	0.11051132
7666356.00000000	-0.57442703	-0.00052939	0.13359131
7664856.00000000	-0.57400974	0.00061707	0.15614191
7663356.00000000	-0.57240228	0.00186877	0.17881061
7661856.00000000	-0.57009494	0.00299429	0.20103619
7660356.00000000	-0.56642935	0.00436896	0.22362585
7658856.00000000	-0.56193008	0.00556406	0.24630640
7657356.00000000	-0.55621774	0.00684363	0.26903207
7655856.00000000	-0.54938660	0.00811630	0.29181970
7654356.00000000	-0.54147406	0.00929709	0.31443320
7652856.00000000	-0.53254630	0.01049649	0.33642773
7651356.00000000	-0.52264746	0.01166483	0.35797928
7649856.00000000	-0.51200714	0.01268118	0.37868637
7648356.00000000	-0.50015530	0.01374332	0.39930716
7646856.00000000	-0.48763745	0.01469846	0.41918677
7645356.00000000	-0.47387546	0.01557230	0.43883206
7643856.00000000	-0.45914255	0.01638995	0.45809644
7642356.00000000	-0.44326309	0.01729938	0.47698816
7640856.00000000	-0.42729358	0.01798468	0.49439124
7639356.00000000	-0.41065948	0.01864758	0.51098862
7637856.00000000	-0.39417484	0.01925885	0.52628552
7636356.00000000	-0.37660910	0.01973361	0.54115005
7634856.00000000	-0.35820911	0.02018890	0.55537900
7633356.00000000	-0.33896164	0.02062561	0.56908368
7631856.00000000	-0.31915253	0.02090726	0.58198862
7630356.00000000	-0.29828036	0.02125760	0.59432697
7628856.00000000	-0.27783984	0.02161691	0.60544894
7627356.00000000	-0.25696951	0.02179651	0.61568884
7625856.00000000	-0.23577899	0.02211237	0.62511697
7624356.00000000	-0.21486923	0.02229913	0.63337695
7622856.00000000	-0.19383994	0.02243823	0.64093378
7621356.00000000	-0.17192438	0.02258463	0.64789566
7619856.00000000	-0.14989355	0.02280011	0.65398010
7618356.00000000	-0.12728015	0.02300134	0.65938577
7616856.00000000	-0.10449869	0.02327368	0.66403336
7615356.00000000	-0.08190826	0.02344556	0.66773972
7613856.00000000	-0.05924426	0.02367459	0.67067078
7612356.00000000	-0.03664984	0.02386606	0.67280618
7610856.00000000	-0.01383871	0.02409088	0.67419510
7609356.00000000	0.00853186	0.02423911	0.67482681
7607856.00000000	0.03207007	0.02443607	0.67468079
7606356.00000000	0.05569385	0.02470941	0.67381467
7604856.00000000	0.07964233	0.02484753	0.67201242
7603356.00000000	0.10355872	0.02495010	0.66946521
7601856.00000000	0.12702466	0.02492813	0.66584894
7600356.00000000	0.15089935	0.02489841	0.66156070
7598856.00000000	0.17443127	0.02480460	0.65639844
7597356.00000000	0.19784937	0.02471582	0.65046423
7595856.00000000	0.22143188	0.02455219	0.64361783
7594356.00000000	0.24556848	0.02426462	0.63555164
7592856.00000000	0.26971039	0.02395142	0.62648520
7591356.00000000	0.29396368	0.02357950	0.61633923
7589856.00000000	0.31754596	0.02324506	0.60548032
7588356.00000000	0.34044577	0.02284775	0.59383231
7586856.00000000	0.36328888	0.02234567	0.58120807
7585356.00000000	0.38536099	0.02187848	0.56796121
7583856.00000000	0.40687024	0.02141293	0.55391425
7582356.00000000	0.42856738	0.02079865	0.53858817
7580856.00000000	0.44944427	0.02020633	0.52264713
7579356.00000000	0.47034048	0.01954440	0.50513947
7577856.00000000	0.49037909	0.01905841	0.48726288
7576356.00000000	0.50936707	0.01860779	0.46902066
7574856.00000000	0.52730087	0.01814102	0.45022910
7573356.00000000	0.54476553	0.01764682	0.43067871
7571856.00000000	0.56097806	0.01726556	0.41105478
7570356.00000000	0.57654437	0.01682202	0.39082468
7568856.00000000	0.59155292	0.01640817	0.36969788
7567356.00000000	0.60576028	0.01607272	0.34801395
7565856.00000000	0.61936365	0.01573779	0.32543890
7564356.00000000	0.63170486	0.01549820	0.30327863
7562856.00000000	0.64304736	0.01517596	0.28077792
7561356.00000000	0.65342999	0.01491223	0.25836700
7559856.00000000	0.66303586	0.01460873	0.23550562
7558356.00000000	0.67171100	0.01445401	0.21289761
7556856.00000000	0.67968381	0.01429883	0.18980496
7555356.00000000	0.68700226	0.01415076	0.16606555
7553856.00000000	0.69344778	0.01392554	0.14204700
7552356.00000000	0.69923868	0.01380310	0.11773511
7550856.00000000	0.70413129	0.01367166	0.09396939
7549356.00000000	0.70819952	0.01354858	0.07013562
7547856.00000000	0.71142346	0.01338837	0.04624908
7546356.00000000	0.71383347	0.01326294	0.02285947
7544856.00000000	0.71563684	0.01313489	-0.00135492
7543356.00000000	0.71657135	0.01295804	-0.02569760
7541856.00000000	0.71677805	0.01274493	-0.05057159
7540356.00000000	0.71609866	0.01249475	-0.07582812
7538856.00000000	0.71460635	0.01215948	-0.10030157
7537356.00000000	0.71225861	0.01187717	-0.12505823
7535856.00000000	0.70913715	0.01154538	-0.14955878
7534356.00000000	0.70511838	0.01109622	-0.17387512
7532856.00000000	0.70014642	0.01054315	-0.19827817
7531356.00000000	0.69424222	0.00998880	-0.22298978
7529856.00000000	0.68735794	0.00938550	-0.24765466
7528356.00000000	0.67928534	0.00862701	-0.27270416
7526856.00000000	0.67019009	0.00778726	-0.29738898
7525356.00000000	0.65982495	0.00683621	-0.32256573
7523856.00000000	0.64921808	0.00587210	-0.34559375
7522356.00000000	0.63755231	0.00490863	-0.36864221
7520856.00000000	0.62489246	0.00381454	-0.39118915
7519356.00000000	0.61097821	0.00260110	-0.41373383
7517856.00000000	0.59613812	0.00138937	-0.43571582
7516356.00000000	0.57991049	0.00012686	-0.45764194
7514856.00000000	0.56257373	-0.00115384	-0.47906992
7513356.00000000	0.54454623	-0.00240424	-0.49966254
7511856.00000000	0.52611398	-0.00362643	-0.51898813
7510356.00000000	0.50705222	-0.00480594	-0.53731946
7508856.00000000	0.48729105	-0.00590619	-0.55488043
7507356.00000000	0.46678973	-0.00704288	-0.57169672
7505856.00000000	0.44578140	-0.00804019	-0.58755035
7504356.00000000	0.42387497	-0.00895151	-0.60270209
7502856.00000000	0.40150232	-0.00977789	-0.61697479
7501356.00000000	0.37818658	-0.01061661	-0.63049466
7499856.00000000	0.35533099	-0.01131561	-0.64268594
7498356.00000000	0.33230118	-0.01186423	-0.65374109
7496856.00000000	0.30930133	-0.01240271	-0.66389789
7495356.00000000	0.28624677	-0.01287173	-0.67310828
7493856.00000000	0.26278799	-0.01327567	-0.68147699
7492356.00000000	0.23898978	-0.01367560	-0.68911902
7490856.00000000	0.21446838	-0.01404791	-0.69605453
7489356.00000000	0.18957196	-0.01436713	-0.70214368
7487856.00000000	0.16480457	-0.01459567	-0.70724457
7486356.00000000	0.14022437	-0.01486646	-0.71157703
7484856.00000000	0.11611954	-0.01499686	-0.71496124
7483356.00000000	0.09167166	-0.01516821	-0.71762323
7481856.00000000	0.06719397	-0.01531897	-0.71934213
7480356.00000000	0.04230740	-0.01544122	-0.72033142
7478856.00000000	0.01725076	-0.01565942	-0.72044806
7477356.00000000	-0.00853503	-0.01601859	-0.71978287
7475856.00000000	-0.03487411	-0.01630493	-0.71801291
7474356.00000000	-0.06030630	-0.01656729	-0.71539157
7472856.00000000	-0.08559506	-0.01692722	-0.71205228
7471356.00000000	-0.11074533	-0.01717847	-0.70768954
7469856.00000000	-0.13584796	-0.01744315	-0.70242978
7468356.00000000	-0.16155219	-0.01775516	-0.69602200
7466856.00000000	-0.18740533	-0.01801450	-0.68859766
7465356.00000000	-0.21363843	-0.01822189	-0.68004599
7463856.00000000	-0.23968753	-0.01847375	-0.67042120
7462356.00000000	-0.26603076	-0.01869275	-0.65969751
7460856.00000000	-0.29137552	-0.01890067	-0.64835150
7459356.00000000	-0.31631558	-0.01895215	-0.63594522
7457856.00000000	-0.34042307	-0.01905786	-0.62291089
7456356.00000000	-0.36484177	-0.01912527	-0.60866333
7454856.00000000	-0.38845355	-0.01916095	-0.59377280
7453356.00000000	-0.41178162	-0.01909750	-0.57763712
7451856.00000000	-0.43493790	-0.01910815	-0.56056696
7450356.00000000	-0.45753455	-0.01906909	-0.54249911
7448856.00000000	-0.47920337	-0.01903098	-0.52393802
7447356.00000000	-0.49966556	-0.01893936	-0.50518927
7445856.00000000	-0.51932599	-0.01883594	-0.48574945
7444356.00000000	-0.53809760	-0.01872464	-0.46584720
7442856.00000000	-0.55576007	-0.01847168	-0.44530551
7441356.00000000	-0.57267816	-0.01827319	-0.42431155
7439856.00000000	-0.58901221	-0.01800031	-0.40241052
7438356.00000000	-0.60442743	-0.01773529	-0.38007315
7436856.00000000	-0.61848477	-0.01749161	-0.35805853
7435356.00000000	-0.63153342	-0.01718951	-0.33567413
7433856.00000000	-0.64300720	-0.01666022	-0.31412610
7432356.00000000	-0.65416797	-0.01640506	-0.29148285
7430856.00000000	-0.66431564	-0.01611142	-0.26879120
7429356.00000000	-0.67384238	-0.01585492	-0.24530984
7427856.00000000	-0.68257764	-0.01555103	-0.22140515
7426356.00000000	-0.69052881	-0.01532312	-0.19725385
7424856.00000000	-0.69752548	-0.01501221	-0.17261029
7423356.00000000	-0.70348398	-0.01470721	-0.14830832
7421856.00000000	-0.70868774	-0.01442126	-0.12411227
7420356.00000000	-0.71286847	-0.01405978	-0.10013483
7418856.00000000	-0.71630356	-0.01375684	-0.07618860
7417356.00000000	-0.71896628	-0.01348038	-0.05237924
7415856.00000000	-0.72077551	-0.01310626	-0.02785855
7414356.00000000	-0.72162238	-0.01256772	-0.00282767
7412856.00000000	-0.72184836	-0.01221265	0.02242548
7411356.00000000	-0.72102411	-0.01172397	0.04770578
7409856.00000000	-0.71932819	-0.01126437	0.07261188
7408356.00000000	-0.71664520	-0.01065817	0.09802859
7406856.00000000	-0.71301633	-0.01006464	0.12286575
7405356.00000000	-0.70855646	-0.00944101	0.14768768
7403856.00000000	-0.70306802	-0.00870496	0.17250275
7402356.00000000	-0.69640237	-0.00793695	0.19792068
7400856.00000000	-0.68857632	-0.00709363	0.22382629
7399356.00000000	-0.67970532	-0.00614108	0.24947281
7397856.00000000	-0.66978125	-0.00510526	0.27467871
7396356.00000000	-0.65902264	-0.00410333	0.29933633
7394856.00000000	-0.64750693	-0.00305487	0.32315524
7393356.00000000	-0.63529065	-0.00180658	0.34634799
7391856.00000000	-0.62193146	-0.00060806	0.36957642
7390356.00000000	-0.60707236	0.00056128	0.39320743
7388856.00000000	-0.59124194	0.00162521	0.41648584
7387356.00000000	-0.57448627	0.00275677	0.43923749
7385856.00000000	-0.55715356	0.00396848	0.46097803
7384356.00000000	-0.54058124	0.00540289	0.48035339
7382856.00000000	-0.52160129	0.00642010	0.50084485
7381356.00000000	-0.50236618	0.00731003	0.52018594
7379856.00000000	-0.48248032	0.00817670	0.53876904
7378356.00000000	-0.46240939	0.00899954	0.55608521
7376856.00000000	-0.44142310	0.00978500	0.57291241
7375356.00000000	-0.41990753	0.01060822	0.58886011
7373856.00000000	-0.40167285	0.01187634	0.60149768
7372356.00000000	-0.38243225	0.01300320	0.61395923
7370856.00000000	-0.36044553	0.01354779	0.62701840
7369356.00000000	-0.33975156	0.01426108	0.63835580
7367856.00000000	-0.32663611	0.01600430	0.64515460
7366356.00000000	-0.30678485	0.01666583	0.65473441
7364856.00000000	-0.28505203	0.01718649	0.66429889
7363356.00000000	-0.26189511	0.01751511	0.67368622
7361856.00000000	-0.23816498	0.01771951	0.68216791
7360356.00000000	-0.21439761	0.01796030	0.68981946
7358856.00000000	-0.19036948	0.01834406	0.69683191
7357356.00000000	-0.16713922	0.01843951	0.70262564
7355856.00000000	-0.14354910	0.01874228	0.70788007
7354356.00000000	-0.12020297	0.01890027	0.71209918
7352856.00000000	-0.09624301	0.01906317	0.71561279
7351356.00000000	-0.07179132	0.01933017	0.71849222
7349856.00000000	-0.04680396	0.01951392	0.72046973
7348356.00000000	-0.02130844	0.01974454	0.72166736
7346856.00000000	0.00390634	0.01996204	0.72188690
7345356.00000000	0.02904099	0.02012878	0.72130740
7343856.00000000	0.05407834	0.02032770	0.71986411
7342356.00000000	0.07908340	0.02045773	0.71743433
7340856.00000000	0.10398990	0.02058704	0.71422260
7339356.00000000	0.12939682	0.02061481	0.70993442
7337856.00000000	0.15528799	0.02068942	0.70462589
7336356.00000000	0.18176984	0.02066656	0.69800049
7334856.00000000	0.20796808	0.02067780	0.69053772
7333356.00000000	0.23325043	0.02052121	0.68221045
7331856.00000000	0.25867517	0.02037601	0.67286981
7330356.00000000	0.28346512	0.02020209	0.66256256
7328856.00000000	0.30787860	0.01991260	0.65135220
7327356.00000000	0.33199899	0.01966446	0.63921988
7325856.00000000	0.35630994	0.01934537	0.62590399
7324356.00000000	0.38027274	0.01900723	0.61148380
7322856.00000000	0.40396011	0.01861523	0.59599319
7321356.00000000	0.42709088	0.01819733	0.57974490
7319856.00000000	0.44878043	0.01763489	0.56298175
7318356.00000000	0.46976270	0.01716077	0.54564429
7316856.00000000	0.48994937	0.01666193	0.52759686
7315356.00000000	0.50907590	0.01614093	0.50923843
7313856.00000000	0.52766800	0.01554758	0.48990332
7312356.00000000	0.54575516	0.01495355	0.46965851
7310856.00000000	0.56307956	0.01442511	0.44869693
7309356.00000000	0.57948441	0.01383856	0.42725204
7307856.00000000	0.59487692	0.01334665	0.40536365
7306356.00000000	0.60917441	0.01290372	0.38353027
7304856.00000000	0.62233795	0.01246881	0.36173721
7303356.00000000	0.63474124	0.01204596	0.33945584
7301856.00000000	0.64619498	0.01158636	0.31695087
7300356.00000000	0.65713425	0.01121597	0.29374213
7298856.00000000	0.66703467	0.01078488	0.27044882
7297356.00000000	0.67637115	0.01034589	0.24640170
7295856.00000000	0.68470236	0.00995322	0.22235693
7294356.00000000	0.69206384	0.00956152	0.19872232
7292856.00000000	0.69860608	0.00918240	0.17489459
7291356.00000000	0.70425943	0.00875711	0.15153949
7289856.00000000	0.70939560	0.00841528	0.12737646
7288356.00000000	0.71363968	0.00797296	0.10306729
7286856.00000000	0.71720309	0.00754318	0.07826843
7285356.00000000	0.71997906	0.00706070	0.05304626
7283856.00000000	0.72200092	0.00651080	0.02708875
7282356.00000000	0.72318979	0.00601590	0.00200760
7280856.00000000	0.72343582	0.00527655	-0.02366672
7279356.00000000	0.72287244	0.00455966	-0.04900870
7277856.00000000	0.72144861	0.00371439	-0.07426007
7276356.00000000	0.71920959	0.00281812	-0.09972699
7274856.00000000	0.71600281	0.00183093	-0.12582352
7273356.00000000	0.71180453	0.00066483	-0.15219183
7271856.00000000	0.70669870	-0.00052890	-0.17836795
7270356.00000000	0.70032538	-0.00192816	-0.20520071
7268856.00000000	0.69308618	-0.00342825	-0.23141727
7267356.00000000	0.68480664	-0.00499731	-0.25764764
7265856.00000000	0.67574808	-0.00658633	-0.28320142
7264356.00000000	0.66567432	-0.00830496	-0.30823624
7262856.00000000	0.65419122	-0.01008807	-0.33394449
7261356.00000000	0.64180249	-0.01196277	-0.35924939
7259856.00000000	0.62828214	-0.01379376	-0.38440790
7258356.00000000	0.61371478	-0.01566653	-0.40916644
7256856.00000000	0.59811932	-0.01746259	-0.43334540
7255356.00000000	0.58211655	-0.01920901	-0.45616696
7253856.00000000	0.56549017	-0.02077826	-0.47809061
7252356.00000000	0.54805231	-0.02231244	-0.49937579
7250856.00000000	0.53021872	-0.02376685	-0.51949527
7249356.00000000	0.51096826	-0.02502155	-0.53956522
7247856.00000000	0.49091779	-0.02623627	-0.55882755
7246356.00000000	0.46988464	-0.02737524	-0.57743216
7244856.00000000	0.44916461	-0.02827927	-0.59433078
7243356.00000000	0.42765610	-0.02914050	-0.61057007
7241856.00000000	0.40591269	-0.02982806	-0.62546130
7240356.00000000	0.38445731	-0.03047595	-0.63904788
7238856.00000000	0.36269446	-0.03100977	-0.65163150
7237356.00000000	0.34002368	-0.03144449	-0.66365198
7235856.00000000	0.31702374	-0.03186359	-0.67489447
7234356.00000000	0.29367291	-0.03224545	-0.68515121
7232856.00000000	0.26985489	-0.03244803	-0.69444635
7231356.00000000	0.24623264	-0.03264487	-0.70263943
7229856.00000000	0.22251776	-0.03281369	-0.71020078
7228356.00000000	0.19894040	-0.03293094	-0.71656699
7226856.00000000	0.17525494	-0.03301028	-0.72217365
7225356.00000000	0.15172281	-0.03315286	-0.72691663
7223856.00000000	0.12745459	-0.03327164	-0.73091367
7222356.00000000	0.10252255	-0.03327771	-0.73402118
7220856.00000000	0.07672562	-0.03339282	-0.73643246
7219356.00000000	0.05135001	-0.03335428	-0.73768848
7217856.00000000	0.02590982	-0.03335883	-0.73817398
7216356.00000000	0.00013956	-0.03338907	-0.73767014
7214856.00000000	-0.02548798	-0.03339093	-0.73631378
7213356.00000000	-0.05091058	-0.03338031	-0.73398145
7211856.00000000	-0.07643277	-0.03328668	-0.73060455
7210356.00000000	-0.10320636	-0.03317426	-0.72615558
7208856.00000000	-0.13023755	-0.03298401	-0.72069763
7207356.00000000	-0.15765652	-0.03266815	-0.71389252
7205856.00000000	-0.18467773	-0.03240482	-0.70617068
7204356.00000000	-0.21195657	-0.03198987	-0.69711752
7202856.00000000	-0.23840811	-0.03143314	-0.68724426
7201356.00000000	-0.26483133	-0.03100909	-0.67626984
7199856.00000000	-0.29097430	-0.03042120	-0.66440118
7198356.00000000	-0.31738260	-0.02972418	-0.65115491
7196856.00000000	-0.34416324	-0.02912296	-0.63663144
7195356.00000000	-0.37064160	-0.02832812	-0.62085217
7193856.00000000	-0.39683902	-0.02750357	-0.60416742
7192356.00000000	-0.42139044	-0.02664291	-0.58727829
7190856.00000000	-0.44589850	-0.02574637	-0.56919168
7189356.00000000	-0.46909412	-0.02484756	-0.55089468
7187856.00000000	-0.49155856	-0.02380325	-0.53171414
7186356.00000000	-0.51286261	-0.02282617	-0.51231238
7184856.00000000	-0.53370050	-0.02159015	-0.49175821
7183356.00000000	-0.55439029	-0.02043564	-0.47001129
7181856.00000000	-0.57413818	-0.01923239	-0.44741422
7180356.00000000	-0.59234827	-0.01810864	-0.42522147
7178856.00000000	-0.60930493	-0.01691684	-0.40274771
7177356.00000000	-0.62506967	-0.01573087	-0.38006284
7175856.00000000	-0.63972076	-0.01462012	-0.35738403
7174356.00000000	-0.65321536	-0.01346634	-0.33448804
7172856.00000000	-0.66566141	-0.01227869	-0.31136557
7171356.00000000	-0.67760690	-0.01114154	-0.28718576
7169856.00000000	-0.68847681	-0.00998083	-0.26271213
7168356.00000000	-0.69856815	-0.00899649	-0.23800497
7166856.00000000	-0.70746146	-0.00806293	-0.21373331
7165356.00000000	-0.71532007	-0.00707666	-0.18929868
7163856.00000000	-0.72212720	-0.00628760	-0.16541025
7162356.00000000	-0.72818896	-0.00540671	-0.14083633
7160856.00000000	-0.73327344	-0.00452625	-0.11647650
7159356.00000000	-0.73764648	-0.00366635	-0.09141553
7157856.00000000	-0.74114258	-0.00275821	-0.06585272
7156356.00000000	-0.74385214	-0.00188013	-0.03978534
7154856.00000000	-0.74547318	-0.00092627	-0.01410123
7153356.00000000	-0.74619357	-0.00002512	0.01142712
7151856.00000000	-0.74592221	0.00100006	0.03713150
7150356.00000000	-0.74470905	0.00205881	0.06257077
7148856.00000000	-0.74261234	0.00305386	0.08789749
7147356.00000000	-0.73947467	0.00411603	0.11379205
7145856.00000000	-0.73506161	0.00531747	0.14042380
7144356.00000000	-0.72974460	0.00654468	0.16683136
7142856.00000000	-0.72297482	0.00787155	0.19409433
7141356.00000000	-0.71535208	0.00921057	0.22047263
7139856.00000000	-0.70635052	0.01055115	0.24710757
7138356.00000000	-0.69651987	0.01187061	0.27290903
7136856.00000000	-0.68570166	0.01315787	0.29812900
7135356.00000000	-0.67347116	0.01453348	0.32374387
