7628992.00000000	0.38322787	-0.00643719	-0.54524115
7621992.00000000	0.28002710	-0.00763229	-0.60109985
7614992.00000000	0.16979138	-0.00791644	-0.63934949
7607992.00000000	0.05954117	-0.00753622	-0.65957690
7600992.00000000	-0.05435126	-0.00674988	-0.66347552
7593992.00000000	-0.16574188	-0.00575458	-0.65076038
7586992.00000000	-0.27766367	-0.00387616	-0.61945996
7579992.00000000	-0.38263535	-0.00147000	-0.56905142
7572992.00000000	-0.47701205	0.00151285	-0.49922342
7565992.00000000	-0.55573059	0.00476462	-0.41233380
7558992.00000000	-0.61438281	0.00714963	-0.31455917
7551992.00000000	-0.65437634	0.00857001	-0.20733887
7544992.00000000	-0.67536917	0.00939600	-0.09826984
7537992.00000000	-0.67902606	0.01020715	0.01458524
7530992.00000000	-0.66519846	0.01075909	0.12553506
7523992.00000000	-0.63173163	0.01096368	0.23891180
7516992.00000000	-0.57893613	0.01110669	0.34564557
7509992.00000000	-0.50524377	0.01001340	0.44474637
7502992.00000000	-0.41613464	0.00854889	0.52712735
7495992.00000000	-0.31565222	0.00689609	0.59062790
7488992.00000000	-0.20822556	0.00522089	0.63449765
7481992.00000000	-0.09969812	0.00434329	0.65914767
7474992.00000000	0.01194440	0.00393567	0.66644882
7467992.00000000	0.12241034	0.00389423	0.65659375
7460992.00000000	0.23416083	0.00390659	0.62786761
7453992.00000000	0.33962277	0.00360776	0.58079147
7446992.00000000	0.43980606	0.00249524	0.51291586
7439992.00000000	0.52504031	0.00097366	0.42957803
7432992.00000000	0.59421722	-0.00112396	0.33219379
7425992.00000000	0.64340582	-0.00321652	0.22768436
7418992.00000000	0.67351422	-0.00503891	0.11993643
7411992.00000000	0.68586203	-0.00641083	0.00966547
7404992.00000000	0.68055151	-0.00770346	-0.10076620
7397992.00000000	0.65598398	-0.00898431	-0.21307382
7390992.00000000	0.61102707	-0.00964008	-0.32093024
7383992.00000000	0.54333640	-0.00944055	-0.42342252
7376992.00000000	0.45787488	-0.00822116	-0.51113980
7369992.00000000	0.35704816	-0.00631686	-0.58259824
7362992.00000000	0.25017310	-0.00431339	-0.63291409
7355992.00000000	0.13954855	-0.00266635	-0.66410434
7348992.00000000	0.02820285	-0.00173355	-0.67691644
7341992.00000000	-0.08346384	-0.00151822	-0.67218835
7334992.00000000	-0.19426489	-0.00169974	-0.64913428
7327992.00000000	-0.30046774	-0.00164529	-0.60713748
7320992.00000000	-0.40292383	-0.00146371	-0.54409171
7313992.00000000	-0.49173743	-0.00095407	-0.46524814
7306992.00000000	-0.56809430	-0.00031073	-0.37062180
7299992.00000000	-0.62506259	0.00064618	-0.26934247
7292992.00000000	-0.66423868	0.00161768	-0.16169958
7285992.00000000	-0.68497147	0.00239737	-0.05303622
7278992.00000000	-0.68842004	0.00330145	0.05662930
7271992.00000000	-0.67428015	0.00430252	0.16679230
7264992.00000000	-0.64067813	0.00585031	0.27534592
7257992.00000000	-0.58562109	0.00790829	0.37982037
7250992.00000000	-0.51158902	0.00979398	0.47245334
7243992.00000000	-0.42002350	0.01117432	0.55129538
7236992.00000000	-0.31988708	0.01153516	0.61029089
7229992.00000000	-0.21265280	0.01116467	0.65076047
7222992.00000000	-0.10512051	0.01120294	0.67277606
7215992.00000000	0.00641623	0.01126120	0.67790192
7208992.00000000	0.11587543	0.01155710	0.66602628
7201992.00000000	0.22761789	0.01097458	0.63499774
7194992.00000000	0.33501392	0.00970609	0.58376868
7187992.00000000	0.43356006	0.00720895	0.51344104
7180992.00000000	0.52049030	0.00368832	0.42529868
7173992.00000000	0.58886316	-0.00062381	0.32759848
7166992.00000000	0.63938202	-0.00457870	0.22146216
7159992.00000000	0.67014310	-0.00785208	0.11496536
7152992.00000000	0.68360568	-0.01069733	0.00470020
7145992.00000000	0.67916879	-0.01352933	-0.10350403
7138992.00000000	0.65570889	-0.01644531	-0.21311792
7131992.00000000	0.61202917	-0.01873178	-0.31791901
7124992.00000000	0.54710303	-0.01953613	-0.41584915
7117992.00000000	0.46361594	-0.01851907	-0.50108908
7110992.00000000	0.36636414	-0.01621439	-0.56980219
7103992.00000000	0.26068707	-0.01388504	-0.61970618
7096992.00000000	0.15353528	-0.01166397	-0.65047177
7089992.00000000	0.04204886	-0.00972754	-0.66444995
7082992.00000000	-0.06718301	-0.00822659	-0.66135977
7075992.00000000	-0.17929974	-0.00695316	-0.64027521
7068992.00000000	-0.28647171	-0.00588351	-0.60098904
7061992.00000000	-0.38888092	-0.00477988	-0.54155276
7054992.00000000	-0.47955731	-0.00378989	-0.46445959
7047992.00000000	-0.55528293	-0.00284598	-0.37238586
7040992.00000000	-0.61242200	-0.00167606	-0.27088565
7033992.00000000	-0.65011325	-0.00043643	-0.16537756
7026992.00000000	-0.67002133	0.00076059	-0.05708231
7019992.00000000	-0.67257697	0.00219107	0.05084369
7012992.00000000	-0.65688608	0.00422061	0.16208472
7005992.00000000	-0.62221515	0.00665701	0.26925873
6998992.00000000	-0.56598254	0.00935410	0.37308209
6991992.00000000	-0.49153088	0.01196155	0.46441919
6984992.00000000	-0.40015759	0.01368442	0.54160962
6977992.00000000	-0.29834335	0.01499344	0.60023883
6970992.00000000	-0.19070215	0.01601202	0.63998114
6963992.00000000	-0.07890067	0.01668298	0.66206113
6956992.00000000	0.03210825	0.01725134	0.66724380
6949992.00000000	0.14699582	0.01736099	0.65496744
6942992.00000000	0.25794897	0.01659717	0.62464020
6935992.00000000	0.36601727	0.01467297	0.57381387
6928992.00000000	0.46185873	0.01142001	0.50476089
6921992.00000000	0.54407416	0.00747864	0.41713834
6914992.00000000	0.60551889	0.00443100	0.31985605
6907992.00000000	0.64833469	0.00227451	0.21409079
6900992.00000000	0.67235089	0.00043958	0.10694778
6893992.00000000	0.67954755	-0.00091263	-0.00330630
6886992.00000000	0.66917450	-0.00244647	-0.11411511
6879992.00000000	0.64010950	-0.00481876	-0.22303546
6872992.00000000	0.59025226	-0.00754477	-0.32919943
6865992.00000000	0.52125403	-0.01066248	-0.42561948
6858992.00000000	0.43370224	-0.01391974	-0.51030829
6851992.00000000	0.33558313	-0.01649704	-0.57628326
6844992.00000000	0.22872577	-0.01862903	-0.62432999
6837992.00000000	0.11959229	-0.02023550	-0.65341428
6830992.00000000	0.00887350	-0.02135699	-0.66523685
6823992.00000000	-0.10326315	-0.02185712	-0.66025296
6816992.00000000	-0.21729611	-0.02078406	-0.63668073
6809992.00000000	-0.32825641	-0.01812317	-0.59292523
6802992.00000000	-0.42934854	-0.01438287	-0.52994067
6795992.00000000	-0.51767520	-0.00992798	-0.44816837
6788992.00000000	-0.58605988	-0.00566577	-0.35538776
6781992.00000000	-0.63588232	-0.00230991	-0.25281064
6774992.00000000	-0.66607086	0.00035358	-0.14816156
6767992.00000000	-0.67895462	0.00282510	-0.04017993
6760992.00000000	-0.67436572	0.00518060	0.06793869
6753992.00000000	-0.65124051	0.00854083	0.17623410
6746992.00000000	-0.60815109	0.01283466	0.28265277
6739992.00000000	-0.54506693	0.01670947	0.38254443
6732992.00000000	-0.46312225	0.01991290	0.47270993
6725992.00000000	-0.36886542	0.02133575	0.54654465
6718992.00000000	-0.26507056	0.02145020	0.60299658
6711992.00000000	-0.15812161	0.02057578	0.64053259
6704992.00000000	-0.04788553	0.02007690	0.66074225
6697992.00000000	0.06167569	0.01966602	0.66370621
6690992.00000000	0.17306143	0.01937927	0.64888348
6683992.00000000	0.28096161	0.01956201	0.61505002
6676992.00000000	0.38292297	0.01958588	0.56074292
6669992.00000000	0.47322812	0.02022513	0.48749722
6662992.00000000	0.54826562	0.02013531	0.39845920
6655992.00000000	0.60567667	0.01842609	0.29793365
6648992.00000000	0.64359412	0.01566754	0.19319397
6641992.00000000	0.66401666	0.01191260	0.08442001
6634992.00000000	0.66731229	0.00753040	-0.02369229
6627992.00000000	0.65314673	0.00213766	-0.13371613
6620992.00000000	0.62068033	-0.00400168	-0.24120355
6613992.00000000	0.56836270	-0.01049008	-0.34485764
6606992.00000000	0.49718958	-0.01574979	-0.43930878
6599992.00000000	0.41032806	-0.01927203	-0.51985440
6592992.00000000	0.31233847	-0.02117044	-0.58331717
6585992.00000000	0.20871063	-0.02165186	-0.62806470
6578992.00000000	0.10055042	-0.02137845	-0.65573328
6571992.00000000	-0.00755997	-0.02095334	-0.66652158
6564992.00000000	-0.11839880	-0.02059503	-0.66076270
6557992.00000000	-0.22789252	-0.02005585	-0.63758112
6550992.00000000	-0.33610147	-0.01918628	-0.59474164
6543992.00000000	-0.43525400	-0.01756918	-0.53292349
6536992.00000000	-0.52163675	-0.01528888	-0.45328308
6529992.00000000	-0.59004416	-0.01255563	-0.36078458
6522992.00000000	-0.63866354	-0.00962860	-0.26081339
6515992.00000000	-0.66883527	-0.00661850	-0.15579492
6508992.00000000	-0.68158582	-0.00375488	-0.04909616
6501992.00000000	-0.67733563	-0.00056589	0.06127954
6494992.00000000	-0.65504977	0.00364658	0.16988770
6487992.00000000	-0.61223056	0.00896182	0.27836328
6480992.00000000	-0.54979178	0.01452011	0.37920056
6473992.00000000	-0.46817642	0.02007788	0.47015121
6466992.00000000	-0.37381021	0.02404144	0.54461023
6459992.00000000	-0.27023486	0.02692819	0.60115256
6452992.00000000	-0.16289783	0.02877682	0.63902130
6445992.00000000	-0.05276837	0.02997510	0.65935574
6438992.00000000	0.05921121	0.03124466	0.66258392
6431992.00000000	0.17066168	0.03194250	0.64805371
6424992.00000000	0.28198822	0.03141492	0.61356308
6417992.00000000	0.38537256	0.02920612	0.55956195
6410992.00000000	0.47825778	0.02529272	0.48622314
6403992.00000000	0.55427133	0.01999136	0.39824939
6396992.00000000	0.61202820	0.01352997	0.29885605
6389992.00000000	0.64991815	0.00707693	0.19493973
6382992.00000000	0.67021051	0.00074014	0.08734576
6375992.00000000	0.67325912	-0.00579767	-0.02117053
6368992.00000000	0.65899045	-0.01335074	-0.12987296
6361992.00000000	0.62569568	-0.02162845	-0.23812332
6354992.00000000	0.57347824	-0.02925067	-0.34037103
6347992.00000000	0.50166757	-0.03506546	-0.43534369
6340992.00000000	0.41625925	-0.03785733	-0.51477844
6333992.00000000	0.31765015	-0.03744284	-0.57899768
6326992.00000000	0.21525836	-0.03522858	-0.62340845
6319992.00000000	0.10722684	-0.03233823	-0.65101007
6312992.00000000	-0.00151917	-0.02947488	-0.66159497
6305992.00000000	-0.11225757	-0.02698499	-0.65513904
6298992.00000000	-0.22314609	-0.02426892	-0.63039886
6291992.00000000	-0.33010452	-0.02100815	-0.58594101
6284992.00000000	-0.42950391	-0.01723245	-0.52079166
6277992.00000000	-0.51378531	-0.01304324	-0.43880515
6270992.00000000	-0.58105896	-0.00893515	-0.34248239
6263992.00000000	-0.62830789	-0.00510297	-0.23919360
6256992.00000000	-0.65757291	-0.00136014	-0.12916861
6249992.00000000	-0.66870343	0.00178601	-0.02044528
6242992.00000000	-0.66290872	0.00577643	0.09148691
6235992.00000000	-0.63906937	0.01077066	0.20253976
6228992.00000000	-0.59542316	0.01609985	0.31139804
6221992.00000000	-0.53240466	0.02142859	0.41186868
6214992.00000000	-0.45185977	0.02585648	0.49959641
6207992.00000000	-0.35786847	0.02845856	0.57008441
6200992.00000000	-0.25657562	0.03006720	0.62102103
6193992.00000000	-0.14831799	0.03107767	0.65448419
6186992.00000000	-0.04009033	0.03188583	0.67008475
6179992.00000000	0.07273508	0.03283990	0.66891232
6172992.00000000	0.18378152	0.03321063	0.64946292
6165992.00000000	0.29422702	0.03172034	0.61031583
6158992.00000000	0.39700140	0.02790814	0.55164572
6151992.00000000	0.48880630	0.02219342	0.47451984
6144992.00000000	0.56353259	0.01564340	0.38418988
6137992.00000000	0.61898569	0.00955496	0.28560172
6130992.00000000	0.65602618	0.00407507	0.18078311
6123992.00000000	0.67470926	-0.00064771	0.07596222
6116992.00000000	0.67618704	-0.00546707	-0.03284149
6109992.00000000	0.65942639	-0.01072043	-0.14031949
6102992.00000000	0.62196097	-0.01657297	-0.24796393
6095992.00000000	0.56437277	-0.02194171	-0.34837234
6088992.00000000	0.48652151	-0.02614194	-0.44052802
6081992.00000000	0.39457745	-0.02854810	-0.51775317
6074992.00000000	0.29282126	-0.02917374	-0.57846387
6067992.00000000	0.18641272	-0.02867395	-0.62105353
6060992.00000000	0.07957382	-0.02817844	-0.64608734
6053992.00000000	-0.02971494	-0.02826801	-0.65455228
6046992.00000000	-0.13769763	-0.02879526	-0.64589264
6039992.00000000	-0.24512436	-0.02991861	-0.61841245
6032992.00000000	-0.34636475	-0.03140903	-0.57157977
6025992.00000000	-0.44030228	-0.03295276	-0.50447708
6018992.00000000	-0.51998190	-0.03361722	-0.42263962
6011992.00000000	-0.58504953	-0.03261230	-0.32723285
6004992.00000000	-0.63136487	-0.03012546	-0.22609323
5997992.00000000	-0.66029120	-0.02665314	-0.12068182
5990992.00000000	-0.67264990	-0.02255539	-0.01222821
5983992.00000000	-0.66837506	-0.01755109	0.09669492
5976992.00000000	-0.64594855	-0.01058289	0.20768518
5969992.00000000	-0.60452963	-0.00144235	0.31399667
5962992.00000000	-0.54219827	0.00913159	0.41316696
5955992.00000000	-0.46266000	0.01900800	0.49692175
5948992.00000000	-0.36759561	0.02682205	0.56415598
5941992.00000000	-0.26467850	0.03174435	0.61150293
5934992.00000000	-0.15651807	0.03463739	0.64070520
5927992.00000000	-0.04699670	0.03655865	0.65254999
5920992.00000000	0.06471689	0.03828702	0.64728027
5913992.00000000	0.17671619	0.03978351	0.62382135
5906992.00000000	0.28600412	0.04047263	0.58162946
5899992.00000000	0.39027756	0.03963312	0.51991644
5892992.00000000	0.48128244	0.03722696	0.44271729
5885992.00000000	0.55673480	0.03340225	0.35168973
5878992.00000000	0.61171756	0.02913953	0.25443787
5871992.00000000	0.64842502	0.02510196	0.15078464
5864992.00000000	0.66698141	0.02143887	0.04582516
5857992.00000000	0.66845514	0.01757819	-0.06214529
5850992.00000000	0.65206100	0.01297266	-0.16950195
5843992.00000000	0.61671115	0.00712048	-0.27487604
5836992.00000000	0.56113586	0.00022742	-0.37531586
5829992.00000000	0.48779068	-0.00680731	-0.46423944
5822992.00000000	0.39879660	-0.01302246	-0.53893744
5815992.00000000	0.30188321	-0.01784326	-0.59501840
5808992.00000000	0.19684927	-0.02133536	-0.63439172
5801992.00000000	0.09078116	-0.02394940	-0.65655511
5794992.00000000	-0.01911859	-0.02630133	-0.66277975
5787992.00000000	-0.12844174	-0.02844922	-0.65224197
5780992.00000000	-0.23821872	-0.03032501	-0.62334583
5773992.00000000	-0.34435172	-0.03124088	-0.57533441
5766992.00000000	-0.44139636	-0.03083398	-0.50913431
5759992.00000000	-0.52577777	-0.02906198	-0.42664896
5752992.00000000	-0.59198624	-0.02591202	-0.33392181
5745992.00000000	-0.63998972	-0.02202994	-0.23319806
5738992.00000000	-0.66923615	-0.01807376	-0.13064136
5731992.00000000	-0.68193851	-0.01399951	-0.02397446
5724992.00000000	-0.67768799	-0.00984018	0.08154849
5717992.00000000	-0.65487595	-0.00503424	0.18943167
5710992.00000000	-0.61250153	0.00022641	0.29242233
5703992.00000000	-0.54918301	0.00532181	0.38897696
5696992.00000000	-0.46718863	0.00962875	0.47379019
5689992.00000000	-0.37163153	0.01320654	0.54313135
5682992.00000000	-0.26760638	0.01622311	0.59508289
5675992.00000000	-0.16035513	0.01934360	0.62926917
5668992.00000000	-0.04888809	0.02300641	0.64726080
5661992.00000000	0.06219925	0.02687048	0.64866492
5654992.00000000	0.17657004	0.03122192	0.63239682
5647992.00000000	0.28636826	0.03504776	0.59759882
5640992.00000000	0.39174289	0.03738644	0.54198560
5633992.00000000	0.48300449	0.03734763	0.46850137
5626992.00000000	0.55728073	0.03448196	0.38024005
5619992.00000000	0.61266763	0.02968796	0.28167783
5612992.00000000	0.64879529	0.02418506	0.17849069
5605992.00000000	0.66790704	0.01836700	0.07172104
5598992.00000000	0.67011536	0.01275537	-0.03536325
5591992.00000000	0.65494717	0.00662906	-0.14517136
5584992.00000000	0.62146854	0.00019519	-0.25199280
5577992.00000000	0.56826889	-0.00629791	-0.35572232
5570992.00000000	0.49784055	-0.01198303	-0.44862143
5563992.00000000	0.41114508	-0.01645966	-0.52840027
5556992.00000000	0.31469348	-0.01968079	-0.58983252
5549992.00000000	0.21078787	-0.02183240	-0.63345947
5542992.00000000	0.10346997	-0.02367758	-0.65931583
5535992.00000000	-0.00586044	-0.02573013	-0.66840625
5528992.00000000	-0.11778384	-0.02785266	-0.66006769
5521992.00000000	-0.22789005	-0.02966748	-0.63282916
5514992.00000000	-0.33599789	-0.03017923	-0.58414706
5507992.00000000	-0.43204785	-0.02883582	-0.51653256
5500992.00000000	-0.51409174	-0.02585135	-0.43093674
5493992.00000000	-0.57575436	-0.02203421	-0.33611255
5486992.00000000	-0.61929456	-0.01829819	-0.23311758
5479992.00000000	-0.64429361	-0.01446924	-0.12804388
5472992.00000000	-0.65219049	-0.01124997	-0.01990607
5465992.00000000	-0.64206775	-0.00758618	0.08958954
5458992.00000000	-0.61277988	-0.00414490	0.19774387
5451992.00000000	-0.56215417	-0.00020834	0.30444141
5444992.00000000	-0.49386575	0.00371478	0.40061722
5437992.00000000	-0.40725742	0.00652078	0.48705261
5430992.00000000	-0.31195844	0.00896063	0.55504483
5423992.00000000	-0.20740021	0.01058731	0.60647031
5416992.00000000	-0.10193460	0.01200449	0.63882089
5409992.00000000	0.00784061	0.01315714	0.65467706
5402992.00000000	0.11697971	0.01486688	0.65333530
5395992.00000000	0.22615848	0.01634760	0.63418173
5388992.00000000	0.33109412	0.01749298	0.59599844
5381992.00000000	0.42674283	0.01868204	0.53911856
5374992.00000000	0.51065729	0.01909042	0.46375104
5367992.00000000	0.57648856	0.01882907	0.37666562
5360992.00000000	0.62560284	0.01873300	0.27827176
5353992.00000000	0.65623865	0.01727029	0.17692007
5346992.00000000	0.67084573	0.01645026	0.06993387
5339992.00000000	0.66872916	0.01549213	-0.03700510
5332992.00000000	0.64860916	0.01386719	-0.14732666
5325992.00000000	0.60941519	0.01164319	-0.25475031
5318992.00000000	0.55019824	0.00847284	-0.35733331
5311992.00000000	0.47279483	0.00502878	-0.44946136
5304992.00000000	0.38278207	0.00162262	-0.52497205
5297992.00000000	0.28213904	-0.00115521	-0.58337326
5290992.00000000	0.17913898	-0.00371036	-0.62233475
5283992.00000000	0.07071341	-0.00598663	-0.64472714
5276992.00000000	-0.03737256	-0.00824646	-0.65000702
5269992.00000000	-0.14882724	-0.01130121	-0.63796652
5262992.00000000	-0.25702951	-0.01469601	-0.60774280
5255992.00000000	-0.36086105	-0.01776971	-0.55813306
5248992.00000000	-0.45392126	-0.02023233	-0.49054898
5241992.00000000	-0.53175497	-0.02121530	-0.40813043
5234992.00000000	-0.59215939	-0.02128598	-0.31422681
5227992.00000000	-0.63374826	-0.02091528	-0.21419348
5220992.00000000	-0.65831436	-0.01962271	-0.10961627
5213992.00000000	-0.66600101	-0.01851971	-0.00425162
5206992.00000000	-0.65657626	-0.01740503	0.10540674
5199992.00000000	-0.62923935	-0.01560782	0.21234387
5192992.00000000	-0.58142581	-0.01304803	0.31895587
5185992.00000000	-0.51632117	-0.00942285	0.41474741
5178992.00000000	-0.43359680	-0.00544962	0.49933212
5171992.00000000	-0.34040164	-0.00180835	0.56568729
5164992.00000000	-0.23971417	0.00105408	0.61411691
5157992.00000000	-0.13525192	0.00335364	0.64520352
5150992.00000000	-0.02908270	0.00501859	0.66000754
5143992.00000000	0.08124350	0.00689880	0.65863190
5136992.00000000	0.19091104	0.00884970	0.63982031
5129992.00000000	0.29922946	0.01114749	0.60129105
5122992.00000000	0.39827588	0.01286469	0.54399985
5115992.00000000	0.48653061	0.01423749	0.46774271
5108992.00000000	0.55792377	0.01432748	0.37777533
5101992.00000000	0.61192422	0.01412796	0.27665921
5094992.00000000	0.64711111	0.01322177	0.17076178
5087992.00000000	0.66464883	0.01214182	0.06330057
5080992.00000000	0.66519785	0.01038571	-0.04732681
5073992.00000000	0.64785468	0.00787280	-0.15649319
5066992.00000000	0.61043250	0.00455655	-0.26526682
5059992.00000000	0.55387616	0.00091660	-0.36522208
5052992.00000000	0.47790070	-0.00225012	-0.45479178
5045992.00000000	0.38921671	-0.00399664	-0.52649872
5038992.00000000	0.29014276	-0.00457990	-0.58058350
5031992.00000000	0.18681946	-0.00451035	-0.61600406
5024992.00000000	0.07953479	-0.00420245	-0.63463406
5017992.00000000	-0.03041025	-0.00392297	-0.63623526
5010992.00000000	-0.14147626	-0.00349957	-0.62005850
5003992.00000000	-0.25347385	-0.00298654	-0.58407394
4996992.00000000	-0.35824350	-0.00237234	-0.52922433
4989992.00000000	-0.45430130	-0.00168741	-0.45499918
4982992.00000000	-0.53258496	-0.00075247	-0.36849744
4975992.00000000	-0.59355417	0.00045032	-0.27094098
4968992.00000000	-0.63465179	0.00152908	-0.16968207
4961992.00000000	-0.65850580	0.00240790	-0.06463644
4954992.00000000	-0.66531073	0.00291998	0.04179797
4947992.00000000	-0.65466180	0.00298807	0.14878992
4940992.00000000	-0.62471625	0.00266977	0.25511304
4933992.00000000	-0.57529364	0.00205429	0.35433575
4926992.00000000	-0.50544669	0.00083994	0.44537018
4919992.00000000	-0.42157669	-0.00065103	0.52043094
4912992.00000000	-0.32439868	-0.00198627	0.58053323
4905992.00000000	-0.22295422	-0.00283612	0.62260321
4898992.00000000	-0.11552792	-0.00333246	0.64917490
4891992.00000000	-0.00723660	-0.00336749	0.65925681
4884992.00000000	0.10439435	-0.00308780	0.65250735
4877992.00000000	0.21584442	-0.00270053	0.62712546
4870992.00000000	0.32441064	-0.00242487	0.58180661
4863992.00000000	0.42563708	-0.00260733	0.51671530
4856992.00000000	0.51164795	-0.00333691	0.43640009
4849992.00000000	0.58160382	-0.00432953	0.34247064
4842992.00000000	0.63275302	-0.00694708	0.23904245
4835992.00000000	0.66439172	-0.00692499	0.13410007
4828992.00000000	0.67854373	-0.00663092	0.02829175
4821992.00000000	0.67546057	-0.00536823	-0.08084671
4814992.00000000	0.65382184	-0.00394290	-0.18852545
4807992.00000000	0.61151071	-0.00189691	-0.29468286
4800992.00000000	0.54878500	0.00016943	-0.39334384
4793992.00000000	0.46880463	0.00229205	-0.47937390
4786992.00000000	0.37483435	0.00395471	-0.54998178
4779992.00000000	0.27456448	0.00504486	-0.60153326
4772992.00000000	0.16819479	0.00521317	-0.63629593
4765992.00000000	0.06140793	0.00510287	-0.65382004
4758992.00000000	-0.04975958	0.00449039	-0.65466266
4751992.00000000	-0.15929523	0.00404657	-0.63765704
4744992.00000000	-0.26898486	0.00401315	-0.60078888
4737992.00000000	-0.37123184	0.00436008	-0.54475540
4730992.00000000	-0.46327823	0.00448813	-0.47078671
4723992.00000000	-0.54010834	0.00413245	-0.38233267
4716992.00000000	-0.59830548	0.00316122	-0.28558975
4709992.00000000	-0.63898883	0.00162949	-0.18149924
4702992.00000000	-0.66167181	-0.00057635	-0.07631174
4695992.00000000	-0.66753403	-0.00326120	0.03383871
4688992.00000000	-0.65540924	-0.00614365	0.14360931
4681992.00000000	-0.62290302	-0.00915915	0.25457941
4674992.00000000	-0.57004062	-0.01170462	0.35811987
4667992.00000000	-0.49683286	-0.01346454	0.45172061
4660992.00000000	-0.40849524	-0.01406494	0.52889453
4653992.00000000	-0.30923679	-0.01377380	0.58774579
4646992.00000000	-0.20307138	-0.01282318	0.62847858
4639992.00000000	-0.09468863	-0.01174365	0.65115689
4632992.00000000	0.01838040	-0.01001996	0.65688510
4625992.00000000	0.13015448	-0.00815714	0.64484241
4618992.00000000	0.24502014	-0.00604669	0.61271069
4611992.00000000	0.35197549	-0.00403394	0.56139139
4604992.00000000	0.45022150	-0.00227246	0.49050281
4597992.00000000	0.53115628	-0.00103839	0.40612732
4590992.00000000	0.59393582	-0.00002945	0.31131958
4583992.00000000	0.63766837	0.00091727	0.21118924
4576992.00000000	0.66393060	0.00197253	0.10769803
4569992.00000000	0.67375687	0.00321619	0.00035898
4562992.00000000	0.66665549	0.00456451	-0.10651752
4555992.00000000	0.64090991	0.00611307	-0.21471518
4548992.00000000	0.59656244	0.00767044	-0.31662607
4541992.00000000	0.53195364	0.00939771	-0.41195981
4534992.00000000	0.45271490	0.01161868	-0.49194751
4527992.00000000	0.35949945	0.01399255	-0.55747900
4520992.00000000	0.25997211	0.01644757	-0.60482877
4513992.00000000	0.15397198	0.01891437	-0.63603180
4506992.00000000	0.04544482	0.02120847	-0.65086499
