7811694.00000000	0.04615427	0.00703918	0.17675394
7810294.00000000	0.04840564	0.00734637	0.17439334
7808894.00000000	0.05087909	0.00755136	0.17139374
7807494.00000000	0.05345163	0.00778088	0.16802377
7806094.00000000	0.05615359	0.00795395	0.16421597
7804694.00000000	0.05891977	0.00810526	0.16009772
7803294.00000000	0.06186014	0.00823651	0.15564877
7801894.00000000	0.06489404	0.00837607	0.15089304
7800494.00000000	0.06810782	0.00851004	0.14580640
7799094.00000000	0.07150513	0.00865024	0.14030878
7797694.00000000	0.07513263	0.00875803	0.13437473
7796294.00000000	0.07886511	0.00887820	0.12816641
7794894.00000000	0.08273587	0.00898877	0.12167908
7793494.00000000	0.08677621	0.00910004	0.11482474
7792094.00000000	0.09089041	0.00914587	0.10760574
7790694.00000000	0.09519818	0.00919263	0.09999670
7789294.00000000	0.09961908	0.00918146	0.09198843
7787894.00000000	0.10421887	0.00912515	0.08350613
7786494.00000000	0.10902786	0.00899030	0.07429800
7785094.00000000	0.11409128	0.00878424	0.06438663
7783694.00000000	0.11933124	0.00846759	0.05374329
7782294.00000000	0.12465448	0.00802762	0.04252429
7780894.00000000	0.13008395	0.00745847	0.03068637
7779494.00000000	0.13551129	0.00681485	0.01842395
7778094.00000000	0.14105988	0.00603427	0.00534521
7776694.00000000	0.14656415	0.00508981	-0.00814413
7775294.00000000	0.15206680	0.00401474	-0.02230490
7773894.00000000	0.15753955	0.00279834	-0.03712094
7772494.00000000	0.16292816	0.00145850	-0.05248740
7771094.00000000	0.16825711	-0.00002158	-0.06880563
7769694.00000000	0.17332034	-0.00162320	-0.08520575
7768294.00000000	0.17801086	-0.00331409	-0.10195035
7766894.00000000	0.18229620	-0.00501923	-0.11867111
7765494.00000000	0.18621521	-0.00681601	-0.13574750
7764094.00000000	0.18964630	-0.00859094	-0.15256418
7762694.00000000	0.19256479	-0.01030316	-0.16963458
7761294.00000000	0.19496161	-0.01198065	-0.18689569
7759894.00000000	0.19682343	-0.01357379	-0.20436234
7758494.00000000	0.19813107	-0.01510471	-0.22146054
7757094.00000000	0.19879147	-0.01644257	-0.23859573
7755694.00000000	0.19892200	-0.01758829	-0.25512280
7754294.00000000	0.19850748	-0.01859094	-0.27137183
7752894.00000000	0.19761728	-0.01934225	-0.28716739
7751494.00000000	0.19627679	-0.01996039	-0.30262897
7750094.00000000	0.19460849	-0.02038635	-0.31749115
7748694.00000000	0.19261227	-0.02066367	-0.33220590
7747294.00000000	0.19016623	-0.02074203	-0.34701300
7745894.00000000	0.18723230	-0.02054974	-0.36175757
7744494.00000000	0.18432849	-0.02027777	-0.37588568
7743094.00000000	0.18121094	-0.01985770	-0.38964673
7741694.00000000	0.17799927	-0.01926419	-0.40313492
7740294.00000000	0.17474481	-0.01861609	-0.41609619
7738894.00000000	0.17131839	-0.01782684	-0.42893069
7737494.00000000	0.16774496	-0.01692078	-0.44151807
7736094.00000000	0.16379309	-0.01591455	-0.45406635
7734694.00000000	0.15959439	-0.01483237	-0.46658633
7733294.00000000	0.15533246	-0.01370490	-0.47868225
7731894.00000000	0.15066180	-0.01246991	-0.49058301
7730494.00000000	0.14572403	-0.01118756	-0.50203513
7729094.00000000	0.14034866	-0.00987695	-0.51315833
7727694.00000000	0.13462439	-0.00848975	-0.52359674
7726294.00000000	0.12837604	-0.00709271	-0.53368936
7724894.00000000	0.12166205	-0.00567197	-0.54304764
7723494.00000000	0.11414899	-0.00423761	-0.55219931
7722094.00000000	0.10594110	-0.00278906	-0.56071362
7720694.00000000	0.09679391	-0.00125958	-0.56872266
7719294.00000000	0.08682440	0.00027045	-0.57613162
7717894.00000000	0.07611127	0.00179956	-0.58276968
7716494.00000000	0.06450903	0.00340002	-0.58867227
7715094.00000000	0.05192319	0.00506110	-0.59386722
7713694.00000000	0.03880984	0.00662387	-0.59818729
7712294.00000000	0.02498886	0.00820917	-0.60174945
7710894.00000000	0.01054163	0.00982428	-0.60446689
7709494.00000000	-0.00520444	0.01137024	-0.60651697
7708094.00000000	-0.02150037	0.01287241	-0.60780905
7706694.00000000	-0.03867059	0.01440512	-0.60804001
7705294.00000000	-0.05563583	0.01576093	-0.60733569
7703894.00000000	-0.07323615	0.01707587	-0.60578659
7702494.00000000	-0.09061539	0.01826547	-0.60334238
7701094.00000000	-0.10816388	0.01939059	-0.60002863
7699694.00000000	-0.12583041	0.02043405	-0.59582776
7698294.00000000	-0.14344037	0.02134869	-0.59054608
7696894.00000000	-0.16147650	0.02216711	-0.58427234
7695494.00000000	-0.17944482	0.02284207	-0.57689438
7694094.00000000	-0.19710110	0.02337607	-0.56854950
7692694.00000000	-0.21427618	0.02380585	-0.55935168
7691294.00000000	-0.23143500	0.02407462	-0.54909872
7689894.00000000	-0.24793634	0.02422385	-0.53803848
7688494.00000000	-0.26376221	0.02419882	-0.52617929
7687094.00000000	-0.27894608	0.02407178	-0.51377802
7685694.00000000	-0.29399112	0.02385040	-0.50036450
7684294.00000000	-0.30900516	0.02349323	-0.48580307
7682894.00000000	-0.32375336	0.02311182	-0.47039844
7681494.00000000	-0.33825613	0.02266815	-0.45418576
7680094.00000000	-0.35243732	0.02215866	-0.43730219
7678694.00000000	-0.36608386	0.02163867	-0.42005817
7677294.00000000	-0.37949078	0.02110291	-0.40242496
7675894.00000000	-0.39263669	0.02052536	-0.38434351
7674494.00000000	-0.40544843	0.01998233	-0.36603735
7673094.00000000	-0.41845789	0.01945126	-0.34674350
7671694.00000000	-0.43131644	0.01892099	-0.32718973
7670294.00000000	-0.44423224	0.01830832	-0.30689856
7668894.00000000	-0.45690604	0.01775888	-0.28641403
7667494.00000000	-0.46940979	0.01723190	-0.26545303
7666094.00000000	-0.48156790	0.01669479	-0.24455051
7664694.00000000	-0.49326294	0.01617575	-0.22374252
7663294.00000000	-0.50455600	0.01566824	-0.20285901
7661894.00000000	-0.51530673	0.01516544	-0.18224478
7660494.00000000	-0.52590854	0.01460202	-0.16093997
7659094.00000000	-0.53603870	0.01397440	-0.13944904
7657694.00000000	-0.54573129	0.01338821	-0.11774185
7656294.00000000	-0.55501904	0.01270084	-0.09543811
7654894.00000000	-0.56350705	0.01209146	-0.07328342
7653494.00000000	-0.57129126	0.01139288	-0.05094983
7652094.00000000	-0.57837000	0.01075391	-0.02872778
7650694.00000000	-0.58464499	0.01007114	-0.00643329
7649294.00000000	-0.59001419	0.00944000	0.01526361
7647894.00000000	-0.59472061	0.00873837	0.03746652
7646494.00000000	-0.59859363	0.00797153	0.05986929
7645094.00000000	-0.60178656	0.00723343	0.08296603
7643694.00000000	-0.60405188	0.00656018	0.10595468
7642294.00000000	-0.60547006	0.00599982	0.12913147
7640894.00000000	-0.60597491	0.00540576	0.15257254
7639494.00000000	-0.60522195	0.00526437	0.17557227
7638094.00000000	-0.60385724	0.00486957	0.19848627
7636694.00000000	-0.60160229	0.00453448	0.22116428
7635294.00000000	-0.59849551	0.00426447	0.24393564
7633894.00000000	-0.59446121	0.00389828	0.26650031
7632494.00000000	-0.58937646	0.00356863	0.28961868
7631094.00000000	-0.58325201	0.00336554	0.31276205
7629694.00000000	-0.57597867	0.00314334	0.33600192
7628294.00000000	-0.56776541	0.00296548	0.35892999
7626894.00000000	-0.55863910	0.00276639	0.38127856
7625494.00000000	-0.54880591	0.00252814	0.40279913
7624094.00000000	-0.53813531	0.00226358	0.42379776
7622694.00000000	-0.52649606	0.00202811	0.44465540
7621294.00000000	-0.51425784	0.00180484	0.46451913
7619894.00000000	-0.50105386	0.00159134	0.48430710
7618494.00000000	-0.48637799	0.00133289	0.50414224
7617094.00000000	-0.47062268	0.00114896	0.52366656
7615694.00000000	-0.45449170	0.00087009	0.54196228
7614294.00000000	-0.43731311	0.00063403	0.55975568
7612894.00000000	-0.41968314	0.00030951	0.57648959
7611494.00000000	-0.40180603	0.00004495	0.59219528
7610094.00000000	-0.38345590	-0.00020044	0.60701410
7608694.00000000	-0.36416077	-0.00051093	0.62131003
7607294.00000000	-0.34406158	-0.00077280	0.63490997
7605894.00000000	-0.32313940	-0.00098257	0.64784793
7604494.00000000	-0.30179922	-0.00117029	0.65982224
7603094.00000000	-0.28015411	-0.00134512	0.67085178
7601694.00000000	-0.25834259	-0.00148349	0.68089993
7600294.00000000	-0.23688403	-0.00160889	0.68982813
7598894.00000000	-0.21494623	-0.00166507	0.69798477
7597494.00000000	-0.19339661	-0.00172708	0.70526239
7596094.00000000	-0.17127277	-0.00171844	0.71166489
7594694.00000000	-0.14902133	-0.00169687	0.71743076
7593294.00000000	-0.12621698	-0.00166611	0.72241431
7591894.00000000	-0.10327026	-0.00160211	0.72678610
7590494.00000000	-0.07979437	-0.00152780	0.73012808
7589094.00000000	-0.05705118	-0.00144437	0.73280804
7587694.00000000	-0.03463568	-0.00137213	0.73468494
7586294.00000000	-0.01196857	-0.00134949	0.73583173
7584894.00000000	0.01051913	-0.00127713	0.73624277
7583494.00000000	0.03267624	-0.00123251	0.73597983
7582094.00000000	0.05555634	-0.00118176	0.73495831
7580694.00000000	0.07819113	-0.00124905	0.73331818
7579294.00000000	0.10007828	-0.00152328	0.73090128
7577894.00000000	0.12026715	-0.00187738	0.72819757
7576494.00000000	0.13843607	-0.00228625	0.72537415
7575094.00000000	0.15829987	-0.00261267	0.72157263
7573694.00000000	0.17758005	-0.00302267	0.71742560
7572294.00000000	0.19938641	-0.00330222	0.71185422
7570894.00000000	0.22181396	-0.00376086	0.70537247
7569494.00000000	0.24438431	-0.00431714	0.69809827
7568094.00000000	0.26681204	-0.00477359	0.68998904
7566694.00000000	0.29003436	-0.00551715	0.68052225
7565294.00000000	0.31341171	-0.00606253	0.67004205
7563894.00000000	0.33594577	-0.00661136	0.65896069
7562494.00000000	0.35842850	-0.00720895	0.64684451
7561094.00000000	0.38041208	-0.00779510	0.63399872
7559694.00000000	0.40190131	-0.00845215	0.62041278
7558294.00000000	0.42304074	-0.00907541	0.60585712
7556894.00000000	0.44418298	-0.00964371	0.59036646
7555494.00000000	0.46486624	-0.01023282	0.57388269
7554094.00000000	0.48520447	-0.01077963	0.55638058
7552694.00000000	0.50462216	-0.01141568	0.53837704
7551294.00000000	0.52332806	-0.01208505	0.51975916
7549894.00000000	0.54097693	-0.01265768	0.50086142
7548494.00000000	0.55808047	-0.01318802	0.48124881
7547094.00000000	0.57413712	-0.01369965	0.46142361
7545694.00000000	0.58972287	-0.01413495	0.44077530
7544294.00000000	0.60436951	-0.01447205	0.41996640
7542894.00000000	0.61833981	-0.01483908	0.39848535
7541494.00000000	0.63165436	-0.01519821	0.37661636
7540094.00000000	0.64415741	-0.01547092	0.35427951
7538694.00000000	0.65570300	-0.01566821	0.33196088
7537294.00000000	0.66610632	-0.01590436	0.31001047
7535894.00000000	0.67582831	-0.01604083	0.28784680
7534494.00000000	0.68463141	-0.01614417	0.26578873
7533094.00000000	0.69263193	-0.01610568	0.24385745
7531694.00000000	0.70003964	-0.01600238	0.22171487
7530294.00000000	0.70691937	-0.01592844	0.19881650
7528894.00000000	0.71301569	-0.01596234	0.17574341
7527494.00000000	0.71843387	-0.01594836	0.15236328
7526094.00000000	0.72303171	-0.01584473	0.12973218
7524694.00000000	0.72710733	-0.01574612	0.10646924
7523294.00000000	0.73036139	-0.01571298	0.08375757
7521894.00000000	0.73298862	-0.01568948	0.06098676
7520494.00000000	0.73488007	-0.01561304	0.03851025
7519094.00000000	0.73625076	-0.01568393	0.01526468
7517694.00000000	0.73688760	-0.01578030	-0.00805356
7516294.00000000	0.73686899	-0.01583530	-0.03157635
7514894.00000000	0.73608539	-0.01580579	-0.05548169
7513494.00000000	0.73459650	-0.01578650	-0.07916827
7512094.00000000	0.73234357	-0.01567676	-0.10298618
7510694.00000000	0.72933582	-0.01550461	-0.12669037
7509294.00000000	0.72561768	-0.01540750	-0.15017798
7507894.00000000	0.72108572	-0.01541360	-0.17351382
7506494.00000000	0.71587732	-0.01543814	-0.19666281
7505094.00000000	0.70958057	-0.01534274	-0.22056104
7503694.00000000	0.70233127	-0.01524176	-0.24459268
7502294.00000000	0.69419852	-0.01518457	-0.26841287
7500894.00000000	0.68525070	-0.01513187	-0.29179959
7499494.00000000	0.67536182	-0.01504251	-0.31498038
7498094.00000000	0.66481317	-0.01493674	-0.33748035
7496694.00000000	0.65329416	-0.01483795	-0.35971973
7495294.00000000	0.64112668	-0.01477747	-0.38130585
7493894.00000000	0.62784781	-0.01471613	-0.40303864
7492494.00000000	0.61343964	-0.01450037	-0.42460394
7491094.00000000	0.59812415	-0.01423428	-0.44577277
7489694.00000000	0.58201492	-0.01393533	-0.46626169
7488294.00000000	0.56472711	-0.01358331	-0.48661151
7486894.00000000	0.54761066	-0.01326065	-0.50518872
7485494.00000000	0.52955399	-0.01278110	-0.52341681
7484094.00000000	0.51110098	-0.01234079	-0.54080704
7482694.00000000	0.49207809	-0.01192755	-0.55746246
7481294.00000000	0.47252975	-0.01148935	-0.57331662
7479894.00000000	0.45252066	-0.01098798	-0.58820056
7478494.00000000	0.43173233	-0.01042587	-0.60269940
7477094.00000000	0.41023383	-0.00974417	-0.61652701
7475694.00000000	0.38897803	-0.00917023	-0.62923633
7474294.00000000	0.36717020	-0.00849966	-0.64115662
7472894.00000000	0.34505856	-0.00779761	-0.65231302
7471494.00000000	0.32307690	-0.00719861	-0.66244135
7470094.00000000	0.30094489	-0.00645691	-0.67179269
7468694.00000000	0.27880545	-0.00574054	-0.68027069
7467294.00000000	0.25626450	-0.00503937	-0.68811581
7465894.00000000	0.23307150	-0.00426505	-0.69532538
7464494.00000000	0.20953137	-0.00349722	-0.70177524
7463094.00000000	0.18650650	-0.00279749	-0.70733743
7461694.00000000	0.16367273	-0.00214093	-0.71207443
7460294.00000000	0.14039261	-0.00149475	-0.71622256
7458894.00000000	0.11770419	-0.00087134	-0.71941174
7457494.00000000	0.09462555	-0.00025546	-0.72202292
7456094.00000000	0.07167548	0.00030801	-0.72392245
7454694.00000000	0.04836768	0.00088000	-0.72508615
7453294.00000000	0.02500259	0.00150287	-0.72559253
7451894.00000000	0.00099570	0.00214749	-0.72537711
7450494.00000000	-0.02288412	0.00268671	-0.72442578
7449094.00000000	-0.04720428	0.00329739	-0.72259311
7447694.00000000	-0.07130801	0.00394153	-0.72002792
7446294.00000000	-0.09521146	0.00460718	-0.71666489
7444894.00000000	-0.11930280	0.00520728	-0.71249567
7443494.00000000	-0.14342862	0.00581332	-0.70752826
7442094.00000000	-0.16738800	0.00635657	-0.70168222
7440694.00000000	-0.19193616	0.00696570	-0.69486569
7439294.00000000	-0.21660825	0.00762305	-0.68711816
7437894.00000000	-0.24115549	0.00814322	-0.67847342
7436494.00000000	-0.26583817	0.00870880	-0.66873660
7435094.00000000	-0.29020551	0.00921951	-0.65817258
7433694.00000000	-0.31375299	0.00971292	-0.64699396
7432294.00000000	-0.33719778	0.01021872	-0.63506320
7430894.00000000	-0.36028879	0.01075854	-0.62238574
7429494.00000000	-0.38297882	0.01128452	-0.60890424
7428094.00000000	-0.40598932	0.01173294	-0.59424960
7426694.00000000	-0.42851541	0.01228873	-0.57879007
7425294.00000000	-0.45109671	0.01267990	-0.56204520
7423894.00000000	-0.47198880	0.01295767	-0.54527411
7422494.00000000	-0.49250568	0.01347610	-0.52784149
7421094.00000000	-0.51213718	0.01384811	-0.50986346
7419694.00000000	-0.53088345	0.01420834	-0.49150394
7418294.00000000	-0.54825247	0.01452081	-0.47336398
7416894.00000000	-0.56555438	0.01495032	-0.45391568
7415494.00000000	-0.58201523	0.01535831	-0.43387607
7414094.00000000	-0.59768878	0.01583060	-0.41340399
7412694.00000000	-0.61269116	0.01626932	-0.39225040
7411294.00000000	-0.62654654	0.01666528	-0.37099130
7409894.00000000	-0.63943552	0.01701334	-0.34952338
7408494.00000000	-0.65141635	0.01733469	-0.32792416
7407094.00000000	-0.66241748	0.01768027	-0.30627844
7405694.00000000	-0.67252240	0.01798196	-0.28450275
7404294.00000000	-0.68186313	0.01824118	-0.26224765
7402894.00000000	-0.69030722	0.01849338	-0.24006012
7401494.00000000	-0.69800266	0.01869327	-0.21755447
7400094.00000000	-0.70509772	0.01896100	-0.19443646
7398694.00000000	-0.71120358	0.01922458	-0.17149442
7397294.00000000	-0.71650531	0.01947357	-0.14846719
7395894.00000000	-0.72095084	0.01972598	-0.12569760
7394494.00000000	-0.72476904	0.01994797	-0.10290216
7393094.00000000	-0.72771246	0.02029166	-0.08005957
7391694.00000000	-0.72994714	0.02057648	-0.05719901
7390294.00000000	-0.73150952	0.02083746	-0.03347675
7388894.00000000	-0.73224292	0.02114355	-0.00993369
7387494.00000000	-0.73211630	0.02153513	0.01429572
7386094.00000000	-0.73125772	0.02186472	0.03833295
7384694.00000000	-0.72952747	0.02216818	0.06223010
7383294.00000000	-0.72692917	0.02248785	0.08617294
7381894.00000000	-0.72357043	0.02281799	0.10976868
7380494.00000000	-0.71937320	0.02311707	0.13326523
7379094.00000000	-0.71438443	0.02336731	0.15684677
7377694.00000000	-0.70821436	0.02359293	0.18127219
7376294.00000000	-0.70110019	0.02382916	0.20558414
7374894.00000000	-0.69298682	0.02390320	0.23026038
7373494.00000000	-0.68379099	0.02391541	0.25494766
7372094.00000000	-0.67375516	0.02394537	0.27923611
7370694.00000000	-0.66276746	0.02377530	0.30305399
7369294.00000000	-0.65110559	0.02351248	0.32630389
7367894.00000000	-0.63837549	0.02312656	0.34974664
7366494.00000000	-0.62507578	0.02282556	0.37222394
7365094.00000000	-0.61065045	0.02239169	0.39490347
7363694.00000000	-0.59507922	0.02178604	0.41749167
7362294.00000000	-0.57882974	0.02108691	0.43947702
7360894.00000000	-0.56125211	0.02028421	0.46162216
7359494.00000000	-0.54365768	0.01950665	0.48224289
7358094.00000000	-0.52522134	0.01851648	0.50245938
7356694.00000000	-0.50671729	0.01747705	0.52139264
7355294.00000000	-0.48803970	0.01652759	0.53921915
7353894.00000000	-0.46876242	0.01547729	0.55639633
7352494.00000000	-0.44875580	0.01430481	0.57300476
7351094.00000000	-0.42803607	0.01316034	0.58914169
7349694.00000000	-0.40676852	0.01198093	0.60440479
7348294.00000000	-0.38518839	0.01091281	0.61878806
7346894.00000000	-0.36344705	0.00987656	0.63209183
7345494.00000000	-0.34143439	0.00882465	0.64464111
7344094.00000000	-0.31993112	0.00784991	0.65594843
7342694.00000000	-0.29855048	0.00696121	0.66617545
7341294.00000000	-0.27708020	0.00621948	0.67565125
7339894.00000000	-0.25546887	0.00543332	0.68430814
7338494.00000000	-0.23270444	0.00467148	0.69265063
7337094.00000000	-0.20955002	0.00392169	0.70010669
7335694.00000000	-0.18656915	0.00320822	0.70685846
7334294.00000000	-0.16345761	0.00257034	0.71283292
7332894.00000000	-0.14069540	0.00192300	0.71784180
7331494.00000000	-0.11825381	0.00145157	0.72207730
7330094.00000000	-0.09574756	0.00098550	0.72558832
7328694.00000000	-0.07342847	0.00043628	0.72832794
7327294.00000000	-0.05089392	-0.00003934	0.73048260
7325894.00000000	-0.02750211	-0.00059164	0.73198846
7324494.00000000	-0.00405545	-0.00116650	0.73259451
7323094.00000000	0.02008585	-0.00174115	0.73263586
7321694.00000000	0.04396634	-0.00226227	0.73172263
7320294.00000000	0.06809149	-0.00279312	0.73004883
7318894.00000000	0.09131665	-0.00340140	0.72762894
7317494.00000000	0.11458401	-0.00402554	0.72441092
7316094.00000000	0.13767175	-0.00463184	0.72031659
7314694.00000000	0.16108578	-0.00536295	0.71552835
7313294.00000000	0.18423624	-0.00595709	0.70982748
7311894.00000000	0.20831131	-0.00666321	0.70300775
7310494.00000000	0.23226852	-0.00733618	0.69536163
7309094.00000000	0.25605615	-0.00810736	0.68664395
7307694.00000000	0.27951874	-0.00876852	0.67726752
7306294.00000000	0.30238504	-0.00951935	0.66707065
7304894.00000000	0.32527078	-0.01031180	0.65593402
7303494.00000000	0.34746060	-0.01110791	0.64414886
7302094.00000000	0.36919244	-0.01192767	0.63151819
7300694.00000000	0.39113321	-0.01287930	0.61779944
7299294.00000000	0.41306671	-0.01384644	0.60292551
7297894.00000000	0.43476138	-0.01474289	0.58710309
7296494.00000000	0.45518442	-0.01570627	0.57086993
7295094.00000000	0.47517630	-0.01671472	0.55389359
7293694.00000000	0.49424924	-0.01764804	0.53644855
7292294.00000000	0.51244168	-0.01839603	0.51868936
7290894.00000000	0.53007010	-0.01901807	0.50018402
7289494.00000000	0.54726007	-0.01972922	0.48083334
7288094.00000000	0.56393683	-0.02026953	0.46064377
7286694.00000000	0.57972617	-0.02096201	0.44001157
7285294.00000000	0.59491165	-0.02154724	0.41873267
7283894.00000000	0.60909357	-0.02192365	0.39731998
7282494.00000000	0.62220035	-0.02235873	0.37578983
7281094.00000000	0.63436328	-0.02288168	0.35431445
7279694.00000000	0.64571381	-0.02326855	0.33263733
7278294.00000000	0.65617035	-0.02367371	0.31098074
7276894.00000000	0.66563086	-0.02390350	0.28957947
7275494.00000000	0.67460846	-0.02423111	0.26743536
7274094.00000000	0.68289642	-0.02450543	0.24475760
7272694.00000000	0.69036932	-0.02480640	0.22245139
7271294.00000000	0.69727881	-0.02495752	0.19921936
7269894.00000000	0.70334674	-0.02498657	0.17633139
7268494.00000000	0.70867535	-0.02490674	0.15345056
7267094.00000000	0.71313843	-0.02511609	0.13121487
7265694.00000000	0.71702090	-0.02531100	0.10899557
7264294.00000000	0.72024188	-0.02554111	0.08639951
7262894.00000000	0.72278650	-0.02563919	0.06351706
7261494.00000000	0.72478186	-0.02558942	0.03960739
7260094.00000000	0.72600729	-0.02561368	0.01617950
7258694.00000000	0.72650589	-0.02590591	-0.00741205
7257294.00000000	0.72633145	-0.02616583	-0.03091782
7255894.00000000	0.72536707	-0.02618088	-0.05484088
7254494.00000000	0.72379596	-0.02609967	-0.07806073
7253094.00000000	0.72142587	-0.02611606	-0.10195425
7251694.00000000	0.71818143	-0.02641937	-0.12584473
7250294.00000000	0.71426889	-0.02680493	-0.14943710
7248894.00000000	0.70949811	-0.02713156	-0.17351791
7247494.00000000	0.70398541	-0.02752155	-0.19741632
7246094.00000000	0.69734634	-0.02783463	-0.22195035
7244694.00000000	0.68990445	-0.02819836	-0.24616574
7243294.00000000	0.68163049	-0.02858234	-0.27017633
7241894.00000000	0.67245856	-0.02898358	-0.29407132
7240494.00000000	0.66270776	-0.02941385	-0.31719553
7239094.00000000	0.65197705	-0.02976358	-0.34015021
7237694.00000000	0.64035773	-0.02993436	-0.36305066
7236294.00000000	0.62811322	-0.03015881	-0.38528751
7234894.00000000	0.61458054	-0.03026303	-0.40791135
7233494.00000000	0.59986795	-0.03020175	-0.43048260
7232094.00000000	0.58461746	-0.03012372	-0.45210712
7230694.00000000	0.56859497	-0.03001529	-0.47325650
7229294.00000000	0.55231699	-0.02978860	-0.49326331
7227894.00000000	0.53553622	-0.02941818	-0.51225970
7226494.00000000	0.51769879	-0.02890167	-0.53121777
7225094.00000000	0.49938168	-0.02812814	-0.54910397
7223694.00000000	0.48073856	-0.02734259	-0.56614508
7222294.00000000	0.46099442	-0.02636353	-0.58283063
7220894.00000000	0.44051651	-0.02527356	-0.59889673
7219494.00000000	0.41971359	-0.02417319	-0.61405902
7218094.00000000	0.39824698	-0.02300308	-0.62832584
7216694.00000000	0.37712408	-0.02180429	-0.64124353
7215294.00000000	0.35601563	-0.02061954	-0.65313409
7213894.00000000	0.33469205	-0.01939471	-0.66411588
7212494.00000000	0.31320114	-0.01806110	-0.67424442
7211094.00000000	0.29142978	-0.01666425	-0.68350287
7209694.00000000	0.26930780	-0.01544165	-0.69203836
7208294.00000000	0.24654712	-0.01413068	-0.69994144
7206894.00000000	0.22325421	-0.01283743	-0.70705115
7205494.00000000	0.20073865	-0.01154456	-0.71312546
7204094.00000000	0.17758701	-0.01019727	-0.71852893
7202694.00000000	0.15510205	-0.00895578	-0.72303836
7201294.00000000	0.13253738	-0.00779916	-0.72675934
7199894.00000000	0.10993228	-0.00670862	-0.72976859
7198494.00000000	0.08727313	-0.00560168	-0.73198880
7197094.00000000	0.06387894	-0.00446967	-0.73361563
7195694.00000000	0.03983469	-0.00319397	-0.73448831
7194294.00000000	0.01603949	-0.00198050	-0.73459433
7192894.00000000	-0.00792325	-0.00066788	-0.73393082
7191494.00000000	-0.03180225	0.00059033	-0.73240540
7190094.00000000	-0.05581586	0.00189255	-0.73003299
7188694.00000000	-0.07934366	0.00317365	-0.72690002
7187294.00000000	-0.10308429	0.00455682	-0.72299130
7185894.00000000	-0.12667496	0.00582349	-0.71825824
7184494.00000000	-0.15114395	0.00716779	-0.71242261
7183094.00000000	-0.17576617	0.00849686	-0.70556763
7181694.00000000	-0.20076624	0.00990402	-0.69754443
7180294.00000000	-0.22535684	0.01113092	-0.68872202
7178894.00000000	-0.24963089	0.01231519	-0.67875851
7177494.00000000	-0.27372266	0.01346945	-0.66805615
7176094.00000000	-0.29736304	0.01457828	-0.65635675
7174694.00000000	-0.32048410	0.01575009	-0.64407980
7173294.00000000	-0.34324243	0.01679456	-0.63093073
7171894.00000000	-0.36634680	0.01768893	-0.61652206
7170494.00000000	-0.38972495	0.01856799	-0.60095905
7169094.00000000	-0.41323212	0.01951025	-0.58403397
7167694.00000000	-0.43547385	0.02030215	-0.56678824
7166294.00000000	-0.45723880	0.02063126	-0.54874680
7164894.00000000	-0.47805539	0.02108575	-0.53033871
