7861671.00000000	0.02100476	-0.00004327	0.08884238
7860271.00000000	0.02152209	0.00002069	0.09217944
7858871.00000000	0.02203903	0.00006671	0.09552170
7857471.00000000	0.02260007	0.00015594	0.09903714
7856071.00000000	0.02309836	0.00025562	0.10250879
7854671.00000000	0.02371838	0.00036594	0.10610834
7853271.00000000	0.02434454	0.00050299	0.10976086
7851871.00000000	0.02497238	0.00067255	0.11344531
7850471.00000000	0.02563052	0.00082504	0.11712354
7849071.00000000	0.02632718	0.00106021	0.12079382
7847671.00000000	0.02708301	0.00126285	0.12458603
7846271.00000000	0.02787195	0.00153793	0.12819833
7844871.00000000	0.02868420	0.00180392	0.13164285
7843471.00000000	0.02956586	0.00208466	0.13498975
7842071.00000000	0.03049374	0.00239575	0.13811118
7840671.00000000	0.03146799	0.00270767	0.14098727
7839271.00000000	0.03249808	0.00306393	0.14369061
7837871.00000000	0.03362338	0.00340634	0.14607172
7836471.00000000	0.03479568	0.00378287	0.14812122
7835071.00000000	0.03607220	0.00415472	0.14981259
7833671.00000000	0.03740802	0.00452927	0.15106464
7832271.00000000	0.03883795	0.00490985	0.15189691
7830871.00000000	0.04032028	0.00525912	0.15227774
7829471.00000000	0.04187405	0.00559122	0.15217764
7828071.00000000	0.04352289	0.00592960	0.15165430
7826671.00000000	0.04525552	0.00620178	0.15062473
7825271.00000000	0.04708325	0.00647876	0.14918851
7823871.00000000	0.04900156	0.00676025	0.14723486
7822471.00000000	0.05101657	0.00698651	0.14489166
7821071.00000000	0.05295380	0.00725433	0.14217249
7819671.00000000	0.05465164	0.00739282	0.13920410
7818271.00000000	0.05676230	0.00760037	0.13583057
7816871.00000000	0.05919803	0.00774722	0.13197366
7815471.00000000	0.06182880	0.00789560	0.12778912
7814071.00000000	0.06456284	0.00802594	0.12325406
7812671.00000000	0.06750171	0.00814255	0.11824811
7811271.00000000	0.07052237	0.00824829	0.11310245
7809871.00000000	0.07377432	0.00837155	0.10733258
7808471.00000000	0.07709982	0.00840482	0.10130371
7807071.00000000	0.08059103	0.00847995	0.09492160
7805671.00000000	0.08413901	0.00848602	0.08830667
7804271.00000000	0.08780603	0.00849069	0.08129437
7802871.00000000	0.09159988	0.00843915	0.07388440
7801471.00000000	0.09552869	0.00836374	0.06601929
7800071.00000000	0.09959067	0.00822977	0.05768393
7798671.00000000	0.10388559	0.00800412	0.04872485
7797271.00000000	0.10819333	0.00768161	0.03934235
7795871.00000000	0.11261145	0.00730447	0.02948474
7794471.00000000	0.11711090	0.00687799	0.01911545
7793071.00000000	0.12164136	0.00634473	0.00830063
7791671.00000000	0.12614645	0.00577585	-0.00285608
7790271.00000000	0.13072540	0.00504199	-0.01464288
7788871.00000000	0.13528589	0.00422342	-0.02685742
7787471.00000000	0.13981351	0.00327740	-0.03963348
7786071.00000000	0.14430350	0.00229697	-0.05292572
7784671.00000000	0.14868210	0.00119418	-0.06673459
7783271.00000000	0.15285980	0.00001120	-0.08075671
7781871.00000000	0.15683286	-0.00120615	-0.09523785
7780471.00000000	0.16045126	-0.00252097	-0.10973624
7779071.00000000	0.16374042	-0.00383060	-0.12457376
7777671.00000000	0.16668842	-0.00514755	-0.13941736
7776271.00000000	0.16920468	-0.00646277	-0.15424396
7774871.00000000	0.17130460	-0.00772958	-0.16932111
7773471.00000000	0.17295660	-0.00896933	-0.18446759
7772071.00000000	0.17411948	-0.01007236	-0.19948343
7770671.00000000	0.17483792	-0.01111765	-0.21462607
7769271.00000000	0.17508661	-0.01197556	-0.22944592
7767871.00000000	0.17487888	-0.01267511	-0.24405096
7766471.00000000	0.17419464	-0.01325494	-0.25846103
7765071.00000000	0.17310449	-0.01368509	-0.27247012
7763671.00000000	0.17164499	-0.01397034	-0.28640332
7762271.00000000	0.16983105	-0.01412076	-0.30017807
7760871.00000000	0.16767291	-0.01416183	-0.31373816
7759471.00000000	0.16521884	-0.01405450	-0.32739780
7758071.00000000	0.16246927	-0.01377774	-0.34075665
7756671.00000000	0.15948560	-0.01344855	-0.35392990
7755271.00000000	0.15636792	-0.01301126	-0.36663852
7753871.00000000	0.15296942	-0.01248965	-0.37922589
7752471.00000000	0.14945139	-0.01191901	-0.39149927
7751071.00000000	0.14576416	-0.01134570	-0.40347314
7749671.00000000	0.14184250	-0.01074933	-0.41551810
7748271.00000000	0.13771555	-0.01014490	-0.42716229
7746871.00000000	0.13336551	-0.00956082	-0.43858072
7745471.00000000	0.12854913	-0.00900461	-0.45018900
7744071.00000000	0.12354990	-0.00853558	-0.46125125
7742671.00000000	0.11839658	-0.00813342	-0.47179489
7741271.00000000	0.11287003	-0.00783124	-0.48200571
7739871.00000000	0.10705917	-0.00794379	-0.49177539
7738471.00000000	0.10088760	-0.00767389	-0.50100122
7737071.00000000	0.09405548	-0.00771515	-0.50986761
7735671.00000000	0.08667508	-0.00778119	-0.51819772
7734271.00000000	0.07872943	-0.00792340	-0.52609531
7732871.00000000	0.06997751	-0.00816852	-0.53358762
7731471.00000000	0.06080878	-0.00848920	-0.54029224
7730071.00000000	0.05112747	-0.00887552	-0.54625055
7728671.00000000	0.04076932	-0.00926453	-0.55155795
7727271.00000000	0.02990387	-0.00965573	-0.55609064
7725871.00000000	0.01849857	-0.01004306	-0.55993695
7724471.00000000	0.00644360	-0.01044989	-0.56300040
7723071.00000000	-0.00627441	-0.01089429	-0.56532510
7721671.00000000	-0.01960205	-0.01134836	-0.56688605
7720271.00000000	-0.03348761	-0.01177286	-0.56765500
7718871.00000000	-0.04788330	-0.01213724	-0.56754379
7717471.00000000	-0.06260034	-0.01248145	-0.56655475
7716071.00000000	-0.07743661	-0.01273267	-0.56474030
7714671.00000000	-0.09270407	-0.01291422	-0.56203015
7713271.00000000	-0.10782553	-0.01310583	-0.55858319
7711871.00000000	-0.12281317	-0.01324170	-0.55425031
7710471.00000000	-0.13822159	-0.01338229	-0.54894730
7709071.00000000	-0.15386151	-0.01353503	-0.54269556
7707671.00000000	-0.16928302	-0.01365402	-0.53570105
7706271.00000000	-0.18495804	-0.01374884	-0.52754413
7704871.00000000	-0.20015414	-0.01386023	-0.51870569
7703471.00000000	-0.21491562	-0.01397375	-0.50926456
7702071.00000000	-0.22967294	-0.01409427	-0.49881265
7700671.00000000	-0.24427188	-0.01420773	-0.48755936
7699271.00000000	-0.25839514	-0.01434641	-0.47566818
7697871.00000000	-0.27244226	-0.01448477	-0.46288928
7696471.00000000	-0.28652036	-0.01461877	-0.44924667
7695071.00000000	-0.30034473	-0.01474634	-0.43490329
7693671.00000000	-0.31408859	-0.01485297	-0.41981424
7692271.00000000	-0.32742999	-0.01490936	-0.40419949
7690871.00000000	-0.34059995	-0.01495850	-0.38811374
7689471.00000000	-0.35350308	-0.01492584	-0.37158640
7688071.00000000	-0.36623602	-0.01486505	-0.35452747
7686671.00000000	-0.37858179	-0.01471558	-0.33751682
7685271.00000000	-0.39116052	-0.01455948	-0.31951749
7683871.00000000	-0.40354346	-0.01425336	-0.30119794
7682471.00000000	-0.41573175	-0.01385123	-0.28240198
7681071.00000000	-0.42762555	-0.01339795	-0.26360455
7679671.00000000	-0.43956540	-0.01283688	-0.24410275
7678271.00000000	-0.45088208	-0.01211484	-0.22483197
7676871.00000000	-0.46184772	-0.01136273	-0.20564600
7675471.00000000	-0.47258917	-0.01045953	-0.18592654
7674071.00000000	-0.48285046	-0.00946030	-0.16623569
7672671.00000000	-0.49267670	-0.00838889	-0.14655392
7671271.00000000	-0.50239044	-0.00713870	-0.12583618
7669871.00000000	-0.51153171	-0.00584958	-0.10505234
7668471.00000000	-0.52001016	-0.00443500	-0.08428186
7667071.00000000	-0.52787906	-0.00299493	-0.06330334
7665671.00000000	-0.53495944	-0.00146677	-0.04251190
7664271.00000000	-0.54136237	0.00013971	-0.02182999
7662871.00000000	-0.54693289	0.00174637	-0.00110220
7661471.00000000	-0.55175305	0.00343445	0.01940918
7660071.00000000	-0.55587119	0.00509314	0.04011447
7658671.00000000	-0.55920816	0.00675842	0.06083612
7657271.00000000	-0.56182840	0.00853610	0.08229306
7655871.00000000	-0.56356039	0.01032315	0.10404977
7654471.00000000	-0.56445096	0.01213007	0.12557043
7653071.00000000	-0.56441574	0.01404706	0.14724203
7651671.00000000	-0.56351123	0.01593137	0.16842648
7650271.00000000	-0.56169693	0.01781561	0.18967380
7648871.00000000	-0.55902426	0.01968640	0.21071954
7647471.00000000	-0.55552676	0.02155777	0.23162967
7646071.00000000	-0.55103839	0.02333261	0.25262518
7644671.00000000	-0.54551337	0.02515591	0.27400644
7643271.00000000	-0.53901443	0.02699054	0.29538522
7641871.00000000	-0.53160931	0.02881055	0.31629147
7640471.00000000	-0.52338223	0.03047162	0.33672897
7639071.00000000	-0.51429120	0.03207874	0.35681577
7637671.00000000	-0.50437509	0.03358511	0.37641626
7636271.00000000	-0.49375281	0.03492755	0.39544763
7634871.00000000	-0.48206067	0.03613940	0.41445023
7633471.00000000	-0.46939902	0.03727087	0.43320303
7632071.00000000	-0.45584085	0.03824796	0.45152197
7630671.00000000	-0.44138831	0.03913120	0.46958475
7629271.00000000	-0.42631589	0.03991446	0.48668469
7627871.00000000	-0.41057809	0.04053735	0.50318616
7626471.00000000	-0.39430780	0.04100931	0.51883334
7625071.00000000	-0.37768365	0.04135287	0.53362790
7623671.00000000	-0.36060950	0.04153671	0.54754074
7622271.00000000	-0.34287738	0.04163361	0.56095612
7620871.00000000	-0.32453436	0.04164639	0.57372531
7619471.00000000	-0.30598245	0.04157236	0.58559897
7618071.00000000	-0.28666141	0.04144659	0.59678018
7616671.00000000	-0.26688727	0.04124191	0.60732205
7615271.00000000	-0.24730551	0.04093585	0.61685406
7613871.00000000	-0.22722192	0.04061957	0.62559717
7612471.00000000	-0.20753317	0.04021442	0.63343750
7611071.00000000	-0.18734552	0.03978595	0.64065231
7609671.00000000	-0.16675119	0.03931775	0.64720682
7608271.00000000	-0.14596915	0.03882236	0.65301089
7606871.00000000	-0.12507169	0.03831592	0.65814020
7605471.00000000	-0.10377722	0.03777936	0.66246149
7604071.00000000	-0.08214792	0.03720041	0.66610004
7602671.00000000	-0.06075323	0.03669751	0.66901688
7601271.00000000	-0.03952112	0.03613818	0.67120300
7599871.00000000	-0.01780310	0.03560355	0.67275571
7598471.00000000	0.00345737	0.03508609	0.67365628
7597071.00000000	0.02464749	0.03459430	0.67378967
7595671.00000000	0.04614310	0.03409525	0.67321872
7594271.00000000	0.06793207	0.03353290	0.67206973
7592871.00000000	0.09026389	0.03293497	0.67000861
7591471.00000000	0.11243384	0.03237094	0.66745947
7590071.00000000	0.13470312	0.03169952	0.66394937
7588671.00000000	0.15661090	0.03104990	0.65986215
7587271.00000000	0.17853015	0.03035941	0.65513531
7585871.00000000	0.20019189	0.02956314	0.64949014
7584471.00000000	0.22194586	0.02874374	0.64330264
7583071.00000000	0.24390353	0.02778217	0.63617606
7581671.00000000	0.26595297	0.02673779	0.62826764
7580271.00000000	0.28815909	0.02559039	0.61945801
7578871.00000000	0.30998340	0.02432596	0.60991870
7577471.00000000	0.33202625	0.02300000	0.59928705
7576071.00000000	0.35312317	0.02160471	0.58825424
7574671.00000000	0.37401340	0.02010477	0.57637445
7573271.00000000	0.39477933	0.01857178	0.56374127
7571871.00000000	0.41464233	0.01707083	0.55063507
7570471.00000000	0.43453214	0.01545245	0.53645059
7569071.00000000	0.45405618	0.01376004	0.52145639
7567671.00000000	0.47315375	0.01201657	0.50573193
7566271.00000000	0.49198907	0.01021707	0.48905026
7564871.00000000	0.51010397	0.00841605	0.47184103
7563471.00000000	0.52740466	0.00676349	0.45419791
7562071.00000000	0.54375058	0.00519055	0.43617776
7560671.00000000	0.55952869	0.00364502	0.41751889
7559271.00000000	0.57440637	0.00221912	0.39861017
7557871.00000000	0.58870709	0.00083212	0.37906198
7556471.00000000	0.60223694	-0.00046408	0.35923816
7555071.00000000	0.61534631	-0.00181561	0.33840164
7553671.00000000	0.62779990	-0.00298938	0.31692081
7552271.00000000	0.63913367	-0.00415347	0.29566849
7550871.00000000	0.64967969	-0.00524799	0.27400745
7549471.00000000	0.65913522	-0.00619992	0.25274344
7548071.00000000	0.66787830	-0.00713336	0.23129404
7546671.00000000	0.67568707	-0.00796637	0.21002258
7545271.00000000	0.68280408	-0.00871149	0.18855136
7543871.00000000	0.68934634	-0.00941183	0.16675009
7542471.00000000	0.69519370	-0.01003601	0.14433005
7541071.00000000	0.70040482	-0.01073975	0.12146823
7539671.00000000	0.70480862	-0.01134598	0.09894025
7538271.00000000	0.70852322	-0.01189230	0.07637540
7536871.00000000	0.71140927	-0.01240070	0.05418512
7535471.00000000	0.71369641	-0.01292068	0.03168521
7534071.00000000	0.71527615	-0.01333731	0.00963239
7532671.00000000	0.71615204	-0.01380121	-0.01263229
7531271.00000000	0.71641919	-0.01422208	-0.03560349
7529871.00000000	0.71589853	-0.01470758	-0.05812109
7528471.00000000	0.71471094	-0.01525525	-0.08109729
7527071.00000000	0.71275293	-0.01581589	-0.10370343
7525671.00000000	0.71008441	-0.01643497	-0.12644711
7524271.00000000	0.70678888	-0.01702167	-0.14848984
7522871.00000000	0.70265662	-0.01764746	-0.17083435
7521471.00000000	0.69774081	-0.01826413	-0.19307663
7520071.00000000	0.69213153	-0.01895453	-0.21501419
7518671.00000000	0.68563522	-0.01971072	-0.23715698
7517271.00000000	0.67814221	-0.02048083	-0.25946698
7515871.00000000	0.66975998	-0.02125214	-0.28168997
7514471.00000000	0.66049985	-0.02203198	-0.30363916
7513071.00000000	0.65023383	-0.02282874	-0.32541641
7511671.00000000	0.63932632	-0.02361105	-0.34647665
7510271.00000000	0.62761954	-0.02431470	-0.36692581
7508871.00000000	0.61490802	-0.02501730	-0.38725076
7507471.00000000	0.60163214	-0.02572131	-0.40666644
7506071.00000000	0.58710477	-0.02653036	-0.42618506
7504671.00000000	0.57206061	-0.02725296	-0.44484262
7503271.00000000	0.55570090	-0.02787149	-0.46341049
7501871.00000000	0.53855103	-0.02850290	-0.48145895
7500471.00000000	0.52092844	-0.02901727	-0.49865912
7499071.00000000	0.50254178	-0.02945514	-0.51508011
7497671.00000000	0.48373865	-0.02985379	-0.53071979
7496271.00000000	0.46461047	-0.03031503	-0.54533365
7494871.00000000	0.44505286	-0.03072372	-0.55923340
7493471.00000000	0.42450751	-0.03088489	-0.57265976
7492071.00000000	0.40352362	-0.03115326	-0.58552591
7490671.00000000	0.38204230	-0.03119818	-0.59752942
7489271.00000000	0.35997638	-0.03121094	-0.60882202
7487871.00000000	0.33785861	-0.03110312	-0.61923370
7486471.00000000	0.31542645	-0.03098627	-0.62899054
7485071.00000000	0.29329395	-0.03105905	-0.63755780
7483671.00000000	0.27145361	-0.03174561	-0.64523148
7482271.00000000	0.24981778	-0.03128336	-0.65217914
7480871.00000000	0.22785864	-0.03082684	-0.65860236
7479471.00000000	0.20566287	-0.03024167	-0.66434982
7478071.00000000	0.18339658	-0.02964331	-0.66931644
7476671.00000000	0.16027652	-0.02897464	-0.67392035
7475271.00000000	0.13800851	-0.02834744	-0.67764264
7473871.00000000	0.11557199	-0.02769482	-0.68070996
7472471.00000000	0.09214459	-0.02696191	-0.68319873
7471071.00000000	0.06956262	-0.02621063	-0.68495294
7469671.00000000	0.04739670	-0.02544675	-0.68600290
7468271.00000000	0.02468185	-0.02459479	-0.68649808
7466871.00000000	0.00170276	-0.02368936	-0.68632214
7465471.00000000	-0.02133179	-0.02280511	-0.68538293
7464071.00000000	-0.04438138	-0.02199844	-0.68384402
7462671.00000000	-0.06776474	-0.02110397	-0.68154517
7461271.00000000	-0.09056177	-0.02029047	-0.67848792
7459871.00000000	-0.11342206	-0.01940091	-0.67476968
7458471.00000000	-0.13612970	-0.01847012	-0.67044962
7457071.00000000	-0.15857486	-0.01756198	-0.66546335
7455671.00000000	-0.18098407	-0.01659494	-0.65966913
7454271.00000000	-0.20360452	-0.01551297	-0.65295883
7452871.00000000	-0.22594904	-0.01439325	-0.64569730
7451471.00000000	-0.24866071	-0.01312442	-0.63736279
7450071.00000000	-0.27125046	-0.01181982	-0.62819305
7448671.00000000	-0.29399725	-0.01050900	-0.61809784
7447271.00000000	-0.31547452	-0.00926871	-0.60767587
7445871.00000000	-0.33682867	-0.00790533	-0.59641113
7444471.00000000	-0.35757245	-0.00659717	-0.58439737
7443071.00000000	-0.37757489	-0.00519040	-0.57203491
7441671.00000000	-0.39741983	-0.00382159	-0.55868518
7440271.00000000	-0.41717645	-0.00242126	-0.54435181
7438871.00000000	-0.43616110	-0.00099414	-0.52949033
7437471.00000000	-0.45475702	0.00045355	-0.51376297
7436071.00000000	-0.47241171	0.00182996	-0.49774966
7434671.00000000	-0.48939288	0.00319458	-0.48105704
7433271.00000000	-0.50558810	0.00453937	-0.46394623
7431871.00000000	-0.52068448	0.00574539	-0.44672931
7430471.00000000	-0.53547708	0.00698111	-0.42869052
7429071.00000000	-0.54919559	0.00816861	-0.41052536
7427671.00000000	-0.56258658	0.00934006	-0.39145901
7426271.00000000	-0.57515256	0.01048358	-0.37192160
7424871.00000000	-0.58681882	0.01155490	-0.35226639
7423471.00000000	-0.59776260	0.01256989	-0.33233817
7422071.00000000	-0.60758447	0.01352258	-0.31281293
7420671.00000000	-0.61658395	0.01447333	-0.29337662
7419271.00000000	-0.62461539	0.01559033	-0.27414716
7417871.00000000	-0.62851044	0.01814633	-0.26314432
7416471.00000000	-0.63382224	0.01982974	-0.24808344
7415071.00000000	-0.64002356	0.02076251	-0.22956519
7413671.00000000	-0.64663782	0.02142886	-0.20832251
7412271.00000000	-0.65252036	0.02199612	-0.18673038
7410871.00000000	-0.65771985	0.02255615	-0.16517239
7409471.00000000	-0.66214450	0.02306693	-0.14352432
7408071.00000000	-0.66579288	0.02361728	-0.12234995
7406671.00000000	-0.66875925	0.02414685	-0.10113391
7405271.00000000	-0.67108725	0.02470755	-0.07962973
7403871.00000000	-0.67278464	0.02518805	-0.05832693
7402471.00000000	-0.67378476	0.02575412	-0.03633365
7401071.00000000	-0.67415546	0.02623700	-0.01381952
7399671.00000000	-0.67381494	0.02678009	0.00810898
7398271.00000000	-0.67273663	0.02720236	0.03048608
7396871.00000000	-0.67093042	0.02765961	0.05305472
7395471.00000000	-0.66832504	0.02808377	0.07549942
7394071.00000000	-0.66500528	0.02854370	0.09800934
7392671.00000000	-0.66100989	0.02901425	0.11971643
7391271.00000000	-0.65626382	0.02939899	0.14169699
7389871.00000000	-0.65060529	0.02974490	0.16422543
7388471.00000000	-0.64392337	0.03004910	0.18703677
7387071.00000000	-0.63641638	0.03037009	0.20978439
7385671.00000000	-0.62822440	0.03065714	0.23210513
7384271.00000000	-0.61928339	0.03079669	0.25393253
7382871.00000000	-0.60947281	0.03088046	0.27581851
7381471.00000000	-0.59880710	0.03096213	0.29742896
7380071.00000000	-0.58758893	0.03101151	0.31825690
7378671.00000000	-0.57561386	0.03092307	0.33888306
7377271.00000000	-0.56223596	0.03072311	0.36014749
7375871.00000000	-0.54848828	0.03045782	0.38028394
7374471.00000000	-0.53353528	0.03015561	0.40053528
7373071.00000000	-0.51834094	0.02981668	0.41976465
7371671.00000000	-0.50231570	0.02931470	0.43854987
7370271.00000000	-0.48616483	0.02880185	0.45617526
7368871.00000000	-0.46967346	0.02827618	0.47300241
7367471.00000000	-0.45239838	0.02762146	0.48930402
7366071.00000000	-0.43473990	0.02698929	0.50490479
7364671.00000000	-0.41596008	0.02624771	0.52032516
7363271.00000000	-0.39670425	0.02548920	0.53501013
7361871.00000000	-0.37708484	0.02470712	0.54884012
7360471.00000000	-0.35703192	0.02399786	0.56194629
7359071.00000000	-0.33694131	0.02323361	0.57410400
7357671.00000000	-0.31659540	0.02238293	0.58544971
7356271.00000000	-0.29666147	0.02161743	0.59567670
7354871.00000000	-0.27654907	0.02092270	0.60508618
7353471.00000000	-0.25577585	0.02011472	0.61416977
7352071.00000000	-0.23489966	0.01939209	0.62239877
7350671.00000000	-0.21378665	0.01868039	0.62991064
7349271.00000000	-0.19231769	0.01794348	0.63684143
7347871.00000000	-0.17057465	0.01722797	0.64306897
7346471.00000000	-0.14858221	0.01653323	0.64858896
7345071.00000000	-0.12704721	0.01589581	0.65324274
7343671.00000000	-0.10614648	0.01526913	0.65729187
7342271.00000000	-0.08449564	0.01468457	0.66060040
7340871.00000000	-0.06328391	0.01415283	0.66327789
7339471.00000000	-0.04124487	0.01354361	0.66535776
7338071.00000000	-0.01914966	0.01289001	0.66667337
7336671.00000000	0.00320419	0.01237006	0.66746136
7335271.00000000	0.02585754	0.01179889	0.66745517
7333871.00000000	0.04860535	0.01120703	0.66677701
7332471.00000000	0.07062183	0.01074478	0.66542615
7331071.00000000	0.09266602	0.01022141	0.66330341
7329671.00000000	0.11435178	0.00956949	0.66055634
7328271.00000000	0.13655157	0.00899164	0.65717233
7326871.00000000	0.15858035	0.00834161	0.65293536
7325471.00000000	0.18081387	0.00753891	0.64796393
7324071.00000000	0.20334628	0.00674509	0.64210526
7322671.00000000	0.22619931	0.00593655	0.63535138
7321271.00000000	0.24867163	0.00523489	0.62780478
7319871.00000000	0.27107791	0.00450021	0.61944116
7318471.00000000	0.29256454	0.00379730	0.61053549
7317071.00000000	0.31366986	0.00300491	0.60100775
7315671.00000000	0.33452390	0.00208960	0.59061026
7314271.00000000	0.35532382	0.00120370	0.57933673
7312871.00000000	0.37585013	0.00035629	0.56739499
7311471.00000000	0.39665295	-0.00045151	0.55424918
7310071.00000000	0.41667926	-0.00124628	0.54053873
7308671.00000000	0.43591928	-0.00170374	0.52617508
7307271.00000000	0.45464465	-0.00241364	0.51121011
7305871.00000000	0.47253174	-0.00311209	0.49576590
7304471.00000000	0.48978668	-0.00383926	0.47977191
7303071.00000000	0.50602798	-0.00460284	0.46365280
7301671.00000000	0.52198260	-0.00501917	0.44677814
7300271.00000000	0.53758289	-0.00547211	0.42895068
7298871.00000000	0.55246722	-0.00600488	0.41058728
7297471.00000000	0.56679941	-0.00655942	0.39144016
7296071.00000000	0.58007501	-0.00701633	0.37231332
7294671.00000000	0.59261917	-0.00746478	0.35281461
7293271.00000000	0.60445596	-0.00790326	0.33294318
7291871.00000000	0.61539908	-0.00817377	0.31293024
7290471.00000000	0.62554092	-0.00825134	0.29291266
7289071.00000000	0.63485019	-0.00833450	0.27282480
7287671.00000000	0.64351440	-0.00845474	0.25256537
7286271.00000000	0.65163724	-0.00856088	0.23136206
7284871.00000000	0.65898108	-0.00869418	0.21029025
7283471.00000000	0.66569363	-0.00871762	0.18880542
7282071.00000000	0.67156253	-0.00870404	0.16755780
7280671.00000000	0.67671423	-0.00868024	0.14659598
7279271.00000000	0.68106198	-0.00877094	0.12558810
7277871.00000000	0.68481851	-0.00881412	0.10476038
7276471.00000000	0.68791782	-0.00883282	0.08383868
7275071.00000000	0.69041559	-0.00883545	0.06245972
7273671.00000000	0.69229202	-0.00884344	0.04064072
7272271.00000000	0.69353448	-0.00895355	0.01841241
7270871.00000000	0.69402045	-0.00888330	-0.00410742
7269471.00000000	0.69382132	-0.00884985	-0.02628705
7268071.00000000	0.69297977	-0.00884418	-0.04816162
7266671.00000000	0.69143332	-0.00894427	-0.07013449
7265271.00000000	0.68920984	-0.00901709	-0.09183939
7263871.00000000	0.68626630	-0.00916733	-0.11338040
7262471.00000000	0.68256628	-0.00931744	-0.13528247
7261071.00000000	0.67805124	-0.00959503	-0.15745667
7259671.00000000	0.67273990	-0.00974390	-0.17984369
7258271.00000000	0.66652374	-0.00996011	-0.20208047
7256871.00000000	0.65957928	-0.01032309	-0.22404584
7255471.00000000	0.65182294	-0.01056512	-0.24573724
7254071.00000000	0.64323511	-0.01072684	-0.26723004
7252671.00000000	0.63388974	-0.01099432	-0.28852750
7251271.00000000	0.62347784	-0.01142322	-0.30990454
7249871.00000000	0.61255444	-0.01184952	-0.33035382
7248471.00000000	0.60051987	-0.01243225	-0.35117184
7247071.00000000	0.58772708	-0.01296564	-0.37150201
7245671.00000000	0.57369009	-0.01343658	-0.39196216
7244271.00000000	0.55893854	-0.01382700	-0.41178564
7242871.00000000	0.54370599	-0.01433347	-0.43076700
7241471.00000000	0.52769330	-0.01486530	-0.44916940
7240071.00000000	0.51115814	-0.01541486	-0.46695065
7238671.00000000	0.49436115	-0.01592316	-0.48366342
7237271.00000000	0.47629553	-0.01633191	-0.50052426
7235871.00000000	0.45788550	-0.01670276	-0.51635959
7234471.00000000	0.43880316	-0.01698050	-0.53177319
7233071.00000000	0.41903253	-0.01727310	-0.54642999
7231671.00000000	0.39934244	-0.01767725	-0.55998389
7230271.00000000	0.37901263	-0.01793588	-0.57291168
7228871.00000000	0.35843112	-0.01816351	-0.58500259
7227471.00000000	0.33724487	-0.01838486	-0.59661078
7226071.00000000	0.31714978	-0.01856708	-0.60662509
7224671.00000000	0.29645724	-0.01872034	-0.61615619
7223271.00000000	0.27492096	-0.01880673	-0.62513098
7221871.00000000	0.25303897	-0.01895090	-0.63352032
7220471.00000000	0.23137973	-0.01909305	-0.64100696
7219071.00000000	0.20880035	-0.01916040	-0.64798187
7217671.00000000	0.18654694	-0.01918881	-0.65407156
7216271.00000000	0.16491058	-0.01920154	-0.65920404
7214871.00000000	0.14261777	-0.01914932	-0.66376865
7213471.00000000	0.12129404	-0.01916446	-0.66744537
7212071.00000000	0.09959283	-0.01908047	-0.67049667
7210671.00000000	0.07766461	-0.01896777	-0.67288068
7209271.00000000	0.05523724	-0.01906009	-0.67466632
7207871.00000000	0.03258313	-0.01908551	-0.67571771
7206471.00000000	0.00989938	-0.01903290	-0.67605704
7205071.00000000	-0.01299933	-0.01893198	-0.67570242
7203671.00000000	-0.03542899	-0.01876248	-0.67451740
