7299866.00000000	-0.51859845	0.02994284	-0.54569510
7296866.00000000	-0.56559363	0.03187463	-0.50570337
7293866.00000000	-0.60851553	0.03331314	-0.46383926
7290866.00000000	-0.64745404	0.03314197	-0.42043066
7287866.00000000	-0.68278644	0.03209723	-0.37444351
7284866.00000000	-0.71450369	0.03033096	-0.32563168
7281866.00000000	-0.74109610	0.02781357	-0.27611728
7278866.00000000	-0.76229373	0.02510648	-0.22714816
7275866.00000000	-0.77912671	0.02235690	-0.17813644
7272866.00000000	-0.79206943	0.01945282	-0.12756873
7269866.00000000	-0.80120132	0.01652576	-0.07614108
7266866.00000000	-0.80629642	0.01381534	-0.02623215
7263866.00000000	-0.80772067	0.01097443	0.02341266
7260866.00000000	-0.80556271	0.00821692	0.07380362
7257866.00000000	-0.79932120	0.00529099	0.12628217
7254866.00000000	-0.78908524	0.00259778	0.17739682
7251866.00000000	-0.77438947	0.00011475	0.22821530
7248866.00000000	-0.75437613	-0.00199457	0.27995554
7245866.00000000	-0.72955435	-0.00366605	0.33024127
7242866.00000000	-0.69922476	-0.00497504	0.37973370
7239866.00000000	-0.66426193	-0.00546173	0.42694467
7236866.00000000	-0.62637222	-0.00530801	0.47027783
7233866.00000000	-0.58262759	-0.00435541	0.51336621
7230866.00000000	-0.53572714	-0.00265909	0.55311380
7227866.00000000	-0.48742725	-0.00041727	0.58850674
7224866.00000000	-0.43734009	0.00187399	0.62038434
7221866.00000000	-0.38624109	0.00428076	0.64814069
7218866.00000000	-0.33333704	0.00670029	0.67254581
7215866.00000000	-0.28062064	0.00854099	0.69253665
7212866.00000000	-0.23115002	0.01011481	0.70773349
7209866.00000000	-0.18030515	0.01193011	0.71984418
7206866.00000000	-0.12660837	0.01345871	0.72902985
7203866.00000000	-0.07600653	0.01470645	0.73439807
7200866.00000000	-0.02553500	0.01580695	0.73666312
7197866.00000000	0.02448566	0.01693521	0.73566147
7194866.00000000	0.07691229	0.01786203	0.73136310
7191866.00000000	0.12861569	0.01839169	0.72340961
7188866.00000000	0.17910803	0.01847360	0.71227759
7185866.00000000	0.22913217	0.01817328	0.69742960
7182866.00000000	0.28059546	0.01745007	0.67774594
7179866.00000000	0.33125934	0.01637405	0.65369766
7176866.00000000	0.37918381	0.01458990	0.62612070
7173866.00000000	0.42468848	0.01233820	0.59510464
7170866.00000000	0.46922195	0.00960410	0.55933179
7167866.00000000	0.51183420	0.00608182	0.51925867
7164866.00000000	0.55046213	0.00212192	0.47686295
7161866.00000000	0.58484814	-0.00210892	0.43299689
7158866.00000000	0.61608350	-0.00629532	0.38660275
7155866.00000000	0.64409314	-0.01040079	0.33773569
7152866.00000000	0.66802753	-0.01443420	0.28777045
7149866.00000000	0.68731592	-0.01796140	0.23930508
7146866.00000000	0.70325598	-0.02118503	0.18995532
7143866.00000000	0.71628271	-0.02462949	0.13792212
7140866.00000000	0.72542218	-0.02761264	0.08781525
7137866.00000000	0.73120276	-0.03051859	0.03805234
7134866.00000000	0.73395166	-0.03338937	-0.01174152
7131866.00000000	0.73341190	-0.03652686	-0.06283725
7128866.00000000	0.72935944	-0.03957172	-0.11398911
7125866.00000000	0.72183618	-0.04261212	-0.16466208
7122866.00000000	0.71068930	-0.04529181	-0.21464056
7119866.00000000	0.69503427	-0.04804651	-0.26594418
7116866.00000000	0.67544547	-0.05041718	-0.31546097
7113866.00000000	0.65172424	-0.05223370	-0.36331604
7110866.00000000	0.62354846	-0.05333713	-0.40989056
7107866.00000000	0.59186060	-0.05354144	-0.45362445
7104866.00000000	0.55493481	-0.05263983	-0.49645663
7101866.00000000	0.51502524	-0.05083395	-0.53556888
7098866.00000000	0.47262415	-0.04839200	-0.57066492
7095866.00000000	0.42736319	-0.04532013	-0.60232343
7092866.00000000	0.37934174	-0.04182126	-0.63069684
7089866.00000000	0.32970474	-0.03843454	-0.65498801
7086866.00000000	0.28068338	-0.03527252	-0.67471350
7083866.00000000	0.23107867	-0.03217032	-0.69074335
7080866.00000000	0.17949109	-0.02902194	-0.70351114
7077866.00000000	0.12743045	-0.02627252	-0.71278217
7074866.00000000	0.07648074	-0.02357819	-0.71851093
7071866.00000000	0.02645532	-0.02123410	-0.72110352
7068866.00000000	-0.02491818	-0.01892795	-0.72058344
7065866.00000000	-0.07755545	-0.01681421	-0.71663382
7062866.00000000	-0.12920901	-0.01457056	-0.70933478
7059866.00000000	-0.17950217	-0.01264893	-0.69879025
7056866.00000000	-0.23104431	-0.01042215	-0.68434378
7053866.00000000	-0.28221292	-0.00825134	-0.66581509
7050866.00000000	-0.33227618	-0.00608179	-0.64329202
7047866.00000000	-0.38048892	-0.00405569	-0.61709518
7044866.00000000	-0.42589346	-0.00204376	-0.58760571
7041866.00000000	-0.47133472	-0.00011032	-0.55293619
7038866.00000000	-0.51405011	0.00165137	-0.51451010
7035866.00000000	-0.55152228	0.00307648	-0.47513559
7032866.00000000	-0.58621515	0.00466226	-0.43254123
7029866.00000000	-0.61810266	0.00633743	-0.38638608
7026866.00000000	-0.64591449	0.00793182	-0.33864093
7023866.00000000	-0.66899423	0.00953192	-0.29079950
7020866.00000000	-0.68797696	0.01107590	-0.24267432
7017866.00000000	-0.70347366	0.01238818	-0.19349612
7014866.00000000	-0.71577426	0.01353845	-0.14224460
7011866.00000000	-0.72403528	0.01478281	-0.09333038
7008866.00000000	-0.72908295	0.01608069	-0.04427112
7005866.00000000	-0.73096320	0.01761768	0.00595258
7002866.00000000	-0.72949307	0.01907742	0.05683755
6999866.00000000	-0.72449530	0.02094489	0.10822281
6996866.00000000	-0.71614645	0.02281909	0.15778403
6993866.00000000	-0.70412122	0.02465601	0.20713068
6990866.00000000	-0.68775754	0.02677463	0.25776361
6987866.00000000	-0.66659500	0.02879678	0.30882321
6984866.00000000	-0.64199841	0.03068781	0.35684348
6981866.00000000	-0.61356201	0.03228238	0.40290485
6978866.00000000	-0.58017786	0.03378717	0.44817804
6975866.00000000	-0.54229849	0.03505746	0.49171454
6972866.00000000	-0.50207602	0.03558850	0.53082471
6969866.00000000	-0.45976703	0.03577267	0.56584528
6966866.00000000	-0.41442514	0.03572937	0.59775800
6963866.00000000	-0.36569907	0.03543506	0.62675064
6960866.00000000	-0.31612030	0.03487180	0.65126294
6957866.00000000	-0.26702142	0.03428726	0.67123816
6954866.00000000	-0.21705118	0.03360300	0.68771170
6951866.00000000	-0.16425360	0.03284503	0.70113220
6948866.00000000	-0.11310675	0.03216061	0.71076999
6945866.00000000	-0.06223480	0.03150238	0.71692456
6942866.00000000	-0.01121399	0.03103003	0.71999728
6939866.00000000	0.04023566	0.03059528	0.71983914
6936866.00000000	0.09352930	0.02979120	0.71632401
6933866.00000000	0.14617786	0.02904962	0.70925327
6930866.00000000	0.19818076	0.02830600	0.69866055
6927866.00000000	0.25053238	0.02682724	0.68401825
6924866.00000000	0.30319354	0.02489844	0.66505325
6921866.00000000	0.35360223	0.02281815	0.64223544
6918866.00000000	0.40285672	0.02034851	0.61516064
6915866.00000000	0.44918069	0.01747177	0.58463159
6912866.00000000	0.49493576	0.01394299	0.54854153
6909866.00000000	0.53713446	0.01033243	0.50888550
6906866.00000000	0.57401181	0.00678268	0.46768283
6903866.00000000	0.60756323	0.00356937	0.42350150
6900866.00000000	0.63829175	0.00047778	0.37512720
6897866.00000000	0.66373398	-0.00242145	0.32682095
6894866.00000000	0.68507318	-0.00466183	0.27784042
6891866.00000000	0.70269043	-0.00661942	0.22799716
6888866.00000000	0.71675922	-0.00859457	0.17724951
6885866.00000000	0.72736929	-0.01058554	0.12611697
6882866.00000000	0.73454465	-0.01222498	0.07584134
6879866.00000000	0.73853510	-0.01371411	0.02560645
6876866.00000000	0.73923184	-0.01531076	-0.02564331
6873866.00000000	0.73653979	-0.01718256	-0.07776416
6870866.00000000	0.73032941	-0.01934265	-0.12896051
6867866.00000000	0.72061465	-0.02177600	-0.17909839
6864866.00000000	0.70705478	-0.02440680	-0.22917557
6861866.00000000	0.68879916	-0.02713940	-0.28020807
6858866.00000000	0.66634811	-0.02979117	-0.32961667
6855866.00000000	0.63999115	-0.03236285	-0.37686151
6852866.00000000	0.60922745	-0.03490070	-0.42259085
6849866.00000000	0.57366156	-0.03732941	-0.46705325
6846866.00000000	0.53397189	-0.03929034	-0.50889322
6843866.00000000	0.49280011	-0.04083447	-0.54577997
6840866.00000000	0.44867239	-0.04180396	-0.57961096
6837866.00000000	0.40109863	-0.04220505	-0.61064932
6834866.00000000	0.35213773	-0.04213925	-0.63742303
6831866.00000000	0.30298141	-0.04181952	-0.65992834
6828866.00000000	0.25322745	-0.04108798	-0.67855139
6825866.00000000	0.20266888	-0.03991953	-0.69378680
6822866.00000000	0.15067990	-0.03865326	-0.70575497
6819866.00000000	0.09912057	-0.03721579	-0.71411066
6816866.00000000	0.04836597	-0.03567694	-0.71931625
6813866.00000000	-0.00389618	-0.03385229	-0.72115173
6810866.00000000	-0.05680466	-0.03200146	-0.71998038
6807866.00000000	-0.10973090	-0.02971176	-0.71561874
6804866.00000000	-0.16370422	-0.02683582	-0.70774182
6801866.00000000	-0.21834302	-0.02332092	-0.69599789
6798866.00000000	-0.27475439	-0.01922812	-0.68004019
6795866.00000000	-0.33049088	-0.01454590	-0.66003024
6792866.00000000	-0.38466241	-0.00935049	-0.63623981
6789866.00000000	-0.43805121	-0.00379315	-0.60814719
6786866.00000000	-0.49048926	0.00206995	-0.57571030
6783866.00000000	-0.54041800	0.00761090	-0.53953763
6780866.00000000	-0.58626010	0.01232303	-0.50069379
6777866.00000000	-0.62784567	0.01676392	-0.45963199
6774866.00000000	-0.66525122	0.02028876	-0.41610941
6771866.00000000	-0.69885089	0.02286035	-0.36978668
6768866.00000000	-0.72719818	0.02444379	-0.32249585
6765866.00000000	-0.75074228	0.02546979	-0.27458316
6762866.00000000	-0.76999280	0.02593329	-0.22563501
6759866.00000000	-0.78495044	0.02602524	-0.17623087
6756866.00000000	-0.79584711	0.02593399	-0.12702927
6753866.00000000	-0.80289526	0.02575958	-0.07757227
6750866.00000000	-0.80632068	0.02529068	-0.02816916
6747866.00000000	-0.80610495	0.02473981	0.02214386
6744866.00000000	-0.80199728	0.02425632	0.07239093
6741866.00000000	-0.79393930	0.02411301	0.12252490
6738866.00000000	-0.78176996	0.02400931	0.17151743
6735866.00000000	-0.76465448	0.02408636	0.22183557
6732866.00000000	-0.74206210	0.02427768	0.27286752
6729866.00000000	-0.71561053	0.02453146	0.32054517
6726866.00000000	-0.68407477	0.02464264	0.36757748
6723866.00000000	-0.64748953	0.02460672	0.41357043
6720866.00000000	-0.60629095	0.02473129	0.45770334
6717866.00000000	-0.56180093	0.02447958	0.49877344
6714866.00000000	-0.51452866	0.02359940	0.53664822
6711866.00000000	-0.46504065	0.02233258	0.57100812
6708866.00000000	-0.41261432	0.02072742	0.60237897
6705866.00000000	-0.36080511	0.01922879	0.62893704
6702866.00000000	-0.30796756	0.01729373	0.65167712
6699866.00000000	-0.25367340	0.01483582	0.67109955
6696866.00000000	-0.20081705	0.01253207	0.68636099
6693866.00000000	-0.14703610	0.01017236	0.69826096
6690866.00000000	-0.09334531	0.00803900	0.70679321
6687866.00000000	-0.04100891	0.00566248	0.71196841
6684866.00000000	0.01322144	0.00323291	0.71392767
6681866.00000000	0.06806390	0.00076434	0.71262515
6678866.00000000	0.12263797	-0.00180856	0.70804523
6675866.00000000	0.17659979	-0.00435864	0.70016318
6672866.00000000	0.23156320	-0.00755417	0.68870981
6669866.00000000	0.28735132	-0.01068872	0.67313538
6666866.00000000	0.34229950	-0.01389218	0.65370041
6663866.00000000	0.39594150	-0.01686197	0.63042542
6660866.00000000	0.44844458	-0.01937131	0.60317542
6657866.00000000	0.50074149	-0.02127774	0.57098492
6654866.00000000	0.54973117	-0.02229123	0.53529865
6651866.00000000	0.59499966	-0.02255191	0.49670383
6648866.00000000	0.63627972	-0.02235767	0.45551300
6645866.00000000	0.67411343	-0.02159570	0.41102325
6642866.00000000	0.70706177	-0.02027417	0.36470047
6639866.00000000	0.73467380	-0.01914102	0.31783832
6636866.00000000	0.75802588	-0.01766498	0.26929074
6633866.00000000	0.77650711	-0.01618353	0.22096347
6630866.00000000	0.79134760	-0.01495389	0.17070599
6627866.00000000	0.80198190	-0.01384647	0.12077917
6624866.00000000	0.80868945	-0.01278418	0.07263098
6621866.00000000	0.81209338	-0.01179507	0.02327145
6618866.00000000	0.81201547	-0.01102362	-0.02721414
6615866.00000000	0.80830356	-0.01048511	-0.07701089
6612866.00000000	0.80096243	-0.00987479	-0.12654544
6609866.00000000	0.78941440	-0.00935107	-0.17654727
6606866.00000000	0.77335626	-0.00906815	-0.22682565
6603866.00000000	0.75215405	-0.00886032	-0.27765485
6600866.00000000	0.72722482	-0.00868936	-0.32525018
6597866.00000000	0.69752869	-0.00897458	-0.37191934
6594866.00000000	0.66224670	-0.00920300	-0.41836319
6591866.00000000	0.62318216	-0.00913611	-0.46199997
6588866.00000000	0.58075095	-0.00912912	-0.50269150
6585866.00000000	0.53534555	-0.00904401	-0.54009796
6582866.00000000	0.48692981	-0.00879355	-0.57439389
6579866.00000000	0.43571307	-0.00830435	-0.60545450
6576866.00000000	0.38400439	-0.00785071	-0.63196799
6573866.00000000	0.33146631	-0.00703928	-0.65464682
6570866.00000000	0.27792392	-0.00600452	-0.67383054
6567866.00000000	0.22324393	-0.00476996	-0.68962848
6564866.00000000	0.16909351	-0.00350381	-0.70178665
6561866.00000000	0.11550571	-0.00214978	-0.71059729
6558866.00000000	0.06190228	-0.00068521	-0.71630191
6555866.00000000	0.00704126	0.00094897	-0.71899463
6552866.00000000	-0.04816904	0.00269016	-0.71852948
6549866.00000000	-0.10303674	0.00455225	-0.71491742
6546866.00000000	-0.15803830	0.00657440	-0.70814960
6543866.00000000	-0.21426791	0.00871521	-0.69769595
6540866.00000000	-0.27246912	0.01122964	-0.68319711
6537866.00000000	-0.32817480	0.01369684	-0.66535239
6534866.00000000	-0.38333078	0.01621359	-0.64388394
6531866.00000000	-0.43891376	0.01859766	-0.61783212
6528866.00000000	-0.49261127	0.02109210	-0.58805905
6525866.00000000	-0.54375375	0.02310422	-0.55466016
6522866.00000000	-0.59235187	0.02466229	-0.51757858
6519866.00000000	-0.63549792	0.02525540	-0.47877145
