7798005.00000000	0.09770624	0.00345407	0.06022595
7796605.00000000	0.10230411	0.00315692	0.05137747
7795205.00000000	0.10705017	0.00280389	0.04192975
7793805.00000000	0.11176190	0.00243506	0.03220627
7792405.00000000	0.11653201	0.00201880	0.02206125
7791005.00000000	0.12141516	0.00152582	0.01137872
7789605.00000000	0.12627353	0.00102753	0.00026498
7788205.00000000	0.13114719	0.00052881	-0.01123965
7786805.00000000	0.13611548	-0.00008612	-0.02337927
7785405.00000000	0.14107703	-0.00072076	-0.03616830
7784005.00000000	0.14596078	-0.00142419	-0.04940179
7782605.00000000	0.15078278	-0.00199075	-0.06318353
7781205.00000000	0.15538275	-0.00265533	-0.07709845
7779805.00000000	0.15975305	-0.00336026	-0.09130579
7778405.00000000	0.16383176	-0.00408798	-0.10557382
7777005.00000000	0.16755057	-0.00470749	-0.11995160
7775605.00000000	0.17094626	-0.00527893	-0.13446210
7774205.00000000	0.17398370	-0.00586252	-0.14914114
7772805.00000000	0.17659256	-0.00633981	-0.16398758
7771405.00000000	0.17887173	-0.00665787	-0.17929034
7770005.00000000	0.18064288	-0.00697882	-0.19444534
7768605.00000000	0.18193958	-0.00715732	-0.20941000
7767205.00000000	0.18276953	-0.00724686	-0.22419717
7765805.00000000	0.18304788	-0.00721457	-0.23871378
7764405.00000000	0.18295880	-0.00714011	-0.25284778
7763005.00000000	0.18238351	-0.00685779	-0.26677252
7761605.00000000	0.18143381	-0.00651837	-0.28075690
7760205.00000000	0.18011041	-0.00617340	-0.29458524
7758805.00000000	0.17850778	-0.00567819	-0.30826407
7757405.00000000	0.17652164	-0.00513599	-0.32189914
7756005.00000000	0.17431424	-0.00453326	-0.33513174
7754605.00000000	0.17189673	-0.00386880	-0.34800934
7753205.00000000	0.16920923	-0.00314597	-0.36090793
7751805.00000000	0.16637225	-0.00238867	-0.37334656
7750405.00000000	0.16324869	-0.00160797	-0.38570895
7749005.00000000	0.15999023	-0.00082666	-0.39786322
7747605.00000000	0.15643265	0.00001700	-0.41016193
7746205.00000000	0.15270477	0.00089227	-0.42214758
7744805.00000000	0.14865686	0.00180313	-0.43394907
7743405.00000000	0.14441608	0.00263016	-0.44525809
7742005.00000000	0.13987982	0.00347931	-0.45635983
7740605.00000000	0.13508224	0.00431384	-0.46707175
7739205.00000000	0.13002478	0.00512225	-0.47726367
7737805.00000000	0.12442624	0.00585565	-0.48724942
7736405.00000000	0.11843408	0.00658240	-0.49671701
7735005.00000000	0.11204315	0.00725989	-0.50583148
7733605.00000000	0.10501648	0.00791495	-0.51461542
7732205.00000000	0.09732611	0.00851245	-0.52291739
7730805.00000000	0.08901050	0.00908810	-0.53065201
7729405.00000000	0.08032346	0.00956146	-0.53753354
7728005.00000000	0.07100436	0.01001080	-0.54386652
7726605.00000000	0.06086713	0.01040372	-0.54949594
7725205.00000000	0.05035736	0.01071921	-0.55446869
7723805.00000000	0.03913705	0.01096832	-0.55877039
7722405.00000000	0.02716025	0.01118295	-0.56228619
7721005.00000000	0.01465689	0.01129755	-0.56520822
7719605.00000000	0.00144800	0.01136227	-0.56730576
7718205.00000000	-0.01248315	0.01139087	-0.56860413
7716805.00000000	-0.02664954	0.01136023	-0.56910812
7715405.00000000	-0.04091245	0.01123401	-0.56872452
7714005.00000000	-0.05572562	0.01098105	-0.56748837
7712605.00000000	-0.07037128	0.01068222	-0.56551993
7711205.00000000	-0.08560233	0.01028592	-0.56259341
7709805.00000000	-0.10109424	0.00982983	-0.55887476
7708405.00000000	-0.11656943	0.00929892	-0.55440222
7707005.00000000	-0.13235135	0.00872153	-0.54880658
7705605.00000000	-0.14804382	0.00806119	-0.54233023
7704205.00000000	-0.16367276	0.00731982	-0.53500095
7702805.00000000	-0.17901764	0.00657098	-0.52685980
7701405.00000000	-0.19418124	0.00577975	-0.51799472
7700005.00000000	-0.20892447	0.00489325	-0.50834610
7698605.00000000	-0.22364795	0.00411121	-0.49796051
7697205.00000000	-0.23827957	0.00324951	-0.48670572
7695805.00000000	-0.25326227	0.00236453	-0.47428485
7694405.00000000	-0.26791769	0.00153333	-0.46118149
7693005.00000000	-0.28253311	0.00075089	-0.44717728
7691605.00000000	-0.29671921	-0.00001242	-0.43270749
7690205.00000000	-0.31062082	-0.00070255	-0.41781436
7688805.00000000	-0.32411719	-0.00132010	-0.40254987
7687405.00000000	-0.33751108	-0.00182098	-0.38675232
7686005.00000000	-0.35071796	-0.00229565	-0.37053525
7684605.00000000	-0.36386057	-0.00265988	-0.35368213
7683205.00000000	-0.37690005	-0.00297726	-0.33640359
7681805.00000000	-0.38995090	-0.00317001	-0.31852313
7680405.00000000	-0.40285843	-0.00334409	-0.30028110
7679005.00000000	-0.41556369	-0.00341342	-0.28173325
7677605.00000000	-0.42795126	-0.00341486	-0.26301981
7676205.00000000	-0.44001425	-0.00341824	-0.24414563
7674805.00000000	-0.45161334	-0.00333261	-0.22526642
7673405.00000000	-0.46298993	-0.00315768	-0.20610031
7672005.00000000	-0.47421304	-0.00296033	-0.18632382
7670605.00000000	-0.48487860	-0.00268954	-0.16654947
7669205.00000000	-0.49516830	-0.00236810	-0.14640759
7667805.00000000	-0.50500851	-0.00199765	-0.12600067
7666405.00000000	-0.51417868	-0.00162335	-0.10578043
7665005.00000000	-0.52262122	-0.00117795	-0.08564856
7663605.00000000	-0.53043619	-0.00072339	-0.06534097
7662205.00000000	-0.53750861	-0.00026544	-0.04521692
7660805.00000000	-0.54394501	0.00023697	-0.02482111
7659405.00000000	-0.54970068	0.00075574	-0.00417215
7658005.00000000	-0.55474225	0.00128796	0.01662878
7656605.00000000	-0.55906012	0.00184384	0.03800815
7655205.00000000	-0.56252322	0.00239780	0.05914291
7653805.00000000	-0.56518542	0.00299866	0.08054367
7652405.00000000	-0.56695590	0.00358029	0.10208212
7651005.00000000	-0.56780942	0.00421423	0.12298648
7649605.00000000	-0.56787936	0.00486841	0.14420105
7648205.00000000	-0.56699347	0.00550507	0.16522781
7646805.00000000	-0.56528214	0.00619211	0.18653598
7645405.00000000	-0.56260846	0.00685138	0.20782178
7644005.00000000	-0.55898816	0.00745041	0.22957809
7642605.00000000	-0.55441074	0.00810471	0.25107486
7641205.00000000	-0.54885117	0.00872922	0.27274359
7639805.00000000	-0.54243594	0.00930374	0.29375964
7638405.00000000	-0.53527008	0.00988464	0.31423523
7637005.00000000	-0.52712399	0.01043060	0.33458594
7635605.00000000	-0.51818762	0.01086832	0.35452847
7634205.00000000	-0.50842490	0.01135336	0.37412128
7632805.00000000	-0.49761182	0.01173502	0.39378879
7631405.00000000	-0.48587909	0.01207730	0.41300076
7630005.00000000	-0.47319815	0.01236557	0.43194403
7628605.00000000	-0.45984308	0.01257513	0.45019437
7627205.00000000	-0.44596927	0.01273355	0.46758517
7625805.00000000	-0.43097180	0.01280420	0.48480319
7624405.00000000	-0.41583911	0.01284717	0.50083969
7623005.00000000	-0.40001984	0.01280103	0.51627957
7621605.00000000	-0.38347208	0.01265952	0.53116266
7620205.00000000	-0.36620074	0.01245178	0.54550900
7618805.00000000	-0.34847424	0.01220776	0.55903723
7617405.00000000	-0.32984579	0.01197937	0.57209238
7616005.00000000	-0.31117667	0.01177158	0.58416663
7614605.00000000	-0.29204669	0.01148373	0.59547629
7613205.00000000	-0.27274136	0.01115732	0.60579938
7611805.00000000	-0.25312125	0.01086911	0.61544550
7610405.00000000	-0.23380945	0.01053137	0.62408347
7609005.00000000	-0.21364474	0.01024490	0.63231256
7607605.00000000	-0.19337280	0.00992935	0.63973816
7606205.00000000	-0.17261456	0.00959967	0.64646396
7604805.00000000	-0.15148340	0.00926077	0.65255692
7603405.00000000	-0.13036307	0.00892755	0.65778528
7602005.00000000	-0.10907507	0.00859665	0.66233353
7600605.00000000	-0.08766556	0.00829544	0.66614902
7599205.00000000	-0.06651035	0.00802557	0.66925644
7597805.00000000	-0.04544672	0.00778104	0.67151492
7596405.00000000	-0.02413022	0.00750470	0.67327332
7595005.00000000	-0.00260498	0.00722882	0.67421500
7593605.00000000	0.01940707	0.00689545	0.67458755
7592205.00000000	0.04136026	0.00659717	0.67421362
7590805.00000000	0.06373660	0.00625610	0.67316757
7589405.00000000	0.08591681	0.00590674	0.67129565
7588005.00000000	0.10810437	0.00557022	0.66877985
7586605.00000000	0.12998203	0.00520438	0.66558578
7585205.00000000	0.15164301	0.00482098	0.66171609
7583805.00000000	0.17390811	0.00442456	0.65710794
7582405.00000000	0.19585931	0.00393741	0.65168973
7581005.00000000	0.21818848	0.00336606	0.64544333
7579605.00000000	0.24056381	0.00285980	0.63821576
7578205.00000000	0.26333426	0.00231720	0.63014993
7576805.00000000	0.28536334	0.00174649	0.62145529
7575405.00000000	0.30699973	0.00109784	0.61216074
7574005.00000000	0.32843179	0.00043777	0.60195337
7572605.00000000	0.34962411	-0.00021454	0.59098331
7571205.00000000	0.37058975	-0.00090698	0.57920218
7569805.00000000	0.39143851	-0.00158752	0.56657565
7568405.00000000	0.41248831	-0.00228253	0.55279343
7567005.00000000	0.43296960	-0.00294208	0.53826318
7565605.00000000	0.45276535	-0.00351550	0.52308173
7564205.00000000	0.47195743	-0.00409436	0.50737759
7562805.00000000	0.49030014	-0.00463297	0.49119812
7561405.00000000	0.50834027	-0.00515622	0.47412402
7560005.00000000	0.52551138	-0.00559152	0.45659305
7558605.00000000	0.54190677	-0.00595029	0.43866379
7557205.00000000	0.55752451	-0.00626208	0.42042548
7555805.00000000	0.57282663	-0.00646561	0.40117105
7554405.00000000	0.58767914	-0.00668356	0.38080411
7553005.00000000	0.60150882	-0.00678647	0.36051797
7551605.00000000	0.61452203	-0.00684357	0.33983621
7550205.00000000	0.62679962	-0.00689597	0.31863315
7548805.00000000	0.63792648	-0.00683191	0.29767648
7547405.00000000	0.64810321	-0.00675342	0.27684241
7546005.00000000	0.65768710	-0.00656763	0.25552676
7544605.00000000	0.66650815	-0.00638062	0.23412997
7543205.00000000	0.67456430	-0.00615399	0.21245044
7541805.00000000	0.68189020	-0.00590967	0.19054453
7540405.00000000	0.68854828	-0.00569702	0.16831586
7539005.00000000	0.69454764	-0.00539774	0.14572678
7537605.00000000	0.69971082	-0.00505466	0.12342548
7536205.00000000	0.70408255	-0.00467712	0.10126709
7534805.00000000	0.70776065	-0.00442426	0.07939890
7533405.00000000	0.71077567	-0.00411407	0.05731653
7532005.00000000	0.71305554	-0.00373901	0.03535245
7530605.00000000	0.71480286	-0.00342941	0.01269342
7529205.00000000	0.71576840	-0.00305988	-0.00987210
7527805.00000000	0.71608157	-0.00274710	-0.03288208
7526405.00000000	0.71571671	-0.00242303	-0.05564587
7525005.00000000	0.71460886	-0.00207339	-0.07863443
7523605.00000000	0.71275720	-0.00170218	-0.10114429
7522205.00000000	0.71026727	-0.00138193	-0.12366525
7520805.00000000	0.70704993	-0.00108179	-0.14615561
7519405.00000000	0.70300198	-0.00091022	-0.16856540
7518005.00000000	0.69817615	-0.00074002	-0.19090079
7516605.00000000	0.69232254	-0.00059048	-0.21402393
7515205.00000000	0.68563287	-0.00044684	-0.23711414
7513805.00000000	0.67802972	-0.00029117	-0.26009625
7512405.00000000	0.66954031	-0.00012057	-0.28272061
7511005.00000000	0.66021353	0.00001941	-0.30485718
7509605.00000000	0.65031241	0.00012155	-0.32612662
7508205.00000000	0.63954227	0.00019095	-0.34733896
7506805.00000000	0.62785474	0.00023785	-0.36815378
7505405.00000000	0.61508844	0.00023718	-0.38895102
7504005.00000000	0.60134439	0.00021069	-0.40928204
7502605.00000000	0.58668958	0.00011575	-0.42935864
7501205.00000000	0.57131604	0.00002646	-0.44867947
7499805.00000000	0.55514935	-0.00010541	-0.46748764
7498405.00000000	0.53830328	-0.00017218	-0.48555798
7497005.00000000	0.52077521	-0.00029172	-0.50291266
7495605.00000000	0.50319156	-0.00039191	-0.51906638
7494205.00000000	0.48457217	-0.00040979	-0.53494330
7492805.00000000	0.46515469	-0.00047589	-0.55029071
7491405.00000000	0.44507318	-0.00051077	-0.56491812
7490005.00000000	0.42457031	-0.00048608	-0.57873041
7488605.00000000	0.40359982	-0.00048462	-0.59182394
7487205.00000000	0.38253146	-0.00041367	-0.60387256
7485805.00000000	0.36085937	-0.00031430	-0.61549008
7484405.00000000	0.33953928	-0.00016171	-0.62581641
7483005.00000000	0.31765790	-0.00000357	-0.63566156
7481605.00000000	0.29613974	0.00013104	-0.64447403
7480205.00000000	0.27407434	0.00030255	-0.65270514
7478805.00000000	0.25174094	0.00051532	-0.66027368
7477405.00000000	0.22850439	0.00074164	-0.66730704
7476005.00000000	0.20547244	0.00099432	-0.67344989
7474605.00000000	0.18242499	0.00124722	-0.67877112
7473205.00000000	0.15951282	0.00149457	-0.68344455
7471805.00000000	0.13691296	0.00180551	-0.68737936
7470405.00000000	0.11411389	0.00212347	-0.69058731
7469005.00000000	0.09158429	0.00241586	-0.69304169
7467605.00000000	0.06846942	0.00274524	-0.69492630
7466205.00000000	0.04512186	0.00310388	-0.69604834
7464805.00000000	0.02165674	0.00337607	-0.69657446
7463405.00000000	-0.00194720	0.00370493	-0.69624121
7462005.00000000	-0.02555463	0.00404324	-0.69542120
7460605.00000000	-0.04914618	0.00430334	-0.69365021
7459205.00000000	-0.07264270	0.00461581	-0.69124655
7457805.00000000	-0.09602863	0.00487875	-0.68815469
7456405.00000000	-0.11865707	0.00516226	-0.68444150
7455005.00000000	-0.14209793	0.00544461	-0.67975995
7453605.00000000	-0.16567548	0.00572812	-0.67431769
7452205.00000000	-0.18905792	0.00603519	-0.66815048
7450805.00000000	-0.21285165	0.00627448	-0.66094452
7449405.00000000	-0.23641193	0.00645724	-0.65313235
7448005.00000000	-0.25977887	0.00671277	-0.64439319
7446605.00000000	-0.28269662	0.00689075	-0.63499466
7445205.00000000	-0.30536093	0.00706488	-0.62465286
7443805.00000000	-0.32773328	0.00728235	-0.61367810
7442405.00000000	-0.34969287	0.00751660	-0.60195856
7441005.00000000	-0.37170731	0.00768857	-0.58926373
7439605.00000000	-0.39347192	0.00781531	-0.57562625
7438205.00000000	-0.41493799	0.00799207	-0.56126550
7436805.00000000	-0.43550369	0.00814877	-0.54631674
7435405.00000000	-0.45576337	0.00829861	-0.53051788
7434005.00000000	-0.47505746	0.00830148	-0.51437857
7432605.00000000	-0.49359131	0.00832715	-0.49761703
7431205.00000000	-0.51156097	0.00835904	-0.48019656
7429805.00000000	-0.52875745	0.00831342	-0.46224747
7428405.00000000	-0.54536029	0.00825937	-0.44369800
7427005.00000000	-0.56133105	0.00817377	-0.42432104
7425605.00000000	-0.57648294	0.00813708	-0.40441071
7424205.00000000	-0.59089999	0.00802481	-0.38397626
7422805.00000000	-0.60412961	0.00792020	-0.36370618
7421405.00000000	-0.61643777	0.00779794	-0.34318945
7420005.00000000	-0.62778568	0.00755032	-0.32249237
7418605.00000000	-0.63811816	0.00733157	-0.30205191
7417205.00000000	-0.64769962	0.00719327	-0.28140079
7415805.00000000	-0.65670636	0.00697504	-0.25999509
7414405.00000000	-0.66505496	0.00677368	-0.23824924
7413005.00000000	-0.67258505	0.00659518	-0.21597577
7411605.00000000	-0.67930045	0.00638245	-0.19388547
7410205.00000000	-0.68518738	0.00615561	-0.17165469
7408805.00000000	-0.69040356	0.00591293	-0.14929227
7407405.00000000	-0.69474258	0.00571686	-0.12749948
7406005.00000000	-0.69832642	0.00553961	-0.10576431
7404605.00000000	-0.70127087	0.00540683	-0.08365738
7403205.00000000	-0.70348676	0.00521677	-0.06150824
7401805.00000000	-0.70506296	0.00506094	-0.03905859
7400405.00000000	-0.70587906	0.00496445	-0.01635828
7399005.00000000	-0.70598450	0.00478619	0.00709015
7397605.00000000	-0.70530249	0.00459946	0.03034769
7396205.00000000	-0.70387958	0.00447137	0.05313348
7394805.00000000	-0.70167767	0.00423608	0.07586755
7393405.00000000	-0.69870630	0.00409857	0.09876022
7392005.00000000	-0.69500436	0.00395035	0.12142929
7390605.00000000	-0.69039343	0.00374844	0.14458524
7389205.00000000	-0.68487018	0.00361499	0.16784009
7387805.00000000	-0.67847070	0.00346097	0.19130881
7386405.00000000	-0.67119943	0.00330099	0.21462665
7385005.00000000	-0.66287943	0.00320093	0.23816376
7383605.00000000	-0.65384702	0.00303067	0.26111780
7382205.00000000	-0.64371329	0.00281839	0.28439655
7380805.00000000	-0.63314230	0.00256848	0.30649969
7379405.00000000	-0.62167123	0.00233978	0.32843436
7378005.00000000	-0.60914240	0.00218680	0.35048322
7376605.00000000	-0.59567728	0.00194434	0.37252966
7375205.00000000	-0.58122528	0.00167197	0.39423550
7373805.00000000	-0.56600949	0.00134775	0.41559100
7372405.00000000	-0.55004504	0.00105585	0.43626053
7371005.00000000	-0.53327844	0.00076251	0.45643274
7369605.00000000	-0.51629657	0.00044989	0.47563333
7368205.00000000	-0.49844360	0.00011542	0.49430621
7366805.00000000	-0.48035501	-0.00022238	0.51197174
7365405.00000000	-0.46154968	-0.00061942	0.52904794
7364005.00000000	-0.44216595	-0.00094495	0.54552716
7362605.00000000	-0.42194083	-0.00128122	0.56161725
7361205.00000000	-0.40126529	-0.00162769	0.57677954
7359805.00000000	-0.38002869	-0.00196390	0.59109885
7358405.00000000	-0.35931985	-0.00230951	0.60406174
7357005.00000000	-0.33878549	-0.00265967	0.61597495
7355605.00000000	-0.31770169	-0.00297296	0.62730020
7354205.00000000	-0.29623456	-0.00328610	0.63781793
7352805.00000000	-0.27467200	-0.00354810	0.64749298
7351405.00000000	-0.25294345	-0.00385330	0.65642746
7350005.00000000	-0.23076227	-0.00405884	0.66464978
7348605.00000000	-0.20799854	-0.00421051	0.67224753
7347205.00000000	-0.18538828	-0.00436212	0.67901837
7345805.00000000	-0.16321414	-0.00449442	0.68475778
7344405.00000000	-0.14105447	-0.00465826	0.68980878
7343005.00000000	-0.11913770	-0.00486237	0.69399722
7341605.00000000	-0.09700125	-0.00492087	0.69761078
7340205.00000000	-0.07440088	-0.00495462	0.70060034
7338805.00000000	-0.05211194	-0.00500638	0.70270389
7337405.00000000	-0.02930222	-0.00509436	0.70423721
7336005.00000000	-0.00639322	-0.00518442	0.70507144
7334605.00000000	0.01699057	-0.00529913	0.70504779
7333205.00000000	0.03988019	-0.00536499	0.70425674
7331805.00000000	0.06275311	-0.00544958	0.70287201
7330405.00000000	0.08532904	-0.00561075	0.70057397
7329005.00000000	0.10802719	-0.00568829	0.69754181
7327605.00000000	0.13056281	-0.00582181	0.69381812
7326205.00000000	0.15327679	-0.00603970	0.68925452
7324805.00000000	0.17665305	-0.00614990	0.68375589
7323405.00000000	0.19983044	-0.00628760	0.67739374
7322005.00000000	0.22323779	-0.00635184	0.67005200
7320605.00000000	0.24643124	-0.00641373	0.66193698
7319205.00000000	0.26892160	-0.00646017	0.65299356
7317805.00000000	0.29064450	-0.00654202	0.64355038
7316405.00000000	0.31212460	-0.00661575	0.63321829
7315005.00000000	0.33324545	-0.00678656	0.62205536
7313605.00000000	0.35454361	-0.00680051	0.61001242
7312205.00000000	0.37584271	-0.00674304	0.59676001
7310805.00000000	0.39663837	-0.00653699	0.58266687
7309405.00000000	0.41708609	-0.00629712	0.56779391
7308005.00000000	0.43671176	-0.00611771	0.55246628
7306605.00000000	0.45543649	-0.00591739	0.53651031
7305205.00000000	0.47376617	-0.00579135	0.51990985
7303805.00000000	0.49093616	-0.00565518	0.50300919
7302405.00000000	0.50783282	-0.00524234	0.48530728
7301005.00000000	0.52422867	-0.00498178	0.46694019
7299605.00000000	0.53996729	-0.00471704	0.44783017
7298205.00000000	0.55516827	-0.00427005	0.42805200
7296805.00000000	0.56944388	-0.00377869	0.40796606
7295405.00000000	0.58294373	-0.00340393	0.38752554
7294005.00000000	0.59519241	-0.00304532	0.36750085
7292605.00000000	0.60665552	-0.00248837	0.34721640
7291205.00000000	0.61749460	-0.00194836	0.32658099
7289805.00000000	0.62766644	-0.00135208	0.30542133
7288405.00000000	0.63696451	-0.00092841	0.28433331
7287005.00000000	0.64573029	-0.00046149	0.26273608
7285605.00000000	0.65380261	0.00010248	0.24065945
7284205.00000000	0.66123544	0.00058371	0.21809283
7282805.00000000	0.66785205	0.00113062	0.19559653
7281405.00000000	0.67349850	0.00157690	0.17399765
7280005.00000000	0.67864322	0.00205008	0.15157483
7278605.00000000	0.68289709	0.00257492	0.12998822
7277205.00000000	0.68653659	0.00303561	0.10813568
7275805.00000000	0.68957584	0.00353741	0.08626755
7274405.00000000	0.69199545	0.00410181	0.06403656
7273005.00000000	0.69372168	0.00460577	0.04188113
7271605.00000000	0.69483899	0.00518085	0.01878098
7270205.00000000	0.69525037	0.00570227	-0.00388467
7268805.00000000	0.69503751	0.00617538	-0.02682574
7267405.00000000	0.69406418	0.00659497	-0.04972708
7266005.00000000	0.69251031	0.00698563	-0.07190387
7264605.00000000	0.69019839	0.00732111	-0.09455261
7263205.00000000	0.68725528	0.00763876	-0.11684195
7261805.00000000	0.68357755	0.00796887	-0.13958615
7260405.00000000	0.67904834	0.00818497	-0.16273193
7259005.00000000	0.67376410	0.00844653	-0.18572943
7257605.00000000	0.66770712	0.00869287	-0.20853940
7256205.00000000	0.66067319	0.00893250	-0.23188654
7254805.00000000	0.65310327	0.00902704	-0.25435715
7253405.00000000	0.64479007	0.00905017	-0.27656641
7252005.00000000	0.63563538	0.00909906	-0.29871545
7250605.00000000	0.62560980	0.00905148	-0.32075958
7249205.00000000	0.61493350	0.00884076	-0.34226233
7247805.00000000	0.60308694	0.00867923	-0.36429794
7246405.00000000	0.59031793	0.00845490	-0.38597018
7245005.00000000	0.57653235	0.00816388	-0.40757867
7243605.00000000	0.56223215	0.00781693	-0.42826996
7242205.00000000	0.54715353	0.00740540	-0.44839487
7240805.00000000	0.53168988	0.00686670	-0.46766885
7239405.00000000	0.51598309	0.00632632	-0.48589172
7238005.00000000	0.49928836	0.00573105	-0.50379193
7236605.00000000	0.48248547	0.00519669	-0.52070905
7235205.00000000	0.46434921	0.00461407	-0.53754156
7233805.00000000	0.44556931	0.00399924	-0.55383118
7232405.00000000	0.42581506	0.00332437	-0.56958371
7231005.00000000	0.40559998	0.00275421	-0.58449298
7229605.00000000	0.38612869	0.00218631	-0.59783102
7228205.00000000	0.36566245	0.00157339	-0.61063809
7226805.00000000	0.34519397	0.00102097	-0.62252213
7225405.00000000	0.32442700	0.00048871	-0.63355240
7224005.00000000	0.30325400	-0.00003510	-0.64389352
7222605.00000000	0.28218079	-0.00059439	-0.65312085
7221205.00000000	0.26015158	-0.00120563	-0.66182550
7219805.00000000	0.23812442	-0.00166095	-0.66973306
7218405.00000000	0.21528439	-0.00208127	-0.67693994
7217005.00000000	0.19314337	-0.00252182	-0.68308484
7215605.00000000	0.17096774	-0.00290295	-0.68836963
7214205.00000000	0.14898511	-0.00328732	-0.69288208
7212805.00000000	0.12711520	-0.00359149	-0.69658328
7211405.00000000	0.10544550	-0.00391422	-0.69971674
7210005.00000000	0.08317584	-0.00437256	-0.70200998
7208605.00000000	0.06064676	-0.00475174	-0.70366519
7207205.00000000	0.03771625	-0.00514920	-0.70454727
7205805.00000000	0.01460370	-0.00548663	-0.70471735
7204405.00000000	-0.00839697	-0.00569934	-0.70406573
7203005.00000000	-0.03112784	-0.00604132	-0.70266226
7201605.00000000	-0.05368289	-0.00635547	-0.70049521
7200205.00000000	-0.07612659	-0.00667267	-0.69769208
7198805.00000000	-0.09883075	-0.00694772	-0.69396960
7197405.00000000	-0.12140463	-0.00718979	-0.68957104
7196005.00000000	-0.14521570	-0.00739304	-0.68395602
7194605.00000000	-0.16881824	-0.00760443	-0.67763593
7193205.00000000	-0.19271213	-0.00774918	-0.67019745
7191805.00000000	-0.21579224	-0.00782126	-0.66213177
7190405.00000000	-0.23893771	-0.00785571	-0.65297025
7189005.00000000	-0.26174786	-0.00781473	-0.64319604
7187605.00000000	-0.28446640	-0.00778378	-0.63240433
7186205.00000000	-0.30699997	-0.00775659	-0.62079355
7184805.00000000	-0.32949249	-0.00771790	-0.60815518
7183405.00000000	-0.35190768	-0.00767838	-0.59450317
7182005.00000000	-0.37379483	-0.00751321	-0.58020868
7180605.00000000	-0.39549323	-0.00744791	-0.56484219
7179205.00000000	-0.41699707	-0.00724316	-0.54850009
7177805.00000000	-0.43777481	-0.00701053	-0.53158698
7176405.00000000	-0.45711743	-0.00669855	-0.51485333
