-68	-0.0006981242301346952	0.001364653748867542	7.912303331143542e-10
-67	-0.0007518575861122651	0.001477233392725551	3.5091792644697006e-10
-66	-0.0008103612417709661	0.001600726561186114	3.88432481141206e-10
-65	-0.000874117511595957	0.0017363642825915927	-5.357522414831617e-10
-64	-0.0009436657891657762	0.0018855438061285796	1.387610469238124e-10
-63	-0.0010196061361868497	0.002049851962997561	1.624177415522191e-10
-62	-0.0011026135858221988	0.0022310968025012735	-3.071635554714324e-11
-61	-0.0011934408693525572	0.002431343607584236	-1.9776486965458988e-10
-60	-0.0012929370233703392	0.0026529627611564573	-7.328670555506659e-10
-59	-0.0014020554102176905	0.002898680527057913	-1.7675228475048674e-10
-58	-0.0015218713320721824	0.0031716524645996175	-9.204674817320088e-11
-57	-0.0016536031744241225	0.0034755378110460766	-9.165402770947878e-10
-56	-0.0017986300384821208	0.0038146020212899033	-2.660809793074881e-10
-55	-0.001958517476505611	0.004193843468384494	-9.900449508960466e-11
-54	-0.002135055400292268	0.00461914969467931	-4.655550074805133e-10
-53	-0.0023302855799042445	0.0050974930996562	-2.2788488767897017e-10
-52	-0.002546555333892304	0.005637181389539738	-4.733892296758288e-10
-51	-0.002786566555381923	0.006248178006044557	-2.314328739366605e-10
-50	-0.0030534420293654393	0.006942515603346361	-5.998125671855746e-10
-49	-0.0033508100320878077	0.007734835729017435	6.468853703727647e-11
-48	-0.0036829003044361753	0.008643093190091846	7.27777286704375e-11
-47	-0.004054675498972933	0.009689507406592024	-6.826543452088378e-10
-46	-0.004471979265636614	0.010901835238419939	-8.433537921167378e-10
-45	-0.004941736932213176	0.012315109734084957	1.982192679946264e-10
-44	-0.00547220561085423	0.013974067812939226	-8.764890005055019e-10
-43	-0.006073289794029897	0.01593657071150705	-8.153391138792276e-10
-42	-0.006756960289209037	0.01827853122692679	5.7529166625294625e-11
-41	-0.007537784417092867	0.021101188474742013	-3.4901539263982284e-10
-40	-0.008433639735050659	0.02454203725547454	4.685766468558835e-10
-39	-0.009466655960411774	0.028791676025027725	-7.56779909468272e-11
-38	-0.01066448867337868	0.0341203616988832	4.620931381546119e-10
-37	-0.012062058789548255	0.040920427101502996	8.515679494756653e-10
-36	-0.013703972878476816	0.04977386980955964	2.628820231386267e-10
-35	-0.015647947044496884	0.06155495785907896	2.3931075452466937e-12
-34	-0.01796973398372987	0.07755824930947516	-4.886983840122054e-10
-33	-0.02077038019975707	0.09953447958647037	-5.341880488910864e-11
-32	-0.024187166051350188	0.12912381577784668	-9.4457619060957e-10
-31	-0.02841045001162948	0.16538491085086832	2.8630842845609567e-10
-30	-0.03371021347601813	0.19998286945790386	-2.546330338995773e-10
-29	-0.04047847319366219	0.2172237506426148	-8.234110826525839e-10
-28	-0.049296884733986496	0.20781646181658694	-1.5686614227888758e-9
-27	-0.061039339669406334	0.1791995218102997	-1.3216454017772338e-9
-26	-0.07700002381564507	0.14315376821687112	-3.6994636515664163e-10
-25	-0.09892936087484662	0.10036437830740137	-1.3955015284052574e-9
-24	-0.12846741452559238	0.041580657092522	-1.806429411998767e-9
-23	-0.16467314216316	-0.04019872159168602	-7.573591124394073e-9
-22	-0.1992123128237403	-0.1408361360752942	1.8313513968599232e-7
-21	-0.21639143717176335	-0.24849498719596047	-9.431898536303131e-9
-20	-0.2069195720226389	-0.35112281757787406	1.4862530219528787e-7
-19	-0.17823737510671622	-0.44235216051814963	-1.5711102327639968e-8
-18	-0.14213339526719315	-0.5213245548691676	9.505527224582018e-10
-17	-0.09931020230272977	-0.5846785957422064	-1.1133188454041927e-9
-16	-0.040552531132203126	-0.6257352212001197	3.317484416020401e-10
-15	0.041066844999711236	-0.639686043000144	-4.0962559347768377e-10
-14	0.14125729692113306	-0.6233233479574618	-1.4269814175449386e-9
-13	0.24787480819061017	-0.5731930145192453	-2.706855374164884e-9
-12	0.34834432086427525	-0.48823906582387044	3.205939583580423e-9
-11	0.43575548963325733	-0.3745958764568423	9.399570476964795e-9
-10	0.509484964818134	-0.244670153613851	-2.6204288401878948e-8
-9	0.567752174959908	-0.10983305587207057	-3.2489604470366938e-9
-8	0.6055266266212698	0.024983845054094896	-4.130167516581234e-9
-7	0.6184905900028537	0.1598943317594305	-5.565469256776845e-9
-6	0.6033975109820842	0.2951110909850864	-2.5613329346569027e-9
-5	0.5568236684570016	0.4265351526759488	-5.731010443197021e-9
-4	0.4772057415041737	0.5453310677671873	-3.0493599545114726e-8
-3	0.3690223187229752	0.6418934513048457	-2.4289294085639895e-9
-2	0.24312050117947345	0.7096807502310766	4.774053935644282e-10
-1	0.1106662506360737	0.7478096377498727	-2.473586235461876e-9
0	-0.02284689678699849	0.759292466765507	-3.3159996053012264e-9
1	-0.1570018594067196	0.7459027648867448	-3.324162259638578e-9
2	-0.29170179127781065	0.7058134832050857	-2.3907896361988832e-9
3	-0.42270021675949854	0.6359571592034581	-3.879727514387377e-10
4	-0.5411100794448002	0.5371713261712733	6.467713053271224e-10
5	-0.6373323305676328	0.41597579111959626	1.6858932008398704e-9
6	-0.7048595484333509	0.2819724816826914	1.4943096553681183e-9
7	-0.7428399234888765	0.14400645774405516	2.538882143733944e-9
8	-0.7543007523730185	0.006228064593189883	2.2294103262474208e-9
9	-0.7410186619357714	-0.13146522825946994	9.715627772958445e-10
10	-0.7011618042900181	-0.2691788977794442	-1.0745105420450003e-9
11	-0.6316461282595647	-0.4027730095219498	-3.3544942583559004e-9
12	-0.5332746493309634	-0.5234263491153751	-5.6065796946557674e-9
13	-0.4125211431596677	-0.6215797817252002	-7.720536932271811e-9
14	-0.27894604079117213	-0.6907623687098302	-1.0074632946902141e-8
15	-0.14136823689029634	-0.7301625888526303	-1.1417540481916196e-8
16	-0.003929754802329176	-0.7428444575536967	-1.3334030073799572e-8
17	0.13346828239739675	-0.7306172838489169	-1.3431760185892665e-8
18	0.2709236708177819	-0.6916820673116978	-1.517645462553678e-8
19	0.4042911615441348	-0.6229890910414477	-1.6064351178971478e-8
20	0.5247483388824157	-0.5253690859074248	-1.6269083226329667e-8
21	0.6227360288482738	-0.40530921822846944	-1.6107056678027532e-8
22	0.691782434386177	-0.2723723880792235	-1.4167818026722058e-8
23	0.7310712611048059	-0.1353775445266118	-1.2112304343258426e-8
24	0.743660231063203	0.0015297310622187801	-8.828781963919393e-9
25	0.7313543128608679	0.13844044620346993	-5.353453615508516e-9
26	0.6923544983205798	0.2754441265113488	-1.006699455967135e-9
27	0.6236127111308691	0.40839082884925676	1.8243014156828488e-10
28	0.5259588334191415	0.528461642147974	2.5583545008873052e-9
29	0.4058758854180394	0.6261046526721983	2.1679712644349633e-9
30	0.27292161955302263	0.6948522022484392	-5.014742785231975e-10
31	0.13591034418791875	0.7338838288983204	-1.5376285431148612e-9
32	-0.0010130034760797318	0.7462489367725959	-3.799412824003513e-9
33	-0.13793686531611987	0.7337462598055007	-4.987107364284577e-9
34	-0.2749477485632358	0.6945745197758555	-5.795738407929986e-9
35	-0.40789690485361685	0.6256848766184276	-5.476017737252934e-9
36	-0.5279690063358303	0.5279040965295762	-5.552200754725989e-9
37	-0.6256167422661832	0.4077095066313488	-3.4064640803342792e-9
38	-0.6943748297518413	0.2746539794374504	-6.308378672163106e-10
39	-0.7334223010748465	0.13754663582947377	3.1316490187889156e-9
40	-0.7458051847116266	0.000532009515155457	5.0418042812808145e-9
41	-0.7333209496521307	-0.13647601763396777	8.3597889026501e-9
42	-0.6941699635546842	-0.273561955965743	1.0958303978134879e-8
43	-0.6253077253874596	-0.40657761827131933	1.4666283321327298e-8
44	-0.5275621666774055	-0.5267115534607756	1.5572484053095232e-8
45	-0.40740833788145314	-0.6244191616749952	1.7243585619478835e-8
46	-0.2743939435113496	-0.6932375567761822	1.678287251221774e-8
47	-0.13732495347345547	-0.7323450810840838	1.6396332410606543e-8
48	-0.000345000598702748	-0.7447854049781804	1.5025919981212924e-8
49	0.13662890612816458	-0.7323549369953433	1.3443163570568556e-8
50	0.27367793110477584	-0.6932574315441872	1.1542609310120122e-8
51	0.40665447085192336	-0.6244523487456941	6.901625295112008e-9
52	0.5267512007906187	-0.5267699223704901	5.212762133799914e-9
53	0.6244283484341338	-0.4066827306996684	1.489549844785169e-9
54	0.6932255974694818	-0.2737347561192832	3.5038184554774544e-10
55	0.7323210364148693	-0.13672802378244267	-9.65477366652211e-10
56	0.7447541045559899	0.00019441454420728222	-5.312051050056645e-11
57	0.7323191593058742	0.1371120720115459	7.904055454470869e-10
58	0.6932217256700273	0.2741034873596354	1.7622202569724628e-9
59	0.624425375511949	0.4070209918898693	3.308055518117119e-9
60	0.5267607188074719	0.5270613860865236	4.048871605587844e-9
61	0.40669757163503456	0.6246902511916148	2.9424783795461833e-9
62	0.27377523996319	0.6934509484557392	2.179285312826475e-9
63	0.13679114833832462	0.7325201426320139	1.875207234518463e-9
64	-0.00011119845520460887	0.744933062766233	6.990332036948367e-10
65	-0.13700874653990835	0.7324821233007992	9.940696622093976e-10
66	-0.2739769129950177	0.693374601138767	5.838617714707966e-10
67	-0.40686833031011654	0.6245771058650504	1.8845250229696798e-9
68	-0.526884322644988	0.5269209082945142	1.9231793315676004e-9
69	-0.6244941824085753	0.4068730490272541	3.145631822880531e-9
70	-0.6932444359248663	0.27396824272086606	3.098745250295015e-9
71	-0.7323108677496826	0.13699897192744634	4.460296188566603e-9
72	-0.7447249809170978	0.0001086277582872648	5.568734210083864e-9
73	-0.732277664468997	-0.13677632914338808	5.682822437720206e-9
74	-0.6931774153773258	-0.273728342112642	5.217268663165976e-9
75	-0.6243949860865844	-0.406600934774286	5.680421241781138e-9
76	-0.5267628193595034	-0.5265988009668469	6.679799807755934e-9
77	-0.406744798921186	-0.6241963672643509	7.846679092837332e-9
78	-0.2738710232916864	-0.6929417521166085	8.171138243806614e-9
79	-0.13693070092056003	-0.7320104100132521	8.77938112604412e-9
80	-0.00006613449225720989	-0.7444304123724698	8.579455740890601e-9
81	0.13679318767235576	-0.731990932074011	8.369826820224592e-9
82	0.2737167665042953	-0.6929017017281281	6.664324703524306e-9
83	0.40655802074870157	-0.6241380164356796	4.728254941840362e-9
84	0.5265258963867747	-0.5265336584025372	2.8689343768083005e-9
85	0.6240995542093174	-0.40654872506768513	-1.310665244038407e-9
86	0.6928304751987141	-0.2737093744420663	-3.3824958037084142e-9
87	0.7318924404396717	-0.13680068518710503	-4.2299479597445016e-9
88	0.744310017297755	0.00003493126759121325	-5.3184499919633055e-9
89	0.731870317395747	0.13686631011965986	-6.878198404028375e-9
90	0.6927860403831976	0.2737578421037592	-6.912709169888513e-9
91	0.6240349317425475	0.4065650965795071	-6.4238519170370355e-9
92	0.5264522008702951	0.5265006485571403	-6.290095045663541e-9
93	0.40649439052128983	0.6240477011954468	-5.980894871198581e-9
94	0.27368389641024343	0.6927616943791379	-6.210971640821457e-9
95	0.13680155039328543	0.7318148800796478	-5.216532502032965e-9
96	-0.000010817121733873643	0.7442277104303179	-5.616839687228806e-9
97	-0.1368180848782579	0.7317869704407108	-3.7011935067768658e-9
98	-0.2736839095231668	0.6927058466112198	-3.5436279358404144e-9
99	-0.40646224301961614	0.6239653273404081	-5.992913705077359e-10
100	-0.5263701457389941	0.5264020227385156	7.96699147053742e-10
101	-0.6238959712515099	0.4064716408901906	3.03437426218987e-9
102	-0.6925969174459082	0.2736881421842998	3.913844737961255e-9
103	-0.7316453795234358	0.13683094017334807	3.7190066983182307e-9
104	-0.7440580624152787	0.000040673779314774254	3.663982936055171e-9
105	-0.7316186992625124	-0.13674464423504443	3.830736506882425e-9
106	-0.692543063790537	-0.273585788585061	2.786036240732231e-9
107	-0.6238168916149134	-0.4063353570804055	2.2472596747050926e-9
108	-0.5262767086595403	-0.5262172661597054	3.1425761856134375e-9
109	-0.4063743487857773	-0.6237229370850581	2.9884108107166756e-9
110	-0.2736213734937564	-0.692412223869707	3.6404918380141135e-9
111	-0.1367915927460537	-0.7314567279306803	3.979279696127382e-9
112	-0.00002554224201285247	-0.7438692612278764	3.4781421145591584e-9
113	0.13673503468248904	-0.7314325335315488	3.13274442158898e-9
114	0.27354816802955667	-0.6923639535319392	1.296176679669964e-9
115	0.406268443277306	-0.6236519146619393	1.1141148601086528e-9
116	0.5261214647841056	-0.5261352016473203	-5.211714143164847e-10
117	0.6236035575776927	-0.4062615671442099	-2.122709641659847e-9
118	0.6922793173654895	-0.2735403550317683	-3.4921891933040816e-9
119	0.7313178222231116	-0.1367381193679662	-4.231620562108545e-9
120	0.7437286687070847	2.0493150502152304e-6	-4.409448367317231e-9
121	0.7312929811826515	0.13673846153308045	-4.781687412356043e-9
122	0.6922291819844002	0.27352280131934353	-5.22631897467402e-9
123	0.6235312067368697	0.4062116064390759	-5.2318412948613456e-9
124	0.5260359051995146	0.5260359837897651	-6.52854901019618e-9
125	0.4061912875734023	0.6234943781288264	-6.642470844810695e-9
126	0.27349892179280266	0.6921549750469378	-8.041490934246007e-9
127	0.1367238082084216	0.731188170272746	-9.16074758300575e-9
128	7.513861935186767e-6	0.7435972351004337	-9.25995632114816e-9
129	-0.13670474081542772	0.7311625577921197	-8.844374909970185e-9
130	-0.2734620692003894	0.6921043164995281	-6.6506780670636154e-9
131	-0.40612186340337103	0.6234173861497637	-5.174419232466979e-9
132	-0.5259175349031541	0.5259454524881881	-2.4394774242222674e-9
133	-0.6233537783591088	0.40612794113031175	-2.962943239687349e-11
134	-0.6920020063411724	0.27346544097779313	1.7260964257928193e-9
135	-0.7310288303634213	0.1367174238228299	3.862556856258382e-9
136	-0.7434372748386647	0.000024176659718267222	3.061810639735161e-9
137	-0.7310032302123849	-0.13666440778958994	3.479845784467319e-9
138	-0.6919501323495618	-0.2733957329471261	3.290399430316626e-9
139	-0.6232777454243482	-0.40602498403815973	3.294708086460477e-9
140	-0.5258275379399899	-0.5257934406496335	2.4211248237831994e-9
141	-0.4060393622612396	-0.6232079821188266	3.973235317047242e-9
142	-0.2734064889364744	-0.6918427643911781	4.965373478831543e-9
143	-0.13668614718186262	-0.7308647561499253	6.0825570356100724e-9
144	-0.00001677952404720684	-0.743272107071812	7.458294482064113e-9
145	0.1366459473423547	-0.7308403256007412	8.001437184647414e-9
146	0.2733501278003778	-0.691792444747566	8.645590479874325e-9
147	0.4059498344057264	-0.6231339568742389	7.108969385003821e-9
148	0.5256888482222605	-0.5257069125352956	5.357403159180269e-9
149	0.6230808564818995	-0.4059458242693476	3.5654084838126713e-9
150	0.6917025596706496	-0.2733439270296913	2.0526425282396835e-9
151	0.7307186256318119	-0.13665035057466499	8.305288671439312e-10
152	0.7431246743761019	-7.705491715468027e-6	2.7498556154382417e-10
153	0.7306936458406379	0.13663190707753525	-1.1952758082921626e-9
154	0.6916516424902598	0.2733078143908573	-1.6100503391027213e-9
155	0.6230063823129438	0.40587819582891854	-1.3610543044478638e-9
156	0.5256012325550697	0.5255879822159121	-1.926110144103926e-9
157	0.4058694755985347	0.6229567388243162	-2.2549762776773484e-9
158	0.27329755326411626	0.691564356255277	-2.6302366678245866e-9
159	0.13663095746950374	0.7305748199121492	-2.599780787992756e-9
160	0.000011705462725129139	0.7429798930331653	-3.2107540011761184e-9
161	-0.13660252277576534	0.7305496120886487	-2.070559338803063e-9
162	-0.27325063824875345	0.6915126751896123	-9.8356300586107e-10
163	-0.405791710833788	0.6228817413543412	1.3747685845960958e-9
164	-0.5254728802132113	0.5254982632638449	3.554760176610826e-9
165	-0.6228199929038599	0.40579475654396885	4.9735571731315324e-9
166	-0.6914147120483698	0.2732524781455128	6.212527097756799e-9
167	-0.7304184912421834	0.13661408293898333	5.95581442333252e-9
168	-0.7428222718760532	0.000018203012621745637	4.6435267359755016e-9
169	-0.7303929514256658	-0.13657284897953859	3.887676315521935e-9
170	-0.6913617574807062	-0.2731921964353577	3.6670982013906396e-9
171	-0.6227444757238569	-0.4057025213407491	2.584973159590344e-9
172	-0.5253840098171467	-0.5253564900922476	2.0217188105172867e-9
173	-0.4057101116303597	-0.6226793729975243	3.0540490703227965e-9
174	-0.2731973018445304	-0.6912623937673573	4.140765126085465e-9
175	-0.1365860383616146	-0.7302608359086238	3.2202547648160714e-9
176	-0.00001510998612625644	-0.7426646818883603	3.7061740301530745e-9
177	0.13655103862533247	-0.7302370351771821	3.205609851397745e-9
178	0.2731448971618537	-0.6912096339098163	2.2010416718242483e-9
179	0.40562413056714697	-0.6226066877533083	-8.802996976567425e-10
180	0.5252492398182477	-0.5252700703298878	-3.3041383035766396e-9
181	0.6225513681642013	-0.405621861563222	-5.422687709689593e-9
182	0.6911188004500064	-0.2731412512942629	-8.431948175654939e-9
183	0.7301117248510965	-0.13655815946688366	-9.316121566084087e-9
184	0.7425141615019691	-0.000010623284881421909	-9.814743040788097e-9
185	0.7300870115402904	0.1365324921324814	-9.723953760855e-9
186	0.6910662651706446	0.2730979240172731	-9.294394835571531e-9
187	0.6224761886335242	0.40554615777008507	-9.843489814431046e-9
188	0.5251613346098822	0.5251443253069074	-9.769631271296068e-9
189	0.4055444831963366	0.6224225336829748	-9.279032431865577e-9
190	0.2730913314500845	0.6909763168144776	-1.0016910434239658e-8
191	0.13653563252773188	0.7299617146358739	-9.646069444035248e-9
192	0.000013114326610043015	0.7423618597491588	-1.0297400140921488e-8
193	-0.13650383963877366	0.7299368429245324	-1.1057095703810378e-8
194	-0.2730428306856373	0.6909228068049864	-9.946828090104846e-9
195	-0.4054617176679424	0.622347107973343	-8.820305905974633e-9
196	-0.525029965271216	0.5250541708535009	-6.667632115918673e-9
197	-0.6222856333542459	0.4054659029495167	-2.9613471728942255e-9
198	-0.6908253947269068	0.2730421284377979	1.2816182686986233e-9
199	-0.7298073519472662	0.13651557997644093	4.691978090921604e-9
200	-0.742207526380957	0.000015468815966885905	8.109129171852385e-9
201	-0.7297818253898376	-0.1364755195974883	1.1272736154935182e-8
202	-0.6907741962355023	-0.27298586105401484	1.4895573446781355e-8
203	-0.6222098434624841	-0.4053773310080096	1.6526021413628044e-8
204	-0.5249404739679641	-0.5249146713728711	1.7475527562547663e-8
205	-0.4053815315021035	-0.6221493485130571	1.7839161413710397e-8
206	-0.2729891527659962	-0.6906777830509133	1.67504602717297e-8
207	-0.13648794611548207	-0.7296508969209994	1.575251584287456e-8
208	-0.000014385350157670798	-0.7420508131140988	1.4493382772810473e-8
209	0.13645326691865392	-0.7296267270727438	1.235013063239139e-8
210	0.2729375012457784	-0.6906237195938386	9.498011301082312e-9
211	0.4052978058028417	-0.6220736428981367	4.537074605183426e-9
212	0.5248058145760764	-0.5248288823181496	8.992670827100786e-10
213	0.622017039835301	-0.40529623340534077	-2.786218515757952e-9
214	0.6905298018479803	-0.27293481318870527	-4.5644576281506725e-9
215	0.7295015454294498	-0.1364619018757506	-4.749624054109427e-9
216	0.7418966914033931	-0.000011848016898758926	-4.87664867049197e-9
217	0.7294752952191145	0.1364330116622752	-4.787851156729068e-9
218	0.6904781619980487	0.27288888975487663	-3.93800616389952e-9
219	0.6219411977042846	0.40521504955074383	-1.066832209648997e-9
220	0.5247173451665317	0.5246980129568932	-8.407685963406077e-10
221	0.4052152798406818	0.6218847044683755	-1.007801452038547e-10
222	0.272884183768276	0.6903828424448633	8.229427100553853e-10
223	0.1364382569250187	0.7293495990710799	7.077255090676151e-10
224	0.000014643530617333055	0.7417448889635236	8.014531337809849e-10
225	-0.1364040929062239	0.7293227666768164	2.0511103928981557e-9
226	-0.2728341993892955	0.6903326883766983	1.7850589601914898e-9
227	-0.4051316480094612	0.6218093790033044	2.271928915564244e-9
228	-0.5245834754628542	0.5246063547819374	3.227411831720417e-9
229	-0.6217508529098962	0.4051318874851629	2.6563735266578183e-9
230	-0.6902360166699371	0.27283320506320013	2.4517110462769998e-9
231	-0.7291948460298078	0.13641495419814045	1.8590300284113416e-9
232	-0.741589460198152	0.00001581751208729606	2.3128184366601844e-10
233	-0.7291691669697484	-0.13637771113543112	-1.283169523980538e-9
234	-0.6901830962465495	-0.27278108513080934	-1.19604877739243e-9
235	-0.621674506859188	-0.40504691756803934	-2.1712304152007833e-9
236	-0.5244950219085986	-0.5244722197265985	-1.7282129229828106e-9
237	-0.4050491898876912	-0.6216145681049379	-3.5721031674861164e-10
238	-0.27277938058639756	-0.6900860233729187	6.560005631399189e-10
239	-0.1363894277658582	-0.7290380904419423	1.6817655118587165e-9
240	-0.000013742338289679325	-0.7414322850610265	1.223977432180935e-9
241	0.13635478804840406	-0.7290139345505747	4.235715036325085e-11
242	0.27272717799010165	-0.6900345946389338	-1.8727432434441955e-9
243	0.4049662350179001	-0.6215411639086886	-5.132570557890501e-9
244	0.5243616974107268	-0.5243826565601184	-8.102337515222372e-9
245	0.6214809126914398	-0.4049658495561701	-1.0982822529817692e-8
246	0.6899371577187666	-0.2727251847968697	-1.3789931354718895e-8
247	0.7288872320840609	-0.13636168176256835	-1.522751823699925e-8
248	0.741278831629991	-0.000012616874958734231	-1.566918404943694e-8
249	0.7288620505439046	0.13632743870666827	-1.70453156036772e-8
250	0.6898857632036512	0.27267839934060845	-1.7161778081995053e-8
251	0.6214046568060773	0.4048851310584854	-1.6347974274215363e-8
252	0.5242721252979891	0.524249730715118	-1.3961654212397489e-8
253	0.40488378825862126	0.6213455245802927	-1.0959620614229733e-8
254	0.27267366810053345	0.6897878940454611	-6.677279846567861e-9
255	0.13633947997407478	0.728735082747571	-2.6068336680854936e-9
256	0.000014264633523928505	0.7411257684916115	2.788012356785952e-9
257	-0.13630728570970477	0.7287080845033188	7.800401747111684e-9
258	-0.2726239605770031	0.6897396706013432	1.2429268664344128e-8
259	-0.40480193689810584	0.6212672652780054	1.580162334209083e-8
260	-0.524137334056667	0.5241602383248302	1.725599493467919e-8
261	-0.6212117132694327	0.40480334659222544	1.5091362114287282e-8
262	-0.6896397750938522	0.2726248203215882	1.2782589453069497e-8
263	-0.7285790577753357	0.13631668417300524	8.184372437552677e-9
264	-0.7409667842523526	0.000015659578271567672	5.20725551148698e-9
265	-0.7285533679863864	-0.13628014280748024	2.3573549745687625e-9
266	-0.6895883775242916	-0.2725718915997413	-8.705743233475553e-10
267	-0.6211347958730195	-0.4047193259489565	-2.7599751343174326e-9
268	-0.5240485176658167	-0.5240232205721471	-3.983180913127566e-9
269	-0.4047156061819285	-0.6210759208693698	-4.496637488089704e-9
270	-0.27256920505322596	-0.6894947826365602	-4.176391726303726e-9
271	-0.13628951699952244	-0.7284265342255132	-4.105063854881251e-9
272	-0.000014247501467799898	-0.7408099354271136	-4.795566293568892e-9
273	0.13625587805188397	-0.7283949291945924	-7.255915633396728e-9
274	0.27251758997063064	-0.6894371465684976	-8.591406558444778e-9
275	0.4046344746634778	-0.620996568553949	-1.1021177309912914e-8
276	0.5239137337249572	-0.5239342313514299	-1.1582345390152383e-8
277	0.6209402307632902	-0.4046323876656941	-1.1155873565381567e-8
278	0.689343925889737	-0.27251772268644714	-9.73705722890509e-9
279	0.728270610193236	-0.13626515832316702	-6.609634292650797e-9
280	0.7406571362131265	-0.000014451235235714945	-3.6309584355543175e-9
281	0.7282445308207136	0.1362300694828437	9.95387235668208e-10
282	0.6892921014115332	0.27246884501655205	5.505893256985041e-9
283	0.6208649240533285	0.40455252070936965	9.711249253213158e-9
284	0.5238239467537563	0.5238019740092462	1.1058726388463418e-8
285	0.4045507020965514	0.6208046615704923	1.1561025007522415e-8
286	0.2724652761770244	0.6891950998500465	9.765749343353346e-9
287	0.13624064362893065	0.7281192587485316	7.991896978065504e-9
288	0.000012958243791886935	0.7405012556059422	5.8252077433124334e-9
289	-0.13620685994542991	0.7280885573151423	3.735661351703931e-9
290	-0.27241389582776543	0.6891439237552508	2.6468762682805438e-9
291	-0.40446792817517535	0.6207301369474397	2.661997262084869e-9
292	-0.523688144830639	0.5237132172829215	2.3374233271903583e-9
293	-0.6206711704618719	0.40446907117371944	3.659804370721396e-9
294	-0.689045848873894	0.2724126536007608	4.983871123142092e-9
295	-0.7279625233947844	0.13621520420851813	7.265679061814443e-9
296	-0.7403417490979283	0.00001056002883614894	9.52427788363673e-9
297	-0.727932787739185	-0.1361825879868102	9.594058639692039e-9
298	-0.6889923031129512	-0.2723603088299444	1.037677873761822e-8
299	-0.6205936647210473	-0.4043861430610544	1.1763548909715283e-8
300	-0.5235994661409967	-0.5235714642674294	1.1343981338144706e-8
301	-0.40438588517161916	-0.6205368538928998	1.1293598214006432e-8
302	-0.2723587292195908	-0.6888974624173703	1.0149906710218837e-8
303	-0.13618880260767519	-0.7278073320576618	7.036137051070497e-9
304	-0.000013437290013493582	-0.7401883427020389	3.835896255161599e-9
305	0.13615707372691385	-0.7277795931756179	1.4176245409820006e-9
306	0.2723068601749885	-0.6888407306341217	-2.743581339618472e-9
307	0.4042997545584902	-0.6204600137310208	-7.006632407173526e-9
308	0.5234626010522176	-0.5234879725715166	-1.0092936500696916e-8
309	0.6204004327719818	-0.40430074908848845	-1.3387946185403572e-8
310	0.688744567654427	-0.27230572196615127	-1.3802860454641344e-8
311	0.7276492545150821	-0.1361635251477739	-1.3531102816475684e-8
312	0.7400320663465823	-0.000014370800970020496	-1.422258998101807e-8
313	0.7276234297260193	0.1361316227001174	-1.4727242730365284e-8
314	0.6886935027166494	0.27225631321919685	-1.3763001955240322e-8
315	0.6203230188622637	0.404216560668974	-1.54471482092951e-8
316	0.5233708324767632	0.5233462384532988	-1.638536972842972e-8
317	0.40421825787147053	0.6202639212509867	-1.6253964147116676e-8
318	0.27225310789804447	0.6886008486453904	-1.614463966857907e-8
319	0.1361393678172159	0.7274972392437401	-1.3893853202844732e-8
320	0.000015435564297965584	0.7398743362840344	-1.1033182711912219e-8
321	-0.13610551615999097	0.7274705072523084	-6.448793160435558e-9
322	-0.27220247037492473	0.688540528005487	-2.435531734760059e-9
323	-0.40413031577751773	0.6201862295108619	2.3947693275039532e-9
