7345255.00000000	0.18726288	-0.02236838	-0.72266864
7342255.00000000	0.13755624	-0.02139160	-0.73307059
7339255.00000000	0.08699710	-0.02049973	-0.74018704
7336255.00000000	0.03514761	-0.01970975	-0.74394223
7333255.00000000	-0.01572375	-0.01901749	-0.74441281
7330255.00000000	-0.06579086	-0.01843329	-0.74175513
7327255.00000000	-0.11596411	-0.01774969	-0.73567676
7324255.00000000	-0.16765424	-0.01703427	-0.72575906
7321255.00000000	-0.21863821	-0.01623389	-0.71222116
7318255.00000000	-0.26827139	-0.01530450	-0.69490714
7315255.00000000	-0.31650195	-0.01420886	-0.67368649
7312255.00000000	-0.36485934	-0.01285431	-0.64796350
7309255.00000000	-0.41241284	-0.01123529	-0.61746951
7306255.00000000	-0.45684952	-0.00933420	-0.58369647
7303255.00000000	-0.49858316	-0.00722211	-0.54652069
7300255.00000000	-0.53809671	-0.00530774	-0.50574838
7297255.00000000	-0.57505008	-0.00304199	-0.46123730
7294255.00000000	-0.60812399	-0.00084970	-0.41515680
7291255.00000000	-0.63682983	0.00131088	-0.36836658
7288255.00000000	-0.66231476	0.00344489	-0.31959070
7285255.00000000	-0.68452609	0.00545020	-0.26876898
7282255.00000000	-0.70258496	0.00739008	-0.21754852
7279255.00000000	-0.71686426	0.00894476	-0.16703760
7276255.00000000	-0.72748383	0.01046338	-0.11678436
7273255.00000000	-0.73507584	0.01186124	-0.06514731
7270255.00000000	-0.73928207	0.01334741	-0.01315543
7267255.00000000	-0.74028183	0.01468735	0.03794736
7264255.00000000	-0.73801666	0.01593259	0.08856979
7261255.00000000	-0.73224347	0.01740277	0.14044070
7258255.00000000	-0.72252222	0.01913501	0.19353723
7255255.00000000	-0.70921841	0.02105734	0.24497156
7252255.00000000	-0.69199539	0.02316510	0.29555994
7249255.00000000	-0.67026788	0.02534625	0.34576254
7246255.00000000	-0.64358600	0.02750479	0.39577341
7243255.00000000	-0.61264304	0.02945135	0.44341302
7240255.00000000	-0.57849347	0.03117377	0.48733279
7237255.00000000	-0.54076151	0.03264502	0.52839560
7234255.00000000	-0.49866159	0.03388660	0.56711728
7231255.00000000	-0.45342123	0.03454666	0.60236935
7228255.00000000	-0.40683423	0.03477014	0.63290033
7225255.00000000	-0.35961407	0.03472614	0.65892859
7222255.00000000	-0.31026886	0.03434692	0.68162283
7219255.00000000	-0.25936661	0.03354553	0.70063309
7216255.00000000	-0.20950372	0.03281134	0.71528711
7213255.00000000	-0.16052902	0.03213721	0.72630179
7210255.00000000	-0.10985391	0.03147076	0.73440564
7207255.00000000	-0.05785278	0.03079977	0.73937274
7204255.00000000	-0.00684830	0.03030841	0.74091333
7201255.00000000	0.04320325	0.02998099	0.73937634
7198255.00000000	0.09422299	0.02955627	0.73460938
7195255.00000000	0.14707150	0.02899762	0.72615247
7192255.00000000	0.19952353	0.02791000	0.71387622
7189255.00000000	0.25029050	0.02674353	0.69812820
7186255.00000000	0.30074695	0.02532190	0.67835239
7183255.00000000	0.35166687	0.02353378	0.65372775
7180255.00000000	0.40169543	0.02131265	0.62448987
7177255.00000000	0.44873566	0.01865628	0.59151117
7174255.00000000	0.49240894	0.01583673	0.55561221
7171255.00000000	0.53433316	0.01258820	0.51528305
7168255.00000000	0.57380316	0.00892975	0.47099146
7165255.00000000	0.60849030	0.00531070	0.42532526
7162255.00000000	0.63849991	0.00183426	0.37917221
7159255.00000000	0.66529733	-0.00164639	0.33048431
7156255.00000000	0.68863605	-0.00495825	0.27961935
7153255.00000000	0.70761044	-0.00776639	0.22892392
7150255.00000000	0.72245999	-0.01030786	0.17929279
7147255.00000000	0.73391086	-0.01276523	0.12947385
7144255.00000000	0.74235544	-0.01522327	0.07764249
7141255.00000000	0.74736392	-0.01760437	0.02616541
7138255.00000000	0.74901645	-0.02013882	-0.02429572
7135255.00000000	0.74751447	-0.02256607	-0.07469263
7132255.00000000	0.74237247	-0.02527176	-0.12674908
7129255.00000000	0.73352289	-0.02829443	-0.17920502
7126255.00000000	0.72083563	-0.03122781	-0.23036606
7123255.00000000	0.70423560	-0.03409872	-0.28074396
7120255.00000000	0.68304865	-0.03685446	-0.33132727
7117255.00000000	0.65687347	-0.03914304	-0.38154483
7114255.00000000	0.62656586	-0.04081918	-0.42928751
7111255.00000000	0.59293939	-0.04166669	-0.47351941
7108255.00000000	0.55524634	-0.04179413	-0.51555841
7105255.00000000	0.51305710	-0.04138190	-0.55534152
7102255.00000000	0.46777374	-0.04015002	-0.59141461
7099255.00000000	0.42121127	-0.03846573	-0.62281876
7096255.00000000	0.37304257	-0.03662900	-0.65009818
7093255.00000000	0.32237241	-0.03456406	-0.67401953
7090255.00000000	0.27075937	-0.03231540	-0.69370923
7087255.00000000	0.21994250	-0.03028494	-0.70906793
7084255.00000000	0.16923071	-0.02823044	-0.72066528
7081255.00000000	0.11750220	-0.02638464	-0.72900870
7078255.00000000	0.06452371	-0.02467856	-0.73426367
7075255.00000000	0.01266403	-0.02313147	-0.73600159
7072255.00000000	-0.03912051	-0.02175143	-0.73455167
7069255.00000000	-0.09209668	-0.02025034	-0.72967017
7066255.00000000	-0.14664999	-0.01883261	-0.72090674
7063255.00000000	-0.20032501	-0.01736465	-0.70844949
7060255.00000000	-0.25242664	-0.01582190	-0.69258533
7057255.00000000	-0.30469504	-0.01418387	-0.67245319
7054255.00000000	-0.35720886	-0.01247318	-0.64782986
7051255.00000000	-0.40782980	-0.01074295	-0.61922635
7048255.00000000	-0.45614139	-0.00901413	-0.58702390
7045255.00000000	-0.50152637	-0.00734583	-0.55176035
7042255.00000000	-0.54537262	-0.00568433	-0.51202176
7039255.00000000	-0.58563483	-0.00391656	-0.46929953
7036255.00000000	-0.62162625	-0.00185550	-0.42487646
7033255.00000000	-0.65306699	0.00034277	-0.37899362
7030255.00000000	-0.68087717	0.00233853	-0.33084357
7027255.00000000	-0.70453113	0.00436765	-0.28123196
7024255.00000000	-0.72344452	0.00643005	-0.23216446
7021255.00000000	-0.73844492	0.00813181	-0.18327899
7018255.00000000	-0.74980753	0.01023465	-0.13365955
7015255.00000000	-0.75787982	0.01232809	-0.08264124
7012255.00000000	-0.76233859	0.01461078	-0.03245908
7009255.00000000	-0.76338751	0.01672531	0.01721567
7006255.00000000	-0.76104147	0.01906104	0.06741531
7003255.00000000	-0.75487720	0.02165631	0.11996811
7000255.00000000	-0.74486847	0.02448019	0.17169702
6997255.00000000	-0.73094769	0.02724893	0.22266382
6994255.00000000	-0.71290570	0.03024722	0.27328445
6991255.00000000	-0.68971899	0.03305258	0.32491367
6988255.00000000	-0.66168286	0.03542062	0.37602176
6985255.00000000	-0.63020926	0.03724609	0.42387128
6982255.00000000	-0.59463364	0.03853311	0.46999179
6979255.00000000	-0.55462619	0.03906177	0.51436838
6976255.00000000	-0.51052820	0.03862518	0.55614432
6973255.00000000	-0.46489139	0.03778256	0.59312143
6970255.00000000	-0.41770804	0.03648166	0.62570184
6967255.00000000	-0.36832501	0.03497205	0.65444882
6964255.00000000	-0.31644086	0.03334659	0.67948410
6961255.00000000	-0.26456958	0.03172781	0.69982669
6958255.00000000	-0.21294107	0.03046021	0.71586868
6955255.00000000	-0.16129160	0.02917828	0.72820505
6952255.00000000	-0.10790250	0.02809106	0.73711099
6949255.00000000	-0.05431216	0.02721841	0.74236795
6946255.00000000	-0.00195740	0.02655402	0.74391644
6943255.00000000	0.05073950	0.02604095	0.74224399
6940255.00000000	0.10553485	0.02567151	0.73680225
6937255.00000000	0.16045898	0.02528949	0.72761526
6934255.00000000	0.21419608	0.02457935	0.71452481
6931255.00000000	0.26755222	0.02359180	0.69740958
6928255.00000000	0.32114658	0.02231491	0.67567148
6925255.00000000	0.37432135	0.02078229	0.64908032
6922255.00000000	0.42542554	0.01874051	0.61826340
6919255.00000000	0.47321924	0.01635535	0.58404868
6916255.00000000	0.51870496	0.01350421	0.54574261
6913255.00000000	0.56115396	0.01039926	0.50355069
6910255.00000000	0.59919934	0.00717703	0.45902576
6907255.00000000	0.63262726	0.00413171	0.41287762
6904255.00000000	0.66166339	0.00124384	0.36520685
6901255.00000000	0.68690695	-0.00152631	0.31528629
6898255.00000000	0.70775095	-0.00390720	0.26480011
6895255.00000000	0.72417688	-0.00611679	0.21469504
6892255.00000000	0.73666919	-0.00808231	0.16549045
6889255.00000000	0.74592914	-0.01010352	0.11521664
6886255.00000000	0.75185318	-0.01188370	0.06414371
6883255.00000000	0.75431262	-0.01378226	0.01361270
6880255.00000000	0.75341409	-0.01582059	-0.03712479
6877255.00000000	0.74907462	-0.01780151	-0.08787933
6874255.00000000	0.74080154	-0.01998178	-0.14003088
6871255.00000000	0.72869266	-0.02258994	-0.19126642
6868255.00000000	0.71271344	-0.02530975	-0.24145578
6865255.00000000	0.69250574	-0.02812930	-0.29129453
6862255.00000000	0.66740314	-0.03122827	-0.34155353
6859255.00000000	0.63762967	-0.03403607	-0.39089545
6856255.00000000	0.60405786	-0.03658328	-0.43770679
6853255.00000000	0.56716083	-0.03888144	-0.48180087
6850255.00000000	0.52623331	-0.04109964	-0.52430637
6847255.00000000	0.48240479	-0.04317203	-0.56362415
6844255.00000000	0.43699432	-0.04491299	-0.59871796
6841255.00000000	0.39033661	-0.04618982	-0.62967761
6838255.00000000	0.34209567	-0.04733026	-0.65694461
6835255.00000000	0.29189554	-0.04822205	-0.68082608
6832255.00000000	0.24217874	-0.04889456	-0.69992740
6829255.00000000	0.19294098	-0.04957263	-0.71517465
6826255.00000000	0.14344669	-0.05009393	-0.72694543
6823255.00000000	0.09257648	-0.05052972	-0.73549435
6820255.00000000	0.04278308	-0.05079700	-0.74049936
6817255.00000000	-0.00713272	-0.05118048	-0.74227686
6814255.00000000	-0.05777786	-0.05134494	-0.74087479
6811255.00000000	-0.11012912	-0.05134467	-0.73582272
6808255.00000000	-0.16300192	-0.05087216	-0.72701654
6805255.00000000	-0.21613931	-0.04977686	-0.71386115
6802255.00000000	-0.26878595	-0.04808334	-0.69677411
6799255.00000000	-0.32165857	-0.04580212	-0.67495474
6796255.00000000	-0.37313782	-0.04279596	-0.64879752
6793255.00000000	-0.42219046	-0.03909924	-0.61881390
6790255.00000000	-0.46904376	-0.03486163	-0.58483270
6787255.00000000	-0.51328854	-0.03012411	-0.54711810
6784255.00000000	-0.55519812	-0.02502454	-0.50522803
6781255.00000000	-0.59258347	-0.01986551	-0.46109518
6778255.00000000	-0.62527228	-0.01490137	-0.41580820
6775255.00000000	-0.65404166	-0.01011395	-0.36844955
6772255.00000000	-0.67922485	-0.00570184	-0.31880853
6769255.00000000	-0.69991333	-0.00170032	-0.26900702
6766255.00000000	-0.71637683	0.00182199	-0.21960687
6763255.00000000	-0.72916858	0.00503625	-0.17006195
6760255.00000000	-0.73872525	0.00804993	-0.11921225
6757255.00000000	-0.74488165	0.01115964	-0.06795917
6754255.00000000	-0.74760858	0.01410977	-0.01713840
6751255.00000000	-0.74699210	0.01704004	0.03314609
6748255.00000000	-0.74303906	0.02034961	0.08527924
6745255.00000000	-0.73512387	0.02401184	0.13781790
6742255.00000000	-0.72358527	0.02800726	0.18965848
6739255.00000000	-0.70807437	0.03225095	0.24114630
6736255.00000000	-0.68799329	0.03684927	0.29327103
6733255.00000000	-0.66302118	0.04146094	0.34547174
6730255.00000000	-0.63412946	0.04581976	0.39566870
6727255.00000000	-0.60124744	0.04971484	0.44388898
6724255.00000000	-0.56468048	0.05322363	0.48984692
6721255.00000000	-0.52357806	0.05604440	0.53411694
6718255.00000000	-0.48016061	0.05798856	0.57435931
6715255.00000000	-0.43484006	0.05910678	0.61049026
6712255.00000000	-0.38783380	0.05964670	0.64239362
6709255.00000000	-0.33845599	0.05974942	0.67076917
6706255.00000000	-0.28812714	0.05901349	0.69486444
6703255.00000000	-0.23851132	0.05809558	0.71417593
6700255.00000000	-0.18869223	0.05710910	0.72961398
6697255.00000000	-0.13796564	0.05621585	0.74150101
6694255.00000000	-0.08666385	0.05540936	0.75002277
6691255.00000000	-0.03555936	0.05460641	0.75496982
6688255.00000000	0.01528757	0.05397253	0.75641354
6685255.00000000	0.06724197	0.05329153	0.75447043
6682255.00000000	0.11992957	0.05247589	0.74867218
6679255.00000000	0.17193622	0.05153000	0.73903433
6676255.00000000	0.22298953	0.05039096	0.72563751
6673255.00000000	0.27467688	0.04881107	0.70769754
6670255.00000000	0.32622888	0.04669058	0.68496951
6667255.00000000	0.37602881	0.04419305	0.65799023
6664255.00000000	0.42382434	0.04134671	0.62657126
6661255.00000000	0.46953122	0.03813553	0.59114307
6658255.00000000	0.51338052	0.03457056	0.55114072
6655255.00000000	0.55369968	0.03087729	0.50837714
6652255.00000000	0.59022415	0.02686136	0.46317181
6649255.00000000	0.62278293	0.02271613	0.41628085
6646255.00000000	0.65173581	0.01834415	0.36746732
6643255.00000000	0.67676730	0.01397955	0.31705923
6640255.00000000	0.69726035	0.00979791	0.26705716
6637255.00000000	0.71380920	0.00578983	0.21690811
6634255.00000000	0.72690588	0.00192020	0.16595349
6631255.00000000	0.73668204	-0.00185779	0.11395981
6628255.00000000	0.74297763	-0.00555798	0.06262585
6625255.00000000	0.74593225	-0.00918866	0.01225058
6622255.00000000	0.74564255	-0.01296457	-0.03900723
6619255.00000000	0.74200443	-0.01703915	-0.09116660
6616255.00000000	0.73489169	-0.02132425	-0.14263901
6613255.00000000	0.72420752	-0.02573849	-0.19346014
6610255.00000000	0.70931567	-0.03024435	-0.24502628
6607255.00000000	0.68990417	-0.03488089	-0.29673770
6604255.00000000	0.66633426	-0.03949976	-0.34707315
6601255.00000000	0.63890512	-0.04378534	-0.39496262
6598255.00000000	0.60757178	-0.04752148	-0.44063858
6595255.00000000	0.57171573	-0.05061264	-0.48473169
6592255.00000000	0.53184470	-0.05347272	-0.52624271
6589255.00000000	0.48940396	-0.05548672	-0.56382782
6586255.00000000	0.44468533	-0.05697827	-0.59744931
6583255.00000000	0.39768213	-0.05824249	-0.62746094
6580255.00000000	0.34864734	-0.05862759	-0.65370135
6577255.00000000	0.29928812	-0.05864267	-0.67583151
6574255.00000000	0.24936215	-0.05820047	-0.69410806
6571255.00000000	0.19895526	-0.05757001	-0.70892853
6568255.00000000	0.14690988	-0.05672577	-0.72077048
6565255.00000000	0.09520877	-0.05588464	-0.72907990
6562255.00000000	0.04480786	-0.05522803	-0.73410715
6559255.00000000	-0.00592639	-0.05452258	-0.73600922
6556255.00000000	-0.05784174	-0.05373563	-0.73488342
6553255.00000000	-0.11073663	-0.05308875	-0.73020432
6550255.00000000	-0.16306470	-0.05219186	-0.72222345
6547255.00000000	-0.21511041	-0.05094470	-0.71052396
6544255.00000000	-0.26774579	-0.04919949	-0.69479816
6541255.00000000	-0.32029745	-0.04699594	-0.67467523
6538255.00000000	-0.37090259	-0.04428271	-0.65080820
6535255.00000000	-0.41980951	-0.04098105	-0.62296008
6532255.00000000	-0.46673273	-0.03721841	-0.59104095
6529255.00000000	-0.51166736	-0.03294836	-0.55489456
6526255.00000000	-0.55257224	-0.02844415	-0.51598111
6523255.00000000	-0.58976126	-0.02379755	-0.47435776
