7799929.00000000	-0.51874710	0.01600159	-0.14564041
7794929.00000000	-0.54627054	0.01653598	-0.07266525
7789929.00000000	-0.56412152	0.01656323	-0.00006589
7784929.00000000	-0.57200681	0.01620566	0.07399295
7779929.00000000	-0.56948587	0.01538092	0.14921017
7774929.00000000	-0.55586356	0.01418158	0.22498676
7769929.00000000	-0.53109442	0.01246826	0.30068649
7764929.00000000	-0.49639560	0.01037991	0.37283841
7759929.00000000	-0.45200766	0.00797238	0.44141809
7754929.00000000	-0.39996548	0.00569260	0.50305948
7749929.00000000	-0.34194473	0.00349417	0.55604816
7744929.00000000	-0.27629623	0.00157474	0.60185040
7739929.00000000	-0.21019376	0.00008517	0.63616486
7734929.00000000	-0.14103299	-0.00120398	0.66184027
7729929.00000000	-0.06788690	-0.00221420	0.67946225
7724929.00000000	0.00456635	-0.00318045	0.68839142
7719929.00000000	0.07980917	-0.00425516	0.68950070
7714929.00000000	0.15475034	-0.00538217	0.68216049
7709929.00000000	0.22866898	-0.00642908	0.66655450
7704929.00000000	0.30459314	-0.00760278	0.64062897
7699929.00000000	0.37639166	-0.00892377	0.60511484
7694929.00000000	0.44538394	-0.01002634	0.55873679
7689929.00000000	0.50740744	-0.01095316	0.50322556
7684929.00000000	0.56030859	-0.01158566	0.44077805
7679929.00000000	0.60594974	-0.01206000	0.36919250
7674929.00000000	0.63989053	-0.01223456	0.29690070
7669929.00000000	0.66519714	-0.01238400	0.22028735
7664929.00000000	0.68170087	-0.01258008	0.14035703
7659929.00000000	0.68893631	-0.01301224	0.06412677
7654929.00000000	0.68796335	-0.01342065	-0.01662704
7649929.00000000	0.67802725	-0.01395825	-0.09656833
7644929.00000000	0.65874689	-0.01452628	-0.17578409
7639929.00000000	0.62884259	-0.01546634	-0.25512634
7634929.00000000	0.58950159	-0.01650986	-0.32972775
7629929.00000000	0.53877499	-0.01723422	-0.40170792
7624929.00000000	0.48040491	-0.01762201	-0.46534750
7619929.00000000	0.41533942	-0.01765326	-0.52054828
7614929.00000000	0.34277838	-0.01684338	-0.56823804
7609929.00000000	0.26906470	-0.01563229	-0.60496323
7604929.00000000	0.19067117	-0.01381454	-0.63346143
7599929.00000000	0.11004462	-0.01163654	-0.65310812
7594929.00000000	0.03345145	-0.00931799	-0.66343503
7589929.00000000	-0.04821622	-0.00667508	-0.66587497
7584929.00000000	-0.12887085	-0.00369809	-0.65953864
7579929.00000000	-0.20782205	-0.00039572	-0.64443881
7574929.00000000	-0.28672528	0.00370264	-0.61932382
7569929.00000000	-0.36002725	0.00825076	-0.58536948
7564929.00000000	-0.43059323	0.01317352	-0.54015976
7559929.00000000	-0.49209448	0.01800565	-0.48712857
7554929.00000000	-0.54673581	0.02216727	-0.42490628
7549929.00000000	-0.59254373	0.02568610	-0.35517441
7544929.00000000	-0.62705261	0.02795032	-0.28403885
7539929.00000000	-0.65340668	0.02938031	-0.20713272
7534929.00000000	-0.66539252	0.03252921	-0.15292853
7529929.00000000	-0.67600159	0.03420184	-0.07824420
7524929.00000000	-0.67876187	0.03524698	0.00172614
7519929.00000000	-0.67255746	0.03581549	0.08263223
7514929.00000000	-0.65663364	0.03579736	0.16434106
7509929.00000000	-0.63017120	0.03501639	0.24568076
7504929.00000000	-0.59271390	0.03336908	0.32484641
7499929.00000000	-0.54576617	0.03049634	0.39794772
7494929.00000000	-0.49044434	0.02654800	0.46334909
7489929.00000000	-0.42552826	0.02195544	0.52215277
7484929.00000000	-0.35548169	0.01735934	0.57061749
7479929.00000000	-0.28341809	0.01315027	0.60798737
7474929.00000000	-0.20662726	0.00938190	0.63662628
7469929.00000000	-0.13021512	0.00601135	0.65569638
7464929.00000000	-0.05205612	0.00300571	0.66617825
7459929.00000000	0.02801608	-0.00017706	0.66803387
7454929.00000000	0.10690689	-0.00338464	0.66095917
7449929.00000000	0.18889233	-0.00698428	0.64369669
7444929.00000000	0.26801370	-0.01097205	0.61661707
7439929.00000000	0.34495938	-0.01521732	0.57897369
7434929.00000000	0.41660654	-0.01942078	0.53178934
7429929.00000000	0.48092557	-0.02300037	0.47668918
7424929.00000000	0.54030014	-0.02639914	0.41057056
7419929.00000000	0.58676300	-0.02908371	0.34325717
7414929.00000000	0.62477896	-0.03140265	0.27047235
7409929.00000000	0.65411890	-0.03299753	0.19253198
7404929.00000000	0.67273383	-0.03410611	0.11820242
7399929.00000000	0.68345987	-0.03539325	0.03874435
7394929.00000000	0.68495612	-0.03665259	-0.04089774
7389929.00000000	0.67712024	-0.03769098	-0.12066110
7384929.00000000	0.65825562	-0.03772101	-0.20341183
7379929.00000000	0.62909421	-0.03698770	-0.28206473
7374929.00000000	0.58800830	-0.03493643	-0.35954080
7369929.00000000	0.53665640	-0.03181763	-0.43127768
7364929.00000000	0.47732886	-0.02757788	-0.49444858
7359929.00000000	0.40793454	-0.02208920	-0.55113687
7354929.00000000	0.33799066	-0.01684955	-0.59479559
7349929.00000000	0.26375748	-0.01181412	-0.62945355
7344929.00000000	0.18533057	-0.00726129	-0.65553339
7339929.00000000	0.11042596	-0.00311758	-0.67135852
7334929.00000000	0.03094553	0.00097662	-0.67918320
7329929.00000000	-0.04839294	0.00500507	-0.67806982
7324929.00000000	-0.12679489	0.00905066	-0.66765289
7319929.00000000	-0.20687350	0.01351053	-0.64678366
7314929.00000000	-0.28305710	0.01799234	-0.61628452
7309929.00000000	-0.35848785	0.02248090	-0.57433588
7304929.00000000	-0.42822266	0.02661404	-0.52339160
7299929.00000000	-0.49106033	0.03019907	-0.46444739
7294929.00000000	-0.54688705	0.03285284	-0.39828864
7289929.00000000	-0.59213956	0.03484808	-0.32970712
7284929.00000000	-0.62956754	0.03663861	-0.25565219
7279929.00000000	-0.65792142	0.03799173	-0.17853125
7274929.00000000	-0.67638824	0.03860895	-0.10360910
7269929.00000000	-0.68695340	0.03904395	-0.02419250
7264929.00000000	-0.68845776	0.03965027	0.05412769
7259929.00000000	-0.68053809	0.04041937	0.13476358
7254929.00000000	-0.66235327	0.04057333	0.21522934
7249929.00000000	-0.63363104	0.03988977	0.29334955
7244929.00000000	-0.59352579	0.03819687	0.36920200
7239929.00000000	-0.54395239	0.03550861	0.43848911
7234929.00000000	-0.48555911	0.03188144	0.50075711
7229929.00000000	-0.41959210	0.02721545	0.55483752
7224929.00000000	-0.35048407	0.02235519	0.59781894
7219929.00000000	-0.27626096	0.01715503	0.63240585
7214929.00000000	-0.20077591	0.01263416	0.65716544
7209929.00000000	-0.12415436	0.00838336	0.67313187
7204929.00000000	-0.04443594	0.00385889	0.68055746
7199929.00000000	0.03524457	-0.00084796	0.67900836
7194929.00000000	0.11495047	-0.00600330	0.66839484
7189929.00000000	0.19477863	-0.01189496	0.64768823
7184929.00000000	0.27403531	-0.01792862	0.61616428
7179929.00000000	0.34996225	-0.02426541	0.57437146
7174929.00000000	0.42016132	-0.03023883	0.52360767
7169929.00000000	0.48669232	-0.03619568	0.46195078
7164929.00000000	0.54187115	-0.04063464	0.39673749
7159929.00000000	0.58804584	-0.04433002	0.32718262
7154929.00000000	0.62589804	-0.04718066	0.25233939
7149929.00000000	0.65315735	-0.04979266	0.17793301
7144929.00000000	0.67186389	-0.05168106	0.10134573
7139929.00000000	0.68167114	-0.05328030	0.02271930
7134929.00000000	0.68232114	-0.05456952	-0.05474768
7129929.00000000	0.67308881	-0.05574527	-0.13545215
7124929.00000000	0.65351486	-0.05618521	-0.21424646
7119929.00000000	0.62245264	-0.05477133	-0.29254294
7114929.00000000	0.58084732	-0.05150839	-0.36618753
7109929.00000000	0.53047833	-0.04642633	-0.43265048
7104929.00000000	0.46908203	-0.03975302	-0.49453870
7099929.00000000	0.40363376	-0.03249725	-0.54553500
7094929.00000000	0.33354660	-0.02478763	-0.58739636
7089929.00000000	0.25760770	-0.01762109	-0.62115271
7084929.00000000	0.18405832	-0.01120554	-0.64444580
7079929.00000000	0.10660370	-0.00503494	-0.65999710
7074929.00000000	0.02806714	0.00104208	-0.66705878
7069929.00000000	-0.05015729	0.00705768	-0.66547452
7064929.00000000	-0.13059415	0.01371518	-0.65468137
7059929.00000000	-0.20950070	0.02025754	-0.63413983
7054929.00000000	-0.28716232	0.02708762	-0.60306619
7049929.00000000	-0.36175412	0.03317105	-0.56143649
7044929.00000000	-0.42903119	0.03793793	-0.51163791
7039929.00000000	-0.49148480	0.04203296	-0.45185507
7034929.00000000	-0.54404645	0.04523434	-0.38712970
7029929.00000000	-0.58745212	0.04710403	-0.31779807
7024929.00000000	-0.62303140	0.04814557	-0.24208014
7019929.00000000	-0.64745303	0.04877509	-0.16950616
7014929.00000000	-0.66411365	0.04973380	-0.09203024
7009929.00000000	-0.67194406	0.05039774	-0.01296036
7004929.00000000	-0.67090872	0.05084787	0.06296497
6999929.00000000	-0.66025650	0.05121603	0.14350677
6994929.00000000	-0.63947269	0.05106122	0.22277887
6989929.00000000	-0.60843842	0.05010974	0.29982562
6984929.00000000	-0.56689679	0.04721344	0.37321658
6979929.00000000	-0.51643796	0.04329196	0.43997260
6974929.00000000	-0.45560068	0.03794159	0.50133743
6969929.00000000	-0.39069324	0.03269666	0.55169183
6964929.00000000	-0.31935510	0.02704800	0.59383633
6959929.00000000	-0.24450684	0.02148962	0.62666565
6954929.00000000	-0.16909534	0.01644098	0.65000562
6949929.00000000	-0.08982034	0.01110809	0.66545184
6944929.00000000	-0.01001404	0.00587909	0.67226779
6939929.00000000	0.06944666	-0.00016110	0.67022293
6934929.00000000	0.15155099	-0.00718375	0.65847107
6929929.00000000	0.23229037	-0.01509763	0.63649298
6924929.00000000	0.31072308	-0.02390091	0.60371124
6919929.00000000	0.38419427	-0.03255750	0.56059207
6914929.00000000	0.45244437	-0.04039429	0.50678778
6909929.00000000	0.51203619	-0.04682074	0.44507339
6904929.00000000	0.56169989	-0.05149496	0.37827505
6899929.00000000	0.60282040	-0.05447321	0.30592725
6894929.00000000	0.63419562	-0.05587140	0.23159128
6889929.00000000	0.65647980	-0.05679227	0.15628381
6884929.00000000	0.67055267	-0.05768353	0.07743210
6879929.00000000	0.67567142	-0.05886826	-0.00034027
6874929.00000000	0.67167703	-0.05943579	-0.08107657
6869929.00000000	0.65769901	-0.05870258	-0.16140265
6864929.00000000	0.63319498	-0.05784561	-0.24086322
6859929.00000000	0.59784985	-0.05625430	-0.31781812
6854929.00000000	0.55280228	-0.05319824	-0.38933359
6849929.00000000	0.49768558	-0.04886789	-0.45577313
6844929.00000000	0.43534189	-0.04374615	-0.51377853
6839929.00000000	0.36774722	-0.03816385	-0.56261511
6834929.00000000	0.29357831	-0.03246298	-0.60339877
6829929.00000000	0.22024680	-0.02686349	-0.63312732
6824929.00000000	0.14337622	-0.02134091	-0.65476929
6819929.00000000	0.06396027	-0.01534790	-0.66772919
6814929.00000000	-0.01527655	-0.00906750	-0.67205728
6809929.00000000	-0.09776550	-0.00159219	-0.66716562
6804929.00000000	-0.17922537	0.00721246	-0.65231253
6799929.00000000	-0.25988870	0.01705762	-0.62677695
6794929.00000000	-0.33790866	0.02705496	-0.58991284
6789929.00000000	-0.40999747	0.03684445	-0.54327301
6784929.00000000	-0.47662778	0.04570551	-0.48582114
6779929.00000000	-0.53217932	0.05239746	-0.42353116
6774929.00000000	-0.57856116	0.05732028	-0.35593961
6769929.00000000	-0.61608206	0.06064487	-0.28398764
6764929.00000000	-0.64386743	0.06344147	-0.21051819
6759929.00000000	-0.66325223	0.06507315	-0.13426685
6754929.00000000	-0.67381589	0.06685043	-0.05619431
6749929.00000000	-0.67543195	0.06844250	0.01938187
6744929.00000000	-0.66768948	0.07056482	0.09960937
6739929.00000000	-0.65002567	0.07165155	0.17855573
6734929.00000000	-0.62169714	0.07188953	0.25751929
6729929.00000000	-0.58260855	0.07020352	0.33388257
6724929.00000000	-0.53508362	0.06700729	0.40378937
6719929.00000000	-0.47740744	0.06140189	0.46926019
6714929.00000000	-0.41431427	0.05385562	0.52497360
6709929.00000000	-0.34635461	0.04519785	0.57152982
6704929.00000000	-0.27335031	0.03631873	0.60962875
6699929.00000000	-0.20091260	0.02814896	0.63747794
6694929.00000000	-0.12431058	0.02020129	0.65752167
6689929.00000000	-0.04686044	0.01225177	0.66881534
6684929.00000000	0.03062061	0.00448517	0.67156262
6679929.00000000	0.10969849	-0.00404480	0.66505640
6674929.00000000	0.18885876	-0.01266455	0.64850830
6669929.00000000	0.26524005	-0.02149426	0.62156012
6664929.00000000	0.33916821	-0.02928387	0.58345978
6659929.00000000	0.40712988	-0.03606616	0.53586487
6654929.00000000	0.47020566	-0.04193896	0.47777539
6649929.00000000	0.52353351	-0.04614783	0.41453601
6644929.00000000	0.56895862	-0.04994348	0.34465555
6639929.00000000	0.60472498	-0.05317957	0.27220636
6634929.00000000	0.63129816	-0.05616858	0.19835205
6629929.00000000	0.64986426	-0.05896573	0.12143060
6624929.00000000	0.65987805	-0.06181927	0.04362250
6619929.00000000	0.66140051	-0.06517288	-0.03456870
6614929.00000000	0.65394733	-0.06835651	-0.11439389
6609929.00000000	0.63661972	-0.07103976	-0.19502463
6604929.00000000	0.60945239	-0.07182401	-0.27354944
6599929.00000000	0.57227768	-0.07072427	-0.34851108
6594929.00000000	0.52457932	-0.06701508	-0.41961584
6589929.00000000	0.46971881	-0.06164111	-0.48176788
6584929.00000000	0.40774020	-0.05421683	-0.53563522
6579929.00000000	0.33963376	-0.04589987	-0.58096286
6574929.00000000	0.26922516	-0.03768518	-0.61650983
6569929.00000000	0.19600943	-0.02948520	-0.64370596
6564929.00000000	0.12023370	-0.02137137	-0.66310004
6559929.00000000	0.04386331	-0.01312387	-0.67395419
6554929.00000000	-0.03535532	-0.00439920	-0.67677151
6549929.00000000	-0.11498108	0.00519766	-0.67057266
6544929.00000000	-0.19403357	0.01529126	-0.65479907
6539929.00000000	-0.27352902	0.02596887	-0.62787790
6534929.00000000	-0.34879013	0.03654962	-0.59059888
6529929.00000000	-0.42061166	0.04658365	-0.54198196
6524929.00000000	-0.48284039	0.05451407	-0.48651196
6519929.00000000	-0.53749091	0.06100809	-0.42323959
6514929.00000000	-0.58391501	0.06556561	-0.35285510
6509929.00000000	-0.61870923	0.06867798	-0.28285187
6504929.00000000	-0.64569205	0.07103448	-0.20812869
6499929.00000000	-0.66387634	0.07342181	-0.13175342
6494929.00000000	-0.67334964	0.07535559	-0.05477200
6489929.00000000	-0.67417230	0.07737369	0.02566534
6484929.00000000	-0.66552429	0.07896228	0.10522882
6479929.00000000	-0.64658203	0.07997897	0.18571991
6474929.00000000	-0.61680078	0.07961371	0.26527969
6469929.00000000	-0.57687512	0.07729272	0.34064908
6464929.00000000	-0.52643024	0.07283594	0.41213992
6459929.00000000	-0.46878494	0.06700348	0.47531134
6454929.00000000	-0.40521393	0.05985165	0.52990149
6449929.00000000	-0.33393613	0.05125974	0.57723630
6444929.00000000	-0.26355048	0.04320093	0.61288779
6439929.00000000	-0.18872354	0.03513043	0.64081964
6434929.00000000	-0.11079379	0.02717627	0.66032312
6429929.00000000	-0.03508359	0.01905228	0.67072519
6424929.00000000	0.04540833	0.01012540	0.67289081
6419929.00000000	0.12538217	0.00012326	0.66561169
6414929.00000000	0.20461487	-0.01078076	0.64820267
6409929.00000000	0.28305835	-0.02297092	0.61980981
6404929.00000000	0.35758832	-0.03467914	0.58058310
6399929.00000000	0.42739752	-0.04619217	0.53045624
6394929.00000000	0.48897644	-0.05585101	0.47202600
6389929.00000000	0.54171536	-0.06424283	0.40697977
6384929.00000000	0.58520956	-0.07083887	0.33657220
6379929.00000000	0.61868115	-0.07601443	0.26438477
6374929.00000000	0.64396207	-0.08040991	0.18829538
6369929.00000000	0.66024887	-0.08530820	0.11078918
6364929.00000000	0.66772672	-0.08974939	0.03468124
6359929.00000000	0.66654388	-0.09417743	-0.04672565
6354929.00000000	0.65581461	-0.09829645	-0.12707077
6349929.00000000	0.63545282	-0.10136560	-0.20657513
6344929.00000000	0.60503195	-0.10206039	-0.28461075
6339929.00000000	0.56451855	-0.09925296	-0.35962451
6334929.00000000	0.51545023	-0.09330264	-0.42848364
6329929.00000000	0.45935583	-0.08464050	-0.48910168
6324929.00000000	0.39588168	-0.07335321	-0.54207806
6319929.00000000	0.32743680	-0.06140912	-0.58549637
6314929.00000000	0.25692972	-0.04941370	-0.61897018
6309929.00000000	0.18265744	-0.03741403	-0.64422214
6304929.00000000	0.10747046	-0.02594421	-0.66075244
6299929.00000000	0.02977725	-0.01466891	-0.66922849
6294929.00000000	-0.05116553	-0.00204611	-0.66875168
6289929.00000000	-0.13163177	0.01112921	-0.65867401
6284929.00000000	-0.21197391	0.02490836	-0.63796548
6279929.00000000	-0.28977722	0.03886026	-0.60656992
6274929.00000000	-0.36377966	0.05200272	-0.56446927
6269929.00000000	-0.43251328	0.06334100	-0.51204147
6264929.00000000	-0.49263147	0.07247556	-0.45211606
6259929.00000000	-0.54601236	0.07969962	-0.38327234
6254929.00000000	-0.58723019	0.08445001	-0.31408612
6249929.00000000	-0.62026599	0.08774463	-0.24047125
6244929.00000000	-0.64456332	0.09055063	-0.16421301
6239929.00000000	-0.66002020	0.09311514	-0.08804730
6234929.00000000	-0.66742853	0.09604642	-0.00868430
6229929.00000000	-0.66608047	0.09810654	0.07203455
6224929.00000000	-0.65566022	0.09959515	0.15242493
6219929.00000000	-0.63459598	0.09941922	0.23518271
6214929.00000000	-0.60399399	0.09723941	0.31313138
6209929.00000000	-0.56282318	0.09250677	0.38774756
6204929.00000000	-0.51216348	0.08447943	0.45543915
6199929.00000000	-0.45492255	0.07521274	0.51368530
6194929.00000000	-0.38804224	0.06429907	0.56514600
6189929.00000000	-0.32066483	0.05418152	0.60440860
6184929.00000000	-0.24761462	0.04372946	0.63588889
6179929.00000000	-0.17020682	0.03336380	0.65913132
6174929.00000000	-0.09492142	0.02364798	0.67316937
6169929.00000000	-0.01506787	0.01330624	0.67920908
6164929.00000000	0.06507468	0.00208365	0.67638675
6159929.00000000	0.14564267	-0.01079526	0.66365924
6154929.00000000	0.22750409	-0.02544055	0.64006085
6149929.00000000	0.30483560	-0.04020975	0.60610532
6144929.00000000	0.37919489	-0.05467804	0.56105566
6139929.00000000	0.44701379	-0.06759332	0.50697556
6134929.00000000	0.50643869	-0.07794534	0.44576416
6129929.00000000	0.55794604	-0.08596600	0.37767105
6124929.00000000	0.59852420	-0.09178204	0.30788104
6119929.00000000	0.63064706	-0.09586002	0.23437027
6114929.00000000	0.65411777	-0.09938034	0.15728345
6109929.00000000	0.66778458	-0.10227322	0.08241931
6104929.00000000	0.67297162	-0.10506293	0.00379453
6099929.00000000	0.66860526	-0.10781137	-0.07555038
6094929.00000000	0.65447244	-0.10885880	-0.15415567
6089929.00000000	0.62906473	-0.10807233	-0.23391547
6084929.00000000	0.59299930	-0.10490820	-0.31055554
6079929.00000000	0.54716171	-0.09923547	-0.38240878
6074929.00000000	0.49206519	-0.09023550	-0.44841437
6069929.00000000	0.42973892	-0.07911203	-0.50674316
6064929.00000000	0.36229846	-0.06685565	-0.55633539
6059929.00000000	0.29282300	-0.05443231	-0.59568735
6054929.00000000	0.21935895	-0.04211966	-0.62733475
6049929.00000000	0.14533109	-0.03052942	-0.64958966
6044929.00000000	0.07010596	-0.01917273	-0.66391125
6039929.00000000	-0.00746506	-0.00721863	-0.66973257
6034929.00000000	-0.08546738	0.00536816	-0.66633426
6029929.00000000	-0.16200620	0.01810825	-0.65291318
6024929.00000000	-0.23834467	0.03071176	-0.62831912
6019929.00000000	-0.31108911	0.04263672	-0.59336517
6014929.00000000	-0.38136533	0.05317145	-0.54690872
6009929.00000000	-0.44476923	0.06171381	-0.49247772
6004929.00000000	-0.50278668	0.06844431	-0.42906387
5999929.00000000	-0.55135590	0.07322998	-0.36186761
5994929.00000000	-0.59100882	0.07730148	-0.29156519
5989929.00000000	-0.62290115	0.08070517	-0.21668341
5984929.00000000	-0.64591406	0.08356601	-0.14124084
5979929.00000000	-0.66071210	0.08688300	-0.06370746
5974929.00000000	-0.66732529	0.09033096	0.01612842
5969929.00000000	-0.66508548	0.09399231	0.09580536
5964929.00000000	-0.65336893	0.09731207	0.17873560
5959929.00000000	-0.63151685	0.09836188	0.26027548
5954929.00000000	-0.59812421	0.09716629	0.34036008
5949929.00000000	-0.55520847	0.09311682	0.41279083
5944929.00000000	-0.50311798	0.08646198	0.47725247
5939929.00000000	-0.44244415	0.07686905	0.53235925
5934929.00000000	-0.37511453	0.06602545	0.57769800
5929929.00000000	-0.30473169	0.05524258	0.61234402
5924929.00000000	-0.22880316	0.04402524	0.63900571
5919929.00000000	-0.15509186	0.03317014	0.65604544
5914929.00000000	-0.07732727	0.02174356	0.66513736
5909929.00000000	0.00241895	0.00972485	0.66547784
5904929.00000000	0.08198724	-0.00315710	0.65652924
5899929.00000000	0.16372168	-0.01733502	0.63705756
5894929.00000000	0.24270065	-0.03168552	0.60727316
5889929.00000000	0.31995926	-0.04558850	0.56643692
5884929.00000000	0.39308499	-0.05819656	0.51539725
5879929.00000000	0.45766061	-0.06841431	0.45745761
5874929.00000000	0.51628458	-0.07648029	0.39081036
5869929.00000000	0.56200647	-0.08215567	0.32460382
5864929.00000000	0.59994693	-0.08679236	0.25345395
5859929.00000000	0.62915790	-0.09024716	0.17936447
5854929.00000000	0.64894763	-0.09348831	0.10600781
5849929.00000000	0.66109955	-0.09604990	0.02882983
5844929.00000000	0.66454205	-0.09849472	-0.05075836
5839929.00000000	0.65919968	-0.09998468	-0.12821982
5834929.00000000	0.64392545	-0.10081070	-0.20874448
5829929.00000000	0.61910162	-0.09886984	-0.28556039
5824929.00000000	0.58369519	-0.09459500	-0.36054224
5819929.00000000	0.53914426	-0.08783786	-0.42887177
5814929.00000000	0.48724841	-0.07915366	-0.48897632
5809929.00000000	0.42687262	-0.06911761	-0.54230859
5804929.00000000	0.36235187	-0.05752264	-0.58506863
5799929.00000000	0.29302066	-0.04633063	-0.61999072
5794929.00000000	0.21979715	-0.03551480	-0.64657306
5789929.00000000	0.14750327	-0.02447104	-0.66485211
5784929.00000000	0.07140994	-0.01313629	-0.67548605
5779929.00000000	-0.00493533	-0.00152908	-0.67797842
5774929.00000000	-0.08328973	0.01125162	-0.67142075
5769929.00000000	-0.16332233	0.02578854	-0.65505075
5764929.00000000	-0.24197650	0.04112155	-0.62804843
5759929.00000000	-0.31839102	0.05560547	-0.59027115
5754929.00000000	-0.39079050	0.06878311	-0.54219522
5749929.00000000	-0.45697198	0.07962863	-0.48537234
5744929.00000000	-0.51561267	0.08906836	-0.42097174
5739929.00000000	-0.56380475	0.09537088	-0.35417154
5734929.00000000	-0.60418658	0.09994147	-0.28202982
5729929.00000000	-0.63481100	0.10354340	-0.20911234
5724929.00000000	-0.65682690	0.10634146	-0.13546613
5719929.00000000	-0.67087927	0.10930478	-0.05847794
5714929.00000000	-0.67641995	0.11194275	0.01965344
5709929.00000000	-0.67295648	0.11407730	0.09843979
5704929.00000000	-0.65972778	0.11440210	0.17867517
5699929.00000000	-0.63648862	0.11229330	0.25658011
5694929.00000000	-0.60156412	0.10625763	0.33328314
5689929.00000000	-0.55732980	0.09740436	0.40278503
5684929.00000000	-0.50220624	0.08579413	0.46701825
5679929.00000000	-0.44152994	0.07368378	0.52080139
5674929.00000000	-0.37545340	0.06077133	0.56534329
5669929.00000000	-0.30348224	0.04759433	0.60221097
5664929.00000000	-0.23076425	0.03606583	0.63011523
5659929.00000000	-0.15519257	0.02502023	0.65030890
5654929.00000000	-0.07710492	0.01407086	0.66273822
5649929.00000000	0.00097079	0.00237805	0.66698877
5644929.00000000	0.08194412	-0.01057364	0.66204044
5639929.00000000	0.16283124	-0.02447610	0.64675540
5634929.00000000	0.24396976	-0.03934756	0.62004834
5629929.00000000	0.31992859	-0.05343677	0.58311795
5624929.00000000	0.39030350	-0.06662015	0.53633206
5619929.00000000	0.45523141	-0.07845023	0.47942297
5614929.00000000	0.51073514	-0.08840320	0.41625003
5609929.00000000	0.55679703	-0.09672705	0.34852457
5604929.00000000	0.59519824	-0.10325830	0.27473785
5599929.00000000	0.62304504	-0.10812766	0.20300629
5594929.00000000	0.64392581	-0.11270938	0.12622687
5589929.00000000	0.65637152	-0.11712933	0.04811505
5584929.00000000	0.66047141	-0.12134485	-0.02989853
5579929.00000000	0.65598309	-0.12491953	-0.11150650
5574929.00000000	0.64251126	-0.12671719	-0.19247589
5569929.00000000	0.61925418	-0.12546170	-0.27384500
5564929.00000000	0.58615506	-0.12045892	-0.35234732
5559929.00000000	0.54471143	-0.11149756	-0.42336282
5554929.00000000	0.49193884	-0.09885635	-0.48988593
5549929.00000000	0.43489499	-0.08480185	-0.54339423
5544929.00000000	0.37068918	-0.06998285	-0.58857825
5539929.00000000	0.29912314	-0.05479233	-0.62561148
5534929.00000000	0.22794342	-0.04134732	-0.65219315
5529929.00000000	0.15291168	-0.02811261	-0.67083524
5524929.00000000	0.07425626	-0.01413306	-0.68139938
5519929.00000000	-0.00233234	-0.00004926	-0.68346432
5514929.00000000	-0.08400391	0.01616446	-0.67557413
