7876992.00000000	0.19715057	-0.00343106	-0.42443610
7873992.00000000	0.18859756	-0.00675302	-0.45539343
7870992.00000000	0.17990976	-0.01013376	-0.48543027
7867992.00000000	0.17011475	-0.01339139	-0.51404019
7864992.00000000	0.15936133	-0.01598969	-0.54113632
7861992.00000000	0.14657721	-0.01782687	-0.56700009
7858992.00000000	0.13176355	-0.01857343	-0.59054050
7855992.00000000	0.11397217	-0.01835913	-0.61095920
7852992.00000000	0.09297202	-0.01717847	-0.62797552
7849992.00000000	0.06791458	-0.01529996	-0.64151746
7846992.00000000	0.03807516	-0.01270547	-0.65150424
7843992.00000000	0.00545569	-0.00979474	-0.65735892
7840992.00000000	-0.02964734	-0.00652069	-0.65893710
7837992.00000000	-0.06708875	-0.00309375	-0.65627176
7834992.00000000	-0.10722592	0.00073633	-0.64915234
7831992.00000000	-0.14791293	0.00453815	-0.63724298
7828992.00000000	-0.18769656	0.00810480	-0.62090430
7825992.00000000	-0.22652350	0.01146521	-0.60025406
7822992.00000000	-0.26528494	0.01464188	-0.57448062
7819992.00000000	-0.30327875	0.01756955	-0.54378162
7816992.00000000	-0.33860547	0.01986188	-0.51039859
7813992.00000000	-0.37296927	0.02157370	-0.47377820
7810992.00000000	-0.40700385	0.02272028	-0.43383356
7807992.00000000	-0.44119070	0.02294690	-0.39053638
7804992.00000000	-0.47420358	0.02197385	-0.34623026
7801992.00000000	-0.50602463	0.02059515	-0.30131567
7798992.00000000	-0.53711725	0.01864566	-0.25464670
7795992.00000000	-0.56670084	0.01633005	-0.20662531
7792992.00000000	-0.59314386	0.01401776	-0.15873849
7789992.00000000	-0.61611118	0.01175659	-0.11146960
7786992.00000000	-0.63571310	0.00985217	-0.06342813
7783992.00000000	-0.65166190	0.00851898	-0.01384097
7780992.00000000	-0.66311026	0.00752545	0.03579523
7777992.00000000	-0.67001425	0.00701505	0.08561169
7774992.00000000	-0.67233670	0.00686108	0.13561945
7771992.00000000	-0.66989398	0.00690265	0.18761761
7768992.00000000	-0.66228479	0.00713324	0.24001074
7765992.00000000	-0.64986163	0.00739078	0.29113092
7762992.00000000	-0.63244067	0.00756073	0.34156021
7759992.00000000	-0.60971094	0.00759991	0.39192679
7756992.00000000	-0.58190076	0.00731085	0.44114905
7753992.00000000	-0.55010568	0.00661087	0.48728778
7750992.00000000	-0.51493594	0.00564117	0.52983179
7747992.00000000	-0.47611194	0.00437613	0.56938297
7744992.00000000	-0.43292490	0.00289151	0.60656885
7741992.00000000	-0.38867831	0.00130453	0.63849988
7738992.00000000	-0.34348495	-0.00018930	0.66599258
7735992.00000000	-0.29707758	-0.00141064	0.68948996
7732992.00000000	-0.24762421	-0.00251099	0.70999014
7729992.00000000	-0.19804306	-0.00341913	0.72647073
7726992.00000000	-0.14906085	-0.00423904	0.73895731
7723992.00000000	-0.09975208	-0.00497269	0.74830783
7720992.00000000	-0.04874146	-0.00552609	0.75463882
7717992.00000000	0.00271429	-0.00601407	0.75776938
7714992.00000000	0.05377936	-0.00658301	0.75762250
7711992.00000000	0.10491653	-0.00728568	0.75414020
7708992.00000000	0.15781659	-0.00812708	0.74709695
7705992.00000000	0.21167319	-0.00918903	0.73581891
7702992.00000000	0.26419962	-0.01036069	0.72057700
7699992.00000000	0.31515619	-0.01164331	0.70120255
7696992.00000000	0.36613831	-0.01297495	0.67689438
7693992.00000000	0.41701175	-0.01435464	0.64710016
7690992.00000000	0.46473401	-0.01563293	0.61321136
7687992.00000000	0.50880408	-0.01661966	0.57599454
7684992.00000000	0.55010660	-0.01735220	0.53515927
7681992.00000000	0.58913828	-0.01791992	0.48976529
7678992.00000000	0.62389429	-0.01803064	0.44225015
7675992.00000000	0.65399869	-0.01771988	0.39381598
7672992.00000000	0.67989917	-0.01724081	0.34460498
7669992.00000000	0.70246313	-0.01662921	0.29306439
7666992.00000000	0.72102673	-0.01597659	0.24085229
7663992.00000000	0.73532828	-0.01537164	0.18999667
7660992.00000000	0.74601779	-0.01492010	0.13948138
7657992.00000000	0.75348392	-0.01451562	0.08787512
7654992.00000000	0.75763242	-0.01429376	0.03458200
7651992.00000000	0.75814819	-0.01415485	-0.01666840
7648992.00000000	0.75539642	-0.01394772	-0.06693243
7645992.00000000	0.74887601	-0.01380560	-0.11949017
7642992.00000000	0.73811923	-0.01374091	-0.17310074
7639992.00000000	0.72336096	-0.01325345	-0.22548218
7636992.00000000	0.70462695	-0.01280536	-0.27677637
7633992.00000000	0.68134296	-0.01203448	-0.32778394
7630992.00000000	0.65289954	-0.01111395	-0.37885428
7627992.00000000	0.61980219	-0.00993942	-0.42834790
7624992.00000000	0.58419128	-0.00851636	-0.47339383
7621992.00000000	0.54481979	-0.00702826	-0.51606519
7618992.00000000	0.50179672	-0.00556445	-0.55594257
7615992.00000000	0.45543414	-0.00409381	-0.59262036
7612992.00000000	0.40826715	-0.00260239	-0.62436981
7609992.00000000	0.36018271	-0.00137488	-0.65164075
7606992.00000000	0.31035349	-0.00014285	-0.67509378
7603992.00000000	0.25856650	0.00099643	-0.69513712
7600992.00000000	0.20729269	0.00202933	-0.71084061
7597992.00000000	0.15663440	0.00253528	-0.72285162
7594992.00000000	0.10550125	0.00303729	-0.73165717
7591992.00000000	0.05307874	0.00360529	-0.73712701
7588992.00000000	0.00091870	0.00417416	-0.73930865
7585992.00000000	-0.05053278	0.00501236	-0.73811694
7582992.00000000	-0.10199258	0.00591882	-0.73365262
7579992.00000000	-0.15424078	0.00716177	-0.72545828
7576992.00000000	-0.20675299	0.00866199	-0.71326767
7573992.00000000	-0.25766089	0.01039926	-0.69738757
7570992.00000000	-0.30715292	0.01230624	-0.67774915
7567992.00000000	-0.35645520	0.01444345	-0.65343893
7564992.00000000	-0.40509070	0.01677985	-0.62452368
7561992.00000000	-0.45033710	0.01889951	-0.59236914
7558992.00000000	-0.49281857	0.02103595	-0.55715042
7555992.00000000	-0.53271707	0.02298669	-0.51845346
7552992.00000000	-0.57063898	0.02439825	-0.47576721
7549992.00000000	-0.60431952	0.02574420	-0.43132370
7546992.00000000	-0.63339740	0.02679343	-0.38637997
7543992.00000000	-0.65877795	0.02756232	-0.33979651
7540992.00000000	-0.68081259	0.02841971	-0.29114340
7537992.00000000	-0.69883536	0.02870648	-0.24223605
7534992.00000000	-0.71296765	0.02898013	-0.19370267
7531992.00000000	-0.72358652	0.02931747	-0.14495786
7528992.00000000	-0.73113162	0.02959836	-0.09467877
7525992.00000000	-0.73526944	0.03010818	-0.04339359
7522992.00000000	-0.73599182	0.03069800	0.00703949
7519992.00000000	-0.73347989	0.03125574	0.05761334
7516992.00000000	-0.72729858	0.03174149	0.11029456
7513992.00000000	-0.71733533	0.03206168	0.16412341
7510992.00000000	-0.70357916	0.03206451	0.21747293
7507992.00000000	-0.68632657	0.03153589	0.26974146
7504992.00000000	-0.66467966	0.03060272	0.32260071
7501992.00000000	-0.63822479	0.02898618	0.37604913
7498992.00000000	-0.60836935	0.02660599	0.42689636
7495992.00000000	-0.57537527	0.02391342	0.47488617
7492992.00000000	-0.53882904	0.02060776	0.52028033
7489992.00000000	-0.49815930	0.01688037	0.56348093
7486992.00000000	-0.45475262	0.01310593	0.60248575
7483992.00000000	-0.41007312	0.00950241	0.63611765
7480992.00000000	-0.36446671	0.00626590	0.66478128
7477992.00000000	-0.31691919	0.00315082	0.68942273
7474992.00000000	-0.26751410	0.00058505	0.70999890
7471992.00000000	-0.21850482	-0.00156830	0.72586880
7468992.00000000	-0.16935431	-0.00345184	0.73809583
7465992.00000000	-0.11878699	-0.00523447	0.74681839
7462992.00000000	-0.06698047	-0.00696646	0.75204739
7459992.00000000	-0.01637509	-0.00854105	0.75357928
7456992.00000000	0.03426419	-0.01014148	0.75168668
7453992.00000000	0.08560498	-0.01219229	0.74604935
7450992.00000000	0.13858118	-0.01457748	0.73620950
7447992.00000000	0.19098801	-0.01722885	0.72223917
7444992.00000000	0.24257993	-0.02015787	0.70415176
7441992.00000000	0.29381830	-0.02321466	0.68151627
7438992.00000000	0.34578799	-0.02617676	0.65361246
7435992.00000000	0.39650549	-0.02910153	0.62110110
7432992.00000000	0.44395334	-0.03185553	0.58548520
7429992.00000000	0.48853723	-0.03383090	0.54678854
7426992.00000000	0.53121964	-0.03577365	0.50420520
7423992.00000000	0.57122885	-0.03718796	0.45783826
7420992.00000000	0.60637320	-0.03808609	0.41085425
7417992.00000000	0.63670911	-0.03855246	0.36348825
7414992.00000000	0.66372516	-0.03864920	0.31380124
7411992.00000000	0.68711417	-0.03840549	0.26248880
7408992.00000000	0.70600217	-0.03792938	0.21176520
7405992.00000000	0.72070328	-0.03755505	0.16183804
7402992.00000000	0.73204678	-0.03706247	0.11150076
7399992.00000000	0.73995422	-0.03679388	0.06001282
7396992.00000000	0.74423779	-0.03673413	0.00870850
7393992.00000000	0.74503549	-0.03678796	-0.04197659
7390992.00000000	0.74229398	-0.03694235	-0.09291022
7387992.00000000	0.73553027	-0.03727567	-0.14561169
7384992.00000000	0.72458893	-0.03740344	-0.19866840
7381992.00000000	0.70946613	-0.03766739	-0.25088425
7378992.00000000	0.69028305	-0.03755045	-0.30196875
7375992.00000000	0.66608670	-0.03722211	-0.35372516
7372992.00000000	0.63668301	-0.03654367	-0.40517667
7369992.00000000	0.60354163	-0.03518713	-0.45362680
7366992.00000000	0.56704123	-0.03361459	-0.49914230
7363992.00000000	0.52651096	-0.03132343	-0.54254147
7360992.00000000	0.48149496	-0.02821964	-0.58353076
7357992.00000000	0.43527240	-0.02467914	-0.61950888
7354992.00000000	0.38844263	-0.02100818	-0.65040250
7351992.00000000	0.34002087	-0.01706421	-0.67730679
7348992.00000000	0.28856522	-0.01276947	-0.70071707
7345992.00000000	0.23735538	-0.00896646	-0.71961923
7342992.00000000	0.18716766	-0.00557721	-0.73417566
7339992.00000000	0.13683847	-0.00241699	-0.74530682
7336992.00000000	0.08514249	0.00066650	-0.75322980
7333992.00000000	0.03283505	0.00351752	-0.75788840
7330992.00000000	-0.01767535	0.00639340	-0.75901682
7327992.00000000	-0.06818512	0.00938287	-0.75692297
7324992.00000000	-0.12007111	0.01274557	-0.75140237
7321992.00000000	-0.17270642	0.01659625	-0.74167569
7318992.00000000	-0.22386652	0.02062842	-0.72810013
7315992.00000000	-0.27379187	0.02459915	-0.71047549
7312992.00000000	-0.32392108	0.02883231	-0.68787503
7309992.00000000	-0.37385425	0.03282166	-0.65964078
7306992.00000000	-0.42147440	0.03644962	-0.62730188
7303992.00000000	-0.46561176	0.03947821	-0.59160013
7300992.00000000	-0.50788770	0.04177826	-0.55167377
7297992.00000000	-0.54788174	0.04357956	-0.50753540
7294992.00000000	-0.58421347	0.04476712	-0.46083557
7291992.00000000	-0.61628171	0.04524933	-0.41289651
7288992.00000000	-0.64416663	0.04530515	-0.36429709
7285992.00000000	-0.66918402	0.04502063	-0.31278772
7282992.00000000	-0.69016351	0.04447540	-0.26063303
7279992.00000000	-0.70672098	0.04393005	-0.21024951
7276992.00000000	-0.71986749	0.04328555	-0.15977298
7273992.00000000	-0.72993750	0.04278067	-0.10796619
7270992.00000000	-0.73656290	0.04254343	-0.05591537
7267992.00000000	-0.73985226	0.04246756	-0.00416663
7264992.00000000	-0.73976190	0.04255228	0.04675452
7261992.00000000	-0.73646588	0.04271140	0.09811139
7258992.00000000	-0.72916031	0.04284634	0.15153976
7255992.00000000	-0.71818085	0.04259915	0.20437302
7252992.00000000	-0.70340579	0.04200705	0.25594943
7249992.00000000	-0.68443536	0.04072949	0.30743796
7246992.00000000	-0.66058176	0.03867953	0.35931900
7243992.00000000	-0.63203424	0.03590109	0.40994550
7240992.00000000	-0.59984073	0.03240750	0.45760278
7237992.00000000	-0.56432220	0.02818149	0.50210892
7234992.00000000	-0.52475241	0.02341544	0.54414590
7231992.00000000	-0.48131711	0.01819586	0.58343634
7228992.00000000	-0.43616959	0.01299149	0.61778635
7225992.00000000	-0.39012418	0.00820959	0.64746655
7222992.00000000	-0.34199615	0.00369397	0.67328943
7219992.00000000	-0.29156058	-0.00037607	0.69541455
7216992.00000000	-0.24155826	-0.00379480	0.71293817
7213992.00000000	-0.19177216	-0.00670557	0.72655231
7210992.00000000	-0.14152991	-0.00918845	0.73690875
7207992.00000000	-0.08999738	-0.01149390	0.74374097
7204992.00000000	-0.03824475	-0.01357361	0.74749319
7201992.00000000	0.01254269	-0.01567621	0.74801227
7198992.00000000	0.06328470	-0.01776315	0.74530246
7195992.00000000	0.11582907	-0.02013998	0.73911722
7192992.00000000	0.16869904	-0.02280231	0.72912973
7189992.00000000	0.22043018	-0.02556290	0.71565802
7186992.00000000	0.27093124	-0.02841626	0.69844687
7183992.00000000	0.32239938	-0.03146967	0.67660275
7180992.00000000	0.37380051	-0.03454620	0.64993195
7177992.00000000	0.42214636	-0.03744257	0.61971115
7174992.00000000	0.46770773	-0.04002066	0.58599792
7171992.00000000	0.51148492	-0.04235410	0.54817877
7168992.00000000	0.55319214	-0.04426883	0.50585455
7165992.00000000	0.59034637	-0.04564584	0.46165045
7162992.00000000	0.62282709	-0.04644812	0.41603857
7159992.00000000	0.65162939	-0.04663818	0.36856857
7156992.00000000	0.67685510	-0.04652939	0.31850577
7153992.00000000	0.69767831	-0.04587616	0.26824457
7150992.00000000	0.71395251	-0.04522226	0.21906039
7147992.00000000	0.72664862	-0.04451135	0.16961169
7144992.00000000	0.73605902	-0.04381137	0.11843411
7141992.00000000	0.74200266	-0.04331567	0.06642856
7138992.00000000	0.74431268	-0.04292389	0.01624115
7135992.00000000	0.74334604	-0.04264047	-0.03398828
7132992.00000000	0.73892081	-0.04226657	-0.08627499
7129992.00000000	0.73055750	-0.04179474	-0.13986392
7126992.00000000	0.71848047	-0.04102142	-0.19277145
7123992.00000000	0.70245456	-0.03991537	-0.24498056
7120992.00000000	0.68210907	-0.03835461	-0.29767670
7117992.00000000	0.65685696	-0.03610837	-0.35077631
7114992.00000000	0.62736279	-0.03332553	-0.40238760
7111992.00000000	0.59446082	-0.03013306	-0.45087070
7108992.00000000	0.55832822	-0.02651700	-0.49647504
7105992.00000000	0.51784381	-0.02271826	-0.54013843
7102992.00000000	0.47432245	-0.01877026	-0.58018890
7099992.00000000	0.42941498	-0.01503928	-0.61532547
7096992.00000000	0.38334119	-0.01134573	-0.64589749
7093992.00000000	0.33459091	-0.00789191	-0.67298694
7090992.00000000	0.28476373	-0.00472510	-0.69560336
7087992.00000000	0.23524283	-0.00199576	-0.71361652
7084992.00000000	0.18601422	0.00034845	-0.72785153
7081992.00000000	0.13590622	0.00240991	-0.73849170
7078992.00000000	0.08432123	0.00437061	-0.74584348
7075992.00000000	0.03337900	0.00626083	-0.74980197
7072992.00000000	-0.01690564	0.00817917	-0.75040268
7069992.00000000	-0.06754074	0.01042194	-0.74775476
7066992.00000000	-0.11975537	0.01308939	-0.74129984
7063992.00000000	-0.17219269	0.01640103	-0.73098279
7060992.00000000	-0.22350555	0.01999359	-0.71685785
7057992.00000000	-0.27419623	0.02395544	-0.69860867
7054992.00000000	-0.32562485	0.02830652	-0.67509448
7051992.00000000	-0.37636917	0.03289987	-0.64677448
7048992.00000000	-0.42423709	0.03721350	-0.61473114
7045992.00000000	-0.46925644	0.04124484	-0.57930777
7042992.00000000	-0.51212381	0.04479367	-0.53995297
7039992.00000000	-0.55249103	0.04769070	-0.49688849
7036992.00000000	-0.58854080	0.04975577	-0.45211716
7033992.00000000	-0.61996112	0.05084561	-0.40676425
7030992.00000000	-0.64771597	0.05132788	-0.35970636
7027992.00000000	-0.67231372	0.05124677	-0.31014755
7024992.00000000	-0.69244495	0.05073196	-0.26074149
7021992.00000000	-0.70841556	0.04990280	-0.21211423
7018992.00000000	-0.72090930	0.04896649	-0.16319623
7015992.00000000	-0.73015485	0.04805188	-0.11295831
7012992.00000000	-0.73614255	0.04715775	-0.06213910
7009992.00000000	-0.73870792	0.04635959	-0.01185629
7006992.00000000	-0.73801852	0.04557559	0.03859204
7003992.00000000	-0.73395456	0.04486847	0.09073401
7000992.00000000	-0.72611874	0.04401920	0.14433441
6997992.00000000	-0.71474533	0.04286850	0.19699670
6994992.00000000	-0.69968399	0.04141525	0.24921680
6991992.00000000	-0.68028882	0.03928137	0.30253973
6988992.00000000	-0.65576288	0.03640652	0.35723184
6985992.00000000	-0.62776733	0.03298581	0.40925034
6982992.00000000	-0.59634076	0.02879382	0.45862808
6979992.00000000	-0.56099564	0.02391171	0.50611945
6976992.00000000	-0.52143430	0.01844989	0.55120859
6973992.00000000	-0.47991031	0.01282880	0.59114969
6970992.00000000	-0.43691940	0.00757620	0.62612891
6967992.00000000	-0.39200653	0.00274554	0.65660599
6964992.00000000	-0.34447256	-0.00163184	0.68303537
6961992.00000000	-0.29559256	-0.00520728	0.70515771
6958992.00000000	-0.24765823	-0.00810904	0.72245746
6955992.00000000	-0.19903616	-0.01026529	0.73600464
6952992.00000000	-0.14903113	-0.01201443	0.74626364
6949992.00000000	-0.09780893	-0.01352289	0.75318484
6946992.00000000	-0.04767108	-0.01506686	0.75652921
6943992.00000000	0.00281009	-0.01669214	0.75654538
6940992.00000000	0.05448032	-0.01856863	0.75310529
6937992.00000000	0.10707773	-0.02070810	0.74588348
6934992.00000000	0.15935504	-0.02317764	0.73472113
6931992.00000000	0.21095361	-0.02589539	0.71964783
6928992.00000000	0.26265002	-0.02888687	0.70017706
6925992.00000000	0.31493500	-0.03194382	0.67587509
6922992.00000000	0.36654773	-0.03490762	0.64670337
6919992.00000000	0.41464627	-0.03742990	0.61461371
6916992.00000000	0.46152029	-0.03955640	0.57833606
6913992.00000000	0.50584238	-0.04109482	0.53847638
6910992.00000000	0.54807355	-0.04009067	0.49415924
6907992.00000000	0.58527029	-0.04014291	0.44940259
6904992.00000000	0.61801892	-0.04016022	0.40377209
6901992.00000000	0.64759708	-0.03975769	0.35574359
6898992.00000000	0.67344989	-0.03908868	0.30566177
6895992.00000000	0.69461673	-0.03797678	0.25596545
6892992.00000000	0.71161334	-0.03695651	0.20658136
6889992.00000000	0.72506403	-0.03597476	0.15628305
6886992.00000000	0.73516742	-0.03522925	0.10430319
6883992.00000000	0.74137677	-0.03462238	0.05337149
6880992.00000000	0.74421213	-0.03413239	0.00285019
6877992.00000000	0.74361508	-0.03380353	-0.04789392
6874992.00000000	0.73940427	-0.03348038	-0.10032532
6871992.00000000	0.73145508	-0.03319150	-0.15280350
6868992.00000000	0.71965280	-0.03280048	-0.20500665
6865992.00000000	0.70407846	-0.03185748	-0.25666901
6862992.00000000	0.68375562	-0.03026935	-0.30919522
6859992.00000000	0.65852258	-0.02863351	-0.36176654
6856992.00000000	0.62979892	-0.02657077	-0.41121283
6853992.00000000	0.59714368	-0.02416574	-0.45879358
6850992.00000000	0.56060455	-0.02129312	-0.50363354
6847992.00000000	0.51959128	-0.01793762	-0.54640350
6844992.00000000	0.47647174	-0.01444452	-0.58466702
6841992.00000000	0.43169080	-0.01090918	-0.61818423
6838992.00000000	0.38442978	-0.00737137	-0.64796237
6835992.00000000	0.33511713	-0.00388541	-0.67375131
6832992.00000000	0.28558289	-0.00066104	-0.69497501
6829992.00000000	0.23599991	0.00211969	-0.71198422
6826992.00000000	0.18615381	0.00481125	-0.72528082
6823992.00000000	0.13532816	0.00729483	-0.73541208
6820992.00000000	0.08393301	0.00958130	-0.74212299
6817992.00000000	0.03323077	0.01202225	-0.74569296
6814992.00000000	-0.01775839	0.01446399	-0.74605518
6811992.00000000	-0.07026617	0.01706992	-0.74310736
6808992.00000000	-0.12316800	0.01983234	-0.73648669
6805992.00000000	-0.17505704	0.02280035	-0.72640350
6802992.00000000	-0.22671478	0.02593552	-0.71244952
6799992.00000000	-0.27801755	0.02922372	-0.69415213
6796992.00000000	-0.32964355	0.03253751	-0.67119507
6793992.00000000	-0.37940298	0.03544562	-0.64420105
6790992.00000000	-0.42741470	0.03791684	-0.61296021
6787992.00000000	-0.47340213	0.03972299	-0.57788062
6784992.00000000	-0.51780695	0.04086618	-0.53847784
6781992.00000000	-0.55863031	0.04124899	-0.49625122
6778992.00000000	-0.59528314	0.04092010	-0.45209158
6775992.00000000	-0.62805453	0.04011575	-0.40580029
6772992.00000000	-0.65729874	0.03881696	-0.35731708
6769992.00000000	-0.68214807	0.03725250	-0.30769196
6766992.00000000	-0.70235544	0.03547943	-0.25862604
6763992.00000000	-0.71881287	0.03386569	-0.20846262
6760992.00000000	-0.73160071	0.03231522	-0.15745346
6757992.00000000	-0.74076886	0.03096823	-0.10586545
6754992.00000000	-0.74621692	0.02988391	-0.05543845
6751992.00000000	-0.74819226	0.02909073	-0.00454733
6748992.00000000	-0.74669650	0.02843927	0.04697125
6745992.00000000	-0.74152286	0.02780383	0.09990631
6742992.00000000	-0.73257071	0.02718317	0.15289380
6739992.00000000	-0.71971185	0.02642780	0.20560980
6736992.00000000	-0.70275693	0.02530475	0.25835352
6733992.00000000	-0.68136118	0.02372055	0.31152594
6730992.00000000	-0.65578641	0.02173569	0.36344156
6727992.00000000	-0.62628156	0.01926199	0.41357214
6724992.00000000	-0.59305896	0.01630984	0.46135562
6721992.00000000	-0.55557523	0.01290140	0.50749731
6718992.00000000	-0.51514694	0.00929321	0.55013568
6715992.00000000	-0.47296948	0.00549860	0.58811496
6712992.00000000	-0.42925992	0.00178088	0.62164151
6709992.00000000	-0.38330972	-0.00174030	0.65135794
6706992.00000000	-0.33563739	-0.00507153	0.67686029
6703992.00000000	-0.28782529	-0.00796039	0.69777243
6700992.00000000	-0.23975330	-0.01047717	0.71455750
6697992.00000000	-0.19109232	-0.01266608	0.72766281
6694992.00000000	-0.14111853	-0.01455219	0.73732269
6691992.00000000	-0.09180930	-0.01638647	0.74336066
6688992.00000000	-0.04223947	-0.01804956	0.74618530
6685992.00000000	0.00804041	-0.01982797	0.74578961
6682992.00000000	0.05943823	-0.02161636	0.74199722
6679992.00000000	0.11128201	-0.02349759	0.73440787
6676992.00000000	0.16262827	-0.02553500	0.72326544
6673992.00000000	0.21463516	-0.02754807	0.70803375
6670992.00000000	0.26721512	-0.02947430	0.68843719
6667992.00000000	0.32005475	-0.03122842	0.66439151
6664992.00000000	0.37131805	-0.03248642	0.63654950
6661992.00000000	0.42099112	-0.03356750	0.60507864
6658992.00000000	0.46921835	-0.03412097	0.56960333
6655992.00000000	0.51555618	-0.03417767	0.53027682
6652992.00000000	0.55767938	-0.03373077	0.48873395
6649992.00000000	0.59533536	-0.03279837	0.44552777
6646992.00000000	0.62930435	-0.03166043	0.39996097
6643992.00000000	0.65909247	-0.03036780	0.35223822
6640992.00000000	0.68368011	-0.02898721	0.30481296
6637992.00000000	0.70372336	-0.02773236	0.25770389
6634992.00000000	0.72023370	-0.02662683	0.20877570
6631992.00000000	0.73313379	-0.02552722	0.15865063
6628992.00000000	0.74208423	-0.02471771	0.10859683
6625992.00000000	0.74742328	-0.02403702	0.05871826
6622992.00000000	0.74923126	-0.02346130	0.00837744
6619992.00000000	0.74734805	-0.02293350	-0.04302652
6616992.00000000	0.74158182	-0.02233878	-0.09474911
6613992.00000000	0.73184769	-0.02156415	-0.14635062
6610992.00000000	0.71802991	-0.02048969	-0.19783386
6607992.00000000	0.69963705	-0.01901102	-0.24999655
6604992.00000000	0.67617523	-0.01704010	-0.30286127
6601992.00000000	0.64838562	-0.01455484	-0.35415598
6598992.00000000	0.61633008	-0.01155905	-0.40391257
6595992.00000000	0.58020291	-0.00808453	-0.45162241
6592992.00000000	0.53943597	-0.00428531	-0.49768976
6589992.00000000	0.49620901	-0.00035837	-0.53975644
6586992.00000000	0.45110178	0.00343906	-0.57745703
6583992.00000000	0.40456281	0.00713245	-0.61095230
6580992.00000000	0.35556235	0.01060843	-0.64092981
6577992.00000000	0.30544662	0.01358795	-0.66677600
6574992.00000000	0.25555368	0.01605603	-0.68808911
6571992.00000000	0.20509534	0.01806741	-0.70565942
6568992.00000000	0.15362006	0.01990033	-0.71996042
6565992.00000000	0.10157657	0.02138879	-0.73074872
6562992.00000000	0.05108813	0.02271170	-0.73807071
6559992.00000000	0.00027692	0.02392807	-0.74221780
6556992.00000000	-0.05151971	0.02522855	-0.74315292
6553992.00000000	-0.10429337	0.02650699	-0.74085086
6550992.00000000	-0.15658679	0.02788464	-0.73491406
6547992.00000000	-0.20848795	0.02921152	-0.72545609
6544992.00000000	-0.26081519	0.03028223	-0.71174258
6541992.00000000	-0.31351001	0.03125253	-0.69359610
6538992.00000000	-0.36406824	0.03174033	-0.67125021
