5856298.00000000	-0.66400522	-0.00169266	0.12402768
5854798.00000000	-0.65844012	0.00077438	0.14797726
5853298.00000000	-0.65197577	0.00337332	0.17204376
5851798.00000000	-0.64442233	0.00607870	0.19645746
5850298.00000000	-0.63590094	0.00891791	0.22081049
5848798.00000000	-0.62629260	0.01184616	0.24519705
5847298.00000000	-0.61582111	0.01477405	0.26905786
5845798.00000000	-0.60449841	0.01764233	0.29256265
5844298.00000000	-0.59235217	0.02045782	0.31532794
5842798.00000000	-0.57960541	0.02315344	0.33725464
5841298.00000000	-0.56562387	0.02592874	0.35943344
5839798.00000000	-0.55087436	0.02855414	0.38080627
5838298.00000000	-0.53488968	0.03124033	0.40231363
5836798.00000000	-0.51845172	0.03374323	0.42262073
5835298.00000000	-0.50119794	0.03608774	0.44227612
5833798.00000000	-0.48337125	0.03839771	0.46095261
5832298.00000000	-0.46508664	0.04047415	0.47889209
5830798.00000000	-0.44656494	0.04226538	0.49572861
5829298.00000000	-0.42730249	0.04403415	0.51201505
5827798.00000000	-0.40730978	0.04572195	0.52762360
5826298.00000000	-0.38701907	0.04726733	0.54214151
5824798.00000000	-0.36594296	0.04869720	0.55623990
5823298.00000000	-0.34496182	0.04988483	0.56909372
5821798.00000000	-0.32361777	0.05101950	0.58117459
5820298.00000000	-0.30217215	0.05192950	0.59233728
5818798.00000000	-0.28082022	0.05287317	0.60262204
5817298.00000000	-0.25907993	0.05369534	0.61210919
5815798.00000000	-0.23735077	0.05445706	0.62075717
5814298.00000000	-0.21514606	0.05516330	0.62868414
5812798.00000000	-0.19258780	0.05589822	0.63588077
5811298.00000000	-0.16976947	0.05666199	0.64243329
5809798.00000000	-0.14666299	0.05731128	0.64819995
5808298.00000000	-0.12386343	0.05803903	0.65301938
5806798.00000000	-0.10066006	0.05873090	0.65708881
5805298.00000000	-0.07764609	0.05937335	0.66041431
5803798.00000000	-0.05434476	0.06003946	0.66280762
5802298.00000000	-0.03090765	0.06087878	0.66469974
5800798.00000000	-0.00667337	0.06162784	0.66560947
5799298.00000000	0.01792572	0.06236713	0.66564267
5797798.00000000	0.04218042	0.06301190	0.66478976
5796298.00000000	0.06657614	0.06379407	0.66318747
5794798.00000000	0.09068237	0.06444275	0.66056909
5793298.00000000	0.11487949	0.06505145	0.65713022
5791798.00000000	0.13863220	0.06559540	0.65275946
5790298.00000000	0.16295831	0.06603235	0.64747678
5788798.00000000	0.18710376	0.06634995	0.64122339
5787298.00000000	0.21174377	0.06652209	0.63384326
5785798.00000000	0.23612799	0.06672998	0.62562744
5784298.00000000	0.26034183	0.06658801	0.61619568
5782798.00000000	0.28412543	0.06634909	0.60591040
5781298.00000000	0.30724203	0.06598212	0.59495370
5779798.00000000	0.33010529	0.06546643	0.58309924
5778298.00000000	0.35227341	0.06478287	0.57040021
5776798.00000000	0.37428122	0.06391360	0.55683389
5775298.00000000	0.39586917	0.06285715	0.54227722
5773798.00000000	0.41746106	0.06171054	0.52671967
5772298.00000000	0.43782440	0.06035947	0.51055618
5770798.00000000	0.45749585	0.05879379	0.49365445
5769298.00000000	0.47616302	0.05732681	0.47664761
5767798.00000000	0.49395255	0.05566183	0.45917810
5766298.00000000	0.51095856	0.05386807	0.44112723
5764798.00000000	0.52712210	0.05209738	0.42262619
5763298.00000000	0.54287454	0.05009790	0.40302734
5761798.00000000	0.55770139	0.04810428	0.38316391
5760298.00000000	0.57180038	0.04610797	0.36294666
5758798.00000000	0.58502426	0.04416547	0.34242059
5757298.00000000	0.59716156	0.04207190	0.32187457
5755798.00000000	0.60841818	0.04004010	0.30103702
5754298.00000000	0.61872247	0.03805661	0.28031979
5752798.00000000	0.62834784	0.03615253	0.25910129
5751298.00000000	0.63723669	0.03424237	0.23766776
5749798.00000000	0.64543225	0.03226321	0.21564667
5748298.00000000	0.65278568	0.03039227	0.19351465
5746798.00000000	0.65941940	0.02843481	0.17127728
5745298.00000000	0.66517047	0.02656079	0.14883301
5743798.00000000	0.67009631	0.02467795	0.12667645
5742298.00000000	0.67434464	0.02287628	0.10428058
5740798.00000000	0.67776996	0.02096390	0.08196091
5739298.00000000	0.68046283	0.01900540	0.05936441
5737798.00000000	0.68230057	0.01696582	0.03645874
5736298.00000000	0.68343265	0.01497534	0.01306662
5734798.00000000	0.68366840	0.01286533	-0.01051181
5733298.00000000	0.68309335	0.01070703	-0.03385413
5731798.00000000	0.68167609	0.00836923	-0.05755115
5730298.00000000	0.67933380	0.00604041	-0.08094153
5728798.00000000	0.67608084	0.00362610	-0.10400146
5727298.00000000	0.67199344	0.00114502	-0.12693658
5725798.00000000	0.66691144	-0.00138574	-0.15024936
5724298.00000000	0.66078171	-0.00414087	-0.17381824
5722798.00000000	0.65345309	-0.00677008	-0.19742786
5721298.00000000	0.64513754	-0.00962024	-0.22124335
5719798.00000000	0.63574579	-0.01234930	-0.24460303
5718298.00000000	0.62546899	-0.01517368	-0.26741437
5716798.00000000	0.61442288	-0.01779501	-0.28958011
5715298.00000000	0.60244797	-0.02043402	-0.31132397
5713798.00000000	0.58950760	-0.02294940	-0.33268936
5712298.00000000	0.57546295	-0.02550708	-0.35395670
5710798.00000000	0.56025348	-0.02795517	-0.37512302
5709298.00000000	0.54417111	-0.03021106	-0.39560303
5707798.00000000	0.52705542	-0.03242786	-0.41580481
5706298.00000000	0.50949780	-0.03444742	-0.43500961
5704798.00000000	0.49139032	-0.03617429	-0.45329504
5703298.00000000	0.47294220	-0.03793375	-0.47077673
5701798.00000000	0.45378641	-0.03939346	-0.48724017
5700298.00000000	0.43391632	-0.04077530	-0.50349414
5698798.00000000	0.41336096	-0.04213370	-0.51892581
5697298.00000000	0.39195248	-0.04338486	-0.53415604
5695798.00000000	0.37055829	-0.04437695	-0.54788806
5694298.00000000	0.34848532	-0.04531360	-0.56114484
5692798.00000000	0.32637936	-0.04614246	-0.57324622
5691298.00000000	0.30424915	-0.04688763	-0.58462695
5689798.00000000	0.28203583	-0.04751572	-0.59497861
5688298.00000000	0.25954605	-0.04809045	-0.60456076
5686798.00000000	0.23653580	-0.04869876	-0.61363828
5685298.00000000	0.21318878	-0.04929913	-0.62192227
5683798.00000000	0.18938474	-0.04972729	-0.62940536
5682298.00000000	0.16579001	-0.05022632	-0.63605930
5680798.00000000	0.14169504	-0.05081183	-0.64211169
5679298.00000000	0.11782480	-0.05136661	-0.64713937
5677798.00000000	0.09454739	-0.05174213	-0.65102603
5676298.00000000	0.07055798	-0.05242728	-0.65467615
5674798.00000000	0.04635770	-0.05282462	-0.65732559
5673298.00000000	0.02165134	-0.05335220	-0.65919922
5671798.00000000	-0.00351541	-0.05387213	-0.66029178
5670298.00000000	-0.02876880	-0.05446161	-0.66048676
5668798.00000000	-0.05418820	-0.05501990	-0.65979779
5667298.00000000	-0.07922131	-0.05548279	-0.65810434
5665798.00000000	-0.10427466	-0.05595074	-0.65558990
5664298.00000000	-0.12897809	-0.05643033	-0.65223172
5662798.00000000	-0.15416791	-0.05682245	-0.64790427
5661298.00000000	-0.17942261	-0.05712354	-0.64260486
5659798.00000000	-0.20510727	-0.05737601	-0.63627316
5658298.00000000	-0.23030399	-0.05755078	-0.62877087
5656798.00000000	-0.25571011	-0.05766574	-0.62040027
5655298.00000000	-0.28055789	-0.05762714	-0.61081845
5653798.00000000	-0.30461835	-0.05749368	-0.60055099
5652298.00000000	-0.32813895	-0.05719818	-0.58943881
5650798.00000000	-0.35112863	-0.05684735	-0.57750540
5649298.00000000	-0.37411386	-0.05646054	-0.56439752
5647798.00000000	-0.39635260	-0.05587921	-0.55031207
5646298.00000000	-0.41841354	-0.05516757	-0.53513855
5644798.00000000	-0.43969128	-0.05436203	-0.51934558
5643298.00000000	-0.46010574	-0.05349304	-0.50265002
5641798.00000000	-0.47937357	-0.05242175	-0.48542474
5640298.00000000	-0.49807065	-0.05139758	-0.46768823
5638798.00000000	-0.51539911	-0.05030124	-0.44975476
5637298.00000000	-0.53203326	-0.04909949	-0.43120013
5635798.00000000	-0.54820432	-0.04779425	-0.41148859
5634298.00000000	-0.56362390	-0.04645374	-0.39128174
5632798.00000000	-0.57809143	-0.04504010	-0.37059933
5631298.00000000	-0.59183963	-0.04362186	-0.34928351
5629798.00000000	-0.60446298	-0.04232272	-0.32820975
5628298.00000000	-0.61604205	-0.04090179	-0.30670981
5626798.00000000	-0.62678036	-0.03953964	-0.28549463
5625298.00000000	-0.63666476	-0.03811850	-0.26384012
5623798.00000000	-0.64571378	-0.03665997	-0.24193848
5622298.00000000	-0.65422711	-0.03523914	-0.21955228
5620798.00000000	-0.66195642	-0.03374734	-0.19676581
5619298.00000000	-0.66885345	-0.03229166	-0.17391693
5617798.00000000	-0.67496564	-0.03087109	-0.15083908
5616298.00000000	-0.68019125	-0.02940152	-0.12808386
5614798.00000000	-0.68470691	-0.02795401	-0.10504776
5613298.00000000	-0.68823041	-0.02642990	-0.08220300
5611798.00000000	-0.69115161	-0.02482947	-0.05925623
5610298.00000000	-0.69340878	-0.02324731	-0.03578271
5608798.00000000	-0.69479932	-0.02162817	-0.01198093
5607298.00000000	-0.69541763	-0.01996930	0.01185428
5605798.00000000	-0.69501053	-0.01812500	0.03590961
5604298.00000000	-0.69393930	-0.01632037	0.05971506
5602798.00000000	-0.69188901	-0.01437302	0.08365909
5601298.00000000	-0.68899863	-0.01239789	0.10756699
5599798.00000000	-0.68521295	-0.01032458	0.13114523
5598298.00000000	-0.68032941	-0.00818356	0.15527631
5596798.00000000	-0.67458640	-0.00595068	0.17933481
5595298.00000000	-0.66768680	-0.00357401	0.20375064
5593798.00000000	-0.65997479	-0.00120963	0.22768527
5592298.00000000	-0.65103766	0.00121335	0.25156335
5590798.00000000	-0.64122647	0.00371881	0.27517700
5589298.00000000	-0.63046625	0.00614148	0.29825790
5587798.00000000	-0.61892865	0.00848624	0.32073602
5586298.00000000	-0.60646436	0.01087018	0.34272260
5584798.00000000	-0.59285858	0.01331146	0.36470535
5583298.00000000	-0.57832376	0.01564804	0.38623825
5581798.00000000	-0.56266568	0.01794473	0.40755246
5580298.00000000	-0.54626547	0.02017825	0.42821701
5578798.00000000	-0.52933124	0.02237213	0.44779553
5577298.00000000	-0.51166003	0.02446451	0.46680710
5575798.00000000	-0.49345490	0.02648718	0.48491330
5574298.00000000	-0.47482745	0.02833347	0.50222458
5572798.00000000	-0.45557928	0.03009000	0.51871893
5571298.00000000	-0.43532254	0.03185388	0.53488638
5569798.00000000	-0.41465295	0.03349997	0.55021347
5568298.00000000	-0.39362103	0.03511673	0.56461493
5566798.00000000	-0.37249225	0.03665741	0.57812094
5565298.00000000	-0.35079865	0.03811694	0.59096768
5563798.00000000	-0.32914667	0.03960110	0.60259866
5562298.00000000	-0.30764880	0.04083069	0.61341333
5560798.00000000	-0.28570587	0.04202118	0.62354483
5559298.00000000	-0.26312009	0.04336951	0.63304092
5557798.00000000	-0.24064767	0.04451996	0.64159366
5556298.00000000	-0.21732932	0.04579025	0.64959406
5554798.00000000	-0.19451852	0.04697116	0.65666788
5553298.00000000	-0.17123566	0.04825961	0.66307831
5551798.00000000	-0.14835779	0.04950620	0.66843738
5550298.00000000	-0.12515527	0.05093411	0.67327692
5548798.00000000	-0.10215314	0.05229242	0.67720361
5547298.00000000	-0.07876199	0.05372971	0.68063248
5545798.00000000	-0.05510223	0.05517636	0.68299133
5544298.00000000	-0.03101602	0.05659421	0.68461600
5542798.00000000	-0.00690158	0.05809320	0.68556522
5541298.00000000	0.01728506	0.05958456	0.68568643
5539798.00000000	0.04180069	0.06113446	0.68495081
5538298.00000000	0.06563660	0.06267947	0.68331610
5536798.00000000	0.08971686	0.06422247	0.68082965
5535298.00000000	0.11362802	0.06574826	0.67755777
5533798.00000000	0.13781598	0.06733435	0.67327832
5532298.00000000	0.16203970	0.06879996	0.66810785
5530798.00000000	0.18667187	0.07036151	0.66188754
5529298.00000000	0.21088297	0.07171280	0.65467691
5527798.00000000	0.23518900	0.07315356	0.64644043
5526298.00000000	0.25921313	0.07446075	0.63712518
5524798.00000000	0.28249323	0.07556772	0.62704401
5523298.00000000	0.30521506	0.07658130	0.61621851
5521798.00000000	0.32745694	0.07740485	0.60434622
5520298.00000000	0.34981970	0.07822440	0.59156451
5518798.00000000	0.37168350	0.07875580	0.57762717
5517298.00000000	0.39310785	0.07921597	0.56293991
5515798.00000000	0.41396426	0.07935956	0.54725464
5514298.00000000	0.43423199	0.07935315	0.53080746
5512798.00000000	0.45335349	0.07922867	0.51391028
5511298.00000000	0.47169519	0.07881433	0.49638162
5509798.00000000	0.48903674	0.07824902	0.47855746
5508298.00000000	0.50583121	0.07757193	0.45993314
5506798.00000000	0.52201044	0.07667993	0.44045059
5505298.00000000	0.53767773	0.07566885	0.42026590
5503798.00000000	0.55237582	0.07444754	0.39961557
5502298.00000000	0.56613068	0.07304715	0.37864764
5500798.00000000	0.57897800	0.07170129	0.35744742
5499298.00000000	0.59080804	0.07029135	0.33632104
5497798.00000000	0.60157849	0.06876904	0.31526544
5496298.00000000	0.61168204	0.06726309	0.29380093
5494798.00000000	0.62110693	0.06571759	0.27186124
5493298.00000000	0.62988879	0.06409561	0.24951340
5491798.00000000	0.63794577	0.06243829	0.22655920
5490298.00000000	0.64524966	0.06073169	0.20350092
5488798.00000000	0.65160736	0.05899124	0.18047427
5487298.00000000	0.65717221	0.05726361	0.15761951
5485798.00000000	0.66204367	0.05557065	0.13487939
5484298.00000000	0.66605902	0.05375604	0.11213013
5482798.00000000	0.66936438	0.05190219	0.08889124
5481298.00000000	0.67211179	0.04992673	0.06502399
5479798.00000000	0.67397839	0.04775208	0.04088010
5478298.00000000	0.67509338	0.04542123	0.01664926
5476798.00000000	0.67528015	0.04297318	-0.00789899
5475298.00000000	0.67462903	0.04052090	-0.03228986
5473798.00000000	0.67316647	0.03794604	-0.05642148
5472298.00000000	0.67087082	0.03513895	-0.08035703
5470798.00000000	0.66766568	0.03211823	-0.10455402
5469298.00000000	0.66345712	0.02894281	-0.12906268
5467798.00000000	0.65823178	0.02560458	-0.15392468
5466298.00000000	0.65190195	0.02198389	-0.17873718
5464798.00000000	0.64456952	0.01809616	-0.20364017
5463298.00000000	0.63625235	0.01423480	-0.22798087
5461798.00000000	0.62670105	0.01023862	-0.25218427
5460298.00000000	0.61656793	0.00605432	-0.27525131
5458798.00000000	0.60555267	0.00167542	-0.29802347
5457298.00000000	0.59337302	-0.00264700	-0.32050827
5455798.00000000	0.58013031	-0.00708710	-0.34287088
5454298.00000000	0.56563153	-0.01147101	-0.36501160
5452798.00000000	0.55019885	-0.01577936	-0.38669760
5451298.00000000	0.53374744	-0.01994110	-0.40775360
5449798.00000000	0.51669531	-0.02405957	-0.42812976
5448298.00000000	0.49914163	-0.02774295	-0.44703214
5446798.00000000	0.48111942	-0.03131116	-0.46518445
5445298.00000000	0.46261169	-0.03468295	-0.48258603
5443798.00000000	0.44283652	-0.03790970	-0.49983017
5442298.00000000	0.42247275	-0.04087540	-0.51619214
5440798.00000000	0.40108774	-0.04370468	-0.53223270
5439298.00000000	0.37976694	-0.04630307	-0.54692743
5437798.00000000	0.35799100	-0.04865344	-0.56099857
5436298.00000000	0.33622095	-0.05065289	-0.57379517
5434798.00000000	0.31448169	-0.05257382	-0.58575003
5433298.00000000	0.29263437	-0.05425790	-0.59681497
5431798.00000000	0.27063943	-0.05581915	-0.60710272
5430298.00000000	0.24758548	-0.05737061	-0.61695334
5428798.00000000	0.22459583	-0.05881812	-0.62595148
5427298.00000000	0.20102072	-0.06026953	-0.63420288
5425798.00000000	0.17785080	-0.06148605	-0.64145041
5424298.00000000	0.15451260	-0.06282077	-0.64801105
5422798.00000000	0.13146735	-0.06400131	-0.65363150
5421298.00000000	0.10837698	-0.06529510	-0.65865634
5419798.00000000	0.08528906	-0.06656378	-0.66276227
5418298.00000000	0.06177679	-0.06793579	-0.66634052
5416798.00000000	0.03774069	-0.06929089	-0.66908325
5415298.00000000	0.01347827	-0.07066357	-0.67094601
5413798.00000000	-0.01094479	-0.07205164	-0.67205054
5412298.00000000	-0.03530386	-0.07348004	-0.67244446
5410798.00000000	-0.05960199	-0.07489136	-0.67166348
5409298.00000000	-0.08381342	-0.07639624	-0.67027194
5407798.00000000	-0.10758640	-0.07785355	-0.66811343
5406298.00000000	-0.13170325	-0.07922021	-0.66497748
5404798.00000000	-0.15625177	-0.08056442	-0.66088696
5403298.00000000	-0.18105048	-0.08178528	-0.65581030
5401798.00000000	-0.20556299	-0.08289850	-0.64976718
5400298.00000000	-0.23033691	-0.08403787	-0.64283777
5398798.00000000	-0.25471918	-0.08494052	-0.63483621
5397298.00000000	-0.27852518	-0.08569843	-0.62622964
5395798.00000000	-0.30147736	-0.08622348	-0.61674377
5394298.00000000	-0.32422528	-0.08657410	-0.60634338
5392798.00000000	-0.34681219	-0.08664447	-0.59495889
5391298.00000000	-0.36930957	-0.08661868	-0.58263461
5389798.00000000	-0.39147519	-0.08635056	-0.56934479
5388298.00000000	-0.41292984	-0.08589667	-0.55525839
5386798.00000000	-0.43378772	-0.08525464	-0.54033514
5385298.00000000	-0.45369638	-0.08433701	-0.52475186
5383798.00000000	-0.47269315	-0.08325763	-0.50881375
5382298.00000000	-0.49069058	-0.08206674	-0.49246240
5380798.00000000	-0.50790634	-0.08065021	-0.47535327
5379298.00000000	-0.52499640	-0.07914523	-0.45731299
5377798.00000000	-0.54111224	-0.07738080	-0.43835959
5376298.00000000	-0.55635828	-0.07558948	-0.41922794
5374798.00000000	-0.57083762	-0.07378644	-0.39942078
5373298.00000000	-0.58418265	-0.07193829	-0.37966086
5371798.00000000	-0.59660168	-0.07006076	-0.35959662
5370298.00000000	-0.60800867	-0.06811664	-0.33943008
5368798.00000000	-0.61873425	-0.06621762	-0.31903018
5367298.00000000	-0.62859573	-0.06431564	-0.29828372
5365798.00000000	-0.63791678	-0.06240646	-0.27684225
5364298.00000000	-0.64635822	-0.06043271	-0.25509506
5362798.00000000	-0.65417184	-0.05860944	-0.23307169
5361298.00000000	-0.66109662	-0.05671759	-0.21094968
5359798.00000000	-0.66712570	-0.05484338	-0.18883987
5358298.00000000	-0.67251620	-0.05306964	-0.16642151
5356798.00000000	-0.67693390	-0.05127234	-0.14443030
5355298.00000000	-0.68067276	-0.04944986	-0.12223328
5353798.00000000	-0.68362564	-0.04746402	-0.09954462
5352298.00000000	-0.68597284	-0.04559192	-0.07642703
5350798.00000000	-0.68735593	-0.04355511	-0.05278699
5349298.00000000	-0.68806671	-0.04146884	-0.02897772
5347798.00000000	-0.68767401	-0.03931189	-0.00543015
5346298.00000000	-0.68659991	-0.03702213	0.01808298
5344798.00000000	-0.68463257	-0.03462067	0.04139352
5343298.00000000	-0.68173221	-0.03217908	0.06439700
5341798.00000000	-0.67782529	-0.02947195	0.08778833
5340298.00000000	-0.67300583	-0.02671497	0.11199939
5338798.00000000	-0.66683994	-0.02372507	0.13637512
5337298.00000000	-0.65977887	-0.02071530	0.16063773
5335798.00000000	-0.65149176	-0.01748376	0.18512936
5334298.00000000	-0.64227203	-0.01413269	0.20882870
5332798.00000000	-0.63246317	-0.01098724	0.23189417
5331298.00000000	-0.62151532	-0.00776849	0.25480969
5329798.00000000	-0.60942487	-0.00443481	0.27744342
5328298.00000000	-0.59650906	-0.00114511	0.29991623
5326798.00000000	-0.58235989	0.00218546	0.32232239
5325298.00000000	-0.56682001	0.00559006	0.34490802
5323798.00000000	-0.55034085	0.00898734	0.36693436
5322298.00000000	-0.53366138	0.01199655	0.38778552
5320798.00000000	-0.51578140	0.01506824	0.40844806
5319298.00000000	-0.49755322	0.01793964	0.42818652
5317798.00000000	-0.47920389	0.02066940	0.44659894
5316298.00000000	-0.46011087	0.02329053	0.46463846
5314798.00000000	-0.44010278	0.02575812	0.48232590
5313298.00000000	-0.41937808	0.02820950	0.49953592
5311798.00000000	-0.39843954	0.03034714	0.51567239
5310298.00000000	-0.37668869	0.03255243	0.53135965
5308798.00000000	-0.35515491	0.03452884	0.54576187
5307298.00000000	-0.33360364	0.03632809	0.55928128
5305798.00000000	-0.31214624	0.03802353	0.57184167
5304298.00000000	-0.29030756	0.03969800	0.58356354
5302798.00000000	-0.26786255	0.04125369	0.59478885
5301298.00000000	-0.24514587	0.04274881	0.60525323
5299798.00000000	-0.22201804	0.04423221	0.61512100
5298298.00000000	-0.19873917	0.04572055	0.62415186
5296798.00000000	-0.17572003	0.04706128	0.63214240
5295298.00000000	-0.15264517	0.04850696	0.63947971
5293798.00000000	-0.12999039	0.04986319	0.64586264
5292298.00000000	-0.10727115	0.05119717	0.65142227
5290798.00000000	-0.08453314	0.05251205	0.65634402
5289298.00000000	-0.06105719	0.05386362	0.66061566
5287798.00000000	-0.03710989	0.05529605	0.66427295
5286298.00000000	-0.01305429	0.05674808	0.66707669
5284798.00000000	0.01115894	0.05816238	0.66895651
5283298.00000000	0.03506604	0.05963095	0.67021057
5281798.00000000	0.05900742	0.06100507	0.67043301
5280298.00000000	0.08269833	0.06244370	0.66999435
5278798.00000000	0.10646686	0.06383020	0.66858798
5277298.00000000	0.13053745	0.06517877	0.66635934
5275798.00000000	0.15506189	0.06655002	0.66310693
5274298.00000000	0.17931796	0.06774423	0.65880344
5272798.00000000	0.20356686	0.06888272	0.65348572
5271298.00000000	0.22782315	0.06992905	0.64718555
5269798.00000000	0.25133832	0.07084021	0.63994690
5268298.00000000	0.27424216	0.07154861	0.63177039
5266798.00000000	0.29679959	0.07206305	0.62255954
5265298.00000000	0.31899942	0.07247803	0.61241238
5263798.00000000	0.34096957	0.07268671	0.60105438
5262298.00000000	0.36278943	0.07271890	0.58866968
5260798.00000000	0.38398502	0.07257388	0.57531985
5259298.00000000	0.40469922	0.07210629	0.56072733
5257798.00000000	0.42453076	0.07149176	0.54560764
5256298.00000000	0.44346576	0.07070844	0.52973441
5254798.00000000	0.46163852	0.06971375	0.51313150
5253298.00000000	0.47881042	0.06861505	0.49619928
5251798.00000000	0.49564450	0.06732477	0.47808215
5250298.00000000	0.51182141	0.06584680	0.45924869
5248798.00000000	0.52724973	0.06420340	0.43955389
5247298.00000000	0.54181439	0.06239978	0.41953680
5245798.00000000	0.55556757	0.06064374	0.39909299
5244298.00000000	0.56843079	0.05870746	0.37816647
5242798.00000000	0.58022559	0.05683340	0.35749152
5241298.00000000	0.59139325	0.05482352	0.33627591
5239798.00000000	0.60176447	0.05288828	0.31487344
5238298.00000000	0.61155557	0.05081000	0.29283899
5236798.00000000	0.62054892	0.04865018	0.27044525
5235298.00000000	0.62889667	0.04653000	0.24790836
5233798.00000000	0.63642288	0.04441815	0.22495514
5232298.00000000	0.64324371	0.04227026	0.20184061
5230798.00000000	0.64918683	0.04007727	0.17895050
5229298.00000000	0.65448520	0.03788239	0.15604031
5227798.00000000	0.65909485	0.03567847	0.13299854
5226298.00000000	0.66297241	0.03337964	0.10943030
5224798.00000000	0.66621823	0.03097528	0.08535904
5223298.00000000	0.66878406	0.02849438	0.06086835
5221798.00000000	0.67054083	0.02584390	0.03625842
5220298.00000000	0.67148178	0.02314987	0.01145206
5218798.00000000	0.67158142	0.02031705	-0.01336295
5217298.00000000	0.67092725	0.01739450	-0.03833426
5215798.00000000	0.66941730	0.01437622	-0.06286182
5214298.00000000	0.66701398	0.01126218	-0.08772559
5212798.00000000	0.66374683	0.00787018	-0.11317529
5211298.00000000	0.65947736	0.00436118	-0.13876508
5209798.00000000	0.65422806	0.00078802	-0.16438297
5208298.00000000	0.64796600	-0.00297784	-0.19011362
5206798.00000000	0.64062708	-0.00681573	-0.21603632
5205298.00000000	0.63258203	-0.01051993	-0.24107550
5203798.00000000	0.62340878	-0.01431912	-0.26630402
5202298.00000000	0.61353180	-0.01800772	-0.29066653
5200798.00000000	0.60248599	-0.02171625	-0.31522629
5199298.00000000	0.59047702	-0.02527029	-0.33925446
5197798.00000000	0.57731760	-0.02882065	-0.36354669
5196298.00000000	0.56323636	-0.03218781	-0.38710046
5194798.00000000	0.54843607	-0.03535764	-0.40971167
5193298.00000000	0.53277875	-0.03842496	-0.43193195
5191798.00000000	0.51656390	-0.04114694	-0.45294919
5190298.00000000	0.49996576	-0.04356125	-0.47282236
5188798.00000000	0.48258658	-0.04579636	-0.49209659
5187298.00000000	0.46435120	-0.04787073	-0.51087628
5185798.00000000	0.44538486	-0.04968524	-0.52891736
5184298.00000000	0.42597064	-0.05126709	-0.54602136
5182798.00000000	0.40604800	-0.05269919	-0.56223096
5181298.00000000	0.38551111	-0.05393100	-0.57770016
5179798.00000000	0.36508685	-0.05499844	-0.59181302
5178298.00000000	0.34453961	-0.05589105	-0.60486957
5176798.00000000	0.32377118	-0.05666284	-0.61690311
5175298.00000000	0.30262799	-0.05738959	-0.62826584
5173798.00000000	0.28078845	-0.05797839	-0.63891122
5172298.00000000	0.25851910	-0.05848761	-0.64865018
5170798.00000000	0.23607687	-0.05892020	-0.65763483
5169298.00000000	0.21338376	-0.05942773	-0.66590881
5167798.00000000	0.19098257	-0.05988248	-0.67288922
5166298.00000000	0.16837778	-0.06032062	-0.67922385
5164798.00000000	0.14578397	-0.06081381	-0.68468179
5163298.00000000	0.12305420	-0.06117590	-0.68949054
5161798.00000000	0.09947601	-0.06155902	-0.69344614
5160298.00000000	0.07563034	-0.06200443	-0.69656741
5158798.00000000	0.05121826	-0.06239780	-0.69876126
5157298.00000000	0.02697000	-0.06286932	-0.70020660
5155798.00000000	0.00229871	-0.06328064	-0.70066498
5154298.00000000	-0.02245502	-0.06359036	-0.70015314
5152798.00000000	-0.04682172	-0.06386478	-0.69897012
5151298.00000000	-0.07105933	-0.06409634	-0.69685275
5149798.00000000	-0.09592557	-0.06433218	-0.69375317
5148298.00000000	-0.12124689	-0.06452823	-0.68969037
5146798.00000000	-0.14681552	-0.06458856	-0.68444571
5145298.00000000	-0.17246997	-0.06460211	-0.67831320
5143798.00000000	-0.19799860	-0.06442917	-0.67122827
5142298.00000000	-0.22314655	-0.06410977	-0.66309503
5140798.00000000	-0.24777048	-0.06364761	-0.65419247
5139298.00000000	-0.27178860	-0.06325787	-0.64451089
5137798.00000000	-0.29548953	-0.06267529	-0.63403540
5136298.00000000	-0.31915579	-0.06188037	-0.62236310
5134798.00000000	-0.34265109	-0.06104828	-0.60971762
5133298.00000000	-0.36582462	-0.06008029	-0.59622061
5131798.00000000	-0.38824191	-0.05897998	-0.58181125
5130298.00000000	-0.41018967	-0.05782990	-0.56664514
5128798.00000000	-0.43123773	-0.05667429	-0.55100293
5127298.00000000	-0.45116992	-0.05553369	-0.53498267
5125798.00000000	-0.47007275	-0.05423593	-0.51848209
5124298.00000000	-0.48867102	-0.05285281	-0.50121136
5122798.00000000	-0.50653668	-0.05133511	-0.48303522
5121298.00000000	-0.52405078	-0.04980774	-0.46399902
5119798.00000000	-0.54042252	-0.04820453	-0.44461206
5118298.00000000	-0.55611960	-0.04661273	-0.42471484
5116798.00000000	-0.57077042	-0.04498947	-0.40452475
5115298.00000000	-0.58418396	-0.04332507	-0.38453174
5113798.00000000	-0.59676450	-0.04170782	-0.36437994
5112298.00000000	-0.60841571	-0.03994205	-0.34374872
5110798.00000000	-0.61990125	-0.03829382	-0.32239978
5109298.00000000	-0.63040015	-0.03650067	-0.30063495
5107798.00000000	-0.64016376	-0.03474942	-0.27870251
5106298.00000000	-0.64914685	-0.03305869	-0.25659641
5104798.00000000	-0.65741660	-0.03129300	-0.23424179
5103298.00000000	-0.66473825	-0.02946643	-0.21180121
5101798.00000000	-0.67129489	-0.02770590	-0.18966782
5100298.00000000	-0.67707855	-0.02594073	-0.16746066
5098798.00000000	-0.68215176	-0.02408755	-0.14486737
5097298.00000000	-0.68669116	-0.02222433	-0.12157959
5095798.00000000	-0.69034738	-0.02018643	-0.09811331
5094298.00000000	-0.69341238	-0.01809979	-0.07388522
