7805101.00000000	0.06994174	-0.00021677	0.11589795
7803601.00000000	0.07421686	-0.00060144	0.10902753
7802101.00000000	0.07866971	-0.00104736	0.10171170
7800601.00000000	0.08343195	-0.00149249	0.09401196
7799101.00000000	0.08828369	-0.00209866	0.08570676
7797601.00000000	0.09338284	-0.00276523	0.07684613
7796101.00000000	0.09869910	-0.00355106	0.06734665
7794601.00000000	0.10409308	-0.00440363	0.05736212
7793101.00000000	0.10960703	-0.00536505	0.04682584
7791601.00000000	0.11517960	-0.00642331	0.03566348
7790101.00000000	0.12089755	-0.00747195	0.02391580
7788601.00000000	0.12667526	-0.00866983	0.01142328
7787101.00000000	0.13256107	-0.00990247	-0.00176990
7785601.00000000	0.13848721	-0.01114050	-0.01576364
7784101.00000000	0.14442328	-0.01237448	-0.03033685
7782601.00000000	0.15023508	-0.01359708	-0.04544016
7781101.00000000	0.15582166	-0.01475845	-0.06096225
7779601.00000000	0.16122357	-0.01587350	-0.07700635
7778101.00000000	0.16627560	-0.01692386	-0.09335416
7776601.00000000	0.17108600	-0.01778171	-0.10999637
7775101.00000000	0.17553964	-0.01849622	-0.12676337
7773601.00000000	0.17947678	-0.01905148	-0.14382919
7772101.00000000	0.18298975	-0.01945068	-0.16107513
7770601.00000000	0.18604340	-0.01958612	-0.17839325
7769101.00000000	0.18849689	-0.01955298	-0.19552097
7767601.00000000	0.19040521	-0.01929587	-0.21231668
7766101.00000000	0.19175449	-0.01881366	-0.22914871
7764601.00000000	0.19261011	-0.01815195	-0.24558221
7763101.00000000	0.19293634	-0.01730231	-0.26182123
7761601.00000000	0.19278064	-0.01631064	-0.27768338
7760101.00000000	0.19223648	-0.01511093	-0.29331247
7758601.00000000	0.19121866	-0.01379916	-0.30879532
7757101.00000000	0.18982266	-0.01243506	-0.32366208
7755601.00000000	0.18808710	-0.01097073	-0.33826794
7754101.00000000	0.18603354	-0.00951016	-0.35245990
7752601.00000000	0.18377686	-0.00797079	-0.36628876
7751101.00000000	0.18127405	-0.00649448	-0.37974533
7749601.00000000	0.17852728	-0.00500089	-0.39302982
7748101.00000000	0.17547986	-0.00351306	-0.40616919
7746601.00000000	0.17211182	-0.00209030	-0.41911807
7745101.00000000	0.16842892	-0.00074307	-0.43187000
7743601.00000000	0.16463614	0.00046170	-0.44387012
7742101.00000000	0.16035928	0.00159668	-0.45579657
7740601.00000000	0.15589114	0.00267108	-0.46721790
7739101.00000000	0.15092532	0.00361563	-0.47834152
7737601.00000000	0.14556647	0.00447580	-0.48896994
7736101.00000000	0.13958353	0.00519095	-0.49931445
7734601.00000000	0.13288596	0.00583655	-0.50929648
7733101.00000000	0.12552188	0.00635745	-0.51879581
7731601.00000000	0.11743295	0.00675775	-0.52774332
7730101.00000000	0.10893005	0.00705933	-0.53578287
7728601.00000000	0.09946011	0.00725961	-0.54335114
7727101.00000000	0.08952872	0.00728232	-0.55003506
7725601.00000000	0.07888242	0.00725580	-0.55593271
7724101.00000000	0.06741635	0.00714481	-0.56125714
7722601.00000000	0.05524704	0.00699796	-0.56566159
7721101.00000000	0.04168152	0.00671527	-0.56944656
7719601.00000000	0.02763733	0.00640161	-0.57226691
7718101.00000000	0.01304257	0.00593600	-0.57418961
7716601.00000000	-0.00187561	0.00547784	-0.57520895
7715101.00000000	-0.01745120	0.00497565	-0.57524472
7713601.00000000	-0.03304788	0.00443472	-0.57443747
7712101.00000000	-0.04916855	0.00379605	-0.57263049
7710601.00000000	-0.06590024	0.00296609	-0.56996872
7709101.00000000	-0.08272018	0.00213474	-0.56626163
7707601.00000000	-0.10042947	0.00123505	-0.56115771
7706101.00000000	-0.11753278	0.00027304	-0.55534430
7704601.00000000	-0.13480029	-0.00073404	-0.54841165
7703101.00000000	-0.15149817	-0.00174609	-0.54067505
7701601.00000000	-0.16820908	-0.00276794	-0.53197195
7700101.00000000	-0.18468579	-0.00378284	-0.52217337
7698601.00000000	-0.20096155	-0.00483533	-0.51168567
7697101.00000000	-0.21742877	-0.00588806	-0.50001273
7695601.00000000	-0.23374362	-0.00692801	-0.48741714
7694101.00000000	-0.25038864	-0.00801230	-0.47342593
7692601.00000000	-0.26621506	-0.00896579	-0.45916907
7691101.00000000	-0.28208368	-0.00988901	-0.44386789
7689601.00000000	-0.29756168	-0.01065094	-0.42807040
7688101.00000000	-0.31239957	-0.01129941	-0.41213440
7686601.00000000	-0.32737076	-0.01198404	-0.39551385
7685101.00000000	-0.34213681	-0.01251941	-0.37828708
7683601.00000000	-0.35743048	-0.01302283	-0.35989862
7682101.00000000	-0.37238000	-0.01330603	-0.34102609
7680601.00000000	-0.38749179	-0.01359387	-0.32145712
7679101.00000000	-0.40180890	-0.01364142	-0.30222348
7677601.00000000	-0.41597665	-0.01365253	-0.28260919
7676101.00000000	-0.42950278	-0.01348495	-0.26313797
7674601.00000000	-0.44262347	-0.01324210	-0.24367145
7673101.00000000	-0.45563986	-0.01295868	-0.22357562
7671601.00000000	-0.46819705	-0.01258420	-0.20324588
7670101.00000000	-0.48070450	-0.01214612	-0.18210748
7668601.00000000	-0.49271124	-0.01158908	-0.16066940
7667101.00000000	-0.50398407	-0.01098489	-0.13934326
7665601.00000000	-0.51427411	-0.01026880	-0.11831427
7664101.00000000	-0.52380588	-0.00950153	-0.09748105
7662601.00000000	-0.53251465	-0.00872275	-0.07671628
7661101.00000000	-0.54049249	-0.00790662	-0.05577109
7659601.00000000	-0.54800516	-0.00703082	-0.03391388
7658101.00000000	-0.55456055	-0.00607733	-0.01209521
7656601.00000000	-0.56044354	-0.00509259	0.01062946
7655101.00000000	-0.56539734	-0.00405966	0.03358820
7653601.00000000	-0.56927710	-0.00301773	0.05632895
7652101.00000000	-0.57214151	-0.00199271	0.07858884
7650601.00000000	-0.57394171	-0.00087308	0.10094772
7649101.00000000	-0.57491736	0.00021970	0.12353955
7647601.00000000	-0.57488336	0.00133014	0.14576791
7646101.00000000	-0.57383670	0.00248627	0.16893607
7644601.00000000	-0.57169873	0.00379776	0.19169992
7643101.00000000	-0.56841632	0.00501501	0.21550217
7641601.00000000	-0.56403055	0.00628510	0.23875076
7640101.00000000	-0.55863846	0.00751816	0.26151410
7638601.00000000	-0.55225449	0.00867276	0.28396732
7637101.00000000	-0.54491855	0.00981921	0.30588525
7635601.00000000	-0.53645996	0.01094470	0.32787421
7634101.00000000	-0.52698523	0.01206946	0.34936096
7632601.00000000	-0.51627878	0.01307593	0.37104922
7631101.00000000	-0.50443747	0.01410205	0.39234384
7629601.00000000	-0.49137570	0.01506213	0.41351160
7628101.00000000	-0.47791223	0.01590335	0.43332864
7626601.00000000	-0.46373422	0.01655798	0.45230658
7625101.00000000	-0.44860242	0.01671002	0.47087442
7623601.00000000	-0.43332120	0.01717038	0.48799310
7622101.00000000	-0.41660876	0.01737640	0.50522424
7620601.00000000	-0.39942215	0.01762250	0.52142624
7619101.00000000	-0.38101004	0.01789896	0.53728088
7617601.00000000	-0.36192334	0.01818622	0.55241498
7616101.00000000	-0.34256033	0.01844553	0.56631958
7614601.00000000	-0.32285065	0.01860437	0.57944022
7613101.00000000	-0.30320135	0.01874832	0.59127869
7611601.00000000	-0.28294989	0.01881790	0.60250180
7610101.00000000	-0.26254456	0.01892191	0.61272391
7608601.00000000	-0.24145538	0.01894824	0.62232397
7607101.00000000	-0.21998563	0.01900229	0.63115259
7605601.00000000	-0.19806223	0.01905304	0.63926517
7604101.00000000	-0.17543185	0.01916306	0.64655139
7602601.00000000	-0.15333524	0.01926181	0.65274643
7601101.00000000	-0.13127948	0.01932581	0.65820682
7599601.00000000	-0.10915347	0.01941879	0.66279828
7598101.00000000	-0.08689157	0.01950003	0.66662613
7596601.00000000	-0.06466769	0.01954028	0.66969809
7595101.00000000	-0.04170230	0.01960089	0.67211578
7593601.00000000	-0.01878998	0.01962155	0.67363596
7592101.00000000	0.00509717	0.01960449	0.67454919
7590601.00000000	0.02911404	0.01961096	0.67451675
7589101.00000000	0.05245078	0.01961890	0.67368246
7587601.00000000	0.07600104	0.01964520	0.67203699
7586101.00000000	0.09929242	0.01964465	0.66958334
7584601.00000000	0.12293878	0.01967160	0.66633450
7583101.00000000	0.14605594	0.01968890	0.66223602
7581601.00000000	0.16999356	0.01966623	0.65721210
7580101.00000000	0.19431067	0.01960135	0.65120667
7578601.00000000	0.21885794	0.01947278	0.64410114
7577101.00000000	0.24298877	0.01929178	0.63612637
7575601.00000000	0.26629880	0.01903754	0.62758069
7574101.00000000	0.28982825	0.01869595	0.61795108
7572601.00000000	0.31273126	0.01821530	0.60767523
7571101.00000000	0.33561307	0.01777820	0.59619495
7569601.00000000	0.35848788	0.01728778	0.58375671
7568101.00000000	0.38102612	0.01683044	0.57032538
7566601.00000000	0.40392862	0.01637381	0.55554193
7565101.00000000	0.42596997	0.01596289	0.54010089
7563601.00000000	0.44748505	0.01556332	0.52381183
7562101.00000000	0.46760245	0.01513361	0.50736890
7560601.00000000	0.48738675	0.01472586	0.48970544
7559101.00000000	0.50609561	0.01428052	0.47192172
7557601.00000000	0.52421054	0.01390616	0.45330667
7556101.00000000	0.54172849	0.01358643	0.43391544
7554601.00000000	0.55858093	0.01319745	0.41381168
7553101.00000000	0.57501996	0.01289868	0.39248846
7551601.00000000	0.59025745	0.01266650	0.37121210
7550101.00000000	0.60457489	0.01250943	0.34962079
7548601.00000000	0.61761356	0.01224850	0.32813474
7547101.00000000	0.62992780	0.01213095	0.30644907
7545601.00000000	0.64133057	0.01194275	0.28417715
7544101.00000000	0.65190903	0.01181631	0.26174942
7542601.00000000	0.66191824	0.01170554	0.23844244
7541101.00000000	0.67106900	0.01162689	0.21509705
7539601.00000000	0.67939383	0.01158408	0.19118512
7538101.00000000	0.68666568	0.01149954	0.16779346
7536601.00000000	0.69310968	0.01150113	0.14464581
7535101.00000000	0.69867239	0.01138678	0.12134323
7533601.00000000	0.70352386	0.01142059	0.09821457
7532101.00000000	0.70761798	0.01133444	0.07446671
7530601.00000000	0.71101392	0.01127008	0.05082092
7529101.00000000	0.71365411	0.01117996	0.02638681
7527601.00000000	0.71556784	0.01105072	0.00179391
7526101.00000000	0.71661639	0.01097049	-0.02235049
7524601.00000000	0.71684183	0.01080978	-0.04635159
7523101.00000000	0.71632974	0.01059967	-0.07006119
7521601.00000000	0.71497998	0.01033908	-0.09334341
7520101.00000000	0.71281061	0.01003571	-0.11718546
7518601.00000000	0.70970432	0.00967514	-0.14142188
7517101.00000000	0.70579837	0.00926172	-0.16560440
7515601.00000000	0.70070825	0.00876321	-0.19043182
7514101.00000000	0.69480981	0.00813007	-0.21464285
7512601.00000000	0.68789026	0.00742148	-0.23872104
7511101.00000000	0.68009421	0.00670346	-0.26224408
7509601.00000000	0.67133209	0.00603760	-0.28538284
7508101.00000000	0.66173230	0.00517551	-0.30788315
7506601.00000000	0.65093787	0.00429736	-0.33044254
7505101.00000000	0.63897833	0.00337573	-0.35302365
7503601.00000000	0.62582645	0.00228836	-0.37547662
7502101.00000000	0.61146268	0.00122192	-0.39729108
7500601.00000000	0.59642615	0.00013187	-0.41822672
7499101.00000000	0.58043234	-0.00101089	-0.43860312
7497601.00000000	0.56359183	-0.00221625	-0.45819852
7496101.00000000	0.54628787	-0.00341724	-0.47678088
7494601.00000000	0.52799164	-0.00458685	-0.49478745
7493101.00000000	0.50911459	-0.00571472	-0.51188058
7491601.00000000	0.48892154	-0.00681473	-0.52877301
7490101.00000000	0.46823367	-0.00862878	-0.54449255
7488601.00000000	0.44644327	-0.00978055	-0.55983194
7487101.00000000	0.42446194	-0.01074609	-0.57415952
7485601.00000000	0.40259409	-0.01152386	-0.58713138
7484101.00000000	0.38017380	-0.01226773	-0.59940503
7482601.00000000	0.35780090	-0.01290237	-0.61061377
7481101.00000000	0.33494467	-0.01352750	-0.62114566
7479601.00000000	0.31185825	-0.01406973	-0.63082913
7478101.00000000	0.28782593	-0.01443771	-0.63997745
7476601.00000000	0.26332700	-0.01485782	-0.64831183
7475101.00000000	0.23903769	-0.01495560	-0.65571155
7473601.00000000	0.21510593	-0.01498062	-0.66227783
7472101.00000000	0.19091714	-0.01469675	-0.66796640
7470601.00000000	0.16666238	-0.01461212	-0.67291815
7469101.00000000	0.14315131	-0.01486197	-0.67695755
7467601.00000000	0.11859372	-0.01506494	-0.68021237
7466101.00000000	0.09382996	-0.01524863	-0.68291330
7464601.00000000	0.06829132	-0.01538257	-0.68475925
7463101.00000000	0.04307974	-0.01543829	-0.68575980
7461601.00000000	0.01797684	-0.01562485	-0.68590366
7460101.00000000	-0.00682956	-0.01584064	-0.68539789
7458601.00000000	-0.03149567	-0.01598373	-0.68392776
7457101.00000000	-0.05620502	-0.01603992	-0.68185294
7455601.00000000	-0.08090720	-0.01622546	-0.67876096
7454101.00000000	-0.10588913	-0.01621027	-0.67485687
7452601.00000000	-0.13137878	-0.01626086	-0.66991367
7451101.00000000	-0.15693887	-0.01639978	-0.66408917
7449601.00000000	-0.18215097	-0.01650555	-0.65741251
7448101.00000000	-0.20710077	-0.01658972	-0.64975589
7446601.00000000	-0.23147961	-0.01675958	-0.64146194
7445101.00000000	-0.25538461	-0.01679788	-0.63225513
7443601.00000000	-0.27932343	-0.01688440	-0.62210211
7442101.00000000	-0.30290625	-0.01686371	-0.61102625
7440601.00000000	-0.32652744	-0.01679025	-0.59887894
7439101.00000000	-0.35003641	-0.01673944	-0.58553693
7437601.00000000	-0.37293668	-0.01662430	-0.57145999
7436101.00000000	-0.39480301	-0.01650488	-0.55686462
7434601.00000000	-0.41600958	-0.01629868	-0.54143796
7433101.00000000	-0.43615317	-0.01597964	-0.52533182
7431601.00000000	-0.45524515	-0.01570169	-0.50910065
7430101.00000000	-0.47451303	-0.01535568	-0.49129657
7428601.00000000	-0.49277847	-0.01498605	-0.47307074
7427101.00000000	-0.51078131	-0.01463892	-0.45372748
7425601.00000000	-0.52776865	-0.01424643	-0.43377368
7424101.00000000	-0.54349725	-0.01380734	-0.41366946
7422601.00000000	-0.55827325	-0.01342770	-0.39326035
7421101.00000000	-0.57182925	-0.01301501	-0.37295377
7419601.00000000	-0.58473270	-0.01257870	-0.35191470
7418101.00000000	-0.59640005	-0.01215869	-0.33086520
7416601.00000000	-0.60752390	-0.01177667	-0.30926581
7415101.00000000	-0.61773282	-0.01136597	-0.28739276
7413601.00000000	-0.62729498	-0.01095020	-0.26466183
7412101.00000000	-0.63606738	-0.01060123	-0.24193164
7410601.00000000	-0.64381702	-0.01018652	-0.21896512
7409101.00000000	-0.65070959	-0.00980478	-0.19632172
7407601.00000000	-0.65669983	-0.00942651	-0.17366592
7406101.00000000	-0.66195151	-0.00916162	-0.15097443
7404601.00000000	-0.66644391	-0.00878644	-0.12797751
7403101.00000000	-0.67014093	-0.00843726	-0.10488696
7401601.00000000	-0.67306458	-0.00806143	-0.08153983
7400101.00000000	-0.67527094	-0.00765927	-0.05738022
7398601.00000000	-0.67668109	-0.00733420	-0.03352832
7397101.00000000	-0.67719214	-0.00679672	-0.00969116
7395601.00000000	-0.67693591	-0.00641809	0.01411484
7394101.00000000	-0.67584058	-0.00598160	0.03754462
7392601.00000000	-0.67394882	-0.00557242	0.06111841
7391101.00000000	-0.67113895	-0.00504932	0.08462881
7389601.00000000	-0.66745557	-0.00450516	0.10903693
7388101.00000000	-0.66283765	-0.00401517	0.13341391
7386601.00000000	-0.65716714	-0.00336340	0.15782114
7385101.00000000	-0.65063953	-0.00282184	0.18221017
7383601.00000000	-0.64318570	-0.00217838	0.20582153
7382101.00000000	-0.63481946	-0.00156305	0.22950598
7380601.00000000	-0.62562872	-0.00091791	0.25279865
7379101.00000000	-0.61535406	-0.00026770	0.27601178
7377601.00000000	-0.60407907	0.00040311	0.29899344
7376101.00000000	-0.59186389	0.00110373	0.32175269
7374601.00000000	-0.57829062	0.00183487	0.34475067
7373101.00000000	-0.56405228	0.00249973	0.36691971
7371601.00000000	-0.54898572	0.00318283	0.38835397
7370101.00000000	-0.53320685	0.00389969	0.40908487
7368601.00000000	-0.51678790	0.00452368	0.42896860
7367101.00000000	-0.49974292	0.00513507	0.44812244
7365601.00000000	-0.48194009	0.00563361	0.46671027
7364101.00000000	-0.46311356	0.00600836	0.48472324
7362601.00000000	-0.44355829	0.00640030	0.50216336
7361101.00000000	-0.42294833	0.00684677	0.51898322
7359601.00000000	-0.40238562	0.00723529	0.53460468
7358101.00000000	-0.38162558	0.00770987	0.54908902
7356601.00000000	-0.36115137	0.00860681	0.56237808
7355101.00000000	-0.34022910	0.00954654	0.57467880
7353601.00000000	-0.31875339	0.01006076	0.58643747
7352101.00000000	-0.29705737	0.01037875	0.59728473
7350601.00000000	-0.27426874	0.01070432	0.60779984
7349101.00000000	-0.25139609	0.01104456	0.61716895
7347601.00000000	-0.22827029	0.01130133	0.62568317
7346101.00000000	-0.20542438	0.01161221	0.63337088
7344601.00000000	-0.18255963	0.01190891	0.64012222
7343101.00000000	-0.16002777	0.01219507	0.64599179
7341601.00000000	-0.13716797	0.01248492	0.65118985
7340101.00000000	-0.11424069	0.01272867	0.65561050
7338601.00000000	-0.09068372	0.01298373	0.65938162
7337101.00000000	-0.06663733	0.01323746	0.66241684
7335601.00000000	-0.04246490	0.01344418	0.66462775
7334101.00000000	-0.01838586	0.01369589	0.66597757
7332601.00000000	0.00529459	0.01405289	0.66665530
7331101.00000000	0.02922635	0.01443140	0.66653918
7329601.00000000	0.05259418	0.01472903	0.66544571
7328101.00000000	0.07605118	0.01503137	0.66375781
7326601.00000000	0.10004135	0.01538144	0.66121753
7325101.00000000	0.12445038	0.01561478	0.65764526
7323601.00000000	0.14909979	0.01579184	0.65330795
7322101.00000000	0.17376279	0.01609433	0.64792239
7320601.00000000	0.19844290	0.01632581	0.64176529
7319101.00000000	0.22226669	0.01651300	0.63486017
7317601.00000000	0.24611685	0.01662302	0.62697827
7316101.00000000	0.26928339	0.01674976	0.61844376
7314601.00000000	0.29200421	0.01694748	0.60914685
7313101.00000000	0.31505582	0.01706729	0.59854736
7311601.00000000	0.33786145	0.01711987	0.58709979
7310101.00000000	0.36112717	0.01711911	0.57437173
7308601.00000000	0.38331680	0.01715018	0.56123181
7307101.00000000	0.40467999	0.01714725	0.54732214
7305601.00000000	0.42541428	0.01710266	0.53271921
7304101.00000000	0.44526703	0.01696597	0.51753842
7302601.00000000	0.46457739	0.01688077	0.50161951
7301101.00000000	0.48314117	0.01670706	0.48494482
7299601.00000000	0.50166226	0.01658847	0.46728497
7298101.00000000	0.51931046	0.01644833	0.44886871
7296601.00000000	0.53631754	0.01622769	0.42978778
7295101.00000000	0.55215207	0.01594846	0.41046942
7293601.00000000	0.56693515	0.01578476	0.39103857
7292101.00000000	0.58093582	0.01550742	0.37116418
7290601.00000000	0.59403378	0.01515439	0.35092624
7289101.00000000	0.60627414	0.01493701	0.33041309
7287601.00000000	0.61789648	0.01451788	0.30905020
7286101.00000000	0.62884485	0.01430563	0.28724844
7284601.00000000	0.63896292	0.01409201	0.26510443
7283101.00000000	0.64806647	0.01374820	0.24298810
7281601.00000000	0.65616400	0.01345761	0.22087415
7280101.00000000	0.66356546	0.01325021	0.19894952
7278601.00000000	0.66998239	0.01297495	0.17712326
7277101.00000000	0.67574316	0.01277991	0.15507022
7275601.00000000	0.68078781	0.01254941	0.13240308
7274101.00000000	0.68514313	0.01230618	0.10999597
7272601.00000000	0.68879208	0.01203226	0.08677164
7271101.00000000	0.69158890	0.01178244	0.06336084
7269601.00000000	0.69363480	0.01138004	0.03995389
7268101.00000000	0.69497980	0.01108087	0.01694781
7266601.00000000	0.69541357	0.01070032	-0.00600504
7265101.00000000	0.69520752	0.01034561	-0.02885379
7263601.00000000	0.69405988	0.00976291	-0.05194449
7262101.00000000	0.69218951	0.00925253	-0.07537714
7260601.00000000	0.68943970	0.00869904	-0.09895355
7259101.00000000	0.68577841	0.00799066	-0.12279016
7257601.00000000	0.68127634	0.00726410	-0.14618063
7256101.00000000	0.67592749	0.00637326	-0.16937903
7254601.00000000	0.66962891	0.00536087	-0.19249500
7253101.00000000	0.66263123	0.00442972	-0.21487372
7251601.00000000	0.65447842	0.00336816	-0.23768237
7250101.00000000	0.64533365	0.00218585	-0.26024487
7248601.00000000	0.63533484	0.00084421	-0.28231030
7247101.00000000	0.62403864	-0.00060928	-0.30492703
7245601.00000000	0.61172757	-0.00203522	-0.32706506
7244101.00000000	0.59862393	-0.00342975	-0.34847058
7242601.00000000	0.58462152	-0.00505948	-0.36943387
7241101.00000000	0.56963138	-0.00640295	-0.38979556
7239601.00000000	0.55386676	-0.00750455	-0.40952670
7238101.00000000	0.53731049	-0.00822098	-0.42865549
7236601.00000000	0.51985791	-0.00974814	-0.44720572
7235101.00000000	0.50154529	-0.01120087	-0.46524670
7233601.00000000	0.48211319	-0.01249466	-0.48284042
7232101.00000000	0.46239670	-0.01373828	-0.49939221
7230601.00000000	0.44201221	-0.01498300	-0.51523105
7229101.00000000	0.42148517	-0.01609784	-0.53006277
7227601.00000000	0.40034482	-0.01714209	-0.54390479
7226101.00000000	0.37934076	-0.01803384	-0.55672647
7224601.00000000	0.35803537	-0.01885657	-0.56870886
7223101.00000000	0.33581985	-0.01960849	-0.58020615
7221601.00000000	0.31290912	-0.02030893	-0.59110736
7220101.00000000	0.28896631	-0.02088794	-0.60149542
7218601.00000000	0.26589618	-0.02138254	-0.61047861
7217101.00000000	0.24278015	-0.02191995	-0.61867792
7215601.00000000	0.22000848	-0.02229462	-0.62587460
7214101.00000000	0.19678729	-0.02263699	-0.63234827
7212601.00000000	0.17418655	-0.02292072	-0.63794604
7211101.00000000	0.15070999	-0.02316367	-0.64280817
7209601.00000000	0.12706241	-0.02348282	-0.64709427
7208101.00000000	0.10262247	-0.02380487	-0.65075082
7206601.00000000	0.07809302	-0.02405255	-0.65350452
7205101.00000000	0.05379379	-0.02431229	-0.65553943
7203601.00000000	0.02987363	-0.02459875	-0.65683127
7202101.00000000	0.00569867	-0.02472803	-0.65714267
7200601.00000000	-0.01808557	-0.02495383	-0.65684979
7199101.00000000	-0.04218951	-0.02513855	-0.65557657
7197601.00000000	-0.06665848	-0.02539410	-0.65367563
7196101.00000000	-0.09132529	-0.02552652	-0.65065866
7194601.00000000	-0.11639630	-0.02571979	-0.64692676
7193101.00000000	-0.14105588	-0.02581464	-0.64216879
7191601.00000000	-0.16547537	-0.02604553	-0.63693939
7190101.00000000	-0.18972351	-0.02601791	-0.63040964
7188601.00000000	-0.21574915	-0.02609546	-0.62238672
7187101.00000000	-0.23730029	-0.02600293	-0.61495334
7185601.00000000	-0.26110580	-0.02588968	-0.60588510
7184101.00000000	-0.28485782	-0.02566150	-0.59570300
7182601.00000000	-0.30843588	-0.02546613	-0.58451752
7181101.00000000	-0.33186310	-0.02527460	-0.57236731
7179601.00000000	-0.35449493	-0.02502249	-0.55928387
7178101.00000000	-0.37665738	-0.02481155	-0.54539157
7176601.00000000	-0.39782181	-0.02474518	-0.53085886
7175101.00000000	-0.41852396	-0.02428336	-0.51559531
7173601.00000000	-0.43831903	-0.02367868	-0.49957498
7172101.00000000	-0.45809561	-0.02310767	-0.48235974
7170601.00000000	-0.47706250	-0.02247852	-0.46436469
7169101.00000000	-0.49571481	-0.02187085	-0.44540845
7167601.00000000	-0.51288608	-0.02118341	-0.42620038
7166101.00000000	-0.52931354	-0.02042187	-0.40639917
7164601.00000000	-0.54454337	-0.01966080	-0.38644492
7163101.00000000	-0.55901291	-0.01890652	-0.36620105
7161601.00000000	-0.57266269	-0.01817551	-0.34538675
7160101.00000000	-0.58529556	-0.01735245	-0.32439148
7158601.00000000	-0.59744324	-0.01658646	-0.30254999
7157101.00000000	-0.60859848	-0.01579367	-0.28029532
7155601.00000000	-0.61905661	-0.01487518	-0.25743903
7154101.00000000	-0.62846530	-0.01409030	-0.23475629
7152601.00000000	-0.63683304	-0.01326105	-0.21230792
7151101.00000000	-0.64446945	-0.01249014	-0.18967090
7149601.00000000	-0.65113724	-0.01171741	-0.16747552
7148101.00000000	-0.65707477	-0.01101169	-0.14476193
7146601.00000000	-0.66233722	-0.01023904	-0.12151099
7145101.00000000	-0.66695023	-0.00958926	-0.09796259
7143601.00000000	-0.67074545	-0.00883167	-0.07373911
7142101.00000000	-0.67372641	-0.00817093	-0.05012033
7140601.00000000	-0.67606512	-0.00757150	-0.02631955
7139101.00000000	-0.67723999	-0.00676538	-0.00264923
7137601.00000000	-0.67769098	-0.00600320	0.02120221
7136101.00000000	-0.67760492	-0.00537497	0.04443094
7134601.00000000	-0.67661182	-0.00462866	0.06825391
7133101.00000000	-0.67461743	-0.00380963	0.09241510
7131601.00000000	-0.67191681	-0.00304236	0.11699356
7130101.00000000	-0.66811917	-0.00216864	0.14137442
7128601.00000000	-0.66352603	-0.00124976	0.16559549
7127101.00000000	-0.65814288	-0.00043051	0.18925943
7125601.00000000	-0.65194324	0.00042288	0.21305719
7124101.00000000	-0.64463052	0.00147183	0.23662946
7122601.00000000	-0.63647519	0.00239807	0.25983575
7121101.00000000	-0.62718784	0.00343536	0.28328381
7119601.00000000	-0.61675458	0.00449802	0.30685504
7118101.00000000	-0.60540558	0.00549298	0.33007889
7116601.00000000	-0.59310211	0.00646628	0.35272910
7115101.00000000	-0.57977295	0.00754095	0.37478201
7113601.00000000	-0.56577914	0.00851083	0.39601529
