7401866.00000000	0.72238455	-0.04187711	0.17577930
7396866.00000000	0.73862064	-0.04122992	0.09319327
7391866.00000000	0.74534158	-0.04094565	0.00872418
7386866.00000000	0.74175003	-0.04114709	-0.08010693
7381866.00000000	0.72677109	-0.04073257	-0.16954037
7376866.00000000	0.69956418	-0.03973508	-0.25950543
7371866.00000000	0.65889243	-0.03809497	-0.34989545
7366866.00000000	0.60793979	-0.03565149	-0.43331662
7361866.00000000	0.54590845	-0.03229672	-0.51142184
7356866.00000000	0.47754895	-0.02746399	-0.57787662
7351866.00000000	0.40518918	-0.02228070	-0.63245560
7346866.00000000	0.32745316	-0.01689453	-0.67681769
7341866.00000000	0.24922998	-0.01214252	-0.70965570
7336866.00000000	0.16911191	-0.00761636	-0.73279605
7331866.00000000	0.08714844	-0.00283371	-0.74656348
7326866.00000000	0.00290277	0.00256250	-0.75080807
7321866.00000000	-0.08381201	0.00876529	-0.74436185
7316866.00000000	-0.16803650	0.01529456	-0.72684793
7311866.00000000	-0.25360123	0.02216058	-0.69696371
7306866.00000000	-0.33824747	0.02893085	-0.65435077
7301866.00000000	-0.41739191	0.03459357	-0.60160818
7296866.00000000	-0.49183691	0.03913705	-0.53835950
7291866.00000000	-0.55641745	0.04177725	-0.46970038
7286866.00000000	-0.61132834	0.04322815	-0.39622083
7281866.00000000	-0.65705322	0.04354333	-0.31816721
7276866.00000000	-0.69192606	0.04345517	-0.23972485
7271866.00000000	-0.71833344	0.04292435	-0.15774823
7266866.00000000	-0.73539282	0.04236395	-0.07449530
7261866.00000000	-0.74319485	0.04192154	0.00928305
7256866.00000000	-0.74118484	0.04166183	0.09760233
7251866.00000000	-0.72820447	0.04142422	0.18503760
7246866.00000000	-0.70193845	0.04069901	0.27680722
7241866.00000000	-0.66446841	0.03921402	0.36215567
7236866.00000000	-0.61577795	0.03664139	0.44214835
7231866.00000000	-0.55626010	0.03316553	0.51597870
7226866.00000000	-0.49004007	0.02795508	0.57905399
7221866.00000000	-0.41862442	0.02335797	0.63147452
7216866.00000000	-0.34120462	0.01891138	0.67452560
7211866.00000000	-0.26303253	0.01461731	0.70661609
7206866.00000000	-0.18052255	0.01091263	0.73005710
7201866.00000000	-0.09718124	0.00749680	0.74428882
7196866.00000000	-0.01174243	0.00418945	0.74909964
7191866.00000000	0.07750049	0.00043765	0.74369424
7186866.00000000	0.16471350	-0.00367130	0.72734631
7181866.00000000	0.25470303	-0.00846008	0.69812927
7176866.00000000	0.34172308	-0.01352652	0.65672678
7171866.00000000	0.42332846	-0.01834918	0.60452139
7166866.00000000	0.49872421	-0.02258380	0.54195676
7161866.00000000	0.56252603	-0.02565677	0.47450098
7156866.00000000	0.61764398	-0.02761813	0.40040283
7151866.00000000	0.66200586	-0.02892685	0.32288409
7146866.00000000	0.69563834	-0.02960114	0.24463846
7141866.00000000	0.72024252	-0.03073090	0.16361124
7136866.00000000	0.73588364	-0.03209433	0.08062070
7131866.00000000	0.74216956	-0.03365018	-0.00478256
7126866.00000000	0.73829111	-0.03565903	-0.09306601
7121866.00000000	0.72335431	-0.03774338	-0.18123325
7116866.00000000	0.69552960	-0.03946472	-0.27234393
7111866.00000000	0.65611252	-0.04012872	-0.35921683
7106866.00000000	0.60559564	-0.03943314	-0.44079645
7101866.00000000	0.54374890	-0.03765408	-0.51666852
7096866.00000000	0.47636758	-0.03496475	-0.58012036
7091866.00000000	0.40252768	-0.03180005	-0.63367416
7086866.00000000	0.32686005	-0.02834998	-0.67539697
7081866.00000000	0.24847522	-0.02497565	-0.70723627
7076866.00000000	0.16633411	-0.02192691	-0.72995316
7071866.00000000	0.08308829	-0.01863953	-0.74312332
7066866.00000000	-0.00247906	-0.01456396	-0.74687167
7061866.00000000	-0.08897949	-0.00971393	-0.73987802
7056866.00000000	-0.17683148	-0.00421848	-0.72176596
7051866.00000000	-0.26596762	0.00192438	-0.69100613
7046866.00000000	-0.35160703	0.00791275	-0.64881912
7041866.00000000	-0.43348459	0.01352420	-0.59534668
7036866.00000000	-0.50746237	0.01843365	-0.53319348
7031866.00000000	-0.57057196	0.02254639	-0.46570435
7026866.00000000	-0.62487817	0.02606854	-0.39122324
7021866.00000000	-0.66753467	0.02850510	-0.31495236
7016866.00000000	-0.70032727	0.03056476	-0.23630289
7011866.00000000	-0.72418723	0.03280753	-0.15421872
7006866.00000000	-0.73837888	0.03522998	-0.07151926
7001866.00000000	-0.74312778	0.03785529	0.01558902
6996866.00000000	-0.73703613	0.04039288	0.10310175
6991866.00000000	-0.71902563	0.04295053	0.19355820
6986866.00000000	-0.68846677	0.04458023	0.28364398
6981866.00000000	-0.64748398	0.04468909	0.36738351
6976866.00000000	-0.59353159	0.04327191	0.44934378
6971866.00000000	-0.53023990	0.04020102	0.52254819
6966866.00000000	-0.46145483	0.03649973	0.58385486
6961866.00000000	-0.38543372	0.03268518	0.63602161
6956866.00000000	-0.30749658	0.02908493	0.67648801
6951866.00000000	-0.22560425	0.02606403	0.70777081
6946866.00000000	-0.14188293	0.02366370	0.72958337
6941866.00000000	-0.05615976	0.02139474	0.74207556
6936866.00000000	0.03400363	0.01850522	0.74484338
6931866.00000000	0.12411670	0.01504227	0.73672186
6926866.00000000	0.21564096	0.01106161	0.71662482
6921866.00000000	0.30676999	0.00602097	0.68359229
6916866.00000000	0.39245361	0.00057404	0.63891846
6911866.00000000	0.47459238	-0.00515598	0.58074805
6906866.00000000	0.54180417	-0.00986264	0.51804123
6901866.00000000	0.60007477	-0.01389017	0.44743875
6896866.00000000	0.64930383	-0.01733578	0.36971307
6891866.00000000	0.68628830	-0.01976746	0.29227075
6886866.00000000	0.71434583	-0.02186459	0.21209534
6881866.00000000	0.73336090	-0.02415582	0.13049445
6876866.00000000	0.74345929	-0.02678030	0.04589499
6871866.00000000	0.74378604	-0.02969702	-0.04211136
6866866.00000000	0.73311087	-0.03244220	-0.13072018
6861866.00000000	0.71018930	-0.03494864	-0.22144943
6856866.00000000	0.67535852	-0.03666412	-0.31027155
6851866.00000000	0.62911868	-0.03744717	-0.39551212
6846866.00000000	0.57171042	-0.03783115	-0.47604385
6841866.00000000	0.50777463	-0.03712390	-0.54555911
6836866.00000000	0.43726553	-0.03605048	-0.60508563
6831866.00000000	0.36265292	-0.03480267	-0.65351385
6826866.00000000	0.28497324	-0.03364255	-0.69143228
6821866.00000000	0.20317352	-0.03236786	-0.72000012
6816866.00000000	0.11874020	-0.03122723	-0.73905042
6811866.00000000	0.03254617	-0.02992865	-0.74821036
6806866.00000000	-0.05713843	-0.02794540	-0.74709521
6801866.00000000	-0.14687418	-0.02482416	-0.73484445
6796866.00000000	-0.23919980	-0.02037866	-0.70988235
6791866.00000000	-0.32678857	-0.01510324	-0.67376508
6786866.00000000	-0.41152390	-0.00844540	-0.62546124
6781866.00000000	-0.48851077	-0.00175882	-0.56733847
6776866.00000000	-0.55545920	0.00403961	-0.50202744
6771866.00000000	-0.61205487	0.00882709	-0.43073495
6766866.00000000	-0.65725238	0.01265176	-0.35643817
6761866.00000000	-0.69263864	0.01568073	-0.27886987
6756866.00000000	-0.71868268	0.01847800	-0.19876062
6751866.00000000	-0.73530319	0.02112997	-0.11715546
6746866.00000000	-0.74262827	0.02419516	-0.03242847
6741866.00000000	-0.73973492	0.02790399	0.05427673
6736866.00000000	-0.72543225	0.03225342	0.14431641
6731866.00000000	-0.69909052	0.03644562	0.23496964
6726866.00000000	-0.66194992	0.04015622	0.32177243
6721866.00000000	-0.61324731	0.04317786	0.40638748
6716866.00000000	-0.55375092	0.04466156	0.48588495
6711866.00000000	-0.48958200	0.04439517	0.55297415
6706866.00000000	-0.41796405	0.04295642	0.61131552
6701866.00000000	-0.34365845	0.04083517	0.65792538
6696866.00000000	-0.26677097	0.03864182	0.69417184
6691866.00000000	-0.18690091	0.03655429	0.72108450
6686866.00000000	-0.10540912	0.03432956	0.73838049
6681866.00000000	-0.01992783	0.03171497	0.74659158
6676866.00000000	0.06700775	0.02848520	0.74434802
6671866.00000000	0.15755960	0.02415469	0.73045773
6666866.00000000	0.24804736	0.01892950	0.70403455
6661866.00000000	0.33491693	0.01368011	0.66574600
6656866.00000000	0.41933398	0.00870029	0.61514569
6651866.00000000	0.49418008	0.00402435	0.55664795
6646866.00000000	0.56069711	-0.00037231	0.49033383
6641866.00000000	0.61747693	-0.00442529	0.41696069
6636866.00000000	0.66193372	-0.00787820	0.34188937
6631866.00000000	0.69605142	-0.01074377	0.26465149
6626866.00000000	0.72095352	-0.01390244	0.18393176
6621866.00000000	0.73628265	-0.01702765	0.10270432
6616866.00000000	0.74231760	-0.02015680	0.01653146
6611866.00000000	0.73792596	-0.02384683	-0.06955499
6606866.00000000	0.72208102	-0.02777594	-0.15924680
6601866.00000000	0.69433215	-0.03157245	-0.24858481
6596866.00000000	0.65532828	-0.03446298	-0.33519623
6591866.00000000	0.60551462	-0.03633136	-0.41780450
6586866.00000000	0.54774249	-0.03720566	-0.49173947
6581866.00000000	0.48279053	-0.03783087	-0.55684213
6576866.00000000	0.41217352	-0.03723892	-0.61213211
6571866.00000000	0.33853528	-0.03644989	-0.65658990
6566866.00000000	0.26124603	-0.03534875	-0.69197357
6561866.00000000	0.18168039	-0.03491452	-0.71790448
6556866.00000000	0.10028635	-0.03383267	-0.73488458
6551866.00000000	0.01629794	-0.03233807	-0.74261664
6546866.00000000	-0.07006354	-0.03048361	-0.74034702
6541866.00000000	-0.15997318	-0.02767529	-0.72707104
6536866.00000000	-0.24991211	-0.02398831	-0.70194232
6531866.00000000	-0.33766998	-0.01940482	-0.66546490
6526866.00000000	-0.42250421	-0.01396231	-0.61745297
6521866.00000000	-0.49778723	-0.00836273	-0.56148856
6516866.00000000	-0.56381552	-0.00285229	-0.49784421
6511866.00000000	-0.61894925	0.00216385	-0.42846027
6506866.00000000	-0.66288583	0.00617224	-0.35567166
6501866.00000000	-0.69734952	0.00978470	-0.27894092
6496866.00000000	-0.72196613	0.01293460	-0.20123001
6491866.00000000	-0.73820547	0.01649591	-0.11907471
6486866.00000000	-0.74487079	0.02034998	-0.03516461
6481866.00000000	-0.74150269	0.02475140	0.05044907
6476866.00000000	-0.72637384	0.02932245	0.14115140
6471866.00000000	-0.70018845	0.03392395	0.22849860
6466866.00000000	-0.66090128	0.03796265	0.31846591
6461866.00000000	-0.61016846	0.04089713	0.40463831
6456866.00000000	-0.55187445	0.04209967	0.48138089
6451866.00000000	-0.48540027	0.04255518	0.55025565
6446866.00000000	-0.41448782	0.04197696	0.60772122
6441866.00000000	-0.33955884	0.04061435	0.65461237
6436866.00000000	-0.26104590	0.03932996	0.69166635
6431866.00000000	-0.18088974	0.03822836	0.71859384
6426866.00000000	-0.09751602	0.03696548	0.73642880
6421866.00000000	-0.01086017	0.03538354	0.74436423
6416866.00000000	0.07813596	0.03305334	0.74154330
6411866.00000000	0.17076422	0.02986365	0.72645132
6406866.00000000	0.26045770	0.02566946	0.69971155
6401866.00000000	0.35090921	0.02023547	0.65947006
6396866.00000000	0.43454187	0.01445453	0.60898752
6391866.00000000	0.50785126	0.00921719	0.55138763
6386866.00000000	0.57297852	0.00428754	0.48522540
6381866.00000000	0.62606781	-0.00040372	0.41491617
6376866.00000000	0.66828934	-0.00393301	0.34152176
6371866.00000000	0.70045352	-0.00693341	0.26576419
6366866.00000000	0.72327908	-0.00977493	0.18796387
6361866.00000000	0.73753116	-0.01325809	0.10529935
6356866.00000000	0.74185583	-0.01673874	0.02192438
6351866.00000000	0.73613168	-0.02075073	-0.06358923
6346866.00000000	0.71907761	-0.02566370	-0.15302179
6341866.00000000	0.69073007	-0.03075122	-0.24198190
6336866.00000000	0.65051407	-0.03572086	-0.33094846
6331866.00000000	0.60061157	-0.03923254	-0.41455936
6326866.00000000	0.54293723	-0.04144098	-0.49023892
6321866.00000000	0.47566974	-0.04253723	-0.55932278
6316866.00000000	0.40918668	-0.04300064	-0.61262860
6311866.00000000	0.33574438	-0.04205716	-0.65828775
6306866.00000000	0.25904779	-0.04120108	-0.69420847
6301866.00000000	0.18133636	-0.04031769	-0.72000992
6296866.00000000	0.10151761	-0.03956244	-0.73675974
6291866.00000000	0.01831348	-0.03890076	-0.74394672
6286866.00000000	-0.07046826	-0.03762494	-0.74077545
6281866.00000000	-0.15927420	-0.03533224	-0.72585330
6276866.00000000	-0.24680911	-0.03208420	-0.69904947
6271866.00000000	-0.33558801	-0.02729285	-0.65909116
6266866.00000000	-0.41747192	-0.02175394	-0.60908856
6261866.00000000	-0.49237134	-0.01547128	-0.54948712
6256866.00000000	-0.55731613	-0.00983185	-0.48347299
6251866.00000000	-0.61102661	-0.00456183	-0.41356625
6246866.00000000	-0.65561539	0.00040665	-0.33905835
6241866.00000000	-0.69069745	0.00446405	-0.26157019
6236866.00000000	-0.71677930	0.00823730	-0.18159988
6231866.00000000	-0.73432623	0.01250934	-0.09784708
6226866.00000000	-0.74235138	0.01700922	-0.01150635
6221866.00000000	-0.74005603	0.02169708	0.07694308
6216866.00000000	-0.72625070	0.02677786	0.16693933
6211866.00000000	-0.70077127	0.03148322	0.25518915
6206866.00000000	-0.66224292	0.03512384	0.34326056
6201866.00000000	-0.61480988	0.03724304	0.42220874
6196866.00000000	-0.55651013	0.03799286	0.49581732
6191866.00000000	-0.49074780	0.03810690	0.55977402
6186866.00000000	-0.42111447	0.03762225	0.61251077
6181866.00000000	-0.34495624	0.03657599	0.65711484
6176866.00000000	-0.26731207	0.03604337	0.69156332
6171866.00000000	-0.18555164	0.03566962	0.71744382
6166866.00000000	-0.10031622	0.03565674	0.73438443
6161866.00000000	-0.01062375	0.03511664	0.74145526
6156866.00000000	0.08277170	0.03372247	0.73730600
6151866.00000000	0.17630655	0.03123462	0.72115036
6146866.00000000	0.26945062	0.02710068	0.69275232
6141866.00000000	0.35761404	0.02207947	0.65360104
6136866.00000000	0.43949463	0.01698419	0.60432941
6131866.00000000	0.51353360	0.01226630	0.54613333
6126866.00000000	0.57728366	0.00816037	0.48093878
6121866.00000000	0.62900247	0.00523959	0.41246442
6116866.00000000	0.67179666	0.00253836	0.33845520
6111866.00000000	0.70433310	0.00028690	0.26235217
6106866.00000000	0.72806326	-0.00212308	0.18152875
6101866.00000000	0.74209622	-0.00499350	0.09843494
6096866.00000000	0.74584763	-0.00879880	0.01384000
6091866.00000000	0.73817130	-0.01344229	-0.07596304
6086866.00000000	0.71857803	-0.01861447	-0.16499289
6081866.00000000	0.68615125	-0.02399771	-0.25564777
6076866.00000000	0.64169675	-0.02926050	-0.34392325
6071866.00000000	0.58810083	-0.03388721	-0.42555438
6066866.00000000	0.52540549	-0.03717279	-0.50050919
6061866.00000000	0.45774942	-0.03916022	-0.56455960
6056866.00000000	0.38595605	-0.04028369	-0.61823694
6051866.00000000	0.30905429	-0.04077869	-0.66242255
6046866.00000000	0.23247580	-0.04107306	-0.69538620
6041866.00000000	0.15290244	-0.04076221	-0.71931870
6036866.00000000	0.07008176	-0.04003336	-0.73398230
6031866.00000000	-0.01456268	-0.03832590	-0.73812817
6026866.00000000	-0.10299902	-0.03564789	-0.73048276
6021866.00000000	-0.18924908	-0.03217917	-0.71105750
6016866.00000000	-0.27605054	-0.02764517	-0.67901248
6011866.00000000	-0.35955591	-0.02281879	-0.63570157
6006866.00000000	-0.43678052	-0.01764926	-0.58380026
6001866.00000000	-0.50765012	-0.01237250	-0.52361465
5996866.00000000	-0.56841965	-0.00727908	-0.45872516
5991866.00000000	-0.62060428	-0.00267380	-0.38831946
5986866.00000000	-0.66339877	0.00128348	-0.31394299
5981866.00000000	-0.69655637	0.00449249	-0.23766318
5976866.00000000	-0.72185995	0.00750406	-0.15660419
5971866.00000000	-0.73844861	0.01073190	-0.07234256
5966866.00000000	-0.74581769	0.01409546	0.01468710
5961866.00000000	-0.74325192	0.01811456	0.10443353
5956866.00000000	-0.72983649	0.02265317	0.19506943
5951866.00000000	-0.70398886	0.02769162	0.28766339
5946866.00000000	-0.66612775	0.03192264	0.37532471
5941866.00000000	-0.61676752	0.03556335	0.45633835
5936866.00000000	-0.55704620	0.03801871	0.52824097
5931866.00000000	-0.49065631	0.03921335	0.58808029
5926866.00000000	-0.41875073	0.03941394	0.63716336
5921866.00000000	-0.34165472	0.03906866	0.67655005
5916866.00000000	-0.26293768	0.03892581	0.70539774
5911866.00000000	-0.17950641	0.03872440	0.72521732
5906866.00000000	-0.09734372	0.03803223	0.73457846
5901866.00000000	-0.00771970	0.03756488	0.73402524
5896866.00000000	0.08533289	0.03643417	0.72179544
5891866.00000000	0.18000220	0.03441553	0.69744141
5886866.00000000	0.27575275	0.03091623	0.66087161
5881866.00000000	0.36287921	0.02653983	0.61637509
5876866.00000000	0.44577350	0.02114365	0.56233636
5871866.00000000	0.51946164	0.01528030	0.50129605
5866866.00000000	0.57934268	0.00975787	0.43801376
5861866.00000000	0.63091888	0.00487463	0.36801282
5856866.00000000	0.67146414	0.00104269	0.29578903
5851866.00000000	0.70312354	-0.00267001	0.21982159
5846866.00000000	0.72620547	-0.00635434	0.13930859
5841866.00000000	0.73948474	-0.01000717	0.05788440
5836866.00000000	0.74295749	-0.01453094	-0.02805853
5831866.00000000	0.73504190	-0.01941428	-0.11629260
5826866.00000000	0.71540594	-0.02550378	-0.20434116
5821866.00000000	0.68308865	-0.03104050	-0.29235806
5816866.00000000	0.63945035	-0.03578873	-0.37581860
5811866.00000000	0.58479141	-0.03952811	-0.45392059
5806866.00000000	0.52314075	-0.04190317	-0.52178040
5801866.00000000	0.45504727	-0.04293372	-0.58033844
5796866.00000000	0.38021243	-0.04271552	-0.63055533
5791866.00000000	0.30477417	-0.04183267	-0.66953766
5786866.00000000	0.22673181	-0.04087775	-0.69971060
5781866.00000000	0.14465848	-0.03938934	-0.72171716
5776866.00000000	0.06130115	-0.03780627	-0.73439902
5771866.00000000	-0.02815506	-0.03568671	-0.73751428
5766866.00000000	-0.11691684	-0.03315015	-0.72982672
5761866.00000000	-0.20835861	-0.02987769	-0.71075323
5756866.00000000	-0.29908215	-0.02619174	-0.67978973
5751866.00000000	-0.38290002	-0.02242667	-0.63940912
5746866.00000000	-0.46201987	-0.01861096	-0.58853635
5741866.00000000	-0.53083234	-0.01487161	-0.53080966
5736866.00000000	-0.58941821	-0.01124243	-0.46718655
5731866.00000000	-0.63798294	-0.00757443	-0.39832217
5726866.00000000	-0.67565387	-0.00421573	-0.32824484
5721866.00000000	-0.70548834	-0.00096701	-0.25331027
5716866.00000000	-0.72731439	0.00281152	-0.17340598
5711866.00000000	-0.73982648	0.00719604	-0.09367496
5706866.00000000	-0.74351352	0.01230673	-0.00819266
5701866.00000000	-0.73685001	0.01821182	0.07948666
5696866.00000000	-0.71872513	0.02459735	0.17021814
5691866.00000000	-0.68816943	0.03042514	0.26285333
5686866.00000000	-0.64714041	0.03529044	0.35067551
5681866.00000000	-0.59567691	0.03855688	0.43367090
5676866.00000000	-0.53666315	0.03973154	0.50722189
5671866.00000000	-0.47054736	0.03987067	0.57141852
5666866.00000000	-0.39818555	0.03947781	0.62577863
5661866.00000000	-0.32458246	0.03904175	0.66832739
5656866.00000000	-0.24532492	0.03845282	0.70243140
5651866.00000000	-0.16405270	0.03782071	0.72651215
5646866.00000000	-0.07774908	0.03702911	0.74126703
5641866.00000000	0.01323148	0.03592346	0.74530936
5636866.00000000	0.10717282	0.03422751	0.73697504
5631866.00000000	0.20354443	0.03163440	0.71542392
5626866.00000000	0.29392053	0.02864880	0.68241962
5621866.00000000	0.38160962	0.02517355	0.63732971
5616866.00000000	0.46256674	0.02156604	0.58190887
5611866.00000000	0.53195819	0.01774280	0.51997491
5606866.00000000	0.59138321	0.01399100	0.45148254
5601866.00000000	0.63907376	0.01045502	0.38070993
5596866.00000000	0.67732385	0.00711105	0.30679590
5591866.00000000	0.70758008	0.00401917	0.22752228
5586866.00000000	0.72792313	0.00066559	0.14838019
5581866.00000000	0.73953607	-0.00321796	0.06454742
5576866.00000000	0.74100479	-0.00795255	-0.02241202
5571866.00000000	0.73164590	-0.01332208	-0.10973560
5566866.00000000	0.71043817	-0.01954376	-0.20053241
5561866.00000000	0.67804138	-0.02527274	-0.28875244
5556866.00000000	0.63396225	-0.03027838	-0.37463168
5551866.00000000	0.57939676	-0.03414835	-0.45409888
5546866.00000000	0.51940936	-0.03634964	-0.52152914
5541866.00000000	0.45065793	-0.03725760	-0.58176648
5536866.00000000	0.37688672	-0.03738007	-0.63190115
5531866.00000000	0.30062436	-0.03718982	-0.67180182
5526866.00000000	0.21790710	-0.03708505	-0.70357150
5521866.00000000	0.13350897	-0.03696265	-0.72570929
5516866.00000000	0.04267422	-0.03704700	-0.73885294
5511866.00000000	-0.05098706	-0.03657379	-0.74131519
5506866.00000000	-0.14674905	-0.03552411	-0.73240237
