7632294.00000000	-0.33990536	0.02108267	0.57125317
7630794.00000000	-0.31971194	0.02146899	0.58449158
7629294.00000000	-0.29912656	0.02188043	0.59683640
7627794.00000000	-0.27886237	0.02212872	0.60792175
7626294.00000000	-0.25794788	0.02236627	0.61820187
7624794.00000000	-0.23722928	0.02255222	0.62754636
7623294.00000000	-0.21606897	0.02288177	0.63617380
7621794.00000000	-0.19508713	0.02301282	0.64388025
7620294.00000000	-0.17312985	0.02328683	0.65107318
7618794.00000000	-0.15056412	0.02341827	0.65741949
7617294.00000000	-0.12782257	0.02362808	0.66301099
7615794.00000000	-0.10539001	0.02385724	0.66764005
7614294.00000000	-0.08318802	0.02402466	0.67152701
7612794.00000000	-0.06074265	0.02429834	0.67462405
7611294.00000000	-0.03843033	0.02454291	0.67690970
7609794.00000000	-0.01612369	0.02465887	0.67842365
7608294.00000000	0.00693619	0.02490546	0.67926309
7606794.00000000	0.03052783	0.02513403	0.67935721
7605294.00000000	0.05471936	0.02533792	0.67852472
7603794.00000000	0.07846960	0.02547925	0.67694379
7602294.00000000	0.10228586	0.02555884	0.67447614
7600794.00000000	0.12573294	0.02552115	0.67112912
7599294.00000000	0.14963864	0.02554541	0.66700558
7597794.00000000	0.17323859	0.02542529	0.66213763
7596294.00000000	0.19682703	0.02537830	0.65638345
7594794.00000000	0.22091122	0.02520941	0.64944418
7593294.00000000	0.24506689	0.02492889	0.64155624
7591794.00000000	0.26995947	0.02451938	0.63238147
7590294.00000000	0.29386551	0.02422260	0.62256604
7588794.00000000	0.31735071	0.02378973	0.61194870
7587294.00000000	0.34059781	0.02340994	0.60039264
7585794.00000000	0.36290298	0.02289798	0.58817072
7584294.00000000	0.38539859	0.02239468	0.57481174
7582794.00000000	0.40733441	0.02185556	0.56063953
7581294.00000000	0.42924570	0.02122986	0.54528189
7579794.00000000	0.45101056	0.02055127	0.52863223
7578294.00000000	0.47179132	0.01998264	0.51158899
7576794.00000000	0.49160431	0.01928546	0.49379462
7575294.00000000	0.51067001	0.01878552	0.47545920
7573794.00000000	0.52865219	0.01826169	0.45685120
7572294.00000000	0.54599368	0.01775916	0.43738647
7570794.00000000	0.56238693	0.01729956	0.41775293
7569294.00000000	0.57826459	0.01674350	0.39693268
7567794.00000000	0.59342511	0.01624677	0.37557953
7566294.00000000	0.60821552	0.01589529	0.35329227
7564794.00000000	0.62156357	0.01546738	0.33082501
7563294.00000000	0.63378604	0.01511475	0.30875293
7561794.00000000	0.64508539	0.01468845	0.28638559
7560294.00000000	0.65566528	0.01447720	0.26395816
7558794.00000000	0.66519366	0.01423416	0.24152228
7557294.00000000	0.67406116	0.01394836	0.21839536
7555794.00000000	0.68233298	0.01379102	0.19490063
7554294.00000000	0.68985309	0.01345685	0.17044217
7552794.00000000	0.69659885	0.01330084	0.14583578
7551294.00000000	0.70227649	0.01313373	0.12192361
7549794.00000000	0.70725964	0.01299332	0.09769476
7548294.00000000	0.71135770	0.01282352	0.07383469
7546794.00000000	0.71470096	0.01266586	0.04997418
7545294.00000000	0.71734378	0.01246936	0.02586884
7543794.00000000	0.71924442	0.01231189	0.00143460
7542294.00000000	0.72038510	0.01215436	-0.02330270
7540794.00000000	0.72071185	0.01192892	-0.04896597
7539294.00000000	0.72019656	0.01163046	-0.07439789
7537794.00000000	0.71888419	0.01136053	-0.09928091
7536294.00000000	0.71673056	0.01109949	-0.12444009
7534794.00000000	0.71372516	0.01070471	-0.14923065
7533294.00000000	0.70986447	0.01027060	-0.17414258
7531794.00000000	0.70515604	0.00977747	-0.19892697
7530294.00000000	0.69938989	0.00917163	-0.22430081
7528794.00000000	0.69246854	0.00847186	-0.25017892
7527294.00000000	0.68442380	0.00772858	-0.27585800
7525794.00000000	0.67569003	0.00696265	-0.30096011
7524294.00000000	0.66601782	0.00607175	-0.32517471
7522794.00000000	0.65515576	0.00511588	-0.34974500
7521294.00000000	0.64359268	0.00407480	-0.37334058
7519794.00000000	0.63093649	0.00292139	-0.39655948
7518294.00000000	0.61701102	0.00174628	-0.41999661
7516794.00000000	0.60179193	0.00054019	-0.44326797
7515294.00000000	0.58538373	-0.00079602	-0.46623355
7513794.00000000	0.56823572	-0.00205331	-0.48826614
7512294.00000000	0.55021960	-0.00326532	-0.50922565
7510794.00000000	0.53192953	-0.00447275	-0.52907224
7509294.00000000	0.51268536	-0.00564590	-0.54808344
7507794.00000000	0.49273761	-0.00670325	-0.56620822
7506294.00000000	0.47232639	-0.00778577	-0.58343008
7504794.00000000	0.45086945	-0.00868677	-0.59999045
7503294.00000000	0.42845074	-0.00955734	-0.61587723
7501794.00000000	0.40530988	-0.01043680	-0.63098395
7500294.00000000	0.38224109	-0.01121634	-0.64465302
7498794.00000000	0.35951953	-0.01184622	-0.65700436
7497294.00000000	0.33673871	-0.01246671	-0.66828802
7495794.00000000	0.31318665	-0.01296133	-0.67879745
7494294.00000000	0.28976794	-0.01339352	-0.68833252
7492794.00000000	0.26604019	-0.01376736	-0.69698865
7491294.00000000	0.24154166	-0.01411087	-0.70500922
7489794.00000000	0.21638937	-0.01434070	-0.71210065
7488294.00000000	0.19133154	-0.01470096	-0.71828085
7486794.00000000	0.16673407	-0.01493546	-0.72348251
7485294.00000000	0.14208783	-0.01522491	-0.72789972
7483794.00000000	0.11808896	-0.01523465	-0.73121689
7482294.00000000	0.09358389	-0.01536469	-0.73397488
7480794.00000000	0.06888794	-0.01552960	-0.73585153
7479294.00000000	0.04358990	-0.01571417	-0.73682645
7477794.00000000	0.01802618	-0.01595847	-0.73704395
7476294.00000000	-0.00821594	-0.01625351	-0.73623291
7474794.00000000	-0.03423019	-0.01655600	-0.73454654
7473294.00000000	-0.05975903	-0.01683081	-0.73195264
7471794.00000000	-0.08513855	-0.01710791	-0.72845392
7470294.00000000	-0.11065887	-0.01738721	-0.72399817
7468794.00000000	-0.13630798	-0.01761707	-0.71852838
7467294.00000000	-0.16220319	-0.01798212	-0.71216214
7465794.00000000	-0.18873148	-0.01819360	-0.70436951
7464294.00000000	-0.21564020	-0.01849323	-0.69565195
7462794.00000000	-0.24234750	-0.01873337	-0.68567856
7461294.00000000	-0.26831772	-0.01894376	-0.67489337
7459794.00000000	-0.29409418	-0.01916339	-0.66317761
7458294.00000000	-0.31902277	-0.01926184	-0.65059375
7456794.00000000	-0.34339960	-0.01933380	-0.63737509
7455294.00000000	-0.36768625	-0.01940079	-0.62302554
7453794.00000000	-0.39221420	-0.01947513	-0.60749338
7452294.00000000	-0.41662589	-0.01949756	-0.59084909
7450794.00000000	-0.44002197	-0.01935922	-0.57335684
7449294.00000000	-0.46267746	-0.01940875	-0.55542313
7447794.00000000	-0.48411044	-0.01922717	-0.53697403
7446294.00000000	-0.50469904	-0.01914630	-0.51805768
7444794.00000000	-0.52439713	-0.01901184	-0.49873727
7443294.00000000	-0.54302609	-0.01880551	-0.47899469
7441794.00000000	-0.56142102	-0.01858267	-0.45807928
7440294.00000000	-0.57880060	-0.01833829	-0.43674942
7438794.00000000	-0.59540659	-0.01800131	-0.41453094
7437294.00000000	-0.61082211	-0.01767969	-0.39209439
7435794.00000000	-0.62528943	-0.01735394	-0.36945361
7434294.00000000	-0.63806973	-0.01697723	-0.34757224
7432794.00000000	-0.65013831	-0.01661887	-0.32525302
7431294.00000000	-0.66128723	-0.01626190	-0.30226642
7429794.00000000	-0.67163461	-0.01598633	-0.27934924
7428294.00000000	-0.68121338	-0.01565768	-0.25573688
7426794.00000000	-0.68995328	-0.01534659	-0.23137363
7425294.00000000	-0.69774261	-0.01500104	-0.20714081
7423794.00000000	-0.70451703	-0.01466232	-0.18320563
7422294.00000000	-0.71045303	-0.01437228	-0.15902014
7420794.00000000	-0.71550958	-0.01403070	-0.13496030
7419294.00000000	-0.71967325	-0.01369077	-0.11120834
7417794.00000000	-0.72293475	-0.01335095	-0.08749246
7416294.00000000	-0.72538641	-0.01290726	-0.06323615
7414794.00000000	-0.72708511	-0.01245346	-0.03818768
7413294.00000000	-0.72796155	-0.01200870	-0.01319327
7411794.00000000	-0.72789090	-0.01151239	0.01207474
7410294.00000000	-0.72677670	-0.01091708	0.03682748
7408794.00000000	-0.72497195	-0.01033206	0.06169348
7407294.00000000	-0.72212964	-0.00963882	0.08624088
7405794.00000000	-0.71839987	-0.00895251	0.11077036
7404294.00000000	-0.71362677	-0.00814023	0.13540848
7402794.00000000	-0.70789410	-0.00728391	0.16023694
7401294.00000000	-0.70100229	-0.00628061	0.18549454
7399794.00000000	-0.69295532	-0.00522839	0.21112781
7398294.00000000	-0.68388486	-0.00420654	0.23638809
7396794.00000000	-0.67382358	-0.00305884	0.26095490
7395294.00000000	-0.66262717	-0.00195203	0.28563406
7393794.00000000	-0.65059689	-0.00087817	0.30975009
7392294.00000000	-0.63760669	0.00020847	0.33339832
7390794.00000000	-0.62329733	0.00136917	0.35732001
7389294.00000000	-0.60792191	0.00249042	0.38083713
7387794.00000000	-0.59124677	0.00363812	0.40430344
7386294.00000000	-0.57392023	0.00481897	0.42684329
7384794.00000000	-0.55626569	0.00584473	0.44802249
7383294.00000000	-0.53809689	0.00713080	0.46833511
7381794.00000000	-0.51935593	0.00819717	0.48780148
7380294.00000000	-0.49980963	0.00901691	0.50672083
7378794.00000000	-0.47947638	0.00992795	0.52497821
7377294.00000000	-0.45832483	0.01078882	0.54266763
7375794.00000000	-0.43670828	0.01156027	0.55942700
7374294.00000000	-0.41450815	0.01224438	0.57525235
7372794.00000000	-0.39556866	0.01356149	0.58781668
7371294.00000000	-0.37612277	0.01457693	0.59993365
7369794.00000000	-0.35556146	0.01521799	0.61176886
7368294.00000000	-0.34083096	0.01697720	0.61966614
7366794.00000000	-0.32142023	0.01776785	0.62952060
7365294.00000000	-0.29938620	0.01810425	0.63995996
7363794.00000000	-0.27641150	0.01840140	0.64983643
7362294.00000000	-0.25243353	0.01866672	0.65913116
7360794.00000000	-0.22845700	0.01884750	0.66761356
7359294.00000000	-0.20470917	0.01907709	0.67504190
7357794.00000000	-0.18074667	0.01928738	0.68178323
7356294.00000000	-0.15729367	0.01945422	0.68746646
7354794.00000000	-0.13362619	0.01969409	0.69251614
7353294.00000000	-0.11007141	0.01982190	0.69658841
7351794.00000000	-0.08576187	0.01997925	0.70009488
7350294.00000000	-0.06078775	0.02016010	0.70279346
7348794.00000000	-0.03571393	0.02031412	0.70466852
7347294.00000000	-0.01050958	0.02045935	0.70572995
7345794.00000000	0.01452185	0.02065326	0.70591751
7344294.00000000	0.03963455	0.02077884	0.70516980
7342794.00000000	0.06439798	0.02083566	0.70362866
7341294.00000000	0.08905637	0.02091974	0.70125522
7339794.00000000	0.11422757	0.02087778	0.69783493
7338294.00000000	0.14013882	0.02098508	0.69350809
7336794.00000000	0.16621130	0.02088229	0.68792712
7335294.00000000	0.19222342	0.02086871	0.68164230
7333794.00000000	0.21770963	0.02069925	0.67431552
7332294.00000000	0.24304086	0.02051093	0.66602817
7330794.00000000	0.26775842	0.02034113	0.65699347
7329294.00000000	0.29227124	0.02007089	0.64691705
7327794.00000000	0.31612558	0.01967255	0.63607559
7326294.00000000	0.34028854	0.01933783	0.62401941
7324794.00000000	0.36448615	0.01894443	0.61079947
7323294.00000000	0.38806763	0.01850153	0.59672079
7321794.00000000	0.41132034	0.01804272	0.58166885
7320294.00000000	0.43298578	0.01758337	0.56631219
7318794.00000000	0.45459714	0.01709830	0.54984833
7317294.00000000	0.47494324	0.01650000	0.53285580
7315794.00000000	0.49435712	0.01594562	0.51556308
7314294.00000000	0.51326367	0.01543286	0.49741745
7312794.00000000	0.53152802	0.01485059	0.47833145
7311294.00000000	0.54928769	0.01434344	0.45844315
7309794.00000000	0.56598505	0.01378336	0.43812082
7308294.00000000	0.58190616	0.01329144	0.41717996
7306794.00000000	0.59646420	0.01275388	0.39620709
7305294.00000000	0.61009378	0.01232480	0.37523056
7303794.00000000	0.62291815	0.01182339	0.35354288
7302294.00000000	0.63468106	0.01146356	0.33217249
7300794.00000000	0.64575153	0.01106665	0.31011349
7299294.00000000	0.65620200	0.01066165	0.28730246
7297794.00000000	0.66588480	0.01018301	0.26384637
7296294.00000000	0.67455734	0.00980350	0.24081140
7294794.00000000	0.68224484	0.00943362	0.21798712
7293294.00000000	0.68920282	0.00908273	0.19495053
7291794.00000000	0.69542706	0.00874548	0.17191455
7290294.00000000	0.70076065	0.00837402	0.14878174
7288794.00000000	0.70547772	0.00798752	0.12532452
7287294.00000000	0.70947366	0.00751141	0.10131140
7285794.00000000	0.71279636	0.00708823	0.07636795
7284294.00000000	0.71536823	0.00674463	0.05138855
7282794.00000000	0.71692233	0.00608984	0.02651767
7281294.00000000	0.71784528	0.00562506	0.00199377
7279794.00000000	0.71790173	0.00499689	-0.02283832
7278294.00000000	0.71707520	0.00422687	-0.04795651
7276794.00000000	0.71542844	0.00338785	-0.07315878
7275294.00000000	0.71296930	0.00253439	-0.09850897
7273794.00000000	0.70957538	0.00146863	-0.12417508
7272294.00000000	0.70512735	0.00035062	-0.15085190
7270794.00000000	0.69980902	-0.00085913	-0.17702951
7269294.00000000	0.69356207	-0.00221478	-0.20298242
7267794.00000000	0.68637549	-0.00361771	-0.22880154
7266294.00000000	0.67810785	-0.00519763	-0.25497171
7264794.00000000	0.66893936	-0.00674365	-0.28072946
7263294.00000000	0.65885339	-0.00845474	-0.30609286
7261794.00000000	0.64771286	-0.01022369	-0.33181998
7260294.00000000	0.63528992	-0.01203870	-0.35760455
7258794.00000000	0.62163916	-0.01394113	-0.38342340
7257294.00000000	0.60736456	-0.01582874	-0.40849380
7255794.00000000	0.59226263	-0.01753098	-0.43253012
7254294.00000000	0.57676025	-0.01924759	-0.45560406
7252794.00000000	0.56039511	-0.02087067	-0.47789520
7251294.00000000	0.54314972	-0.02241547	-0.49987167
7249794.00000000	0.52513031	-0.02373703	-0.52097586
7248294.00000000	0.50594461	-0.02512689	-0.54180106
7246794.00000000	0.48599878	-0.02637906	-0.56181934
7245294.00000000	0.46562015	-0.02742999	-0.58062097
7243794.00000000	0.44508221	-0.02829883	-0.59809854
7242294.00000000	0.42416217	-0.02927271	-0.61468298
7240794.00000000	0.40314496	-0.02988672	-0.62984210
7239294.00000000	0.38141214	-0.03055313	-0.64417822
7237794.00000000	0.35986072	-0.03106497	-0.65721295
7236294.00000000	0.33757944	-0.03145270	-0.66963263
7234794.00000000	0.31492209	-0.03181824	-0.68110751
7233294.00000000	0.29133765	-0.03212015	-0.69191333
7231794.00000000	0.26784155	-0.03248218	-0.70169275
7230294.00000000	0.24461008	-0.03266165	-0.71009717
7228794.00000000	0.22132870	-0.03281110	-0.71766388
7227294.00000000	0.19793872	-0.03288208	-0.72425629
7225794.00000000	0.17461386	-0.03297516	-0.73005035
7224294.00000000	0.15066666	-0.03307010	-0.73507828
7222794.00000000	0.12626868	-0.03313974	-0.73941498
7221294.00000000	0.10169327	-0.03316278	-0.74278525
7219794.00000000	0.07624567	-0.03326038	-0.74535464
7218294.00000000	0.05120990	-0.03322534	-0.74686874
7216794.00000000	0.02612106	-0.03326208	-0.74750272
7215294.00000000	0.00097086	-0.03325455	-0.74717911
7213794.00000000	-0.02397656	-0.03319162	-0.74593674
7212294.00000000	-0.04957443	-0.03319016	-0.74384424
7210794.00000000	-0.07565567	-0.03303415	-0.74052228
7209294.00000000	-0.10231821	-0.03286047	-0.73622546
7207794.00000000	-0.12934445	-0.03261142	-0.73067773
7206294.00000000	-0.15677438	-0.03234451	-0.72394632
7204794.00000000	-0.18332678	-0.03194058	-0.71624475
7203294.00000000	-0.21033054	-0.03150037	-0.70736401
7201794.00000000	-0.23672189	-0.03095395	-0.69751440
7200294.00000000	-0.26288281	-0.03036826	-0.68676282
7198794.00000000	-0.28920023	-0.02969626	-0.67452097
7197294.00000000	-0.31603763	-0.02904749	-0.66106750
7195794.00000000	-0.34327542	-0.02829242	-0.64627670
7194294.00000000	-0.36983960	-0.02749289	-0.63045590
7192794.00000000	-0.39571271	-0.02657547	-0.61368152
7191294.00000000	-0.42074863	-0.02567450	-0.59624329
7189794.00000000	-0.44485953	-0.02471368	-0.57816312
7188294.00000000	-0.46835910	-0.02376520	-0.55948373
7186794.00000000	-0.49104681	-0.02282373	-0.54006421
7185294.00000000	-0.51362460	-0.02171710	-0.51922546
7183794.00000000	-0.53496436	-0.02045706	-0.49797534
7182294.00000000	-0.55593109	-0.01924725	-0.47559818
7180794.00000000	-0.57577570	-0.01802740	-0.45259290
7179294.00000000	-0.59416266	-0.01687784	-0.42998273
7177794.00000000	-0.61116998	-0.01564874	-0.40698712
7176294.00000000	-0.62692407	-0.01444324	-0.38399036
7174794.00000000	-0.64178418	-0.01331055	-0.36077536
7173294.00000000	-0.65524680	-0.01209811	-0.33741095
7171794.00000000	-0.66833893	-0.01097061	-0.31313254
7170294.00000000	-0.68060251	-0.00980441	-0.28817731
7168794.00000000	-0.69161295	-0.00865979	-0.26319882
7167294.00000000	-0.70157104	-0.00759695	-0.23811975
7165794.00000000	-0.71044666	-0.00665668	-0.21355121
7164294.00000000	-0.71855582	-0.00571689	-0.18842111
7162794.00000000	-0.72546774	-0.00484375	-0.16415082
7161294.00000000	-0.73155173	-0.00393771	-0.13922226
7159794.00000000	-0.73687476	-0.00314401	-0.11406506
7158294.00000000	-0.74138559	-0.00219257	-0.08805264
7156794.00000000	-0.74511707	-0.00140662	-0.06190573
7155294.00000000	-0.74771606	-0.00043253	-0.03535840
7153794.00000000	-0.74937820	0.00049030	-0.00961407
7152294.00000000	-0.75019165	0.00144931	0.01645963
7150794.00000000	-0.75001166	0.00237424	0.04233105
7149294.00000000	-0.74881769	0.00340408	0.06839511
7147794.00000000	-0.74672476	0.00435974	0.09441083
7146294.00000000	-0.74353113	0.00553900	0.12093311
7144794.00000000	-0.73915710	0.00670349	0.14831424
7143294.00000000	-0.73357510	0.00799741	0.17577811
7141794.00000000	-0.72685034	0.00930740	0.20264636
7140294.00000000	-0.71902484	0.01064740	0.22933673
7138794.00000000	-0.71029984	0.01192325	0.25550928
7137294.00000000	-0.70017770	0.01327972	0.28154745
7135794.00000000	-0.68933466	0.01456900	0.30678613
