7863655.00000000	0.09550775	0.00103189	-0.50184454
7858655.00000000	0.06490961	0.00070456	-0.53085681
7853655.00000000	0.02801984	0.00050162	-0.55088016
7848655.00000000	-0.01710880	0.00070859	-0.56179758
7843655.00000000	-0.06886050	0.00094403	-0.56248563
7838655.00000000	-0.12478485	0.00149850	-0.55235123
7833655.00000000	-0.18176508	0.00215063	-0.53142374
7828655.00000000	-0.23928494	0.00300833	-0.49923453
7823655.00000000	-0.29338806	0.00394666	-0.45820670
7818655.00000000	-0.34574780	0.00502963	-0.40757571
7813655.00000000	-0.39465045	0.00626541	-0.35034457
7808655.00000000	-0.44095126	0.00749896	-0.28662653
7803655.00000000	-0.48206149	0.00856281	-0.21984875
7798655.00000000	-0.51753604	0.00932794	-0.14975909
7793655.00000000	-0.54535223	0.00976065	-0.07766263
7788655.00000000	-0.56384579	0.00970148	-0.00499789
7783655.00000000	-0.57256683	0.00934760	0.07004904
7778655.00000000	-0.57059091	0.00860944	0.14488327
7773655.00000000	-0.55761014	0.00749051	0.22080197
7768655.00000000	-0.53337778	0.00592557	0.29664728
7763655.00000000	-0.49954727	0.00419418	0.36859671
7758655.00000000	-0.45499734	0.00217850	0.43851685
7753655.00000000	-0.40355466	0.00050244	0.50041678
7748655.00000000	-0.34437927	-0.00079538	0.55513989
7743655.00000000	-0.28070837	-0.00170660	0.60001999
7738655.00000000	-0.21399399	-0.00218668	0.63531534
7733655.00000000	-0.14395450	-0.00240320	0.66171423
7728655.00000000	-0.07146100	-0.00240152	0.67963077
7723655.00000000	0.00103192	-0.00243231	0.68903598
7718655.00000000	0.07680072	-0.00253082	0.69047595
7713655.00000000	0.15209695	-0.00251456	0.68354831
7708655.00000000	0.22736368	-0.00243948	0.66783334
7703655.00000000	0.30292719	-0.00239520	0.64221390
7698655.00000000	0.37423660	-0.00235953	0.60746448
7693655.00000000	0.44428879	-0.00229681	0.56073886
7688655.00000000	0.50599445	-0.00214966	0.50582480
7683655.00000000	0.55962170	-0.00197748	0.44307870
7678655.00000000	0.60570428	-0.00193201	0.37115906
7673655.00000000	0.63959299	-0.00173328	0.29936063
7668655.00000000	0.66553683	-0.00168707	0.22118646
7663655.00000000	0.68164001	-0.00180588	0.14464090
7658655.00000000	0.68937326	-0.00196783	0.06784824
7653655.00000000	0.68872488	-0.00239307	-0.01319672
7648655.00000000	0.67931204	-0.00277481	-0.09213956
7643655.00000000	0.65983487	-0.00343781	-0.17402377
7638655.00000000	0.63006622	-0.00477731	-0.25365604
7633655.00000000	0.59064667	-0.00641721	-0.32875748
7628655.00000000	0.53988361	-0.00812787	-0.40105215
7623655.00000000	0.48206668	-0.00969971	-0.46436105
7618655.00000000	0.41591229	-0.01101135	-0.52066492
7613655.00000000	0.34379990	-0.01167487	-0.56794556
7608655.00000000	0.27025009	-0.01195508	-0.60471591
7603655.00000000	0.19196133	-0.01158719	-0.63323560
7598655.00000000	0.11337769	-0.01103995	-0.65258026
7593655.00000000	0.03486871	-0.01001532	-0.66341226
7588655.00000000	-0.04774744	-0.00897549	-0.66583826
7583655.00000000	-0.12512454	-0.00762860	-0.66002621
7578655.00000000	-0.20624557	-0.00579837	-0.64490561
7573655.00000000	-0.28424002	-0.00367197	-0.62039212
7568655.00000000	-0.35897443	-0.00090958	-0.58589273
7563655.00000000	-0.42994397	0.00232468	-0.54073920
7558655.00000000	-0.49065509	0.00558960	-0.48895563
7553655.00000000	-0.54576825	0.00880881	-0.42677292
7548655.00000000	-0.59113791	0.01138239	-0.35857217
7543655.00000000	-0.62602475	0.01328513	-0.28754062
7538655.00000000	-0.65279742	0.01455670	-0.21057837
7533655.00000000	-0.66959421	0.01529004	-0.13546216
7528655.00000000	-0.67830835	0.01628918	-0.05770947
7523655.00000000	-0.67876404	0.01720761	0.01926727
7518655.00000000	-0.67266324	0.01981207	0.08422195
7513655.00000000	-0.65619617	0.02020511	0.16670337
7508655.00000000	-0.62970044	0.02024658	0.24683295
7503655.00000000	-0.59278348	0.01973444	0.32432352
7498655.00000000	-0.54525430	0.01861148	0.39790741
7493655.00000000	-0.48938248	0.01636847	0.46352032
7488655.00000000	-0.42421790	0.01397534	0.52229071
7483655.00000000	-0.35513513	0.01151669	0.56989258
7478655.00000000	-0.28285550	0.00941980	0.60748941
7473655.00000000	-0.20824741	0.00730035	0.63557495
7468655.00000000	-0.13334482	0.00573703	0.65463974
7463655.00000000	-0.05351431	0.00452994	0.66585312
7458655.00000000	0.02592111	0.00329782	0.66801566
7453655.00000000	0.10567691	0.00228906	0.66115546
7448655.00000000	0.18715833	0.00091946	0.64435645
7443655.00000000	0.26603131	-0.00052856	0.61782870
7438655.00000000	0.34504315	-0.00247534	0.57961047
7433655.00000000	0.41602817	-0.00458688	0.53321753
7428655.00000000	0.48260611	-0.00670932	0.47628464
7423655.00000000	0.53975400	-0.00868292	0.41305670
7418655.00000000	0.58692365	-0.01046796	0.34514069
7413655.00000000	0.62569247	-0.01221735	0.27140936
7408655.00000000	0.65462497	-0.01356216	0.19507831
7403655.00000000	0.67378497	-0.01440802	0.11927368
7398655.00000000	0.68454889	-0.01540823	0.03952008
7393655.00000000	0.68604211	-0.01661334	-0.03979489
7388655.00000000	0.67803027	-0.01767084	-0.12013699
7383655.00000000	0.65921130	-0.01805762	-0.20191464
7378655.00000000	0.62986298	-0.01808649	-0.28082849
7373655.00000000	0.58843420	-0.01741342	-0.35847314
7368655.00000000	0.53742691	-0.01631396	-0.42903235
7363655.00000000	0.47739844	-0.01426563	-0.49260519
7358655.00000000	0.40834497	-0.01162744	-0.54885077
7353655.00000000	0.33922418	-0.00918530	-0.59213434
7348655.00000000	0.26301535	-0.00679999	-0.62799274
7343655.00000000	0.18651776	-0.00501782	-0.65355441
7338655.00000000	0.11065030	-0.00326770	-0.66986322
7333655.00000000	0.02998450	-0.00183432	-0.67797791
7328655.00000000	-0.04691422	-0.00054535	-0.67699411
7323655.00000000	-0.12684094	0.00067923	-0.66654486
7318655.00000000	-0.20662180	0.00200989	-0.64601709
7313655.00000000	-0.28344122	0.00355576	-0.61551505
7308655.00000000	-0.35956760	0.00507889	-0.57362668
7303655.00000000	-0.42804181	0.00670380	-0.52411072
7298655.00000000	-0.49183981	0.00837012	-0.46528937
7293655.00000000	-0.54767444	0.00971896	-0.39997400
7288655.00000000	-0.59363553	0.01056131	-0.33124976
7283655.00000000	-0.63138330	0.01178531	-0.25746362
7278655.00000000	-0.65903445	0.01276199	-0.18355490
7273655.00000000	-0.67849179	0.01336627	-0.10667947
7268655.00000000	-0.68922055	0.01345749	-0.02776221
7263655.00000000	-0.69093738	0.01402484	0.05162592
7258655.00000000	-0.68329175	0.01495239	0.13068954
7253655.00000000	-0.66498969	0.01589099	0.21178671
7248655.00000000	-0.63693307	0.01638568	0.28824350
7243655.00000000	-0.59628577	0.01679202	0.36495850
7238655.00000000	-0.54659262	0.01678055	0.43404575
7233655.00000000	-0.48778568	0.01634354	0.49647574
7228655.00000000	-0.42219403	0.01522720	0.55012424
7223655.00000000	-0.35267236	0.01355817	0.59375769
7218655.00000000	-0.27751541	0.01204083	0.62881067
7213655.00000000	-0.20275159	0.01063931	0.65358124
7208655.00000000	-0.12518768	0.00946912	0.67018222
7203655.00000000	-0.04552548	0.00816895	0.67809698
7198655.00000000	0.03266824	0.00695786	0.67711508
7193655.00000000	0.11395074	0.00494879	0.66684549
7188655.00000000	0.19403928	0.00282111	0.64674878
7183655.00000000	0.27536035	0.00026489	0.61511496
7178655.00000000	0.35167062	-0.00280527	0.57370053
7173655.00000000	0.42367163	-0.00625177	0.52219263
7168655.00000000	0.48841107	-0.01004114	0.46271539
7163655.00000000	0.54433020	-0.01332367	0.39729028
7158655.00000000	0.59088956	-0.01637833	0.32728531
7153655.00000000	0.62839841	-0.01862634	0.25317615
7148655.00000000	0.65534534	-0.02072940	0.18004523
7143655.00000000	0.67426434	-0.02253470	0.10248254
7138655.00000000	0.68380981	-0.02438007	0.02521835
7133655.00000000	0.68432645	-0.02584183	-0.05313812
7128655.00000000	0.67491309	-0.02725406	-0.13321915
7123655.00000000	0.65540485	-0.02838159	-0.21066321
7118655.00000000	0.62476614	-0.02840030	-0.28732080
7113655.00000000	0.58278955	-0.02730075	-0.36102005
7108655.00000000	0.53141092	-0.02508823	-0.42830359
7103655.00000000	0.46938239	-0.02204736	-0.49044244
7098655.00000000	0.40422479	-0.01880154	-0.54119778
7093655.00000000	0.33167770	-0.01517477	-0.58451761
7088655.00000000	0.25773810	-0.01199283	-0.61778384
7083655.00000000	0.18298190	-0.00914005	-0.64178696
7078655.00000000	0.10491632	-0.00656610	-0.65770276
7073655.00000000	0.02728317	-0.00428409	-0.66478302
7068655.00000000	-0.05020355	-0.00217587	-0.66367487
7063655.00000000	-0.13107581	0.00019321	-0.65327017
7058655.00000000	-0.20953827	0.00249103	-0.63348792
7053655.00000000	-0.28801550	0.00469836	-0.60289819
7048655.00000000	-0.36209909	0.00675467	-0.56256342
7043655.00000000	-0.43033920	0.00812723	-0.51328497
7038655.00000000	-0.49278262	0.00936929	-0.45459552
7033655.00000000	-0.54544794	0.01067584	-0.39076828
7028655.00000000	-0.58985663	0.01139359	-0.32078842
7023655.00000000	-0.62473502	0.01188791	-0.24730664
7018655.00000000	-0.64953830	0.01233087	-0.17436206
7013655.00000000	-0.66667831	0.01307947	-0.09567688
7008655.00000000	-0.67437186	0.01395786	-0.01979248
7003655.00000000	-0.67325290	0.01465408	0.05915283
6998655.00000000	-0.66248911	0.01553906	0.13905630
6993655.00000000	-0.64169086	0.01660767	0.21717883
6988655.00000000	-0.60948145	0.01796506	0.29567258
6983655.00000000	-0.56805206	0.01828201	0.36786130
6978655.00000000	-0.51630765	0.01822870	0.43544247
6973655.00000000	-0.45587216	0.01754675	0.49599820
6968655.00000000	-0.39009961	0.01693793	0.54681561
6963655.00000000	-0.31797220	0.01610846	0.58945898
6958655.00000000	-0.24378329	0.01540604	0.62228107
6953655.00000000	-0.16718930	0.01456775	0.64636594
6948655.00000000	-0.08784488	0.01368750	0.66206888
6943655.00000000	-0.00736679	0.01304285	0.66917978
6938655.00000000	0.07295145	0.01179050	0.66736572
6933655.00000000	0.15612076	0.00980466	0.65581400
6928655.00000000	0.23547598	0.00718729	0.63472009
6923655.00000000	0.31497122	0.00392441	0.60234039
6918655.00000000	0.38934723	0.00018649	0.55965863
6913655.00000000	0.45706158	-0.00356558	0.50745129
6908655.00000000	0.51679419	-0.00714136	0.44665442
6903655.00000000	0.56616849	-0.00993817	0.38095624
6898655.00000000	0.60712753	-0.01217123	0.30907703
6893655.00000000	0.63787637	-0.01330771	0.23605017
6888655.00000000	0.66022327	-0.01424875	0.16009521
6883655.00000000	0.67390585	-0.01502554	0.08221429
6878655.00000000	0.67879846	-0.01638147	0.00456863
6873655.00000000	0.67455847	-0.01761789	-0.07567209
6868655.00000000	0.66025668	-0.01796777	-0.15592365
6863655.00000000	0.63565295	-0.01907947	-0.23445773
6858655.00000000	0.59962170	-0.02030051	-0.31206848
6853655.00000000	0.55425497	-0.02121542	-0.38357620
6848655.00000000	0.49716751	-0.02170285	-0.45184729
6843655.00000000	0.43619629	-0.02201617	-0.50844376
6838655.00000000	0.36705206	-0.02200610	-0.55844266
6833655.00000000	0.29530737	-0.02203784	-0.59810217
6828655.00000000	0.22143127	-0.02185168	-0.62826077
6823655.00000000	0.14343338	-0.02152396	-0.65043387
6818655.00000000	0.06426675	-0.02093326	-0.66381638
6813655.00000000	-0.01616693	-0.02006247	-0.66849390
6808655.00000000	-0.09879733	-0.01856345	-0.66382281
6803655.00000000	-0.17988126	-0.01600415	-0.64948685
6798655.00000000	-0.26109796	-0.01256677	-0.62459253
6793655.00000000	-0.33870456	-0.00876254	-0.58931757
6788655.00000000	-0.41137122	-0.00389954	-0.54377640
6783655.00000000	-0.47722137	0.00091470	-0.48879239
6778655.00000000	-0.53386151	0.00524432	-0.42705795
6773655.00000000	-0.58084097	0.00905533	-0.36003186
6768655.00000000	-0.61872684	0.01188730	-0.28837689
6763655.00000000	-0.64611386	0.01439066	-0.21696158
6758655.00000000	-0.66591714	0.01610687	-0.13980078
6753655.00000000	-0.67627228	0.01807391	-0.06482828
6748655.00000000	-0.67799124	0.02034091	0.01288419
6743655.00000000	-0.67026941	0.02313425	0.09214014
6738655.00000000	-0.65269553	0.02576566	0.16986429
6733655.00000000	-0.62390164	0.02850711	0.24889200
6728655.00000000	-0.58488889	0.03059293	0.32423193
6723655.00000000	-0.53497018	0.03206952	0.39657581
6718655.00000000	-0.47636670	0.03242368	0.46177728
6713655.00000000	-0.41250351	0.03115939	0.51773413
6708655.00000000	-0.34313708	0.02910345	0.56500351
6703655.00000000	-0.27140894	0.02667740	0.60275140
6698655.00000000	-0.19781323	0.02436560	0.63144595
6693655.00000000	-0.12114688	0.02221582	0.65193591
6688655.00000000	-0.04288458	0.02039938	0.66387143
6683655.00000000	0.03522723	0.01849268	0.66706573
6678655.00000000	0.11555170	0.01663702	0.66090738
6673655.00000000	0.19243930	0.01498260	0.64540070
6668655.00000000	0.27101627	0.01333487	0.61871359
6663655.00000000	0.34443607	0.01191519	0.58189932
6658655.00000000	0.41328848	0.01065625	0.53502875
6653655.00000000	0.47552060	0.00932382	0.47919812
6648655.00000000	0.52795181	0.00816345	0.41871365
6643655.00000000	0.57374161	0.00608347	0.35035025
6638655.00000000	0.60971985	0.00360181	0.27937842
6633655.00000000	0.63686047	0.00053320	0.20567435
6628655.00000000	0.65563147	-0.00249081	0.12969626
6623655.00000000	0.66575983	-0.00573990	0.05405505
6618655.00000000	0.66746896	-0.00966748	-0.02473511
6613655.00000000	0.66006842	-0.01380389	-0.10295816
6608655.00000000	0.64262570	-0.01849951	-0.18292130
6603655.00000000	0.61514297	-0.02265714	-0.26010770
6598655.00000000	0.57675064	-0.02664160	-0.33567014
6593655.00000000	0.52890634	-0.02894284	-0.40542960
6588655.00000000	0.47388226	-0.03035406	-0.46723395
6583655.00000000	0.41096417	-0.03051144	-0.52220435
6578655.00000000	0.34221072	-0.02983600	-0.56878790
6573655.00000000	0.27123569	-0.02848254	-0.60572125
6568655.00000000	0.19644104	-0.02686136	-0.63446625
6563655.00000000	0.12045145	-0.02532324	-0.65477832
6558655.00000000	0.04343094	-0.02368820	-0.66657645
6553655.00000000	-0.03590625	-0.02180807	-0.67021613
6548655.00000000	-0.11531665	-0.01941260	-0.66513321
6543655.00000000	-0.19529294	-0.01670016	-0.65048846
6538655.00000000	-0.27615820	-0.01364584	-0.62492471
6533655.00000000	-0.35125555	-0.01040555	-0.59005310
6528655.00000000	-0.42320657	-0.00672510	-0.54437494
6523655.00000000	-0.48650439	-0.00334634	-0.49070450
6518655.00000000	-0.54164227	0.00015799	-0.42950241
6513655.00000000	-0.58813739	0.00327072	-0.36141586
6508655.00000000	-0.62325159	0.00580038	-0.29285724
6503655.00000000	-0.65086362	0.00797980	-0.21782773
6498655.00000000	-0.66880920	0.01046945	-0.14378644
6493655.00000000	-0.67855658	0.01307104	-0.06738364
6488655.00000000	-0.67958929	0.01580533	0.01240289
6483655.00000000	-0.67108939	0.01899515	0.09159174
6478655.00000000	-0.65222446	0.02200076	0.17174377
6473655.00000000	-0.62251465	0.02562091	0.25095978
6468655.00000000	-0.58247849	0.02849384	0.32648575
6463655.00000000	-0.53139340	0.03089621	0.39879245
6458655.00000000	-0.47359454	0.03277295	0.46231393
6453655.00000000	-0.40862640	0.03375638	0.51839880
6448655.00000000	-0.33874927	0.03379813	0.56547348
6443655.00000000	-0.26669043	0.03358786	0.60298532
6438655.00000000	-0.19090851	0.03320761	0.63208838
6433655.00000000	-0.11326648	0.03277237	0.65235754
6428655.00000000	-0.03553778	0.03200577	0.66378323
6423655.00000000	0.04739099	0.03106226	0.66653830
6418655.00000000	0.12570773	0.02958032	0.66007254
6413655.00000000	0.20721225	0.02729041	0.64318170
6408655.00000000	0.28690591	0.02442459	0.61550681
6403655.00000000	0.36353345	0.02077829	0.57658029
6398655.00000000	0.43397559	0.01593051	0.52751215
6393655.00000000	0.49466690	0.01042343	0.47155103
6388655.00000000	0.54763022	0.00476926	0.40766125
6383655.00000000	0.59052826	-0.00066342	0.33938828
6378655.00000000	0.62383759	-0.00626544	0.26845407
6373655.00000000	0.64884833	-0.01095590	0.19304279
6368655.00000000	0.66459332	-0.01598148	0.11855719
6363655.00000000	0.67220093	-0.02134921	0.04096826
6358655.00000000	0.67075146	-0.02651657	-0.03976529
6353655.00000000	0.65977994	-0.03231952	-0.11873071
6348655.00000000	0.63876215	-0.03839957	-0.19779416
6343655.00000000	0.60737811	-0.04369501	-0.27524362
6338655.00000000	0.56700397	-0.04767557	-0.34749768
6333655.00000000	0.51620776	-0.04941452	-0.41650784
6328655.00000000	0.45922418	-0.04948132	-0.47670856
6323655.00000000	0.39382816	-0.04770529	-0.53066879
6318655.00000000	0.32613007	-0.04519073	-0.57390250
6313655.00000000	0.25421213	-0.04172784	-0.60871970
6308655.00000000	0.17918597	-0.03821381	-0.63511050
6303655.00000000	0.10436932	-0.03476251	-0.65249756
6298655.00000000	0.02512720	-0.03159906	-0.66187564
6293655.00000000	-0.05495102	-0.02822208	-0.66229367
6288655.00000000	-0.13461353	-0.02462085	-0.65348929
6283655.00000000	-0.21570813	-0.02049673	-0.63432813
6278655.00000000	-0.29371695	-0.01621530	-0.60468878
6273655.00000000	-0.37009375	-0.01115253	-0.56314917
6268655.00000000	-0.43680200	-0.00670541	-0.51417648
6263655.00000000	-0.49791321	-0.00224857	-0.45521262
6258655.00000000	-0.54997983	0.00183795	-0.38967041
6253655.00000000	-0.59163168	0.00551340	-0.32075470
6248655.00000000	-0.62428699	0.00880530	-0.24854272
6243655.00000000	-0.64878595	0.01193738	-0.17195242
6238655.00000000	-0.66414835	0.01503741	-0.09600363
6233655.00000000	-0.67134622	0.01876257	-0.01707620
6228655.00000000	-0.66987592	0.02216113	0.06141553
6223655.00000000	-0.65930658	0.02593262	0.14015985
6218655.00000000	-0.63849716	0.02993979	0.22037970
6213655.00000000	-0.60799509	0.03350424	0.29687921
6208655.00000000	-0.56632739	0.03699686	0.37128296
6203655.00000000	-0.51553162	0.03885095	0.43882361
6198655.00000000	-0.45719089	0.03991010	0.49822314
6193655.00000000	-0.39016006	0.03985605	0.55061987
6188655.00000000	-0.32246140	0.03958209	0.59112701
6183655.00000000	-0.24738766	0.03867554	0.62473547
6178655.00000000	-0.17231830	0.03770053	0.64868027
6173655.00000000	-0.09621753	0.03682391	0.66406360
6168655.00000000	-0.01507446	0.03608163	0.67130713
6163655.00000000	0.06376297	0.03466882	0.66949887
6158655.00000000	0.14586273	0.03230460	0.65814752
6153655.00000000	0.22735538	0.02873392	0.63640430
6148655.00000000	0.30516486	0.02379333	0.60483182
6143655.00000000	0.38057037	0.01789844	0.56246283
6138655.00000000	0.44837177	0.01148334	0.51164929
6133655.00000000	0.50863367	0.00517136	0.45310217
6128655.00000000	0.56007486	-0.00080249	0.38809494
6123655.00000000	0.60104224	-0.00574792	0.32063104
6118655.00000000	0.63376395	-0.01031998	0.24823618
6113655.00000000	0.65695648	-0.01420837	0.17491086
6108655.00000000	0.67159122	-0.01819003	0.09942297
6103655.00000000	0.67729147	-0.02226178	0.02163437
6098655.00000000	0.67345120	-0.02684317	-0.05657834
6093655.00000000	0.65935071	-0.03128482	-0.13492770
6088655.00000000	0.63396887	-0.03565738	-0.21373779
6083655.00000000	0.59856091	-0.03908054	-0.28808362
6078655.00000000	0.55159665	-0.04127228	-0.36072797
6073655.00000000	0.49681812	-0.04223599	-0.42618527
6068655.00000000	0.43399136	-0.04173724	-0.48554840
6063655.00000000	0.36644730	-0.04051392	-0.53615381
6058655.00000000	0.29644528	-0.03864264	-0.57732397
6053655.00000000	0.22226169	-0.03654562	-0.61069995
6048655.00000000	0.14836246	-0.03469962	-0.63466818
6043655.00000000	0.07205157	-0.03307684	-0.65066226
6038655.00000000	-0.00563782	-0.03146719	-0.65810120
6033655.00000000	-0.08321375	-0.03001196	-0.65644403
6028655.00000000	-0.16202914	-0.02852551	-0.64501791
6023655.00000000	-0.23815283	-0.02734341	-0.62354446
6018655.00000000	-0.31348505	-0.02631558	-0.59093973
6013655.00000000	-0.38374304	-0.02541022	-0.54884488
6008655.00000000	-0.44882217	-0.02418066	-0.49753564
6003655.00000000	-0.50670438	-0.02239603	-0.43894095
5998655.00000000	-0.55622610	-0.01990250	-0.37484979
5993655.00000000	-0.59695517	-0.01694955	-0.30664145
5988655.00000000	-0.62967932	-0.01363449	-0.23366672
5983655.00000000	-0.65301767	-0.01016187	-0.16078101
5978655.00000000	-0.66866943	-0.00622028	-0.08389127
5973655.00000000	-0.67591772	-0.00175211	-0.00555225
5968655.00000000	-0.67435025	0.00338120	0.07322495
5963655.00000000	-0.66314429	0.00949710	0.15409534
5958655.00000000	-0.64205508	0.01635037	0.23218839
5953655.00000000	-0.60988068	0.02371365	0.30876227
5948655.00000000	-0.56655923	0.03049759	0.38110748
5943655.00000000	-0.51312317	0.03609137	0.44645776
5938655.00000000	-0.44557547	0.03992551	0.50797482
5933655.00000000	-0.37967960	0.04262595	0.55276981
5928655.00000000	-0.30657043	0.04418146	0.59004388
5923655.00000000	-0.23139832	0.04464026	0.61776077
5918655.00000000	-0.15584021	0.04467694	0.63643719
5913655.00000000	-0.07562622	0.04460034	0.64720190
5908655.00000000	0.00387891	0.04445102	0.64880905
5903655.00000000	0.08513644	0.04394254	0.64124341
5898655.00000000	0.16764481	0.04299973	0.62369406
5893655.00000000	0.24750391	0.04130234	0.59687964
5888655.00000000	0.32628900	0.03845367	0.55958917
5883655.00000000	0.39960046	0.03475946	0.51356171
5878655.00000000	0.46549786	0.03050522	0.45994714
5873655.00000000	0.52356659	0.02562097	0.39899500
5868655.00000000	0.57131415	0.02104083	0.33410852
5863655.00000000	0.61004010	0.01656598	0.26467319
5858655.00000000	0.63959259	0.01233945	0.19191183
5853655.00000000	0.65941159	0.00851221	0.11990509
5848655.00000000	0.67144385	0.00440317	0.04251300
5843655.00000000	0.67433170	0.00022836	-0.03355759
5838655.00000000	0.66827820	-0.00441290	-0.10991068
5833655.00000000	0.65200162	-0.00962378	-0.18823135
5828655.00000000	0.62605853	-0.01493491	-0.26280557
5823655.00000000	0.58884253	-0.02047180	-0.33660010
5818655.00000000	0.54281079	-0.02536450	-0.40367511
5813655.00000000	0.48827444	-0.02923242	-0.46448944
5808655.00000000	0.42637762	-0.03227951	-0.51792990
5803655.00000000	0.36019943	-0.03425055	-0.56229840
5798655.00000000	0.28843018	-0.03550034	-0.59916422
5793655.00000000	0.21542395	-0.03601785	-0.62699493
5788655.00000000	0.14013287	-0.03615915	-0.64677682
5783655.00000000	0.06203494	-0.03610495	-0.65869348
5778655.00000000	-0.01597449	-0.03621951	-0.66208383
5773655.00000000	-0.09682202	-0.03593521	-0.65649725
5768655.00000000	-0.17754059	-0.03524377	-0.64142963
5763655.00000000	-0.25648117	-0.03377789	-0.61655487
5758655.00000000	-0.33346701	-0.03152151	-0.58166171
5753655.00000000	-0.40506360	-0.02838205	-0.53789902
5748655.00000000	-0.47110217	-0.02475323	-0.48518176
5743655.00000000	-0.52915939	-0.02043686	-0.42534708
5738655.00000000	-0.57675079	-0.01601486	-0.36181168
5733655.00000000	-0.61641791	-0.01129590	-0.29257138
5728655.00000000	-0.64646786	-0.00677924	-0.22171826
5723655.00000000	-0.66789621	-0.00258081	-0.14922571
5718655.00000000	-0.68105759	0.00160992	-0.07351291
5713655.00000000	-0.68548416	0.00577710	0.00206345
5708655.00000000	-0.68069864	0.01046167	0.07965536
5703655.00000000	-0.66612631	0.01528281	0.15596921
5698655.00000000	-0.64100690	0.02010892	0.23128540
5693655.00000000	-0.60412030	0.02451147	0.30562750
5688655.00000000	-0.55628552	0.02815573	0.37581741
5683655.00000000	-0.50013660	0.03131342	0.43860944
5678655.00000000	-0.43844635	0.03295505	0.49265997
5673655.00000000	-0.36899985	0.03401105	0.54055859
5668655.00000000	-0.29661682	0.03467780	0.57945105
5663655.00000000	-0.22245782	0.03553183	0.60947034
5658655.00000000	-0.14495526	0.03656747	0.63178506
5653655.00000000	-0.06622537	0.03788898	0.64564828
5648655.00000000	0.01364038	0.03925873	0.65112009
5643655.00000000	0.09670013	0.04051053	0.64766925
5638655.00000000	0.17815656	0.04153867	0.63443002
5633655.00000000	0.25933667	0.04141098	0.61085086
5628655.00000000	0.33706433	0.04011505	0.57679922
5623655.00000000	0.40833734	0.03750183	0.53325742
5618655.00000000	0.47372583	0.03339459	0.47971234
5613655.00000000	0.52851141	0.02855460	0.42048520
5608655.00000000	0.57544604	0.02294940	0.35367520
5603655.00000000	0.61233105	0.01734299	0.28389728
5598655.00000000	0.63963913	0.01194012	0.21337164
5593655.00000000	0.65974954	0.00612241	0.13717520
5588655.00000000	0.67092145	0.00062753	0.06221695
5583655.00000000	0.67368161	-0.00519327	-0.01538501
5578655.00000000	0.66719360	-0.01139166	-0.09548859
5573655.00000000	0.65082794	-0.01777994	-0.17493338
5568655.00000000	0.62376254	-0.02416440	-0.25443420
5563655.00000000	0.58662189	-0.03017569	-0.33003873
5558655.00000000	0.54068811	-0.03486249	-0.39939035
5553655.00000000	0.48534579	-0.03846933	-0.46334637
5548655.00000000	0.42378876	-0.04081024	-0.51838071
5543655.00000000	0.35587695	-0.04203125	-0.56525403
5538655.00000000	0.28449106	-0.04271759	-0.60281909
5533655.00000000	0.21141177	-0.04298877	-0.63104129
5528655.00000000	0.13294336	-0.04328018	-0.65175284
5523655.00000000	0.05564352	-0.04353638	-0.66323172
5518655.00000000	-0.02339545	-0.04362106	-0.66601648
5513655.00000000	-0.10684540	-0.04332248	-0.65919534
5508655.00000000	-0.18540143	-0.04214670	-0.64304333
