7794729.00000000	0.14403232	-0.01217184	-0.02963519
7793229.00000000	0.14974243	-0.01338190	-0.04452951
7791729.00000000	0.15535699	-0.01452997	-0.05989981
7790229.00000000	0.16070233	-0.01561902	-0.07564017
7788729.00000000	0.16577765	-0.01664307	-0.09182117
7787229.00000000	0.17061859	-0.01752634	-0.10857303
7785729.00000000	0.17512180	-0.01824402	-0.12553574
7784229.00000000	0.17920587	-0.01882196	-0.14292276
7782729.00000000	0.18280151	-0.01917535	-0.16010474
7781229.00000000	0.18576486	-0.01943060	-0.17728769
7779729.00000000	0.18831686	-0.01929611	-0.19420868
7778229.00000000	0.19021240	-0.01909213	-0.21106506
7776729.00000000	0.19161429	-0.01866327	-0.22768555
7775229.00000000	0.19246954	-0.01802924	-0.24390686
7773729.00000000	0.19288998	-0.01718628	-0.26026123
7772229.00000000	0.19281961	-0.01611945	-0.27641138
7770729.00000000	0.19220383	-0.01498914	-0.29231796
7769229.00000000	0.19128473	-0.01367377	-0.30754474
7767729.00000000	0.18988913	-0.01237930	-0.32239075
7766229.00000000	0.18823132	-0.01088504	-0.33706705
7764729.00000000	0.18623691	-0.00945068	-0.35105542
7763229.00000000	0.18397348	-0.00794382	-0.36499518
7761729.00000000	0.18142657	-0.00649530	-0.37857758
7760229.00000000	0.17863867	-0.00496436	-0.39214777
7758729.00000000	0.17557498	-0.00348624	-0.40553894
7757229.00000000	0.17218512	-0.00207062	-0.41863303
7755729.00000000	0.16857730	-0.00071918	-0.43129929
7754229.00000000	0.16466913	0.00053400	-0.44345178
7752729.00000000	0.16049246	0.00167545	-0.45530133
7751229.00000000	0.15598642	0.00272778	-0.46663641
7749729.00000000	0.15109570	0.00370609	-0.47766876
7748229.00000000	0.14571143	0.00456412	-0.48839609
7746729.00000000	0.13952036	0.00533029	-0.49906943
7745229.00000000	0.13269974	0.00598389	-0.50917990
7743729.00000000	0.12538800	0.00645490	-0.51857291
7742229.00000000	0.11747037	0.00692056	-0.52724759
7740729.00000000	0.10893738	0.00715579	-0.53536826
7739229.00000000	0.09974734	0.00734286	-0.54266620
7737729.00000000	0.08992105	0.00735107	-0.54933191
7736229.00000000	0.07918555	0.00730865	-0.55533795
7734729.00000000	0.06744241	0.00724960	-0.56065228
7733229.00000000	0.05471860	0.00702164	-0.56533151
7731729.00000000	0.04142746	0.00676385	-0.56898505
7730229.00000000	0.02755872	0.00636679	-0.57184778
7728729.00000000	0.01316437	0.00598062	-0.57375403
7727229.00000000	-0.00166260	0.00550397	-0.57478232
7725729.00000000	-0.01697971	0.00495602	-0.57481937
7724229.00000000	-0.03267844	0.00438074	-0.57404080
7722729.00000000	-0.04894016	0.00373575	-0.57221609
7721229.00000000	-0.06577609	0.00292166	-0.56957703
7719729.00000000	-0.08295438	0.00210287	-0.56560110
7718229.00000000	-0.10013666	0.00119458	-0.56082547
7716729.00000000	-0.11705719	0.00022733	-0.55504825
7715229.00000000	-0.13390976	-0.00071603	-0.54823621
7713729.00000000	-0.15057550	-0.00173810	-0.54059811
7712229.00000000	-0.16720743	-0.00278369	-0.53196338
7710729.00000000	-0.18352710	-0.00380234	-0.52240692
7709229.00000000	-0.20024792	-0.00490509	-0.51162549
7707729.00000000	-0.21708490	-0.00599741	-0.49966034
7706229.00000000	-0.23358517	-0.00705228	-0.48688733
7704729.00000000	-0.24960608	-0.00807364	-0.47345074
7703229.00000000	-0.26524194	-0.00899902	-0.45940079
7701729.00000000	-0.28065982	-0.00986887	-0.44459531
7700229.00000000	-0.29582651	-0.01071735	-0.42929169
7698729.00000000	-0.31090015	-0.01141516	-0.41316650
7697229.00000000	-0.32623318	-0.01214029	-0.39626962
7695729.00000000	-0.34151862	-0.01261865	-0.37822531
7694229.00000000	-0.35690656	-0.01309280	-0.35965973
7692729.00000000	-0.37199374	-0.01349643	-0.34098044
7691229.00000000	-0.38655042	-0.01368192	-0.32205576
7689729.00000000	-0.40082971	-0.01379733	-0.30290182
7688229.00000000	-0.41474518	-0.01374841	-0.28346786
7686729.00000000	-0.42846060	-0.01372342	-0.26385425
7685229.00000000	-0.44191901	-0.01356509	-0.24395212
7683729.00000000	-0.45519833	-0.01335248	-0.22352112
7682229.00000000	-0.46820941	-0.01302899	-0.20239270
7680729.00000000	-0.48070123	-0.01262503	-0.18113303
7679229.00000000	-0.49240390	-0.01207742	-0.16001581
7677729.00000000	-0.50354929	-0.01159924	-0.13900372
7676229.00000000	-0.51386963	-0.01098083	-0.11798083
7674729.00000000	-0.52347330	-0.01028973	-0.09680368
7673229.00000000	-0.53236356	-0.00957965	-0.07550406
7671729.00000000	-0.54057690	-0.00879343	-0.05345422
7670229.00000000	-0.54813901	-0.00796414	-0.03112778
7668729.00000000	-0.55481503	-0.00702020	-0.00838370
7667229.00000000	-0.56061707	-0.00609088	0.01424289
7665729.00000000	-0.56522812	-0.00508603	0.03646735
7664229.00000000	-0.56894418	-0.00408850	0.05882162
7662729.00000000	-0.57162027	-0.00300241	0.08114874
7661229.00000000	-0.57342297	-0.00194260	0.10371558
7659729.00000000	-0.57428488	-0.00085812	0.12645450
7658229.00000000	-0.57406961	0.00034766	0.14961096
7656729.00000000	-0.57282034	0.00158316	0.17321078
7655229.00000000	-0.57040408	0.00286383	0.19690192
7653729.00000000	-0.56689908	0.00417935	0.22028378
7652229.00000000	-0.56240808	0.00547852	0.24292819
7650729.00000000	-0.55698621	0.00669656	0.26543564
7649229.00000000	-0.55051028	0.00791095	0.28744598
7647729.00000000	-0.54297510	0.00909167	0.30928448
7646229.00000000	-0.53434506	0.01029794	0.33129367
7644729.00000000	-0.52458743	0.01141714	0.35316058
7643229.00000000	-0.51341446	0.01260535	0.37512018
7641729.00000000	-0.50150763	0.01362289	0.39639639
7640229.00000000	-0.48893497	0.01458636	0.41654294
7638729.00000000	-0.47535635	0.01550754	0.43607468
7637229.00000000	-0.46107162	0.01638855	0.45501779
7635729.00000000	-0.44621008	0.01713528	0.47294305
7634229.00000000	-0.43150000	0.01794858	0.48945770
7632729.00000000	-0.41465628	0.01865497	0.50666177
7631229.00000000	-0.39682205	0.01923450	0.52330280
7629729.00000000	-0.37812402	0.01971854	0.53931287
7628229.00000000	-0.35924408	0.02020428	0.55398984
7626729.00000000	-0.33992615	0.02061600	0.56783810
7625229.00000000	-0.32062158	0.02095129	0.58050931
7623729.00000000	-0.30088452	0.02124277	0.59243326
7622229.00000000	-0.28062698	0.02147205	0.60354205
7620729.00000000	-0.25990408	0.02174683	0.61368985
7619229.00000000	-0.23848865	0.02202600	0.62330240
7617729.00000000	-0.21652859	0.02219699	0.63221204
7616229.00000000	-0.19437640	0.02238339	0.64026511
7614729.00000000	-0.17261572	0.02261359	0.64724710
7613229.00000000	-0.15096390	0.02273581	0.65327997
7611729.00000000	-0.12900980	0.02296808	0.65863461
7610229.00000000	-0.10699878	0.02314633	0.66318533
7608729.00000000	-0.08473303	0.02338141	0.66690225
7607229.00000000	-0.06188098	0.02363565	0.66993625
7605729.00000000	-0.03849612	0.02384076	0.67227271
7604229.00000000	-0.01484769	0.02407980	0.67384485
7602729.00000000	0.00833475	0.02424887	0.67456744
7601229.00000000	0.03161490	0.02445547	0.67445142
7599729.00000000	0.05474146	0.02469815	0.67361594
7598229.00000000	0.07799472	0.02479965	0.67199088
7596729.00000000	0.10108701	0.02489264	0.66961014
7595229.00000000	0.12463574	0.02489716	0.66629147
7593729.00000000	0.14873053	0.02486349	0.66208032
7592229.00000000	0.17342313	0.02476672	0.65676245
7590729.00000000	0.19783093	0.02467667	0.65065775
7589229.00000000	0.22156085	0.02453610	0.64370700
7587729.00000000	0.24547083	0.02431235	0.63592462
7586229.00000000	0.26895776	0.02397833	0.62716278
7584729.00000000	0.29236905	0.02363992	0.61751215
7583229.00000000	0.31553937	0.02332175	0.60702661
7581729.00000000	0.33895734	0.02290686	0.59541010
7580229.00000000	0.36230359	0.02248340	0.58261359
7578729.00000000	0.38548819	0.02196423	0.56886362
7577229.00000000	0.40764557	0.02143896	0.55451401
7575729.00000000	0.42921234	0.02092938	0.53937006
7574229.00000000	0.45002045	0.02032013	0.52352771
7572729.00000000	0.47015530	0.01974167	0.50700745
7571229.00000000	0.48963956	0.01926157	0.48977866
7569729.00000000	0.50876801	0.01879199	0.47157770
7568229.00000000	0.52744366	0.01835287	0.45251508
7566729.00000000	0.54544867	0.01791873	0.43246695
7565229.00000000	0.56254068	0.01752832	0.41194470
7563729.00000000	0.57854745	0.01716922	0.39138434
7562229.00000000	0.59335248	0.01676382	0.37054544
7560729.00000000	0.60742081	0.01636865	0.34937689
7559229.00000000	0.62043143	0.01608984	0.32815247
7557729.00000000	0.63283368	0.01585153	0.30619028
7556229.00000000	0.64430054	0.01556644	0.28396362
7554729.00000000	0.65535254	0.01530356	0.26067911
7553229.00000000	0.66546863	0.01509906	0.23723303
7551729.00000000	0.67456674	0.01487759	0.21400101
7550229.00000000	0.68266797	0.01471603	0.19096997
7548729.00000000	0.68996564	0.01461017	0.16793289
7547229.00000000	0.69651471	0.01443231	0.14461670
7545729.00000000	0.70224420	0.01432697	0.12168137
7544229.00000000	0.70735507	0.01422723	0.09803281
7542729.00000000	0.71171194	0.01412241	0.07387738
7541229.00000000	0.71534161	0.01400616	0.04940805
7539729.00000000	0.71819385	0.01388019	0.02482959
7538229.00000000	0.72029523	0.01372525	0.00059055
7536729.00000000	0.72154987	0.01362607	-0.02375204
7535229.00000000	0.72196817	0.01347577	-0.04764563
7533729.00000000	0.72172754	0.01329422	-0.07172336
7532229.00000000	0.72060052	0.01303275	-0.09617432
7530729.00000000	0.71865607	0.01274506	-0.12090744
7529229.00000000	0.71588602	0.01244556	-0.14576196
7527729.00000000	0.71211685	0.01202640	-0.17096964
7526229.00000000	0.70736633	0.01155963	-0.19616946
7524729.00000000	0.70189746	0.01102679	-0.22054929
7523229.00000000	0.69541125	0.01042545	-0.24508075
7521729.00000000	0.68796460	0.00970621	-0.26921030
7520229.00000000	0.67958337	0.00893488	-0.29298972
7518729.00000000	0.67021750	0.00801581	-0.31679001
7517229.00000000	0.65948938	0.00703827	-0.34065018
7515729.00000000	0.64750198	0.00595398	-0.36478275
7514229.00000000	0.63450043	0.00469141	-0.38839502
7512729.00000000	0.62048221	0.00353409	-0.41118460
7511229.00000000	0.60564676	0.00222330	-0.43329935
7509729.00000000	0.58998306	0.00096722	-0.45452914
7508229.00000000	0.57360571	-0.00031003	-0.47494308
7506729.00000000	0.55609021	-0.00156671	-0.49490106
7505229.00000000	0.53752896	-0.00286517	-0.51444128
7503729.00000000	0.51773581	-0.00424588	-0.53357504
7502229.00000000	0.49697003	-0.00544287	-0.55180469
7500729.00000000	0.47579807	-0.00663113	-0.56895099
7499229.00000000	0.45437210	-0.00767380	-0.58507629
7497729.00000000	0.43242767	-0.00870026	-0.60004193
7496229.00000000	0.41017978	-0.00961356	-0.61405637
7494729.00000000	0.38768311	-0.01046719	-0.62713565
7493229.00000000	0.36472552	-0.01125406	-0.63938034
7491729.00000000	0.34087564	-0.01193900	-0.65097400
7490229.00000000	0.31649567	-0.01252856	-0.66179456
7488729.00000000	0.29166553	-0.01308875	-0.67180420
7487229.00000000	0.26730237	-0.01353119	-0.68063385
7485729.00000000	0.24280270	-0.01388574	-0.68863303
7484229.00000000	0.21843362	-0.01433261	-0.69570917
7482729.00000000	0.19405023	-0.01466962	-0.70185776
7481229.00000000	0.16959402	-0.01498489	-0.70725687
7479729.00000000	0.14453464	-0.01521378	-0.71191339
7478229.00000000	0.11883401	-0.01539807	-0.71579089
7476729.00000000	0.09302283	-0.01561011	-0.71899911
7475229.00000000	0.06713834	-0.01577737	-0.72123520
7473729.00000000	0.04159235	-0.01603439	-0.72255655
7472229.00000000	0.01606042	-0.01628802	-0.72325754
7470729.00000000	-0.00928677	-0.01660510	-0.72294968
7469229.00000000	-0.03478156	-0.01696469	-0.72206873
7467729.00000000	-0.06059784	-0.01723364	-0.72004349
7466229.00000000	-0.08699457	-0.01767343	-0.71730542
7464729.00000000	-0.11397565	-0.01797818	-0.71342969
7463229.00000000	-0.14114932	-0.01833301	-0.70862119
7461729.00000000	-0.16788416	-0.01864432	-0.70275183
7460229.00000000	-0.19403909	-0.01894797	-0.69610672
7458729.00000000	-0.22044571	-0.01930222	-0.68861819
7457229.00000000	-0.24625931	-0.01950967	-0.68002982
7455729.00000000	-0.27216769	-0.01975366	-0.67059976
7454229.00000000	-0.29812073	-0.02000540	-0.66016031
7452729.00000000	-0.32434570	-0.02021490	-0.64857077
7451229.00000000	-0.35077698	-0.02027347	-0.63529279
7449729.00000000	-0.37653757	-0.02040475	-0.62142517
7448229.00000000	-0.40123053	-0.02035519	-0.60684915
7446729.00000000	-0.42524255	-0.02041379	-0.59152182
7445229.00000000	-0.44837158	-0.02029309	-0.57541556
7443729.00000000	-0.47067673	-0.02022617	-0.55871518
7442229.00000000	-0.49256940	-0.02013116	-0.54110065
7440729.00000000	-0.51389896	-0.01998776	-0.52248807
7439229.00000000	-0.53448749	-0.01978320	-0.50290814
7437729.00000000	-0.55459735	-0.01955606	-0.48233179
7436229.00000000	-0.57299280	-0.01930792	-0.46176569
7434729.00000000	-0.59027722	-0.01898788	-0.44080310
7433229.00000000	-0.60637534	-0.01865100	-0.41951202
7431729.00000000	-0.62145328	-0.01835904	-0.39794925
7430229.00000000	-0.63546173	-0.01799109	-0.37609229
7428729.00000000	-0.64850851	-0.01768469	-0.35414072
7427229.00000000	-0.66097040	-0.01727542	-0.33090460
7425729.00000000	-0.67240955	-0.01688821	-0.30744598
7424229.00000000	-0.68292151	-0.01653186	-0.28355307
7422729.00000000	-0.69228500	-0.01609634	-0.25994781
7421229.00000000	-0.70063995	-0.01563007	-0.23615988
7419729.00000000	-0.70824417	-0.01531949	-0.21261551
7418229.00000000	-0.71472092	-0.01498734	-0.18924963
7416729.00000000	-0.72053229	-0.01463882	-0.16572614
7415229.00000000	-0.72554156	-0.01424530	-0.14162704
7413729.00000000	-0.72976059	-0.01379105	-0.11681421
7412229.00000000	-0.73324069	-0.01343695	-0.09204959
7410729.00000000	-0.73581918	-0.01308075	-0.06732556
7409229.00000000	-0.73741962	-0.01257697	-0.04334500
7407729.00000000	-0.73821753	-0.01186047	-0.02019293
7406229.00000000	-0.73834619	-0.01141501	0.00470407
7404729.00000000	-0.73752029	-0.01090906	0.02952032
7403229.00000000	-0.73586392	-0.01035522	0.05477707
7401729.00000000	-0.73325952	-0.00978336	0.08047339
7400229.00000000	-0.72948618	-0.00904211	0.10679288
7398729.00000000	-0.72475824	-0.00835925	0.13337198
7397229.00000000	-0.71907095	-0.00754892	0.15940659
7395729.00000000	-0.71237888	-0.00672366	0.18494595
7394229.00000000	-0.70478500	-0.00580441	0.21027377
7392729.00000000	-0.69744855	-0.00389273	0.23195905
7391229.00000000	-0.68866342	-0.00251178	0.25554529
7389729.00000000	-0.67804065	-0.00142963	0.28102130
7388229.00000000	-0.66593594	-0.00029425	0.30705658
7386729.00000000	-0.65261121	0.00080984	0.33317493
7385229.00000000	-0.63857361	0.00182083	0.35846313
7383729.00000000	-0.62351465	0.00292700	0.38325748
7382229.00000000	-0.60769098	0.00395135	0.40713623
7380729.00000000	-0.59133044	0.00496033	0.42994730
7379229.00000000	-0.57472479	0.00608185	0.45168146
7377729.00000000	-0.55911432	0.00765936	0.47090814
7376229.00000000	-0.54163495	0.00899969	0.49062872
7374729.00000000	-0.52231931	0.00994482	0.51125806
7373229.00000000	-0.50518408	0.01153827	0.52833295
7371729.00000000	-0.48951920	0.01336551	0.54314749
7370229.00000000	-0.46991406	0.01419370	0.56021432
7368729.00000000	-0.44905511	0.01461948	0.57711078
7367229.00000000	-0.42784650	0.01500787	0.59316220
7365729.00000000	-0.40624832	0.01537903	0.60813025
7364229.00000000	-0.38390555	0.01570819	0.62249109
7362729.00000000	-0.36098480	0.01604413	0.63608670
7361229.00000000	-0.33754724	0.01628394	0.64874600
7359729.00000000	-0.31437994	0.01648328	0.66019061
7358229.00000000	-0.29138690	0.01667032	0.67061954
7356729.00000000	-0.26849597	0.01686502	0.67999072
7355229.00000000	-0.24517950	0.01702078	0.68869702
7353729.00000000	-0.22207962	0.01721417	0.69639737
7352229.00000000	-0.19846225	0.01739639	0.70339511
7350729.00000000	-0.17424893	0.01751053	0.70970343
7349229.00000000	-0.14937198	0.01774445	0.71524753
7347729.00000000	-0.12434995	0.01788123	0.71988809
7346229.00000000	-0.09963718	0.01810507	0.72376181
7344729.00000000	-0.07506345	0.01827084	0.72663116
7343229.00000000	-0.05029620	0.01848422	0.72868433
7341729.00000000	-0.02558139	0.01867844	0.72985965
7340229.00000000	-0.00079883	0.01885898	0.73014819
7338729.00000000	0.02490506	0.01903748	0.72958032
7337229.00000000	0.05094897	0.01920053	0.72801306
7335729.00000000	0.07734814	0.01933435	0.72546542
7334229.00000000	0.10385220	0.01943588	0.72182452
7332729.00000000	0.12966327	0.01960355	0.71735477
7331229.00000000	0.15555640	0.01961923	0.71181082
7329729.00000000	0.18123523	0.01969022	0.70532666
7328229.00000000	0.20652808	0.01964490	0.69776996
7326729.00000000	0.23198721	0.01961014	0.68924530
7325229.00000000	0.25780453	0.01947321	0.67939825
7323729.00000000	0.28372998	0.01936667	0.66829657
7322229.00000000	0.30901810	0.01913852	0.65628802
7320729.00000000	0.33366763	0.01885187	0.64337714
7319229.00000000	0.35754910	0.01860193	0.62977521
7317729.00000000	0.38121188	0.01835287	0.61507251
7316229.00000000	0.40396069	0.01799335	0.59983408
7314729.00000000	0.42615109	0.01762186	0.58356812
7313229.00000000	0.44795456	0.01718109	0.56627100
7311729.00000000	0.46947598	0.01680710	0.54793863
7310229.00000000	0.49019482	0.01638431	0.52873318
7308729.00000000	0.50987277	0.01580212	0.50906848
7307229.00000000	0.52849478	0.01538733	0.48898560
7305729.00000000	0.54596136	0.01483932	0.46867422
7304229.00000000	0.56264963	0.01435754	0.44782690
7302729.00000000	0.57829553	0.01389563	0.42681406
7301229.00000000	0.59319434	0.01338663	0.40504187
7299729.00000000	0.60741360	0.01295956	0.38281927
7298229.00000000	0.62102151	0.01257745	0.35970728
7296729.00000000	0.63371072	0.01211731	0.33640341
7295229.00000000	0.64511029	0.01165857	0.31329141
7293729.00000000	0.65577106	0.01126370	0.29014813
7292229.00000000	0.66540045	0.01083368	0.26703271
7290729.00000000	0.67419797	0.01048541	0.24375723
7289229.00000000	0.68219424	0.01009125	0.22049930
7287729.00000000	0.68963358	0.00967114	0.19656177
7286229.00000000	0.69635934	0.00932404	0.17199985
7284729.00000000	0.70220605	0.00886044	0.14746191
7283229.00000000	0.70736456	0.00843079	0.12238467
7281729.00000000	0.71157211	0.00798190	0.09790738
7280229.00000000	0.71505377	0.00746652	0.07338391
7278729.00000000	0.71782379	0.00702859	0.04878082
7277229.00000000	0.71974005	0.00646176	0.02389761
7275729.00000000	0.72088153	0.00580307	-0.00106354
7274229.00000000	0.72120966	0.00511118	-0.02668698
7272729.00000000	0.72072171	0.00432013	-0.05273181
7271229.00000000	0.71930383	0.00348499	-0.07884555
7269729.00000000	0.71698325	0.00253299	-0.10479483
7268229.00000000	0.71383163	0.00148029	-0.13052655
7266729.00000000	0.70975021	0.00031271	-0.15634637
7265229.00000000	0.70473541	-0.00087570	-0.18159100
7263729.00000000	0.69872263	-0.00221805	-0.20724017
7262229.00000000	0.69158267	-0.00370917	-0.23321634
7260729.00000000	0.68340976	-0.00525003	-0.25940042
7259229.00000000	0.67389755	-0.00695731	-0.28595380
7257729.00000000	0.66339572	-0.00873938	-0.31177078
7256229.00000000	0.65207700	-0.01052365	-0.33694537
7254729.00000000	0.63990408	-0.01226190	-0.36133304
7253229.00000000	0.62674252	-0.01406708	-0.38546219
7251729.00000000	0.61282327	-0.01578973	-0.40863037
7250229.00000000	0.59790665	-0.01748016	-0.43141745
7248729.00000000	0.58167789	-0.01915240	-0.45421008
7247229.00000000	0.56440189	-0.02083539	-0.47645953
7245729.00000000	0.54637378	-0.02236243	-0.49795071
7244229.00000000	0.52762012	-0.02382834	-0.51851553
7242729.00000000	0.50830960	-0.02503546	-0.53791949
7241229.00000000	0.48873611	-0.02617303	-0.55625836
7239729.00000000	0.46868860	-0.02716238	-0.57345657
7238229.00000000	0.44808066	-0.02805322	-0.58975671
7236729.00000000	0.42701913	-0.02887784	-0.60516763
7235229.00000000	0.40504581	-0.02952628	-0.61992664
7233729.00000000	0.38257501	-0.03011102	-0.63385959
7232229.00000000	0.35979254	-0.03062872	-0.64663129
7230729.00000000	0.33714517	-0.03102951	-0.65827866
7229229.00000000	0.31429956	-0.03140475	-0.66915598
7227729.00000000	0.29136832	-0.03160803	-0.67887320
7226229.00000000	0.26866867	-0.03189362	-0.68769510
7224729.00000000	0.24550781	-0.03200833	-0.69576047
7223229.00000000	0.22164066	-0.03216479	-0.70298309
7221729.00000000	0.19741711	-0.03218927	-0.70958011
7220229.00000000	0.17317258	-0.03230176	-0.71516257
7218729.00000000	0.14802435	-0.03243045	-0.72000085
7217229.00000000	0.12402866	-0.03243539	-0.72380179
7215729.00000000	0.09964291	-0.03245181	-0.72687073
7214229.00000000	0.07534793	-0.03246042	-0.72899619
7212729.00000000	0.05105161	-0.03241110	-0.73041058
7211229.00000000	0.02601993	-0.03243585	-0.73099286
7209729.00000000	0.00033630	-0.03242236	-0.73067606
7208229.00000000	-0.02614120	-0.03246417	-0.72930972
7206729.00000000	-0.05285196	-0.03239218	-0.72694275
7205229.00000000	-0.07911133	-0.03227722	-0.72365567
7203729.00000000	-0.10556866	-0.03211377	-0.71945255
7202229.00000000	-0.13205563	-0.03190958	-0.71415506
7200729.00000000	-0.15809464	-0.03160028	-0.70782422
7199229.00000000	-0.18437305	-0.03126596	-0.70055811
7197729.00000000	-0.21112668	-0.03093048	-0.69209030
7196229.00000000	-0.23833969	-0.03049258	-0.68229089
7194729.00000000	-0.26623090	-0.03001828	-0.67112454
7193229.00000000	-0.29317615	-0.02940155	-0.65909457
7191729.00000000	-0.31951889	-0.02880545	-0.64616058
7190229.00000000	-0.34577740	-0.02819641	-0.63237564
7188729.00000000	-0.37089182	-0.02754401	-0.61767532
7187229.00000000	-0.39578595	-0.02681168	-0.60222723
7185729.00000000	-0.42035205	-0.02605713	-0.58580075
7184229.00000000	-0.44487524	-0.02518665	-0.56805930
7182729.00000000	-0.46890866	-0.02428186	-0.54935281
7181229.00000000	-0.49223297	-0.02333310	-0.52976480
7179729.00000000	-0.51428284	-0.02226373	-0.50983780
7178229.00000000	-0.53497540	-0.02113113	-0.48957693
7176729.00000000	-0.55498386	-0.02008737	-0.46883780
7175229.00000000	-0.57359598	-0.01903592	-0.44781448
7173729.00000000	-0.59138184	-0.01782510	-0.42605621
7172229.00000000	-0.60822668	-0.01671967	-0.40400082
7170729.00000000	-0.62464618	-0.01551682	-0.38062628
7169229.00000000	-0.63985577	-0.01440912	-0.35707275
7167729.00000000	-0.65365256	-0.01319345	-0.33355048
7166229.00000000	-0.66638699	-0.01202911	-0.31012607
7164729.00000000	-0.67790170	-0.01092841	-0.28682272
7163229.00000000	-0.68861237	-0.00999686	-0.26334671
7161729.00000000	-0.69803201	-0.00899118	-0.23974359
7160229.00000000	-0.70692288	-0.00809854	-0.21566019
7158729.00000000	-0.71483884	-0.00710538	-0.19098593
7157229.00000000	-0.72199313	-0.00614075	-0.16610092
7155729.00000000	-0.72822144	-0.00530493	-0.14079294
7154229.00000000	-0.73345810	-0.00440561	-0.11575916
7152729.00000000	-0.73787720	-0.00359775	-0.09098233
7151229.00000000	-0.74126089	-0.00275198	-0.06621048
7149729.00000000	-0.74383353	-0.00186203	-0.04148938
7148229.00000000	-0.74550107	-0.00092426	-0.01669098
7146729.00000000	-0.74629016	-0.00003296	0.00900510
7145229.00000000	-0.74614828	0.00096402	0.03520309
7143729.00000000	-0.74503519	0.00201804	0.06176263
7142229.00000000	-0.74289374	0.00309085	0.08867142
7140729.00000000	-0.73971002	0.00414798	0.11466852
7139229.00000000	-0.73556088	0.00529547	0.14062387
7137729.00000000	-0.73035638	0.00646252	0.16680716
7136229.00000000	-0.72392786	0.00774173	0.19297952
7134729.00000000	-0.71650864	0.00896655	0.21917389
7133229.00000000	-0.70770050	0.01027902	0.24585312
7131729.00000000	-0.69770917	0.01160764	0.27252158
7130229.00000000	-0.68647992	0.01296582	0.29901950
7128729.00000000	-0.67421365	0.01437363	0.32492838
7127229.00000000	-0.66109122	0.01567154	0.35017908
7125729.00000000	-0.64683167	0.01692194	0.37486148
7124229.00000000	-0.63181128	0.01811639	0.39884552
7122729.00000000	-0.61569119	0.01928122	0.42242953
