7694366.00000000	0.36850360	0.00151187	0.67634470
7691866.00000000	0.40810825	0.00049725	0.65411539
7689366.00000000	0.44571387	-0.00058029	0.62944199
7686866.00000000	0.48154031	-0.00163245	0.60234308
7684366.00000000	0.51490756	-0.00268726	0.57333572
7681866.00000000	0.54713605	-0.00379984	0.54142545
7679366.00000000	0.57678027	-0.00481870	0.50764343
7676866.00000000	0.60277274	-0.00587708	0.47396350
7674366.00000000	0.62761884	-0.00695044	0.43728891
7671866.00000000	0.64883704	-0.00791183	0.40169467
7669366.00000000	0.66897134	-0.00887769	0.36296085
7666866.00000000	0.68633984	-0.00959235	0.32425854
7664366.00000000	0.70078271	-0.01022388	0.28715005
7661866.00000000	0.71373514	-0.01087717	0.24818869
7659366.00000000	0.72471182	-0.01159418	0.20858014
7656866.00000000	0.73402170	-0.01241833	0.16676889
7654366.00000000	0.74093613	-0.01313327	0.12584540
7651866.00000000	0.74590381	-0.01403781	0.08303860
7649366.00000000	0.74842789	-0.01482840	0.04361154
7646866.00000000	0.74891425	-0.01606805	0.00051389
7644366.00000000	0.74694983	-0.01743130	-0.04269278
7641866.00000000	0.74226770	-0.01864243	-0.08689081
7639366.00000000	0.73488995	-0.02051956	-0.13120660
7636866.00000000	0.72556860	-0.02202228	-0.17210623
7634366.00000000	0.71307663	-0.02358856	-0.21485437
7631866.00000000	0.69695193	-0.02527396	-0.25957458
7629366.00000000	0.67704868	-0.02694269	-0.30517822
7626866.00000000	0.65677869	-0.02843768	-0.34450946
7624366.00000000	0.63334485	-0.02948889	-0.38417340
7621866.00000000	0.60793393	-0.03041046	-0.42178745
7619366.00000000	0.57932349	-0.03076099	-0.45900351
7616866.00000000	0.54664331	-0.03086255	-0.49656033
7614366.00000000	0.51506921	-0.03052936	-0.52868948
7611866.00000000	0.48239822	-0.02968936	-0.55834818
7609366.00000000	0.44705612	-0.02845389	-0.58675580
7606866.00000000	0.41094238	-0.02707617	-0.61248218
7604366.00000000	0.37254297	-0.02552631	-0.63653796
7601866.00000000	0.33431558	-0.02383398	-0.65758487
7599366.00000000	0.29648483	-0.02190338	-0.67580920
7596866.00000000	0.25807767	-0.01991675	-0.69183734
7594366.00000000	0.21840613	-0.01781131	-0.70599460
7591866.00000000	0.17789252	-0.01584625	-0.71820862
7589366.00000000	0.13748511	-0.01376602	-0.72833499
7586866.00000000	0.09747998	-0.01174786	-0.73621228
7584366.00000000	0.05646982	-0.00953928	-0.74216116
7581866.00000000	0.01482062	-0.00721841	-0.74616397
7579366.00000000	-0.02846719	-0.00482190	-0.74775827
7576866.00000000	-0.07206122	-0.00228683	-0.74712924
7574366.00000000	-0.11530783	0.00045529	-0.74399219
7571866.00000000	-0.16052045	0.00336728	-0.73810324
7569366.00000000	-0.20316907	0.00625372	-0.72969342
7566866.00000000	-0.24752789	0.00931049	-0.71814062
7564366.00000000	-0.29071866	0.01222482	-0.70371780
7561866.00000000	-0.33250772	0.01504230	-0.68669891
7559366.00000000	-0.37330798	0.01781213	-0.66663022
7556866.00000000	-0.41145630	0.02012976	-0.64479813
7554366.00000000	-0.44927487	0.02222528	-0.61953015
7551866.00000000	-0.48576584	0.02404480	-0.59116797
7549366.00000000	-0.52000076	0.02546790	-0.56054871
7546866.00000000	-0.54903860	0.02644577	-0.53090314
7544366.00000000	-0.57461072	0.02702142	-0.50123465
7541866.00000000	-0.59379398	0.02701242	-0.47594986
7539366.00000000	-0.61801654	0.02724124	-0.44112347
7536866.00000000	-0.64065582	0.02731134	-0.40411218
7534366.00000000	-0.65919562	0.02718115	-0.36963776
7531866.00000000	-0.67709305	0.02666547	-0.33151547
7529366.00000000	-0.69284225	0.02619830	-0.29251242
7526866.00000000	-0.70676230	0.02582224	-0.25169171
7524366.00000000	-0.71798669	0.02540332	-0.21198715
7521866.00000000	-0.72739996	0.02500775	-0.17075903
7519366.00000000	-0.73456982	0.02468713	-0.12974017
7516866.00000000	-0.73950305	0.02454730	-0.08802121
7514366.00000000	-0.74238184	0.02451810	-0.04446320
7511866.00000000	-0.74280853	0.02439127	-0.00075952
7509366.00000000	-0.74088022	0.02426291	0.04204788
7506866.00000000	-0.73641705	0.02403589	0.08577655
7504366.00000000	-0.72906689	0.02352936	0.13188501
7501866.00000000	-0.71854233	0.02320697	0.17945328
7499366.00000000	-0.70548825	0.02269949	0.22530005
7496866.00000000	-0.68991800	0.02221545	0.27000903
7494366.00000000	-0.67182257	0.02160648	0.31368369
7491866.00000000	-0.64981888	0.02079541	0.35873181
7489366.00000000	-0.62611813	0.01986304	0.40056439
7486866.00000000	-0.59928320	0.01874564	0.44177127
7484366.00000000	-0.57126736	0.01744885	0.47931119
7481866.00000000	-0.54109357	0.01622104	0.51483746
7479366.00000000	-0.50841266	0.01496939	0.54867465
7476866.00000000	-0.47552274	0.01377798	0.57851389
7474366.00000000	-0.44099551	0.01249353	0.60600717
7471866.00000000	-0.40621237	0.01153592	0.63031821
7469366.00000000	-0.37004144	0.01054788	0.65229907
7466866.00000000	-0.33469690	0.00957349	0.67106030
7464366.00000000	-0.29724106	0.00870493	0.68841467
7461866.00000000	-0.25871295	0.00808694	0.70353375
7459366.00000000	-0.22038361	0.00710333	0.71609503
7456866.00000000	-0.18138437	0.00628952	0.72650046
7454366.00000000	-0.14299139	0.00560782	0.73468103
7451866.00000000	-0.10136353	0.00485330	0.74106656
7449366.00000000	-0.05850748	0.00404926	0.74502499
7446866.00000000	-0.01744131	0.00331799	0.74659055
7444366.00000000	0.02363660	0.00223199	0.74566946
7441866.00000000	0.06722379	0.00094867	0.74228271
7439366.00000000	0.11210898	-0.00038968	0.73585263
7436866.00000000	0.15693411	-0.00192621	0.72648816
7434366.00000000	0.20217053	-0.00367630	0.71407782
7431866.00000000	0.24375696	-0.00529800	0.69991510
7429366.00000000	0.28659497	-0.00711459	0.68256973
7426866.00000000	0.33051556	-0.00893896	0.66144742
7424366.00000000	0.37300461	-0.01087082	0.63791333
7421866.00000000	0.41465097	-0.01279611	0.61153668
7419366.00000000	0.45199530	-0.01457684	0.58465161
7416866.00000000	0.48800745	-0.01601520	0.55530746
7414366.00000000	0.52167068	-0.01731781	0.52447183
7411866.00000000	0.55632965	-0.01894748	0.48846634
7409366.00000000	0.58387183	-0.01984906	0.45594626
7406866.00000000	0.61013684	-0.02067502	0.42115015
7404366.00000000	0.63405182	-0.02130490	0.38519247
7401866.00000000	0.65597537	-0.02177905	0.34768356
7399366.00000000	0.67630026	-0.02202261	0.30746072
7396866.00000000	0.69252548	-0.02228302	0.27031821
7394366.00000000	0.70664059	-0.02236838	0.23253653
7391866.00000000	0.71875342	-0.02248535	0.19371280
7389366.00000000	0.72908838	-0.02268576	0.15284671
7386866.00000000	0.73708096	-0.02299478	0.11138553
7384366.00000000	0.74273471	-0.02347470	0.06936874
7381866.00000000	0.74588867	-0.02393201	0.02777081
7379366.00000000	0.74659723	-0.02447900	-0.01463934
7376866.00000000	0.74471265	-0.02490582	-0.05820853
7374366.00000000	0.73994934	-0.02523615	-0.10242365
7371866.00000000	0.73210428	-0.02572885	-0.14809372
7369366.00000000	0.72149210	-0.02635605	-0.19204419
7366866.00000000	0.70835056	-0.02696475	-0.23518454
7364366.00000000	0.69150021	-0.02731622	-0.27984982
7361866.00000000	0.67116040	-0.02757565	-0.32500784
7359366.00000000	0.64863324	-0.02795395	-0.36782193
7356866.00000000	0.62382501	-0.02784439	-0.40858145
7354366.00000000	0.59620441	-0.02750433	-0.44834607
7351866.00000000	0.56787747	-0.02690915	-0.48436423
7349366.00000000	0.53602029	-0.02623672	-0.52022842
7346866.00000000	0.50253238	-0.02532367	-0.55338998
7344366.00000000	0.46853586	-0.02418704	-0.58308981
7341866.00000000	0.43324356	-0.02285562	-0.61030954
7339366.00000000	0.39900702	-0.02185645	-0.63361160
7336866.00000000	0.36189429	-0.02074661	-0.65577850
7334366.00000000	0.32326862	-0.01949948	-0.67582236
7331866.00000000	0.28436072	-0.01822812	-0.69311496
7329366.00000000	0.24799249	-0.01707739	-0.70689023
7326866.00000000	0.20936230	-0.01576782	-0.71916980
7324366.00000000	0.16992798	-0.01454895	-0.72927432
7321866.00000000	0.12906848	-0.01341840	-0.73733762
7319366.00000000	0.08774603	-0.01201480	-0.74296432
7316866.00000000	0.04871576	-0.01071872	-0.74625012
7314366.00000000	0.00817618	-0.00932803	-0.74718912
7311866.00000000	-0.03458258	-0.00756030	-0.74549850
7309366.00000000	-0.07768951	-0.00558792	-0.74109933
7306866.00000000	-0.12078171	-0.00342429	-0.73372800
7304366.00000000	-0.16245740	-0.00109055	-0.72398578
7301866.00000000	-0.20477115	0.00115802	-0.71109128
7299366.00000000	-0.24758313	0.00370233	-0.69505688
7296866.00000000	-0.29063422	0.00628009	-0.67582794
7294366.00000000	-0.33157239	0.00883331	-0.65448584
7291866.00000000	-0.37097040	0.01139267	-0.63096091
7289366.00000000	-0.40900842	0.01326984	-0.60534879
7286866.00000000	-0.44702347	0.01509549	-0.57656323
7284366.00000000	-0.48436246	0.01675528	-0.54479004
7281866.00000000	-0.51718909	0.01794116	-0.51360049
7279366.00000000	-0.54736261	0.01929007	-0.48149615
7276866.00000000	-0.57525128	0.02033041	-0.44861682
7274366.00000000	-0.60280365	0.02128220	-0.41208597
7271866.00000000	-0.62702872	0.02187552	-0.37599225
7269366.00000000	-0.64888461	0.02268988	-0.33899460
7266866.00000000	-0.66833347	0.02306070	-0.30176929
7264366.00000000	-0.68506201	0.02349207	-0.26512466
7261866.00000000	-0.70099432	0.02364789	-0.22485483
7259366.00000000	-0.71416785	0.02375537	-0.18546170
7256866.00000000	-0.72524243	0.02393256	-0.14531433
7254366.00000000	-0.73399570	0.02401141	-0.10537439
7251866.00000000	-0.74070236	0.02414087	-0.06436105
7249366.00000000	-0.74504465	0.02451089	-0.02449951
7246866.00000000	-0.74721991	0.02503421	0.01881818
7244366.00000000	-0.74684085	0.02560712	0.06185458
7241866.00000000	-0.74378897	0.02617343	0.10500446
7239366.00000000	-0.73813385	0.02662210	0.14720428
7236866.00000000	-0.72948010	0.02700931	0.19086719
7234366.00000000	-0.71785458	0.02737173	0.23438696
7231866.00000000	-0.70274921	0.02791904	0.27882660
7229366.00000000	-0.68546292	0.02830573	0.32052310
7226866.00000000	-0.66569998	0.02837296	0.36060651
7224366.00000000	-0.64310281	0.02835788	0.39989911
7221866.00000000	-0.61735208	0.02816727	0.43888171
7219366.00000000	-0.58865848	0.02807257	0.47660138
7216866.00000000	-0.55733493	0.02728983	0.51253784
7214366.00000000	-0.52734436	0.02650464	0.54286261
7211866.00000000	-0.49529172	0.02557474	0.57152542
7209366.00000000	-0.46043790	0.02451297	0.59906485
7206866.00000000	-0.42405194	0.02360187	0.62447995
7204366.00000000	-0.38642389	0.02245441	0.64742896
7201866.00000000	-0.35051617	0.02147211	0.66651303
7199366.00000000	-0.31407867	0.02037186	0.68333624
7196866.00000000	-0.27584079	0.01935315	0.69870016
7194366.00000000	-0.23485770	0.01854871	0.71262723
7191866.00000000	-0.19601392	0.01785550	0.72349173
7189366.00000000	-0.15639044	0.01731473	0.73240451
7186866.00000000	-0.11682040	0.01671851	0.73929861
7184366.00000000	-0.07516919	0.01621127	0.74410284
7181866.00000000	-0.03083606	0.01537692	0.74667209
7179366.00000000	0.01135452	0.01481921	0.74673239
7176866.00000000	0.05444232	0.01408829	0.74428125
7174366.00000000	0.09681036	0.01317096	0.73923605
7171866.00000000	0.14231952	0.01218723	0.73093567
7169366.00000000	0.18621780	0.01095322	0.72001279
7166866.00000000	0.23189688	0.00958197	0.70544113
7164366.00000000	0.27470273	0.00799417	0.68875946
7161866.00000000	0.31650815	0.00638367	0.66942139
7159366.00000000	0.35887073	0.00483151	0.64653513
7156866.00000000	0.40052805	0.00227493	0.62067062
7154366.00000000	0.43973975	0.00014493	0.59264423
7151866.00000000	0.47499899	-0.00157901	0.56425955
7149366.00000000	0.50911658	-0.00332593	0.53337903
7146866.00000000	0.54105893	-0.00508359	0.50089447
7144366.00000000	0.57055157	-0.00629669	0.46693542
7141866.00000000	0.59827930	-0.00746182	0.43114844
7139366.00000000	0.62259106	-0.00861951	0.39561548
7136866.00000000	0.64415329	-0.00954214	0.35986932
7134366.00000000	0.66352298	-0.01052295	0.32349564
7131866.00000000	0.68115363	-0.01139630	0.28561179
7129366.00000000	0.69672479	-0.01221408	0.24668912
7126866.00000000	0.70990793	-0.01313480	0.20784763
7124366.00000000	0.72125696	-0.01390091	0.16745541
7121866.00000000	0.72983490	-0.01503372	0.12884271
7119366.00000000	0.73688971	-0.01622495	0.08699905
7116866.00000000	0.74150751	-0.01762357	0.04525253
7114366.00000000	0.74379541	-0.01911777	0.00011490
7111866.00000000	0.74337158	-0.02066159	-0.04146472
7109366.00000000	0.74038821	-0.02237488	-0.08463617
7106866.00000000	0.73465775	-0.02413876	-0.12852695
7104366.00000000	0.72569147	-0.02583084	-0.17410016
7101866.00000000	0.71343958	-0.02724429	-0.22010968
7099366.00000000	0.69937650	-0.02842160	-0.26216116
7096866.00000000	0.68224948	-0.02962155	-0.30458600
7094366.00000000	0.66168872	-0.03094760	-0.34767603
7091866.00000000	0.63821210	-0.03188889	-0.38971478
7089366.00000000	0.61160382	-0.03254349	-0.43090906
7086866.00000000	0.58426337	-0.03285580	-0.46786298
7084366.00000000	0.55510205	-0.03294342	-0.50266528
7081866.00000000	0.52366269	-0.03255475	-0.53566840
7079366.00000000	0.48984711	-0.03187494	-0.56703015
7076866.00000000	0.45531342	-0.03131088	-0.59511218
7074366.00000000	0.41974615	-0.03055215	-0.62060083
7071866.00000000	0.38454263	-0.02989850	-0.64285391
7069366.00000000	0.34761523	-0.02896594	-0.66332217
7066866.00000000	0.30866550	-0.02810858	-0.68198032
7064366.00000000	0.27025842	-0.02729871	-0.69774506
7061866.00000000	0.23147568	-0.02649683	-0.71127945
7059366.00000000	0.19316544	-0.02531030	-0.72241409
7056866.00000000	0.15156750	-0.02423431	-0.73194257
7054366.00000000	0.11089511	-0.02309415	-0.73889581
7051866.00000000	0.06789362	-0.02174979	-0.74380081
7049366.00000000	0.02590472	-0.02040549	-0.74588748
7046866.00000000	-0.01650217	-0.01889883	-0.74552069
7044366.00000000	-0.06066733	-0.01713553	-0.74235754
7041866.00000000	-0.10417267	-0.01556104	-0.73662625
7039366.00000000	-0.14939612	-0.01350806	-0.72764850
7036866.00000000	-0.19368393	-0.01120236	-0.71588425
7034366.00000000	-0.23895221	-0.00883133	-0.70075589
7031866.00000000	-0.28045300	-0.00654709	-0.68407391
7029366.00000000	-0.32421854	-0.00409830	-0.66340399
7026866.00000000	-0.36632339	-0.00165454	-0.64031277
7024366.00000000	-0.40658322	0.00098029	-0.61495132
7021866.00000000	-0.44476468	0.00325299	-0.58779883
7019366.00000000	-0.48126407	0.00541107	-0.55841174
7016866.00000000	-0.51593268	0.00745682	-0.52680774
7014366.00000000	-0.54850012	0.00951315	-0.49339154
7011866.00000000	-0.57770886	0.01131467	-0.45921970
7009366.00000000	-0.60437045	0.01310852	-0.42407001
7006866.00000000	-0.62815219	0.01462430	-0.38856784
7004366.00000000	-0.64979694	0.01604758	-0.35190216
7001866.00000000	-0.66979840	0.01741132	-0.31325336
6999366.00000000	-0.68780225	0.01864423	-0.27272705
6996866.00000000	-0.70152191	0.01958469	-0.23651477
6994366.00000000	-0.71384885	0.02073428	-0.19823785
6991866.00000000	-0.72453833	0.02215045	-0.15770383
6989366.00000000	-0.73296161	0.02362674	-0.11629752
6986866.00000000	-0.73917056	0.02509506	-0.07231186
6984366.00000000	-0.74247794	0.02660428	-0.03250653
6981866.00000000	-0.74360080	0.02814551	0.00926944
6979366.00000000	-0.74201898	0.02973685	0.05354489
6976866.00000000	-0.73721442	0.03131583	0.10094324
6974366.00000000	-0.73015530	0.03265353	0.14323453
6971866.00000000	-0.71999426	0.03420337	0.18747302
6969366.00000000	-0.70678168	0.03523120	0.23159393
6966866.00000000	-0.69069821	0.03595480	0.27543866
6964366.00000000	-0.67018771	0.03626358	0.32145135
6961866.00000000	-0.64859930	0.03627811	0.36282669
6959366.00000000	-0.62389362	0.03604877	0.40378027
6956866.00000000	-0.59729462	0.03549857	0.44202835
6954366.00000000	-0.56778513	0.03470367	0.47928409
6951866.00000000	-0.53594550	0.03356259	0.51460150
6949366.00000000	-0.50200769	0.03223074	0.54759073
6946866.00000000	-0.46821545	0.03100879	0.57648740
6944366.00000000	-0.43348318	0.02983484	0.60280533
6941866.00000000	-0.39703271	0.02856308	0.62717120
6939366.00000000	-0.35793240	0.02729523	0.65010596
6936866.00000000	-0.31853799	0.02621805	0.67020551
6934366.00000000	-0.27910675	0.02519934	0.68751303
6931866.00000000	-0.23987845	0.02442093	0.70227167
6929366.00000000	-0.20031940	0.02372647	0.71496313
6926866.00000000	-0.15790723	0.02303519	0.72603177
6924366.00000000	-0.11531802	0.02229727	0.73457361
6921866.00000000	-0.07234442	0.02151880	0.74076016
6919366.00000000	-0.02830316	0.02062640	0.74456979
6916866.00000000	0.01472412	0.01972705	0.74577972
6914366.00000000	0.06014563	0.01844632	0.74435703
6911866.00000000	0.10708908	0.01703183	0.73999500
6909366.00000000	0.15246039	0.01552542	0.73271231
6906866.00000000	0.19923041	0.01388538	0.72212170
6904366.00000000	0.24252765	0.01213437	0.70930170
6901866.00000000	0.28819461	0.00984039	0.69255371
6899366.00000000	0.33282254	0.00742920	0.67262311
6896866.00000000	0.37702039	0.00504022	0.64916547
6894366.00000000	0.41538733	0.00278601	0.62542999
6891866.00000000	0.45348608	0.00049051	0.59827002
6889366.00000000	0.49000220	-0.00177176	0.56853754
6886866.00000000	0.52415091	-0.00384424	0.53667963
6884366.00000000	0.55584335	-0.00556888	0.50292227
6881866.00000000	0.58418820	-0.00743015	0.46850388
6879366.00000000	0.60977512	-0.00873993	0.43352573
6876866.00000000	0.63350540	-0.01002094	0.39662289
6874366.00000000	0.65511676	-0.01118350	0.35826404
6871866.00000000	0.67433362	-0.01228882	0.31919229
6869366.00000000	0.69074026	-0.01318524	0.28060110
6866866.00000000	0.70496777	-0.01409161	0.24148257
6864366.00000000	0.71728610	-0.01516971	0.20099139
6861866.00000000	0.72741370	-0.01606009	0.15977966
6859366.00000000	0.73535251	-0.01719193	0.11782483
6856866.00000000	0.74091205	-0.01830484	0.07536081
6854366.00000000	0.74401382	-0.01970694	0.03310730
6851866.00000000	0.74456467	-0.02092978	-0.01055234
6849366.00000000	0.74220657	-0.02232126	-0.05721954
6846866.00000000	0.73707092	-0.02406082	-0.10246921
6844366.00000000	0.72900674	-0.02555878	-0.14756918
6841866.00000000	0.71804453	-0.02693646	-0.19245151
6839366.00000000	0.70348749	-0.02801321	-0.23883698
6836866.00000000	0.68660678	-0.02888345	-0.28303333
6834366.00000000	0.66621652	-0.02953293	-0.32798575
6831866.00000000	0.64372867	-0.03014328	-0.37041156
6829366.00000000	0.61905948	-0.03054410	-0.41117023
6826866.00000000	0.59093381	-0.03096039	-0.45163803
6824366.00000000	0.56203448	-0.03123593	-0.48822824
6821866.00000000	0.53034433	-0.03128912	-0.52349139
6819366.00000000	0.49754199	-0.03129233	-0.55569800
6816866.00000000	0.46284991	-0.03136096	-0.58569244
6814366.00000000	0.42875122	-0.03130319	-0.61172153
6811866.00000000	0.39153125	-0.03125980	-0.63662704
6809366.00000000	0.35349612	-0.03117563	-0.65879745
6806866.00000000	0.31588504	-0.03098682	-0.67788800
6804366.00000000	0.27690125	-0.03103799	-0.69485593
6801866.00000000	0.23743967	-0.03092236	-0.70955017
6799366.00000000	0.19561435	-0.03080173	-0.72240906
6796866.00000000	0.15428278	-0.03056024	-0.73253439
6794366.00000000	0.11154688	-0.03057254	-0.74053650
6791866.00000000	0.06916940	-0.03038058	-0.74585376
6789366.00000000	0.02533179	-0.02986246	-0.74882660
6786866.00000000	-0.01933264	-0.02916406	-0.74917175
6784366.00000000	-0.06594229	-0.02800305	-0.74663055
6781866.00000000	-0.11116537	-0.02664627	-0.74125009
6779366.00000000	-0.15658749	-0.02476254	-0.73283026
6776866.00000000	-0.20226532	-0.02213577	-0.72137662
6774366.00000000	-0.24814859	-0.01978952	-0.70663013
6771866.00000000	-0.29364221	-0.01717874	-0.68886853
