7371866.00000000	0.61106226	-0.03132718	-0.42885583
7366866.00000000	0.55182526	-0.02941254	-0.50443857
7361866.00000000	0.48373715	-0.02640601	-0.57180051
7356866.00000000	0.41273505	-0.02259210	-0.62618301
7351866.00000000	0.33797092	-0.01905258	-0.67002972
7346866.00000000	0.25786423	-0.01535675	-0.70488931
7341866.00000000	0.17874765	-0.01222250	-0.72863507
7336866.00000000	0.09679813	-0.00854788	-0.74345132
7331866.00000000	0.01269977	-0.00460318	-0.74862665
7326866.00000000	-0.07190228	0.00022308	-0.74320566
7321866.00000000	-0.16247125	0.00622852	-0.72524454
7316866.00000000	-0.24770560	0.01205844	-0.69618509
7311866.00000000	-0.33091763	0.01742548	-0.65567770
7306866.00000000	-0.41314835	0.02231583	-0.60284543
7301866.00000000	-0.48594669	0.02641873	-0.54323987
7296866.00000000	-0.55254492	0.02964478	-0.47485312
7291866.00000000	-0.60791132	0.03155109	-0.40326791
7286866.00000000	-0.65434296	0.03256207	-0.32673068
7281866.00000000	-0.69094376	0.03291284	-0.24790805
7276866.00000000	-0.71778839	0.03310480	-0.16858691
7271866.00000000	-0.73639099	0.03334491	-0.08425742
7266866.00000000	-0.74535086	0.03356317	0.00014954
7261866.00000000	-0.74433484	0.03397394	0.08694226
7256866.00000000	-0.73181311	0.03461172	0.17715143
7251866.00000000	-0.70750305	0.03482434	0.26512708
7246866.00000000	-0.66960977	0.03413358	0.35359546
7241866.00000000	-0.61915311	0.03264130	0.43754764
7236866.00000000	-0.56241962	0.03021283	0.50864432
7231866.00000000	-0.49475650	0.02721332	0.57400195
7226866.00000000	-0.42406750	0.02373849	0.62653030
7221866.00000000	-0.34938284	0.01948422	0.66898050
7216866.00000000	-0.27113400	0.01597742	0.70227365
7211866.00000000	-0.18991266	0.01303293	0.72674530
7206866.00000000	-0.10529266	0.01034534	0.74235886
7201866.00000000	-0.01869037	0.00734207	0.74820740
7196866.00000000	0.07051505	0.00385422	0.74363562
7191866.00000000	0.16285208	-0.00036185	0.72684338
7186866.00000000	0.25109964	-0.00467444	0.69846155
7181866.00000000	0.34032544	-0.00960532	0.65668918
7176866.00000000	0.42210892	-0.01451660	0.60488730
7171866.00000000	0.49634302	-0.01850195	0.54409680
7166866.00000000	0.56202319	-0.02179456	0.47546915
7161866.00000000	0.61620856	-0.02406699	0.40319061
7156866.00000000	0.66021194	-0.02528369	0.32747455
7151866.00000000	0.69450140	-0.02668179	0.24936966
7146866.00000000	0.71978754	-0.02781274	0.16891370
7141866.00000000	0.73625827	-0.02967615	0.08467065
7136866.00000000	0.74299384	-0.03162607	0.00122241
7131866.00000000	0.73967038	-0.03375748	-0.08735678
7126866.00000000	0.72474194	-0.03576047	-0.17798288
7121866.00000000	0.69772803	-0.03753793	-0.26784210
7116866.00000000	0.65772202	-0.03804019	-0.35688379
7111866.00000000	0.60744354	-0.03740552	-0.43864520
7106866.00000000	0.54750223	-0.03559167	-0.51286484
7101866.00000000	0.48014069	-0.03292114	-0.57700247
7096866.00000000	0.40964346	-0.02987506	-0.62903708
7091866.00000000	0.33285254	-0.02641434	-0.67219745
7086866.00000000	0.25446600	-0.02301642	-0.70474646
7081866.00000000	0.17472543	-0.01969632	-0.72777802
7076866.00000000	0.09058044	-0.01627408	-0.74202234
7071866.00000000	0.00560013	-0.01210635	-0.74638004
7066866.00000000	-0.08442432	-0.00702704	-0.73976993
7061866.00000000	-0.17585223	-0.00142465	-0.72092612
7056866.00000000	-0.26217972	0.00430661	-0.69160379
7051866.00000000	-0.35047964	0.01001663	-0.64861392
7046866.00000000	-0.43080798	0.01484882	-0.59702316
7041866.00000000	-0.50404312	0.01912152	-0.53652484
7036866.00000000	-0.56851385	0.02272751	-0.46852124
7031866.00000000	-0.62114966	0.02560571	-0.39739911
7026866.00000000	-0.66520139	0.02788266	-0.32023544
7021866.00000000	-0.69833200	0.02970895	-0.24276379
7016866.00000000	-0.72275629	0.03170355	-0.16184479
7011866.00000000	-0.73812622	0.03424509	-0.07717993
7006866.00000000	-0.74331299	0.03687796	0.00827646
7001866.00000000	-0.73763696	0.03936581	0.09834073
6996866.00000000	-0.72041263	0.04142920	0.18745547
6991866.00000000	-0.69069229	0.04261835	0.27758676
6986866.00000000	-0.64748990	0.04222397	0.36706787
6981866.00000000	-0.59545493	0.04004736	0.44650909
6976866.00000000	-0.53398349	0.03683823	0.51857239
6971866.00000000	-0.46474789	0.03297775	0.58096378
6966866.00000000	-0.39137042	0.02933829	0.63217691
6961866.00000000	-0.31387341	0.02631570	0.67355338
6956866.00000000	-0.23448529	0.02363409	0.70506772
6951866.00000000	-0.15116782	0.02109027	0.72805957
6946866.00000000	-0.06496152	0.01876004	0.74196994
6941866.00000000	0.02322467	0.01605634	0.74592282
6936866.00000000	0.11665475	0.01235867	0.73865454
6931866.00000000	0.20872388	0.00813605	0.71917813
6926866.00000000	0.30115616	0.00303589	0.68631741
6921866.00000000	0.38861301	-0.00252283	0.64133942
6916866.00000000	0.46694360	-0.00775092	0.58649500
6911866.00000000	0.53768295	-0.01217618	0.52149222
6906866.00000000	0.59568500	-0.01557465	0.45207465
6901866.00000000	0.64359012	-0.01825266	0.37809366
6896866.00000000	0.68239474	-0.02019308	0.29961172
6891866.00000000	0.71153677	-0.02207565	0.21948227
6886866.00000000	0.73190286	-0.02402274	0.13627530
6881866.00000000	0.74275650	-0.02651929	0.05270132
6876866.00000000	0.74386572	-0.02915320	-0.03539374
6871866.00000000	0.73342371	-0.03188031	-0.12685150
6866866.00000000	0.71123526	-0.03411151	-0.21729422
6861866.00000000	0.67621268	-0.03561713	-0.30818933
6856866.00000000	0.62983627	-0.03624426	-0.39471313
6851866.00000000	0.57360828	-0.03629422	-0.47456290
6846866.00000000	0.51002866	-0.03570792	-0.54425967
6841866.00000000	0.44125278	-0.03467725	-0.60294522
6836866.00000000	0.36690240	-0.03381003	-0.65156680
6831866.00000000	0.28901694	-0.03283911	-0.69015222
6826866.00000000	0.20896118	-0.03198038	-0.71866541
6821866.00000000	0.12353949	-0.03097107	-0.73858023
6816866.00000000	0.03711349	-0.02978674	-0.74828940
6811866.00000000	-0.05517282	-0.02776288	-0.74747437
6806866.00000000	-0.14879861	-0.02430557	-0.73454999
6801866.00000000	-0.23935822	-0.01941476	-0.70995160
6796866.00000000	-0.33004840	-0.01339081	-0.67219775
6791866.00000000	-0.41312741	-0.00671735	-0.62450272
6786866.00000000	-0.48986081	-0.00007895	-0.56632788
6781866.00000000	-0.55595282	0.00549097	-0.50144675
6776866.00000000	-0.61095596	0.00980927	-0.43175970
6771866.00000000	-0.65616013	0.01330161	-0.35761975
6766866.00000000	-0.69107376	0.01600314	-0.28165366
6761866.00000000	-0.71706522	0.01853925	-0.20291458
6756866.00000000	-0.73430713	0.02125351	-0.12020853
6751866.00000000	-0.74186981	0.02433801	-0.03527316
6746866.00000000	-0.73906824	0.02815131	0.05270157
6741866.00000000	-0.72477847	0.03263904	0.14325635
6736866.00000000	-0.69893002	0.03682120	0.23329977
6731866.00000000	-0.65961954	0.04037692	0.32583026
6726866.00000000	-0.61154791	0.04291397	0.40961526
6721866.00000000	-0.55488809	0.04377487	0.48573499
6716866.00000000	-0.49010425	0.04300226	0.55377225
6711866.00000000	-0.42136957	0.04134711	0.61004611
6706866.00000000	-0.34789182	0.03915854	0.65655081
6701866.00000000	-0.27206714	0.03696973	0.69286328
6696866.00000000	-0.19317853	0.03495239	0.72004053
6691866.00000000	-0.10994336	0.03239087	0.73842734
6686866.00000000	-0.02497736	0.02966992	0.74693488
6681866.00000000	0.06405881	0.02637094	0.74497269
6676866.00000000	0.15420117	0.02206403	0.73129178
6671866.00000000	0.24516922	0.01691016	0.70480655
6666866.00000000	0.33409030	0.01175134	0.66591089
6661866.00000000	0.41699469	0.00716797	0.61666577
6656866.00000000	0.49260181	0.00265985	0.55825485
6651866.00000000	0.55876080	-0.00142438	0.49255750
6646866.00000000	0.61465198	-0.00506763	0.42090424
6641866.00000000	0.65885355	-0.00815057	0.34723996
6636866.00000000	0.69358569	-0.01119272	0.26969360
6631866.00000000	0.71863614	-0.01401105	0.19096396
6626866.00000000	0.73500195	-0.01706137	0.10733450
6621866.00000000	0.74138589	-0.02023477	0.02217249
6616866.00000000	0.73713120	-0.02403668	-0.06747144
6611866.00000000	0.72149805	-0.02787006	-0.15705661
6606866.00000000	0.69373105	-0.03152954	-0.24781619
6601866.00000000	0.65431577	-0.03396103	-0.33632220
6596866.00000000	0.60552383	-0.03537372	-0.41796774
6591866.00000000	0.54689645	-0.03583704	-0.49337704
6586866.00000000	0.48334644	-0.03557416	-0.55717682
6581866.00000000	0.41393842	-0.03509848	-0.61166608
6576866.00000000	0.34077676	-0.03384979	-0.65623038
6571866.00000000	0.26533826	-0.03268130	-0.69120224
6566866.00000000	0.18441571	-0.03119067	-0.71817368
6561866.00000000	0.10503351	-0.03006680	-0.73511771
6556866.00000000	0.01844492	-0.02825653	-0.74331577
6551866.00000000	-0.06848615	-0.02603055	-0.74103329
6546866.00000000	-0.15831464	-0.02272690	-0.72764688
6541866.00000000	-0.24933337	-0.01873532	-0.70244305
6536866.00000000	-0.33827179	-0.01404410	-0.66561911
6531866.00000000	-0.42105661	-0.00874985	-0.61901202
6526866.00000000	-0.49702365	-0.00347903	-0.56248160
6521866.00000000	-0.56133521	0.00117999	-0.50016876
6516866.00000000	-0.61601987	0.00549121	-0.43130255
6511866.00000000	-0.65986499	0.00900925	-0.35887927
6506866.00000000	-0.69425259	0.01217282	-0.28303372
6501866.00000000	-0.72005835	0.01497391	-0.20273398
6496866.00000000	-0.73626950	0.01796921	-0.12130215
6491866.00000000	-0.74318503	0.02141385	-0.03620511
6486866.00000000	-0.73924988	0.02528406	0.05420163
6481866.00000000	-0.72409833	0.02925607	0.14303235
6476866.00000000	-0.69551132	0.03312619	0.23717191
6471866.00000000	-0.65643726	0.03632980	0.32553156
6466866.00000000	-0.60697263	0.03837061	0.40940402
6461866.00000000	-0.54776407	0.03906229	0.48705524
6456866.00000000	-0.48291971	0.03867255	0.55371683
6451866.00000000	-0.41172659	0.03785724	0.61085010
6446866.00000000	-0.33791531	0.03694266	0.65657962
6441866.00000000	-0.26029779	0.03571432	0.69300320
6436866.00000000	-0.17865109	0.03486545	0.72022070
6431866.00000000	-0.09574036	0.03375446	0.73744229
6426866.00000000	-0.00734018	0.03196329	0.74508765
6421866.00000000	0.08395529	0.02938788	0.74126077
6416866.00000000	0.17571173	0.02568243	0.72548672
6411866.00000000	0.26881335	0.02130490	0.69658313
6406866.00000000	0.35690820	0.01639273	0.65655600
6401866.00000000	0.43937436	0.01089523	0.60604871
6396866.00000000	0.51475903	0.00560471	0.54546527
6391866.00000000	0.57615997	0.00132178	0.48134521
6386866.00000000	0.62743130	-0.00225607	0.41214502
6381866.00000000	0.66865533	-0.00530173	0.33908743
6376866.00000000	0.70034378	-0.00812201	0.26298254
6371866.00000000	0.72316498	-0.01091351	0.18342365
6366866.00000000	0.73661853	-0.01416299	0.10191357
6361866.00000000	0.74047879	-0.01818341	0.01471109
6356866.00000000	0.73352341	-0.02276843	-0.07261823
6351866.00000000	0.71535648	-0.02764694	-0.16232346
6346866.00000000	0.68492896	-0.03257764	-0.25451068
6341866.00000000	0.64431186	-0.03679919	-0.34239111
6336866.00000000	0.59307806	-0.03999234	-0.42651553
6331866.00000000	0.53418481	-0.04132877	-0.50156400
6326866.00000000	0.46921161	-0.04181622	-0.56636041
6321866.00000000	0.39798364	-0.04154626	-0.62160455
6316866.00000000	0.32585684	-0.04108606	-0.66449405
6311866.00000000	0.24753250	-0.04007745	-0.69922690
6306866.00000000	0.16879065	-0.03928497	-0.72362976
6301866.00000000	0.08545874	-0.03857635	-0.73905334
6296866.00000000	-0.00169025	-0.03763660	-0.74425659
6291866.00000000	-0.08956537	-0.03609256	-0.73815729
6286866.00000000	-0.18118381	-0.03294720	-0.71977606
6281866.00000000	-0.27239316	-0.02906720	-0.68842728
6276866.00000000	-0.35887375	-0.02436356	-0.64583362
6271866.00000000	-0.44130292	-0.01841574	-0.59147531
6266866.00000000	-0.51370557	-0.01237552	-0.52949918
6261866.00000000	-0.57553372	-0.00643787	-0.46151837
6256866.00000000	-0.62741608	-0.00142450	-0.38831195
6251866.00000000	-0.66835760	0.00283063	-0.31326566
6246866.00000000	-0.70115848	0.00697806	-0.23301581
6241866.00000000	-0.72425067	0.01076276	-0.15196976
6236866.00000000	-0.73855475	0.01501379	-0.06692136
6231866.00000000	-0.74294608	0.02015399	0.02429416
6226866.00000000	-0.73628632	0.02494800	0.11160815
6221866.00000000	-0.71705447	0.03018158	0.20439291
6216866.00000000	-0.68602472	0.03447604	0.29296057
6211866.00000000	-0.64370322	0.03753491	0.37677051
6206866.00000000	-0.58906564	0.03958267	0.45697269
6201866.00000000	-0.52796976	0.03987631	0.52550894
6196866.00000000	-0.46004556	0.03927219	0.58457352
6191866.00000000	-0.38565744	0.03858890	0.63455481
6186866.00000000	-0.31039572	0.03805576	0.67342444
6181866.00000000	-0.23017975	0.03747189	0.70434402
6176866.00000000	-0.14870178	0.03704178	0.72590527
6171866.00000000	-0.06278964	0.03643945	0.73864618
6166866.00000000	0.02686169	0.03523901	0.74119839
6161866.00000000	0.11683664	0.03332553	0.73274225
6156866.00000000	0.21119815	0.02957132	0.71209482
6151866.00000000	0.30165613	0.02478424	0.68014911
6146866.00000000	0.38758270	0.01920801	0.63752594
6141866.00000000	0.46800577	0.01367154	0.58421399
6136866.00000000	0.53629028	0.00894769	0.52510416
6131866.00000000	0.59479480	0.00523230	0.46001385
6126866.00000000	0.64321030	0.00222925	0.39038257
6121866.00000000	0.68161002	-0.00022165	0.31781210
6116866.00000000	0.71165881	-0.00268521	0.24047250
6111866.00000000	0.73232788	-0.00502936	0.16096356
6106866.00000000	0.74369711	-0.00814487	0.07671451
6101866.00000000	0.74436508	-0.01212256	-0.01089633
6096866.00000000	0.73332993	-0.01691110	-0.09968042
6091866.00000000	0.70937943	-0.02228354	-0.19213538
6086866.00000000	0.67366559	-0.02758438	-0.28172009
6081866.00000000	0.62631488	-0.03226740	-0.36885355
6076866.00000000	0.57003702	-0.03643716	-0.44903351
6071866.00000000	0.50727667	-0.03920090	-0.51954321
6066866.00000000	0.43839215	-0.04033603	-0.58078186
6061866.00000000	0.36557324	-0.04086453	-0.63166312
6056866.00000000	0.29051636	-0.04076761	-0.67194034
6051866.00000000	0.21271121	-0.04076535	-0.70275967
6046866.00000000	0.13158258	-0.04011411	-0.72457556
6041866.00000000	0.04823843	-0.03895538	-0.73629242
6036866.00000000	-0.03809421	-0.03668655	-0.73730069
6031866.00000000	-0.12541467	-0.03348724	-0.72636795
6026866.00000000	-0.21461868	-0.02935773	-0.70249921
6021866.00000000	-0.29976099	-0.02466528	-0.66742996
6016866.00000000	-0.38265540	-0.01981058	-0.62116852
6011866.00000000	-0.45838165	-0.01467798	-0.56694077
6006866.00000000	-0.52586658	-0.00939313	-0.50604303
6001866.00000000	-0.58513867	-0.00417297	-0.43848190
5996866.00000000	-0.63352756	0.00003787	-0.36842905
5991866.00000000	-0.67378180	0.00380481	-0.29321005
5986866.00000000	-0.70522406	0.00695261	-0.21452963
5981866.00000000	-0.72781778	0.00970438	-0.13421466
5976866.00000000	-0.74240591	0.01304175	-0.04599600
5971866.00000000	-0.74696637	0.01675000	0.04053760
5966866.00000000	-0.74088858	0.02100180	0.13450812
5961866.00000000	-0.72322067	0.02547330	0.22716394
5956866.00000000	-0.69424734	0.02979514	0.31594766
5951866.00000000	-0.65199753	0.03374670	0.40259418
5946866.00000000	-0.59905295	0.03645663	0.48033609
5941866.00000000	-0.53720761	0.03815585	0.54766516
5936866.00000000	-0.46789645	0.03882199	0.60447342
5931866.00000000	-0.39445938	0.03861975	0.65006189
5926866.00000000	-0.31646103	0.03838757	0.68609253
5921866.00000000	-0.23501315	0.03806805	0.71239301
5916866.00000000	-0.15156958	0.03784348	0.72871454
5911866.00000000	-0.06273312	0.03751196	0.73494424
5906866.00000000	0.02786121	0.03682968	0.72996194
5901866.00000000	0.12340634	0.03513602	0.71272467
5896866.00000000	0.21858569	0.03244189	0.68352438
5891866.00000000	0.30999759	0.02840884	0.64443494
5886866.00000000	0.39994562	0.02317084	0.59407367
5881866.00000000	0.47766397	0.01778848	0.53827844
5876866.00000000	0.54473425	0.01255377	0.47698602
5871866.00000000	0.60260049	0.00715842	0.40940741
5866866.00000000	0.64790198	0.00259586	0.34101807
5861866.00000000	0.68543860	-0.00134799	0.26645044
5856866.00000000	0.71330756	-0.00473422	0.19015948
5851866.00000000	0.73242691	-0.00835571	0.11079001
5846866.00000000	0.74235602	-0.01268015	0.02764459
5841866.00000000	0.74181546	-0.01698691	-0.05787991
5836866.00000000	0.72953363	-0.02272214	-0.14794019
5831866.00000000	0.70520538	-0.02804456	-0.23621893
5826866.00000000	0.66894052	-0.03328690	-0.32226334
5821866.00000000	0.62108743	-0.03801520	-0.40441714
5816866.00000000	0.56496820	-0.04123969	-0.47767474
5811866.00000000	0.50105588	-0.04295459	-0.54232715
5806866.00000000	0.43070035	-0.04319861	-0.59821973
5801866.00000000	0.35696927	-0.04254672	-0.64382339
5796866.00000000	0.27992386	-0.04143542	-0.68040359
5791866.00000000	0.20115533	-0.04019162	-0.70792465
5786866.00000000	0.11719296	-0.03886121	-0.72731470
5781866.00000000	0.03053366	-0.03688223	-0.73702682
5776866.00000000	-0.05755377	-0.03433643	-0.73642010
5771866.00000000	-0.14981174	-0.03109003	-0.72460376
5766866.00000000	-0.23977274	-0.02748581	-0.70164310
5761866.00000000	-0.32896692	-0.02399210	-0.66720328
5756866.00000000	-0.41287683	-0.01979529	-0.62228351
5751866.00000000	-0.48680487	-0.01604480	-0.57000134
5746866.00000000	-0.55186346	-0.01215250	-0.51018460
5741866.00000000	-0.60584140	-0.00856317	-0.44581317
5736866.00000000	-0.65061014	-0.00515536	-0.37655658
5731866.00000000	-0.68645746	-0.00197379	-0.30301038
5726866.00000000	-0.71371017	0.00144522	-0.22616891
5721866.00000000	-0.73244925	0.00526700	-0.14580383
5716866.00000000	-0.74209955	0.00964429	-0.06296198
5711866.00000000	-0.74195816	0.01530466	0.02496713
5706866.00000000	-0.73075262	0.02192151	0.11558228
5701866.00000000	-0.70872827	0.02812274	0.20463855
5696866.00000000	-0.67390869	0.03339935	0.29679739
5691866.00000000	-0.62848325	0.03681741	0.38380762
5686866.00000000	-0.57423328	0.03914273	0.46318195
5681866.00000000	-0.51239334	0.03993106	0.53342490
5676866.00000000	-0.44524713	0.03962222	0.59275818
5671866.00000000	-0.37319116	0.03892682	0.64217032
5666866.00000000	-0.29668570	0.03825180	0.68199887
5661866.00000000	-0.21807721	0.03739896	0.71201062
5656866.00000000	-0.13344016	0.03645392	0.73332166
5651866.00000000	-0.04579214	0.03508820	0.74411121
5646866.00000000	0.04598035	0.03315936	0.74364536
5641866.00000000	0.14183463	0.03085706	0.73051950
5636866.00000000	0.23418588	0.02772028	0.70516605
5631866.00000000	0.32792163	0.02420682	0.66620721
5626866.00000000	0.41295337	0.02050729	0.61731073
5621866.00000000	0.48750110	0.01674896	0.56108774
5616866.00000000	0.55359439	0.01268323	0.49666708
5611866.00000000	0.60790128	0.00896460	0.42856265
5606866.00000000	0.65315610	0.00559653	0.35540219
5601866.00000000	0.68796417	0.00251019	0.28144580
5596866.00000000	0.71460791	-0.00071756	0.20359976
5591866.00000000	0.73267062	-0.00445541	0.12128006
5586866.00000000	0.74102957	-0.00876944	0.03613220
5581866.00000000	0.73869644	-0.01370490	-0.05338135
5576866.00000000	0.72463052	-0.01930991	-0.14479510
5571866.00000000	0.69895065	-0.02473489	-0.23543765
5566866.00000000	0.66097729	-0.03017633	-0.32516052
5561866.00000000	0.61317981	-0.03422983	-0.40758051
5556866.00000000	0.55659976	-0.03692435	-0.48178354
5551866.00000000	0.49138870	-0.03858090	-0.54795554
5546866.00000000	0.42150574	-0.03900366	-0.60304056
5541866.00000000	0.34798892	-0.03862317	-0.64826245
5536866.00000000	0.26925693	-0.03826358	-0.68503970
5531866.00000000	0.18748981	-0.03805289	-0.71259525
5526866.00000000	0.10161853	-0.03782233	-0.73153241
5521866.00000000	0.01231482	-0.03746469	-0.74096436
5516866.00000000	-0.08287430	-0.03648849	-0.73992255
5511866.00000000	-0.17861563	-0.03453311	-0.72729483
5506866.00000000	-0.27459097	-0.03115857	-0.70250946
