7728074.00000000	0.07187186	0.00664438	-0.59630551
7726674.00000000	0.05807663	0.00812979	-0.60045825
7725274.00000000	0.04328613	0.00958139	-0.60382642
7723874.00000000	0.02808850	0.01102463	-0.60645676
7722474.00000000	0.01202463	0.01247498	-0.60825513
7721074.00000000	-0.00503918	0.01389386	-0.60934756
7719674.00000000	-0.02250125	0.01526163	-0.60949365
7718274.00000000	-0.04014676	0.01653995	-0.60870245
7716874.00000000	-0.05801593	0.01777869	-0.60701376
7715474.00000000	-0.07611154	0.01894498	-0.60441696
7714074.00000000	-0.09406403	0.01996396	-0.60088000
7712674.00000000	-0.11190936	0.02086490	-0.59649570
7711274.00000000	-0.12976071	0.02168124	-0.59118512
7709874.00000000	-0.14764331	0.02233698	-0.58488089
7708474.00000000	-0.16567960	0.02288931	-0.57732642
7707074.00000000	-0.18352518	0.02326373	-0.56887805
7705674.00000000	-0.20085706	0.02349692	-0.55942224
7704274.00000000	-0.21767603	0.02350925	-0.54922018
7702874.00000000	-0.23422794	0.02335626	-0.53816248
7701474.00000000	-0.24996683	0.02308997	-0.52647406
7700074.00000000	-0.26567175	0.02266693	-0.51382516
7698674.00000000	-0.28082394	0.02215332	-0.50051645
7697274.00000000	-0.29614740	0.02157645	-0.48615549
7695874.00000000	-0.31129037	0.02092511	-0.47093179
7694474.00000000	-0.32613083	0.02015616	-0.45512405
7693074.00000000	-0.34093716	0.01936298	-0.43862845
7691674.00000000	-0.35554120	0.01853598	-0.42153827
7690274.00000000	-0.37002646	0.01770627	-0.40395242
7688874.00000000	-0.38390259	0.01690417	-0.38635440
7687474.00000000	-0.39761243	0.01617224	-0.36845303
7686074.00000000	-0.41132285	0.01537326	-0.35012390
7684674.00000000	-0.42532162	0.01461865	-0.33089264
7683274.00000000	-0.43922156	0.01391122	-0.31124442
7681874.00000000	-0.45289865	0.01317328	-0.29135120
7680474.00000000	-0.46633978	0.01240860	-0.27125839
7679074.00000000	-0.47937299	0.01180664	-0.25112744
7677674.00000000	-0.49191565	0.01107532	-0.23107153
7676274.00000000	-0.50434174	0.01038617	-0.21041360
7674874.00000000	-0.51591821	0.00980765	-0.19040195
7673474.00000000	-0.52726425	0.00918729	-0.16983792
7672074.00000000	-0.53808649	0.00853833	-0.14905594
7670674.00000000	-0.54849551	0.00786380	-0.12782651
7669274.00000000	-0.55838882	0.00729437	-0.10617426
7667874.00000000	-0.56749582	0.00670630	-0.08458157
7666474.00000000	-0.57599084	0.00608615	-0.06276624
7665074.00000000	-0.58345090	0.00559076	-0.04160629
7663674.00000000	-0.59025198	0.00506137	-0.02001987
7662274.00000000	-0.59614563	0.00448419	0.00156033
7660874.00000000	-0.60147601	0.00389011	0.02359576
7659474.00000000	-0.60596750	0.00336121	0.04598386
7658074.00000000	-0.60965521	0.00279904	0.06884064
7656674.00000000	-0.61254166	0.00232568	0.09167322
7655274.00000000	-0.61440137	0.00186176	0.11467517
7653874.00000000	-0.61533240	0.00138864	0.13789438
7652474.00000000	-0.61534879	0.00099332	0.16119284
7651074.00000000	-0.61445789	0.00067404	0.18426968
7649674.00000000	-0.61269833	0.00031906	0.20714542
7648274.00000000	-0.61009476	0.00000223	0.22949826
7646874.00000000	-0.60647379	-0.00032916	0.25242410
7645474.00000000	-0.60179117	-0.00062292	0.27554868
7644074.00000000	-0.59609726	-0.00098297	0.29871350
7642674.00000000	-0.58920026	-0.00133646	0.32227646
7641274.00000000	-0.58122623	-0.00172528	0.34545316
7639874.00000000	-0.57271191	-0.00208646	0.36749588
7638474.00000000	-0.56297260	-0.00253543	0.38969827
7637074.00000000	-0.55219098	-0.00307629	0.41152032
7635674.00000000	-0.54062531	-0.00363184	0.43261667
7634274.00000000	-0.52808017	-0.00421680	0.45338931
7632874.00000000	-0.51452094	-0.00485391	0.47369330
7631474.00000000	-0.49981665	-0.00546078	0.49379953
7630074.00000000	-0.48425806	-0.00609146	0.51316394
7628674.00000000	-0.46809116	-0.00667938	0.53145630
7627274.00000000	-0.45127139	-0.00723828	0.54905511
7625874.00000000	-0.43410147	-0.00781808	0.56548331
7624474.00000000	-0.41605338	-0.00839008	0.58134299
7623074.00000000	-0.39753207	-0.00888098	0.59632822
7621674.00000000	-0.37801559	-0.00930298	0.61086105
7620274.00000000	-0.35779657	-0.00967584	0.62461151
7618874.00000000	-0.33746094	-0.01006299	0.63732739
7617474.00000000	-0.31601743	-0.01023718	0.64948917
7616074.00000000	-0.29462643	-0.01056570	0.66068826
7614674.00000000	-0.27313809	-0.01071790	0.67080569
7613274.00000000	-0.25185641	-0.01087283	0.67980515
7611874.00000000	-0.23039407	-0.01093326	0.68819400
7610474.00000000	-0.20898843	-0.01087967	0.69560086
7609074.00000000	-0.18707291	-0.01084457	0.70239099
7607674.00000000	-0.16438287	-0.01078699	0.70863132
7606274.00000000	-0.14145868	-0.01070435	0.71409628
7604874.00000000	-0.11869022	-0.01054501	0.71867990
7603474.00000000	-0.09519022	-0.01034796	0.72268195
7602074.00000000	-0.07210562	-0.01015775	0.72567682
7600674.00000000	-0.04941830	-0.00990701	0.72795636
7599274.00000000	-0.02609021	-0.00968158	0.72947510
7597874.00000000	-0.00323376	-0.00947379	0.73037912
7596474.00000000	0.01957956	-0.00918781	0.73051569
7595074.00000000	0.04310388	-0.00893362	0.72984436
7593674.00000000	0.06731903	-0.00870804	0.72843115
7592274.00000000	0.09185043	-0.00845587	0.72619907
7590874.00000000	0.11656256	-0.00821017	0.72306512
7589474.00000000	0.14072971	-0.00788562	0.71902072
7588074.00000000	0.16486041	-0.00766885	0.71411285
7586674.00000000	0.18873987	-0.00740909	0.70851334
7585274.00000000	0.21189673	-0.00722153	0.70231839
7583874.00000000	0.23590588	-0.00696964	0.69488144
7582474.00000000	0.25985654	-0.00675150	0.68663232
7581074.00000000	0.28373364	-0.00660886	0.67744946
7579674.00000000	0.30801517	-0.00642441	0.66702847
7578274.00000000	0.33146170	-0.00630078	0.65597528
7576874.00000000	0.35486469	-0.00614053	0.64369159
7575474.00000000	0.37748026	-0.00605545	0.63087585
7574074.00000000	0.39937411	-0.00608099	0.61732108
7572674.00000000	0.42105011	-0.00602130	0.60288321
7571274.00000000	0.44216132	-0.00600162	0.58756827
7569874.00000000	0.46272928	-0.00596320	0.57156946
7568474.00000000	0.48326706	-0.00594824	0.55421036
7567074.00000000	0.50304688	-0.00607614	0.53624564
7565674.00000000	0.52218097	-0.00624405	0.51758496
7564274.00000000	0.54009012	-0.00644839	0.49876251
7562874.00000000	0.55730121	-0.00674570	0.47916284
7561474.00000000	0.57383615	-0.00695477	0.45909024
7560074.00000000	0.58927692	-0.00724179	0.43888602
7558674.00000000	0.60376657	-0.00743341	0.41844894
7557274.00000000	0.61777518	-0.00766580	0.39719370
7555874.00000000	0.63072003	-0.00800613	0.37611539
7554474.00000000	0.64310254	-0.00824039	0.35434164
7553074.00000000	0.65461450	-0.00846002	0.33223260
7551674.00000000	0.66530927	-0.00867902	0.31005136
7550274.00000000	0.67515744	-0.00887363	0.28780807
7548874.00000000	0.68422708	-0.00899179	0.26529422
7547474.00000000	0.69229797	-0.00901398	0.24339432
7546074.00000000	0.69991684	-0.00902377	0.22055215
7544674.00000000	0.70666663	-0.00912189	0.19820609
7543274.00000000	0.71274432	-0.00920691	0.17533658
7541874.00000000	0.71822156	-0.00930649	0.15229517
7540474.00000000	0.72293826	-0.00934103	0.12931369
7539074.00000000	0.72706519	-0.00939215	0.10584979
7537674.00000000	0.73044028	-0.00949576	0.08240417
7536274.00000000	0.73302344	-0.00967584	0.05963293
7534874.00000000	0.73495444	-0.00976221	0.03699051
7533474.00000000	0.73624698	-0.00982245	0.01409445
7532074.00000000	0.73691833	-0.00998984	-0.00938028
7530674.00000000	0.73685074	-0.01015286	-0.03275766
7529274.00000000	0.73608990	-0.01025146	-0.05653156
7527874.00000000	0.73458417	-0.01026355	-0.08044571
7526474.00000000	0.73230453	-0.01021008	-0.10455786
7525074.00000000	0.72926733	-0.01015738	-0.12829706
7523674.00000000	0.72553836	-0.01018893	-0.15162158
7522274.00000000	0.72102258	-0.01023969	-0.17496494
7520874.00000000	0.71568735	-0.01024561	-0.19818979
7519474.00000000	0.70943198	-0.01028421	-0.22175223
7518074.00000000	0.70238507	-0.01018533	-0.24499991
7516674.00000000	0.69423575	-0.01014975	-0.26889478
7515274.00000000	0.68527786	-0.01012012	-0.29222345
7513874.00000000	0.67529376	-0.01001486	-0.31571292
7512474.00000000	0.66432080	-0.00995349	-0.33889435
7511074.00000000	0.65255756	-0.00989957	-0.36152026
7509674.00000000	0.64011215	-0.00983801	-0.38348209
7508274.00000000	0.62663885	-0.00968283	-0.40524512
7506874.00000000	0.61252423	-0.00950552	-0.42624960
7505474.00000000	0.59732068	-0.00919354	-0.44717984
7504074.00000000	0.58136520	-0.00889566	-0.46739636
7502674.00000000	0.56427307	-0.00849240	-0.48742010
7501274.00000000	0.54651132	-0.00802844	-0.50669455
7499874.00000000	0.52795053	-0.00754126	-0.52533948
7498474.00000000	0.50935522	-0.00716544	-0.54267950
7497074.00000000	0.49015039	-0.00675842	-0.55933945
7495674.00000000	0.47074875	-0.00624948	-0.57480466
7494274.00000000	0.45108093	-0.00571017	-0.58950229
7492874.00000000	0.43032346	-0.00510641	-0.60391965
7491474.00000000	0.40871490	-0.00442847	-0.61769336
7490074.00000000	0.38675516	-0.00382651	-0.63067047
7488674.00000000	0.36467914	-0.00313354	-0.64267593
7487274.00000000	0.34244278	-0.00244534	-0.65375763
7485874.00000000	0.32057986	-0.00184415	-0.66370917
7484474.00000000	0.29837299	-0.00108600	-0.67300806
7483074.00000000	0.27606409	-0.00041360	-0.68138446
7481674.00000000	0.25345255	0.00035352	-0.68916254
7480274.00000000	0.23077597	0.00105075	-0.69620374
7478874.00000000	0.20820764	0.00167877	-0.70234888
7477474.00000000	0.18481906	0.00238031	-0.70790753
7476074.00000000	0.16146368	0.00312949	-0.71270563
7474674.00000000	0.13821423	0.00381497	-0.71665369
7473274.00000000	0.11483047	0.00442218	-0.71995877
7471874.00000000	0.09211554	0.00499039	-0.72240262
7470474.00000000	0.06878177	0.00560776	-0.72434116
7469074.00000000	0.04539029	0.00620850	-0.72545316
7467674.00000000	0.02219522	0.00676505	-0.72584842
7466274.00000000	-0.00147836	0.00729230	-0.72556396
7464874.00000000	-0.02569781	0.00781525	-0.72451740
7463474.00000000	-0.04978879	0.00823337	-0.72263132
7462074.00000000	-0.07393753	0.00884888	-0.71997614
7460674.00000000	-0.09812042	0.00930338	-0.71649384
7459274.00000000	-0.12250464	0.00975946	-0.71212540
7457874.00000000	-0.14675345	0.01018207	-0.70698248
7456474.00000000	-0.17028015	0.01049146	-0.70120407
7455074.00000000	-0.19444778	0.01085117	-0.69441098
7453674.00000000	-0.21899673	0.01121393	-0.68647446
7452274.00000000	-0.24358502	0.01143256	-0.67772729
7450874.00000000	-0.26800803	0.01156403	-0.66804483
7449474.00000000	-0.29278711	0.01171243	-0.65720395
7448074.00000000	-0.31640500	0.01177298	-0.64609802
7446674.00000000	-0.34056430	0.01183282	-0.63359000
7445274.00000000	-0.36355490	0.01182840	-0.62074319
7443874.00000000	-0.38636496	0.01178210	-0.60707916
7442474.00000000	-0.40863089	0.01170309	-0.59267490
7441074.00000000	-0.43073386	0.01152136	-0.57729065
7439674.00000000	-0.45233563	0.01121259	-0.56117377
7438274.00000000	-0.47390979	0.01090973	-0.54383929
7436874.00000000	-0.49425888	0.01067975	-0.52635336
7435474.00000000	-0.51408511	0.01035312	-0.50817422
7434074.00000000	-0.53280615	0.01002780	-0.48970737
7432674.00000000	-0.55055569	0.00972076	-0.47086975
7431274.00000000	-0.56760117	0.00943298	-0.45148035
7429874.00000000	-0.58383792	0.00920566	-0.43138736
7428474.00000000	-0.59938751	0.00901782	-0.41098904
7427074.00000000	-0.61406055	0.00888620	-0.39012027
7425674.00000000	-0.62814386	0.00872354	-0.36838062
7424274.00000000	-0.64097363	0.00858286	-0.34689078
7422874.00000000	-0.65308511	0.00847433	-0.32472012
7421474.00000000	-0.66398828	0.00832523	-0.30296182
7420074.00000000	-0.67395395	0.00817227	-0.28126788
7418674.00000000	-0.68296402	0.00809521	-0.25966904
7417274.00000000	-0.69122632	0.00801459	-0.23775970
7415874.00000000	-0.69868985	0.00789868	-0.21576978
7414474.00000000	-0.70563974	0.00789081	-0.19286758
7413074.00000000	-0.71179440	0.00784946	-0.16983481
7411674.00000000	-0.71719516	0.00788660	-0.14667014
7410274.00000000	-0.72171317	0.00789886	-0.12367496
7408874.00000000	-0.72550150	0.00796338	-0.10045325
7407474.00000000	-0.72839914	0.00806699	-0.07783887
7406074.00000000	-0.73068076	0.00814517	-0.05480560
7404674.00000000	-0.73216714	0.00828027	-0.03202750
7403274.00000000	-0.73289914	0.00848532	-0.00872525
7401874.00000000	-0.73282544	0.00875003	0.01513620
7400474.00000000	-0.73196783	0.00888589	0.03913223
7399074.00000000	-0.73024777	0.00907538	0.06309192
7397674.00000000	-0.72771793	0.00942017	0.08722748
7396274.00000000	-0.72434744	0.00963342	0.11098505
7394874.00000000	-0.72003671	0.00981744	0.13513602
7393474.00000000	-0.71501788	0.01007507	0.15850909
7392074.00000000	-0.70900397	0.01035989	0.18239996
7390674.00000000	-0.70204996	0.01068250	0.20636185
7389274.00000000	-0.69411462	0.01092691	0.23047202
7387874.00000000	-0.68536435	0.01130731	0.25415536
7386474.00000000	-0.67506317	0.01135324	0.27916852
7385074.00000000	-0.66397299	0.01133609	0.30349359
7383674.00000000	-0.65215552	0.01136746	0.32723416
7382274.00000000	-0.63935767	0.01141962	0.35074188
7380874.00000000	-0.62582571	0.01140182	0.37364758
7379474.00000000	-0.61140594	0.01130716	0.39626215
7378074.00000000	-0.59619998	0.01115311	0.41833023
7376674.00000000	-0.57987787	0.01096677	0.44040912
7375274.00000000	-0.56279965	0.01066391	0.46198846
7373874.00000000	-0.54460065	0.01032346	0.48326923
7372474.00000000	-0.52613214	0.00985034	0.50353918
7371074.00000000	-0.50708023	0.00935266	0.52291092
7369674.00000000	-0.48794394	0.00889404	0.54106720
7368274.00000000	-0.46824411	0.00842114	0.55866196
7366874.00000000	-0.44815533	0.00785577	0.57519293
7365474.00000000	-0.42810239	0.00737894	0.59066092
7364074.00000000	-0.40723389	0.00687326	0.60564899
7362674.00000000	-0.38574234	0.00638693	0.61991440
7361274.00000000	-0.36339847	0.00582437	0.63359637
7359874.00000000	-0.34112570	0.00530801	0.64614340
7358474.00000000	-0.31939160	0.00485889	0.65747873
7357074.00000000	-0.29707581	0.00445834	0.66813504
7355674.00000000	-0.27546680	0.00411053	0.67745273
7354274.00000000	-0.25367603	0.00376004	0.68616956
7352874.00000000	-0.23124438	0.00346146	0.69420901
7351474.00000000	-0.20858859	0.00317746	0.70160675
7350074.00000000	-0.18523474	0.00282150	0.70827701
7348674.00000000	-0.16232581	0.00262012	0.71400742
7347274.00000000	-0.13905130	0.00236115	0.71906213
7345874.00000000	-0.11612292	0.00216647	0.72326855
7344474.00000000	-0.09376999	0.00207578	0.72671106
7343074.00000000	-0.07103345	0.00182172	0.72935971
7341674.00000000	-0.04766583	0.00155255	0.73140012
7340274.00000000	-0.02519635	0.00129279	0.73260715
7338874.00000000	-0.00156784	0.00118909	0.73317218
7337474.00000000	0.02235754	0.00099463	0.73298355
7336074.00000000	0.04672644	0.00082007	0.73181985
7334674.00000000	0.07087851	0.00063800	0.72998691
7333274.00000000	0.09417911	0.00039813	0.72748132
7331874.00000000	0.11744333	0.00013724	0.72408771
7330474.00000000	0.14084436	-0.00013846	0.71980371
7329074.00000000	0.16437936	-0.00059555	0.71469748
7327674.00000000	0.18767105	-0.00093304	0.70878964
7326274.00000000	0.21169598	-0.00138583	0.70179431
7324874.00000000	0.23538333	-0.00177029	0.69400455
7323474.00000000	0.25999155	-0.00225287	0.68485205
7322074.00000000	0.28377985	-0.00276205	0.67512402
7320674.00000000	0.30724481	-0.00331625	0.66449371
7319274.00000000	0.32990274	-0.00396628	0.65313382
7317874.00000000	0.35176978	-0.00467151	0.64127341
7316474.00000000	0.37372748	-0.00532547	0.62818472
7315074.00000000	0.39560522	-0.00607751	0.61434061
7313674.00000000	0.41677252	-0.00700415	0.59971829
7312274.00000000	0.43824127	-0.00787070	0.58371350
7310874.00000000	0.45912155	-0.00884659	0.56696249
7309474.00000000	0.47891663	-0.00979190	0.54980707
7308074.00000000	0.49806491	-0.01086264	0.53210928
7306674.00000000	0.51637152	-0.01163712	0.51385510
7305274.00000000	0.53387006	-0.01243695	0.49509720
7303874.00000000	0.55089334	-0.01323199	0.47558472
7302474.00000000	0.56677686	-0.01393069	0.45591327
7301074.00000000	0.58232028	-0.01467117	0.43532101
7299674.00000000	0.59691132	-0.01533429	0.41449646
7298274.00000000	0.61081854	-0.01590189	0.39321365
7296874.00000000	0.62384067	-0.01646942	0.37129736
7295474.00000000	0.63553625	-0.01692218	0.35039963
7294074.00000000	0.64672156	-0.01741373	0.32853928
7292674.00000000	0.65696997	-0.01774295	0.30694977
7291274.00000000	0.66652496	-0.01805850	0.28504309
7289874.00000000	0.67545386	-0.01833847	0.26266910
7288474.00000000	0.68354312	-0.01865594	0.24022372
7287074.00000000	0.69106738	-0.01885135	0.21721692
7285674.00000000	0.69784326	-0.01882199	0.19404498
7284274.00000000	0.70385782	-0.01895139	0.17058212
7282874.00000000	0.70909033	-0.01899976	0.14725958
7281474.00000000	0.71342484	-0.01913080	0.12482971
7280074.00000000	0.71717438	-0.01919260	0.10201114
7278674.00000000	0.72023230	-0.01928333	0.07906635
7277274.00000000	0.72262341	-0.01931516	0.05662463
7275874.00000000	0.72434631	-0.01918573	0.03335989
7274474.00000000	0.72544406	-0.01915665	0.00968304
7273074.00000000	0.72575903	-0.01915289	-0.01388870
7271674.00000000	0.72537305	-0.01915518	-0.03808710
7270274.00000000	0.72424380	-0.01895386	-0.06193561
7268874.00000000	0.72233813	-0.01879694	-0.08573788
7267474.00000000	0.71971539	-0.01874664	-0.10993945
7266074.00000000	0.71635464	-0.01871262	-0.13345294
7264674.00000000	0.71220255	-0.01877783	-0.15741345
7263274.00000000	0.70721930	-0.01867383	-0.18122220
7261874.00000000	0.70155933	-0.01863654	-0.20464301
7260474.00000000	0.69471353	-0.01857660	-0.22917990
7259074.00000000	0.68695325	-0.01852347	-0.25371289
7257674.00000000	0.67848294	-0.01850119	-0.27770377
7256274.00000000	0.66894498	-0.01848068	-0.30192737
7254874.00000000	0.65897018	-0.01854996	-0.32470126
7253474.00000000	0.64765256	-0.01860251	-0.34843564
7252074.00000000	0.63599512	-0.01847229	-0.37078351
7250674.00000000	0.62321735	-0.01834338	-0.39329825
7249274.00000000	0.60961935	-0.01820544	-0.41539310
7247874.00000000	0.59477542	-0.01799417	-0.43762137
7246474.00000000	0.57904742	-0.01768173	-0.45949557
7245074.00000000	0.56287924	-0.01752747	-0.48036807
7243674.00000000	0.54614328	-0.01742120	-0.50043680
7242274.00000000	0.52866327	-0.01707233	-0.51984604
7240874.00000000	0.51076202	-0.01660886	-0.53832407
7239474.00000000	0.49244131	-0.01605206	-0.55583252
7238074.00000000	0.47364651	-0.01548584	-0.57265900
7236674.00000000	0.45374194	-0.01482101	-0.58902985
7235274.00000000	0.43362341	-0.01414978	-0.60446515
7233874.00000000	0.41252939	-0.01350232	-0.61933411
7232474.00000000	0.39098795	-0.01279077	-0.63335284
7231074.00000000	0.36957782	-0.01216180	-0.64614136
7229674.00000000	0.34817072	-0.01148276	-0.65790259
7228274.00000000	0.32676028	-0.01081058	-0.66862994
7226874.00000000	0.30521994	-0.01004489	-0.67846777
7225474.00000000	0.28312521	-0.00928964	-0.68771964
7224074.00000000	0.26106097	-0.00866577	-0.69594287
7222674.00000000	0.23849731	-0.00801273	-0.70345093
7221274.00000000	0.21566803	-0.00732034	-0.71021948
7219874.00000000	0.19281400	-0.00664291	-0.71609363
7218474.00000000	0.16978607	-0.00590207	-0.72130975
7217074.00000000	0.14679581	-0.00527115	-0.72566144
7215674.00000000	0.12414374	-0.00470419	-0.72924142
7214274.00000000	0.10148810	-0.00416257	-0.73202649
7212874.00000000	0.07856354	-0.00361542	-0.73411032
7211474.00000000	0.05575607	-0.00307840	-0.73546851
7210074.00000000	0.03210992	-0.00242593	-0.73611151
7208674.00000000	0.00833127	-0.00188330	-0.73596396
7207274.00000000	-0.01554022	-0.00119476	-0.73506760
7205874.00000000	-0.04010925	-0.00056940	-0.73314331
7204474.00000000	-0.06366949	0.00007922	-0.73058514
7203074.00000000	-0.08736926	0.00075009	-0.72720532
7201674.00000000	-0.11118277	0.00141458	-0.72289993
7200274.00000000	-0.13531888	0.00204568	-0.71763641
7198874.00000000	-0.15874591	0.00274780	-0.71168967
7197474.00000000	-0.18252719	0.00341110	-0.70477991
7196074.00000000	-0.20720905	0.00412372	-0.69660944
7194674.00000000	-0.23159366	0.00472867	-0.68749539
7193274.00000000	-0.25611792	0.00523160	-0.67739667
7191874.00000000	-0.28041669	0.00590372	-0.66625015
7190474.00000000	-0.30409494	0.00653632	-0.65441574
7189074.00000000	-0.32754593	0.00726166	-0.64164685
7187674.00000000	-0.35053040	0.00783286	-0.62804877
7186274.00000000	-0.37307944	0.00827542	-0.61371622
7184874.00000000	-0.39577524	0.00883612	-0.59817023
7183474.00000000	-0.41828271	0.00942609	-0.58177972
7182074.00000000	-0.44104465	0.01005869	-0.56404565
7180674.00000000	-0.46280978	0.01015906	-0.54581540
7179274.00000000	-0.48371332	0.01048413	-0.52714987
7177874.00000000	-0.50370535	0.01094156	-0.50807568
7176474.00000000	-0.52292224	0.01138959	-0.48843488
7175074.00000000	-0.54110205	0.01161771	-0.46874319
7173674.00000000	-0.55883536	0.01183295	-0.44823511
7172274.00000000	-0.57539352	0.01237054	-0.42785016
7170874.00000000	-0.59200851	0.01270950	-0.40582413
7169474.00000000	-0.60748523	0.01310205	-0.38383090
7168074.00000000	-0.62204019	0.01352060	-0.36157858
7166674.00000000	-0.63545236	0.01391293	-0.33935352
7165274.00000000	-0.64790988	0.01432376	-0.31700766
7163874.00000000	-0.65905844	0.01482748	-0.29515015
7162474.00000000	-0.66934811	0.01525616	-0.27340765
7161074.00000000	-0.67872037	0.01561673	-0.25159015
7159674.00000000	-0.68772821	0.01590030	-0.22877280
7158274.00000000	-0.69597729	0.01632547	-0.20554868
7156874.00000000	-0.70331107	0.01666846	-0.18207492
7155474.00000000	-0.70986615	0.01694467	-0.15861081
7154074.00000000	-0.71555557	0.01722177	-0.13519370
7152674.00000000	-0.72042068	0.01745395	-0.11169113
7151274.00000000	-0.72423239	0.01782138	-0.08961929
