7834475.00000000	0.08453296	-0.00394528	0.08671448
7833475.00000000	0.08728058	-0.00442786	0.08160434
7832475.00000000	0.09003720	-0.00491479	0.07637521
7831475.00000000	0.09288477	-0.00542142	0.07087366
7830475.00000000	0.09580133	-0.00595792	0.06514523
7829475.00000000	0.09874976	-0.00654391	0.05927069
7828475.00000000	0.10177521	-0.00718903	0.05316949
7827475.00000000	0.10479202	-0.00788901	0.04685339
7826475.00000000	0.10800024	-0.00861893	0.04012320
7825475.00000000	0.11120209	-0.00936938	0.03312912
7824475.00000000	0.11444492	-0.01023465	0.02597031
7823475.00000000	0.11773196	-0.01109219	0.01848514
7822475.00000000	0.12109082	-0.01210281	0.01058716
7821475.00000000	0.12450882	-0.01306070	0.00242328
7820475.00000000	0.12788129	-0.01398788	-0.00593503
7819475.00000000	0.13126193	-0.01497192	-0.01454147
7818475.00000000	0.13461029	-0.01600897	-0.02338116
7817475.00000000	0.13797131	-0.01703632	-0.03253763
7816475.00000000	0.14120154	-0.01803876	-0.04177274
7815475.00000000	0.14438428	-0.01903488	-0.05115744
7814475.00000000	0.14747839	-0.02002661	-0.06073297
7813475.00000000	0.15054654	-0.02102628	-0.07065750
7812475.00000000	0.15350644	-0.02199619	-0.08076990
7811475.00000000	0.15631982	-0.02296588	-0.09099512
7810475.00000000	0.15906570	-0.02390759	-0.10133575
7809475.00000000	0.16175067	-0.02485571	-0.11230472
7808475.00000000	0.16414438	-0.02572961	-0.12295773
7807475.00000000	0.16633328	-0.02650818	-0.13363498
7806475.00000000	0.16838263	-0.02729004	-0.14459744
7805475.00000000	0.17017239	-0.02795367	-0.15532468
7804475.00000000	0.17176645	-0.02856546	-0.16603143
7803475.00000000	0.17312894	-0.02912939	-0.17695959
7802475.00000000	0.17429498	-0.02962338	-0.18760239
7801475.00000000	0.17518082	-0.02995212	-0.19830576
7800475.00000000	0.17586319	-0.03024472	-0.20919647
7799475.00000000	0.17627127	-0.03043198	-0.21978308
7798475.00000000	0.17645813	-0.03056894	-0.23041019
7797475.00000000	0.17650385	-0.03062149	-0.24087491
7796475.00000000	0.17632187	-0.03062061	-0.25140961
7795475.00000000	0.17593945	-0.03054745	-0.26172369
7794475.00000000	0.17514087	-0.03033932	-0.27222781
7793475.00000000	0.17415765	-0.03005780	-0.28241379
7792475.00000000	0.17305313	-0.02979733	-0.29246454
7791475.00000000	0.17179785	-0.02944492	-0.30237964
7790475.00000000	0.17034280	-0.02903311	-0.31219568
7789475.00000000	0.16877466	-0.02860519	-0.32171045
7788475.00000000	0.16707516	-0.02817197	-0.33126025
7787475.00000000	0.16517307	-0.02759088	-0.34070151
7786475.00000000	0.16310718	-0.02704849	-0.35020135
7785475.00000000	0.16093817	-0.02638333	-0.35953195
7784475.00000000	0.15864938	-0.02569849	-0.36877463
7783475.00000000	0.15621326	-0.02500476	-0.37790085
7782475.00000000	0.15374829	-0.02433887	-0.38685657
7781475.00000000	0.15121893	-0.02361383	-0.39565433
7780475.00000000	0.14859991	-0.02288849	-0.40441522
7779475.00000000	0.14584390	-0.02216870	-0.41304868
7778475.00000000	0.14291357	-0.02140952	-0.42155103
7777475.00000000	0.14004315	-0.02066534	-0.42985107
7776475.00000000	0.13708640	-0.01993280	-0.43790921
7775475.00000000	0.13392206	-0.01919531	-0.44593607
7774475.00000000	0.13054938	-0.01840918	-0.45389188
7773475.00000000	0.12701691	-0.01762439	-0.46162393
7772475.00000000	0.12328580	-0.01680612	-0.46937469
7771475.00000000	0.11934451	-0.01597571	-0.47700284
7770475.00000000	0.11529865	-0.01511807	-0.48438501
7769475.00000000	0.11109171	-0.01434418	-0.49152441
7768475.00000000	0.10664084	-0.01349435	-0.49833105
7767475.00000000	0.10204013	-0.01272699	-0.50483813
7766475.00000000	0.09699506	-0.01191641	-0.51123987
7765475.00000000	0.09183551	-0.01110049	-0.51725766
7764475.00000000	0.08643594	-0.01035220	-0.52287930
7763475.00000000	0.08090765	-0.00956433	-0.52821375
7762475.00000000	0.07494763	-0.00879077	-0.53340613
7761475.00000000	0.06867889	-0.00798141	-0.53817926
7760475.00000000	0.06201541	-0.00713284	-0.54278278
7759475.00000000	0.05495178	-0.00631735	-0.54701697
7758475.00000000	0.04750018	-0.00547836	-0.55096863
7757475.00000000	0.03989581	-0.00459528	-0.55452118
7756475.00000000	0.03178671	-0.00375061	-0.55764322
7755475.00000000	0.02350467	-0.00290594	-0.56042249
7754475.00000000	0.01471439	-0.00205020	-0.56280661
7753475.00000000	0.00572867	-0.00121664	-0.56478574
7752475.00000000	-0.00319638	-0.00041025	-0.56636249
7751475.00000000	-0.01243036	0.00040656	-0.56750397
7750475.00000000	-0.02212192	0.00120892	-0.56831195
7749475.00000000	-0.03179178	0.00203781	-0.56867844
7748475.00000000	-0.04192993	0.00283694	-0.56863641
7747475.00000000	-0.05237418	0.00360822	-0.56822488
7746475.00000000	-0.06286316	0.00437805	-0.56724115
7745475.00000000	-0.07381134	0.00519687	-0.56585123
7744475.00000000	-0.08461520	0.00594452	-0.56402692
7743475.00000000	-0.09585739	0.00669650	-0.56167435
7742475.00000000	-0.10673975	0.00741724	-0.55907004
7741475.00000000	-0.11784793	0.00810895	-0.55587140
7740475.00000000	-0.12877457	0.00879111	-0.55228693
7739475.00000000	-0.13979956	0.00949356	-0.54836047
7738475.00000000	-0.15076797	0.01012286	-0.54384659
7737475.00000000	-0.16195905	0.01072684	-0.53887320
7736475.00000000	-0.17292288	0.01135733	-0.53348422
7735475.00000000	-0.18377292	0.01192490	-0.52776352
7734475.00000000	-0.19480344	0.01247296	-0.52148233
7733475.00000000	-0.20584665	0.01303680	-0.51465256
7732475.00000000	-0.21674371	0.01351520	-0.50737039
7731475.00000000	-0.22729315	0.01396484	-0.49995694
7730475.00000000	-0.23766574	0.01441702	-0.49216006
7729475.00000000	-0.24805142	0.01487143	-0.48389395
7728475.00000000	-0.25834390	0.01531024	-0.47521829
7727475.00000000	-0.26837778	0.01575696	-0.46631479
7726475.00000000	-0.27828500	0.01615024	-0.45705865
7725475.00000000	-0.28822906	0.01658612	-0.44735300
7724475.00000000	-0.29789423	0.01695148	-0.43743417
7723475.00000000	-0.30763885	0.01729913	-0.42708273
7722475.00000000	-0.31726218	0.01767474	-0.41644873
7721475.00000000	-0.32682474	0.01802985	-0.40538132
7720475.00000000	-0.33644235	0.01845300	-0.39388159
7719475.00000000	-0.34600327	0.01886862	-0.38219122
7718475.00000000	-0.35526855	0.01927249	-0.37051526
7717475.00000000	-0.36477823	0.01968607	-0.35804150
7716475.00000000	-0.37376825	0.02012643	-0.34594370
7715475.00000000	-0.38278964	0.02058783	-0.33356946
7714475.00000000	-0.39187018	0.02104071	-0.32067361
7713475.00000000	-0.40057498	0.02146838	-0.30805991
7712475.00000000	-0.40926688	0.02192923	-0.29518924
7711475.00000000	-0.41778891	0.02242249	-0.28218643
7710475.00000000	-0.42634949	0.02291934	-0.26880194
7709475.00000000	-0.43497314	0.02344250	-0.25505591
7708475.00000000	-0.44339987	0.02392728	-0.24119156
7707475.00000000	-0.45173694	0.02446970	-0.22714795
7706475.00000000	-0.45977771	0.02501569	-0.21323849
7705475.00000000	-0.46770834	0.02559644	-0.19905991
7704475.00000000	-0.47532858	0.02617780	-0.18505707
7703475.00000000	-0.48271335	0.02679602	-0.17106586
7702475.00000000	-0.48982190	0.02746533	-0.15703323
7701475.00000000	-0.49677637	0.02812039	-0.14269104
7700475.00000000	-0.50333167	0.02876102	-0.12858072
7699475.00000000	-0.50958029	0.02943134	-0.11439340
7698475.00000000	-0.51563367	0.03011841	-0.09995551
7697475.00000000	-0.52151456	0.03084650	-0.08519690
7696475.00000000	-0.52709354	0.03162787	-0.07032303
7695475.00000000	-0.53223972	0.03242917	-0.05565494
7694475.00000000	-0.53704105	0.03327133	-0.04075269
7693475.00000000	-0.54165973	0.03404825	-0.02544638
7692475.00000000	-0.54572791	0.03479913	-0.01058997
7691475.00000000	-0.54949591	0.03554324	0.00445697
7690475.00000000	-0.55279565	0.03633710	0.01938727
7689475.00000000	-0.55566751	0.03709735	0.03413794
7688475.00000000	-0.55812387	0.03782913	0.04897958
7687475.00000000	-0.56018686	0.03855798	0.06387125
7686475.00000000	-0.56181772	0.03934970	0.07880078
7685475.00000000	-0.56307132	0.04006931	0.09381039
7684475.00000000	-0.56386377	0.04080270	0.10900131
7683475.00000000	-0.56421136	0.04153943	0.12430292
7682475.00000000	-0.56414835	0.04223581	0.13971988
7681475.00000000	-0.56358862	0.04295966	0.15510397
7680475.00000000	-0.56253333	0.04357993	0.17092252
7679475.00000000	-0.56098410	0.04425006	0.18657581
7678475.00000000	-0.55900946	0.04491861	0.20208383
7677475.00000000	-0.55668854	0.04550534	0.21714063
7676475.00000000	-0.55388348	0.04614648	0.23207648
7675475.00000000	-0.55063116	0.04667825	0.24712842
7674475.00000000	-0.54691873	0.04719135	0.26196033
7673475.00000000	-0.54271637	0.04763132	0.27687881
7672475.00000000	-0.53807242	0.04804398	0.29164050
7671475.00000000	-0.53291837	0.04840839	0.30636414
7670475.00000000	-0.52731210	0.04863062	0.32118637
7669475.00000000	-0.52112787	0.04886438	0.33606848
7668475.00000000	-0.51451636	0.04899319	0.35078268
7667475.00000000	-0.50746399	0.04901453	0.36528500
7666475.00000000	-0.49986771	0.04898041	0.37963751
7665475.00000000	-0.49193347	0.04883826	0.39356485
7664475.00000000	-0.48380063	0.04867581	0.40713586
7663475.00000000	-0.47520105	0.04843445	0.42044022
7662475.00000000	-0.46612363	0.04804492	0.43357819
7661475.00000000	-0.45657523	0.04762152	0.44663379
7660475.00000000	-0.44692752	0.04714252	0.45911581
7659475.00000000	-0.43655026	0.04659290	0.47160547
7658475.00000000	-0.42605746	0.04595361	0.48362369
7657475.00000000	-0.41478391	0.04521320	0.49576196
7656475.00000000	-0.40344046	0.04447110	0.50728937
7655475.00000000	-0.39163983	0.04360587	0.51864340
7654475.00000000	-0.37955997	0.04278015	0.52955234
7653475.00000000	-0.36729483	0.04188483	0.54003494
7652475.00000000	-0.35491074	0.04087689	0.55010669
7651475.00000000	-0.34225333	0.03983469	0.55971429
7650475.00000000	-0.32955469	0.03876791	0.56885059
7649475.00000000	-0.31661011	0.03774930	0.57757053
7648475.00000000	-0.30363800	0.03669168	0.58575607
7647475.00000000	-0.29029114	0.03561124	0.59364392
7646475.00000000	-0.27624133	0.03431824	0.60154001
7645475.00000000	-0.26192380	0.03304865	0.60899286
7644475.00000000	-0.24791367	0.03181015	0.61591507
7643475.00000000	-0.23381366	0.03058029	0.62230945
7642475.00000000	-0.21946030	0.02937445	0.62846295
7641475.00000000	-0.20471982	0.02815140	0.63429507
7640475.00000000	-0.18992395	0.02688138	0.63965839
7639475.00000000	-0.17562213	0.02571719	0.64433777
7638475.00000000	-0.16115900	0.02459866	0.64883221
7637475.00000000	-0.14663513	0.02344086	0.65290286
7636475.00000000	-0.13231171	0.02238474	0.65658273
7635475.00000000	-0.11764999	0.02128271	0.66001532
7634475.00000000	-0.10289813	0.02015689	0.66298792
7633475.00000000	-0.08775595	0.01899957	0.66577026
7632475.00000000	-0.07240787	0.01788797	0.66824796
7631475.00000000	-0.05732877	0.01681482	0.67018076
7630475.00000000	-0.04189020	0.01570483	0.67187769
7629475.00000000	-0.02629642	0.01460400	0.67316998
7628475.00000000	-0.01107623	0.01354773	0.67411359
7627475.00000000	0.00432977	0.01247095	0.67482147
7626475.00000000	0.01947568	0.01144122	0.67509473
7625475.00000000	0.03469016	0.01035690	0.67501108
7624475.00000000	0.04979788	0.00921402	0.67457803
7623475.00000000	0.06479202	0.00807892	0.67391028
7622475.00000000	0.07991699	0.00693765	0.67278943
7621475.00000000	0.09518463	0.00569186	0.67132129
7620475.00000000	0.11057950	0.00448209	0.66960358
7619475.00000000	0.12624811	0.00312225	0.66743201
7618475.00000000	0.14201831	0.00186084	0.66489569
7617475.00000000	0.15782758	0.00062387	0.66194437
7616475.00000000	0.17353305	-0.00068958	0.65877991
7615475.00000000	0.18961633	-0.00206851	0.65492438
7614475.00000000	0.20564474	-0.00348157	0.65083636
7613475.00000000	0.22138397	-0.00484253	0.64631409
7612475.00000000	0.23687875	-0.00619284	0.64156970
7611475.00000000	0.25222333	-0.00751651	0.63647513
7610475.00000000	0.26749234	-0.00894894	0.63084460
7609475.00000000	0.28310141	-0.01033786	0.62485620
7608475.00000000	0.29870688	-0.01178290	0.61843375
7607475.00000000	0.31393207	-0.01336810	0.61158609
7606475.00000000	0.32958939	-0.01492920	0.60414743
7605475.00000000	0.34537762	-0.01651480	0.59612735
7604475.00000000	0.36065131	-0.01806021	0.58792413
7603475.00000000	0.37592038	-0.01961987	0.57917126
7602475.00000000	0.39085809	-0.02112662	0.57007272
7601475.00000000	0.40543951	-0.02260464	0.56070697
7600475.00000000	0.41976733	-0.02412527	0.55100497
7599475.00000000	0.43394498	-0.02565759	0.54084167
7598475.00000000	0.44769229	-0.02702319	0.53049802
7597475.00000000	0.46100211	-0.02835974	0.51987048
7596475.00000000	0.47409674	-0.02965256	0.50890277
7595475.00000000	0.48724454	-0.03099326	0.49725864
7594475.00000000	0.50027716	-0.03234949	0.48524469
7593475.00000000	0.51308279	-0.03359131	0.47277432
7592475.00000000	0.52544104	-0.03486380	0.46000436
7591475.00000000	0.53746414	-0.03602823	0.44699762
7590475.00000000	0.54911386	-0.03712570	0.43363181
7589475.00000000	0.56060358	-0.03813589	0.41979865
7588475.00000000	0.57131857	-0.03905389	0.40624152
7587475.00000000	0.58158768	-0.03983499	0.39250989
7586475.00000000	0.59147263	-0.04064566	0.37858096
7585475.00000000	0.60070544	-0.04134213	0.36479041
7584475.00000000	0.60977231	-0.04204697	0.35059576
7583475.00000000	0.61847363	-0.04262277	0.33607962
7582475.00000000	0.62671835	-0.04323492	0.32153748
7581475.00000000	0.63485245	-0.04380859	0.30637836
7580475.00000000	0.64247131	-0.04427475	0.29119873
7579475.00000000	0.64991028	-0.04466675	0.27565152
7578475.00000000	0.65691306	-0.04498148	0.25978015
7577475.00000000	0.66343552	-0.04520248	0.24404514
7576475.00000000	0.66948590	-0.04532800	0.22854449
7575475.00000000	0.67501544	-0.04534354	0.21311859
7574475.00000000	0.68017703	-0.04529272	0.19761456
7573475.00000000	0.68494000	-0.04532678	0.18225729
7572475.00000000	0.68931348	-0.04534088	0.16709082
7571475.00000000	0.69335199	-0.04538828	0.15160339
7570475.00000000	0.69707303	-0.04537482	0.13593616
7569475.00000000	0.70039151	-0.04532730	0.12043503
7568475.00000000	0.70349539	-0.04530978	0.10456494
7567475.00000000	0.70621878	-0.04524063	0.08854590
7566475.00000000	0.70862091	-0.04513779	0.07227426
7565475.00000000	0.71055612	-0.04506293	0.05648682
7564475.00000000	0.71219742	-0.04498611	0.04057599
7563475.00000000	0.71355106	-0.04488870	0.02451920
7562475.00000000	0.71448505	-0.04480157	0.00870709
7561475.00000000	0.71513000	-0.04474045	-0.00719647
7560475.00000000	0.71532910	-0.04465381	-0.02358728
7559475.00000000	0.71519730	-0.04462619	-0.03895932
7558475.00000000	0.71478134	-0.04458871	-0.05431366
7557475.00000000	0.71402075	-0.04459665	-0.07019247
7556475.00000000	0.71287836	-0.04452109	-0.08614648
7555475.00000000	0.71136313	-0.04438327	-0.10226187
7554475.00000000	0.70947437	-0.04424496	-0.11860742
7553475.00000000	0.70713953	-0.04400494	-0.13495413
7552475.00000000	0.70440234	-0.04378091	-0.15118115
7551475.00000000	0.70135703	-0.04358380	-0.16728448
7550475.00000000	0.69783929	-0.04340125	-0.18351755
7549475.00000000	0.69391238	-0.04318317	-0.19939276
7548475.00000000	0.68960141	-0.04294119	-0.21542215
7547475.00000000	0.68491086	-0.04264713	-0.23130737
7546475.00000000	0.67995563	-0.04244391	-0.24666016
7545475.00000000	0.67435574	-0.04210950	-0.26216855
7544475.00000000	0.66845575	-0.04187451	-0.27768887
7543475.00000000	0.66198035	-0.04154587	-0.29322421
7542475.00000000	0.65493094	-0.04112927	-0.30890115
7541475.00000000	0.64764441	-0.04074628	-0.32400037
7540475.00000000	0.63988010	-0.04037186	-0.33900369
7539475.00000000	0.63149728	-0.03999585	-0.35423932
7538475.00000000	0.62275452	-0.03953122	-0.36905679
7537475.00000000	0.61356549	-0.03902954	-0.38360461
7536475.00000000	0.60396283	-0.03853107	-0.39793527
7535475.00000000	0.59437192	-0.03794861	-0.41144711
7534475.00000000	0.58425800	-0.03736996	-0.42493069
7533475.00000000	0.57339252	-0.03683188	-0.43849811
7532475.00000000	0.56256744	-0.03626120	-0.45121921
7531475.00000000	0.55085867	-0.03559720	-0.46445367
7530475.00000000	0.53854297	-0.03484308	-0.47742316
7529475.00000000	0.52620432	-0.03406210	-0.48973724
7528475.00000000	0.51287265	-0.03317761	-0.50227170
7527475.00000000	0.49985449	-0.03238864	-0.51399042
7526475.00000000	0.48646869	-0.03140985	-0.52531616
7525475.00000000	0.47226117	-0.03033398	-0.53675201
7524475.00000000	0.45809055	-0.02916931	-0.54749414
7523475.00000000	0.44393048	-0.02805225	-0.55749854
7522475.00000000	0.42955093	-0.02689343	-0.56725748
7521475.00000000	0.41512463	-0.02565213	-0.57648181
7520475.00000000	0.40035120	-0.02446478	-0.58545544
7519475.00000000	0.38560266	-0.02324329	-0.59388599
7518475.00000000	0.37037170	-0.02192670	-0.60210669
7517475.00000000	0.35476666	-0.02065146	-0.60998999
7516475.00000000	0.33913007	-0.01927081	-0.61748743
7515475.00000000	0.32349091	-0.01784406	-0.62458218
7514475.00000000	0.30721384	-0.01631641	-0.63143280
7513475.00000000	0.29064270	-0.01471997	-0.63798468
7512475.00000000	0.27474854	-0.01337042	-0.64381854
7511475.00000000	0.25853815	-0.01204001	-0.64938818
7510475.00000000	0.24257645	-0.01089157	-0.65451862
7509475.00000000	0.22666650	-0.00961261	-0.65916360
7508475.00000000	0.21112103	-0.00836313	-0.66330130
7507475.00000000	0.19543362	-0.00711765	-0.66722864
7506475.00000000	0.17950183	-0.00588824	-0.67079919
7505475.00000000	0.16301526	-0.00454776	-0.67405182
7504475.00000000	0.14658371	-0.00324179	-0.67706476
7503475.00000000	0.13022937	-0.00192209	-0.67968985
7502475.00000000	0.11365347	-0.00059076	-0.68197253
7501475.00000000	0.09720798	0.00078134	-0.68395612
7500475.00000000	0.08055646	0.00214456	-0.68558194
7499475.00000000	0.06367688	0.00354459	-0.68672858
7498475.00000000	0.04681772	0.00495328	-0.68762033
7497475.00000000	0.03008994	0.00629532	-0.68805447
7496475.00000000	0.01397946	0.00753052	-0.68826385
7495475.00000000	-0.00202655	0.00882953	-0.68808258
7494475.00000000	-0.01843793	0.01013568	-0.68751794
7493475.00000000	-0.03530176	0.01148288	-0.68653543
7492475.00000000	-0.05159769	0.01277969	-0.68526077
7491475.00000000	-0.06887384	0.01420572	-0.68350497
7490475.00000000	-0.08570145	0.01567410	-0.68148975
7489475.00000000	-0.10207141	0.01704602	-0.67913455
7488475.00000000	-0.11922195	0.01853595	-0.67622079
7487475.00000000	-0.13560614	0.01986130	-0.67308984
7486475.00000000	-0.15221268	0.02125412	-0.66947141
7485475.00000000	-0.16860892	0.02271198	-0.66554248
7484475.00000000	-0.18468912	0.02410999	-0.66132022
7483475.00000000	-0.20081265	0.02560413	-0.65675037
7482475.00000000	-0.21693875	0.02705530	-0.65165585
7481475.00000000	-0.23303323	0.02856241	-0.64606885
7480475.00000000	-0.24917886	0.03006238	-0.64020154
7479475.00000000	-0.26499005	0.03161166	-0.63399014
7478475.00000000	-0.28073465	0.03301556	-0.62727295
7477475.00000000	-0.29654657	0.03439383	-0.62011734
7476475.00000000	-0.31227396	0.03583429	-0.61266187
7475475.00000000	-0.32752881	0.03725458	-0.60475967
7474475.00000000	-0.34320584	0.03871347	-0.59602075
7473475.00000000	-0.35839517	0.04005499	-0.58718359
7472475.00000000	-0.37296390	0.04134644	-0.57813846
7471475.00000000	-0.38680811	0.04258344	-0.56895309
7470475.00000000	-0.40083591	0.04373212	-0.55923550
7469475.00000000	-0.41478531	0.04482831	-0.54894244
7468475.00000000	-0.42807184	0.04590607	-0.53862567
7467475.00000000	-0.44126993	0.04695001	-0.52787732
7466475.00000000	-0.45376813	0.04792172	-0.51712283
7465475.00000000	-0.46672696	0.04882233	-0.50536121
7464475.00000000	-0.47938141	0.04968436	-0.49310925
7463475.00000000	-0.49158823	0.05041324	-0.48089529
7462475.00000000	-0.50400873	0.05110666	-0.46743939
7461475.00000000	-0.51497510	0.05183197	-0.45499173
7460475.00000000	-0.52603726	0.05243002	-0.44188397
7459475.00000000	-0.53655725	0.05288730	-0.42857672
7458475.00000000	-0.54666434	0.05328305	-0.41511044
7457475.00000000	-0.55629333	0.05369937	-0.40152444
7456475.00000000	-0.56548825	0.05404755	-0.38783350
7455475.00000000	-0.57413287	0.05432416	-0.37410471
7454475.00000000	-0.58250204	0.05455661	-0.36014691
7453475.00000000	-0.59037119	0.05475943	-0.34627298
7452475.00000000	-0.59781445	0.05489801	-0.33217383
7451475.00000000	-0.60506226	0.05501205	-0.31775821
7450475.00000000	-0.61180350	0.05511481	-0.30333002
7449475.00000000	-0.61855182	0.05509189	-0.28811981
7448475.00000000	-0.62444794	0.05504822	-0.27381741
7447475.00000000	-0.63015649	0.05489761	-0.25901288
7446475.00000000	-0.63546976	0.05472913	-0.24404242
7445475.00000000	-0.64046414	0.05452264	-0.22904568
7444475.00000000	-0.64508289	0.05431003	-0.21412762
7443475.00000000	-0.64929828	0.05410519	-0.19927304
7442475.00000000	-0.65330316	0.05390771	-0.18399097
7441475.00000000	-0.65676529	0.05378702	-0.16909964
7440475.00000000	-0.66007089	0.05366428	-0.15374756
7439475.00000000	-0.66290219	0.05347653	-0.13855975
7438475.00000000	-0.66543036	0.05324966	-0.12310403
7437475.00000000	-0.66774686	0.05302237	-0.10719611
7436475.00000000	-0.66964096	0.05278226	-0.09128256
7435475.00000000	-0.67106488	0.05253430	-0.07627112
7434475.00000000	-0.67238654	0.05222751	-0.05850430
7433475.00000000	-0.67307672	0.05197559	-0.04504965
7432475.00000000	-0.67350485	0.05167923	-0.02984778
7431475.00000000	-0.67367050	0.05144122	-0.01481696
7430475.00000000	-0.67347449	0.05110464	0.00086002
7429475.00000000	-0.67292743	0.05080115	0.01612280
7428475.00000000	-0.67202100	0.05044293	0.03191037
7427475.00000000	-0.67077475	0.05015521	0.04738098
7426475.00000000	-0.66910822	0.04982953	0.06351196
7425475.00000000	-0.66710852	0.04953882	0.07894302
7424475.00000000	-0.66485297	0.04919705	0.09428784
7423475.00000000	-0.66214505	0.04882730	0.10976785
7422475.00000000	-0.65904129	0.04839728	0.12538803
7421475.00000000	-0.65559329	0.04797498	0.14078494
7420475.00000000	-0.65176584	0.04748969	0.15616626
7419475.00000000	-0.64761362	0.04697406	0.17141806
7418475.00000000	-0.64315247	0.04642307	0.18632623
7417475.00000000	-0.63819083	0.04584766	0.20168250
7416475.00000000	-0.63298822	0.04522366	0.21676575
7415475.00000000	-0.62745114	0.04461682	0.23163458
7414475.00000000	-0.62141348	0.04390979	0.24663828
7413475.00000000	-0.61505432	0.04324484	0.26146231
7412475.00000000	-0.60863626	0.04265274	0.27546307
7411475.00000000	-0.60329904	0.04206219	0.28651212
7410475.00000000	-0.59722281	0.04115680	0.29859158
7409475.00000000	-0.58988931	0.04014624	0.31248410
7408475.00000000	-0.58175018	0.03902847	0.32715445
7407475.00000000	-0.57325464	0.03772330	0.34150452
7406475.00000000	-0.56418875	0.03649643	0.35609015
7405475.00000000	-0.55483105	0.03524643	0.37030023
7404475.00000000	-0.54535529	0.03400742	0.38397339
7403475.00000000	-0.53509567	0.03262033	0.39794980
7402475.00000000	-0.52454181	0.03111398	0.41173016
7401475.00000000	-0.51371619	0.02956836	0.42517529
7400475.00000000	-0.50236816	0.02807913	0.43850992
7399475.00000000	-0.49090799	0.02652048	0.45121191
7398475.00000000	-0.47896481	0.02489334	0.46385468
7397475.00000000	-0.46675549	0.02327554	0.47619623
7396475.00000000	-0.45392810	0.02168161	0.48842050
