7820929.00000000	-0.32694769	0.00169165	-0.42682184
7815929.00000000	-0.37683932	0.00239655	-0.37198056
7810929.00000000	-0.42398990	0.00315018	-0.31056750
7805929.00000000	-0.46720004	0.00390723	-0.24423416
7800929.00000000	-0.50461227	0.00453537	-0.17581583
7795929.00000000	-0.53579608	0.00490079	-0.10328751
7790929.00000000	-0.55757489	0.00482697	-0.03111978
7785929.00000000	-0.56989847	0.00433493	0.04230850
7780929.00000000	-0.57184845	0.00350616	0.11747781
7775929.00000000	-0.56311145	0.00248926	0.19240134
7770929.00000000	-0.54287531	0.00111124	0.26898462
7765929.00000000	-0.51225754	-0.00051657	0.34279236
7760929.00000000	-0.47232925	-0.00216754	0.41243381
7755929.00000000	-0.42266522	-0.00351633	0.47809433
7750929.00000000	-0.36663950	-0.00440085	0.53515009
7745929.00000000	-0.30401230	-0.00483487	0.58410107
7740929.00000000	-0.23783417	-0.00485562	0.62291855
7735929.00000000	-0.16878699	-0.00461197	0.65252481
7730929.00000000	-0.09607281	-0.00412149	0.67357846
7725929.00000000	-0.02346854	-0.00346509	0.68567123
7720929.00000000	0.05089746	-0.00283359	0.68989984
7715929.00000000	0.12612970	-0.00212073	0.68587766
7710929.00000000	0.20010956	-0.00125745	0.67360965
7705929.00000000	0.27686539	-0.00025629	0.65137253
7700929.00000000	0.34976172	0.00065601	0.61997180
7695929.00000000	0.41976053	0.00164517	0.57811368
7690929.00000000	0.48492490	0.00257693	0.52586249
7685929.00000000	0.54102567	0.00347128	0.46660553
7680929.00000000	0.58979669	0.00430435	0.39832999
7675929.00000000	0.62820978	0.00493140	0.32609479
7670929.00000000	0.65691290	0.00534531	0.25098401
7665929.00000000	0.67680405	0.00562640	0.17265256
7660929.00000000	0.68746646	0.00559537	0.09567456
7655929.00000000	0.68991626	0.00538614	0.01525259
7650929.00000000	0.68355362	0.00513660	-0.06477762
7645929.00000000	0.66821402	0.00461526	-0.14354938
7640929.00000000	0.64235190	0.00355420	-0.22395264
7635929.00000000	0.60708887	0.00179117	-0.29974380
7630929.00000000	0.56050690	-0.00036035	-0.37368292
7625929.00000000	0.50469104	-0.00257645	-0.44095724
7620929.00000000	0.44213489	-0.00481216	-0.49948480
7615929.00000000	0.37159875	-0.00669043	-0.55060919
7610929.00000000	0.29853134	-0.00800516	-0.59114725
7605929.00000000	0.22221817	-0.00878900	-0.62268225
7600929.00000000	0.14354611	-0.00918500	-0.64549866
7595929.00000000	0.06540915	-0.00925937	-0.65937354
7590929.00000000	-0.01556125	-0.00905103	-0.66516589
7585929.00000000	-0.09566278	-0.00879425	-0.66240616
7580929.00000000	-0.17561606	-0.00825388	-0.65089059
7575929.00000000	-0.25603104	-0.00729031	-0.62958398
7570929.00000000	-0.33147379	-0.00595471	-0.59916330
7565929.00000000	-0.40521841	-0.00418201	-0.55728824
7560929.00000000	-0.47102759	-0.00211267	-0.50668027
7555929.00000000	-0.52846579	0.00017020	-0.44779318
7550929.00000000	-0.57831384	0.00226474	-0.37970737
7545929.00000000	-0.61672665	0.00386722	-0.30876666
7540929.00000000	-0.64606625	0.00483548	-0.23303223
7535929.00000000	-0.66604578	0.00560092	-0.15511273
7530929.00000000	-0.67681534	0.00615262	-0.07747717
7525929.00000000	-0.67915552	0.00678003	0.00328311
7520929.00000000	-0.67245691	0.00742300	0.08300775
7515929.00000000	-0.65619049	0.00785736	0.16423676
7510929.00000000	-0.62934900	0.00810815	0.24547961
7505929.00000000	-0.59312299	0.00843246	0.32172632
7500929.00000000	-0.54516425	0.00854626	0.39639136
7495929.00000000	-0.48917432	0.00810510	0.46240503
7490929.00000000	-0.42521484	0.00742023	0.52048184
7485929.00000000	-0.35412518	0.00674231	0.56969864
7480929.00000000	-0.28161862	0.00591541	0.60745486
7475929.00000000	-0.20397717	0.00556891	0.63642407
7470929.00000000	-0.12653445	0.00533798	0.65541656
7465929.00000000	-0.04870889	0.00551929	0.66544037
7460929.00000000	0.03195963	0.00568796	0.66685138
7455929.00000000	0.11017892	0.00623010	0.65949146
7450929.00000000	0.19106979	0.00670837	0.64222540
7445929.00000000	0.27015344	0.00709393	0.61508582
7440929.00000000	0.34552878	0.00700986	0.57821808
7435929.00000000	0.41877789	0.00662283	0.53012564
7430929.00000000	0.48320374	0.00570493	0.47469315
7425929.00000000	0.54105289	0.00467413	0.41048254
7420929.00000000	0.58918030	0.00334561	0.34069400
7415929.00000000	0.62679877	0.00198605	0.26818045
7410929.00000000	0.65548334	0.00085431	0.19112491
7405929.00000000	0.67432492	-0.00028461	0.11403256
7400929.00000000	0.68420715	-0.00130624	0.03539465
7395929.00000000	0.68502747	-0.00217102	-0.04468387
7390929.00000000	0.67667944	-0.00321454	-0.12353055
7385929.00000000	0.65773315	-0.00417188	-0.20454730
7380929.00000000	0.62831146	-0.00476752	-0.28291205
7375929.00000000	0.58759018	-0.00515759	-0.35883887
7370929.00000000	0.53531818	-0.00533957	-0.43090094
7365929.00000000	0.47559149	-0.00523422	-0.49364453
7360929.00000000	0.40658286	-0.00454016	-0.54955536
7355929.00000000	0.33450024	-0.00382977	-0.59408636
7350929.00000000	0.25910010	-0.00317194	-0.62900494
7345929.00000000	0.18097546	-0.00286377	-0.65446698
7340929.00000000	0.10416916	-0.00300485	-0.67023157
7335929.00000000	0.02451288	-0.00319308	-0.67740332
7330929.00000000	-0.05479068	-0.00364865	-0.67575110
7325929.00000000	-0.13292969	-0.00418561	-0.66499994
7320929.00000000	-0.21234189	-0.00487512	-0.64408850
7315929.00000000	-0.28774072	-0.00552228	-0.61375137
7310929.00000000	-0.36247589	-0.00601294	-0.57219516
7305929.00000000	-0.43196249	-0.00609140	-0.52134091
7300929.00000000	-0.49413095	-0.00602591	-0.46311234
7295929.00000000	-0.55038278	-0.00584442	-0.39627548
7290929.00000000	-0.59632620	-0.00540030	-0.32649637
7285929.00000000	-0.63333325	-0.00450986	-0.25249728
7280929.00000000	-0.66108154	-0.00379361	-0.17593472
7275929.00000000	-0.67921957	-0.00317416	-0.10027032
7270929.00000000	-0.68903409	-0.00291507	-0.02124030
7265929.00000000	-0.68994925	-0.00230460	0.05701456
7260929.00000000	-0.68162646	-0.00141425	0.13645953
7255929.00000000	-0.66325198	-0.00008044	0.21588022
7250929.00000000	-0.63498135	0.00136392	0.29202634
7245929.00000000	-0.59466595	0.00294357	0.36752448
7240929.00000000	-0.54454245	0.00461215	0.43667184
7235929.00000000	-0.48629529	0.00628488	0.49801602
7230929.00000000	-0.41876547	0.00760373	0.55241766
7225929.00000000	-0.34832828	0.00843707	0.59585565
7220929.00000000	-0.27323169	0.00900714	0.63037085
7215929.00000000	-0.19596622	0.00943802	0.65533762
7210929.00000000	-0.11920673	0.01006467	0.67090729
7205929.00000000	-0.03945953	0.01055212	0.67808087
7200929.00000000	0.03920966	0.01118713	0.67655527
7195929.00000000	0.11964444	0.01189334	0.66575775
7190929.00000000	0.20037766	0.01192993	0.64505585
7185929.00000000	0.27748734	0.01177304	0.61485608
7180929.00000000	0.35479837	0.01125244	0.57265955
7175929.00000000	0.42500067	0.01006107	0.52201813
7170929.00000000	0.48914145	0.00784985	0.46268985
7165929.00000000	0.54597891	0.00540106	0.39553363
7160929.00000000	0.59154831	0.00291479	0.32635464
7155929.00000000	0.62915796	0.00067944	0.25109988
7150929.00000000	0.65617590	-0.00133594	0.17612350
7145929.00000000	0.67410892	-0.00335947	0.10010358
7140929.00000000	0.68327777	-0.00510556	0.02141138
7135929.00000000	0.68330847	-0.00682593	-0.05554816
7130929.00000000	0.67373465	-0.00834991	-0.13517868
7125929.00000000	0.65388715	-0.01022156	-0.21322046
7120929.00000000	0.62362329	-0.01154593	-0.28873526
7115929.00000000	0.58139801	-0.01226636	-0.36280338
7110929.00000000	0.53008759	-0.01221149	-0.42968799
7105929.00000000	0.46941519	-0.01153217	-0.49038101
7100929.00000000	0.40194586	-0.01062827	-0.54256451
7095929.00000000	0.33086731	-0.00935294	-0.58490259
7090929.00000000	0.25462573	-0.00834631	-0.61882162
7085929.00000000	0.17796585	-0.00763904	-0.64273819
7080929.00000000	0.10099304	-0.00697357	-0.65789319
7075929.00000000	0.02113599	-0.00667685	-0.66468414
7070929.00000000	-0.05686746	-0.00657138	-0.66289212
7065929.00000000	-0.13773157	-0.00681003	-0.65180490
7060929.00000000	-0.21615207	-0.00696768	-0.63152869
7055929.00000000	-0.29307742	-0.00729660	-0.60114584
7050929.00000000	-0.36798770	-0.00755426	-0.55973203
7045929.00000000	-0.43497150	-0.00805405	-0.51064221
7040929.00000000	-0.49709958	-0.00860504	-0.45159573
7035929.00000000	-0.55001801	-0.00876349	-0.38624362
7030929.00000000	-0.59318420	-0.00835199	-0.31682620
7025929.00000000	-0.62777371	-0.00841559	-0.24199396
7020929.00000000	-0.65197647	-0.00808835	-0.16733829
7015929.00000000	-0.66760040	-0.00752942	-0.08961307
7010929.00000000	-0.67425150	-0.00648370	-0.01156769
7005929.00000000	-0.67210718	-0.00578519	0.06532797
7000929.00000000	-0.66047928	-0.00468094	0.14443964
6995929.00000000	-0.63887399	-0.00296527	0.22249982
6990929.00000000	-0.60676196	-0.00104666	0.29885291
6985929.00000000	-0.56382800	0.00093530	0.37229901
6980929.00000000	-0.51224609	0.00305826	0.43865958
6975929.00000000	-0.45062576	0.00527771	0.49960822
6970929.00000000	-0.38317386	0.00734100	0.55078030
6965929.00000000	-0.31121619	0.00914667	0.59235181
6960929.00000000	-0.23428314	0.01093945	0.62512909
6955929.00000000	-0.15764188	0.01268573	0.64794208
6950929.00000000	-0.07764935	0.01447903	0.66240198
6945929.00000000	0.00210770	0.01622928	0.66815570
6940929.00000000	0.08202060	0.01789972	0.66529605
6935929.00000000	0.16427377	0.01933212	0.65306052
6930929.00000000	0.24368906	0.02008875	0.63125659
6925929.00000000	0.32276730	0.02007449	0.59846750
6920929.00000000	0.39657568	0.01927921	0.55568695
6915929.00000000	0.46311386	0.01800980	0.50395963
6910929.00000000	0.52328705	0.01614749	0.44213983
6905929.00000000	0.57200827	0.01438510	0.37603702
6900929.00000000	0.61229022	0.01258521	0.30344885
6895929.00000000	0.64239261	0.01130811	0.22850879
6890929.00000000	0.66312775	0.01009924	0.15268530
6885929.00000000	0.67530771	0.00928128	0.07450873
6880929.00000000	0.67877466	0.00801920	-0.00347281
6875929.00000000	0.67330612	0.00665967	-0.08241394
6870929.00000000	0.65793793	0.00518585	-0.16269733
6865929.00000000	0.63291513	0.00323325	-0.23976215
6860929.00000000	0.59626227	0.00088000	-0.31723639
6855929.00000000	0.55002121	-0.00194748	-0.38881366
6850929.00000000	0.49442487	-0.00488425	-0.45459180
6845929.00000000	0.42995700	-0.00810748	-0.51348105
6840929.00000000	0.36197147	-0.01121411	-0.56167307
6835929.00000000	0.28792804	-0.01411172	-0.60150656
6830929.00000000	0.21163531	-0.01648132	-0.63159882
6825929.00000000	0.13473544	-0.01875015	-0.65212994
6820929.00000000	0.05555344	-0.02102179	-0.66424197
6815929.00000000	-0.02358374	-0.02272104	-0.66775351
6810929.00000000	-0.10515829	-0.02437424	-0.66229010
6805929.00000000	-0.18586148	-0.02539096	-0.64736676
6800929.00000000	-0.26617328	-0.02563995	-0.62205804
6795929.00000000	-0.34552246	-0.02442694	-0.58510126
6790929.00000000	-0.41693311	-0.02273676	-0.53953741
6785929.00000000	-0.48216302	-0.02058826	-0.48442673
6780929.00000000	-0.53828110	-0.01804123	-0.42232819
6775929.00000000	-0.58446924	-0.01551190	-0.35531973
6770929.00000000	-0.62141046	-0.01350122	-0.28373370
6765929.00000000	-0.64859628	-0.01161920	-0.21040424
6760929.00000000	-0.66676880	-0.00992865	-0.13566876
6755929.00000000	-0.67650562	-0.00816562	-0.05849527
6750929.00000000	-0.67722699	-0.00654544	0.01804382
6745929.00000000	-0.66876669	-0.00414426	0.09674722
6740929.00000000	-0.65055243	-0.00157922	0.17447250
6735929.00000000	-0.62213492	0.00192444	0.25126257
6730929.00000000	-0.58215134	0.00529767	0.32744775
6725929.00000000	-0.53338913	0.00855923	0.39726471
6720929.00000000	-0.47464819	0.01164136	0.46228128
6715929.00000000	-0.41005423	0.01392715	0.51829407
6710929.00000000	-0.34065054	0.01549866	0.56550366
6705929.00000000	-0.26657336	0.01625821	0.60393655
6700929.00000000	-0.19239404	0.01702972	0.63230957
6695929.00000000	-0.11566238	0.01775427	0.65229871
6690929.00000000	-0.03807840	0.01887814	0.66362314
6685929.00000000	0.03997076	0.02019952	0.66662381
6680929.00000000	0.11962448	0.02154596	0.66037900
6675929.00000000	0.19699106	0.02321463	0.64486963
6670929.00000000	0.27426071	0.02516287	0.61866772
6665929.00000000	0.34804611	0.02733038	0.58202216
6660929.00000000	0.41632904	0.02949460	0.53553235
6655929.00000000	0.47899142	0.03124579	0.47911963
6650929.00000000	0.53287750	0.03218619	0.41612854
6645929.00000000	0.57786005	0.03208066	0.34748819
6640929.00000000	0.61368646	0.03103461	0.27490332
6635929.00000000	0.63979044	0.02894098	0.20108936
6630929.00000000	0.65764218	0.02656747	0.12338892
6625929.00000000	0.66646341	0.02412057	0.04676974
6620929.00000000	0.66680771	0.02077200	-0.03065411
6615929.00000000	0.65812460	0.01704977	-0.10948102
6610929.00000000	0.64010974	0.01247580	-0.18681912
6605929.00000000	0.61154147	0.00730695	-0.26455414
6600929.00000000	0.57323755	0.00196490	-0.33815588
6595929.00000000	0.52527765	-0.00291766	-0.40721329
6590929.00000000	0.46783701	-0.00728043	-0.47074509
6585929.00000000	0.40438596	-0.01098001	-0.52528265
6580929.00000000	0.33474451	-0.01391000	-0.57174353
6575929.00000000	0.26206372	-0.01622693	-0.60862445
6570929.00000000	0.18773407	-0.01783444	-0.63628397
6565929.00000000	0.11079324	-0.01934595	-0.65573941
6560929.00000000	0.03384540	-0.02097687	-0.66665878
6555929.00000000	-0.04492688	-0.02249280	-0.66932428
6550929.00000000	-0.12506885	-0.02410773	-0.66323737
6545929.00000000	-0.20396454	-0.02571768	-0.64794678
6540929.00000000	-0.28354370	-0.02749115	-0.62226611
6535929.00000000	-0.35884753	-0.02836243	-0.58655014
6530929.00000000	-0.42946933	-0.02876654	-0.54107114
6525929.00000000	-0.49362283	-0.02857401	-0.48593362
6520929.00000000	-0.54776904	-0.02783752	-0.42467517
6515929.00000000	-0.59322345	-0.02636020	-0.35660986
6510929.00000000	-0.62833063	-0.02458755	-0.28546994
6505929.00000000	-0.65354391	-0.02294550	-0.21387952
6500929.00000000	-0.67067801	-0.02151367	-0.13830948
6495929.00000000	-0.67917645	-0.01972037	-0.06254260
6490929.00000000	-0.67912836	-0.01713144	0.01600427
6485929.00000000	-0.66987854	-0.01437308	0.09535330
6480929.00000000	-0.65094388	-0.01098907	0.17394891
6475929.00000000	-0.62082193	-0.00669583	0.25357626
6470929.00000000	-0.58138910	-0.00171829	0.32792725
6465929.00000000	-0.53087866	0.00370499	0.39980453
6460929.00000000	-0.47169366	0.00913763	0.46472971
6455929.00000000	-0.40674353	0.01403082	0.52055811
6450929.00000000	-0.33566968	0.01861108	0.56799615
6445929.00000000	-0.26295883	0.02230786	0.60516208
6440929.00000000	-0.18684064	0.02568317	0.63381155
6435929.00000000	-0.10926828	0.02860999	0.65347827
6430929.00000000	-0.03091727	0.03145859	0.66445834
6425929.00000000	0.04955032	0.03410709	0.66678381
6420929.00000000	0.12900928	0.03659659	0.65982144
6415929.00000000	0.20890506	0.03872443	0.64308530
6410929.00000000	0.28805322	0.04014081	0.61557614
6405929.00000000	0.36213385	0.04051898	0.57813992
6400929.00000000	0.43196271	0.04006073	0.52992621
6395929.00000000	0.49320929	0.03784872	0.47382953
6390929.00000000	0.54576117	0.03462680	0.41082129
6385929.00000000	0.58962878	0.03091757	0.34129498
6380929.00000000	0.62273779	0.02682617	0.27061652
6375929.00000000	0.64743848	0.02254950	0.19592319
6370929.00000000	0.66337683	0.01810031	0.11903946
6365929.00000000	0.67051129	0.01379922	0.04319342
6360929.00000000	0.66900580	0.00887057	-0.03603442
6355929.00000000	0.65875977	0.00313138	-0.11306528
6350929.00000000	0.63858905	-0.00308261	-0.19182050
6345929.00000000	0.60797888	-0.00961087	-0.26967300
6340929.00000000	0.56867187	-0.01577896	-0.34196768
6335929.00000000	0.51892542	-0.02130893	-0.41136243
6330929.00000000	0.46280804	-0.02502383	-0.47229608
6325929.00000000	0.40014465	-0.02766006	-0.52558621
6320929.00000000	0.33126004	-0.02901932	-0.57122424
6315929.00000000	0.26056638	-0.02980048	-0.60672687
6310929.00000000	0.18559805	-0.02991232	-0.63428021
6305929.00000000	0.11070728	-0.02958820	-0.65273227
6300929.00000000	0.03392737	-0.02962250	-0.66295532
6295929.00000000	-0.04209409	-0.02952502	-0.66495926
6290929.00000000	-0.11329761	-0.02888440	-0.65920572
6285929.00000000	-0.19299829	-0.02915448	-0.64333859
6280929.00000000	-0.27109940	-0.02950204	-0.61707062
6275929.00000000	-0.34599524	-0.02943555	-0.57996097
6270929.00000000	-0.41706076	-0.02924530	-0.53181613
6265929.00000000	-0.47953854	-0.02844034	-0.47546994
6260929.00000000	-0.53436340	-0.02710562	-0.41073883
6255929.00000000	-0.57932434	-0.02573477	-0.34103870
6250929.00000000	-0.61407190	-0.02367874	-0.26932150
6245929.00000000	-0.64047717	-0.02170724	-0.19339886
6240929.00000000	-0.65754703	-0.01953867	-0.11907803
6235929.00000000	-0.66675842	-0.01674680	-0.04371317
6230929.00000000	-0.66799515	-0.01436069	0.03488507
6225929.00000000	-0.66026114	-0.01125256	0.11478683
6220929.00000000	-0.64263046	-0.00714328	0.19630569
6215929.00000000	-0.61475153	-0.00253510	0.27581158
6210929.00000000	-0.57724576	0.00277328	0.35049249
6205929.00000000	-0.52914337	0.00732928	0.42114581
6200929.00000000	-0.47409698	0.01166367	0.48281662
6195929.00000000	-0.41061572	0.01562088	0.53743567
6190929.00000000	-0.34267703	0.01953333	0.58209167
6185929.00000000	-0.27202979	0.02248447	0.61734583
6180929.00000000	-0.19695248	0.02503818	0.64453232
6175929.00000000	-0.12136014	0.02764090	0.66285812
6170929.00000000	-0.04280325	0.03045367	0.67298941
6165929.00000000	0.03745590	0.03338608	0.67422635
6160929.00000000	0.11744101	0.03590936	0.66614627
6155929.00000000	0.19953146	0.03756961	0.64751956
6150929.00000000	0.27802771	0.03830951	0.61925012
6145929.00000000	0.35398523	0.03751318	0.58008606
6140929.00000000	0.42391803	0.03512552	0.53172583
6135929.00000000	0.48580875	0.03212808	0.47598120
6130929.00000000	0.54065125	0.02904395	0.41232108
6125929.00000000	0.58457791	0.02629785	0.34583224
6120929.00000000	0.61969766	0.02338382	0.27550125
6115929.00000000	0.64634235	0.02044547	0.20133557
6110929.00000000	0.66367334	0.01756876	0.12688382
6105929.00000000	0.67249472	0.01479996	0.04958948
6100929.00000000	0.67208163	0.01170541	-0.02758997
6095929.00000000	0.66195480	0.00786377	-0.10582184
6090929.00000000	0.64078210	0.00351053	-0.18596558
6085929.00000000	0.60952710	-0.00076862	-0.26153027
6080929.00000000	0.56714227	-0.00500613	-0.33551263
6075929.00000000	0.51510068	-0.00901056	-0.40451218
6070929.00000000	0.45561893	-0.01222174	-0.46628305
6065929.00000000	0.38928665	-0.01506573	-0.52078180
6060929.00000000	0.32080466	-0.01730884	-0.56516452
6055929.00000000	0.24822849	-0.01934402	-0.60160483
6050929.00000000	0.17379532	-0.02133505	-0.62934622
6045929.00000000	0.09893939	-0.02352963	-0.64835941
6040929.00000000	0.02106982	-0.02601340	-0.65917682
6035929.00000000	-0.05524594	-0.02884622	-0.66104099
6030929.00000000	-0.13350711	-0.03230286	-0.65345544
6025929.00000000	-0.21189389	-0.03621793	-0.63539529
6020929.00000000	-0.28609201	-0.04038123	-0.60735870
6015929.00000000	-0.35867010	-0.04464890	-0.56818292
6010929.00000000	-0.42503430	-0.04810229	-0.52017938
6005929.00000000	-0.48505655	-0.05053802	-0.46401596
6000929.00000000	-0.53782797	-0.05142618	-0.40070023
5995929.00000000	-0.58077054	-0.05091779	-0.33443011
5990929.00000000	-0.61633530	-0.04961264	-0.26250916
5985929.00000000	-0.64300037	-0.04804880	-0.18841263
5980929.00000000	-0.66116129	-0.04587006	-0.11237363
5975929.00000000	-0.67122186	-0.04316846	-0.03155075
5970929.00000000	-0.67222519	-0.03949738	0.04765244
5965929.00000000	-0.66391412	-0.03468826	0.12858804
5960929.00000000	-0.64569614	-0.02807278	0.20872507
5955929.00000000	-0.61726022	-0.01971414	0.28624857
5950929.00000000	-0.57712103	-0.01033621	0.36121924
5945929.00000000	-0.52760019	-0.00074515	0.42842630
5940929.00000000	-0.46915161	0.00828137	0.48774915
5935929.00000000	-0.40358453	0.01602432	0.53798639
5930929.00000000	-0.33380063	0.02247623	0.57826236
5925929.00000000	-0.25874612	0.02778796	0.61027997
5920929.00000000	-0.18338861	0.03221185	0.63246060
5915929.00000000	-0.10549597	0.03647333	0.64640845
5910929.00000000	-0.02359430	0.04098770	0.65172589
5905929.00000000	0.05664246	0.04544424	0.64766721
5900929.00000000	0.13883044	0.04992755	0.63382587
5895929.00000000	0.21926422	0.05378159	0.61016998
5890929.00000000	0.29800662	0.05658945	0.57654922
5885929.00000000	0.37363232	0.05832346	0.53289114
5880929.00000000	0.44137607	0.05891586	0.48176547
5875929.00000000	0.50198972	0.05812256	0.42301382
5870929.00000000	0.55358014	0.05634406	0.35831039
5865929.00000000	0.59470163	0.05401556	0.29072427
5860929.00000000	0.62713208	0.05153354	0.21863016
5855929.00000000	0.64979160	0.04915488	0.14656140
5850929.00000000	0.66415823	0.04629163	0.07267398
5845929.00000000	0.67018463	0.04324255	-0.00353079
5840929.00000000	0.66740717	0.03972266	-0.07994641
5835929.00000000	0.65478064	0.03510699	-0.15904016
5830929.00000000	0.63228717	0.02950577	-0.23587561
5825929.00000000	0.59945215	0.02274991	-0.31063663
5820929.00000000	0.55634460	0.01522037	-0.38149915
5815929.00000000	0.50564874	0.00772568	-0.44478879
5810929.00000000	0.44597678	0.00029623	-0.50220630
5805929.00000000	0.38152362	-0.00643796	-0.55027243
5800929.00000000	0.31199173	-0.01236301	-0.59026187
5795929.00000000	0.23837891	-0.01772290	-0.62202939
5790929.00000000	0.16493619	-0.02237994	-0.64466574
5785929.00000000	0.08764313	-0.02700842	-0.65970477
5780929.00000000	0.01045038	-0.03168060	-0.66616217
5775929.00000000	-0.06868524	-0.03663229	-0.66410144
5770929.00000000	-0.14929459	-0.04154141	-0.65258817
5765929.00000000	-0.22750632	-0.04608737	-0.63153937
5760929.00000000	-0.30527859	-0.04985916	-0.59998135
5755929.00000000	-0.37908908	-0.05255157	-0.55858755
5750929.00000000	-0.44621182	-0.05395706	-0.50877802
5745929.00000000	-0.50738116	-0.05399991	-0.44999393
5740929.00000000	-0.55771494	-0.05259610	-0.38778625
5735929.00000000	-0.59993881	-0.05048453	-0.31968445
5730929.00000000	-0.63308627	-0.04811218	-0.24850555
5725929.00000000	-0.65669101	-0.04565118	-0.17703491
5720929.00000000	-0.67244220	-0.04292184	-0.10227637
5715929.00000000	-0.67968225	-0.04015411	-0.02668076
5710929.00000000	-0.67813785	-0.03696875	0.05056326
5705929.00000000	-0.66694653	-0.03282700	0.12891760
5700929.00000000	-0.64576285	-0.02793164	0.20487854
5695929.00000000	-0.61332526	-0.02219418	0.28056497
5690929.00000000	-0.57050626	-0.01613263	0.35204269
5685929.00000000	-0.51816827	-0.00995392	0.41805728
5680929.00000000	-0.45701321	-0.00383652	0.47793115
5675929.00000000	-0.39157629	0.00206583	0.52819376
5670929.00000000	-0.32030692	0.00790417	0.57092194
5665929.00000000	-0.24682309	0.01357446	0.60468149
5660929.00000000	-0.17159518	0.01938736	0.62982504
5655929.00000000	-0.09300909	0.02552335	0.64712711
5650929.00000000	-0.01455981	0.03186713	0.65590469
5645929.00000000	0.06659152	0.03870642	0.65609180
5640929.00000000	0.14784283	0.04577786	0.64675818
5635929.00000000	0.22727808	0.05250256	0.62758438
5630929.00000000	0.30681165	0.05852368	0.59680161
5625929.00000000	0.37983008	0.06288623	0.55634567
5620929.00000000	0.44709341	0.06525821	0.50573325
5615929.00000000	0.50596133	0.06555811	0.44693665
5610929.00000000	0.55491223	0.06402158	0.38295404
5605929.00000000	0.59577090	0.06117834	0.31258875
5600929.00000000	0.62639639	0.05789523	0.24166104
5595929.00000000	0.64893369	0.05421982	0.16724948
5590929.00000000	0.66323135	0.05019446	0.09019080
5585929.00000000	0.66886163	0.04605524	0.01309625
5580929.00000000	0.66556604	0.04111920	-0.06742520
5575929.00000000	0.65281876	0.03539896	-0.14734842
5570929.00000000	0.63017734	0.02879861	-0.22663422
5565929.00000000	0.59671411	0.02134314	-0.30514255
5560929.00000000	0.55441223	0.01361435	-0.37758762
5555929.00000000	0.50258752	0.00577185	-0.44493790
5550929.00000000	0.44281674	-0.00183365	-0.50470670
5545929.00000000	0.37775891	-0.00866809	-0.55498068
5540929.00000000	0.30712973	-0.01488385	-0.59670596
5535929.00000000	0.23513693	-0.02048254	-0.62874368
5530929.00000000	0.16041544	-0.02591168	-0.65215509
5525929.00000000	0.08267889	-0.03156543	-0.66756970
5520929.00000000	0.00467249	-0.03739905	-0.67408057
5515929.00000000	-0.07719360	-0.04372284	-0.67127432
5510929.00000000	-0.15750671	-0.04970728	-0.65832599
5505929.00000000	-0.23862820	-0.05533862	-0.63390262
5500929.00000000	-0.31582468	-0.05947809	-0.59844165
