7729548.00000000	-0.00735983	0.00542404	-0.57479333
7728048.00000000	-0.02316943	0.00486676	-0.57448782
7726548.00000000	-0.03897452	0.00426086	-0.57324573
7725048.00000000	-0.05514673	0.00351730	-0.57121649
7723548.00000000	-0.07149911	0.00270346	-0.56817795
7722048.00000000	-0.08817953	0.00180350	-0.56414963
7720548.00000000	-0.10573874	0.00085419	-0.55890576
7719048.00000000	-0.12302521	-0.00013010	-0.55251962
7717548.00000000	-0.13999728	-0.00116602	-0.54535229
7716048.00000000	-0.15693671	-0.00219696	-0.53722833
7714548.00000000	-0.17345770	-0.00319922	-0.52818475
7713048.00000000	-0.18980673	-0.00428369	-0.51826578
7711548.00000000	-0.20595276	-0.00530173	-0.50746765
7710048.00000000	-0.22242929	-0.00641855	-0.49544208
7708548.00000000	-0.23872736	-0.00743738	-0.48229468
7707048.00000000	-0.25488654	-0.00851517	-0.46848318
7705548.00000000	-0.27085550	-0.00947290	-0.45382071
7704048.00000000	-0.28646701	-0.01033374	-0.43859439
7702548.00000000	-0.30163025	-0.01111746	-0.42293549
7701048.00000000	-0.31651199	-0.01185831	-0.40686667
7699548.00000000	-0.33124707	-0.01245853	-0.39006110
7698048.00000000	-0.34622803	-0.01299619	-0.37251547
7696548.00000000	-0.36115689	-0.01345126	-0.35427292
7695048.00000000	-0.37621707	-0.01382523	-0.33531165
7693548.00000000	-0.39108249	-0.01404367	-0.31579443
7692048.00000000	-0.40563809	-0.01417801	-0.29613617
7690548.00000000	-0.41964462	-0.01421915	-0.27655765
7689048.00000000	-0.43328476	-0.01417236	-0.25681168
7687548.00000000	-0.44636093	-0.01402042	-0.23712396
7686048.00000000	-0.45944165	-0.01383374	-0.21676218
7684548.00000000	-0.47198853	-0.01346545	-0.19617798
7683048.00000000	-0.48444821	-0.01307571	-0.17485983
7681548.00000000	-0.49635849	-0.01252640	-0.15308765
7680048.00000000	-0.50727502	-0.01196732	-0.13193289
7678548.00000000	-0.51751407	-0.01130383	-0.11060226
7677048.00000000	-0.52698636	-0.01058096	-0.08905374
7675548.00000000	-0.53564975	-0.00984363	-0.06770975
7674048.00000000	-0.54334210	-0.00909213	-0.04669180
7672548.00000000	-0.55044611	-0.00814490	-0.02467316
7671048.00000000	-0.55677075	-0.00726541	-0.00251059
7669548.00000000	-0.56227579	-0.00624829	0.02039310
7668048.00000000	-0.56681100	-0.00524255	0.04302469
7666548.00000000	-0.57027884	-0.00418497	0.06542233
7665048.00000000	-0.57275281	-0.00303412	0.08834973
7663548.00000000	-0.57425919	-0.00194177	0.11067282
7662048.00000000	-0.57473288	-0.00075018	0.13319891
7660548.00000000	-0.57440652	0.00040643	0.15542883
7659048.00000000	-0.57291507	0.00164639	0.17818985
7657548.00000000	-0.57033963	0.00290057	0.20132056
7656048.00000000	-0.56662601	0.00420895	0.22489212
7654548.00000000	-0.56191293	0.00550446	0.24810513
7653048.00000000	-0.55617563	0.00674847	0.27060696
7651548.00000000	-0.54931534	0.00805460	0.29312180
7650048.00000000	-0.54147452	0.00935138	0.31510172
7648548.00000000	-0.53279150	0.01053488	0.33658109
7647048.00000000	-0.52309479	0.01172690	0.35772516
7645548.00000000	-0.51195303	0.01281281	0.37927994
7644048.00000000	-0.49964444	0.01390112	0.40064511
7642548.00000000	-0.48641916	0.01489832	0.42136774
7641048.00000000	-0.47252567	0.01582272	0.44113754
7639548.00000000	-0.45795798	0.01669296	0.45984216
7638048.00000000	-0.44262289	0.01745004	0.47791940
7636548.00000000	-0.42664877	0.01814380	0.49512842
7635048.00000000	-0.41001053	0.01876263	0.51176807
7633548.00000000	-0.39230402	0.01930588	0.52783643
7632048.00000000	-0.37350595	0.01975131	0.54347995
7630548.00000000	-0.35405771	0.02015598	0.55837006
7629048.00000000	-0.33408170	0.02056378	0.57231787
7627548.00000000	-0.31437607	0.02087198	0.58479666
7626048.00000000	-0.29463425	0.02119623	0.59638141
7624548.00000000	-0.27398672	0.02151154	0.60732294
7623048.00000000	-0.25346692	0.02176331	0.61713992
7621548.00000000	-0.23265747	0.02193945	0.62621640
7620048.00000000	-0.21120193	0.02214063	0.63463165
7618548.00000000	-0.18879276	0.02231723	0.64246902
7617048.00000000	-0.16648993	0.02246497	0.64929309
7615548.00000000	-0.14409320	0.02273141	0.65526111
7614048.00000000	-0.12208380	0.02290707	0.66032126
7612548.00000000	-0.09975000	0.02308490	0.66471954
7611048.00000000	-0.07739832	0.02332635	0.66824405
7609548.00000000	-0.05520700	0.02350092	0.67097397
7608048.00000000	-0.03261227	0.02375781	0.67302359
7606548.00000000	-0.00950281	0.02392432	0.67437430
7605048.00000000	0.01443756	0.02416187	0.67486331
7603548.00000000	0.03808740	0.02435028	0.67436758
7602048.00000000	0.06131992	0.02449243	0.67319763
7600548.00000000	0.08483200	0.02466299	0.67130087
7599048.00000000	0.10788330	0.02470578	0.66864587
7597548.00000000	0.13140088	0.02467090	0.66507864
7596048.00000000	0.15470361	0.02465854	0.66071854
7594548.00000000	0.17868280	0.02460828	0.65534662
7593048.00000000	0.20296030	0.02444324	0.64900058
7591548.00000000	0.22750864	0.02429480	0.64165927
7590048.00000000	0.25157947	0.02400223	0.63338663
7588548.00000000	0.27509933	0.02364444	0.62433173
7587048.00000000	0.29848398	0.02334531	0.61428448
7585548.00000000	0.32131305	0.02297385	0.60367163
7584048.00000000	0.34391281	0.02263397	0.59205664
7582548.00000000	0.36675580	0.02212625	0.57909906
7581048.00000000	0.38955353	0.02163757	0.56529282
7579548.00000000	0.41189197	0.02102374	0.55040912
7578048.00000000	0.43352847	0.02042490	0.53479858
7576548.00000000	0.45444031	0.01979062	0.51843253
7575048.00000000	0.47426462	0.01926114	0.50171884
7573548.00000000	0.49343396	0.01873935	0.48429034
7572048.00000000	0.51204791	0.01833835	0.46615118
7570548.00000000	0.52959155	0.01788879	0.44766284
7569048.00000000	0.54703754	0.01744601	0.42786246
7567548.00000000	0.56362869	0.01700748	0.40752908
7566048.00000000	0.57982642	0.01659427	0.38616602
7564548.00000000	0.59484509	0.01622244	0.36467175
7563048.00000000	0.60871341	0.01586160	0.34309494
7561548.00000000	0.62149438	0.01552563	0.32141107
7560048.00000000	0.63338248	0.01521872	0.29958902
7558548.00000000	0.64443765	0.01499628	0.27760699
7557048.00000000	0.65469815	0.01478983	0.25522845
7555548.00000000	0.66449365	0.01453012	0.23180804
7554048.00000000	0.67342621	0.01429269	0.20800745
7552548.00000000	0.68145135	0.01413586	0.18424774
7551048.00000000	0.68844510	0.01398560	0.16090976
7549548.00000000	0.69455328	0.01380688	0.13756192
7548048.00000000	0.70007635	0.01365741	0.11395673
7546548.00000000	0.70468198	0.01358124	0.09077438
7545048.00000000	0.70860693	0.01343430	0.06730411
7543548.00000000	0.71176852	0.01331277	0.04328543
7542048.00000000	0.71421927	0.01316116	0.01837903
7540548.00000000	0.71593655	0.01303488	-0.00614816
7539048.00000000	0.71672940	0.01290817	-0.03075681
7537548.00000000	0.71673547	0.01268140	-0.05501260
7536048.00000000	0.71597757	0.01244870	-0.07912424
7534548.00000000	0.71449060	0.01219302	-0.10345334
7533048.00000000	0.71207315	0.01190161	-0.12749399
7531548.00000000	0.70879108	0.01154013	-0.15216605
7530048.00000000	0.70462463	0.01111652	-0.17681027
7528548.00000000	0.69936072	0.01062439	-0.20219516
7527048.00000000	0.69314709	0.01008008	-0.22731802
7525548.00000000	0.68603616	0.00941168	-0.25201596
7524048.00000000	0.67804974	0.00869940	-0.27620120
7522548.00000000	0.66911700	0.00788168	-0.30006427
7521048.00000000	0.65935480	0.00705383	-0.32342093
7519548.00000000	0.64838525	0.00609912	-0.34672681
7518048.00000000	0.63640921	0.00506674	-0.37004846
7516548.00000000	0.62317401	0.00388602	-0.39314560
7515048.00000000	0.60860330	0.00268680	-0.41631018
7513548.00000000	0.59330640	0.00150082	-0.43847269
7512048.00000000	0.57748599	0.00029724	-0.45954990
7510548.00000000	0.56061557	-0.00093149	-0.48004910
7509048.00000000	0.54302145	-0.00214722	-0.49984445
7507548.00000000	0.52461838	-0.00333243	-0.51874063
7506048.00000000	0.50529605	-0.00445505	-0.53710623
7504548.00000000	0.48492972	-0.00562000	-0.55483185
7503048.00000000	0.46397250	-0.00669501	-0.57171542
7501548.00000000	0.44184677	-0.00768985	-0.58795941
7500048.00000000	0.42010449	-0.00856735	-0.60264603
7498548.00000000	0.39805789	-0.00940588	-0.61655765
7497048.00000000	0.37566949	-0.01019354	-0.62920169
7495548.00000000	0.35355692	-0.01086136	-0.64083536
7494048.00000000	0.33080508	-0.01151361	-0.65164319
7492548.00000000	0.30737311	-0.01206714	-0.66178998
7491048.00000000	0.28344699	-0.01246161	-0.67118552
7489548.00000000	0.25931232	-0.01293726	-0.67973724
7488048.00000000	0.23474622	-0.01329608	-0.68742218
7486548.00000000	0.21055746	-0.01360800	-0.69392081
7485048.00000000	0.18636240	-0.01397122	-0.69980222
7483548.00000000	0.16285934	-0.01422525	-0.70453741
7482048.00000000	0.13873218	-0.01442902	-0.70866135
7480548.00000000	0.11410898	-0.01463953	-0.71204138
7479048.00000000	0.08920456	-0.01478165	-0.71469778
7477548.00000000	0.06411478	-0.01487433	-0.71634357
7476048.00000000	0.03867685	-0.01509335	-0.71728897
7474548.00000000	0.01334955	-0.01533640	-0.71727716
7473048.00000000	-0.01181912	-0.01562033	-0.71640683
7471548.00000000	-0.03684131	-0.01589255	-0.71467999
7470048.00000000	-0.06162198	-0.01617300	-0.71211084
7468548.00000000	-0.08694159	-0.01650790	-0.70864600
7467048.00000000	-0.11248361	-0.01679199	-0.70425238
7465548.00000000	-0.13870374	-0.01710239	-0.69879929
7464048.00000000	-0.16502118	-0.01733240	-0.69214020
7462548.00000000	-0.19126437	-0.01766568	-0.68468964
7461048.00000000	-0.21685709	-0.01788620	-0.67632474
7459548.00000000	-0.24236761	-0.01812689	-0.66700525
7458048.00000000	-0.26759415	-0.01833218	-0.65680716
7456548.00000000	-0.29239313	-0.01848624	-0.64553577
7455048.00000000	-0.31717969	-0.01864709	-0.63338565
7453548.00000000	-0.34207996	-0.01874210	-0.61995236
7452048.00000000	-0.36677347	-0.01882431	-0.60568695
7450548.00000000	-0.39094757	-0.01887271	-0.59036734
7449048.00000000	-0.41454095	-0.01888010	-0.57426767
7447548.00000000	-0.43732632	-0.01885190	-0.55736383
7446048.00000000	-0.45918192	-0.01882013	-0.54003598
7444548.00000000	-0.48024841	-0.01879160	-0.52213925
7443048.00000000	-0.50032001	-0.01872110	-0.50368085
7441548.00000000	-0.52039694	-0.01859128	-0.48375143
7440048.00000000	-0.53943079	-0.01847702	-0.46349649
7438548.00000000	-0.55787546	-0.01832745	-0.44226556
7437048.00000000	-0.57534497	-0.01812689	-0.42046548
7435548.00000000	-0.59126221	-0.01796503	-0.39903238
7434048.00000000	-0.60644272	-0.01773270	-0.37689694
7432548.00000000	-0.62034027	-0.01756717	-0.35501492
7431048.00000000	-0.63312360	-0.01724832	-0.33273193
7429548.00000000	-0.64493842	-0.01698242	-0.31049872
7428048.00000000	-0.65638116	-0.01671329	-0.28698157
7426548.00000000	-0.66695840	-0.01645377	-0.26321289
7425048.00000000	-0.67647729	-0.01613315	-0.23892328
7423548.00000000	-0.68491132	-0.01585477	-0.21532321
7422048.00000000	-0.69249332	-0.01560916	-0.19165396
7420548.00000000	-0.69904224	-0.01530603	-0.16796997
7419048.00000000	-0.70474316	-0.01503839	-0.14458521
7417548.00000000	-0.70974371	-0.01475714	-0.12093384
7416048.00000000	-0.71385577	-0.01441388	-0.09723538
7414548.00000000	-0.71719894	-0.01413229	-0.07293054
7413048.00000000	-0.71995422	-0.01382593	-0.04785901
7411548.00000000	-0.72165060	-0.01348602	-0.02309018
7410048.00000000	-0.72247549	-0.01314459	0.00091837
7408548.00000000	-0.72254596	-0.01253165	0.02470889
7407048.00000000	-0.72181378	-0.01194785	0.04795514
7405548.00000000	-0.72016299	-0.01144882	0.07284619
7404048.00000000	-0.71760974	-0.01094141	0.09736612
7402548.00000000	-0.71405167	-0.01030493	0.12238235
7401048.00000000	-0.70953851	-0.00965729	0.14803610
7399548.00000000	-0.70380981	-0.00896201	0.17426160
7398048.00000000	-0.69706320	-0.00810797	0.20008118
7396548.00000000	-0.68974017	-0.00712653	0.22453378
7395048.00000000	-0.68305127	-0.00506674	0.24458945
7393548.00000000	-0.67406897	-0.00395825	0.26842108
7392048.00000000	-0.66382718	-0.00293393	0.29293210
7390548.00000000	-0.65251071	-0.00190732	0.31736578
7389048.00000000	-0.63982211	-0.00076926	0.34223251
7387548.00000000	-0.62612701	0.00034357	0.36683408
7386048.00000000	-0.61135168	0.00155283	0.39089038
7384548.00000000	-0.59691638	0.00307233	0.41280975
7383048.00000000	-0.58199036	0.00446338	0.43388208
7381548.00000000	-0.56599619	0.00569913	0.45488196
7380048.00000000	-0.54960471	0.00690906	0.47494522
7378548.00000000	-0.53225983	0.00808105	0.49464145
7377048.00000000	-0.51817444	0.01030035	0.50982410
7375548.00000000	-0.50251297	0.01219461	0.52574039
7374048.00000000	-0.48288773	0.01306070	0.54418210
7372548.00000000	-0.46225961	0.01377234	0.56206128
7371048.00000000	-0.44145349	0.01436377	0.57883398
7369548.00000000	-0.42038077	0.01480505	0.59448199
7368048.00000000	-0.39914310	0.01525742	0.60897501
7366548.00000000	-0.37792419	0.01568591	0.62255942
7365048.00000000	-0.35587857	0.01607358	0.63535788
7363548.00000000	-0.33296014	0.01643271	0.64760806
7362048.00000000	-0.30977441	0.01681012	0.65898679
7360548.00000000	-0.28615048	0.01711948	0.66943887
7359048.00000000	-0.26346457	0.01737943	0.67857626
7357548.00000000	-0.24020477	0.01762503	0.68706955
7356048.00000000	-0.21725937	0.01788205	0.69461511
7354548.00000000	-0.19414984	0.01808231	0.70123901
7353048.00000000	-0.17075305	0.01832651	0.70720102
7351548.00000000	-0.14680081	0.01854828	0.71248376
7350048.00000000	-0.12208093	0.01879507	0.71695663
7348548.00000000	-0.09698230	0.01899878	0.72077832
7347048.00000000	-0.07215805	0.01923117	0.72358142
7345548.00000000	-0.04751093	0.01950412	0.72545886
7344048.00000000	-0.02320978	0.01971664	0.72656454
7342548.00000000	0.00165204	0.01991019	0.72679791
7341048.00000000	0.02611346	0.02008881	0.72617435
7339548.00000000	0.05126602	0.02026300	0.72467679
7338048.00000000	0.07652908	0.02038434	0.72209229
7336548.00000000	0.10299335	0.02054416	0.71851752
7335048.00000000	0.12922339	0.02068051	0.71399344
7333548.00000000	0.15520151	0.02073627	0.70841885
7332048.00000000	0.18096756	0.02074710	0.70181149
7330548.00000000	0.20631241	0.02069662	0.69434991
7329048.00000000	0.23150674	0.02065228	0.68588113
7327548.00000000	0.25635947	0.02048184	0.67652536
7326048.00000000	0.28151834	0.02034787	0.66585944
7324548.00000000	0.30671716	0.02007867	0.65418823
7323048.00000000	0.33224072	0.01978925	0.64106393
7321548.00000000	0.35685413	0.01946161	0.62721091
7320048.00000000	0.38043622	0.01910794	0.61269604
7318548.00000000	0.40307278	0.01877493	0.59763748
7317048.00000000	0.42553168	0.01832962	0.58153683
7315548.00000000	0.44696793	0.01788263	0.56482190
7314048.00000000	0.46820703	0.01739413	0.54709042
7312548.00000000	0.48883731	0.01692230	0.52830734
7311048.00000000	0.50885312	0.01633878	0.50875183
7309548.00000000	0.52847623	0.01580042	0.48797250
7308048.00000000	0.54647864	0.01526770	0.46750043
7306548.00000000	0.56345374	0.01469028	0.44668591
7305048.00000000	0.57932996	0.01418060	0.42571228
7303548.00000000	0.59429544	0.01365436	0.40418323
7302048.00000000	0.60833023	0.01313507	0.38253110
7300548.00000000	0.62177206	0.01269699	0.36023480
7299048.00000000	0.63467889	0.01224582	0.33695084
7297548.00000000	0.64651483	0.01176105	0.31350696
7296048.00000000	0.65746323	0.01126593	0.28986609
7294548.00000000	0.66739581	0.01082297	0.26631723
7293048.00000000	0.67629532	0.01038632	0.24290662
7291548.00000000	0.68441748	0.01001068	0.21961884
7290048.00000000	0.69165204	0.00961154	0.19648047
7288548.00000000	0.69825571	0.00915979	0.17261325
7287048.00000000	0.70426544	0.00869116	0.14804694
7285548.00000000	0.70946786	0.00835059	0.12329922
7284048.00000000	0.71378879	0.00786090	0.09854440
7282548.00000000	0.71730615	0.00732761	0.07363483
7281048.00000000	0.72004962	0.00681848	0.04848267
7279548.00000000	0.72198242	0.00629279	0.02380215
7278048.00000000	0.72309726	0.00568323	-0.00082065
7276548.00000000	0.72345728	0.00498953	-0.02578815
7275048.00000000	0.72296414	0.00424432	-0.05160117
7273548.00000000	0.72160736	0.00342963	-0.07758295
7272048.00000000	0.71916003	0.00236108	-0.10411374
7270548.00000000	0.71594125	0.00128290	-0.13050211
7269048.00000000	0.71177762	0.00012930	-0.15651093
7267548.00000000	0.70648737	-0.00116647	-0.18267685
7266048.00000000	0.70032266	-0.00250876	-0.20858090
7264548.00000000	0.69330972	-0.00390222	-0.23377615
7263048.00000000	0.68533035	-0.00551562	-0.25922495
7261548.00000000	0.67588760	-0.00715891	-0.28538187
7260048.00000000	0.66526709	-0.00894705	-0.31173694
7258548.00000000	0.65354968	-0.01078168	-0.33760693
7257048.00000000	0.64112131	-0.01260138	-0.36259787
7255548.00000000	0.62751385	-0.01443710	-0.38727618
7254048.00000000	0.61340546	-0.01610056	-0.41070248
7252548.00000000	0.59827908	-0.01786658	-0.43373334
7251048.00000000	0.58263388	-0.01953455	-0.45581961
7249548.00000000	0.56550952	-0.02107516	-0.47789951
7248048.00000000	0.54760779	-0.02265338	-0.49930090
7246548.00000000	0.52866446	-0.02403723	-0.52041013
7245048.00000000	0.50892984	-0.02530392	-0.54039307
7243548.00000000	0.48919363	-0.02637836	-0.55892221
7242048.00000000	0.46869394	-0.02747720	-0.57672742
7240548.00000000	0.44780484	-0.02837955	-0.59341171
7239048.00000000	0.42675662	-0.02914114	-0.60897525
7237548.00000000	0.40581555	-0.02975385	-0.62322913
7236048.00000000	0.38334561	-0.03035718	-0.63721204
7234548.00000000	0.36067270	-0.03085855	-0.65017081
7233048.00000000	0.33737448	-0.03127460	-0.66227438
7231548.00000000	0.31423483	-0.03162103	-0.67323511
7230048.00000000	0.29125787	-0.03189767	-0.68307233
7228548.00000000	0.26789719	-0.03213336	-0.69209222
7227048.00000000	0.24483075	-0.03223749	-0.69991766
7225548.00000000	0.22183734	-0.03233322	-0.70701218
7224048.00000000	0.19820663	-0.03243954	-0.71339966
7222548.00000000	0.17364072	-0.03253745	-0.71917487
7221048.00000000	0.14876608	-0.03265909	-0.72415002
7219548.00000000	0.12395844	-0.03264856	-0.72807986
7218048.00000000	0.09908752	-0.03268027	-0.73103729
7216548.00000000	0.07467935	-0.03267810	-0.73318890
7215048.00000000	0.04976263	-0.03265588	-0.73457111
7213548.00000000	0.02486060	-0.03266153	-0.73503403
7212048.00000000	-0.00008881	-0.03266446	-0.73453366
7210548.00000000	-0.02526251	-0.03267917	-0.73330997
7209048.00000000	-0.05217230	-0.03264102	-0.73089542
7207548.00000000	-0.07902682	-0.03253845	-0.72752835
7206048.00000000	-0.10580157	-0.03233713	-0.72304636
7204548.00000000	-0.13216486	-0.03207443	-0.71757086
7203048.00000000	-0.15877805	-0.03186710	-0.71117441
7201548.00000000	-0.18553790	-0.03151797	-0.70348907
7200048.00000000	-0.21171939	-0.03116330	-0.69509946
7198548.00000000	-0.23795004	-0.03068582	-0.68539124
7197048.00000000	-0.26518564	-0.03022897	-0.67427884
7195548.00000000	-0.29268661	-0.02959970	-0.66186624
7194048.00000000	-0.31980423	-0.02901852	-0.64868051
7192548.00000000	-0.34634445	-0.02836710	-0.63422632
7191048.00000000	-0.37208548	-0.02759210	-0.61907327
7189548.00000000	-0.39687106	-0.02684964	-0.60333844
7188048.00000000	-0.42149765	-0.02605911	-0.58655875
7186548.00000000	-0.44534045	-0.02518716	-0.56911099
7185048.00000000	-0.46867526	-0.02424142	-0.55068997
7183548.00000000	-0.49198969	-0.02320544	-0.53086279
7182048.00000000	-0.51462820	-0.02220850	-0.51047610
7180548.00000000	-0.53597821	-0.02106686	-0.48952509
7179048.00000000	-0.55592380	-0.01991876	-0.46846082
7177548.00000000	-0.57475552	-0.01877438	-0.44699451
7176048.00000000	-0.59273553	-0.01771497	-0.42515143
7174548.00000000	-0.60922018	-0.01655481	-0.40338367
7173048.00000000	-0.62455835	-0.01538742	-0.38132208
7171548.00000000	-0.63972824	-0.01423056	-0.35785388
7170048.00000000	-0.65396930	-0.01312079	-0.33385797
7168548.00000000	-0.66677057	-0.01197629	-0.31009564
7167048.00000000	-0.67831381	-0.01078326	-0.28612033
7165548.00000000	-0.68903601	-0.00974298	-0.26244766
7164048.00000000	-0.69871329	-0.00871384	-0.23820490
7162548.00000000	-0.70731467	-0.00782971	-0.21461801
7161048.00000000	-0.71528970	-0.00702707	-0.19061322
7159548.00000000	-0.72213248	-0.00610965	-0.16632895
7158048.00000000	-0.72844022	-0.00516904	-0.14075989
7156548.00000000	-0.73380234	-0.00433148	-0.11537173
7155048.00000000	-0.73819739	-0.00344873	-0.09017941
7153548.00000000	-0.74158182	-0.00257770	-0.06495483
7152048.00000000	-0.74411996	-0.00174179	-0.03992621
7150548.00000000	-0.74571732	-0.00076511	-0.01475946
7149048.00000000	-0.74646167	0.00014441	0.01053577
7147548.00000000	-0.74637097	0.00105450	0.03583557
7146048.00000000	-0.74524380	0.00205338	0.06226501
7144548.00000000	-0.74301413	0.00315814	0.08890991
7143048.00000000	-0.73975070	0.00420038	0.11602087
7141548.00000000	-0.73543674	0.00540967	0.14229453
7140048.00000000	-0.73007687	0.00659634	0.16862491
7138548.00000000	-0.72356622	0.00784970	0.19524200
7137048.00000000	-0.71602078	0.00912863	0.22133206
7135548.00000000	-0.70732513	0.01040079	0.24744504
7134048.00000000	-0.69745139	0.01167224	0.27362659
7132548.00000000	-0.68625201	0.01304501	0.30004230
7131048.00000000	-0.67383847	0.01442023	0.32613428
7129548.00000000	-0.66028622	0.01573550	0.35191342
7128048.00000000	-0.64598495	0.01695868	0.37677484
