-18.5	-0.0000635813508104155	-8.814510352173066e-7	0.000027617646055244638
-18.4	-0.00006414610050879677	-8.851587903202507e-7	0.00002812745300290187
-18.3	-0.00006471704722035843	-8.805254872457091e-7	0.00002864205239860862
-18.2	-0.0000652985549902535	-8.686974442562168e-7	0.000029179232208714767
-18.099999999999998	-0.00006588763984848034	-8.714865036840713e-7	0.00002971785966179863
-18.	-0.00006648417250534888	-8.767921065300222e-7	0.000030273879725650765
-17.9	-0.00006708446849530703	-8.732205145633998e-7	0.000030831007222925644
-17.8	-0.00006769410216614369	-8.663770489358846e-7	0.00003141433535641669
-17.7	-0.00006831527984323127	-8.66682062006241e-7	0.00003199738724496415
-17.599999999999998	-0.00006893527984992709	-8.62670716361702e-7	0.00003259430717991729
-17.5	-0.00006956465648243204	-8.627744841893659e-7	0.00003320612897086961
-17.4	-0.00007020475681243643	-8.494384607926619e-7	0.000033829457770778726
-17.3	-0.00007084774250885884	-8.52050064226173e-7	0.000034468531773079736
-17.2	-0.00007151337204275299	-8.452731989350148e-7	0.00003511944316994531
-17.099999999999998	-0.00007217530414727058	-8.209240850431954e-7	0.00003578652617042266
-17.	-0.00007283665404225759	-7.997617607613527e-7	0.00003646262458573135
-16.9	-0.00007352332966908959	-8.214678066109649e-7	0.0000371512939880414
-16.799999999999997	-0.0000741890786463556	-8.043241603861162e-7	0.00003785688060087278
-16.7	-0.00007485335101445334	-7.700522903775209e-7	0.00003858515590396405
-16.599999999999998	-0.00007554311190971497	-7.942578723607596e-7	0.00003931558337239016
-16.5	-0.00007627576449994317	-7.731038697555981e-7	0.00004007338610503841
-16.4	-0.00007693618928160395	-7.735968271527227e-7	0.000040841500783955764
-16.299999999999997	-0.00007766464305606485	-7.451100203503813e-7	0.00004162316379208164
-16.2	-0.0000783690663547637	-6.763032049939e-7	0.00004242318748653995
-16.099999999999998	-0.00007932392821027867	-1.4583762081854523e-6	0.00004323867453273622
-16.	-0.00007986733526300915	-1.2378914228672322e-6	0.000044069850664296695
-15.899999999999999	-0.00008060807934178599	-7.956611983161999e-7	0.000044922960692583835
-15.799999999999997	-0.00008117826509316389	-6.314624161340987e-7	0.00004579403485197031
-15.7	-0.00008225671119163613	-6.149982748615557e-7	0.00004667719508569257
-15.599999999999998	-0.00008283840795616365	-6.731811556526246e-7	0.00004757899160542922
-15.5	-0.00008364962575480722	-6.768645355870184e-7	0.000048496067424519396
-15.399999999999999	-0.00008445268319904643	-6.78688076460876e-7	0.00004943662720544029
-15.299999999999997	-0.00008524726839967758	-6.157286006613916e-7	0.000050390641291725435
-15.2	-0.00008602515792307999	-6.236392353087261e-7	0.00005136530256996674
-15.099999999999998	-0.00008683524616062292	-5.997880807573353e-7	0.00005235764871078241
-15.	-0.0000876458838776871	-6.090326418739522e-7	0.00005336998905874912
-14.899999999999999	-0.00008846072093922526	-5.865567048735087e-7	0.0000543992205494781
-14.799999999999997	-0.0000892702022138956	-5.690311080663868e-7	0.00005545339629384194
-14.7	-0.00009009937633533069	-5.507442745744662e-7	0.000056523949622383496
-14.599999999999998	-0.00009093702845747176	-5.389736459915362e-7	0.00005761456782382712
-14.5	-0.00009178329109210334	-5.143410453101183e-7	0.00005872490821628995
-14.399999999999999	-0.00009262139398892588	-5.086782448038285e-7	0.000059856966165366954
-14.299999999999997	-0.00009348266177586217	-4.975496690207137e-7	0.00006100838596706515
-14.2	-0.00009434123645548492	-4.6922392687998027e-7	0.00006218233334148726
-14.099999999999998	-0.00009522091064705779	-4.6261881658793413e-7	0.0000633816034393414
-14.	-0.0000960966126186194	-4.462771194257975e-7	0.00006459983748810516
-13.899999999999999	-0.00009699505547342002	-4.204023235643284e-7	0.00006583815829348805
-13.799999999999997	-0.00009788798882130745	-4.195128900374989e-7	0.0000671048523202128
-13.7	-0.00009880377360758918	-3.9153575681627473e-7	0.00006839542571238089
-13.599999999999998	-0.00009971692849648772	-3.7744778613735264e-7	0.00006970589324789556
-13.5	-0.00010064964715238156	-3.4348852384624706e-7	0.0000710422777427111
-13.399999999999999	-0.0001015901165111327	-3.315449446650298e-7	0.00007240649985409964
-13.299999999999997	-0.0001025348226482703	-3.211699372562826e-7	0.00007379251803789344
-13.2	-0.00010348737666149299	-3.1826687202363146e-7	0.00007520985571939087
-13.099999999999998	-0.00010446526397804579	-2.759286437115094e-7	0.00007665271765075476
-13.	-0.0001054470163460719	-2.583397087363437e-7	0.00007812338960310611
-12.899999999999999	-0.00010641803774166791	-2.3581409058781588e-7	0.00007961868993334315
-12.799999999999997	-0.0001074032708410777	-2.103533432995519e-7	0.00008114656133716841
-12.7	-0.00010841165381064721	-2.2900106411150034e-7	0.00008270944881505482
-12.599999999999998	-0.00010949004171606491	-1.347881014024388e-7	0.0000842971886345599
-12.5	-0.00011048344053676828	-6.558051685034982e-8	0.00008591918799993534
-12.399999999999999	-0.00011150043491425787	-1.2064840276826416e-7	0.00008757493400061121
-12.299999999999997	-0.00011250860705136478	-1.0253468141208089e-7	0.0000892561731606692
-12.2	-0.00011340138213650208	-2.2886847328429383e-7	0.00009097793165937975
-12.099999999999998	-0.00011463053561133751	4.638072215179534e-7	0.00009273252901235464
-12.	-0.00011641774080670131	-6.569927593624847e-7	0.00009452290899320676
-11.899999999999999	-0.00011730325162795374	4.685391900016711e-7	0.00009635312289097558
-11.799999999999997	-0.00011797462891471877	-1.2283777442445576e-7	0.00009822083706517021
-11.7	-0.00011932340254341978	1.1202161850909498e-7	0.00010012954630454068
-11.599999999999998	-0.00012039997737803287	4.225476057939659e-8	0.00010207591788905651
-11.5	-0.00012151860830153516	2.8981710004094552e-8	0.00010406253873442017
-11.399999999999999	-0.0001227066889867845	1.1711969299943448e-7	0.00010609399487296334
-11.299999999999997	-0.00012388309790850593	8.634513209981876e-8	0.00010816069431865416
-11.2	-0.00012511823953112455	9.603785403045073e-8	0.00011028712644355065
-11.099999999999998	-0.000126333950071833	9.959109076307371e-8	0.00011245330116062269
-11.	-0.0001275552210898423	1.4496655739715258e-7	0.00011464957669130027
-10.899999999999999	-0.0001288148598094785	1.2831754328535006e-7	0.00011690015535707754
-10.799999999999997	-0.00013008214546181285	1.693387726708906e-7	0.0001191950264588515
-10.7	-0.00013133974460649567	1.7555091563759007e-7	0.00012154907006625693
-10.599999999999998	-0.00013263854645206852	1.744070725062663e-7	0.00012395147301721976
-10.5	-0.0001339242543819119	1.89143289919258e-7	0.00012641009939212688
-10.399999999999999	-0.00013524586220697854	1.8344074628751095e-7	0.00012893646393809244
-10.299999999999997	-0.00013656682111140572	2.0701610273232696e-7	0.0001316756351245063
-10.2	-0.0001378971677210017	2.2108976116541612e-7	0.00013406843414015546
-10.099999999999998	-0.00013925582042789708	2.251499203187457e-7	0.00013621202116390063
-10.	-0.00014062738396219965	2.193312100967626e-7	0.00013932587866383184
-9.899999999999999	-0.00014200435383182608	2.383505299102806e-7	0.00014226133884492898
-9.799999999999997	-0.00014339607494529005	2.445248370036568e-7	0.00014510226002467652
-9.7	-0.00014481132149740672	2.3835769243085725e-7	0.00014796841359690505
-9.599999999999998	-0.00014622266095487557	2.504279785625618e-7	0.00015114407270155894
-9.5	-0.00014766552518524767	2.5066259731754137e-7	0.00015404644224012443
-9.399999999999999	-0.00014911705681258658	2.5135186554336997e-7	0.00015719061845057003
-9.299999999999997	-0.00015057652023464652	2.505956640252993e-7	0.0001603651343722312
-9.2	-0.00015205665400730428	2.5636377989912695e-7	0.0001635891880292506
-9.099999999999998	-0.0001535434162058813	2.526546193579171e-7	0.00016691829371101585
-9.	-0.00015506349807420383	2.4896750198954987e-7	0.00017027788901613494
-8.899999999999999	-0.00015659608239881884	2.4408449059848403e-7	0.00017373951809218635
-8.799999999999997	-0.0001581318226347439	2.463468656531409e-7	0.0001772562276813605
-8.7	-0.0001597025694032861	2.463967464002431e-7	0.00018087091935367616
-8.599999999999998	-0.00016128129502746003	2.3759067566695227e-7	0.00018455492368479876
-8.5	-0.00016287460528274789	2.270335158916642e-7	0.00018834012427298985
-8.399999999999999	-0.00016449842776555812	2.3015586997875148e-7	0.00019217931675266642
-8.299999999999997	-0.0001661319571823472	2.2737075126844086e-7	0.00019612743393288
-8.2	-0.00016778005512335659	2.0663325422248802e-7	0.00020015945659285217
-8.099999999999998	-0.00016945459035655475	2.004316641684989e-7	0.00020428292548771432
-8.	-0.00017115486335245178	2.0236203308182654e-7	0.00020850192497401387
-7.899999999999999	-0.0001728644061214646	1.926313945369018e-7	0.00021281924383093065
-7.799999999999997	-0.00017459931242519433	1.8414677684097658e-7	0.0002172386146159222
-7.699999999999999	-0.00017636184064462324	1.738056232131191e-7	0.00022176295279036085
-7.599999999999998	-0.00017813833346708163	1.608517698203915e-7	0.00022638815222436603
-7.5	-0.00017993349731043606	1.5281277150613892e-7	0.00023113143611042108
-7.399999999999999	-0.00018174790115099704	1.1861119469935844e-7	0.00023598627495613478
-7.299999999999997	-0.00018359286862912327	1.162380655062023e-7	0.0002409598625692233
-7.199999999999999	-0.0001854471880597397	1.0172634216931709e-7	0.0002460553295724477
-7.099999999999998	-0.00018734615406101884	9.522293757668887e-8	0.00025127424242016305
-7.	-0.00018924905197031938	9.333811762379796e-8	0.0002566241703296779
-6.899999999999999	-0.00019118313775923212	7.912600699655492e-8	0.0002621110744912558
-6.799999999999997	-0.00019312787920955365	5.884258771904349e-8	0.00026773001602126145
-6.699999999999999	-0.00019510578310233395	4.651945331723972e-8	0.00027349753976840807
-6.599999999999998	-0.0001971084332851869	2.1738171263052664e-8	0.0002794073532926822
-6.5	-0.0001991173000487345	8.222686281866842e-9	0.00028547392318944986
-6.399999999999999	-0.00020116043733631184	-1.522549503141235e-9	0.00029169517429944447
-6.299999999999997	-0.00020322918825144143	-2.6175778627957058e-8	0.00029807559558331365
-6.199999999999999	-0.0002053094043241166	-5.030219440982364e-8	0.00030463670515656904
-6.099999999999998	-0.00020741861302431275	-5.402718031288778e-8	0.00031136242230522804
-6.	-0.00020954222989444382	-7.430393722529516e-8	0.0003182664573837535
-5.899999999999999	-0.0002116947495178212	-9.522411989482116e-8	0.00032536963556561993
-5.799999999999997	-0.00021387146586343553	-8.92790694984047e-8	0.0003326534305427842
-5.699999999999999	-0.0002160640917819312	-1.1214053183272732e-7	0.000340138435904469
-5.599999999999998	-0.00021827122949380495	-1.2638643145934658e-7	0.00034783695492662803
-5.5	-0.0002205017754231542	-1.4367185249830605e-7	0.00035573818459982975
-5.399999999999999	-0.0002227603016281554	-1.572285028006437e-7	0.00036387721577879617
-5.299999999999997	-0.00022502690860976005	-1.7724894768589294e-7	0.00037222939880549033
-5.199999999999999	-0.00022730447194657666	-1.8431806247942717e-7	0.0003808241312432403
-5.099999999999998	-0.00022961043763208844	-2.316724177497953e-7	0.000389668615059402
-5.	-0.00023191767792263285	-2.314511120538043e-7	0.00039875976993813955
-4.899999999999999	-0.00023425871468996107	-2.1649585457694798e-7	0.00040811856914857447
-4.799999999999997	-0.00023658329554232527	-2.486903757925596e-7	0.00041777234325462986
-4.699999999999999	-0.00023894633537724363	-2.494591579971228e-7	0.0004277263337083559
-4.599999999999998	-0.00024130408437156303	-2.2646775571510958e-7	0.0004379538831449925
-4.5	-0.00024371022842922807	-2.669245459663294e-7	0.0004484597705073923
-4.399999999999999	-0.00024606144855898737	-2.4402721338079303e-7	0.00045933848440310454
-4.299999999999997	-0.0002485628181513877	-1.2473760951925428e-7	0.00047036784273501997
-4.199999999999999	-0.00025073111402124093	-2.2817455330725878e-7	0.00048219808130212094
-4.099999999999998	-0.00025275150417078396	-2.247491112661315e-7	0.0004937831254104852
-4.	-0.00025573415161914137	-3.536928105951631e-8	0.0005061890637194644
-3.8999999999999986	-0.000257769769804711	-9.19191670334385e-7	0.0005188055404382608
-3.799999999999997	-0.00026054441121467486	-2.4434157031016923e-7	0.0005321054227597766
-3.6999999999999957	-0.00026268517097619015	-2.2318742748383968e-7	0.0005452924851866991
-3.6000000000000014	-0.00026492401389294207	-2.8708080340722475e-7	0.0005592321439361614
-3.5	-0.0002672153621896267	-3.665559032417498e-7	0.0005735604438072972
-3.3999999999999986	-0.0002694813298077803	-3.582958778003409e-7	0.0005883535534811357
-3.299999999999997	-0.0002716793960869379	-3.190089809534946e-7	0.0006037400161343909
-3.1999999999999957	-0.0002738548161815568	-3.4403100096502826e-7	0.0006195726169085924
-3.1000000000000014	-0.0002759913665289493	-3.486452259116035e-7	0.0006359568854372166
-3.	-0.00027803823558578133	-3.7304395517079314e-7	0.0006528999939616753
-2.8999999999999986	-0.00028001326275992056	-3.649380158066151e-7	0.0006704173238041844
-2.799999999999997	-0.0002819461980362592	-3.7464519109242644e-7	0.0006885438507723829
-2.6999999999999957	-0.00028373488796853974	-3.923791719318004e-7	0.000707302121684128
-2.6000000000000014	-0.00028544098286473196	-3.845345756814389e-7	0.0007267115129501178
-2.5	-0.0002870319481158845	-3.7474422576178057e-7	0.000746827441190423
-2.3999999999999986	-0.00028848571283324187	-3.777871876442518e-7	0.0007676505553242396
-2.299999999999997	-0.0002898146215853936	-3.926423643996202e-7	0.0007892267040677248
-2.1999999999999957	-0.00029096960254124116	-3.920119112654774e-7	0.0008115733037911133
-2.1000000000000014	-0.0002919247231872313	-4.285121175118256e-7	0.0008347428166301518
-2.	-0.00029269118947486406	-4.1220107127593053e-7	0.0008587629671929498
-1.8999999999999986	-0.0002932153054024528	-4.2188749760363464e-7	0.0008836640103632165
-1.7999999999999972	-0.00029350813488807775	-4.450399310740316e-7	0.0009094978612405602
-1.6999999999999957	-0.0002935173204828556	-4.7406871761523917e-7	0.0009363013814266408
-1.6000000000000014	-0.0002932191790956315	-4.576604524242356e-7	0.0009641126739033945
-1.5	-0.00029257887021039153	-4.813919628476881e-7	0.0009929726814524864
-1.3999999999999986	-0.00029157490839953545	-5.119549738030749e-7	0.0010229310695205607
