7383992.00000000	0.52879648	-0.01304816	-0.44190805
7376992.00000000	0.44048932	-0.01422290	-0.52604105
7369992.00000000	0.33815622	-0.01427539	-0.59320599
7362992.00000000	0.23084851	-0.01391425	-0.63965698
7355992.00000000	0.11980441	-0.01361978	-0.66732428
7348992.00000000	0.00803180	-0.01390649	-0.67682285
7341992.00000000	-0.10354190	-0.01477008	-0.66872427
7334992.00000000	-0.21486954	-0.01580417	-0.64180634
7327992.00000000	-0.32034256	-0.01637085	-0.59602585
7320992.00000000	-0.42102747	-0.01619617	-0.52924292
7313992.00000000	-0.50772675	-0.01520825	-0.44757349
7306992.00000000	-0.58117160	-0.01303275	-0.35071738
7299992.00000000	-0.63491574	-0.01028372	-0.24820401
7292992.00000000	-0.67072443	-0.00735315	-0.13979388
7285992.00000000	-0.68819641	-0.00454361	-0.03110324
7278992.00000000	-0.68848849	-0.00160092	0.07897949
7271992.00000000	-0.67073410	0.00179541	0.18890134
7264992.00000000	-0.63322452	0.00635464	0.29657626
7257992.00000000	-0.57378998	0.01155838	0.39950616
7250992.00000000	-0.49663016	0.01646704	0.48872849
7243992.00000000	-0.40209076	0.02051184	0.56394839
7236992.00000000	-0.30027774	0.02318973	0.61909784
7229992.00000000	-0.19091760	0.02461874	0.65627805
7222992.00000000	-0.08292014	0.02606662	0.67478500
7215992.00000000	0.02897412	0.02752438	0.67657825
7208992.00000000	0.13908417	0.02898196	0.66092880
7201992.00000000	0.25124634	0.02904788	0.62566156
7194992.00000000	0.35806134	0.02794196	0.57030914
7187992.00000000	0.45454626	0.02489172	0.49648337
7180992.00000000	0.53867819	0.01949405	0.40532953
7173992.00000000	0.60324274	0.01306271	0.30599841
7166992.00000000	0.64965201	0.00658398	0.19895123
7159992.00000000	0.67656363	0.00080713	0.09188647
7152992.00000000	0.68607095	-0.00472580	-0.01837729
7145992.00000000	0.67784439	-0.01032785	-0.12589465
7138992.00000000	0.64996194	-0.01659348	-0.23491962
7131992.00000000	0.60170404	-0.02268896	-0.33804401
7124992.00000000	0.53189618	-0.02712033	-0.43372403
7117992.00000000	0.44442142	-0.02950098	-0.51574832
7110992.00000000	0.34454596	-0.02993576	-0.58061151
7103992.00000000	0.23729941	-0.02990027	-0.62656866
7096992.00000000	0.12919135	-0.02918268	-0.65370773
7089992.00000000	0.01728723	-0.02884146	-0.66396362
7082992.00000000	-0.09199844	-0.02867841	-0.65742651
7075992.00000000	-0.20373630	-0.02870407	-0.63271512
7068992.00000000	-0.30960168	-0.02836508	-0.58986832
7061992.00000000	-0.41086060	-0.02681311	-0.52642883
7054992.00000000	-0.49837183	-0.02442987	-0.44671902
7047992.00000000	-0.57075571	-0.02080972	-0.35259433
7040992.00000000	-0.62414505	-0.01663409	-0.24989371
7033992.00000000	-0.65806769	-0.01245963	-0.14411130
7026992.00000000	-0.67434183	-0.00783481	-0.03606149
7019992.00000000	-0.67341241	-0.00308209	0.07207034
7012992.00000000	-0.65391785	0.00278995	0.18283957
7005992.00000000	-0.61524628	0.00971692	0.28862277
6998992.00000000	-0.55494778	0.01713815	0.39018964
6991992.00000000	-0.47643616	0.02401035	0.47892929
6984992.00000000	-0.38181009	0.02966946	0.55277521
6977992.00000000	-0.27735718	0.03388187	0.60786411
6970992.00000000	-0.16768396	0.03703238	0.64417227
6963992.00000000	-0.05585336	0.03930408	0.66263867
6956992.00000000	0.05636612	0.04150940	0.66458438
6949992.00000000	0.17148575	0.04295764	0.64892798
6942992.00000000	0.28247577	0.04294461	0.61520523
6935992.00000000	0.39038068	0.04050961	0.56044839
6928992.00000000	0.48431161	0.03535291	0.48819684
6921992.00000000	0.56299442	0.02858636	0.39838300
6914992.00000000	0.62073529	0.02201273	0.29920377
6907992.00000000	0.65929788	0.01617337	0.19294876
6900992.00000000	0.67946698	0.01087192	0.08571652
6893992.00000000	0.68282639	0.00568774	-0.02506387
6886992.00000000	0.66834451	-0.00022668	-0.13585632
6879992.00000000	0.63460168	-0.00749597	-0.24434583
6872992.00000000	0.57943344	-0.01582370	-0.34936560
6865992.00000000	0.50553885	-0.02420142	-0.44334183
6858992.00000000	0.41357257	-0.03198413	-0.52485028
6851992.00000000	0.31248291	-0.03802249	-0.58693713
6844992.00000000	0.20341684	-0.04255630	-0.63111435
6837992.00000000	0.09310425	-0.04591840	-0.65637238
6830992.00000000	-0.01815250	-0.04886911	-0.66464542
6823992.00000000	-0.13144089	-0.05078326	-0.65583554
6816992.00000000	-0.24629938	-0.05057837	-0.62797452
6809992.00000000	-0.35667023	-0.04794891	-0.58002887
6802992.00000000	-0.45526721	-0.04245505	-0.51354776
6795992.00000000	-0.53982703	-0.03476645	-0.42899863
6788992.00000000	-0.60335226	-0.02663367	-0.33519943
6781992.00000000	-0.64869183	-0.01892319	-0.23156161
6774992.00000000	-0.67457614	-0.01218918	-0.12662714
6767992.00000000	-0.68347379	-0.00563269	-0.01856314
6760992.00000000	-0.67480768	0.00147458	0.08925208
6753992.00000000	-0.64719095	0.00987878	0.19770093
6746992.00000000	-0.59909317	0.01988959	0.30284946
6739992.00000000	-0.53037177	0.02977573	0.40138068
6732992.00000000	-0.44388083	0.03799875	0.48827515
6725992.00000000	-0.34629950	0.04341324	0.55789380
6718992.00000000	-0.23979199	0.04636111	0.61070306
6711992.00000000	-0.13256033	0.04795450	0.64414688
6704992.00000000	-0.02196832	0.04938153	0.66065823
6697992.00000000	0.08799442	0.05098453	0.66032364
6690992.00000000	0.19929016	0.05260501	0.64200510
6683992.00000000	0.30631436	0.05353711	0.60472424
6676992.00000000	0.40623203	0.05326437	0.54714090
6669992.00000000	0.49449078	0.05141214	0.47048422
6662992.00000000	0.56641953	0.04712753	0.37939496
6655992.00000000	0.62022107	0.04063739	0.27783612
6648992.00000000	0.65455545	0.03286932	0.17275836
6641992.00000000	0.67165598	0.02427246	0.06354523
6634992.00000000	0.67156049	0.01495496	-0.04432080
6627992.00000000	0.65379822	0.00382779	-0.15418369
6620992.00000000	0.61721335	-0.00876273	-0.26064313
6613992.00000000	0.55990518	-0.02213300	-0.36285846
6606992.00000000	0.48382266	-0.03374319	-0.45455725
6599992.00000000	0.39262747	-0.04254898	-0.53178641
6592992.00000000	0.29119489	-0.04862390	-0.59162277
6585992.00000000	0.18489914	-0.05197031	-0.63307590
6578992.00000000	0.07531882	-0.05418579	-0.65744965
6571992.00000000	-0.03419086	-0.05608325	-0.66508261
6564992.00000000	-0.14622760	-0.05808823	-0.65597363
6557992.00000000	-0.25684726	-0.05909088	-0.62911212
6550992.00000000	-0.36469199	-0.05820752	-0.58253842
6543992.00000000	-0.46254156	-0.05459796	-0.51733707
6536992.00000000	-0.54614935	-0.04814767	-0.43483548
6529992.00000000	-0.61040454	-0.04003897	-0.34058731
6522992.00000000	-0.65469974	-0.03150299	-0.23878397
6515992.00000000	-0.68031268	-0.02316534	-0.13246045
6508992.00000000	-0.68863889	-0.01482947	-0.02550211
6501992.00000000	-0.67986081	-0.00520004	0.08389371
6494992.00000000	-0.65276205	0.00599927	0.19146933
6487992.00000000	-0.60426041	0.01908997	0.29902240
6480992.00000000	-0.53566296	0.03249921	0.39816058
6473992.00000000	-0.44833057	0.04470688	0.48625290
6466992.00000000	-0.34936203	0.05387628	0.55722342
6459992.00000000	-0.24303452	0.06032272	0.60993518
6452992.00000000	-0.13408813	0.06477411	0.64387064
6445992.00000000	-0.02358429	0.06857672	0.66050192
6438992.00000000	0.08912158	0.07211029	0.66010263
6431992.00000000	0.20090652	0.07446365	0.64194485
6424992.00000000	0.31239337	0.07428561	0.60364111
6417992.00000000	0.41414377	0.07036758	0.54629816
6410992.00000000	0.50470261	0.06232806	0.46962024
6403992.00000000	0.57661298	0.05126346	0.37988992
6396992.00000000	0.62973721	0.03839276	0.27944766
6389992.00000000	0.66313452	0.02582367	0.17542517
6382992.00000000	0.67923541	0.01339688	0.06760745
6375992.00000000	0.67833447	0.00056500	-0.04096976
6368992.00000000	0.65964798	-0.01389786	-0.14965427
6361992.00000000	0.62100375	-0.03004208	-0.25758853
6354992.00000000	0.56276984	-0.04574286	-0.35846609
6347992.00000000	0.48505063	-0.05872290	-0.45063934
6340992.00000000	0.39484763	-0.06696146	-0.52662622
6333992.00000000	0.29330011	-0.07084293	-0.58681171
6326992.00000000	0.18833746	-0.07192258	-0.62802200
6319992.00000000	0.07887744	-0.07192950	-0.65258105
6312992.00000000	-0.03070364	-0.07200430	-0.66002121
6305992.00000000	-0.14245200	-0.07191656	-0.65067615
6298992.00000000	-0.25409985	-0.07069138	-0.62297870
6291992.00000000	-0.36088928	-0.06700241	-0.57523630
6284992.00000000	-0.45793698	-0.06038489	-0.50750009
6277992.00000000	-0.53877444	-0.05128687	-0.42323694
6270992.00000000	-0.60173361	-0.04087344	-0.32482083
6263992.00000000	-0.64384766	-0.03021783	-0.22090430
6256992.00000000	-0.66818567	-0.01992099	-0.11134912
6249992.00000000	-0.67517511	-0.00996518	-0.00263000
6242992.00000000	-0.66499863	0.00127817	0.10902292
6235992.00000000	-0.63628873	0.01448349	0.21996228
6228992.00000000	-0.58728732	0.02905518	0.32705225
6221992.00000000	-0.51791483	0.04360394	0.42612204
6214992.00000000	-0.43194873	0.05599454	0.51078427
6207992.00000000	-0.33354285	0.06498871	0.57801065
6200992.00000000	-0.22925189	0.07128769	0.62589169
6193992.00000000	-0.11946973	0.07586337	0.65622598
6186992.00000000	-0.00985574	0.07990811	0.66900772
6179992.00000000	0.10371243	0.08383533	0.66468939
6172992.00000000	0.21553320	0.08632516	0.64245074
6165992.00000000	0.32669183	0.08499551	0.59990668
6158992.00000000	0.42816769	0.07872968	0.53854285
6151992.00000000	0.51700375	0.06781039	0.45930627
6144992.00000000	0.58770483	0.05418796	0.36718597
6137992.00000000	0.63816946	0.04030716	0.26796991
6130992.00000000	0.67016818	0.02723914	0.16301953
6123992.00000000	0.68417172	0.01510721	0.05765054
6116992.00000000	0.68100851	0.00226797	-0.05096533
6109992.00000000	0.65919763	-0.01215927	-0.15799799
6102992.00000000	0.61578564	-0.02861221	-0.26469299
6095992.00000000	0.55123218	-0.04437283	-0.36386157
6088992.00000000	0.46657422	-0.05786719	-0.45372717
6081992.00000000	0.36979092	-0.06703256	-0.52779349
6074992.00000000	0.26460107	-0.07234924	-0.58514395
6067992.00000000	0.15712250	-0.07529654	-0.62429593
6060992.00000000	0.04933591	-0.07766754	-0.64620563
6053992.00000000	-0.06075812	-0.08041074	-0.65177679
6046992.00000000	-0.16896725	-0.08324475	-0.64009818
6039992.00000000	-0.27675162	-0.08532217	-0.60911346
6032992.00000000	-0.37634781	-0.08598621	-0.55909634
6025992.00000000	-0.46789807	-0.08436356	-0.48936673
6018992.00000000	-0.54495172	-0.07937372	-0.40538486
6011992.00000000	-0.60630093	-0.07076086	-0.30933286
6004992.00000000	-0.64871655	-0.06004678	-0.20770871
5997992.00000000	-0.67356110	-0.04860037	-0.10219879
5990992.00000000	-0.68199509	-0.03670227	0.00609607
5983992.00000000	-0.67395108	-0.02307547	0.11476285
5976992.00000000	-0.64742142	-0.00596411	0.22499316
5969992.00000000	-0.60117297	0.01438080	0.32971823
5962992.00000000	-0.53334424	0.03654645	0.42634613
5955992.00000000	-0.44801361	0.05648792	0.50704474
5948992.00000000	-0.34793030	0.07172891	0.57074490
5941992.00000000	-0.24150696	0.08157935	0.61496472
5934992.00000000	-0.13071866	0.08795129	0.64135275
5927992.00000000	-0.01957932	0.09296719	0.65036191
5920992.00000000	0.09281766	0.09766107	0.64229242
5913992.00000000	0.20612601	0.10154913	0.61616284
5906992.00000000	0.31578500	0.10252844	0.57144052
5899992.00000000	0.42033206	0.09873819	0.50718515
5892992.00000000	0.50952533	0.09001794	0.42839664
5885992.00000000	0.58143216	0.07759897	0.33658563
5878992.00000000	0.63204883	0.06421222	0.23857248
5871992.00000000	0.66403070	0.05135718	0.13467334
5864992.00000000	0.67810718	0.03925204	0.02962970
5857992.00000000	0.67528204	0.02646652	-0.07818851
5850992.00000000	0.65436728	0.01164084	-0.18520309
5843992.00000000	0.61337299	-0.00588492	-0.28996213
5836992.00000000	0.55141840	-0.02486887	-0.38852927
5829992.00000000	0.47148840	-0.04261331	-0.47468906
5822992.00000000	0.37607465	-0.05733923	-0.54648920
5815992.00000000	0.27423859	-0.06814874	-0.59911447
5808992.00000000	0.16597226	-0.07574167	-0.63498792
5801992.00000000	0.05804907	-0.08163943	-0.65400198
5794992.00000000	-0.05322342	-0.08733484	-0.65707904
5787992.00000000	-0.16372968	-0.09239249	-0.64346051
5780992.00000000	-0.27455328	-0.09587109	-0.61153589
5773992.00000000	-0.38050922	-0.09570172	-0.56059933
5766992.00000000	-0.47584351	-0.09080063	-0.49217850
5759992.00000000	-0.55675577	-0.08114423	-0.40867572
5752992.00000000	-0.61835583	-0.06843478	-0.31541586
5745992.00000000	-0.66097119	-0.05474408	-0.21510327
5738992.00000000	-0.68509140	-0.04167392	-0.11305191
5731992.00000000	-0.69295444	-0.02862268	-0.00711575
5724992.00000000	-0.68404886	-0.01462558	0.09783688
5717992.00000000	-0.65592126	0.00191959	0.20455731
5710992.00000000	-0.60728888	0.02002426	0.30593658
5703992.00000000	-0.53673831	0.03779944	0.40044266
5696992.00000000	-0.44795667	0.05287671	0.48282053
5689992.00000000	-0.34750211	0.06416718	0.54921951
5682992.00000000	-0.23933917	0.07262762	0.59888867
5675992.00000000	-0.13011462	0.07973422	0.63059085
5668992.00000000	-0.01765170	0.08715689	0.64625549
5661992.00000000	0.09499332	0.09464868	0.64548770
5654992.00000000	0.21081570	0.10161655	0.62688559
5647992.00000000	0.32180231	0.10542892	0.58982892
5640992.00000000	0.42673431	0.10395581	0.53186313
5633992.00000000	0.51569693	0.09627164	0.45652829
5626992.00000000	0.58621436	0.08323437	0.36665256
5619992.00000000	0.63650888	0.06789536	0.26733142
5612992.00000000	0.66763293	0.05260001	0.16419678
5605992.00000000	0.68204630	0.03728995	0.05719666
5598992.00000000	0.67986276	0.02181262	-0.04957410
5591992.00000000	0.65960834	0.00436267	-0.15954666
5584992.00000000	0.62010947	-0.01432379	-0.26566989
5577992.00000000	0.55914133	-0.03364310	-0.36866513
5570992.00000000	0.48083951	-0.05074503	-0.45958524
5563992.00000000	0.38755106	-0.06476752	-0.53593466
5556992.00000000	0.28565067	-0.07480795	-0.59405289
5549992.00000000	0.17823514	-0.08201816	-0.63423288
5542992.00000000	0.06801810	-0.08802014	-0.65724643
5535992.00000000	-0.04308636	-0.09406107	-0.66351550
5528992.00000000	-0.15670807	-0.09959021	-0.65218906
5521992.00000000	-0.26792697	-0.10258356	-0.62173358
5514992.00000000	-0.37543204	-0.10072946	-0.57008536
5507992.00000000	-0.46887045	-0.09305301	-0.49980252
5500992.00000000	-0.54665167	-0.08036819	-0.41168353
5493992.00000000	-0.60255038	-0.06606320	-0.31550748
5486992.00000000	-0.63995126	-0.05172729	-0.21179147
5479992.00000000	-0.65925800	-0.03828915	-0.10691519
5472992.00000000	-0.66167087	-0.02458432	0.00108527
5465992.00000000	-0.64596353	-0.00958041	0.10981528
5458992.00000000	-0.61033823	0.00711313	0.21716754
5451992.00000000	-0.55248590	0.02498227	0.32232516
5444992.00000000	-0.47651685	0.04105161	0.41664935
5437992.00000000	-0.38334225	0.05439008	0.49982828
5430992.00000000	-0.28333252	0.06399673	0.56420563
5423992.00000000	-0.17602655	0.07117758	0.61180927
5416992.00000000	-0.06848889	0.07680481	0.64084991
5409992.00000000	0.04194687	0.08221408	0.65352167
5402992.00000000	0.15190002	0.08707312	0.64956219
5395992.00000000	0.26187082	0.09048923	0.62753543
5388992.00000000	0.36695947	0.09083075	0.58669177
5381992.00000000	0.46094681	0.08742630	0.52761679
5374992.00000000	0.54184735	0.08037680	0.45047421
5367992.00000000	0.60309454	0.07089697	0.36263153
5360992.00000000	0.64699045	0.06021130	0.26356152
5353992.00000000	0.67250058	0.04980643	0.16246570
5346992.00000000	0.68231110	0.03899448	0.05584668
5339992.00000000	0.67563324	0.02717227	-0.05103058
5332992.00000000	0.65032285	0.01277704	-0.16077716
5325992.00000000	0.60499820	-0.00368201	-0.26761859
5318992.00000000	0.53869525	-0.02125940	-0.36924042
5311992.00000000	0.45432263	-0.03753793	-0.45963235
5304992.00000000	0.35849051	-0.05097235	-0.53301825
5297992.00000000	0.25352075	-0.06163077	-0.58907635
5290992.00000000	0.14795932	-0.06973285	-0.62553442
5283992.00000000	0.03723914	-0.07720023	-0.64554422
5276992.00000000	-0.07236160	-0.08444736	-0.64881396
5269992.00000000	-0.18530692	-0.09137598	-0.63472086
5262992.00000000	-0.29386200	-0.09615289	-0.60268542
5255992.00000000	-0.39765475	-0.09699637	-0.55108826
5248992.00000000	-0.48892743	-0.09282184	-0.48165314
5241992.00000000	-0.56272247	-0.08447318	-0.39772583
5234992.00000000	-0.61792297	-0.07342816	-0.30211304
5227992.00000000	-0.65371375	-0.06179874	-0.20151575
5220992.00000000	-0.67276700	-0.05009375	-0.09598257
5213992.00000000	-0.67525470	-0.03823270	0.01039664
5206992.00000000	-0.66042770	-0.02461649	0.12005844
5199992.00000000	-0.62695996	-0.00907852	0.22727255
5192992.00000000	-0.57224588	0.00895874	0.33317081
5185992.00000000	-0.49915027	0.02716150	0.42888663
5178992.00000000	-0.40942606	0.04398898	0.51146207
5171992.00000000	-0.31035675	0.05739011	0.57548926
5164992.00000000	-0.20625278	0.06723505	0.62099338
5157992.00000000	-0.09926535	0.07522375	0.64937842
5150992.00000000	0.00847391	0.08221155	0.66156641
5143992.00000000	0.12083420	0.08878345	0.65754056
5136992.00000000	0.22978461	0.09439963	0.63621695
5129992.00000000	0.33902325	0.09694424	0.59424380
5122992.00000000	0.43642584	0.09488409	0.53354947
5115992.00000000	0.52163318	0.08725436	0.45315250
5108992.00000000	0.58704025	0.07642990	0.36106586
5101992.00000000	0.63416986	0.06393451	0.25947220
5094992.00000000	0.66325320	0.05149554	0.15374576
5087992.00000000	0.67568152	0.03861804	0.04639261
5080992.00000000	0.67136853	0.02416217	-0.06395837
5073992.00000000	0.64856076	0.00719293	-0.17355698
5066992.00000000	0.60460040	-0.01260065	-0.28176624
5059992.00000000	0.54078604	-0.03254953	-0.38050797
5052992.00000000	0.45763535	-0.05039120	-0.46799402
5045992.00000000	0.36344269	-0.06366766	-0.53698071
5038992.00000000	0.26029871	-0.07257343	-0.58844830
5031992.00000000	0.15431042	-0.07894199	-0.62149521
5024992.00000000	0.04546722	-0.08442706	-0.63763846
5017992.00000000	-0.06591586	-0.08961813	-0.63674927
5010992.00000000	-0.17812317	-0.09361789	-0.61779660
5003992.00000000	-0.29026572	-0.09460394	-0.57898169
4996992.00000000	-0.39380783	-0.09098251	-0.52141833
4989992.00000000	-0.48663361	-0.08209924	-0.44498212
4982992.00000000	-0.56003592	-0.06949271	-0.35720468
4975992.00000000	-0.61533612	-0.05500275	-0.25902032
4968992.00000000	-0.65097125	-0.04107590	-0.15783588
4961992.00000000	-0.66981583	-0.02789880	-0.05288095
4954992.00000000	-0.67188641	-0.01477856	0.05348102
4947992.00000000	-0.65620270	-0.00038486	0.16057996
4940992.00000000	-0.62046335	0.01576547	0.26590436
4933992.00000000	-0.56445758	0.03223953	0.36421356
4926992.00000000	-0.48761133	0.04728467	0.45385580
4919992.00000000	-0.39743338	0.05884323	0.52752536
4912992.00000000	-0.29500143	0.06721698	0.58632428
4905992.00000000	-0.19045868	0.07302139	0.62653159
4898992.00000000	-0.08041260	0.07802209	0.65120096
4891992.00000000	0.02982919	0.08319446	0.65949738
4884992.00000000	0.14383841	0.08824109	0.65046988
4877992.00000000	0.25742444	0.09159308	0.62307935
4870992.00000000	0.37187650	0.09022107	0.57297522
4863992.00000000	0.47198401	0.08199152	0.50343179
4856992.00000000	0.55312827	0.07027374	0.42013370
4849992.00000000	0.61577417	0.05588327	0.32372412
4842992.00000000	0.65755502	0.04221613	0.22322440
4835992.00000000	0.68230246	0.02912378	0.11748898
4828992.00000000	0.69012726	0.01655450	0.01097662
4821992.00000000	0.68015497	0.00259491	-0.09883249
4814992.00000000	0.65038770	-0.01311655	-0.20717667
4807992.00000000	0.59884601	-0.02989230	-0.31279135
4800992.00000000	0.52681549	-0.04558701	-0.41022952
4793992.00000000	0.43961118	-0.05817712	-0.49354248
4786992.00000000	0.34094354	-0.06762955	-0.56076932
4779992.00000000	0.23860834	-0.07419986	-0.60872882
4772992.00000000	0.13110986	-0.07966696	-0.64032944
4765992.00000000	0.02402271	-0.08468469	-0.65500861
4758992.00000000	-0.08757361	-0.08971329	-0.65315704
4751992.00000000	-0.19727167	-0.09304858	-0.63359549
4744992.00000000	-0.30640353	-0.09276434	-0.59398669
4737992.00000000	-0.40657230	-0.08767014	-0.53543637
4730992.00000000	-0.49429855	-0.07804532	-0.45932581
4723992.00000000	-0.56533762	-0.06557254	-0.36988824
4716992.00000000	-0.61725464	-0.05250656	-0.27270996
4709992.00000000	-0.65183047	-0.04015924	-0.16877710
4702992.00000000	-0.66907547	-0.02902051	-0.06338269
4695992.00000000	-0.66992841	-0.01729568	0.04705829
4688992.00000000	-0.65263034	-0.00418295	0.15683102
4681992.00000000	-0.61422333	0.01140247	0.26734454
4674992.00000000	-0.55496915	0.02789148	0.37002838
4667992.00000000	-0.47563376	0.04363098	0.46183981
4660992.00000000	-0.38225775	0.05676971	0.53642368
4653992.00000000	-0.27926483	0.06685623	0.59278360
4646992.00000000	-0.17072845	0.07423047	0.63077997
4639992.00000000	-0.06097391	0.08061725	0.65099844
4632992.00000000	0.05333264	0.08706284	0.65432831
4625992.00000000	0.16590701	0.09265448	0.63971414
4618992.00000000	0.28094617	0.09537357	0.60487500
4611992.00000000	0.38750961	0.09283322	0.55094794
4604992.00000000	0.48356116	0.08426810	0.47752350
4597992.00000000	0.56051059	0.07138083	0.39129440
4590992.00000000	0.61840433	0.05693692	0.29466873
4583992.00000000	0.65670724	0.04313593	0.19337689
4576992.00000000	0.67778168	0.03040860	0.08939734
4569992.00000000	0.68244568	0.01769348	-0.01764841
4562992.00000000	0.67006503	0.00387015	-0.12409634
4555992.00000000	0.63805966	-0.01204724	-0.23160150
4548992.00000000	0.58624420	-0.02827249	-0.33250592
4541992.00000000	0.51356992	-0.04332587	-0.42590472
4534992.00000000	0.42703430	-0.05477423	-0.50333759
4527992.00000000	0.32816299	-0.06241776	-0.56572693
4520992.00000000	0.22480801	-0.06683218	-0.60993552
4513992.00000000	0.11690961	-0.06979120	-0.63804691
4506992.00000000	0.00682437	-0.07235538	-0.65012762
4499992.00000000	-0.10555954	-0.07439752	-0.64580194
