7708097.00000000	0.42160248	0.01040625	0.57729977
7705097.00000000	0.46123154	0.01107516	0.54786890
7702097.00000000	0.49786011	0.01179376	0.51565744
7699097.00000000	0.53144720	0.01242834	0.48090604
7696097.00000000	0.56274069	0.01289053	0.44273572
7693097.00000000	0.59128323	0.01314844	0.40152866
7690097.00000000	0.61573770	0.01344250	0.35929962
7687097.00000000	0.63656897	0.01343945	0.31596674
7684097.00000000	0.65407199	0.01329126	0.27109140
7681097.00000000	0.66858646	0.01301794	0.22412686
7678097.00000000	0.67952567	0.01274765	0.17721857
7675097.00000000	0.68710233	0.01239667	0.13062067
7672097.00000000	0.69168555	0.01203534	0.08385880
7669097.00000000	0.69320679	0.01150177	0.03577731
7666097.00000000	0.69165747	0.01073111	-0.01225085
7663097.00000000	0.68693823	0.01000787	-0.05969995
7660097.00000000	0.67914325	0.00908978	-0.10647528
7657097.00000000	0.66781458	0.00799954	-0.15441562
7654097.00000000	0.65299255	0.00658298	-0.20194470
7651097.00000000	0.63474966	0.00493188	-0.24822079
7648097.00000000	0.61344516	0.00322885	-0.29253708
7645097.00000000	0.58798267	0.00108521	-0.33675644
7642097.00000000	0.55851663	-0.00123285	-0.37996146
7639097.00000000	0.52617056	-0.00358145	-0.42030899
7636097.00000000	0.49085263	-0.00600299	-0.45798215
7633097.00000000	0.45220041	-0.00847275	-0.49332227
7630097.00000000	0.40979019	-0.01081540	-0.52662469
7627097.00000000	0.36673923	-0.01293015	-0.55530960
7624097.00000000	0.32304013	-0.01468051	-0.58016019
7621097.00000000	0.27768524	-0.01614835	-0.60175720
7618097.00000000	0.23057333	-0.01741299	-0.62047083
7615097.00000000	0.18263367	-0.01830225	-0.63569907
7612097.00000000	0.13558331	-0.01905640	-0.64731927
7609097.00000000	0.08810458	-0.01978870	-0.65591690
7606097.00000000	0.03997421	-0.02037173	-0.66139639
7603097.00000000	-0.00937259	-0.02072299	-0.66393948
7600097.00000000	-0.05668286	-0.02110635	-0.66338989
7597097.00000000	-0.10388452	-0.02149545	-0.65991449
7594097.00000000	-0.15217130	-0.02167517	-0.65325259
7591097.00000000	-0.20091202	-0.02163254	-0.64311838
7588097.00000000	-0.24834393	-0.02156772	-0.62978503
7585097.00000000	-0.29406729	-0.02133063	-0.61330789
7582097.00000000	-0.33913403	-0.02071606	-0.59316345
7579097.00000000	-0.38388940	-0.01969611	-0.56869666
7576097.00000000	-0.42620963	-0.01858279	-0.54095105
7573097.00000000	-0.46527063	-0.01719144	-0.51033023
7570097.00000000	-0.50170438	-0.01550598	-0.47659424
7567097.00000000	-0.53598297	-0.01358167	-0.43887076
7564097.00000000	-0.56657739	-0.01161124	-0.39870697
7561097.00000000	-0.59302075	-0.00982104	-0.35714322
7558097.00000000	-0.61573001	-0.00810275	-0.31440771
7555097.00000000	-0.63527515	-0.00660257	-0.26916022
7552097.00000000	-0.65143561	-0.00522052	-0.22210699
7549097.00000000	-0.66371603	-0.00389447	-0.17546344
7546097.00000000	-0.67244000	-0.00266486	-0.12961124
7543097.00000000	-0.67823737	-0.00144128	-0.08231299
7540097.00000000	-0.68092175	-0.00025360	-0.03374750
7537097.00000000	-0.68028979	0.00089487	0.01397586
7534097.00000000	-0.67665579	0.00203305	0.06080560
7531097.00000000	-0.66995697	0.00334326	0.10723999
7528097.00000000	-0.65949963	0.00475507	0.15623376
7525097.00000000	-0.64575241	0.00632941	0.20382123
7522097.00000000	-0.62847128	0.00780911	0.25044440
7519097.00000000	-0.60753256	0.00922830	0.29647556
7516097.00000000	-0.58203860	0.01068796	0.34262430
7513097.00000000	-0.55292587	0.01203064	0.38686182
7510097.00000000	-0.52077219	0.01313391	0.42821426
7507097.00000000	-0.48600211	0.01427145	0.46638150
7504097.00000000	-0.44739218	0.01531055	0.50257944
7501097.00000000	-0.40571399	0.01623401	0.53569101
7498097.00000000	-0.36355579	0.01705585	0.56404669
7495097.00000000	-0.32050534	0.01763034	0.58852545
7492097.00000000	-0.27512198	0.01811115	0.61013580
7489097.00000000	-0.22762231	0.01858310	0.62848758
7486097.00000000	-0.18076532	0.01908212	0.64269629
7483097.00000000	-0.13500244	0.01956186	0.65327936
7480097.00000000	-0.08821054	0.02014404	0.66087994
7477097.00000000	-0.03980957	0.02077982	0.66534628
7474097.00000000	0.00877261	0.02157932	0.66658142
7471097.00000000	0.05545447	0.02238611	0.66471625
7468097.00000000	0.10281573	0.02311856	0.65969647
7465097.00000000	0.15093686	0.02390463	0.65130551
7462097.00000000	0.19868771	0.02469003	0.63949078
7459097.00000000	0.24511771	0.02526730	0.62456720
7456097.00000000	0.29085889	0.02557794	0.60615335
7453097.00000000	0.33606082	0.02573712	0.58401086
7450097.00000000	0.38079245	0.02552853	0.55786017
7447097.00000000	0.42231360	0.02501865	0.52898077
7444097.00000000	0.46156311	0.02410651	0.49726108
7441097.00000000	0.49859717	0.02270563	0.46221570
7438097.00000000	0.53395816	0.02107709	0.42323807
7435097.00000000	0.56546375	0.01932068	0.38236676
7432097.00000000	0.59278976	0.01725815	0.34071756
7429097.00000000	0.61658398	0.01512012	0.29762781
7426097.00000000	0.63734586	0.01292325	0.25227045
7423097.00000000	0.65433347	0.01082565	0.20617157
7420097.00000000	0.66736768	0.00886780	0.16111316
7417097.00000000	0.67716284	0.00689996	0.11565695
7414097.00000000	0.68394461	0.00499823	0.06905368
7411097.00000000	0.68760855	0.00299136	0.02168622
7408097.00000000	0.68798804	0.00095044	-0.02448450
7405097.00000000	0.68541537	-0.00097607	-0.06999405
7402097.00000000	0.67947464	-0.00281769	-0.11662204
7399097.00000000	0.67005688	-0.00489490	-0.16389322
7396097.00000000	0.65709290	-0.00702567	-0.21042789
7393097.00000000	0.64071619	-0.00915195	-0.25582977
7390097.00000000	0.62032458	-0.01127271	-0.30114069
7387097.00000000	0.59530716	-0.01337634	-0.34661356
7384097.00000000	0.56649966	-0.01526196	-0.39017255
7381097.00000000	0.53499167	-0.01676828	-0.43040137
7378097.00000000	0.50011023	-0.01813696	-0.46857840
7375097.00000000	0.46133154	-0.01927036	-0.50482962
7372097.00000000	0.41929501	-0.02011154	-0.53841385
7369097.00000000	0.37670779	-0.02067233	-0.56764462
7366097.00000000	0.33344690	-0.02102405	-0.59277396
7363097.00000000	0.28781464	-0.02135944	-0.61517313
7360097.00000000	0.24054309	-0.02146677	-0.63429044
7357097.00000000	0.19424390	-0.02158582	-0.64933896
7354097.00000000	0.14815216	-0.02169574	-0.66097147
7351097.00000000	0.10119537	-0.02194611	-0.66964563
7348097.00000000	0.05303101	-0.02229910	-0.67523175
7345097.00000000	0.00579327	-0.02271072	-0.67756033
7342097.00000000	-0.04066183	-0.02325848	-0.67672162
7339097.00000000	-0.08728598	-0.02383246	-0.67280966
7336097.00000000	-0.13570840	-0.02448068	-0.66542215
7333097.00000000	-0.18283014	-0.02508710	-0.65474359
7330097.00000000	-0.22789572	-0.02561996	-0.64114517
7327097.00000000	-0.27331247	-0.02610870	-0.62369235
7324097.00000000	-0.31874817	-0.02658337	-0.60213849
7321097.00000000	-0.36310529	-0.02692523	-0.57678268
7318097.00000000	-0.40446082	-0.02671869	-0.54881937
7315097.00000000	-0.44379526	-0.02637894	-0.51778781
7312097.00000000	-0.48176276	-0.02582581	-0.48308130
7309097.00000000	-0.51779285	-0.02482742	-0.44469577
7306097.00000000	-0.54978644	-0.02355615	-0.40528909
7303097.00000000	-0.57840369	-0.02222650	-0.36449417
7300097.00000000	-0.60405768	-0.02065421	-0.32159573
7297097.00000000	-0.62676724	-0.01887961	-0.27681723
7294097.00000000	-0.64564725	-0.01701785	-0.23156372
7291097.00000000	-0.66100925	-0.01529306	-0.18631226
7288097.00000000	-0.67315546	-0.01360126	-0.14052240
7285097.00000000	-0.68232468	-0.01185907	-0.09335565
7282097.00000000	-0.68815677	-0.01016779	-0.04632748
7279097.00000000	-0.69084683	-0.00845255	0.00007202
7276097.00000000	-0.69049924	-0.00670953	0.04625980
7273097.00000000	-0.68693515	-0.00483148	0.09366269
7270097.00000000	-0.67996365	-0.00285007	0.14118143
7267097.00000000	-0.66969031	-0.00072232	0.18771426
7264097.00000000	-0.65615558	0.00175391	0.23318100
7261097.00000000	-0.63883395	0.00439032	0.27869870
7258097.00000000	-0.61702261	0.00737668	0.32461279
7255097.00000000	-0.59179309	0.01038284	0.36833301
7252097.00000000	-0.56330045	0.01324982	0.40962085
7249097.00000000	-0.53140167	0.01618384	0.44897958
7246097.00000000	-0.49494171	0.01907434	0.48719431
7243097.00000000	-0.45671750	0.02168625	0.52139075
7240097.00000000	-0.41682550	0.02409793	0.55193735
7237097.00000000	-0.37522113	0.02617166	0.57908292
7234097.00000000	-0.33077811	0.02808673	0.60350247
7231097.00000000	-0.28556970	0.02993591	0.62415591
7228097.00000000	-0.24007443	0.03152350	0.64117746
7225097.00000000	-0.19452161	0.03277408	0.65473444
7222097.00000000	-0.14780878	0.03388998	0.66515771
7219097.00000000	-0.10012103	0.03517560	0.67251007
7216097.00000000	-0.05326541	0.03631839	0.67659326
7213097.00000000	-0.00667892	0.03755521	0.67769943
7210097.00000000	0.04030841	0.03891815	0.67573721
7207097.00000000	0.08781287	0.04035818	0.67048410
7204097.00000000	0.13513757	0.04174057	0.66213223
7201097.00000000	0.18127036	0.04274277	0.65066803
7198097.00000000	0.22812955	0.04340479	0.63559204
7195097.00000000	0.27569440	0.04382156	0.61628629
7192097.00000000	0.32160071	0.04402386	0.59356894
7189097.00000000	0.36553531	0.04372903	0.56766388
7186097.00000000	0.40737326	0.04284012	0.53857431
7183097.00000000	0.44891376	0.04128781	0.50488708
7180097.00000000	0.48768109	0.03913058	0.46837585
7177097.00000000	0.52302335	0.03642477	0.42964847
7174097.00000000	0.55439536	0.03342435	0.38998117
7171097.00000000	0.58331491	0.02999936	0.34721878
7168097.00000000	0.60872198	0.02629529	0.30314496
7165097.00000000	0.63020654	0.02270432	0.25842328
7162097.00000000	0.64788190	0.01922070	0.21407486
7159097.00000000	0.66237973	0.01573679	0.16858008
7156097.00000000	0.67381168	0.01242499	0.12183966
7153097.00000000	0.68181308	0.00920566	0.07569254
7150097.00000000	0.68660397	0.00614166	0.02999515
7147097.00000000	0.68825443	0.00300986	-0.01602957
7144097.00000000	0.68667059	-0.00022366	-0.06318265
7141097.00000000	0.68178528	-0.00363638	-0.10978662
7138097.00000000	0.67360861	-0.00705457	-0.15548450
7135097.00000000	0.66198868	-0.01062415	-0.20059500
7132097.00000000	0.64628201	-0.01445959	-0.24635760
7129097.00000000	0.62611743	-0.01831619	-0.29245050
7126097.00000000	0.60256680	-0.02197037	-0.33595654
7123097.00000000	0.57534555	-0.02536188	-0.37774451
7120097.00000000	0.54420490	-0.02845987	-0.41793771
7117097.00000000	0.50843491	-0.03134839	-0.45714429
7114097.00000000	0.47057678	-0.03360861	-0.49237766
7111097.00000000	0.43131500	-0.03538010	-0.52382080
7108097.00000000	0.38946640	-0.03690973	-0.55260641
7105097.00000000	0.34425400	-0.03790750	-0.57888705
7102097.00000000	0.29876059	-0.03871466	-0.60114990
7099097.00000000	0.25344647	-0.03930353	-0.61962970
7096097.00000000	0.20786960	-0.03978177	-0.63466028
7093097.00000000	0.16030850	-0.04018607	-0.64691882
7090097.00000000	0.11282593	-0.04047354	-0.65579251
7087097.00000000	0.06595355	-0.04079977	-0.66155032
7084097.00000000	0.02023895	-0.04122113	-0.66418436
7081097.00000000	-0.02742676	-0.04175458	-0.66382855
7078097.00000000	-0.07538324	-0.04229449	-0.66045047
7075097.00000000	-0.12274109	-0.04288593	-0.65382349
7072097.00000000	-0.16874750	-0.04337415	-0.64431522
7069097.00000000	-0.21518579	-0.04391992	-0.63130618
7066097.00000000	-0.26271848	-0.04429291	-0.61420700
7063097.00000000	-0.30797308	-0.04441269	-0.59393753
7060097.00000000	-0.35119678	-0.04439005	-0.57076175
7057097.00000000	-0.39306747	-0.04398917	-0.54408350
7054097.00000000	-0.43412830	-0.04330524	-0.51316656
7051097.00000000	-0.47260559	-0.04226285	-0.47929962
7048097.00000000	-0.50747086	-0.04098502	-0.44360959
7045097.00000000	-0.53941495	-0.03942953	-0.40563385
7042097.00000000	-0.56877737	-0.03743985	-0.36480313
7039097.00000000	-0.59486084	-0.03519269	-0.32182028
7036097.00000000	-0.61673474	-0.03283063	-0.27873315
7033097.00000000	-0.63508469	-0.03038116	-0.23502304
7030097.00000000	-0.65030142	-0.02780289	-0.19000864
7027097.00000000	-0.66244141	-0.02515503	-0.14361520
7024097.00000000	-0.67101373	-0.02264954	-0.09809360
7021097.00000000	-0.67650839	-0.02007999	-0.05298761
7018097.00000000	-0.67890176	-0.01744830	-0.00761511
7015097.00000000	-0.67819299	-0.01456070	0.03985193
7012097.00000000	-0.67428168	-0.01158984	0.08664142
7009097.00000000	-0.66730923	-0.00838681	0.13180673
7006097.00000000	-0.65686462	-0.00485507	0.17747299
7003097.00000000	-0.64266165	-0.00103043	0.22349228
7000097.00000000	-0.62468668	0.00302682	0.26913934
6997097.00000000	-0.60328241	0.00736044	0.31304443
6994097.00000000	-0.57809747	0.01190570	0.35564883
6991097.00000000	-0.54849960	0.01647656	0.39763602
6988097.00000000	-0.51516348	0.02108328	0.43764963
6985097.00000000	-0.47957394	0.02534900	0.47413919
6982097.00000000	-0.44158163	0.02930991	0.50745288
6979097.00000000	-0.40034119	0.03304254	0.53828546
6976097.00000000	-0.35646918	0.03658417	0.56624420
6973097.00000000	-0.31220114	0.03961942	0.59002231
6970097.00000000	-0.26666315	0.04230688	0.61054095
6967097.00000000	-0.22088657	0.04463934	0.62741260
6964097.00000000	-0.17239883	0.04683667	0.64167990
6961097.00000000	-0.12485217	0.04874893	0.65224133
6958097.00000000	-0.07690240	0.05055011	0.65970071
6955097.00000000	-0.02945123	0.05228455	0.66421954
6952097.00000000	0.01973929	0.05410782	0.66573953
6949097.00000000	0.06831296	0.05574872	0.66406100
6946097.00000000	0.11675006	0.05732285	0.65934592
6943097.00000000	0.16477753	0.05886810	0.65158441
6940097.00000000	0.21326300	0.06004456	0.64021930
6937097.00000000	0.26221991	0.06087140	0.62513763
6934097.00000000	0.30971780	0.06130917	0.60659454
6931097.00000000	0.35546234	0.06115823	0.58464960
6928097.00000000	0.39940396	0.06026846	0.55926352
6925097.00000000	0.44252402	0.05862125	0.52937369
6922097.00000000	0.48266113	0.05643488	0.49635037
6919097.00000000	0.51834055	0.05387958	0.46138794
6916097.00000000	0.55146466	0.05087704	0.42303903
6913097.00000000	0.58131821	0.04758362	0.38156674
6910097.00000000	0.60723483	0.04425485	0.33839462
6907097.00000000	0.62866373	0.04093491	0.29492651
6904097.00000000	0.64661353	0.03785477	0.25045963
6901097.00000000	0.66132999	0.03464563	0.20413531
6898097.00000000	0.67271097	0.03155389	0.15756009
6895097.00000000	0.68075851	0.02836069	0.11081503
6892097.00000000	0.68560483	0.02535214	0.06507593
6889097.00000000	0.68752753	0.02229883	0.01791629
6886097.00000000	0.68618808	0.01907928	-0.03032608
6883097.00000000	0.68171103	0.01563812	-0.07739926
6880097.00000000	0.67403027	0.01188293	-0.12390424
6877097.00000000	0.66285217	0.00777881	-0.17050461
6874097.00000000	0.64739029	0.00314236	-0.21856055
6871097.00000000	0.62833823	-0.00172876	-0.26500421
6868097.00000000	0.60587769	-0.00667859	-0.30953137
6865097.00000000	0.58010580	-0.01209021	-0.35208643
6862097.00000000	0.54940317	-0.01778113	-0.39495313
6859097.00000000	0.51525400	-0.02344894	-0.43527136
6856097.00000000	0.47843719	-0.02894168	-0.47250101
6853097.00000000	0.43952667	-0.03410141	-0.50626617
6850097.00000000	0.39686823	-0.03905020	-0.53800906
6847097.00000000	0.35246762	-0.04359030	-0.56612122
6844097.00000000	0.30753073	-0.04745999	-0.59021387
6841097.00000000	0.26191431	-0.05092810	-0.61062784
6838097.00000000	0.21463693	-0.05407693	-0.62793988
6835097.00000000	0.16652896	-0.05698904	-0.64192035
6832097.00000000	0.11860925	-0.05951434	-0.65230820
6829097.00000000	0.07145108	-0.06178995	-0.65946704
6826097.00000000	0.02337421	-0.06396109	-0.66361108
6823097.00000000	-0.02506516	-0.06613867	-0.66473828
6820097.00000000	-0.07371143	-0.06813251	-0.66275128
6817097.00000000	-0.12173364	-0.06991339	-0.65759012
6814097.00000000	-0.17035156	-0.07147104	-0.64913498
6811097.00000000	-0.21973395	-0.07229953	-0.63691861
6808097.00000000	-0.26855508	-0.07270303	-0.62122171
6805097.00000000	-0.31550580	-0.07247604	-0.60215213
6802097.00000000	-0.36110992	-0.07165131	-0.57956863
6799097.00000000	-0.40589087	-0.06996573	-0.55280225
6796097.00000000	-0.44814172	-0.06754636	-0.52264246
6793097.00000000	-0.48712701	-0.06444009	-0.48951819
6790097.00000000	-0.52259219	-0.06080695	-0.45405826
6787097.00000000	-0.55525388	-0.05659128	-0.41531009
6784097.00000000	-0.58445633	-0.05217746	-0.37421375
6781097.00000000	-0.60961746	-0.04771127	-0.33186096
6778097.00000000	-0.63084836	-0.04328268	-0.28837546
6775097.00000000	-0.64846719	-0.03901511	-0.24405304
6772097.00000000	-0.66278085	-0.03481595	-0.19838126
6769097.00000000	-0.67344156	-0.03083667	-0.15343680
6766097.00000000	-0.68087466	-0.02695001	-0.10824799
6763097.00000000	-0.68531934	-0.02303769	-0.06297726
6760097.00000000	-0.68674118	-0.01910284	-0.01670349
6757097.00000000	-0.68494263	-0.01504367	0.02957974
6754097.00000000	-0.68002060	-0.01078891	0.07562521
6751097.00000000	-0.67171030	-0.00606796	0.12170258
6748097.00000000	-0.65983505	-0.00097733	0.16802023
6745097.00000000	-0.64400586	0.00466034	0.21435300
6742097.00000000	-0.62445422	0.01057050	0.25977460
6739097.00000000	-0.60132883	0.01657086	0.30356836
6736097.00000000	-0.57410715	0.02275174	0.34665118
6733097.00000000	-0.54289008	0.02884894	0.38859592
6730097.00000000	-0.50886963	0.03460233	0.42766922
6727097.00000000	-0.47212201	0.03983920	0.46405069
6724097.00000000	-0.43267871	0.04455966	0.49798328
6721097.00000000	-0.39035220	0.04867609	0.52950198
6718097.00000000	-0.34642178	0.05215186	0.55764630
6715097.00000000	-0.30184799	0.05498254	0.58205597
6712097.00000000	-0.25627765	0.05720737	0.60323169
6709097.00000000	-0.20961896	0.05919000	0.62114920
6706097.00000000	-0.16253427	0.06091690	0.63568890
6703097.00000000	-0.11600595	0.06246136	0.64681918
6700097.00000000	-0.06929211	0.06396143	0.65498978
6697097.00000000	-0.02164877	0.06550391	0.66007520
6694097.00000000	0.02626489	0.06715833	0.66210229
6691097.00000000	0.07381363	0.06881192	0.66107657
6688097.00000000	0.12070572	0.07038376	0.65692148
6685097.00000000	0.16813049	0.07192004	0.64939331
6682097.00000000	0.21555173	0.07339587	0.63844376
6679097.00000000	0.26200275	0.07462076	0.62412579
6676097.00000000	0.30714816	0.07547235	0.60636765
6673097.00000000	0.35077658	0.07602649	0.58496365
6670097.00000000	0.39402011	0.07614078	0.55922525
6667097.00000000	0.43441199	0.07580563	0.53043396
6664097.00000000	0.47183957	0.07496103	0.49886243
6661097.00000000	0.50661267	0.07354874	0.46434802
6658097.00000000	0.53938092	0.07147296	0.42609885
6655097.00000000	0.56857565	0.06861972	0.38583545
6652097.00000000	0.59377039	0.06527463	0.34469815
6649097.00000000	0.61559558	0.06152036	0.30227966
6646097.00000000	0.63445474	0.05734927	0.25757431
6643097.00000000	0.64975034	0.05292505	0.21213391
6640097.00000000	0.66154724	0.04850491	0.16704520
6637097.00000000	0.67003293	0.04397894	0.12216287
6634097.00000000	0.67560922	0.03930167	0.07599240
6631097.00000000	0.67817938	0.03438010	0.02920700
6628097.00000000	0.67758939	0.02925348	-0.01746182
6625097.00000000	0.67392719	0.02390237	-0.06322037
6622097.00000000	0.66711435	0.01819971	-0.10918707
6619097.00000000	0.65677252	0.01190158	-0.15577826
6616097.00000000	0.64287082	0.00524582	-0.20176813
6613097.00000000	0.62554221	-0.00172128	-0.24655930
6610097.00000000	0.60453433	-0.00892047	-0.29053104
6607097.00000000	0.57912155	-0.01641696	-0.33451105
6604097.00000000	0.54986545	-0.02377420	-0.37691791
6601097.00000000	0.51772388	-0.03069034	-0.41662344
6598097.00000000	0.48262027	-0.03706003	-0.45387350
6595097.00000000	0.44417831	-0.04301865	-0.48899976
6592097.00000000	0.40278314	-0.04838220	-0.52167923
6589097.00000000	0.36044055	-0.05295819	-0.55035541
6586097.00000000	0.31687408	-0.05688834	-0.57560205
6583097.00000000	0.27231778	-0.06027148	-0.59758945
6580097.00000000	0.22580457	-0.06313815	-0.61673367
6577097.00000000	0.18014249	-0.06564090	-0.63206567
6574097.00000000	0.13391351	-0.06778110	-0.64443787
6571097.00000000	0.08741501	-0.06974182	-0.65381680
6568097.00000000	0.03916888	-0.07166742	-0.66031778
6565097.00000000	-0.00871924	-0.07350223	-0.66377390
6562097.00000000	-0.05587805	-0.07530984	-0.66414307
6559097.00000000	-0.10344458	-0.07713708	-0.66158063
6556097.00000000	-0.15137250	-0.07887567	-0.65584293
6553097.00000000	-0.19975967	-0.08046008	-0.64674350
6550097.00000000	-0.24720306	-0.08169016	-0.63438818
6547097.00000000	-0.29357162	-0.08250693	-0.61881476
6544097.00000000	-0.33972049	-0.08275540	-0.59946341
6541097.00000000	-0.38472110	-0.08238794	-0.57634470
6538097.00000000	-0.42795352	-0.08120132	-0.54961591
6535097.00000000	-0.46780191	-0.07926724	-0.52045755
6532097.00000000	-0.50533319	-0.07661560	-0.48783496
