7891992.00000000	0.28418167	-0.00514310	-0.26994052
7888992.00000000	0.28150793	0.00076431	-0.30331848
7885992.00000000	0.27459677	0.00527557	-0.33500174
7882992.00000000	0.26512976	0.00789709	-0.36351740
7879992.00000000	0.25462506	0.00883969	-0.38941327
7876992.00000000	0.24386774	0.00856503	-0.41376474
7873992.00000000	0.23350659	0.00738156	-0.43671411
7870992.00000000	0.22329532	0.00535394	-0.45881268
7867992.00000000	0.21342212	0.00314798	-0.47895667
7864992.00000000	0.20257965	0.00067935	-0.49766409
7861992.00000000	0.18967755	-0.00172928	-0.51497763
7858992.00000000	0.17337314	-0.00393970	-0.53055118
7855992.00000000	0.15244022	-0.00579517	-0.54398560
7852992.00000000	0.12629636	-0.00726373	-0.55495432
7849992.00000000	0.09354184	-0.00813406	-0.56375174
7846992.00000000	0.05505273	-0.00844827	-0.56963171
7843992.00000000	0.01146875	-0.00820596	-0.57275031
7840992.00000000	-0.03487195	-0.00747360	-0.57266794
7837992.00000000	-0.08434680	-0.00629019	-0.56913010
7834992.00000000	-0.13519086	-0.00451004	-0.56169595
7831992.00000000	-0.18359000	-0.00252969	-0.55069681
7828992.00000000	-0.22984164	-0.00003220	-0.53553021
7825992.00000000	-0.27261380	0.00216129	-0.51641742
7822992.00000000	-0.31166229	0.00462131	-0.49308575
7819992.00000000	-0.34662024	0.00645447	-0.46618146
7816992.00000000	-0.37726773	0.00821277	-0.43643604
7813992.00000000	-0.40559872	0.00929379	-0.40383939
7810992.00000000	-0.43175333	0.00994901	-0.36891678
7807992.00000000	-0.45710318	0.00987256	-0.33115799
7804992.00000000	-0.48074200	0.00902283	-0.29318054
7801992.00000000	-0.50349002	0.00758069	-0.25372495
7798992.00000000	-0.52477414	0.00573230	-0.21349393
7795992.00000000	-0.54507202	0.00332208	-0.17138074
7792992.00000000	-0.56277631	0.00084140	-0.12922235
7789992.00000000	-0.57808060	-0.00176791	-0.08650638
7786992.00000000	-0.59086340	-0.00440573	-0.04315433
7783992.00000000	-0.60041882	-0.00683041	0.00135321
7780992.00000000	-0.60664127	-0.00915253	0.04654938
7777992.00000000	-0.60929730	-0.01139709	0.09231235
7774992.00000000	-0.60820871	-0.01351257	0.13887027
7771992.00000000	-0.60307745	-0.01530023	0.18619412
7768992.00000000	-0.59380817	-0.01697263	0.23447607
7765992.00000000	-0.58086557	-0.01853299	0.28199771
7762992.00000000	-0.56399765	-0.01977057	0.32911514
7759992.00000000	-0.54305273	-0.02096664	0.37663745
7756992.00000000	-0.51818060	-0.02206659	0.42334241
7753992.00000000	-0.48992371	-0.02289465	0.46835587
7750992.00000000	-0.45928067	-0.02352792	0.51005035
7747992.00000000	-0.42534030	-0.02391406	0.54989050
7744992.00000000	-0.38870486	-0.02423868	0.58645807
7741992.00000000	-0.35043057	-0.02398422	0.61897742
7738992.00000000	-0.31049719	-0.02366962	0.64755139
7735992.00000000	-0.26938351	-0.02321341	0.67211514
7732992.00000000	-0.22607935	-0.02267688	0.69326218
7729992.00000000	-0.18233377	-0.02194412	0.71041974
7726992.00000000	-0.13756097	-0.02113132	0.72409396
7723992.00000000	-0.09292355	-0.02046994	0.73413751
7720992.00000000	-0.04619629	-0.01963626	0.74112793
7717992.00000000	0.00136349	-0.01900287	0.74473425
7714992.00000000	0.04913174	-0.01829395	0.74474243
7711992.00000000	0.09749524	-0.01754596	0.74128632
7708992.00000000	0.14638748	-0.01679477	0.73405554
7705992.00000000	0.19769183	-0.01594257	0.72233221
7702992.00000000	0.24757922	-0.01516205	0.70619928
7699992.00000000	0.29687439	-0.01427774	0.68583969
7696992.00000000	0.34599771	-0.01320044	0.66080811
7693992.00000000	0.39588211	-0.01180368	0.63065182
7690992.00000000	0.44370349	-0.01043170	0.59598526
7687992.00000000	0.48786508	-0.00872168	0.55895654
7684992.00000000	0.53003043	-0.00671097	0.51808536
7681992.00000000	0.56957678	-0.00443338	0.47373276
7678992.00000000	0.60575980	-0.00191522	0.42670380
7675992.00000000	0.63693118	0.00072699	0.37965283
7672992.00000000	0.66419333	0.00323703	0.33155814
7669992.00000000	0.68787335	0.00559991	0.28168448
7666992.00000000	0.70769385	0.00776883	0.23047348
7663992.00000000	0.72345847	0.00987378	0.17994977
7660992.00000000	0.73515793	0.01176233	0.13042746
7657992.00000000	0.74366919	0.01367569	0.07928427
7654992.00000000	0.74861935	0.01553253	0.02733466
7651992.00000000	0.74971149	0.01733502	-0.02449353
7648992.00000000	0.74726990	0.01924750	-0.07524368
7645992.00000000	0.74075452	0.02122998	-0.12746945
7642992.00000000	0.72960107	0.02352188	-0.18155331
7639992.00000000	0.71424863	0.02567093	-0.23396133
7636992.00000000	0.69432974	0.02801740	-0.28584332
7633992.00000000	0.67013824	0.03021381	-0.33615088
7630992.00000000	0.64028305	0.03221643	-0.38709421
7627992.00000000	0.60640762	0.03386356	-0.43541144
7624992.00000000	0.56968237	0.03514166	-0.47988397
7621992.00000000	0.52935120	0.03598724	-0.52159845
7618992.00000000	0.48569040	0.03635989	-0.56037387
7615992.00000000	0.43879916	0.03612839	-0.59591989
7612992.00000000	0.39156442	0.03570773	-0.62626624
7609992.00000000	0.34297028	0.03485217	-0.65264661
7606992.00000000	0.29380405	0.03388196	-0.67483719
7603992.00000000	0.24225757	0.03266107	-0.69390872
7600992.00000000	0.19138022	0.03133252	-0.70881302
7597992.00000000	0.14067865	0.02970435	-0.72028452
7594992.00000000	0.08960861	0.02862607	-0.72831854
7591992.00000000	0.03813885	0.02752606	-0.73312753
7588992.00000000	-0.01481680	0.02647571	-0.73481818
7585992.00000000	-0.06628613	0.02533109	-0.73317010
7582992.00000000	-0.11774313	0.02435886	-0.72798712
7579992.00000000	-0.16956363	0.02340915	-0.71917892
7576992.00000000	-0.22259143	0.02242969	-0.70615414
7573992.00000000	-0.27351608	0.02146674	-0.68945093
7570992.00000000	-0.32284216	0.02049326	-0.66876584
7567992.00000000	-0.37265115	0.01947971	-0.64354434
7564992.00000000	-0.42050372	0.01837411	-0.61403970
7561992.00000000	-0.46597665	0.01721780	-0.58106119
7558992.00000000	-0.50761804	0.01584027	-0.54594785
7555992.00000000	-0.54677615	0.01438641	-0.50704507
7552992.00000000	-0.58376074	0.01281244	-0.46432693
7549992.00000000	-0.61649078	0.01130402	-0.42047928
7546992.00000000	-0.64469028	0.00959305	-0.37544342
7543992.00000000	-0.66878253	0.00810413	-0.32999017
7540992.00000000	-0.68998975	0.00641333	-0.28132825
7537992.00000000	-0.70704507	0.00471301	-0.23295795
7534992.00000000	-0.72044281	0.00305548	-0.18463965
7531992.00000000	-0.73033786	0.00160983	-0.13645520
7528992.00000000	-0.73700467	0.00005682	-0.08651678
7525992.00000000	-0.74060254	-0.00143076	-0.03532434
7522992.00000000	-0.74073105	-0.00293472	0.01517731
7519992.00000000	-0.73733258	-0.00454172	0.06625500
7516992.00000000	-0.73047919	-0.00634009	0.11824994
7513992.00000000	-0.71934988	-0.00866357	0.17275015
7510992.00000000	-0.70452789	-0.01108035	0.22582837
7507992.00000000	-0.68553677	-0.01390735	0.27902420
7504992.00000000	-0.66263278	-0.01690622	0.33112674
7501992.00000000	-0.63456665	-0.02012744	0.38424780
7498992.00000000	-0.60301404	-0.02341104	0.43446329
7495992.00000000	-0.56867886	-0.02642938	0.48107233
7492992.00000000	-0.53058215	-0.02929889	0.52543527
7489992.00000000	-0.48919022	-0.03171118	0.56648364
7486992.00000000	-0.44464801	-0.03381625	0.60397739
7483992.00000000	-0.39926062	-0.03521936	0.63598370
7480992.00000000	-0.35295227	-0.03611496	0.66329108
7477992.00000000	-0.30498157	-0.03653659	0.68651590
7474992.00000000	-0.25569492	-0.03661081	0.70586469
7471992.00000000	-0.20580869	-0.03649026	0.72095245
7468992.00000000	-0.15699551	-0.03622626	0.73215283
7465992.00000000	-0.10593579	-0.03590369	0.74006091
7462992.00000000	-0.05461908	-0.03569342	0.74437518
7459992.00000000	-0.00241193	-0.03557529	0.74504352
7456992.00000000	0.04827756	-0.03554517	0.74229803
7453992.00000000	0.10060364	-0.03550977	0.73554773
7450992.00000000	0.15445108	-0.03600732	0.72457071
7447992.00000000	0.20737189	-0.03641693	0.70958185
7444992.00000000	0.26031540	-0.03669498	0.68987476
7441992.00000000	0.31177472	-0.03650992	0.66623639
7438992.00000000	0.36418765	-0.03617294	0.63712097
7435992.00000000	0.41467590	-0.03543213	0.60429166
7432992.00000000	0.46239001	-0.03430002	0.56807172
7429992.00000000	0.50693759	-0.03276154	0.52906299
7426992.00000000	0.54859741	-0.03090768	0.48704861
7423992.00000000	0.58784515	-0.02868924	0.44130899
7420992.00000000	0.62134042	-0.02626236	0.39572266
7417992.00000000	0.65078223	-0.02360300	0.34882870
7414992.00000000	0.67623328	-0.02093951	0.30079211
7411992.00000000	0.69829929	-0.01809076	0.25069812
7408992.00000000	0.71573642	-0.01543414	0.20197824
7405992.00000000	0.72940277	-0.01303461	0.15322226
7402992.00000000	0.73988773	-0.01054089	0.10354221
7399992.00000000	0.74666553	-0.00834885	0.05341751
7396992.00000000	0.74995496	-0.00603287	0.00217853
7393992.00000000	0.74966669	-0.00389377	-0.04714755
7390992.00000000	0.74553433	-0.00173300	-0.09839246
7387992.00000000	0.73732224	0.00063968	-0.15022144
7384992.00000000	0.72456888	0.00318323	-0.20291479
7381992.00000000	0.70755911	0.00580161	-0.25432593
7378992.00000000	0.68629523	0.00839542	-0.30467831
7375992.00000000	0.65964603	0.01104404	-0.35563751
7372992.00000000	0.62826663	0.01373355	-0.40547583
7369992.00000000	0.59316122	0.01643842	-0.45261014
7366992.00000000	0.55538879	0.01880615	-0.49619681
7363992.00000000	0.51306259	0.02118228	-0.53831934
7360992.00000000	0.46754572	0.02357837	-0.57695840
7357992.00000000	0.42082043	0.02584024	-0.61111459
7354992.00000000	0.37345859	0.02798508	-0.64051450
7351992.00000000	0.32535513	0.03011063	-0.66562390
7348992.00000000	0.27477304	0.03199222	-0.68773825
7345992.00000000	0.22459796	0.03354596	-0.70546786
7342992.00000000	0.17441052	0.03490460	-0.71939841
7339992.00000000	0.12469739	0.03598517	-0.72997153
7336992.00000000	0.07315030	0.03712692	-0.73747614
7333992.00000000	0.02172321	0.03831497	-0.74143945
7330992.00000000	-0.02863684	0.03954382	-0.74210263
7327992.00000000	-0.07985727	0.04083673	-0.73941257
7324992.00000000	-0.13180627	0.04223376	-0.73297733
7321992.00000000	-0.18491888	0.04373499	-0.72222498
7318992.00000000	-0.23555682	0.04511768	-0.70771017
7315992.00000000	-0.28623013	0.04620511	-0.68885812
7312992.00000000	-0.33530945	0.04665707	-0.66579211
7309992.00000000	-0.38505286	0.04674313	-0.63711548
7306992.00000000	-0.43242740	0.04634814	-0.60429913
7303992.00000000	-0.47603531	0.04526218	-0.56860535
7300992.00000000	-0.51787424	0.04352689	-0.52887674
7297992.00000000	-0.55644992	0.04129144	-0.48626532
7294992.00000000	-0.59212967	0.03848700	-0.44049777
7291992.00000000	-0.62275146	0.03561343	-0.39452820
7288992.00000000	-0.64972006	0.03250299	-0.34728412
7285992.00000000	-0.67366281	0.02930933	-0.29789944
7282992.00000000	-0.69370300	0.02628036	-0.24753458
7279992.00000000	-0.70973303	0.02349017	-0.19776492
7276992.00000000	-0.72209723	0.02096024	-0.14919775
7273992.00000000	-0.73149792	0.01847708	-0.09898010
7270992.00000000	-0.73763342	0.01619449	-0.04821146
7267992.00000000	-0.74040695	0.01399036	0.00296201
7264992.00000000	-0.73976660	0.01183704	0.05292587
7261992.00000000	-0.73583148	0.00942316	0.10373099
7258992.00000000	-0.72781409	0.00665128	0.15641736
7255992.00000000	-0.71596710	0.00358176	0.20815219
7252992.00000000	-0.69992929	-0.00002795	0.25955197
7249992.00000000	-0.68016644	-0.00400793	0.30931424
7246992.00000000	-0.65464252	-0.00872662	0.36087140
7243992.00000000	-0.62522443	-0.01375833	0.40990018
7240992.00000000	-0.59198026	-0.01889587	0.45633948
7237992.00000000	-0.55522552	-0.02403922	0.49995636
7234992.00000000	-0.51471036	-0.02896182	0.54085144
7231992.00000000	-0.47029791	-0.03372159	0.57898157
7228992.00000000	-0.42534610	-0.03773987	0.61180627
7225992.00000000	-0.37818649	-0.04106427	0.64089066
7222992.00000000	-0.33013828	-0.04374036	0.66567200
7219992.00000000	-0.27958340	-0.04575961	0.68708139
7216992.00000000	-0.22947543	-0.04716718	0.70404306
7213992.00000000	-0.17941922	-0.04818631	0.71727594
7210992.00000000	-0.12937811	-0.04898767	0.72706647
7207992.00000000	-0.07806500	-0.04975464	0.73361044
7204992.00000000	-0.02602502	-0.05044977	0.73700256
7201992.00000000	0.02484958	-0.05125436	0.73700162
7198992.00000000	0.07663544	-0.05202951	0.73379752
7195992.00000000	0.12942590	-0.05282874	0.72699768
7192992.00000000	0.18310251	-0.05370175	0.71632974
7189992.00000000	0.23568091	-0.05447412	0.70176740
7186992.00000000	0.28689487	-0.05503632	0.68350476
7183992.00000000	0.33907159	-0.05522171	0.66048041
7180992.00000000	0.39029794	-0.05510593	0.63298853
7177992.00000000	0.43946536	-0.05450046	0.60139462
7174992.00000000	0.48492636	-0.05329575	0.56721307
7171992.00000000	0.52833279	-0.05153464	0.52903928
7168992.00000000	0.56869821	-0.04921609	0.48736469
7165992.00000000	0.60515494	-0.04639078	0.44299622
7162992.00000000	0.63688757	-0.04306723	0.39789011
7159992.00000000	0.66393866	-0.03966943	0.35199701
7156992.00000000	0.68777200	-0.03591232	0.30340097
7153992.00000000	0.70723575	-0.03234750	0.25444107
7150992.00000000	0.72268399	-0.02893582	0.20556454
7147992.00000000	0.73440628	-0.02571930	0.15709750
7144992.00000000	0.74291705	-0.02257257	0.10679034
7141992.00000000	0.74795187	-0.01952374	0.05550421
7138992.00000000	0.74937375	-0.01672003	0.00537366
7135992.00000000	0.74749265	-0.01366260	-0.04525992
7132992.00000000	0.74196875	-0.01045093	-0.09672308
7129992.00000000	0.73232794	-0.00683270	-0.14979288
7126992.00000000	0.71867932	-0.00296024	-0.20237329
7123992.00000000	0.70088211	0.00138699	-0.25465140
7120992.00000000	0.67846442	0.00589893	-0.30698221
7117992.00000000	0.65125659	0.01074509	-0.35917148
7114992.00000000	0.61967554	0.01584341	-0.40985760
7111992.00000000	0.58536487	0.02037341	-0.45650739
7108992.00000000	0.54736249	0.02462268	-0.50089529
7105992.00000000	0.50590677	0.02851175	-0.54249680
7102992.00000000	0.46113672	0.03188455	-0.58087088
7099992.00000000	0.41623163	0.03465656	-0.61368524
7096992.00000000	0.36992654	0.03685663	-0.64251102
7093992.00000000	0.32171539	0.03865363	-0.66765823
7090992.00000000	0.27211630	0.04005063	-0.68882437
7087992.00000000	0.22289755	0.04109167	-0.70589935
7084992.00000000	0.17408524	0.04186035	-0.71900519
7081992.00000000	0.12423056	0.04248615	-0.72897354
7078992.00000000	0.07322003	0.04288321	-0.73568719
7075992.00000000	0.02172797	0.04352368	-0.73904834
7072992.00000000	-0.02905295	0.04475681	-0.73892834
7069992.00000000	-0.07973553	0.04591385	-0.73545020
7066992.00000000	-0.13274850	0.04742471	-0.72804498
7063992.00000000	-0.18523102	0.04920712	-0.71671002
7060992.00000000	-0.23747861	0.05124664	-0.70128888
7057992.00000000	-0.28857172	0.05299655	-0.68195618
7054992.00000000	-0.34020557	0.05484070	-0.65727341
7051992.00000000	-0.39071964	0.05626569	-0.62842709
7048992.00000000	-0.43842078	0.05716708	-0.59582053
7045992.00000000	-0.48304242	0.05740823	-0.56026675
7042992.00000000	-0.52473059	0.05701154	-0.52155072
7039992.00000000	-0.56457797	0.05568475	-0.47887958
7036992.00000000	-0.59928094	0.05372208	-0.43531525
7033992.00000000	-0.62990488	0.05092184	-0.39047656
7030992.00000000	-0.65618301	0.04786044	-0.34513181
7027992.00000000	-0.67959360	0.04439825	-0.29659189
7024992.00000000	-0.69853030	0.04081689	-0.24886652
7021992.00000000	-0.71366251	0.03736273	-0.20102280
7018992.00000000	-0.72537097	0.03394482	-0.15292963
7015992.00000000	-0.73403000	0.03050476	-0.10342187
7012992.00000000	-0.73937839	0.02720068	-0.05341974
7009992.00000000	-0.74134094	0.02399588	-0.00356427
7006992.00000000	-0.73996487	0.02067770	0.04682959
7003992.00000000	-0.73512610	0.01708240	0.09851941
7000992.00000000	-0.72653223	0.01293445	0.15136905
6997992.00000000	-0.71389966	0.00867319	0.20426669
6994992.00000000	-0.69751779	0.00386514	0.25637274
6991992.00000000	-0.67659036	-0.00147614	0.30926041
6988992.00000000	-0.65062387	-0.00734674	0.36278564
6985992.00000000	-0.62067780	-0.01343509	0.41412961
6982992.00000000	-0.58777856	-0.01945743	0.46191159
6979992.00000000	-0.55091650	-0.02553598	0.50767529
6976992.00000000	-0.51002908	-0.03132303	0.55064703
6973992.00000000	-0.46758377	-0.03660742	0.58847571
6970992.00000000	-0.42324326	-0.04104324	0.62183359
6967992.00000000	-0.37782178	-0.04445673	0.65053833
6964992.00000000	-0.32978427	-0.04723276	0.67569315
6961992.00000000	-0.28112057	-0.04908447	0.69640817
6958992.00000000	-0.23241281	-0.05055789	0.71302121
6955992.00000000	-0.18393668	-0.05175500	0.72572754
6952992.00000000	-0.13352051	-0.05243649	0.73547452
6949992.00000000	-0.08192075	-0.05321439	0.74171445
6946992.00000000	-0.03105228	-0.05381894	0.74468881
6943992.00000000	0.02080533	-0.05483249	0.74398251
6940992.00000000	0.07266061	-0.05593600	0.73999219
6937992.00000000	0.12695987	-0.05736075	0.73185358
6934992.00000000	0.17999561	-0.05876138	0.71985391
6931992.00000000	0.23319098	-0.06027509	0.70361221
6928992.00000000	0.28546921	-0.06155252	0.68331845
6925992.00000000	0.33848865	-0.06252255	0.65810855
6922992.00000000	0.39054608	-0.06296957	0.62839630
6919992.00000000	0.43926260	-0.06263824	0.59581494
6916992.00000000	0.48633551	-0.06139734	0.55932413
6913992.00000000	0.53047574	-0.05932156	0.51974133
6910992.00000000	0.57213129	-0.05639355	0.47644843
6907992.00000000	0.60841983	-0.05295526	0.43242560
6904992.00000000	0.64040970	-0.04907065	0.38736517
6901992.00000000	0.66827588	-0.04455542	0.34067801
6898992.00000000	0.69243970	-0.04008731	0.29222180
6895992.00000000	0.71248096	-0.03581992	0.24301926
6892992.00000000	0.72814319	-0.03188754	0.19442743
6889992.00000000	0.74050140	-0.02827722	0.14477518
6886992.00000000	0.74928500	-0.02488272	0.09467139
6883992.00000000	0.75450653	-0.02168338	0.04361270
6880992.00000000	0.75632999	-0.01855646	-0.00659225
6877992.00000000	0.75456104	-0.01543698	-0.05717056
6874992.00000000	0.74910815	-0.01207468	-0.10927176
6871992.00000000	0.73962350	-0.00835168	-0.16209918
6868992.00000000	0.72594742	-0.00419791	-0.21463004
6865992.00000000	0.70866373	0.00055820	-0.26506335
6862992.00000000	0.68657028	0.00575775	-0.31633395
6859992.00000000	0.65902380	0.01072876	-0.36827496
6856992.00000000	0.62746002	0.01593250	-0.41758722
6853992.00000000	0.59250632	0.02095630	-0.46379782
6850992.00000000	0.55382758	0.02580267	-0.50734735
6847992.00000000	0.51087704	0.03061713	-0.54868658
6844992.00000000	0.46664627	0.03501453	-0.58477197
6841992.00000000	0.42027911	0.03900620	-0.61694434
6838992.00000000	0.37324384	0.04246317	-0.64444464
6835992.00000000	0.32346399	0.04546918	-0.66876901
6832992.00000000	0.27385159	0.04790079	-0.68866129
6829992.00000000	0.22445523	0.04987659	-0.70455499
6826992.00000000	0.17453400	0.05162732	-0.71724738
6823992.00000000	0.12361990	0.05343442	-0.72659274
6820992.00000000	0.07200967	0.05525485	-0.73273679
6817992.00000000	0.02166907	0.05739417	-0.73564844
6814992.00000000	-0.02966156	0.05935034	-0.73544894
6811992.00000000	-0.08162643	0.06149414	-0.73196078
6808992.00000000	-0.13464478	0.06375885	-0.72464209
6805992.00000000	-0.18710181	0.06593402	-0.71364603
6802992.00000000	-0.23861282	0.06799319	-0.69872946
6799992.00000000	-0.29105600	0.06968671	-0.67927386
6796992.00000000	-0.34228851	0.07073083	-0.65570190
6793992.00000000	-0.39254462	0.07103296	-0.62756940
6790992.00000000	-0.43978711	0.07031378	-0.59633731
6787992.00000000	-0.48564410	0.06856885	-0.56073083
6784992.00000000	-0.52911423	0.06564359	-0.52199435
6781992.00000000	-0.56833322	0.06218872	-0.47977759
6778992.00000000	-0.60361816	0.05792303	-0.43586044
6775992.00000000	-0.63487476	0.05313812	-0.39034543
6772992.00000000	-0.66256406	0.04799576	-0.34229532
6769992.00000000	-0.68565097	0.04280679	-0.29393848
6766992.00000000	-0.70451855	0.03792111	-0.24486288
6763992.00000000	-0.71953339	0.03337277	-0.19573297
6760992.00000000	-0.73117612	0.02893588	-0.14567273
6757992.00000000	-0.73921082	0.02491177	-0.09472006
6754992.00000000	-0.74379218	0.02118906	-0.04416562
6751992.00000000	-0.74487048	0.01770316	0.00720398
6748992.00000000	-0.74250674	0.01421045	0.05814731
6745992.00000000	-0.73622583	0.01045374	0.11204013
6742992.00000000	-0.72642148	0.00652811	0.16439258
6739992.00000000	-0.71224811	0.00217078	0.21767819
6736992.00000000	-0.69386456	-0.00259070	0.27062668
6733992.00000000	-0.67087384	-0.00784610	0.32373550
6730992.00000000	-0.64330582	-0.01347150	0.37603943
6727992.00000000	-0.61233115	-0.01895166	0.42545126
6724992.00000000	-0.57743341	-0.02446741	0.47279959
6721992.00000000	-0.53912143	-0.02981964	0.51741733
6718992.00000000	-0.49748978	-0.03510226	0.55895874
6715992.00000000	-0.45425201	-0.03966721	0.59577048
6712992.00000000	-0.40954636	-0.04374402	0.62826865
6709992.00000000	-0.36348535	-0.04722968	0.65650803
6706992.00000000	-0.31582965	-0.05008737	0.68078632
6703992.00000000	-0.26764279	-0.05256390	0.70080472
6700992.00000000	-0.21972955	-0.05440732	0.71671185
6697992.00000000	-0.17048511	-0.05605252	0.72927240
6694992.00000000	-0.12088632	-0.05764075	0.73846201
6691992.00000000	-0.07064001	-0.05910452	0.74422623
6688992.00000000	-0.02091113	-0.06054175	0.74666977
6685992.00000000	0.02960593	-0.06226022	0.74582697
6682992.00000000	0.08197864	-0.06401285	0.74129587
6679992.00000000	0.13456656	-0.06585175	0.73323434
6676992.00000000	0.18732803	-0.06765729	0.72119888
6673992.00000000	0.24005377	-0.06916580	0.70548563
6670992.00000000	0.29368500	-0.07033560	0.68501505
6667992.00000000	0.34690970	-0.07070984	0.66037674
6664992.00000000	0.39899884	-0.07031027	0.63193097
6661992.00000000	0.44934967	-0.06889102	0.59989160
6658992.00000000	0.49771338	-0.06635382	0.56447507
6655992.00000000	0.54440240	-0.06284494	0.52455505
6652992.00000000	0.58482516	-0.05843750	0.48401245
6649992.00000000	0.62143808	-0.05360709	0.44099139
6646992.00000000	0.65354507	-0.04849310	0.39648401
6643992.00000000	0.68166837	-0.04326288	0.34934393
6640992.00000000	0.70451071	-0.03843784	0.30268076
6637992.00000000	0.72326834	-0.03405930	0.25527579
6634992.00000000	0.73831522	-0.02984390	0.20705896
6631992.00000000	0.74980383	-0.02600500	0.15731448
6628992.00000000	0.75768399	-0.02231778	0.10706824
6625992.00000000	0.76183765	-0.01897119	0.05757809
6622992.00000000	0.76239044	-0.01551016	0.00713516
6619992.00000000	0.75918451	-0.01188324	-0.04391486
6616992.00000000	0.75194778	-0.00780215	-0.09597046
6613992.00000000	0.74042236	-0.00333276	-0.14799057
6610992.00000000	0.72440167	0.00156418	-0.19975714
6607992.00000000	0.70334692	0.00718771	-0.25261551
6604992.00000000	0.67709955	0.01332602	-0.30546661
6601992.00000000	0.64622391	0.01961536	-0.35678070
6598992.00000000	0.61116672	0.02587277	-0.40608759
6595992.00000000	0.57176245	0.03196521	-0.45364740
6592992.00000000	0.52860342	0.03784930	-0.49856204
6589992.00000000	0.48304361	0.04304562	-0.53962744
6586992.00000000	0.43581421	0.04762155	-0.57649222
6583992.00000000	0.38797937	0.05148035	-0.60876733
6580992.00000000	0.33759335	0.05473001	-0.63783081
6577992.00000000	0.28763107	0.05720621	-0.66229712
6574992.00000000	0.23697055	0.05922598	-0.68300424
6571992.00000000	0.18661697	0.06086362	-0.69988635
6568992.00000000	0.13524289	0.06221216	-0.71364053
6565992.00000000	0.08413165	0.06346341	-0.72401718
6562992.00000000	0.03310413	0.06468704	-0.73119461
6559992.00000000	-0.01792343	0.06590195	-0.73521909
6556992.00000000	-0.06954675	0.06715457	-0.73613571
6553992.00000000	-0.12260886	0.06845520	-0.73353812
6550992.00000000	-0.17537363	0.06955972	-0.72750330
6547992.00000000	-0.22778479	0.07047177	-0.71738815
6544992.00000000	-0.28031174	0.07086301	-0.70336188
6541992.00000000	-0.33204245	0.07054715	-0.68485016
6538992.00000000	-0.38193588	0.06929544	-0.66200330
6535992.00000000	-0.42901028	0.06693906	-0.63569086
6532992.00000000	-0.47439194	0.06370233	-0.60498865
