7815217.00000000	0.03393118	0.00458923	0.16280164
7813817.00000000	0.03632681	0.00425879	0.16054938
7812417.00000000	0.03888794	0.00393533	0.15775803
7811017.00000000	0.04161450	0.00355194	0.15456754
7809617.00000000	0.04455981	0.00319815	0.15095496
7808217.00000000	0.04760077	0.00287463	0.14702435
7806817.00000000	0.05073615	0.00247708	0.14278827
7805417.00000000	0.05408368	0.00210721	0.13808450
7804017.00000000	0.05741443	0.00177405	0.13325653
7802617.00000000	0.06093579	0.00145883	0.12814117
7801217.00000000	0.06459210	0.00115976	0.12263089
7799817.00000000	0.06842627	0.00078409	0.11677725
7798417.00000000	0.07242255	0.00040335	0.11051483
7797017.00000000	0.07670755	-0.00007886	0.10374841
7795617.00000000	0.08105688	-0.00057370	0.09670831
7794217.00000000	0.08559573	-0.00114832	0.08914075
7792817.00000000	0.09016751	-0.00178769	0.08129840
7791417.00000000	0.09480573	-0.00252859	0.07316882
7790017.00000000	0.09967178	-0.00326871	0.06444348
7788617.00000000	0.10464246	-0.00411426	0.05519922
7787217.00000000	0.10972345	-0.00502676	0.04545377
7785817.00000000	0.11502731	-0.00604102	0.03501019
7784417.00000000	0.12047095	-0.00711935	0.02383630
7783017.00000000	0.12591830	-0.00818246	0.01211896
7781617.00000000	0.13150681	-0.00939264	-0.00019147
7780217.00000000	0.13704483	-0.01062247	-0.01289676
7778817.00000000	0.14243140	-0.01184933	-0.02600937
7777417.00000000	0.14780740	-0.01303668	-0.03959064
7776017.00000000	0.15305804	-0.01423254	-0.05368970
7774617.00000000	0.15816772	-0.01537366	-0.06827191
7773217.00000000	0.16317432	-0.01651367	-0.08333337
7771817.00000000	0.16793759	-0.01753644	-0.09893466
7770417.00000000	0.17230347	-0.01842352	-0.11443423
7769017.00000000	0.17637366	-0.01914401	-0.13028989
7767617.00000000	0.17998453	-0.01966589	-0.14605252
7766217.00000000	0.18317593	-0.02007343	-0.16175781
7764817.00000000	0.18590524	-0.02018607	-0.17765701
7763417.00000000	0.18817938	-0.02017703	-0.19322906
7762017.00000000	0.19000409	-0.01996515	-0.20883130
7760617.00000000	0.19145126	-0.01961606	-0.22439447
7759217.00000000	0.19237057	-0.01906046	-0.23974930
7757817.00000000	0.19288705	-0.01836218	-0.25492313
7756417.00000000	0.19292365	-0.01753885	-0.27005066
7755017.00000000	0.19254736	-0.01657278	-0.28454025
7753617.00000000	0.19176761	-0.01553314	-0.29885886
7752217.00000000	0.19065314	-0.01438593	-0.31259708
7750817.00000000	0.18923782	-0.01324051	-0.32617920
7749417.00000000	0.18751840	-0.01195773	-0.33969165
7748017.00000000	0.18551010	-0.01066483	-0.35305542
7746617.00000000	0.18325565	-0.00933539	-0.36624652
7745217.00000000	0.18083231	-0.00800195	-0.37913815
7743817.00000000	0.17818848	-0.00666086	-0.39168854
7742417.00000000	0.17524918	-0.00534259	-0.40405762
7741017.00000000	0.17211438	-0.00408786	-0.41616949
7739617.00000000	0.16877750	-0.00286093	-0.42778281
7738217.00000000	0.16524527	-0.00169504	-0.43917358
7736817.00000000	0.16152292	-0.00058569	-0.45020059
7735417.00000000	0.15736859	0.00052664	-0.46113501
7734017.00000000	0.15274158	0.00159006	-0.47217886
7732617.00000000	0.14777737	0.00254901	-0.48263962
7731217.00000000	0.14243781	0.00345374	-0.49266275
7729817.00000000	0.13662045	0.00430988	-0.50219333
7728417.00000000	0.13024411	0.00506491	-0.51120312
7727017.00000000	0.12331104	0.00572107	-0.51978607
7725617.00000000	0.11593268	0.00633676	-0.52766843
7724217.00000000	0.10793988	0.00690649	-0.53503241
7722817.00000000	0.09921692	0.00739508	-0.54199799
7721417.00000000	0.08965051	0.00787192	-0.54844702
7720017.00000000	0.07945859	0.00826492	-0.55411932
7718617.00000000	0.06832880	0.00859277	-0.55926367
7717217.00000000	0.05691745	0.00884628	-0.56357037
7715817.00000000	0.04478583	0.00903668	-0.56723331
7714417.00000000	0.03235339	0.00916934	-0.56997308
7713017.00000000	0.01968018	0.00922333	-0.57200253
7711617.00000000	0.00600684	0.00925269	-0.57333179
7710217.00000000	-0.00839590	0.00920123	-0.57390732
7708817.00000000	-0.02329068	0.00903070	-0.57365939
7707417.00000000	-0.03849155	0.00884293	-0.57254453
7706017.00000000	-0.05367548	0.00861160	-0.57062433
7704617.00000000	-0.06947440	0.00828378	-0.56770361
7703217.00000000	-0.08504800	0.00793918	-0.56405252
7701817.00000000	-0.10092654	0.00750537	-0.55942999
7700417.00000000	-0.11655356	0.00697198	-0.55401767
7699017.00000000	-0.13213058	0.00642087	-0.54771457
7697617.00000000	-0.14792911	0.00582877	-0.54052853
7696217.00000000	-0.16379456	0.00521127	-0.53241196
7694817.00000000	-0.17984424	0.00452618	-0.52316495
7693417.00000000	-0.19560190	0.00379263	-0.51317587
7692017.00000000	-0.21094653	0.00308905	-0.50259369
7690617.00000000	-0.22645416	0.00241046	-0.49100488
7689217.00000000	-0.24131293	0.00173718	-0.47892993
7687817.00000000	-0.25565463	0.00114597	-0.46643198
7686417.00000000	-0.27023978	0.00053024	-0.45302350
7685017.00000000	-0.28451096	-0.00002029	-0.43910934
7683617.00000000	-0.29904376	-0.00053836	-0.42416541
7682217.00000000	-0.31346027	-0.00101801	-0.40864771
7680817.00000000	-0.32760974	-0.00138950	-0.39272882
7679417.00000000	-0.34168198	-0.00172485	-0.37632544
7678017.00000000	-0.35552872	-0.00194800	-0.35970789
7676617.00000000	-0.36905359	-0.00209488	-0.34287146
7675217.00000000	-0.38250903	-0.00219958	-0.32554578
7673817.00000000	-0.39581784	-0.00219043	-0.30798706
7672417.00000000	-0.40893912	-0.00214374	-0.29001071
7671017.00000000	-0.42214792	-0.00205319	-0.27143704
7669617.00000000	-0.43503122	-0.00190036	-0.25272354
7668217.00000000	-0.44776883	-0.00166696	-0.23343073
7666817.00000000	-0.46002399	-0.00138281	-0.21422086
7665417.00000000	-0.47171542	-0.00104663	-0.19506158
7664017.00000000	-0.48299146	-0.00063666	-0.17579987
7662617.00000000	-0.49362549	-0.00021710	-0.15652557
7661217.00000000	-0.50381857	0.00025406	-0.13722498
7659817.00000000	-0.51342722	0.00079669	-0.11769382
7658417.00000000	-0.52250006	0.00135208	-0.09785660
7657017.00000000	-0.53125302	0.00201138	-0.07716684
7655617.00000000	-0.53916068	0.00259442	-0.05672290
7654217.00000000	-0.54641306	0.00321524	-0.03582831
7652817.00000000	-0.55276297	0.00391068	-0.01532980
7651417.00000000	-0.55828571	0.00455414	0.00530756
7650017.00000000	-0.56307452	0.00528326	0.02590918
7648617.00000000	-0.56701541	0.00597980	0.04659802
7647217.00000000	-0.57019528	0.00673181	0.06773724
7645817.00000000	-0.57252408	0.00752780	0.08902069
7644417.00000000	-0.57395233	0.00829074	0.11062308
7643017.00000000	-0.57452426	0.00911554	0.13261240
7641617.00000000	-0.57414697	0.00993967	0.15482150
7640217.00000000	-0.57280011	0.01071115	0.17629327
7638817.00000000	-0.57064807	0.01156204	0.19768451
7637417.00000000	-0.56758646	0.01239291	0.21910394
7636017.00000000	-0.56364093	0.01320020	0.23997302
7634617.00000000	-0.55878174	0.01396057	0.26091733
7633217.00000000	-0.55290292	0.01467493	0.28213913
7631817.00000000	-0.54597290	0.01541412	0.30327652
7630417.00000000	-0.53823755	0.01607516	0.32415536
7629017.00000000	-0.52944473	0.01668356	0.34475250
7627617.00000000	-0.51986896	0.01715921	0.36491278
7626217.00000000	-0.50944589	0.01751471	0.38457468
7624817.00000000	-0.49832855	0.01790042	0.40359988
7623417.00000000	-0.48652786	0.01816669	0.42205966
7622017.00000000	-0.47381030	0.01831039	0.44017267
7620617.00000000	-0.46020892	0.01841559	0.45789941
7619217.00000000	-0.44590649	0.01844415	0.47504520
7617817.00000000	-0.43076230	0.01847568	0.49179630
7616417.00000000	-0.41489795	0.01839685	0.50790619
7615017.00000000	-0.39872415	0.01824106	0.52311908
7613617.00000000	-0.38206665	0.01797458	0.53749323
7612217.00000000	-0.36481845	0.01770432	0.55125211
7610817.00000000	-0.34738242	0.01741943	0.56410153
7609417.00000000	-0.32925122	0.01713510	0.57626755
7608017.00000000	-0.31041205	0.01671774	0.58802029
7606617.00000000	-0.29116492	0.01631711	0.59893311
7605217.00000000	-0.27130566	0.01584274	0.60934903
7603817.00000000	-0.25129739	0.01534222	0.61877753
7602417.00000000	-0.23094061	0.01491183	0.62757532
7601017.00000000	-0.21098685	0.01451431	0.63533386
7599617.00000000	-0.19074347	0.01409488	0.64251569
7598217.00000000	-0.17054190	0.01369501	0.64878586
7596817.00000000	-0.14980933	0.01328784	0.65449893
7595417.00000000	-0.12928030	0.01293036	0.65946265
7594017.00000000	-0.10820792	0.01252994	0.66376886
7592617.00000000	-0.08659589	0.01217029	0.66750674
7591217.00000000	-0.06467758	0.01173944	0.67048999
7589817.00000000	-0.04337891	0.01138654	0.67274402
7588417.00000000	-0.02174850	0.01101651	0.67434558
7587017.00000000	-0.00035654	0.01067285	0.67523056
7585617.00000000	0.02159991	0.01027371	0.67538153
7584217.00000000	0.04309540	0.00987299	0.67501608
7582817.00000000	0.06519226	0.00939526	0.67381384
7581417.00000000	0.08776346	0.00886563	0.67181250
7580017.00000000	0.11033569	0.00840494	0.66904111
7578617.00000000	0.13289169	0.00789191	0.66564529
7577217.00000000	0.15574734	0.00733102	0.66143686
7575817.00000000	0.17823837	0.00668808	0.65647787
7574417.00000000	0.20071219	0.00605591	0.65067453
7573017.00000000	0.22300235	0.00537631	0.64414166
7571617.00000000	0.24525800	0.00464243	0.63672186
7570217.00000000	0.26745264	0.00390433	0.62859305
7568817.00000000	0.28981085	0.00306427	0.61949133
7567417.00000000	0.31186478	0.00226645	0.60962082
7566017.00000000	0.33410858	0.00142581	0.59884930
7564617.00000000	0.35606070	0.00066635	0.58710138
7563217.00000000	0.37699203	-0.00014783	0.57495657
7561817.00000000	0.39791031	-0.00093127	0.56190308
7560417.00000000	0.41823068	-0.00166287	0.54818597
7559017.00000000	0.43798367	-0.00232529	0.53372156
7557617.00000000	0.45689209	-0.00297635	0.51887134
7556217.00000000	0.47629614	-0.00366199	0.50250537
7554817.00000000	0.49524326	-0.00430560	0.48528107
7553417.00000000	0.51338126	-0.00493222	0.46758746
7552017.00000000	0.53084265	-0.00542880	0.44919131
7550617.00000000	0.54710431	-0.00588565	0.43074667
7549217.00000000	0.56223129	-0.00625720	0.41247372
7547817.00000000	0.57720648	-0.00657278	0.39288690
7546417.00000000	0.59108157	-0.00680133	0.37342865
7545017.00000000	0.60446149	-0.00700192	0.35324765
7543617.00000000	0.61697156	-0.00718954	0.33286926
7542217.00000000	0.62874255	-0.00724661	0.31200226
7540817.00000000	0.63979111	-0.00725970	0.29090793
7539417.00000000	0.64999759	-0.00732257	0.26951947
7538017.00000000	0.65920233	-0.00723767	0.24845715
7536617.00000000	0.66782983	-0.00711893	0.22698502
7535217.00000000	0.67548468	-0.00702396	0.20597839
7533817.00000000	0.68248090	-0.00693640	0.18485474
7532417.00000000	0.68888165	-0.00682272	0.16325189
7531017.00000000	0.69479764	-0.00660184	0.14074152
7529617.00000000	0.69990472	-0.00644223	0.11834671
7528217.00000000	0.70443124	-0.00626425	0.09587820
7526817.00000000	0.70810391	-0.00619717	0.07368542
7525417.00000000	0.71108432	-0.00615005	0.05174438
7524017.00000000	0.71345364	-0.00606693	0.02933817
7522617.00000000	0.71512601	-0.00591193	0.00645731
7521217.00000000	0.71609760	-0.00583661	-0.01562256
7519817.00000000	0.71635583	-0.00575412	-0.03778387
7518417.00000000	0.71596078	-0.00560480	-0.06042007
7517017.00000000	0.71478409	-0.00551050	-0.08312476
7515617.00000000	0.71293158	-0.00541940	-0.10643475
7514217.00000000	0.71019641	-0.00540704	-0.12953265
7512817.00000000	0.70683582	-0.00538733	-0.15202371
7511417.00000000	0.70249268	-0.00548380	-0.17504843
7510017.00000000	0.69745807	-0.00553116	-0.19730780
7508617.00000000	0.69148068	-0.00548517	-0.21998627
7507217.00000000	0.68474698	-0.00559915	-0.24223920
7505817.00000000	0.67712946	-0.00579764	-0.26424890
7504417.00000000	0.66862064	-0.00595520	-0.28630014
7503017.00000000	0.65908765	-0.00613004	-0.30839981
7501617.00000000	0.64863785	-0.00637772	-0.33006586
7500217.00000000	0.63716116	-0.00667648	-0.35148697
7498817.00000000	0.62485626	-0.00698209	-0.37224844
7497417.00000000	0.61166531	-0.00722241	-0.39264053
7496017.00000000	0.59788986	-0.00744586	-0.41217596
7494617.00000000	0.58340714	-0.00753641	-0.43102908
7493217.00000000	0.56812378	-0.00761832	-0.44935983
7491817.00000000	0.55159409	-0.00789832	-0.46765454
7490417.00000000	0.53408817	-0.00813626	-0.48553229
7489017.00000000	0.51617587	-0.00834018	-0.50255447
7487617.00000000	0.49754779	-0.00842255	-0.51895462
7486217.00000000	0.47870126	-0.00854868	-0.53410620
7484817.00000000	0.45950009	-0.00858517	-0.54849393
7483417.00000000	0.43993063	-0.00847711	-0.56215466
7482017.00000000	0.41979990	-0.00834598	-0.57509863
7480617.00000000	0.39893796	-0.00816501	-0.58751505
7479217.00000000	0.37772125	-0.00795917	-0.59927029
7477817.00000000	0.35618280	-0.00780289	-0.61016144
7476417.00000000	0.33447763	-0.00764008	-0.62032541
7475017.00000000	0.31216013	-0.00739261	-0.62975726
7473617.00000000	0.28995282	-0.00705042	-0.63830060
7472217.00000000	0.26778174	-0.00675867	-0.64611981
7470817.00000000	0.24556616	-0.00636395	-0.65314154
7469417.00000000	0.22318362	-0.00597137	-0.65958298
7468017.00000000	0.20083258	-0.00559607	-0.66522891
7466617.00000000	0.17822397	-0.00526233	-0.67017612
7465217.00000000	0.15538382	-0.00484326	-0.67454218
7463817.00000000	0.13224985	-0.00439096	-0.67818997
7462417.00000000	0.10914612	-0.00400681	-0.68119458
7461017.00000000	0.08625266	-0.00358951	-0.68351028
7459617.00000000	0.06309848	-0.00312631	-0.68497171
7458217.00000000	0.04036899	-0.00268173	-0.68579373
7456817.00000000	0.01759872	-0.00225653	-0.68598553
7455417.00000000	-0.00559000	-0.00178857	-0.68548166
7454017.00000000	-0.02882373	-0.00141364	-0.68420834
7452617.00000000	-0.05238815	-0.00100769	-0.68217807
7451217.00000000	-0.07647861	-0.00050168	-0.67937100
7449817.00000000	-0.10024677	-0.00005463	-0.67587811
7448417.00000000	-0.12379074	0.00041577	-0.67156885
7447017.00000000	-0.14744360	0.00094052	-0.66655609
7445617.00000000	-0.17089343	0.00151373	-0.66065936
7444217.00000000	-0.19355621	0.00202182	-0.65418213
7442817.00000000	-0.21675256	0.00260934	-0.64675137
7441417.00000000	-0.23978244	0.00309323	-0.63836560
7440017.00000000	-0.26240173	0.00346683	-0.62932071
7438617.00000000	-0.28523053	0.00396939	-0.61933374
7437217.00000000	-0.30767044	0.00454504	-0.60852710
7435817.00000000	-0.33005768	0.00512915	-0.59667679
7434417.00000000	-0.35174869	0.00569681	-0.58417941
7433017.00000000	-0.37274741	0.00614267	-0.57115845
7431617.00000000	-0.39274130	0.00664020	-0.55770663
7430217.00000000	-0.41223859	0.00708765	-0.54350101
7428817.00000000	-0.43147559	0.00753015	-0.52849506
7427417.00000000	-0.45049039	0.00788788	-0.51239197
7426017.00000000	-0.46891531	0.00837091	-0.49554666
7424617.00000000	-0.48657907	0.00868619	-0.47814908
7423217.00000000	-0.50285342	0.00902945	-0.46089178
7421817.00000000	-0.51839880	0.00939145	-0.44318390
7420417.00000000	-0.53324295	0.00969250	-0.42497430
7419017.00000000	-0.54710287	0.00997742	-0.40660043
7417617.00000000	-0.56059671	0.01026605	-0.38742761
7416217.00000000	-0.57315549	0.01052060	-0.36787723
7414817.00000000	-0.58527878	0.01069098	-0.34767517
7413417.00000000	-0.59639661	0.01092963	-0.32742514
7412017.00000000	-0.60682800	0.01110794	-0.30689557
7410617.00000000	-0.61655185	0.01127328	-0.28582819
7409217.00000000	-0.62545013	0.01127368	-0.26476294
7407817.00000000	-0.63335187	0.01136948	-0.24407019
7406417.00000000	-0.64055231	0.01142093	-0.22338406
7405017.00000000	-0.64698288	0.01146466	-0.20259451
7403617.00000000	-0.65295477	0.01149405	-0.18106549
7402217.00000000	-0.65822742	0.01156790	-0.15928726
7400817.00000000	-0.66277991	0.01168192	-0.13752881
7399417.00000000	-0.66666626	0.01182401	-0.11561975
7398017.00000000	-0.66986624	0.01189798	-0.09331711
7396617.00000000	-0.67229941	0.01189578	-0.07153177
7395217.00000000	-0.67405353	0.01199179	-0.04957748
7393817.00000000	-0.67513593	0.01207056	-0.02770554
7392417.00000000	-0.67555377	0.01213116	-0.00589948
7391017.00000000	-0.67521423	0.01218439	0.01621823
7389617.00000000	-0.67417831	0.01219272	0.03843344
7388217.00000000	-0.67229333	0.01226108	0.06174509
7386817.00000000	-0.66976520	0.01242386	0.08405157
7385417.00000000	-0.66636838	0.01249146	0.10659335
7384017.00000000	-0.66207059	0.01246899	0.12978812
7382617.00000000	-0.65723117	0.01250772	0.15187805
7381217.00000000	-0.65154971	0.01260043	0.17414023
7379817.00000000	-0.64518723	0.01261942	0.19596277
7378417.00000000	-0.63794162	0.01258533	0.21782410
7377017.00000000	-0.62979697	0.01250018	0.23980984
7375617.00000000	-0.62064407	0.01243430	0.26212488
7374217.00000000	-0.61024744	0.01225140	0.28503339
7372817.00000000	-0.59904031	0.01211609	0.30727835
7371417.00000000	-0.58737741	0.01194647	0.32863498
7370017.00000000	-0.57468402	0.01168094	0.34985571
7368617.00000000	-0.56175928	0.01144055	0.36997928
7367217.00000000	-0.54808490	0.01127814	0.38950089
7365817.00000000	-0.53371655	0.01099042	0.40868079
7364417.00000000	-0.51816711	0.01059991	0.42785745
7363017.00000000	-0.50235937	0.01031540	0.44594064
7361617.00000000	-0.48512152	0.00994849	0.46422659
7360217.00000000	-0.46766754	0.00949472	0.48144324
7358817.00000000	-0.44950244	0.00893787	0.49804453
7357417.00000000	-0.43157059	0.00846057	0.51327441
7356017.00000000	-0.41314069	0.00791852	0.52783051
7354617.00000000	-0.39499396	0.00743057	0.54117673
7353217.00000000	-0.37557187	0.00701495	0.55440073
7351817.00000000	-0.35554553	0.00649869	0.56703085
7350417.00000000	-0.33524661	0.00602240	0.57887030
7349017.00000000	-0.31435315	0.00544028	0.59015848
7347617.00000000	-0.29291742	0.00496240	0.60068726
7346217.00000000	-0.27191470	0.00455365	0.61022818
7344817.00000000	-0.25081049	0.00423621	0.61882608
7343417.00000000	-0.22979483	0.00382880	0.62670416
7342017.00000000	-0.20891727	0.00336462	0.63377005
7340617.00000000	-0.18778387	0.00297830	0.64026007
7339217.00000000	-0.16607541	0.00255511	0.64603137
7337817.00000000	-0.14430881	0.00218042	0.65112177
7336417.00000000	-0.12168515	0.00185324	0.65564441
7335017.00000000	-0.09972296	0.00155814	0.65941217
7333617.00000000	-0.07753680	0.00118240	0.66242264
7332217.00000000	-0.05566776	0.00085025	0.66475769
7330817.00000000	-0.03378329	0.00055383	0.66645822
7329417.00000000	-0.01214490	0.00018503	0.66740790
7328017.00000000	0.00956973	-0.00012567	0.66776663
7326617.00000000	0.03191241	-0.00046439	0.66739905
7325217.00000000	0.05488974	-0.00082144	0.66630569
7323817.00000000	0.07762448	-0.00119388	0.66447852
7322417.00000000	0.10060056	-0.00157672	0.66182272
7321017.00000000	0.12326041	-0.00193793	0.65858224
7319617.00000000	0.14582660	-0.00236411	0.65457321
7318217.00000000	0.16799780	-0.00271490	0.64986285
7316817.00000000	0.19083090	-0.00307547	0.64421353
7315417.00000000	0.21259586	-0.00347989	0.63804507
7314017.00000000	0.23476636	-0.00372296	0.63099860
7312617.00000000	0.25668256	-0.00405414	0.62326630
7311217.00000000	0.27946072	-0.00434479	0.61428284
7309817.00000000	0.30125580	-0.00468854	0.60474991
7308417.00000000	0.32328601	-0.00508627	0.59420676
7307017.00000000	0.34466367	-0.00540982	0.58304526
7305617.00000000	0.36564746	-0.00570496	0.57115540
7304217.00000000	0.38590002	-0.00596704	0.55875916
7302817.00000000	0.40536829	-0.00634003	0.54583713
7301417.00000000	0.42475882	-0.00650961	0.53191324
7300017.00000000	0.44367050	-0.00682217	0.51732220
7298617.00000000	0.46229831	-0.00706396	0.50187393
7297217.00000000	0.48053790	-0.00724310	0.48558591
7295817.00000000	0.49817847	-0.00739102	0.46850140
7294417.00000000	0.51454892	-0.00729559	0.45157617
7293017.00000000	0.53021060	-0.00731610	0.43406387
7291617.00000000	0.54523126	-0.00728961	0.41606351
7290217.00000000	0.55920367	-0.00731708	0.39811801
7288817.00000000	0.57281561	-0.00732135	0.37923212
7287417.00000000	0.58596136	-0.00735461	0.35969269
7286017.00000000	0.59825150	-0.00730420	0.33977789
7284617.00000000	0.60939703	-0.00733118	0.32022086
7283217.00000000	0.62026620	-0.00732953	0.29960995
7281817.00000000	0.63018387	-0.00726083	0.27896036
7280417.00000000	0.63915872	-0.00708167	0.25873093
7279017.00000000	0.64729169	-0.00699283	0.23851355
7277617.00000000	0.65494540	-0.00707590	0.21770062
7276217.00000000	0.66153397	-0.00715067	0.19766986
7274817.00000000	0.66781290	-0.00718073	0.17649295
7273417.00000000	0.67336591	-0.00704514	0.15532294
7272017.00000000	0.67819873	-0.00689548	0.13422269
7270617.00000000	0.68251636	-0.00683694	0.11227094
7269217.00000000	0.68605820	-0.00671194	0.09078351
7267817.00000000	0.68885828	-0.00667218	0.06953479
7266417.00000000	0.69104135	-0.00657419	0.04823236
7265017.00000000	0.69253735	-0.00641800	0.02678870
7263617.00000000	0.69341187	-0.00636777	0.00566525
7262217.00000000	0.69358371	-0.00633725	-0.01593286
7260817.00000000	0.69308835	-0.00624512	-0.03790088
7259417.00000000	0.69191946	-0.00622821	-0.06026968
7258017.00000000	0.68992880	-0.00612109	-0.08233951
7256617.00000000	0.68729852	-0.00609802	-0.10451950
7255217.00000000	0.68381824	-0.00634729	-0.12663901
7253817.00000000	0.67968179	-0.00661475	-0.14819928
7252417.00000000	0.67482773	-0.00682437	-0.16977631
7251017.00000000	0.66898132	-0.00705850	-0.19166095
7249617.00000000	0.66249951	-0.00734842	-0.21286462
7248217.00000000	0.65499777	-0.00767917	-0.23446616
7246817.00000000	0.64659555	-0.00812537	-0.25598111
7245417.00000000	0.63736401	-0.00859567	-0.27739514
7244017.00000000	0.62728677	-0.00915326	-0.29827280
7242617.00000000	0.61635962	-0.00962997	-0.31899277
7241217.00000000	0.60480505	-0.01007605	-0.33894342
7239817.00000000	0.59251984	-0.01052032	-0.35828467
7238417.00000000	0.57923981	-0.01094214	-0.37762585
7237017.00000000	0.56529239	-0.01140375	-0.39638000
7235617.00000000	0.55046323	-0.01190399	-0.41467828
7234217.00000000	0.53449890	-0.01246970	-0.43291702
7232817.00000000	0.51792609	-0.01299417	-0.45061859
7231417.00000000	0.50054788	-0.01329337	-0.46777774
7230017.00000000	0.48349435	-0.01367450	-0.48322961
7228617.00000000	0.46530975	-0.01393277	-0.49862653
7227217.00000000	0.44714783	-0.01415158	-0.51296335
7225817.00000000	0.42837650	-0.01427725	-0.52675940
7224417.00000000	0.40855396	-0.01436212	-0.54017838
7223017.00000000	0.38847607	-0.01448831	-0.55290164
7221617.00000000	0.36834171	-0.01460077	-0.56466830
7220217.00000000	0.34661133	-0.01462308	-0.57642535
7218817.00000000	0.32576016	-0.01462054	-0.58669473
7217417.00000000	0.30464200	-0.01450024	-0.59631317
7216017.00000000	0.28345285	-0.01428009	-0.60505185
7214617.00000000	0.26224799	-0.01409161	-0.61308328
7213217.00000000	0.24140701	-0.01389963	-0.62035846
7211817.00000000	0.21998935	-0.01371121	-0.62705435
7210417.00000000	0.19846460	-0.01342929	-0.63295880
7209017.00000000	0.17661819	-0.01314557	-0.63838275
7207617.00000000	0.15405695	-0.01282977	-0.64324149
7206217.00000000	0.13162766	-0.01255618	-0.64732117
7204817.00000000	0.10934171	-0.01224188	-0.65064917
7203417.00000000	0.08688690	-0.01190482	-0.65344580
7202017.00000000	0.06493900	-0.01160181	-0.65550909
7200617.00000000	0.04278610	-0.01124649	-0.65681882
7199217.00000000	0.02111465	-0.01078851	-0.65757614
7197817.00000000	-0.00101398	-0.01042596	-0.65761096
7196417.00000000	-0.02437479	-0.00998737	-0.65699707
7195017.00000000	-0.04751157	-0.00949628	-0.65559018
7193617.00000000	-0.07097375	-0.00898257	-0.65343457
7192217.00000000	-0.09368121	-0.00841141	-0.65064490
7190817.00000000	-0.11613165	-0.00780939	-0.64720285
7189417.00000000	-0.13934161	-0.00731931	-0.64275696
7188017.00000000	-0.16165820	-0.00667685	-0.63788541
7186617.00000000	-0.18409241	-0.00605453	-0.63200049
7185217.00000000	-0.20663712	-0.00536810	-0.62536810
7183817.00000000	-0.22991519	-0.00481219	-0.61759415
7182417.00000000	-0.25303094	-0.00415286	-0.60892209
7181017.00000000	-0.27561276	-0.00340399	-0.59943549
7179617.00000000	-0.29770273	-0.00261047	-0.58926001
7178217.00000000	-0.31877289	-0.00177347	-0.57861145
7176817.00000000	-0.34000226	-0.00098090	-0.56698764
7175417.00000000	-0.36068958	-0.00030237	-0.55468448
7174017.00000000	-0.38042102	0.00054712	-0.54196204
7172617.00000000	-0.39994028	0.00148679	-0.52819736
7171217.00000000	-0.41937720	0.00224155	-0.51352039
7169817.00000000	-0.43861899	0.00282486	-0.49777780
7168417.00000000	-0.45685083	0.00363834	-0.48154822
7167017.00000000	-0.47433502	0.00433585	-0.46481784
7165617.00000000	-0.49130759	0.00506201	-0.44746518
7164217.00000000	-0.50740805	0.00563049	-0.42967490
7162817.00000000	-0.52251422	0.00628983	-0.41172882
7161417.00000000	-0.53678778	0.00699634	-0.39348218
