7516992.00000000	-0.57765253	0.01299942	0.34946533
7513992.00000000	-0.54774557	0.01417563	0.39368835
7510992.00000000	-0.51509515	0.01523694	0.43453922
7507992.00000000	-0.47962891	0.01618362	0.47246655
7504992.00000000	-0.44106549	0.01693854	0.50767377
7501992.00000000	-0.39925760	0.01750934	0.54005411
7498992.00000000	-0.35612784	0.01801709	0.56836438
7495992.00000000	-0.31269238	0.01845889	0.59226782
7492992.00000000	-0.26756329	0.01872000	0.61304193
7489992.00000000	-0.22040100	0.01900092	0.63054727
7486992.00000000	-0.17275293	0.01934277	0.64445844
7483992.00000000	-0.12581644	0.01973993	0.65475275
7480992.00000000	-0.07950534	0.02028610	0.66160776
7477992.00000000	-0.03154813	0.02085797	0.66557034
7474992.00000000	0.01713123	0.02154553	0.66628299
7471992.00000000	0.06445416	0.02216287	0.66385095
7468992.00000000	0.11118469	0.02280362	0.65835501
7465992.00000000	0.15892587	0.02343283	0.64942148
7462992.00000000	0.20788986	0.02404395	0.63667151
7459992.00000000	0.25466217	0.02445770	0.62089041
7456992.00000000	0.30015918	0.02458298	0.60181540
7453992.00000000	0.34505341	0.02451425	0.57905640
7450992.00000000	0.39019955	0.02399500	0.55155722
7447992.00000000	0.43237241	0.02312317	0.52117184
7444992.00000000	0.47125641	0.02203427	0.48837335
7441992.00000000	0.50715134	0.02060455	0.45318262
7438992.00000000	0.54148816	0.01869922	0.41373608
7435992.00000000	0.57196527	0.01672455	0.37269528
7432992.00000000	0.59865521	0.01457312	0.33023456
7429992.00000000	0.62141330	0.01249167	0.28715646
7426992.00000000	0.64112531	0.01042279	0.24198209
7423992.00000000	0.65754886	0.00828238	0.19504736
7420992.00000000	0.67000278	0.00623810	0.14906006
7417992.00000000	0.67907520	0.00425421	0.10313300
7414992.00000000	0.68504260	0.00230124	0.05641605
7411992.00000000	0.68788492	0.00037210	0.00812091
7408992.00000000	0.68740982	-0.00142404	-0.03936932
7405992.00000000	0.68367856	-0.00331619	-0.08586670
7402992.00000000	0.67646561	-0.00526566	-0.13350003
7399992.00000000	0.66539307	-0.00729901	-0.18178088
7396992.00000000	0.65063257	-0.00941656	-0.22935730
7393992.00000000	0.63231479	-0.01151526	-0.27533069
7390992.00000000	0.60989191	-0.01350766	-0.32082919
7387992.00000000	0.58291257	-0.01533987	-0.36574463
7384992.00000000	0.55201773	-0.01707181	-0.40907913
7381992.00000000	0.51827133	-0.01829697	-0.44894827
7378992.00000000	0.48147314	-0.01935489	-0.48627582
7375992.00000000	0.44134326	-0.02014148	-0.52122873
7372992.00000000	0.39824210	-0.02075098	-0.55329208
7369992.00000000	0.35449744	-0.02116565	-0.58094916
7366992.00000000	0.30985703	-0.02131961	-0.60482193
7363992.00000000	0.26416718	-0.02137601	-0.62531085
7360992.00000000	0.21625507	-0.02130930	-0.64277789
7357992.00000000	0.16908966	-0.02134055	-0.65622086
7354992.00000000	0.12246246	-0.02153876	-0.66619571
7351992.00000000	0.07553262	-0.02180176	-0.67316556
7348992.00000000	0.02687860	-0.02218637	-0.67696698
7345992.00000000	-0.02068475	-0.02261530	-0.67762274
7342992.00000000	-0.06779150	-0.02313431	-0.67506732
7339992.00000000	-0.11460150	-0.02371924	-0.66934827
7336992.00000000	-0.16257632	-0.02429279	-0.65990732
7333992.00000000	-0.20990274	-0.02487308	-0.64708829
7330992.00000000	-0.25644653	-0.02536639	-0.63063406
7327992.00000000	-0.30131479	-0.02569824	-0.61079904
7324992.00000000	-0.34593298	-0.02590454	-0.58700317
7321992.00000000	-0.38969656	-0.02573056	-0.55906064
7318992.00000000	-0.43100763	-0.02529910	-0.52801001
7315992.00000000	-0.46921823	-0.02464511	-0.49468329
7312992.00000000	-0.50532715	-0.02377417	-0.45815701
7309992.00000000	-0.53945084	-0.02265533	-0.41824374
7306992.00000000	-0.56975873	-0.02121634	-0.37701794
7303992.00000000	-0.59625812	-0.01962598	-0.33495224
7300992.00000000	-0.61959607	-0.01783713	-0.29122610
7297992.00000000	-0.63977560	-0.01608029	-0.24597122
7294992.00000000	-0.65648975	-0.01422495	-0.20007480
7291992.00000000	-0.66967636	-0.01250568	-0.15441623
7288992.00000000	-0.67956964	-0.01082373	-0.10847449
7285992.00000000	-0.68652039	-0.00917239	-0.06130258
7282992.00000000	-0.69026410	-0.00735590	-0.01356262
7279992.00000000	-0.69081293	-0.00560510	0.03338818
7276992.00000000	-0.68823343	-0.00390173	0.08002536
7273992.00000000	-0.68232376	-0.00197394	0.12728397
7270992.00000000	-0.67271255	0.00030640	0.17561404
7267992.00000000	-0.65953009	0.00270999	0.22283777
7264992.00000000	-0.64296368	0.00545480	0.26845486
7261992.00000000	-0.62257303	0.00836505	0.31344427
7258992.00000000	-0.59754074	0.01132281	0.35865955
7255992.00000000	-0.56894177	0.01417224	0.40166278
7252992.00000000	-0.53726077	0.01701028	0.44178259
7249992.00000000	-0.50292120	0.01961182	0.47892239
7246992.00000000	-0.46433618	0.02219522	0.51455542
7243992.00000000	-0.42363516	0.02442285	0.54655643
7240992.00000000	-0.38142114	0.02643634	0.57483826
7237992.00000000	-0.33840488	0.02825726	0.59925198
7234992.00000000	-0.29341946	0.02988879	0.62060864
7231992.00000000	-0.24656110	0.03112326	0.63869769
7228992.00000000	-0.20080151	0.03223517	0.65268036
7225992.00000000	-0.15521524	0.03344095	0.66344177
7222992.00000000	-0.10884363	0.03469952	0.67124484
7219992.00000000	-0.06058859	0.03585349	0.67597150
7216992.00000000	-0.01297076	0.03712476	0.67747891
7213992.00000000	0.03345355	0.03847989	0.67594363
7210992.00000000	0.08085535	0.03967163	0.67124438
7207992.00000000	0.12978668	0.04078754	0.66303781
7204992.00000000	0.17846060	0.04147379	0.65122662
7201992.00000000	0.22572275	0.04210156	0.63613339
7198992.00000000	0.27231674	0.04241629	0.61743091
7195992.00000000	0.31903516	0.04244214	0.59455133
7192992.00000000	0.36451529	0.04204971	0.56793756
7189992.00000000	0.40760840	0.04091861	0.53791483
7186992.00000000	0.44758691	0.03920013	0.50552057
7183992.00000000	0.48643591	0.03699649	0.46910153
7180992.00000000	0.52268060	0.03422919	0.42958154
7177992.00000000	0.55496445	0.03099756	0.38859402
7174992.00000000	0.58306741	0.02763235	0.34697714
7171992.00000000	0.60836084	0.02407227	0.30301752
7168992.00000000	0.63042258	0.02038406	0.25714313
7165992.00000000	0.64853793	0.01684021	0.21126901
7162992.00000000	0.66274295	0.01362378	0.16637601
7159992.00000000	0.67385403	0.01049042	0.12066208
7156992.00000000	0.68194565	0.00724719	0.07333853
7153992.00000000	0.68667996	0.00416159	0.02651633
7150992.00000000	0.68811047	0.00103549	-0.01952283
7147992.00000000	0.68642944	-0.00214334	-0.06522992
7144992.00000000	0.68126669	-0.00548233	-0.11263165
7141992.00000000	0.67242215	-0.00901712	-0.16017236
7138992.00000000	0.66001453	-0.01267654	-0.20629471
7135992.00000000	0.64395120	-0.01633682	-0.25159027
7132992.00000000	0.62374744	-0.02001770	-0.29645886
7129992.00000000	0.59875183	-0.02365393	-0.34146390
7126992.00000000	0.57065952	-0.02693387	-0.38331430
7123992.00000000	0.53935324	-0.02976178	-0.42277594
7120992.00000000	0.50473410	-0.03204364	-0.45996872
7117992.00000000	0.46562903	-0.03405011	-0.49594836
7114992.00000000	0.42410675	-0.03558591	-0.52853857
7111992.00000000	0.38176941	-0.03675601	-0.55693774
7108992.00000000	0.33815662	-0.03761844	-0.58180569
7105992.00000000	0.29274149	-0.03825928	-0.60358450
7102992.00000000	0.24596091	-0.03885931	-0.62206940
7099992.00000000	0.20015158	-0.03909537	-0.63670493
7096992.00000000	0.15366849	-0.03934961	-0.64824081
7093992.00000000	0.10630035	-0.03962766	-0.65681131
7090992.00000000	0.05826828	-0.03999655	-0.66218079
7087992.00000000	0.01083664	-0.04040329	-0.66443668
7084992.00000000	-0.03592020	-0.04087268	-0.66363193
7081992.00000000	-0.08368378	-0.04146564	-0.65963068
7078992.00000000	-0.13225931	-0.04203146	-0.65224545
7075992.00000000	-0.18006219	-0.04255655	-0.64151251
7072992.00000000	-0.22606326	-0.04295032	-0.62779245
7069992.00000000	-0.27217499	-0.04315698	-0.61042096
7066992.00000000	-0.31818146	-0.04316623	-0.58889816
7063992.00000000	-0.36233688	-0.04294000	-0.56401440
7060992.00000000	-0.40452023	-0.04238046	-0.53573032
7057992.00000000	-0.44372415	-0.04154230	-0.50494949
7054992.00000000	-0.48145081	-0.04039114	-0.47052026
7051992.00000000	-0.51675818	-0.03895837	-0.43268933
7048992.00000000	-0.54824158	-0.03712094	-0.39340823
7045992.00000000	-0.57592706	-0.03513071	-0.35285870
7042992.00000000	-0.60066803	-0.03292410	-0.31018073
7039992.00000000	-0.62212756	-0.03044733	-0.26552289
7036992.00000000	-0.63984055	-0.02791330	-0.22042236
7033992.00000000	-0.65400644	-0.02544235	-0.17535815
7030992.00000000	-0.66477997	-0.02299835	-0.13047906
7027992.00000000	-0.67263611	-0.02037808	-0.08359705
7024992.00000000	-0.67722269	-0.01777087	-0.03684863
7021992.00000000	-0.67860431	-0.01511981	0.00929486
7018992.00000000	-0.67690707	-0.01229675	0.05551263
7015992.00000000	-0.67184805	-0.00913004	0.10264944
7012992.00000000	-0.66324881	-0.00569550	0.15000067
7009992.00000000	-0.65124896	-0.00210419	0.19607346
7006992.00000000	-0.63565887	0.00188824	0.24169321
7003992.00000000	-0.61588766	0.00614539	0.28732556
7000992.00000000	-0.59195352	0.01063031	0.33221057
6997992.00000000	-0.56462613	0.01511844	0.37488110
6994992.00000000	-0.53406644	0.01954602	0.41510529
6991992.00000000	-0.49990479	0.02384323	0.45341458
6988992.00000000	-0.46177185	0.02798026	0.48979807
6985992.00000000	-0.42170078	0.03179147	0.52242838
6982992.00000000	-0.38020938	0.03509482	0.55133173
6979992.00000000	-0.33645349	0.03820258	0.57723953
6976992.00000000	-0.28984698	0.04097104	0.60047559
6973992.00000000	-0.24317523	0.04343665	0.61950336
6970992.00000000	-0.19632135	0.04565494	0.63509958
6967992.00000000	-0.14951614	0.04761505	0.64724573
6964992.00000000	-0.10032819	0.04952719	0.65668265
6961992.00000000	-0.05207672	0.05139490	0.66282516
6958992.00000000	-0.00391788	0.05328632	0.66577197
6955992.00000000	0.04410913	0.05502448	0.66576303
6952992.00000000	0.09412036	0.05669116	0.66253223
6949992.00000000	0.14424420	0.05824686	0.65588644
6946992.00000000	0.19284122	0.05960428	0.64609186
6943992.00000000	0.24058661	0.06059512	0.63298285
6940992.00000000	0.28812695	0.06110446	0.61631320
6937992.00000000	0.33620404	0.06109958	0.59518869
6934992.00000000	0.38158972	0.06039706	0.57068448
6931992.00000000	0.42444135	0.05895590	0.54313190
6928992.00000000	0.46510562	0.05682437	0.51188757
6925992.00000000	0.50373190	0.05414865	0.47653256
6922992.00000000	0.53846811	0.05108615	0.43865140
6919992.00000000	0.56886868	0.04794470	0.39932761
6916992.00000000	0.59555200	0.04454410	0.35788953
6913992.00000000	0.61908258	0.04108646	0.31391394
6910992.00000000	0.63891431	0.03776135	0.26881589
6907992.00000000	0.65482452	0.03461255	0.22392862
6904992.00000000	0.66729434	0.03144934	0.17875931
6901992.00000000	0.67691370	0.02822900	0.13217880
6898992.00000000	0.68334415	0.02513071	0.08429724
6895992.00000000	0.68661816	0.02203253	0.03687079
6892992.00000000	0.68674814	0.01879364	-0.00978568
6889992.00000000	0.68366296	0.01526349	-0.05735104
6886992.00000000	0.67711044	0.01144174	-0.10563116
6883992.00000000	0.66707196	0.00720316	-0.15335852
6880992.00000000	0.65350119	0.00260669	-0.20016040
6877992.00000000	0.63635345	-0.00233801	-0.24586069
6874992.00000000	0.61455307	-0.00764050	-0.29257611
6871992.00000000	0.58905072	-0.01306781	-0.33729117
6868992.00000000	0.55990540	-0.01868817	-0.38024219
6865992.00000000	0.52759821	-0.02402271	-0.42052490
6862992.00000000	0.49115405	-0.02959656	-0.45945508
6859992.00000000	0.45195328	-0.03487695	-0.49534518
6856992.00000000	0.41066711	-0.03973920	-0.52767020
6853992.00000000	0.36797052	-0.04403799	-0.55627798
6850992.00000000	0.32313535	-0.04791348	-0.58183224
6847992.00000000	0.27649896	-0.05143185	-0.60415295
6844992.00000000	0.23000525	-0.05452002	-0.62246210
6841992.00000000	0.18335986	-0.05722504	-0.63725793
6838992.00000000	0.13633438	-0.05973862	-0.64878085
6835992.00000000	0.08815482	-0.06210971	-0.65742096
6832992.00000000	0.03998978	-0.06434775	-0.66268262
6829992.00000000	-0.00756726	-0.06643521	-0.66497302
6826992.00000000	-0.05519769	-0.06838641	-0.66421228
6823992.00000000	-0.10462659	-0.07012573	-0.66021378
6820992.00000000	-0.15452701	-0.07151025	-0.65272488
6817992.00000000	-0.20398624	-0.07235159	-0.64172232
6814992.00000000	-0.25292615	-0.07267868	-0.62721429
6811992.00000000	-0.30106082	-0.07245877	-0.60904550
6808992.00000000	-0.34846841	-0.07154233	-0.58678619
6805992.00000000	-0.39342853	-0.06976566	-0.56134976
6802992.00000000	-0.43576395	-0.06730496	-0.53261365
6799992.00000000	-0.47595126	-0.06408884	-0.50008414
6796992.00000000	-0.51363831	-0.06021622	-0.46393179
6793992.00000000	-0.54684192	-0.05603574	-0.42622101
6790992.00000000	-0.57601685	-0.05166165	-0.38692358
6787992.00000000	-0.60191901	-0.04720145	-0.34539584
6784992.00000000	-0.62444028	-0.04261957	-0.30179791
6781992.00000000	-0.64301376	-0.03829987	-0.25764999
6778992.00000000	-0.65790918	-0.03421393	-0.21350342
6775992.00000000	-0.66964859	-0.03027328	-0.16849948
6772992.00000000	-0.67844644	-0.02625134	-0.12174414
6769992.00000000	-0.68382907	-0.02232117	-0.07579352
6766992.00000000	-0.68609402	-0.01844470	-0.03006870
6763992.00000000	-0.68531335	-0.01448639	0.01530963
6760992.00000000	-0.68125623	-0.01009692	0.06200217
6757992.00000000	-0.67378439	-0.00533014	0.10869958
6754992.00000000	-0.66286502	-0.00022531	0.15484576
6751992.00000000	-0.64848090	0.00521317	0.20021262
6748992.00000000	-0.62996365	0.01110184	0.24593842
6745992.00000000	-0.60728699	0.01745618	0.29119058
6742992.00000000	-0.58070755	0.02355164	0.33520340
6739992.00000000	-0.55084225	0.02964276	0.37709326
6736992.00000000	-0.51707092	0.03538995	0.41735358
6733992.00000000	-0.48002841	0.04075961	0.45553650
6730992.00000000	-0.44040295	0.04547519	0.49072409
6727992.00000000	-0.39954099	0.04951041	0.52234659
6724992.00000000	-0.35669666	0.05307193	0.55095862
6721992.00000000	-0.31197394	0.05586255	0.57656201
6718992.00000000	-0.26616467	0.05813419	0.59881323
6715992.00000000	-0.22017957	0.06001639	0.61733859
6712992.00000000	-0.17421869	0.06168887	0.63255643
6709992.00000000	-0.12715829	0.06331046	0.64468964
6706992.00000000	-0.07934351	0.06485962	0.65376779
6703992.00000000	-0.03213699	0.06638480	0.65952664
6700992.00000000	0.01487689	0.06796436	0.66226312
6697992.00000000	0.06291336	0.06957828	0.66199509
6694992.00000000	0.11094467	0.07117538	0.65851260
6691992.00000000	0.15866205	0.07268152	0.65177048
6688992.00000000	0.20579193	0.07405811	0.64166724
6685992.00000000	0.25249667	0.07521854	0.62800134
6682992.00000000	0.29876678	0.07605692	0.61056305
6679992.00000000	0.34331094	0.07649606	0.58938107
6676992.00000000	0.38623196	0.07652371	0.56459683
6673992.00000000	0.42699698	0.07606677	0.53638342
6670992.00000000	0.46588214	0.07507172	0.50433850
6667992.00000000	0.50189182	0.07348145	0.46930389
6664992.00000000	0.53484369	0.07118033	0.43158112
6661992.00000000	0.56391147	0.06830704	0.39244934
6658992.00000000	0.59028735	0.06481094	0.35044525
6655992.00000000	0.61315543	0.06080173	0.30687570
6652992.00000000	0.63198718	0.05650970	0.26319553
6649992.00000000	0.64746661	0.05209518	0.21870493
6646992.00000000	0.65971310	0.04746600	0.17354269
6643992.00000000	0.66898206	0.04274002	0.12698178
6640992.00000000	0.67488303	0.03796234	0.08118484
6637992.00000000	0.67777252	0.03299457	0.03499420
6634992.00000000	0.67762305	0.02778653	-0.01145209
6631992.00000000	0.67423889	0.02215860	-0.05873444
6628992.00000000	0.66755780	0.01618204	-0.10562103
6625992.00000000	0.65756714	0.00986676	-0.15170728
6622992.00000000	0.64401416	0.00306244	-0.19759088
6619992.00000000	0.62651016	-0.00417181	-0.24355524
6616992.00000000	0.60516263	-0.01159146	-0.28859613
6613992.00000000	0.57989703	-0.01904910	-0.33239948
6610992.00000000	0.55135944	-0.02627466	-0.37426166
6607992.00000000	0.51880255	-0.03317203	-0.41471524
6604992.00000000	0.48283334	-0.03962610	-0.45303152
6601992.00000000	0.44421570	-0.04543616	-0.48847021
6598992.00000000	0.40383459	-0.05049777	-0.52042694
6595992.00000000	0.36104858	-0.05500546	-0.54963681
6592992.00000000	0.31639587	-0.05886960	-0.57569464
6589992.00000000	0.27107397	-0.06208023	-0.59816333
6586992.00000000	0.22543839	-0.06474985	-0.61693246
6583992.00000000	0.17937146	-0.06705951	-0.63256116
6580992.00000000	0.13224567	-0.06908975	-0.64517511
6577992.00000000	0.08474350	-0.07097098	-0.65464670
6574992.00000000	0.03784982	-0.07281918	-0.66092676
6571992.00000000	-0.00925842	-0.07467987	-0.66433646
6568992.00000000	-0.05701917	-0.07651154	-0.66477686
6565992.00000000	-0.10571692	-0.07839890	-0.66212332
6562992.00000000	-0.15342377	-0.08022678	-0.65636646
6559992.00000000	-0.20144125	-0.08173624	-0.64724792
6556992.00000000	-0.24925253	-0.08291141	-0.63466040
6553992.00000000	-0.29763956	-0.08366159	-0.61816464
6550992.00000000	-0.34352121	-0.08379495	-0.59862027
6547992.00000000	-0.38837497	-0.08315347	-0.57524219
6544992.00000000	-0.43119110	-0.08175388	-0.54847495
6541992.00000000	-0.47240454	-0.07951477	-0.51767316
6538992.00000000	-0.51002066	-0.07649991	-0.48432413
6535992.00000000	-0.54429324	-0.07285669	-0.44833044
