7201992.00000000	0.18949646	0.02914532	0.64831439
7198992.00000000	0.23641107	0.02933380	0.63232166
7195992.00000000	0.28377942	0.02928897	0.61215173
7192992.00000000	0.33048685	0.02889484	0.58784488
7189992.00000000	0.37432278	0.02812384	0.56065402
7186992.00000000	0.41622861	0.02683627	0.53009515
7183992.00000000	0.45680353	0.02517679	0.49574850
7180992.00000000	0.49537860	0.02316846	0.45791376
7177992.00000000	0.52986078	0.02067154	0.41842218
7174992.00000000	0.56066803	0.01790460	0.37739307
7171992.00000000	0.58853534	0.01499771	0.33434924
7168992.00000000	0.61327991	0.01193948	0.28906738
7165992.00000000	0.63389453	0.00896695	0.24372211
7162992.00000000	0.65100943	0.00623746	0.19809311
7159992.00000000	0.66446402	0.00372394	0.15256500
7156992.00000000	0.67491541	0.00114273	0.10531949
7153992.00000000	0.68193036	-0.00129834	0.05854858
7150992.00000000	0.68568713	-0.00365417	0.01200156
7147992.00000000	0.68632751	-0.00607498	-0.03398013
7144992.00000000	0.68360510	-0.00859381	-0.08126584
7141992.00000000	0.67747144	-0.01108914	-0.12855933
7138992.00000000	0.66773169	-0.01376587	-0.17519827
7135992.00000000	0.65431055	-0.01649857	-0.22129034
7132992.00000000	0.63707599	-0.01916727	-0.26687988
7129992.00000000	0.61551343	-0.02182846	-0.31227487
7126992.00000000	0.59028989	-0.02415845	-0.35549304
7123992.00000000	0.56142499	-0.02620090	-0.39678424
7120992.00000000	0.52914032	-0.02787552	-0.43590308
7117992.00000000	0.49270410	-0.02902432	-0.47351782
7114992.00000000	0.45372430	-0.02990448	-0.50777463
7111992.00000000	0.41277686	-0.03042609	-0.53857486
7108992.00000000	0.37007297	-0.03048007	-0.56604590
7105992.00000000	0.32548691	-0.03047342	-0.59025616
7102992.00000000	0.27910788	-0.03038019	-0.61121701
7099992.00000000	0.23313248	-0.03013733	-0.62828882
7096992.00000000	0.18736743	-0.02984070	-0.64178152
7093992.00000000	0.13999005	-0.02951990	-0.65248163
7090992.00000000	0.09162637	-0.02918460	-0.65999777
7087992.00000000	0.04440848	-0.02904547	-0.66422369
7084992.00000000	-0.00212643	-0.02892197	-0.66533185
7081992.00000000	-0.04935593	-0.02885315	-0.66339334
7078992.00000000	-0.09789981	-0.02875342	-0.65818332
7075992.00000000	-0.14580038	-0.02869434	-0.64977200
7072992.00000000	-0.19244193	-0.02869388	-0.63821237
7069992.00000000	-0.23857495	-0.02851581	-0.62313840
7066992.00000000	-0.28560126	-0.02830737	-0.60388721
7063992.00000000	-0.33058170	-0.02803140	-0.58140863
7060992.00000000	-0.37355368	-0.02748511	-0.55568005
7057992.00000000	-0.41439886	-0.02675223	-0.52678354
7054992.00000000	-0.45433893	-0.02591208	-0.49373877
7051992.00000000	-0.49135275	-0.02496472	-0.45782312
7048992.00000000	-0.52466278	-0.02374561	-0.42028256
7045992.00000000	-0.58041382	-0.02102063	-0.34141003
7042992.00000000	-0.58598450	-0.02065533	-0.33180585
7039992.00000000	-0.60635968	-0.01926248	-0.29402805
7036992.00000000	-0.62637259	-0.01743735	-0.24975992
7033992.00000000	-0.64271619	-0.01563135	-0.20511444
7030992.00000000	-0.65586597	-0.01385745	-0.15970557
7027992.00000000	-0.66603625	-0.01217999	-0.11259357
7024992.00000000	-0.67270694	-0.01041013	-0.06669394
7021992.00000000	-0.67626740	-0.00863422	-0.02117627
7018992.00000000	-0.67671857	-0.00680112	0.02479794
7015992.00000000	-0.67394290	-0.00470087	0.07241153
7012992.00000000	-0.66767868	-0.00230377	0.12038782
7009992.00000000	-0.65830286	0.00013516	0.16628931
7006992.00000000	-0.64547589	0.00265948	0.21184457
7003992.00000000	-0.62852612	0.00557971	0.25805106
7000992.00000000	-0.60728796	0.00878781	0.30431506
6997992.00000000	-0.58293250	0.01184119	0.34765863
6994992.00000000	-0.55526251	0.01489938	0.38892526
6991992.00000000	-0.52336349	0.01809174	0.42922534
6988992.00000000	-0.48754544	0.02112656	0.46761069
6985992.00000000	-0.44959164	0.02373425	0.50226675
6982992.00000000	-0.40969998	0.02614874	0.53342050
6979992.00000000	-0.36714572	0.02833368	0.56172498
6976992.00000000	-0.32210788	0.03040976	0.58697153
6973992.00000000	-0.27630515	0.03220416	0.60837820
6970992.00000000	-0.23018143	0.03370468	0.62619058
6967992.00000000	-0.18386862	0.03517694	0.64040308
6964992.00000000	-0.13537112	0.03647617	0.65189471
6961992.00000000	-0.08746255	0.03759921	0.66004523
6958992.00000000	-0.03914456	0.03872540	0.66507999
6955992.00000000	0.00832919	0.03986548	0.66689084
6952992.00000000	0.05724582	0.04092313	0.66577847
6949992.00000000	0.10698544	0.04181677	0.66140421
6946992.00000000	0.15551160	0.04269958	0.65373114
6943992.00000000	0.20378802	0.04333099	0.64277457
6940992.00000000	0.25201279	0.04366553	0.62824335
6937992.00000000	0.30048312	0.04364441	0.60969879
6934992.00000000	0.34666040	0.04321512	0.58779807
6931992.00000000	0.39052435	0.04213171	0.56256503
6928992.00000000	0.43249036	0.04065216	0.53394537
6925992.00000000	0.47308661	0.03865805	0.50078101
6922992.00000000	0.51026355	0.03627420	0.46477246
6919992.00000000	0.54348602	0.03376376	0.42672232
6916992.00000000	0.57302274	0.03118747	0.38655173
6913992.00000000	0.59930212	0.02854514	0.34384686
6910992.00000000	0.62210999	0.02590839	0.29891434
6907992.00000000	0.64074854	0.02354968	0.25413330
6904992.00000000	0.65584464	0.02121143	0.20869714
6901992.00000000	0.66776062	0.01893304	0.16227127
6898992.00000000	0.67648633	0.01654083	0.11522610
6895992.00000000	0.68196777	0.01442319	0.06884576
6892992.00000000	0.68441739	0.01217093	0.02201212
6889992.00000000	0.68372992	0.00968262	-0.02546164
6886992.00000000	0.67968561	0.00713803	-0.07405997
6883992.00000000	0.67234131	0.00431973	-0.12168378
6880992.00000000	0.66148486	0.00119681	-0.16892831
6877992.00000000	0.64713815	-0.00223987	-0.21545190
6874992.00000000	0.62836444	-0.00601553	-0.26279257
6871992.00000000	0.60595398	-0.00995255	-0.30847687
6868992.00000000	0.57986755	-0.01393393	-0.35231992
6865992.00000000	0.55038220	-0.01798022	-0.39412149
6862992.00000000	0.51662170	-0.02203751	-0.43461237
6859992.00000000	0.47971432	-0.02610660	-0.47258069
6856992.00000000	0.44076666	-0.02980124	-0.50684406
6853992.00000000	0.39988620	-0.03323410	-0.53767297
6850992.00000000	0.35620999	-0.03633548	-0.56564984
6847992.00000000	0.31018204	-0.03916354	-0.59059207
6844992.00000000	0.26450302	-0.04147800	-0.61122214
6841992.00000000	0.21815662	-0.04348901	-0.62829718
6838992.00000000	0.17115009	-0.04531717	-0.64212482
6835992.00000000	0.12270511	-0.04700031	-0.65280698
6832992.00000000	0.07540222	-0.04846655	-0.66018030
6829992.00000000	0.02836523	-0.04992407	-0.66433545
6826992.00000000	-0.01926978	-0.05117480	-0.66549237
6823992.00000000	-0.06829474	-0.05232388	-0.66352048
6820992.00000000	-0.11622708	-0.05323901	-0.65851846
6817992.00000000	-0.16466037	-0.05377432	-0.65018243
6814992.00000000	-0.21414740	-0.05390970	-0.63796014
6811992.00000000	-0.26359796	-0.05354391	-0.62196219
6808992.00000000	-0.31200592	-0.05270572	-0.60210718
6805992.00000000	-0.35806451	-0.05133884	-0.57889316
6802992.00000000	-0.40184152	-0.04937955	-0.55236606
6799992.00000000	-0.44407144	-0.04688315	-0.52188657
6796992.00000000	-0.48353580	-0.04387845	-0.48814447
6793992.00000000	-0.51948032	-0.04054599	-0.45182623
6790992.00000000	-0.55179218	-0.03692636	-0.41331888
6787992.00000000	-0.58040305	-0.03321109	-0.37287582
6784992.00000000	-0.60559985	-0.02957709	-0.33035126
6781992.00000000	-0.62721323	-0.02601569	-0.28644052
6778992.00000000	-0.64479254	-0.02268143	-0.24227362
6775992.00000000	-0.65911087	-0.01947385	-0.19713434
6772992.00000000	-0.67010147	-0.01645160	-0.15140369
6769992.00000000	-0.67779404	-0.01348035	-0.10582794
6766992.00000000	-0.68238058	-0.01044434	-0.05981561
6763992.00000000	-0.68389682	-0.00754852	-0.01365509
6760992.00000000	-0.68213779	-0.00448563	0.03288989
6757992.00000000	-0.67713019	-0.00120322	0.07973923
6754992.00000000	-0.66874219	0.00240921	0.12592490
6751992.00000000	-0.65687204	0.00632010	0.17199908
6748992.00000000	-0.64143604	0.01046246	0.21749936
6745992.00000000	-0.62176178	0.01503738	0.26339468
6742992.00000000	-0.59845685	0.01946225	0.30783624
6739992.00000000	-0.57104620	0.02372913	0.35141656
6736992.00000000	-0.54029587	0.02805530	0.39282428
6733992.00000000	-0.50539676	0.03236945	0.43298865
6730992.00000000	-0.46800430	0.03617685	0.46998550
6727992.00000000	-0.42859378	0.03929929	0.50374362
6724992.00000000	-0.38720975	0.04178583	0.53436099
6721992.00000000	-0.34327563	0.04398093	0.56231912
6718992.00000000	-0.29819394	0.04588901	0.58667795
6715992.00000000	-0.25300101	0.04700314	0.60726849
6712992.00000000	-0.20747244	0.04790765	0.62435327
6709992.00000000	-0.16043503	0.04854111	0.63862592
6706992.00000000	-0.11320328	0.04929599	0.64957529
6703992.00000000	-0.06614133	0.05002560	0.65726767
6700992.00000000	-0.01943402	0.05076285	0.66167145
6697992.00000000	0.02827209	0.05161237	0.66313028
6694992.00000000	0.07666879	0.05236804	0.66150464
6691992.00000000	0.12399835	0.05308871	0.65671384
6688992.00000000	0.17085492	0.05383868	0.64866840
6685992.00000000	0.21793668	0.05452414	0.63707047
6682992.00000000	0.26476343	0.05503241	0.62187607
6679992.00000000	0.31034018	0.05527936	0.60289813
6676992.00000000	0.35358426	0.05530161	0.58077478
6673992.00000000	0.39554041	0.05500854	0.55480481
6670992.00000000	0.43598422	0.05438498	0.52495615
6667992.00000000	0.47375833	0.05348422	0.49196057
6664992.00000000	0.50830951	0.05218442	0.45648166
6661992.00000000	0.54001755	0.05036700	0.41823706
6658992.00000000	0.56884918	0.04802682	0.37734393
6655992.00000000	0.59438184	0.04520203	0.33414191
6652992.00000000	0.61580109	0.04213324	0.29079678
6649992.00000000	0.63365234	0.03888602	0.24662875
6646992.00000000	0.64825519	0.03542920	0.20148615
6643992.00000000	0.65981271	0.03179376	0.15472165
6640992.00000000	0.66794644	0.02813181	0.10869342
6637992.00000000	0.67285037	0.02434851	0.06287143
6634992.00000000	0.67478958	0.02048849	0.01627731
6631992.00000000	0.67358170	0.01617560	-0.03077884
6628992.00000000	0.66908679	0.01155438	-0.07822287
6625992.00000000	0.66145917	0.00692630	-0.12418784
6622992.00000000	0.65038135	0.00187460	-0.17024542
6619992.00000000	0.63564169	-0.00352063	-0.21640378
6616992.00000000	0.61690491	-0.00915161	-0.26233380
6613992.00000000	0.59493570	-0.01483826	-0.30643329
6610992.00000000	0.56924954	-0.02055197	-0.34925650
6607992.00000000	0.53966309	-0.02611035	-0.39093597
6604992.00000000	0.50603439	-0.03106509	-0.43114349
6601992.00000000	0.47015305	-0.03559216	-0.46794119
6598992.00000000	0.43189786	-0.03955060	-0.50172632
6595992.00000000	0.39158466	-0.04291052	-0.53246487
6592992.00000000	0.34804752	-0.04587256	-0.56077597
6589992.00000000	0.30384827	-0.04829172	-0.58533340
6586992.00000000	0.25914874	-0.05034320	-0.60622891
6583992.00000000	0.21391104	-0.05192667	-0.62367941
6580992.00000000	0.16704623	-0.05328940	-0.63830920
6577992.00000000	0.12029160	-0.05428326	-0.64971896
6574992.00000000	0.07361057	-0.05522141	-0.65784683
6571992.00000000	0.02700256	-0.05620087	-0.66290796
6568992.00000000	-0.02097137	-0.05718692	-0.66526724
6565992.00000000	-0.06939261	-0.05799045	-0.66441013
6562992.00000000	-0.11686575	-0.05887546	-0.66045551
6559992.00000000	-0.16389621	-0.05973019	-0.65346310
6556992.00000000	-0.21195187	-0.06023862	-0.64294739
6553992.00000000	-0.26001596	-0.06057401	-0.62888425
6550992.00000000	-0.30652060	-0.06062323	-0.61143213
6547992.00000000	-0.35195074	-0.06005060	-0.59020740
6544992.00000000	-0.39639703	-0.05911252	-0.56547717
6541992.00000000	-0.43911832	-0.05734750	-0.53679990
6538992.00000000	-0.47890012	-0.05532498	-0.50513974
6535992.00000000	-0.51518765	-0.05263257	-0.47104236
