7945899.00000000	0.04168158	-0.00959265	0.18821072
7942899.00000000	0.04920209	-0.01185544	0.17511990
7939899.00000000	0.05761987	-0.01429794	0.16170847
7936899.00000000	0.06724799	-0.01738382	0.14748297
7933899.00000000	0.07782202	-0.02118039	0.13254312
7930899.00000000	0.09004019	-0.02566257	0.11594046
7927899.00000000	0.10354630	-0.03078635	0.09689362
7924899.00000000	0.11944861	-0.03581882	0.07433160
7921899.00000000	0.13721667	-0.04017993	0.04782040
7918899.00000000	0.15688474	-0.04311053	0.01737573
7915899.00000000	0.17798538	-0.04409015	-0.01703973
7912899.00000000	0.19992477	-0.04253931	-0.05453412
7909899.00000000	0.22178442	-0.03849771	-0.09481586
7906899.00000000	0.24107443	-0.03254572	-0.13559293
7903899.00000000	0.25675922	-0.02509506	-0.17681516
7900899.00000000	0.26689566	-0.01736957	-0.21662967
7897899.00000000	0.27126166	-0.00964926	-0.25532953
7894899.00000000	0.26931030	-0.00315369	-0.29092593
7891899.00000000	0.26241333	0.00169885	-0.32322192
7888899.00000000	0.25192889	0.00509583	-0.35310513
7885899.00000000	0.23916733	0.00672498	-0.38087711
7882899.00000000	0.22546179	0.00718323	-0.40678372
7879899.00000000	0.21189786	0.00681204	-0.43070953
7876899.00000000	0.19867316	0.00584216	-0.45329953
7873899.00000000	0.18511200	0.00458398	-0.47510986
7870899.00000000	0.17156369	0.00355270	-0.49511237
7867899.00000000	0.15672159	0.00264771	-0.51381445
7864899.00000000	0.14045831	0.00227451	-0.53022989
7861899.00000000	0.12121017	0.00248932	-0.54476093
7858899.00000000	0.09847568	0.00323276	-0.55707071
7855899.00000000	0.07214557	0.00430209	-0.56661459
7852899.00000000	0.04261139	0.00562262	-0.57306949
7849899.00000000	0.01000116	0.00713464	-0.57633890
7846899.00000000	-0.02683667	0.00824716	-0.57667661
7843899.00000000	-0.06487302	0.00920651	-0.57332761
7840899.00000000	-0.10433917	0.00977316	-0.56641965
7837899.00000000	-0.14319662	0.00999374	-0.55598300
7834899.00000000	-0.18351630	0.00985638	-0.54118396
7831899.00000000	-0.22137988	0.00981915	-0.52260904
7828899.00000000	-0.25762280	0.00926694	-0.50080920
7825899.00000000	-0.29182422	0.00883649	-0.47534531
7822899.00000000	-0.32485638	0.00809534	-0.44662680
7819899.00000000	-0.35650824	0.00743921	-0.41448584
7816899.00000000	-0.38592722	0.00664880	-0.38082169
7813899.00000000	-0.41456219	0.00536874	-0.34508884
7810899.00000000	-0.44192203	0.00393814	-0.30745386
7807899.00000000	-0.46883704	0.00196036	-0.26786920
7804899.00000000	-0.49377213	-0.00019180	-0.22783755
7801899.00000000	-0.51655637	-0.00259805	-0.18780466
7798899.00000000	-0.53782126	-0.00535034	-0.14594550
7795899.00000000	-0.55653851	-0.00801086	-0.10315073
7792899.00000000	-0.57221585	-0.01072299	-0.05983051
7789899.00000000	-0.58436337	-0.01321475	-0.01722696
7786899.00000000	-0.59345660	-0.01564642	0.02767413
7783899.00000000	-0.59894958	-0.01794254	0.07318774
7780899.00000000	-0.60048218	-0.01999295	0.11956418
7777899.00000000	-0.59808884	-0.02186676	0.16612799
7774899.00000000	-0.59174451	-0.02369385	0.21263788
7771899.00000000	-0.58090173	-0.02509637	0.26135971
7768899.00000000	-0.56602435	-0.02641879	0.30933325
7765899.00000000	-0.54723849	-0.02754544	0.35685410
7762899.00000000	-0.52496960	-0.02835196	0.40286151
7759899.00000000	-0.49879916	-0.02913422	0.44837866
7756899.00000000	-0.46858618	-0.02957437	0.49283432
7753899.00000000	-0.43666217	-0.02973407	0.53323645
7750899.00000000	-0.40157718	-0.02948953	0.57104803
7747899.00000000	-0.36477911	-0.02916110	0.60482367
7744899.00000000	-0.32450269	-0.02849954	0.63612857
7741899.00000000	-0.28402948	-0.02773782	0.66238333
7738899.00000000	-0.24167899	-0.02677878	0.68495694
7735899.00000000	-0.19878262	-0.02554059	0.70359967
7732899.00000000	-0.15355573	-0.02425729	0.71907709
7729899.00000000	-0.10845056	-0.02300598	0.73063391
7726899.00000000	-0.06275949	-0.02180957	0.73878482
7723899.00000000	-0.01652707	-0.02045477	0.74366196
7720899.00000000	0.03087390	-0.01915244	0.74524582
7717899.00000000	0.07944336	-0.01778705	0.74323459
7714899.00000000	0.12839618	-0.01633432	0.73745178
7711899.00000000	0.17720312	-0.01495764	0.72762781
7708899.00000000	0.22709641	-0.01343674	0.71359348
7705899.00000000	0.27760919	-0.01178052	0.69483292
7702899.00000000	0.32775800	-0.00995334	0.67132764
7699899.00000000	0.37543115	-0.00803702	0.64422482
7696899.00000000	0.42381342	-0.00602045	0.61149988
7693899.00000000	0.47040829	-0.00365985	0.57479114
7690899.00000000	0.51436768	-0.00126291	0.53446457
7687899.00000000	0.55398505	0.00115820	0.49261566
7684899.00000000	0.59069998	0.00376062	0.44788000
7681899.00000000	0.62442551	0.00665799	0.40019821
7678899.00000000	0.65418372	0.00944528	0.35106271
7675899.00000000	0.67911777	0.01229196	0.30240411
7672899.00000000	0.69998840	0.01466144	0.25322345
7669899.00000000	0.71759583	0.01704718	0.20232285
7666899.00000000	0.73129608	0.01917706	0.15106369
7663899.00000000	0.74109879	0.02110944	0.10046014
7660899.00000000	0.74735031	0.02293234	0.05026752
7657899.00000000	0.75030460	0.02505463	-0.00095450
7654899.00000000	0.74928955	0.02702518	-0.05398264
7651899.00000000	0.74460721	0.02920633	-0.10532886
7648899.00000000	0.73564417	0.03134808	-0.15762408
7645899.00000000	0.72246448	0.03354926	-0.20978363
7642899.00000000	0.70418295	0.03601807	-0.26330643
7639899.00000000	0.68134738	0.03804944	-0.31526315
7636899.00000000	0.65457251	0.04004306	-0.36508112
7633899.00000000	0.62304108	0.04156702	-0.41368576
7630899.00000000	0.58699356	0.04254419	-0.46056546
7627899.00000000	0.54685852	0.04315222	-0.50493774
7624899.00000000	0.50546701	0.04307779	-0.54416278
7621899.00000000	0.46037259	0.04243011	-0.58070422
7618899.00000000	0.41333499	0.04125009	-0.61318768
7615899.00000000	0.36361899	0.03973883	-0.64225189
7612899.00000000	0.31527512	0.03806372	-0.66573654
7609899.00000000	0.26595026	0.03638092	-0.68576532
7606899.00000000	0.21517801	0.03480640	-0.70236526
7603899.00000000	0.16318582	0.03253369	-0.71562030
7600899.00000000	0.11165106	0.03058420	-0.72527228
7597899.00000000	0.06095786	0.02863943	-0.73148547
7594899.00000000	0.01028406	0.02689954	-0.73443762
7591899.00000000	-0.04256979	0.02489154	-0.73437262
7588899.00000000	-0.09472827	0.02302997	-0.73059113
7585899.00000000	-0.14679230	0.02130426	-0.72324530
7582899.00000000	-0.19740826	0.01958511	-0.71238260
7579899.00000000	-0.24980075	0.01758713	-0.69726727
7576899.00000000	-0.30126657	0.01563516	-0.67799045
7573899.00000000	-0.35148917	0.01367416	-0.65442059
7570899.00000000	-0.39863000	0.01166568	-0.62764813
7567899.00000000	-0.44551373	0.00977484	-0.59579990
7564899.00000000	-0.48969122	0.00804306	-0.56085736
7561899.00000000	-0.53015308	0.00603665	-0.52350284
7558899.00000000	-0.56720242	0.00379822	-0.48385962
7555899.00000000	-0.60120285	0.00181686	-0.44127490
7552899.00000000	-0.63225998	-0.00015698	-0.39557639
7549899.00000000	-0.65882031	-0.00216257	-0.34937408
7546899.00000000	-0.68108932	-0.00401691	-0.30285992
7543899.00000000	-0.69971964	-0.00615173	-0.25577765
7540899.00000000	-0.71503629	-0.00787463	-0.20666418
7537899.00000000	-0.72685922	-0.00958383	-0.15664417
7534899.00000000	-0.73491290	-0.01132596	-0.10827454
7531899.00000000	-0.73988733	-0.01306784	-0.05872305
7528899.00000000	-0.74148422	-0.01463910	-0.00838110
7525899.00000000	-0.73973721	-0.01660135	0.04437234
7522899.00000000	-0.73450867	-0.01841992	0.09570227
7519899.00000000	-0.72547586	-0.02060953	0.14799750
7516899.00000000	-0.71244498	-0.02298880	0.20138367
7513899.00000000	-0.69504199	-0.02574155	0.25571088
7510899.00000000	-0.67327231	-0.02850497	0.30938538
7507899.00000000	-0.64812094	-0.03136362	0.36072220
7504899.00000000	-0.61862799	-0.03419214	0.41140833
7501899.00000000	-0.58456818	-0.03669223	0.46093427
7498899.00000000	-0.54759705	-0.03897687	0.50690240
7495899.00000000	-0.50799625	-0.04058002	0.54883917
7492899.00000000	-0.46602188	-0.04177560	0.58682867
7489899.00000000	-0.42051190	-0.04237927	0.62166296
7486899.00000000	-0.37392462	-0.04227759	0.65152621
7483899.00000000	-0.32702255	-0.04189841	0.67646442
7480899.00000000	-0.27946442	-0.04122275	0.69682056
7477899.00000000	-0.22981070	-0.04006479	0.71394894
7474899.00000000	-0.17948856	-0.03885489	0.72717520
7471899.00000000	-0.12939685	-0.03760016	0.73649197
7468899.00000000	-0.07945572	-0.03643335	0.74220346
7465899.00000000	-0.02815622	-0.03518250	0.74455844
7462899.00000000	0.02493686	-0.03395850	0.74315155
7459899.00000000	0.07668439	-0.03287805	0.73824365
7456899.00000000	0.12937170	-0.03177869	0.72912137
7453899.00000000	0.18141272	-0.03044675	0.71617435
7450899.00000000	0.23597424	-0.02912070	0.69810806
7447899.00000000	0.28874829	-0.02778815	0.67581726
7444899.00000000	0.34082855	-0.02621661	0.64928235
7441899.00000000	0.39102786	-0.02452332	0.61862698
7438899.00000000	0.44026492	-0.02248862	0.58371069
7435899.00000000	0.48742401	-0.02020233	0.54488858
7432899.00000000	0.53042239	-0.01776636	0.50414029
7429899.00000000	0.56985089	-0.01530112	0.46086853
7426899.00000000	0.60592426	-0.01250336	0.41543198
7423899.00000000	0.63835251	-0.00958609	0.36745337
7420899.00000000	0.66568243	-0.00673474	0.31967477
7417899.00000000	0.68879684	-0.00393008	0.27179959
7414899.00000000	0.70827191	-0.00115906	0.22241196
7411899.00000000	0.72401749	0.00153580	0.17287753
7408899.00000000	0.73610422	0.00398016	0.12254080
7405899.00000000	0.74453769	0.00646381	0.07359839
7402899.00000000	0.74933957	0.00862485	0.02327432
7399899.00000000	0.75082184	0.01104221	-0.02702255
7396899.00000000	0.74839252	0.01318857	-0.07861246
7393899.00000000	0.74223212	0.01565451	-0.12958301
7390899.00000000	0.73195642	0.01799854	-0.18016577
7387899.00000000	0.71682916	0.02042169	-0.23268680
7384899.00000000	0.69719659	0.02291809	-0.28416125
7381899.00000000	0.67268390	0.02517392	-0.33544641
7378899.00000000	0.64466055	0.02716861	-0.38353799
7375899.00000000	0.61124133	0.02917447	-0.43173947
7372899.00000000	0.57318851	0.03072495	-0.47832614
7369899.00000000	0.53291531	0.03218784	-0.52065033
7366899.00000000	0.49011655	0.03334976	-0.55932104
7363899.00000000	0.44469693	0.03442798	-0.59458752
7360899.00000000	0.39577881	0.03512915	-0.62713092
7357899.00000000	0.34731754	0.03565384	-0.65435962
7354899.00000000	0.29884073	0.03650323	-0.67713406
7351899.00000000	0.24963315	0.03700293	-0.69604837
7348899.00000000	0.19866437	0.03710641	-0.71187701
7345899.00000000	0.14785089	0.03713565	-0.72406491
7342899.00000000	0.09820258	0.03717810	-0.73253824
7339899.00000000	0.04733929	0.03722363	-0.73787201
7336899.00000000	-0.00398395	0.03718280	-0.74001978
7333899.00000000	-0.05633539	0.03729758	-0.73865936
7330899.00000000	-0.10705673	0.03727576	-0.73388260
7327899.00000000	-0.15845880	0.03724326	-0.72507266
7324899.00000000	-0.21030145	0.03724908	-0.71207684
7321899.00000000	-0.26244437	0.03681931	-0.69475055
7318899.00000000	-0.31263556	0.03585483	-0.67326038
7315899.00000000	-0.36128732	0.03466391	-0.64752359
7312899.00000000	-0.40962381	0.03289136	-0.61691754
7309899.00000000	-0.45578271	0.03071359	-0.58213284
7306899.00000000	-0.49940640	0.02811319	-0.54348492
7303899.00000000	-0.53880029	0.02511948	-0.50286337
7300899.00000000	-0.57535800	0.02187283	-0.45912631
7297899.00000000	-0.60895020	0.01839893	-0.41273328
7294899.00000000	-0.63790091	0.01496735	-0.36571301
7291899.00000000	-0.66339365	0.01156845	-0.31730316
7288899.00000000	-0.68450174	0.00846268	-0.26916479
7285899.00000000	-0.70273297	0.00540500	-0.21872873
7282899.00000000	-0.71702832	0.00275168	-0.16886337
7279899.00000000	-0.72807953	0.00008475	-0.11868649
7276899.00000000	-0.73554474	-0.00217914	-0.06908264
7273899.00000000	-0.73994641	-0.00445026	-0.01857706
7270899.00000000	-0.74092346	-0.00671658	0.03310693
7267899.00000000	-0.73846848	-0.00908298	0.08385715
7264899.00000000	-0.73235461	-0.01163803	0.13512103
7261899.00000000	-0.72246680	-0.01434796	0.18593170
7258899.00000000	-0.70827570	-0.01766168	0.23832700
7255899.00000000	-0.68958206	-0.02128104	0.29019199
7252899.00000000	-0.66698911	-0.02506540	0.33983658
7249899.00000000	-0.64016321	-0.02908701	0.38842395
7246899.00000000	-0.60783209	-0.03333542	0.43573874
7243899.00000000	-0.57222418	-0.03742465	0.48199789
7240899.00000000	-0.53370847	-0.04112238	0.52342023
7237899.00000000	-0.49159378	-0.04446313	0.56207791
7234899.00000000	-0.44713129	-0.04717212	0.59686432
7231899.00000000	-0.39935004	-0.04923853	0.62852972
7228899.00000000	-0.35133545	-0.05051221	0.65509525
7225899.00000000	-0.30340616	-0.05112045	0.67714340
7222899.00000000	-0.25395102	-0.05124838	0.69570944
7219899.00000000	-0.20306506	-0.05106277	0.71061746
7216899.00000000	-0.15146979	-0.05048264	0.72208081
7213899.00000000	-0.10164569	-0.04982837	0.72969302
7210899.00000000	-0.05135278	-0.04911002	0.73431348
7207899.00000000	0.00097220	-0.04837964	0.73561212
7204899.00000000	0.05318225	-0.04772086	0.73346048
7201899.00000000	0.10497122	-0.04698245	0.72805600
7198899.00000000	0.15627301	-0.04621490	0.71926526
7195899.00000000	0.21019638	-0.04519846	0.70614151
7192899.00000000	0.26285950	-0.04404675	0.68901157
7189899.00000000	0.31546927	-0.04260526	0.66759201
7186899.00000000	0.36527618	-0.04082672	0.64284067
7183899.00000000	0.35106116	-0.03989188	0.48308115
7180899.00000000	0.46437799	-0.03615747	0.57865012
7177899.00000000	0.50919910	-0.03328580	0.54174835
7174899.00000000	0.55028796	-0.02998251	0.50233047
7171899.00000000	0.58794260	-0.02652161	0.46015259
7168899.00000000	0.62279892	-0.02257031	0.41427295
7165899.00000000	0.65235770	-0.01883557	0.36799387
7162899.00000000	0.67750098	-0.01503015	0.32109460
7159899.00000000	0.69867575	-0.01114069	0.27369604
7156899.00000000	0.71648267	-0.00745551	0.22353558
7153899.00000000	0.73021231	-0.00399377	0.17375418
7150899.00000000	0.73997076	-0.00086526	0.12547696
7147899.00000000	0.61948648	0.00081027	0.07419760
7144899.00000000	0.74976202	0.00524649	0.02558884
7141899.00000000	0.74946002	0.00835193	-0.02643283
7138899.00000000	0.74568420	0.01156976	-0.07706430
7135899.00000000	0.73812018	0.01498502	-0.12856995
7132899.00000000	0.72666367	0.01872699	-0.18041299
7129899.00000000	0.71075757	0.02278833	-0.23325653
7126899.00000000	0.69057986	0.02682135	-0.28551999
7123899.00000000	0.66658972	0.03095898	-0.33597906
7120899.00000000	0.63761731	0.03484793	-0.38644925
7117899.00000000	0.60428253	0.03850497	-0.43560022
7114899.00000000	0.56705969	0.04168460	-0.48196771
7111899.00000000	0.52764246	0.04411172	-0.52434225
7108899.00000000	0.48582303	0.04574960	-0.56284995
7105899.00000000	0.44052078	0.04700629	-0.59852573
7102899.00000000	0.39399277	0.04747913	-0.62942789
7099899.00000000	0.34622946	0.04744931	-0.65624179
7096899.00000000	0.29836856	0.04703934	-0.67857126
7093899.00000000	0.24868454	0.04636725	-0.69732550
7090899.00000000	0.19864893	0.04555597	-0.71226202
7087899.00000000	0.14830521	0.04454633	-0.72358228
7084899.00000000	0.09836005	0.04359525	-0.73132178
7081899.00000000	0.04832355	0.04256079	-0.73575665
7078899.00000000	-0.00362692	0.04169659	-0.73702606
7075899.00000000	-0.05524118	0.04089771	-0.73457672
7072899.00000000	-0.10727072	0.04030765	-0.72880521
7069899.00000000	-0.15856516	0.03992093	-0.71913971
7066899.00000000	-0.21165607	0.03968973	-0.70499905
7063899.00000000	-0.26415689	0.03945215	-0.68677060
7060899.00000000	-0.31569693	0.03903183	-0.66426117
7057899.00000000	-0.36530182	0.03862939	-0.63774756
7054899.00000000	-0.41421991	0.03783044	-0.60701587
7051899.00000000	-0.46230246	0.03675049	-0.57117865
7048899.00000000	-0.50587711	0.03512228	-0.53357611
7045899.00000000	-0.54624283	0.03327646	-0.49336661
7042899.00000000	-0.58266653	0.03076431	-0.45126102
7039899.00000000	-0.61677969	0.02760861	-0.40535468
7036899.00000000	-0.64541013	0.02426831	-0.35965298
