7828992.00000000	-0.23845212	0.01046320	-0.51523599
7825992.00000000	-0.27324930	0.01290298	-0.49238821
7822992.00000000	-0.30709094	0.01517700	-0.46545236
7819992.00000000	-0.33852161	0.01708636	-0.43537930
7816992.00000000	-0.36842722	0.01890741	-0.40289700
7813992.00000000	-0.39655038	0.01993918	-0.36829248
7810992.00000000	-0.42392389	0.02021515	-0.33140460
7807992.00000000	-0.45071310	0.02020007	-0.29154578
7804992.00000000	-0.47559540	0.01899228	-0.25179688
7801992.00000000	-0.49913055	0.01786761	-0.21093649
7798992.00000000	-0.52086588	0.01674344	-0.16909207
7795992.00000000	-0.54098416	0.01528940	-0.12555695
7792992.00000000	-0.55796051	0.01403598	-0.08275928
7789992.00000000	-0.57183597	0.01328473	-0.03972736
7786992.00000000	-0.58302609	0.01216592	0.00498193
7783992.00000000	-0.59044885	0.01178061	0.05058606
7780992.00000000	-0.59433957	0.01186121	0.09662421
7777992.00000000	-0.59434219	0.01189807	0.14223386
7774992.00000000	-0.59053302	0.01213220	0.18894968
7771992.00000000	-0.58258096	0.01181808	0.23662732
7768992.00000000	-0.57024142	0.01221805	0.28484955
7765992.00000000	-0.55440515	0.01243793	0.33162256
7762992.00000000	-0.53454904	0.01254785	0.37820868
7759992.00000000	-0.51037616	0.01232489	0.42493158
7756992.00000000	-0.48255157	0.01192145	0.47002411
7753992.00000000	-0.45195020	0.01114014	0.51235336
7750992.00000000	-0.41859381	0.01033057	0.55174136
7747992.00000000	-0.38224185	0.00920651	0.58832242
7744992.00000000	-0.34324982	0.00795001	0.62142224
7741992.00000000	-0.30327606	0.00669919	0.65006665
7738992.00000000	-0.26170569	0.00559399	0.67467380
7735992.00000000	-0.21934772	0.00460995	0.69523218
7732992.00000000	-0.17457849	0.00371213	0.71260199
7729992.00000000	-0.13024210	0.00300314	0.72602112
7726992.00000000	-0.08463846	0.00238757	0.73595148
7723992.00000000	-0.03970340	0.00175266	0.74246973
7720992.00000000	0.00720325	0.00098569	0.74553516
7717992.00000000	0.05563071	0.00015677	0.74540778
7714992.00000000	0.10352667	-0.00077960	0.74165402
7711992.00000000	0.15196292	-0.00188770	0.73438669
7708992.00000000	0.20066931	-0.00330240	0.72302011
7705992.00000000	0.25136957	-0.00495496	0.70672974
7702992.00000000	0.29994254	-0.00672598	0.68655676
7699992.00000000	0.34856033	-0.00868228	0.66171872
7696992.00000000	0.39618164	-0.01059518	0.63225165
7693992.00000000	0.44464032	-0.01256552	0.59669763
7690992.00000000	0.48925961	-0.01403799	0.55869003
7687992.00000000	0.53079572	-0.01540622	0.51753198
7684992.00000000	0.56955807	-0.01655972	0.47317722
7681992.00000000	0.60543448	-0.01698468	0.42569650
7678992.00000000	0.63721585	-0.01671552	0.37683469
7675992.00000000	0.66413211	-0.01667117	0.32799185
7672992.00000000	0.68713715	-0.01634506	0.27850482
7669992.00000000	0.70686002	-0.01599368	0.22728415
7666992.00000000	0.72244733	-0.01577930	0.17556372
7663992.00000000	0.73416296	-0.01548151	0.12457239
7660992.00000000	0.74214850	-0.01539072	0.07489856
7657992.00000000	0.74671338	-0.01548270	0.02280896
7654992.00000000	0.74775760	-0.01550128	-0.02971704
7651992.00000000	0.74507733	-0.01545538	-0.08118805
7648992.00000000	0.73871179	-0.01526398	-0.13190424
7645992.00000000	0.72796661	-0.01549033	-0.18454556
7642992.00000000	0.71252759	-0.01515942	-0.23803357
7639992.00000000	0.69298026	-0.01483441	-0.28952991
7636992.00000000	0.66896667	-0.01416397	-0.34021252
7633992.00000000	0.64064340	-0.01331268	-0.38922528
7630992.00000000	0.60681158	-0.01223080	-0.43818994
7627992.00000000	0.56943378	-0.01088037	-0.48372061
7624992.00000000	0.52940436	-0.00973581	-0.52534866
7621992.00000000	0.48613113	-0.00845721	-0.56390125
7618992.00000000	0.44052145	-0.00685260	-0.59848102
7615992.00000000	0.39167429	-0.00570264	-0.62986111
7612992.00000000	0.34335239	-0.00449774	-0.65579037
7609992.00000000	0.29385464	-0.00337231	-0.67808508
7606992.00000000	0.24396365	-0.00132773	-0.69617987
7603992.00000000	0.19178638	-0.00008426	-0.71119727
7600992.00000000	0.14072394	0.00022989	-0.72244687
7597992.00000000	0.09015216	0.00048413	-0.73021121
7594992.00000000	0.03895978	0.00104285	-0.73478525
7591992.00000000	-0.01256781	0.00134195	-0.73629971
7588992.00000000	-0.06504169	0.00202945	-0.73436459
7585992.00000000	-0.11614001	0.00284344	-0.72896863
7582992.00000000	-0.16757584	0.00377951	-0.72029553
7579992.00000000	-0.21862982	0.00508746	-0.70770422
7576992.00000000	-0.27042709	0.00650027	-0.69076215
7573992.00000000	-0.32034128	0.00832755	-0.66994760
7570992.00000000	-0.36858600	0.01027444	-0.64541003
7567992.00000000	-0.41644818	0.01220206	-0.61607632
7564992.00000000	-0.46218332	0.01420712	-0.58281058
7561992.00000000	-0.50537314	0.01630466	-0.54602853
7558992.00000000	-0.54373685	0.01780994	-0.50795767
7555992.00000000	-0.57967145	0.01905911	-0.46637872
7552992.00000000	-0.61275314	0.02020441	-0.42191287
7549992.00000000	-0.64185461	0.02143439	-0.37539600
7546992.00000000	-0.66676553	0.02210172	-0.32858008
7543992.00000000	-0.68763971	0.02251273	-0.28117105
7540992.00000000	-0.70508759	0.02287430	-0.23181949
7537992.00000000	-0.71867001	0.02341962	-0.18234100
7534992.00000000	-0.72861493	0.02411029	-0.13348767
7531992.00000000	-0.73514496	0.02504407	-0.08467740
7528992.00000000	-0.73850519	0.02583215	-0.03487769
7525992.00000000	-0.73871005	0.02631635	0.01716812
7522992.00000000	-0.73533173	0.02695825	0.06819052
7519992.00000000	-0.72852554	0.02752478	0.11976297
7516992.00000000	-0.71794366	0.02761163	0.17212354
7513992.00000000	-0.70287903	0.02776697	0.22688483
7510992.00000000	-0.68440161	0.02740240	0.27952951
7507992.00000000	-0.66192154	0.02652768	0.33168405
7504992.00000000	-0.63495099	0.02482892	0.38359091
7501992.00000000	-0.60352603	0.02256183	0.43470718
7498992.00000000	-0.56875134	0.01981378	0.48284549
7495992.00000000	-0.53167142	0.01719836	0.52679398
7492992.00000000	-0.49116437	0.01451096	0.56793765
7489992.00000000	-0.44768451	0.01132788	0.60526950
7486992.00000000	-0.40149771	0.00814548	0.63858963
7483992.00000000	-0.35547195	0.00542459	0.66606848
7480992.00000000	-0.30880606	0.00273126	0.68889926
7477992.00000000	-0.25947711	0.00080792	0.70847278
7474992.00000000	-0.20965259	-0.00101053	0.72376471
7471992.00000000	-0.15932050	-0.00257178	0.73525571
7468992.00000000	-0.11017120	-0.00388889	0.74290283
7465992.00000000	-0.05909122	-0.00530670	0.74723862
7462992.00000000	-0.00686810	-0.00659570	0.74827005
7459992.00000000	0.04462814	-0.00815579	0.74544043
7456992.00000000	0.09635989	-0.00991348	0.73894510
7453992.00000000	0.14834744	-0.01198083	0.72854745
7450992.00000000	0.20173108	-0.01429425	0.71338467
7447992.00000000	0.25434799	-0.01679837	0.69419473
7444992.00000000	0.30668170	-0.01957706	0.66997241
7441992.00000000	0.35684607	-0.02226358	0.64199194
7438992.00000000	0.40707291	-0.02478027	0.60909543
7435992.00000000	0.45529651	-0.02706870	0.57229068
7432992.00000000	0.50012311	-0.02918225	0.53229739
7429992.00000000	0.54145197	-0.03076666	0.49051331
7426992.00000000	0.57944131	-0.03217328	0.44563586
7423992.00000000	0.61489734	-0.03311493	0.39732123
7420992.00000000	0.64462152	-0.03357422	0.34955814
7417992.00000000	0.67040015	-0.03371692	0.30093146
7414992.00000000	0.69196921	-0.03359451	0.25213623
7411992.00000000	0.71020892	-0.03341687	0.20081339
7408992.00000000	0.72419974	-0.03313062	0.15119235
7405992.00000000	0.73451465	-0.03285574	0.10151776
7402992.00000000	0.74128970	-0.03285950	0.05186911
7399992.00000000	0.74485318	-0.03285178	0.00129721
7396992.00000000	0.74457333	-0.03315189	-0.05060165
7393992.00000000	0.74082166	-0.03343109	-0.10082520
7390992.00000000	0.73309476	-0.03384753	-0.15193970
7387992.00000000	0.72114246	-0.03412973	-0.20385205
7384992.00000000	0.70454904	-0.03440576	-0.25645636
7381992.00000000	0.68363184	-0.03444901	-0.30796945
7378992.00000000	0.65893527	-0.03422006	-0.35730847
7375992.00000000	0.62877087	-0.03367734	-0.40724591
7372992.00000000	0.59411755	-0.03260626	-0.45552567
7369992.00000000	0.55598209	-0.03123990	-0.50087000
7366992.00000000	0.51604199	-0.02897565	-0.54190311
7363992.00000000	0.47189264	-0.02628763	-0.58069086
7360992.00000000	0.42470523	-0.02295908	-0.61620450
7357992.00000000	0.37684299	-0.01942728	-0.64653317
7354992.00000000	0.32853888	-0.01581354	-0.67217426
7351992.00000000	0.27942166	-0.01210080	-0.69385104
7348992.00000000	0.22796112	-0.00865659	-0.71221164
7345992.00000000	0.17767050	-0.00549915	-0.72617230
7342992.00000000	0.12716873	-0.00262762	-0.73661292
7339992.00000000	0.07747760	0.00001285	-0.74376053
7336992.00000000	0.02598831	0.00278104	-0.74747513
7333992.00000000	-0.02584940	0.00555368	-0.74803119
7330992.00000000	-0.07632904	0.00842886	-0.74520929
7327992.00000000	-0.12661844	0.01146414	-0.73884549
7324992.00000000	-0.17800842	0.01495816	-0.72848770
7321992.00000000	-0.23028201	0.01885565	-0.71361807
7318992.00000000	-0.28014737	0.02259070	-0.69499271
7315992.00000000	-0.32877298	0.02603357	-0.67192087
7312992.00000000	-0.37694348	0.02954288	-0.64394144
7309992.00000000	-0.42428391	0.03279520	-0.61081311
7306992.00000000	-0.46928232	0.03542841	-0.57377310
7303992.00000000	-0.51019128	0.03739594	-0.53458981
7300992.00000000	-0.54931369	0.03882959	-0.49082559
7297992.00000000	-0.58486435	0.03978796	-0.44480405
7294992.00000000	-0.61734094	0.04007468	-0.39636667
7291992.00000000	-0.64471420	0.04008023	-0.34841318
7288992.00000000	-0.66843872	0.03988202	-0.29914917
7285992.00000000	-0.68876749	0.03956647	-0.24838370
7282992.00000000	-0.70553046	0.03909250	-0.19692709
7279992.00000000	-0.71846890	0.03866049	-0.14621204
7276992.00000000	-0.72771082	0.03840817	-0.09708426
7273992.00000000	-0.73396661	0.03834625	-0.04602585
7270992.00000000	-0.73681030	0.03842685	0.00518683
7267992.00000000	-0.73622754	0.03877051	0.05696085
7264992.00000000	-0.73235626	0.03888516	0.10729330
7261992.00000000	-0.72479913	0.03890045	0.15846539
7258992.00000000	-0.71309943	0.03884756	0.21109064
7255992.00000000	-0.69761606	0.03816315	0.26247592
7252992.00000000	-0.67780862	0.03711383	0.31329813
7249992.00000000	-0.65401950	0.03529678	0.36291986
7246992.00000000	-0.62491245	0.03266074	0.41290302
7243992.00000000	-0.59196100	0.02929861	0.46011090
7240992.00000000	-0.55572253	0.02553094	0.50408435
7237992.00000000	-0.51616055	0.02121021	0.54500061
7234992.00000000	-0.47318973	0.01641061	0.58277008
7231992.00000000	-0.42678201	0.01168655	0.61714996
7228992.00000000	-0.38027197	0.00742120	0.64622522
7225992.00000000	-0.33208856	0.00356470	0.67126562
7222992.00000000	-0.28283200	0.00010245	0.69231992
7219992.00000000	-0.23115985	-0.00289780	0.70973978
7216992.00000000	-0.18086856	-0.00551382	0.72277869
7213992.00000000	-0.13093747	-0.00785794	0.73203348
7210992.00000000	-0.08057397	-0.00973737	0.73824411
7207992.00000000	-0.02952744	-0.01162894	0.74135376
7204992.00000000	0.02294925	-0.01346991	0.74107315
7201992.00000000	0.07396548	-0.01541714	0.73751840
7198992.00000000	0.12546732	-0.01749026	0.73067514
7195992.00000000	0.17754507	-0.01997650	0.71984613
7192992.00000000	0.23044873	-0.02252844	0.70506744
7189992.00000000	0.28233939	-0.02521738	0.68619916
7186992.00000000	0.33206415	-0.02792374	0.66394357
7183992.00000000	0.38278949	-0.03072263	0.63624948
7180992.00000000	0.43177942	-0.03341013	0.60451831
7177992.00000000	0.47820313	-0.03582825	0.56889307
7174992.00000000	0.52079507	-0.03784006	0.53087024
7171992.00000000	0.56101349	-0.03945230	0.48894250
7168992.00000000	0.59767847	-0.04066547	0.44429529
7165992.00000000	0.63022009	-0.04127383	0.39763287
7162992.00000000	0.65824542	-0.04144540	0.35015231
7159992.00000000	0.68168622	-0.04139590	0.30218759
7156992.00000000	0.70192996	-0.04096112	0.25140125
7153992.00000000	0.71765024	-0.04047168	0.20163077
7150992.00000000	0.72977200	-0.03980392	0.15188983
7147992.00000000	0.73798328	-0.03942184	0.10307373
7144992.00000000	0.74311548	-0.03902399	0.05226691
7141992.00000000	0.74473615	-0.03879266	-0.00001138
7138992.00000000	0.74282388	-0.03856903	-0.05036203
7135992.00000000	0.73734372	-0.03840408	-0.10139227
7132992.00000000	0.72817535	-0.03801697	-0.15282535
7129992.00000000	0.71475650	-0.03733948	-0.20628723
7126992.00000000	0.69745917	-0.03638913	-0.25829041
7123992.00000000	0.67595889	-0.03513913	-0.30994321
7120992.00000000	0.65032120	-0.03321002	-0.36073538
7117992.00000000	0.61959851	-0.03064374	-0.41158582
7114992.00000000	0.58472357	-0.02843808	-0.46046762
7111992.00000000	0.54778439	-0.02604651	-0.50483911
7108992.00000000	0.50775815	-0.02296515	-0.54612036
7105992.00000000	0.46411975	-0.01963275	-0.58471362
7102992.00000000	0.41783466	-0.01611707	-0.61946738
7099992.00000000	0.37178168	-0.01300043	-0.64868240
7096992.00000000	0.32440985	-0.00988760	-0.67369214
7093992.00000000	0.27530524	-0.00713123	-0.69488666
7090992.00000000	0.22473862	-0.00471432	-0.71250983
7087992.00000000	0.17504916	-0.00264011	-0.72572122
7084992.00000000	0.12635632	-0.00080496	-0.73516882
7081992.00000000	0.07573068	0.00076855	-0.74176410
7078992.00000000	0.02469653	0.00266989	-0.74468088
7075992.00000000	-0.02685181	0.00450931	-0.74432965
7072992.00000000	-0.07707321	0.00677762	-0.74048630
7069992.00000000	-0.12819803	0.00924014	-0.73320380
7066992.00000000	-0.18100696	0.01237701	-0.72165820
7063992.00000000	-0.23292377	0.01596161	-0.70600589
7060992.00000000	-0.28384708	0.01993472	-0.68607181
7057992.00000000	-0.33331647	0.02404578	-0.66214648
7054992.00000000	-0.38300961	0.02828900	-0.63331848
7051992.00000000	-0.43151123	0.03248029	-0.59982440
7048992.00000000	-0.47608456	0.03640427	-0.56307443
7045992.00000000	-0.51807596	0.03974268	-0.52339474
7042992.00000000	-0.55632913	0.04237045	-0.48152969
7039992.00000000	-0.59233102	0.04445590	-0.43552707
7036992.00000000	-0.62337448	0.04548544	-0.38967563
7033992.00000000	-0.65031522	0.04591669	-0.34275366
7030992.00000000	-0.67316998	0.04590427	-0.29539157
7027992.00000000	-0.69298410	0.04558008	-0.24525644
7024992.00000000	-0.70867218	0.04482422	-0.19610751
7021992.00000000	-0.72017014	0.04426273	-0.14783957
7018992.00000000	-0.72874289	0.04354773	-0.09931522
7015992.00000000	-0.73414481	0.04285559	-0.04905432
7012992.00000000	-0.73615649	0.04230765	0.00239639
7009992.00000000	-0.73482849	0.04181161	0.05227991
7006992.00000000	-0.73024100	0.04118961	0.10309402
7003992.00000000	-0.72182837	0.04061301	0.15532672
7000992.00000000	-0.70962534	0.03952872	0.20834790
6997992.00000000	-0.69352283	0.03822000	0.26115573
6994992.00000000	-0.67375504	0.03630420	0.31266675
6991992.00000000	-0.64904623	0.03381973	0.36541531
6988992.00000000	-0.61994571	0.03070276	0.41713583
6985992.00000000	-0.58731866	0.02669882	0.46640030
6982992.00000000	-0.55177933	0.02255243	0.51185645
6979992.00000000	-0.51252731	0.01764246	0.55459741
6976992.00000000	-0.47027853	0.01272189	0.59342166
6973992.00000000	-0.42643158	0.00802341	0.62726694
6970992.00000000	-0.38059354	0.00382364	0.65666528
6967992.00000000	-0.33431760	0.00025500	0.68101031
6964992.00000000	-0.28549799	-0.00268860	0.70188452
6961992.00000000	-0.23637418	-0.00526123	0.71835916
6958992.00000000	-0.18728558	-0.00706747	0.73105603
6955992.00000000	-0.13888486	-0.00844028	0.73994147
6952992.00000000	-0.08794547	-0.00964426	0.74599252
6949992.00000000	-0.03573724	-0.01101987	0.74850391
6946992.00000000	0.01527396	-0.01252429	0.74756290
6943992.00000000	0.06732797	-0.01421295	0.74304031
6940992.00000000	0.11858994	-0.01606631	0.73493277
6937992.00000000	0.17237927	-0.01835608	0.72246930
6934992.00000000	0.22441769	-0.02078674	0.70638608
6931992.00000000	0.27645084	-0.02364612	0.68557135
6928992.00000000	0.32759436	-0.02633853	0.66098639
6925992.00000000	0.37909296	-0.02905402	0.63108359
6922992.00000000	0.42890811	-0.03137222	0.59720355
6919992.00000000	0.47504260	-0.03332150	0.56067526
6916992.00000000	0.51919135	-0.03485458	0.52062311
6913992.00000000	0.56036124	-0.03584726	0.47747757
6910992.00000000	0.59832562	-0.03636252	0.43132690
6907992.00000000	0.63096576	-0.03658810	0.38522137
6904992.00000000	0.65934692	-0.03593347	0.33810474
6901992.00000000	0.68435132	-0.03512009	0.28871326
6898992.00000000	0.70498022	-0.03426608	0.23880624
6895992.00000000	0.72140714	-0.03357666	0.18842584
6892992.00000000	0.73387042	-0.03272559	0.13918039
6889992.00000000	0.74293954	-0.03210864	0.08863846
6886992.00000000	0.74840698	-0.03175629	0.03760577
6883992.00000000	0.75042737	-0.03131775	-0.01349936
6880992.00000000	0.74874292	-0.03125467	-0.06415997
6877992.00000000	0.74369333	-0.03105066	-0.11513040
6874992.00000000	0.73449307	-0.03080975	-0.16769830
6871992.00000000	0.72148639	-0.03034015	-0.21948016
6868992.00000000	0.70441449	-0.02935229	-0.27096207
6865992.00000000	0.68358499	-0.02771973	-0.32113226
6862992.00000000	0.65765109	-0.02591306	-0.37204184
6859992.00000000	0.62702167	-0.02394644	-0.42180829
6856992.00000000	0.59280124	-0.02149167	-0.46863235
6853992.00000000	0.55528058	-0.01857339	-0.51237253
6850992.00000000	0.51441565	-0.01537659	-0.55280215
6847992.00000000	0.46997183	-0.01182477	-0.59004611
6844992.00000000	0.42474469	-0.00833508	-0.62210547
6841992.00000000	0.37711136	-0.00483453	-0.65030560
6838992.00000000	0.32895935	-0.00164590	-0.67395285
6835992.00000000	0.27952216	0.00134711	-0.69385489
6832992.00000000	0.22919067	0.00394598	-0.70992059
6829992.00000000	0.17949283	0.00636652	-0.72205099
6826992.00000000	0.12957278	0.00867593	-0.73076151
6823992.00000000	0.07874567	0.01090125	-0.73661124
6820992.00000000	0.02678128	0.01333005	-0.73921243
6817992.00000000	-0.02398450	0.01557849	-0.73876828
6814992.00000000	-0.07553354	0.01810483	-0.73465521
6811992.00000000	-0.12715173	0.02067749	-0.72715216
6808992.00000000	-0.17969113	0.02335553	-0.71586249
6805992.00000000	-0.23175500	0.02635071	-0.70036258
6802992.00000000	-0.28235254	0.02921658	-0.68106830
6799992.00000000	-0.33285004	0.03204987	-0.65713257
6796992.00000000	-0.38268408	0.03442990	-0.62885849
6793992.00000000	-0.43043628	0.03626892	-0.59660800
