7918992.00000000	0.10256274	-0.02541919	0.02235638
7915992.00000000	0.11246979	-0.02741577	0.00068713
7912992.00000000	0.12297318	-0.02883023	-0.02399438
7909992.00000000	0.13353381	-0.02950195	-0.05087811
7906992.00000000	0.14353787	-0.02927390	-0.07913675
7903992.00000000	0.15276657	-0.02814404	-0.10860413
7900992.00000000	0.16070276	-0.02642453	-0.13914365
7897992.00000000	0.16722629	-0.02403003	-0.17089420
7894992.00000000	0.17175760	-0.02143793	-0.20178094
7891992.00000000	0.17432361	-0.01884091	-0.23245694
7888992.00000000	0.17480185	-0.01657993	-0.26245108
7885992.00000000	0.17340662	-0.01479199	-0.29221710
7882992.00000000	0.17038129	-0.01372989	-0.32118304
7879992.00000000	0.16602695	-0.01329865	-0.34893622
7876992.00000000	0.16029218	-0.01349515	-0.37613541
7873992.00000000	0.15329556	-0.01411279	-0.40276459
7870992.00000000	0.14516220	-0.01490057	-0.42877719
7867992.00000000	0.13570038	-0.01573196	-0.45323077
7864992.00000000	0.12479248	-0.01628873	-0.47609604
7861992.00000000	0.11182721	-0.01647394	-0.49741672
7858992.00000000	0.09656961	-0.01608807	-0.51646350
7855992.00000000	0.07865216	-0.01518005	-0.53305600
7852992.00000000	0.05836105	-0.01376270	-0.54621750
7849992.00000000	0.03459360	-0.01185052	-0.55653204
7846992.00000000	0.00816412	-0.00957379	-0.56344543
7843992.00000000	-0.02090369	-0.00690921	-0.56679504
7840992.00000000	-0.05185583	-0.00407117	-0.56652942
7837992.00000000	-0.08481097	-0.00109500	-0.56238275
7834992.00000000	-0.11885941	0.00206262	-0.55426367
7831992.00000000	-0.15311237	0.00519595	-0.54234167
7828992.00000000	-0.18736365	0.00826410	-0.52648254
7825992.00000000	-0.22039935	0.01124530	-0.50723386
7822992.00000000	-0.25400415	0.01418262	-0.48351688
7819992.00000000	-0.28645502	0.01681372	-0.45656152
7816992.00000000	-0.31737973	0.01908032	-0.42697156
7813992.00000000	-0.34747049	0.02093533	-0.39479089
7810992.00000000	-0.37688333	0.02223145	-0.35997641
7807992.00000000	-0.40612320	0.02294730	-0.32239554
7804992.00000000	-0.43375720	0.02308490	-0.28400116
7801992.00000000	-0.46005341	0.02267535	-0.24432458
7798992.00000000	-0.48486676	0.02192551	-0.20382516
7795992.00000000	-0.50814941	0.02064255	-0.16188672
7792992.00000000	-0.52870334	0.01953262	-0.12011295
7789992.00000000	-0.54650800	0.01855899	-0.07787546
7786992.00000000	-0.56146802	0.01778949	-0.03477350
7783992.00000000	-0.57294788	0.01726590	0.00896219
7780992.00000000	-0.58091229	0.01711313	0.05383340
7777992.00000000	-0.58489853	0.01722272	0.09779138
7774992.00000000	-0.58493341	0.01764816	0.14306549
7771992.00000000	-0.58081024	0.01828320	0.18848904
7768992.00000000	-0.57231778	0.01907996	0.23465170
7765992.00000000	-0.55984323	0.01980093	0.27920712
7762992.00000000	-0.54317368	0.02049249	0.32336740
7759992.00000000	-0.52211841	0.02103296	0.36689386
7756992.00000000	-0.49713287	0.02130151	0.40906430
7753992.00000000	-0.46876346	0.02118295	0.44885605
7750992.00000000	-0.43758188	0.02064014	0.48567587
7747992.00000000	-0.40300491	0.01963162	0.52040759
7744992.00000000	-0.36542249	0.01825577	0.55247098
7741992.00000000	-0.32577429	0.01657867	0.58108664
7738992.00000000	-0.28479706	0.01480945	0.60615305
7735992.00000000	-0.24314908	0.01296506	0.62756161
7732992.00000000	-0.19863754	0.01102988	0.64640552
7729992.00000000	-0.15448535	0.00913626	0.66173669
7726992.00000000	-0.10966724	0.00729977	0.67391388
7723992.00000000	-0.06502542	0.00549750	0.68310071
7720992.00000000	-0.01817123	0.00372879	0.68968835
7717992.00000000	0.02964890	0.00196939	0.69343478
7714992.00000000	0.07644037	0.00007031	0.69418738
7711992.00000000	0.12397617	-0.00202151	0.69201355
7708992.00000000	0.17238345	-0.00440521	0.68653168
7705992.00000000	0.22234866	-0.00715015	0.67746490
7702992.00000000	0.27087466	-0.01011166	0.66489609
7699992.00000000	0.31839395	-0.01318292	0.64866190
7696992.00000000	0.36510947	-0.01634888	0.62851517
7693992.00000000	0.41213913	-0.01969421	0.60339441
7690992.00000000	0.45774515	-0.02289365	0.57371127
7687992.00000000	0.49972968	-0.02571057	0.54097250
7684992.00000000	0.53968027	-0.02812347	0.50377615
7681992.00000000	0.57682654	-0.02995914	0.46294296
7678992.00000000	0.61092664	-0.03096689	0.41837378
7675992.00000000	0.64025418	-0.03125467	0.37257117
7672992.00000000	0.66586325	-0.03113428	0.32509131
7669992.00000000	0.68773843	-0.03057468	0.27571692
7666992.00000000	0.70602463	-0.02988181	0.22502005
7663992.00000000	0.72031821	-0.02925366	0.17432532
7660992.00000000	0.73086203	-0.02861786	0.12460562
7657992.00000000	0.73827469	-0.02805618	0.07247498
7654992.00000000	0.74208112	-0.02766965	0.02032642
7651992.00000000	0.74244711	-0.02726193	-0.03212628
7648992.00000000	0.73933038	-0.02696796	-0.08354700
7645992.00000000	0.73234445	-0.02657437	-0.13661136
7642992.00000000	0.72100131	-0.02604962	-0.19112076
7639992.00000000	0.70582654	-0.02529657	-0.24397055
7636992.00000000	0.68616418	-0.02414072	-0.29674915
7633992.00000000	0.66248874	-0.02268665	-0.34765796
7630992.00000000	0.63338913	-0.02078177	-0.39905344
7627992.00000000	0.60066626	-0.01856271	-0.44718579
7624992.00000000	0.56416376	-0.01623901	-0.49238086
7621992.00000000	0.52482993	-0.01381552	-0.53397678
7618992.00000000	0.48206274	-0.01139200	-0.57229178
7615992.00000000	0.43542767	-0.00872797	-0.60767453
7612992.00000000	0.38913574	-0.00668039	-0.63734583
7609992.00000000	0.34095895	-0.00488120	-0.66331451
7606992.00000000	0.29177573	-0.00292551	-0.68507367
7603992.00000000	0.23990768	-0.00112064	-0.70371689
7600992.00000000	0.18882373	0.00014160	-0.71814041
7597992.00000000	0.13807352	0.00110516	-0.72915985
7594992.00000000	0.08705298	0.00205231	-0.73667651
7591992.00000000	0.03579611	0.00315674	-0.74105444
7588992.00000000	-0.01645172	0.00427438	-0.74221805
7585992.00000000	-0.06781174	0.00545181	-0.74015256
7582992.00000000	-0.11919122	0.00692184	-0.73480994
7579992.00000000	-0.17106204	0.00865057	-0.72583926
7576992.00000000	-0.22365573	0.01063266	-0.71267355
7573992.00000000	-0.27392407	0.01278799	-0.69595264
7570992.00000000	-0.32283060	0.01525006	-0.67552295
7567992.00000000	-0.37188730	0.01789078	-0.65017581
7564992.00000000	-0.41995459	0.02061377	-0.62025403
7561992.00000000	-0.46566089	0.02346176	-0.58637210
7558992.00000000	-0.50667572	0.02579184	-0.55085184
7555992.00000000	-0.54623801	0.02792679	-0.51073773
7552992.00000000	-0.58337277	0.02971310	-0.46675327
7549992.00000000	-0.61617139	0.03126526	-0.42108438
7546992.00000000	-0.64430295	0.03221402	-0.37483304
7543992.00000000	-0.66839478	0.03323944	-0.32754831
7540992.00000000	-0.68937808	0.03394186	-0.27798535
7537992.00000000	-0.70642529	0.03413025	-0.22829977
7534992.00000000	-0.71975366	0.03431351	-0.17840170
7531992.00000000	-0.72959964	0.03445468	-0.12887711
7528992.00000000	-0.73625067	0.03446710	-0.07806339
7525992.00000000	-0.73973773	0.03463858	-0.02574948
7522992.00000000	-0.73976419	0.03486829	0.02554797
7519992.00000000	-0.73644696	0.03504218	0.07768771
7516992.00000000	-0.72968127	0.03490921	0.13023990
7513992.00000000	-0.71860727	0.03451035	0.18573398
7510992.00000000	-0.70414584	0.03357242	0.23897049
7507992.00000000	-0.68570782	0.03203012	0.29188467
7504992.00000000	-0.66301328	0.02981174	0.34450787
7501992.00000000	-0.63523309	0.02687357	0.39758344
7498992.00000000	-0.60378549	0.02331979	0.44761649
7495992.00000000	-0.56955511	0.01949637	0.49362006
7492992.00000000	-0.53159543	0.01540674	0.53682721
7489992.00000000	-0.48993164	0.01128033	0.57681549
7486992.00000000	-0.44492050	0.00732404	0.61309836
7483992.00000000	-0.39919901	0.00393661	0.64369125
7480992.00000000	-0.35257190	0.00104538	0.66964951
7477992.00000000	-0.30362634	-0.00135400	0.69189059
7474992.00000000	-0.25336810	-0.00324057	0.71011710
7471992.00000000	-0.20292776	-0.00471149	0.72443854
7468992.00000000	-0.15348590	-0.00585361	0.73471576
7465992.00000000	-0.10150665	-0.00678134	0.74191232
7462992.00000000	-0.04921979	-0.00759952	0.74566360
7459992.00000000	0.00298398	-0.00844318	0.74587619
7456992.00000000	0.05425296	-0.00931955	0.74271732
7453992.00000000	0.10679645	-0.01040341	0.73575998
7450992.00000000	0.16138052	-0.01164462	0.72453635
7447992.00000000	0.21433994	-0.01305499	0.70928842
7444992.00000000	0.26690475	-0.01464838	0.68980432
7441992.00000000	0.31803021	-0.01642664	0.66625146
7438992.00000000	0.37015387	-0.01814090	0.63712769
7435992.00000000	0.41948828	-0.01992514	0.60416821
7432992.00000000	0.46643643	-0.02144974	0.56743008
7429992.00000000	0.50935574	-0.02298898	0.52832782
7426992.00000000	0.55001752	-0.02456891	0.48540234
7423992.00000000	0.58772876	-0.02599835	0.43904428
7420992.00000000	0.62009937	-0.02723141	0.39242966
7417992.00000000	0.64852069	-0.02808261	0.34452615
7414992.00000000	0.67280249	-0.02880881	0.29601218
7411992.00000000	0.69408221	-0.02936984	0.24490424
7408992.00000000	0.71082574	-0.02988947	0.19526801
7405992.00000000	0.72399731	-0.03043961	0.14567105
7402992.00000000	0.73383832	-0.03110291	0.09533673
7399992.00000000	0.74050714	-0.03193597	0.04421426
7396992.00000000	0.74371893	-0.03296210	-0.00745563
7393992.00000000	0.74351752	-0.03417453	-0.05770224
7390992.00000000	0.73973730	-0.03560944	-0.10970441
7387992.00000000	0.73217523	-0.03707111	-0.16233276
7384992.00000000	0.72030795	-0.03863293	-0.21593399
7381992.00000000	0.70449905	-0.03996652	-0.26832245
7378992.00000000	0.68472180	-0.04099133	-0.31956647
7375992.00000000	0.65959854	-0.04174625	-0.37204840
7372992.00000000	0.62986880	-0.04181396	-0.42319238
7369992.00000000	0.59586462	-0.04133810	-0.47242783
7366992.00000000	0.55894693	-0.04002994	-0.51776639
7363992.00000000	0.51740326	-0.03772531	-0.56147943
7360992.00000000	0.47201318	-0.03452380	-0.60192487
7357992.00000000	0.42487372	-0.03064856	-0.63755380
7354992.00000000	0.37667722	-0.02637964	-0.66806155
7351992.00000000	0.32770660	-0.02187103	-0.69389258
7348992.00000000	0.27537418	-0.01725824	-0.71622986
7345992.00000000	0.22367432	-0.01319086	-0.73399133
7342992.00000000	0.17177289	-0.00944571	-0.74776639
7339992.00000000	0.12110855	-0.00599622	-0.75759177
7336992.00000000	0.06853708	-0.00259634	-0.76433517
7333992.00000000	0.01507593	0.00085013	-0.76772635
7330992.00000000	-0.03646390	0.00416611	-0.76752362
7327992.00000000	-0.08855740	0.00788931	-0.76376770
7324992.00000000	-0.14055853	0.01182465	-0.75631232
7321992.00000000	-0.19475928	0.01622525	-0.74414041
7318992.00000000	-0.24600208	0.02089893	-0.72813736
7315992.00000000	-0.29673151	0.02553284	-0.70741034
7312992.00000000	-0.34649207	0.02985748	-0.68177957
7309992.00000000	-0.39597675	0.03393304	-0.65053244
7306992.00000000	-0.44296371	0.03746548	-0.61486475
7303992.00000000	-0.48609711	0.04009692	-0.57616922
7300992.00000000	-0.52674014	0.04196231	-0.53382642
7297992.00000000	-0.56477637	0.04296472	-0.48787567
7294992.00000000	-0.59931531	0.04323761	-0.43951404
7291992.00000000	-0.62879529	0.04308679	-0.39159958
7288992.00000000	-0.65456781	0.04259256	-0.34273434
7285992.00000000	-0.67724344	0.04179840	-0.29191956
7282992.00000000	-0.69637637	0.04081985	-0.24078061
7279992.00000000	-0.71173962	0.03990158	-0.18997687
7276992.00000000	-0.72332077	0.03907639	-0.14080688
7273992.00000000	-0.73213876	0.03841785	-0.08977341
7270992.00000000	-0.73778259	0.03792831	-0.03847336
7267992.00000000	-0.74018396	0.03765775	0.01286929
7264992.00000000	-0.73933264	0.03745966	0.06287848
7261992.00000000	-0.73519641	0.03721399	0.11385571
7258992.00000000	-0.72740097	0.03683029	0.16623404
7255992.00000000	-0.71589261	0.03618729	0.21795679
7252992.00000000	-0.70044409	0.03503790	0.26909561
7249992.00000000	-0.68122397	0.03338669	0.31893600
7246992.00000000	-0.65689795	0.03097406	0.36982559
7243992.00000000	-0.62825269	0.02789752	0.41894287
7240992.00000000	-0.59553537	0.02411954	0.46583850
7237992.00000000	-0.55977328	0.01994183	0.50897906
7234992.00000000	-0.51945523	0.01529449	0.55010959
7231992.00000000	-0.47470660	0.01025076	0.58858331
7228992.00000000	-0.42923105	0.00553061	0.62166788
7225992.00000000	-0.38149127	0.00118872	0.65074377
7222992.00000000	-0.33269290	-0.00266977	0.67555936
7219992.00000000	-0.28092307	-0.00612854	0.69695932
7216992.00000000	-0.22926596	-0.00897165	0.71398911
7213992.00000000	-0.17837112	-0.01128055	0.72712668
7210992.00000000	-0.12717752	-0.01325073	0.73678366
7207992.00000000	-0.07439728	-0.01501260	0.74330942
7204992.00000000	-0.02115128	-0.01673041	0.74654089
7201992.00000000	0.03039005	-0.01841019	0.74643713
7198992.00000000	0.08283896	-0.02023584	0.74320493
7195992.00000000	0.13655096	-0.02232571	0.73635086
7192992.00000000	0.19045798	-0.02464920	0.72560489
7189992.00000000	0.24292728	-0.02704208	0.71100827
7186992.00000000	0.29366742	-0.02954599	0.69284293
7183992.00000000	0.34586719	-0.03226627	0.66933801
7180992.00000000	0.39649371	-0.03480765	0.64116635
7177992.00000000	0.44504065	-0.03714981	0.60842877
7174992.00000000	0.48884863	-0.03912857	0.57316229
7171992.00000000	0.53081641	-0.04077536	0.53327505
7168992.00000000	0.56957492	-0.04202762	0.48977112
7165992.00000000	0.60445300	-0.04268060	0.44350040
7162992.00000000	0.63460422	-0.04279361	0.39629874
7159992.00000000	0.66057452	-0.04255209	0.34814899
7156992.00000000	0.68354932	-0.04195181	0.29696494
7153992.00000000	0.70224991	-0.04117215	0.24603113
7150992.00000000	0.71692679	-0.04043787	0.19538718
7147992.00000000	0.72792645	-0.03978708	0.14591333
7144992.00000000	0.73609866	-0.03925101	0.09382455
7141992.00000000	0.74080856	-0.03886166	0.04132596
7138992.00000000	0.74224298	-0.03864682	-0.00971252
7135992.00000000	0.74047238	-0.03848978	-0.06121310
7132992.00000000	0.73526599	-0.03828754	-0.11347519
7129992.00000000	0.72619073	-0.03796942	-0.16762692
7126992.00000000	0.71359241	-0.03736765	-0.22010886
7123992.00000000	0.69680402	-0.03627090	-0.27293774
7120992.00000000	0.67617770	-0.03476675	-0.32438812
7117992.00000000	0.65053278	-0.03269305	-0.37627811
7114992.00000000	0.62031500	-0.03004309	-0.42632413
7111992.00000000	0.58717783	-0.02715289	-0.47231082
7108992.00000000	0.55008829	-0.02405585	-0.51567538
7105992.00000000	0.50941315	-0.02092352	-0.55584427
7102992.00000000	0.46468201	-0.01758713	-0.59334793
7099992.00000000	0.41901495	-0.01448373	-0.62553635
7096992.00000000	0.37199509	-0.01161432	-0.65335785
7093992.00000000	0.32276907	-0.00891473	-0.67767285
7090992.00000000	0.27173615	-0.00645245	-0.69817847
7087992.00000000	0.22080042	-0.00436865	-0.71458533
7084992.00000000	0.17088284	-0.00262949	-0.72726685
7081992.00000000	0.11978000	-0.00100931	-0.73681390
7078992.00000000	0.06732666	0.00058145	-0.74334344
7075992.00000000	0.01464130	0.00230396	-0.74655286
7072992.00000000	-0.03666385	0.00418909	-0.74662137
7069992.00000000	-0.08829416	0.00627798	-0.74358350
7066992.00000000	-0.14247168	0.00906906	-0.73684402
7063992.00000000	-0.19537943	0.01240909	-0.72636908
7060992.00000000	-0.24818112	0.01622565	-0.71182080
7057992.00000000	-0.29905579	0.02038086	-0.69360242
7054992.00000000	-0.35106723	0.02495911	-0.66997348
7051992.00000000	-0.40141785	0.02968369	-0.64185736
7048992.00000000	-0.44900317	0.03442267	-0.60963303
7045992.00000000	-0.49267639	0.03866980	-0.57449506
7042992.00000000	-0.53465707	0.04254489	-0.53483521
7039992.00000000	-0.57411823	0.04578763	-0.49067133
7036992.00000000	-0.60853357	0.04802045	-0.44527090
7033992.00000000	-0.63863486	0.04923264	-0.39844885
7030992.00000000	-0.66483466	0.04966351	-0.35026083
7027992.00000000	-0.68797397	0.04942758	-0.29912100
7024992.00000000	-0.70656265	0.04868085	-0.24870578
7021992.00000000	-0.72139459	0.04765308	-0.19852618
7018992.00000000	-0.73281171	0.04646176	-0.14781970
7015992.00000000	-0.74104001	0.04531641	-0.09623462
7012992.00000000	-0.74622324	0.04405219	-0.04335516
7009992.00000000	-0.74801135	0.04291104	0.00794196
7006992.00000000	-0.74660925	0.04167883	0.06019968
7003992.00000000	-0.74185596	0.04023639	0.11307800
7000992.00000000	-0.73339062	0.03841986	0.16783502
6997992.00000000	-0.72124478	0.03626355	0.22176273
6994992.00000000	-0.70528772	0.03358954	0.27459149
6991992.00000000	-0.68493799	0.03012366	0.32796341
6988992.00000000	-0.65980161	0.02606641	0.38075391
6985992.00000000	-0.63015488	0.02146121	0.43180927
6982992.00000000	-0.59764581	0.01663901	0.47833118
6979992.00000000	-0.56050961	0.01151379	0.52268524
6976992.00000000	-0.51988037	0.00651682	0.56315109
6973992.00000000	-0.47672528	0.00187500	0.59892245
6970992.00000000	-0.43108148	-0.00181241	0.63042145
6967992.00000000	-0.38462457	-0.00484482	0.65691028
6964992.00000000	-0.33511835	-0.00723590	0.67998035
6961992.00000000	-0.28453790	-0.00878656	0.69880533
6958992.00000000	-0.23382800	-0.00996057	0.71361615
6955992.00000000	-0.18433670	-0.01060651	0.72463702
6952992.00000000	-0.13259766	-0.01075900	0.73267957
6949992.00000000	-0.07941171	-0.01073730	0.73747440
6946992.00000000	-0.02729834	-0.01084335	0.73884326
6943992.00000000	0.02504874	-0.01110483	0.73711258
6940992.00000000	0.07771735	-0.01155981	0.73186038
6937992.00000000	0.13323953	-0.01232767	0.72256610
6934992.00000000	0.18613132	-0.01321735	0.70988919
6931992.00000000	0.23946664	-0.01446155	0.69301712
6928992.00000000	0.29131982	-0.01588440	0.67235629
6925992.00000000	0.34341226	-0.01759055	0.64708139
6922992.00000000	0.39455798	-0.01930804	0.61708609
6919992.00000000	0.44195471	-0.02081622	0.58433728
6916992.00000000	0.48702826	-0.02223074	0.54794110
6913992.00000000	0.52906506	-0.02377505	0.50843741
6910992.00000000	0.56930988	-0.02508774	0.46441284
6907992.00000000	0.60307376	-0.02577698	0.42110855
6904992.00000000	0.63318109	-0.02625745	0.37609357
6901992.00000000	0.65995016	-0.02646188	0.32867023
6898992.00000000	0.68282773	-0.02641034	0.27994907
6895992.00000000	0.70175446	-0.02622311	0.23056250
6892992.00000000	0.71643942	-0.02607639	0.18206909
6889992.00000000	0.72784335	-0.02583145	0.13248523
6886992.00000000	0.73588885	-0.02575330	0.08220172
6883992.00000000	0.74045538	-0.02566403	0.03177454
6880992.00000000	0.74173502	-0.02558469	-0.01803146
6877992.00000000	0.73980853	-0.02555103	-0.06801144
6874992.00000000	0.73411777	-0.02537924	-0.12013315
6871992.00000000	0.72497226	-0.02503876	-0.17146802
6868992.00000000	0.71205676	-0.02422827	-0.22285263
6865992.00000000	0.69562561	-0.02280594	-0.27295822
6862992.00000000	0.67451315	-0.02047983	-0.32426569
6859992.00000000	0.64888565	-0.01821527	-0.37492480
6856992.00000000	0.61954782	-0.01560138	-0.42342773
6853992.00000000	0.58669421	-0.01248920	-0.46920349
6850992.00000000	0.55002930	-0.00912662	-0.51266977
6847992.00000000	0.50856088	-0.00529373	-0.55418909
6844992.00000000	0.46566397	-0.00156470	-0.59049451
6841992.00000000	0.42034543	0.00203964	-0.62283929
6838992.00000000	0.37392639	0.00530179	-0.65052167
6835992.00000000	0.32437653	0.00835419	-0.67504904
6832992.00000000	0.27522910	0.01093231	-0.69481973
6829992.00000000	0.22557135	0.01300528	-0.71063632
6826992.00000000	0.17618726	0.01477771	-0.72292447
6823992.00000000	0.12504758	0.01648074	-0.73205121
6820992.00000000	0.07322275	0.01802277	-0.73785645
6817992.00000000	0.02280981	0.01970020	-0.74040863
6814992.00000000	-0.02867789	0.02117233	-0.73972134
6811992.00000000	-0.08094705	0.02267880	-0.73557172
6808992.00000000	-0.13367844	0.02413010	-0.72771863
6805992.00000000	-0.18601205	0.02565128	-0.71596564
6802992.00000000	-0.23726575	0.02716632	-0.70056989
6799992.00000000	-0.28970398	0.02853842	-0.68018863
6796992.00000000	-0.34015359	0.02958099	-0.65597977
6793992.00000000	-0.38951660	0.03028662	-0.62717630
6790992.00000000	-0.43597546	0.03055630	-0.59517578
6787992.00000000	-0.48098883	0.03034067	-0.55874295
6784992.00000000	-0.52342545	0.02964716	-0.51875006
6781992.00000000	-0.56254990	0.02856406	-0.47587308
6778992.00000000	-0.59761465	0.02712762	-0.43114780
6775992.00000000	-0.62860928	0.02563901	-0.38482773
6772992.00000000	-0.65618750	0.02396616	-0.33618915
6769992.00000000	-0.67927341	0.02228406	-0.28745709
6766992.00000000	-0.69860620	0.02067868	-0.23795615
6763992.00000000	-0.71395291	0.01939618	-0.18866367
6760992.00000000	-0.72605237	0.01824701	-0.13827774
6757992.00000000	-0.73477936	0.01732437	-0.08706049
6754992.00000000	-0.73999789	0.01671011	-0.03663638
6751992.00000000	-0.74199585	0.01629944	0.01441034
6748992.00000000	-0.74062259	0.01609970	0.06557910
6745992.00000000	-0.73563202	0.01589731	0.11827606
6742992.00000000	-0.72702365	0.01567230	0.17061084
6739992.00000000	-0.71452615	0.01516306	0.22344519
6736992.00000000	-0.69809338	0.01432846	0.27514267
6733992.00000000	-0.67736380	0.01314377	0.32695978
6730992.00000000	-0.65161584	0.01133786	0.37864606
6727992.00000000	-0.62251981	0.00924677	0.42686935
6724992.00000000	-0.58931537	0.00668661	0.47311963
6721992.00000000	-0.55260956	0.00377600	0.51616260
6718992.00000000	-0.51102090	0.00049365	0.55733398
6715992.00000000	-0.46770496	-0.00289172	0.59332205
6712992.00000000	-0.42240460	-0.00613382	0.62496536
6709992.00000000	-0.37510727	-0.00906927	0.65271246
6706992.00000000	-0.32551178	-0.01173483	0.67655164
6703992.00000000	-0.27509924	-0.01400543	0.69616226
6700992.00000000	-0.22538724	-0.01593530	0.71147156
6697992.00000000	-0.17447299	-0.01744284	0.72348441
6694992.00000000	-0.12217157	-0.01892682	0.73217303
6691992.00000000	-0.06939835	-0.02026819	0.73739206
6688992.00000000	-0.01764722	-0.02146942	0.73931238
6685992.00000000	0.03489282	-0.02267520	0.73794113
6682992.00000000	0.08907104	-0.02379529	0.73307074
6679992.00000000	0.14309656	-0.02503452	0.72455115
6676992.00000000	0.19695126	-0.02630331	0.71225885
6673992.00000000	0.24965353	-0.02748029	0.69626279
6670992.00000000	0.30377734	-0.02841153	0.67549783
6667992.00000000	0.35644962	-0.02899982	0.65069778
6664992.00000000	0.40724213	-0.02915805	0.62195154
6661992.00000000	0.45536502	-0.02912796	0.58969586
6658992.00000000	0.50140677	-0.02863736	0.55366022
6655992.00000000	0.54530051	-0.02791846	0.51310791
6652992.00000000	0.58354492	-0.02663971	0.47174966
6649992.00000000	0.61745410	-0.02519958	0.42837424
6646992.00000000	0.64744489	-0.02365796	0.38281357
6643992.00000000	0.67346304	-0.02200183	0.33504752
6640992.00000000	0.69453229	-0.02055316	0.28799628
6637992.00000000	0.71167877	-0.01922961	0.24026050
6634992.00000000	0.72544717	-0.01793481	0.19106677
6631992.00000000	0.73569125	-0.01678757	0.14138373
6628992.00000000	0.74243857	-0.01570349	0.09083231
6625992.00000000	0.74561166	-0.01486261	0.04193323
6622992.00000000	0.74549246	-0.01395395	-0.00911163
6619992.00000000	0.74178125	-0.01306952	-0.06017450
6616992.00000000	0.73435727	-0.01191992	-0.11229929
6613992.00000000	0.72311026	-0.01062457	-0.16370239
6610992.00000000	0.70782028	-0.00891849	-0.21522009
6607992.00000000	0.68800870	-0.00663840	-0.26727267
6604992.00000000	0.66373471	-0.00381760	-0.31890707
6601992.00000000	0.63489963	-0.00075204	-0.36962146
6598992.00000000	0.60245602	0.00279752	-0.41780676
6595992.00000000	0.56533334	0.00650916	-0.46486093
6592992.00000000	0.52447430	0.01025620	-0.50912817
6589992.00000000	0.48141101	0.01377756	-0.54925064
6586992.00000000	0.43542130	0.01693594	-0.58599902
6583992.00000000	0.38913071	0.01977609	-0.61776663
6580992.00000000	0.33966534	0.02203256	-0.64658826
6577992.00000000	0.29006253	0.02365515	-0.67071414
6574992.00000000	0.23970242	0.02468066	-0.69109161
6571992.00000000	0.18988034	0.02535590	-0.70741394
6568992.00000000	0.13842343	0.02560471	-0.72054987
6565992.00000000	0.08690805	0.02568109	-0.73023026
6562992.00000000	0.03626834	0.02550473	-0.73669244
6559992.00000000	-0.01506140	0.02528552	-0.73989584
6556992.00000000	-0.06659778	0.02500266	-0.74000754
6553992.00000000	-0.11938019	0.02448590	-0.73670764
6550992.00000000	-0.17154837	0.02403738	-0.72982007
6547992.00000000	-0.22397989	0.02323163	-0.71901633
6544992.00000000	-0.27617969	0.02234750	-0.70418259
6541992.00000000	-0.32803470	0.02124313	-0.68500140
6538992.00000000	-0.37822784	0.01976810	-0.66170703
6535992.00000000	-0.42524841	0.01793961	-0.63480167
