7822620.00000000	0.04541406	0.00254910	0.14860150
7821220.00000000	0.04842514	0.00217001	0.14451636
7819820.00000000	0.05158884	0.00180466	0.14013779
7818420.00000000	0.05483868	0.00143924	0.13544302
7817020.00000000	0.05824576	0.00108713	0.13043979
7815620.00000000	0.06180771	0.00072891	0.12515750
7814220.00000000	0.06547275	0.00035730	0.11950510
7812820.00000000	0.06935422	-0.00004321	0.11357199
7811420.00000000	0.07339676	-0.00048871	0.10720157
7810020.00000000	0.07761588	-0.00099591	0.10041382
7808620.00000000	0.08197208	-0.00155728	0.09316544
7807220.00000000	0.08643997	-0.00212930	0.08564731
7805820.00000000	0.09109811	-0.00286053	0.07764105
7804420.00000000	0.09582690	-0.00358850	0.06923676
7803020.00000000	0.10071686	-0.00440094	0.06036517
7801620.00000000	0.10571231	-0.00532889	0.05102844
7800220.00000000	0.11076834	-0.00629312	0.04120715
7798820.00000000	0.11613077	-0.00733542	0.03047736
7797420.00000000	0.12163422	-0.00846405	0.01904623
7796020.00000000	0.12717810	-0.00962228	0.00703214
7794620.00000000	0.13266855	-0.01086478	-0.00532224
7793220.00000000	0.13821982	-0.01213266	-0.01830847
7791820.00000000	0.14360349	-0.01331192	-0.03151782
7790420.00000000	0.14897446	-0.01452557	-0.04537256
7789020.00000000	0.15420303	-0.01568280	-0.05958060
7787620.00000000	0.15930887	-0.01676080	-0.07437512
7786220.00000000	0.16421909	-0.01782443	-0.08942685
7784820.00000000	0.16897440	-0.01871176	-0.10504956
7783420.00000000	0.17345078	-0.01954010	-0.12107153
7782020.00000000	0.17754852	-0.02015192	-0.13726901
7780620.00000000	0.18114932	-0.02065842	-0.15320355
7779220.00000000	0.18434467	-0.02101413	-0.16931873
7777820.00000000	0.18708902	-0.02114053	-0.18537653
7776420.00000000	0.18932159	-0.02108551	-0.20111609
7775020.00000000	0.19110605	-0.02080826	-0.21687982
7773620.00000000	0.19242862	-0.02036896	-0.23254547
7772220.00000000	0.19329581	-0.01972501	-0.24830380
7770820.00000000	0.19373608	-0.01889236	-0.26390726
7769420.00000000	0.19369812	-0.01797202	-0.27914322
7768020.00000000	0.19325443	-0.01697003	-0.29372406
7766620.00000000	0.19243314	-0.01584811	-0.30832990
7765220.00000000	0.19129434	-0.01469534	-0.32229691
7763820.00000000	0.18985123	-0.01348871	-0.33594983
7762420.00000000	0.18814630	-0.01220615	-0.34940634
7761020.00000000	0.18620874	-0.01091788	-0.36257297
7759620.00000000	0.18399072	-0.00957541	-0.37610028
7758220.00000000	0.18152502	-0.00822992	-0.38940244
7756820.00000000	0.17883789	-0.00686783	-0.40243542
7755420.00000000	0.17586896	-0.00553479	-0.41507031
7754020.00000000	0.17279102	-0.00421423	-0.42742438
7752620.00000000	0.16943918	-0.00299139	-0.43935815
7751220.00000000	0.16585556	-0.00183157	-0.45103757
7749820.00000000	0.16203976	-0.00067120	-0.46237305
7748420.00000000	0.15789691	0.00042972	-0.47368298
7747020.00000000	0.15328458	0.00150479	-0.48480786
7745620.00000000	0.14817542	0.00252982	-0.49581238
7744220.00000000	0.14269769	0.00348923	-0.50637204
7742820.00000000	0.13682162	0.00439041	-0.51626080
7741420.00000000	0.13036896	0.00517184	-0.52564059
7740020.00000000	0.12340787	0.00588168	-0.53458926
7738620.00000000	0.11593677	0.00656671	-0.54297400
7737220.00000000	0.10788287	0.00714688	-0.55084805
7735820.00000000	0.09904245	0.00769809	-0.55831589
7734420.00000000	0.08938678	0.00820758	-0.56527206
7733020.00000000	0.07892233	0.00866821	-0.57168112
7731620.00000000	0.06788733	0.00904761	-0.57749997
7730220.00000000	0.05628308	0.00936328	-0.58250089
7728820.00000000	0.04420193	0.00961859	-0.58669254
7727420.00000000	0.03154480	0.00977673	-0.59021951
7726020.00000000	0.01847928	0.00990332	-0.59310919
7724620.00000000	0.00502026	0.00995471	-0.59525717
7723220.00000000	-0.00921375	0.00991592	-0.59664316
7721820.00000000	-0.02376712	0.00981180	-0.59736597
7720420.00000000	-0.03913608	0.00961444	-0.59725647
7719020.00000000	-0.05475482	0.00939050	-0.59629547
7717620.00000000	-0.07036499	0.00908508	-0.59453787
7716220.00000000	-0.08618756	0.00869592	-0.59184137
7714820.00000000	-0.10206531	0.00824979	-0.58834421
7713420.00000000	-0.11784387	0.00770352	-0.58390567
7712020.00000000	-0.13350458	0.00714203	-0.57880814
7710620.00000000	-0.14953128	0.00651508	-0.57266937
7709220.00000000	-0.16555569	0.00581042	-0.56560110
7707820.00000000	-0.18175262	0.00508911	-0.55750128
7706420.00000000	-0.19776419	0.00429507	-0.54852521
7705020.00000000	-0.21357910	0.00355865	-0.53868341
7703620.00000000	-0.22920218	0.00281485	-0.52802435
7702220.00000000	-0.24448114	0.00212274	-0.51656671
7700820.00000000	-0.25956226	0.00148990	-0.50442474
7699420.00000000	-0.27451166	0.00097086	-0.49156561
7698020.00000000	-0.28938925	0.00041617	-0.47780365
7696620.00000000	-0.30482440	0.00000293	-0.46290741
7695220.00000000	-0.32028769	-0.00038531	-0.44707706
7693820.00000000	-0.33574609	-0.00063675	-0.43049866
7692420.00000000	-0.35108823	-0.00077164	-0.41325766
7691020.00000000	-0.36602448	-0.00080243	-0.39592252
7689620.00000000	-0.38084460	-0.00073578	-0.37817621
7688220.00000000	-0.39551321	-0.00062027	-0.36001797
7686820.00000000	-0.40999579	-0.00033151	-0.34139041
7685420.00000000	-0.42443518	-0.00003442	-0.32226651
7684020.00000000	-0.43889172	0.00031299	-0.30249475
7682620.00000000	-0.45310965	0.00076590	-0.28234027
7681220.00000000	-0.46707483	0.00130164	-0.26183597
7679820.00000000	-0.48060370	0.00192294	-0.24115262
7678420.00000000	-0.49370761	0.00258456	-0.22036224
7677020.00000000	-0.50611517	0.00324246	-0.19961182
7675620.00000000	-0.51792654	0.00392368	-0.17874454
7674220.00000000	-0.52903879	0.00464130	-0.15788266
7672820.00000000	-0.53959561	0.00538791	-0.13676001
7671420.00000000	-0.54971124	0.00624792	-0.11504837
7670020.00000000	-0.55915274	0.00716223	-0.09313196
7668620.00000000	-0.56801968	0.00802603	-0.07048639
7667220.00000000	-0.57595343	0.00890659	-0.04797827
7665820.00000000	-0.58310208	0.00979440	-0.02526434
7664420.00000000	-0.58929630	0.01063547	-0.00268503
7663020.00000000	-0.59468307	0.01148532	0.02020911
7661620.00000000	-0.59906854	0.01237164	0.04288089
7660220.00000000	-0.60272269	0.01324188	0.06601245
7658820.00000000	-0.60549020	0.01415579	0.08963501
7657420.00000000	-0.60734167	0.01503970	0.11392670
7656020.00000000	-0.60820560	0.01597232	0.13845740
7654620.00000000	-0.60809790	0.01698044	0.16304782
7653220.00000000	-0.60701550	0.01797583	0.18707245
7651820.00000000	-0.60490698	0.01887863	0.21125552
7650420.00000000	-0.60199158	0.01975742	0.23483047
7649020.00000000	-0.59807828	0.02058313	0.25837091
7647620.00000000	-0.59320013	0.02139639	0.28202090
7646220.00000000	-0.58725162	0.02213553	0.30581403
7644820.00000000	-0.58019315	0.02281653	0.32966263
7643420.00000000	-0.57188907	0.02331079	0.35375519
7642020.00000000	-0.56257651	0.02373419	0.37733856
7640620.00000000	-0.55235977	0.02397028	0.40036426
7639220.00000000	-0.54129095	0.02415430	0.42271881
7637820.00000000	-0.52942484	0.02419324	0.44416699
7636420.00000000	-0.51671054	0.02407312	0.46506039
7635020.00000000	-0.50308377	0.02385706	0.48537469
7633620.00000000	-0.48848453	0.02355200	0.50529889
7632220.00000000	-0.47296768	0.02316940	0.52465375
7630820.00000000	-0.45627695	0.02265707	0.54357339
7629420.00000000	-0.43917477	0.02203076	0.56137680
7628020.00000000	-0.42145087	0.02135626	0.57837613
7626620.00000000	-0.40352472	0.02057764	0.59399936
7625220.00000000	-0.38480966	0.01976566	0.60902228
7623820.00000000	-0.36617688	0.01894113	0.62280002
7622420.00000000	-0.34670395	0.01806067	0.63596561
7621020.00000000	-0.32692178	0.01721707	0.64821710
7619620.00000000	-0.30653671	0.01630087	0.65973050
7618220.00000000	-0.28578955	0.01540039	0.67050763
7616820.00000000	-0.26432910	0.01448447	0.68052960
7615420.00000000	-0.24283246	0.01361670	0.68959012
7614020.00000000	-0.22143652	0.01274780	0.69764450
7612620.00000000	-0.20011545	0.01196362	0.70492941
7611220.00000000	-0.17851331	0.01122171	0.71153952
7609820.00000000	-0.15716867	0.01049088	0.71707364
7608420.00000000	-0.13525610	0.00983804	0.72216614
7607020.00000000	-0.11284668	0.00914511	0.72662747
7605620.00000000	-0.09022272	0.00849631	0.73026099
7604220.00000000	-0.06702484	0.00782401	0.73321219
7602820.00000000	-0.04423212	0.00719412	0.73550717
7601420.00000000	-0.02127774	0.00656372	0.73691495
7600020.00000000	0.00144666	0.00594604	0.73758264
7598620.00000000	0.02436810	0.00529922	0.73754724
7597220.00000000	0.04718719	0.00466940	0.73679230
7595820.00000000	0.07035507	0.00396405	0.73518707
7594420.00000000	0.09385153	0.00329724	0.73283636
7593020.00000000	0.11804614	0.00253336	0.72957224
7591620.00000000	0.14228986	0.00175763	0.72550278
7590220.00000000	0.16629385	0.00090887	0.72050366
7588820.00000000	0.18990955	0.00008087	0.71480081
7587420.00000000	0.21327905	-0.00080789	0.70819809
7586020.00000000	0.23684711	-0.00171466	0.70068268
7584620.00000000	0.25989847	-0.00261826	0.69243045
7583220.00000000	0.28297238	-0.00356381	0.68315704
7581820.00000000	0.30619183	-0.00451682	0.67283368
7580420.00000000	0.32944794	-0.00547577	0.66138791
7579020.00000000	0.35243961	-0.00642392	0.64910406
7577620.00000000	0.37506805	-0.00733475	0.63579315
7576220.00000000	0.39717197	-0.00821237	0.62170895
7574820.00000000	0.41869138	-0.00900470	0.60690033
7573420.00000000	0.43957211	-0.00975131	0.59123788
7572020.00000000	0.45945734	-0.01032529	0.57523227
7570620.00000000	0.47944867	-0.01086356	0.55785861
7569220.00000000	0.49870111	-0.01138223	0.53990424
7567820.00000000	0.51780191	-0.01183325	0.52073743
7566420.00000000	0.53589355	-0.01223361	0.50107315
7565020.00000000	0.55321918	-0.01248727	0.48098755
7563620.00000000	0.56961975	-0.01261166	0.46046619
7562220.00000000	0.58501489	-0.01269321	0.43981860
7560820.00000000	0.59968222	-0.01266852	0.41875720
7559420.00000000	0.61332086	-0.01254950	0.39766376
7558020.00000000	0.62618063	-0.01243652	0.37624878
7556620.00000000	0.63844876	-0.01221042	0.35417404
7555220.00000000	0.65022168	-0.01184161	0.33120435
7553820.00000000	0.66117285	-0.01150870	0.30809134
7552420.00000000	0.67108725	-0.01116602	0.28530518
7551020.00000000	0.68032663	-0.01069690	0.26197751
7549620.00000000	0.68862598	-0.01018896	0.23920096
7548220.00000000	0.69623886	-0.00975198	0.21603104
7546820.00000000	0.70304611	-0.00933292	0.19300650
7545420.00000000	0.70912054	-0.00888980	0.17008072
7544020.00000000	0.71463321	-0.00845639	0.14672974
7542620.00000000	0.71944849	-0.00799728	0.12306900
7541220.00000000	0.72367340	-0.00759113	0.09897928
7539820.00000000	0.72716757	-0.00718506	0.07514227
7538420.00000000	0.72993198	-0.00680600	0.05156580
7537020.00000000	0.73200458	-0.00645901	0.02775174
7535620.00000000	0.73340799	-0.00613586	0.00394205
7534220.00000000	0.73415231	-0.00575208	-0.01963806
7532820.00000000	0.73416461	-0.00532874	-0.04353122
7531420.00000000	0.73344562	-0.00494836	-0.06766342
7530020.00000000	0.73202850	-0.00458450	-0.09209692
7528620.00000000	0.72978748	-0.00421725	-0.11681110
7527220.00000000	0.72682333	-0.00388425	-0.14124512
7525820.00000000	0.72301443	-0.00364981	-0.16557483
7524420.00000000	0.71840872	-0.00347806	-0.19003537
7523020.00000000	0.71303207	-0.00324338	-0.21378131
7521620.00000000	0.70691031	-0.00302234	-0.23731125
7520220.00000000	0.69994022	-0.00285086	-0.26071158
7518820.00000000	0.69194278	-0.00273337	-0.28433893
7517420.00000000	0.68285339	-0.00258954	-0.30814905
7516020.00000000	0.67287671	-0.00253391	-0.33176230
7514620.00000000	0.66166116	-0.00255508	-0.35533795
7513220.00000000	0.64979721	-0.00264676	-0.37810355
7511820.00000000	0.63714575	-0.00269302	-0.40017719
7510420.00000000	0.62360159	-0.00267377	-0.42165796
7509020.00000000	0.60941293	-0.00267853	-0.44242078
7507620.00000000	0.59443021	-0.00269498	-0.46253424
7506220.00000000	0.57856070	-0.00266089	-0.48226968
7504820.00000000	0.56184201	-0.00270398	-0.50139648
7503420.00000000	0.54386343	-0.00280920	-0.52032620
7502020.00000000	0.52524890	-0.00286349	-0.53849741
7500620.00000000	0.50645175	-0.00288373	-0.55535709
7499220.00000000	0.48663580	-0.00291653	-0.57173499
7497820.00000000	0.46686188	-0.00287027	-0.58693417
7496420.00000000	0.44670938	-0.00276263	-0.60131796
7495020.00000000	0.42623770	-0.00260672	-0.61471082
7493620.00000000	0.40511832	-0.00241235	-0.62760574
7492220.00000000	0.38359982	-0.00222357	-0.63961526
7490820.00000000	0.36119983	-0.00200320	-0.65106943
7489420.00000000	0.33883273	-0.00181158	-0.66158896
7488020.00000000	0.31608759	-0.00152338	-0.67131381
7486620.00000000	0.29374530	-0.00120868	-0.68008575
7485220.00000000	0.27111670	-0.00085126	-0.68818677
7483820.00000000	0.24871317	-0.00048395	-0.69536829
7482420.00000000	0.22624207	-0.00011057	-0.70177338
7481020.00000000	0.20384140	0.00031107	-0.70741208
7479620.00000000	0.18068320	0.00071744	-0.71249170
7478220.00000000	0.15703531	0.00118320	-0.71692880
7476820.00000000	0.13370337	0.00153940	-0.72056613
7475420.00000000	0.10975546	0.00195523	-0.72348990
7474020.00000000	0.08643436	0.00238474	-0.72562958
7472620.00000000	0.06301404	0.00277032	-0.72709760
7471220.00000000	0.03961353	0.00318909	-0.72781516
7469820.00000000	0.01620309	0.00364401	-0.72793002
7468420.00000000	-0.00705917	0.00404401	-0.72723322
7467020.00000000	-0.03100320	0.00443375	-0.72583804
7465620.00000000	-0.05525015	0.00483871	-0.72360876
7464220.00000000	-0.07990222	0.00530606	-0.72058051
7462820.00000000	-0.10424353	0.00572064	-0.71663953
7461420.00000000	-0.12861951	0.00615039	-0.71201767
7460020.00000000	-0.15253821	0.00654276	-0.70670544
7458620.00000000	-0.17650281	0.00699139	-0.70048642
7457220.00000000	-0.20018787	0.00736871	-0.69351999
7455820.00000000	-0.22430664	0.00773135	-0.68545804
7454420.00000000	-0.24840491	0.00807813	-0.67668570
7453020.00000000	-0.27261810	0.00839041	-0.66679245
7451620.00000000	-0.29696860	0.00869965	-0.65594083
7450220.00000000	-0.32112366	0.00905820	-0.64417395
7448820.00000000	-0.34465634	0.00935159	-0.63177374
7447420.00000000	-0.36781412	0.00962454	-0.61856436
7446020.00000000	-0.39031915	0.00979379	-0.60458206
7444620.00000000	-0.41224570	0.00997321	-0.58997903
7443220.00000000	-0.43378162	0.01007108	-0.57467896
7441820.00000000	-0.45486279	0.01014218	-0.55854669
7440420.00000000	-0.47547064	0.01015448	-0.54168268
7439020.00000000	-0.49569727	0.01016440	-0.52387280
7437620.00000000	-0.51519250	0.01009842	-0.50542255
7436220.00000000	-0.53381961	0.01006793	-0.48639795
7434820.00000000	-0.55162045	0.00997266	-0.46713010
7433420.00000000	-0.56822650	0.00986499	-0.44759875
7432020.00000000	-0.58406061	0.00975018	-0.42752258
7430620.00000000	-0.59906464	0.00963174	-0.40714243
7429220.00000000	-0.61309689	0.00954065	-0.38643607
7427820.00000000	-0.62653909	0.00942020	-0.36513043
7426420.00000000	-0.63919852	0.00929712	-0.34336102
7425020.00000000	-0.65105878	0.00913922	-0.32109570
7423620.00000000	-0.66185440	0.00887445	-0.29895331
7422220.00000000	-0.67181604	0.00864954	-0.27670438
7420820.00000000	-0.68070688	0.00846207	-0.25472440
7419420.00000000	-0.68885233	0.00824994	-0.23263287
7418020.00000000	-0.69604028	0.00805481	-0.21084552
7416620.00000000	-0.70273477	0.00785333	-0.18815515
7415220.00000000	-0.70863809	0.00775830	-0.16545959
7413820.00000000	-0.71384921	0.00768765	-0.14234390
7412420.00000000	-0.71840570	0.00761081	-0.11873865
7411020.00000000	-0.72219113	0.00746616	-0.09500098
7409620.00000000	-0.72509711	0.00736929	-0.07165744
7408220.00000000	-0.72729904	0.00734036	-0.04813922
7406820.00000000	-0.72869684	0.00721677	-0.02501709
7405420.00000000	-0.72934091	0.00713025	-0.00182834
7404020.00000000	-0.72922235	0.00713589	0.02146063
7402620.00000000	-0.72836282	0.00706271	0.04492740
7401220.00000000	-0.72667184	0.00705908	0.06898022
7399820.00000000	-0.72406250	0.00706693	0.09317432
7398420.00000000	-0.72060742	0.00707257	0.11768707
7397020.00000000	-0.71630811	0.00702988	0.14187024
7395620.00000000	-0.71111398	0.00698611	0.16578629
7394220.00000000	-0.70505969	0.00705179	0.18950748
7392820.00000000	-0.69812308	0.00710419	0.21340097
7391420.00000000	-0.69020456	0.00705377	0.23737494
7390020.00000000	-0.68126242	0.00698276	0.26139691
7388620.00000000	-0.67123138	0.00695029	0.28558981
7387220.00000000	-0.66003870	0.00694153	0.30986508
7385820.00000000	-0.64812308	0.00697583	0.33361874
7384420.00000000	-0.63508316	0.00695395	0.35729578
7383020.00000000	-0.62148038	0.00683017	0.37997318
7381620.00000000	-0.60703497	0.00676486	0.40217700
7380220.00000000	-0.59186993	0.00672488	0.42387149
7378820.00000000	-0.57606863	0.00655325	0.44483936
7377420.00000000	-0.55927725	0.00628119	0.46559283
7376020.00000000	-0.54129050	0.00610986	0.48621573
7374620.00000000	-0.52253088	0.00582764	0.50627121
7373220.00000000	-0.50318900	0.00542633	0.52537943
7371820.00000000	-0.48367575	0.00502869	0.54334763
7370420.00000000	-0.46411182	0.00460843	0.56011615
7369020.00000000	-0.44416116	0.00422940	0.57617996
7367620.00000000	-0.42390436	0.00378784	0.59122440
7366220.00000000	-0.40325009	0.00332593	0.60556247
7364820.00000000	-0.38199863	0.00288156	0.61912381
7363420.00000000	-0.36032544	0.00241690	0.63192667
7362020.00000000	-0.33819818	0.00193964	0.64384540
7360620.00000000	-0.31571756	0.00146881	0.65511926
7359220.00000000	-0.29355121	0.00105963	0.66530777
7357820.00000000	-0.27147192	0.00065295	0.67448688
7356420.00000000	-0.24970813	0.00017740	0.68286197
7355020.00000000	-0.22774902	-0.00026840	0.69054092
7353620.00000000	-0.20529742	-0.00065179	0.69759222
7352220.00000000	-0.18304834	-0.00105780	0.70374692
7350820.00000000	-0.15998761	-0.00142908	0.70935104
7349420.00000000	-0.13668863	-0.00180756	0.71434872
7348020.00000000	-0.11345117	-0.00215781	0.71850391
7346620.00000000	-0.09033319	-0.00251218	0.72196622
7345220.00000000	-0.06694641	-0.00289069	0.72469611
7343820.00000000	-0.04392532	-0.00328619	0.72674762
7342420.00000000	-0.02092880	-0.00366766	0.72789374
7341020.00000000	0.00206528	-0.00400427	0.72841559
7339620.00000000	0.02516705	-0.00438168	0.72837540
7338220.00000000	0.04881747	-0.00476480	0.72741562
7336820.00000000	0.07294809	-0.00518298	0.72574191
7335420.00000000	0.09724240	-0.00557245	0.72318494
7334020.00000000	0.12121121	-0.00605841	0.71982919
7332620.00000000	0.14444302	-0.00652362	0.71586002
7331220.00000000	0.16790149	-0.00692615	0.71095761
7329820.00000000	0.19135876	-0.00729681	0.70526324
7328420.00000000	0.21474478	-0.00769540	0.69860419
7327020.00000000	0.23781488	-0.00806113	0.69125818
7325620.00000000	0.26123792	-0.00848193	0.68287903
7324220.00000000	0.28517807	-0.00885214	0.67331696
7322820.00000000	0.30865436	-0.00926541	0.66285190
7321420.00000000	0.33205457	-0.00965509	0.65132916
7320020.00000000	0.35455984	-0.00996976	0.63924066
7318620.00000000	0.37664468	-0.01030304	0.62632925
7317220.00000000	0.39786981	-0.01056503	0.61291611
7315820.00000000	0.41870181	-0.01082217	0.59854962
7314420.00000000	0.43898856	-0.01099539	0.58350827
7313020.00000000	0.45930826	-0.01125943	0.56727673
7311620.00000000	0.47911026	-0.01147293	0.55008646
7310220.00000000	0.49838898	-0.01160947	0.53211389
7308820.00000000	0.51693594	-0.01158167	0.51348209
7307420.00000000	0.53454156	-0.01151465	0.49427963
7306020.00000000	0.55115808	-0.01148209	0.47489911
7304620.00000000	0.56723923	-0.01148184	0.45461050
7303220.00000000	0.58209848	-0.01141937	0.43439267
7301820.00000000	0.59605609	-0.01136475	0.41398340
7300420.00000000	0.60943857	-0.01122522	0.39291333
7299020.00000000	0.62209534	-0.01102673	0.37128033
7297620.00000000	0.63405991	-0.01083914	0.34924631
7296220.00000000	0.64519791	-0.01068948	0.32697589
7294820.00000000	0.65535254	-0.01046872	0.30493607
7293420.00000000	0.66470483	-0.01029321	0.28269061
7292020.00000000	0.67336737	-0.01008777	0.26039111
7290620.00000000	0.68123444	-0.00978488	0.23776111
7289220.00000000	0.68837946	-0.00949573	0.21521613
7287820.00000000	0.69496912	-0.00919543	0.19231168
7286420.00000000	0.70076947	-0.00894666	0.16951413
7285020.00000000	0.70607953	-0.00866321	0.14573367
7283620.00000000	0.71060162	-0.00838287	0.12218719
7282220.00000000	0.71441507	-0.00812628	0.09882635
7280820.00000000	0.71751953	-0.00789978	0.07545285
7279420.00000000	0.71993268	-0.00766241	0.05206870
7278020.00000000	0.72170499	-0.00740222	0.02882278
7276620.00000000	0.72280942	-0.00712277	0.00534787
7275220.00000000	0.72325122	-0.00695694	-0.01850894
7273820.00000000	0.72295038	-0.00686707	-0.04273285
7272420.00000000	0.72191171	-0.00673065	-0.06733844
7271020.00000000	0.72015015	-0.00659473	-0.09199854
7269620.00000000	0.71757050	-0.00659866	-0.11650967
7268220.00000000	0.71432227	-0.00660156	-0.14044046
7266820.00000000	0.71025052	-0.00663120	-0.16463306
7265420.00000000	0.70540295	-0.00673322	-0.18865161
7264020.00000000	0.69978653	-0.00690002	-0.21240277
7262620.00000000	0.69317801	-0.00708527	-0.23677673
7261220.00000000	0.68572726	-0.00728775	-0.26086780
7259820.00000000	0.67729202	-0.00749780	-0.28515741
7258420.00000000	0.66783252	-0.00788950	-0.30938174
7257020.00000000	0.65771185	-0.00831989	-0.33285947
7255620.00000000	0.64650693	-0.00874060	-0.35635718
7254220.00000000	0.63449237	-0.00918600	-0.37916550
7252820.00000000	0.62179559	-0.00956522	-0.40136960
7251420.00000000	0.60822052	-0.00997620	-0.42311029
7250020.00000000	0.59381390	-0.01033398	-0.44446381
7248620.00000000	0.57836981	-0.01083618	-0.46543097
7247220.00000000	0.56206671	-0.01127411	-0.48583203
7245820.00000000	0.54489978	-0.01165433	-0.50588428
7244420.00000000	0.52723819	-0.01199020	-0.52487756
7243020.00000000	0.50893707	-0.01224796	-0.54300919
7241620.00000000	0.49040247	-0.01248019	-0.56018265
7240220.00000000	0.47106000	-0.01255597	-0.57656512
7238820.00000000	0.45156705	-0.01256250	-0.59207169
7237420.00000000	0.43157700	-0.01255527	-0.60674356
7236020.00000000	0.41062515	-0.01249850	-0.62082031
7234620.00000000	0.38886136	-0.01236710	-0.63442499
7233220.00000000	0.36694995	-0.01220804	-0.64697272
7231820.00000000	0.34493488	-0.01203381	-0.65843906
7230420.00000000	0.32268207	-0.01175787	-0.66913675
7229020.00000000	0.30065247	-0.01146658	-0.67880615
7227620.00000000	0.27871588	-0.01110596	-0.68754056
7226220.00000000	0.25618613	-0.01078244	-0.69571109
7224820.00000000	0.23426291	-0.01041351	-0.70275250
7223420.00000000	0.21160303	-0.01003488	-0.70931244
7222020.00000000	0.18834241	-0.00963904	-0.71519360
7220620.00000000	0.16477502	-0.00919992	-0.72038794
7219220.00000000	0.14130078	-0.00873157	-0.72475269
7217820.00000000	0.11783942	-0.00838055	-0.72837045
7216420.00000000	0.09452371	-0.00796350	-0.73118195
7215020.00000000	0.07125125	-0.00753348	-0.73334058
7213620.00000000	0.04810410	-0.00711420	-0.73473486
7212220.00000000	0.02506860	-0.00664047	-0.73540439
7210820.00000000	0.00141089	-0.00615564	-0.73542545
7209420.00000000	-0.02276459	-0.00562363	-0.73471414
7208020.00000000	-0.04761243	-0.00507260	-0.73297632
7206620.00000000	-0.07234698	-0.00447061	-0.73053006
7205220.00000000	-0.09697607	-0.00386072	-0.72720569
7203820.00000000	-0.12129248	-0.00323709	-0.72313605
7202420.00000000	-0.14525223	-0.00258499	-0.71825995
7201020.00000000	-0.16953003	-0.00189590	-0.71235522
7199620.00000000	-0.19377356	-0.00124020	-0.70569925
7198220.00000000	-0.21817999	-0.00056961	-0.69801282
7196820.00000000	-0.24301144	0.00013043	-0.68920627
7195420.00000000	-0.26802551	0.00087872	-0.67927682
7194020.00000000	-0.29292758	0.00164514	-0.66827490
7192620.00000000	-0.31717007	0.00237961	-0.65653296
7191220.00000000	-0.34086548	0.00317825	-0.64403745
7189820.00000000	-0.36409171	0.00392615	-0.63066434
7188420.00000000	-0.38691449	0.00462067	-0.61637921
7187020.00000000	-0.40908099	0.00533954	-0.60153580
7185620.00000000	-0.43098157	0.00609531	-0.58569025
7184220.00000000	-0.45308060	0.00674808	-0.56839825
7182820.00000000	-0.47471066	0.00724713	-0.55029340
7181420.00000000	-0.49579553	0.00785596	-0.53136780
7180020.00000000	-0.51574234	0.00839917	-0.51201050
7178620.00000000	-0.53465836	0.00893033	-0.49236151
7177220.00000000	-0.55258844	0.00944601	-0.47232544
7175820.00000000	-0.56973407	0.00984259	-0.45182462
7174420.00000000	-0.58596021	0.01031537	-0.43091907
7173020.00000000	-0.60111746	0.01078009	-0.41003067
7171620.00000000	-0.61605850	0.01108649	-0.38785358
7170220.00000000	-0.63008051	0.01148477	-0.36538596
