7692992.00000000	0.36653723	-0.01246191	0.67751126
7687992.00000000	0.44451416	-0.01395645	0.63033813
7682992.00000000	0.51618274	-0.01580124	0.57222021
7677992.00000000	0.57916754	-0.01738800	0.50476920
7672992.00000000	0.63069284	-0.01884088	0.43270682
7667992.00000000	0.67328510	-0.01987079	0.35424530
7662992.00000000	0.70555118	-0.02057449	0.27435187
7657992.00000000	0.72863840	-0.02134393	0.19281433
7652992.00000000	0.74339154	-0.02229630	0.10777463
7647992.00000000	0.74902634	-0.02334839	0.02345343
7642992.00000000	0.74494833	-0.02469882	-0.06554102
7637992.00000000	0.72999094	-0.02653732	-0.15508469
7632992.00000000	0.70356067	-0.02865186	-0.24328906
7627992.00000000	0.66407156	-0.03094406	-0.33212686
7622992.00000000	0.61461099	-0.03207834	-0.41354190
7617992.00000000	0.55350574	-0.02944040	-0.49046896
7612992.00000000	0.48549796	-0.02797372	-0.55726242
7607992.00000000	0.41264395	-0.02416852	-0.61287430
7602992.00000000	0.33324866	-0.01978714	-0.65959253
7597992.00000000	0.25334464	-0.01370355	-0.69496420
7592992.00000000	0.17064023	-0.00858676	-0.72141486
7587992.00000000	0.08513116	-0.00328024	-0.73916400
7582992.00000000	0.00006396	0.00238370	-0.74779398
7577992.00000000	-0.09032303	0.00929697	-0.74692221
7572992.00000000	-0.17933548	0.01662451	-0.73550513
7567992.00000000	-0.26885110	0.02441446	-0.71236252
7562992.00000000	-0.35655014	0.03170801	-0.67627420
7557992.00000000	-0.43700620	0.03760742	-0.62893750
7552992.00000000	-0.51242862	0.04158820	-0.56884525
7547992.00000000	-0.57660892	0.04367709	-0.50068338
7542992.00000000	-0.62946362	0.04391925	-0.42649603
7537992.00000000	-0.67221646	0.04288220	-0.34661203
7532992.00000000	-0.70399161	0.04151294	-0.26537692
7527992.00000000	-0.72680600	0.03999997	-0.17992929
7522992.00000000	-0.73996329	0.03844968	-0.09339459
7517992.00000000	-0.74365814	0.03755264	-0.00383649
7512992.00000000	-0.73652167	0.03604584	0.09007416
7507992.00000000	-0.71798785	0.03386115	0.18473026
7502992.00000000	-0.68721371	0.03152203	0.28014648
7497992.00000000	-0.64424905	0.02819901	0.37309909
7492992.00000000	-0.59176718	0.02377911	0.45810184
7487992.00000000	-0.52846771	0.01857239	0.53646176
7482992.00000000	-0.45998169	0.01341940	0.60129599
7477992.00000000	-0.38555814	0.00841605	0.65459299
7472992.00000000	-0.30746085	0.00417477	0.69627142
7467992.00000000	-0.22900586	0.00028296	0.72606091
7462992.00000000	-0.14608533	-0.00328964	0.74663828
7457992.00000000	-0.06372244	-0.00679468	0.75713504
7452992.00000000	0.02099185	-0.01077078	0.75792389
7447992.00000000	0.10996466	-0.01535892	0.74777136
7442992.00000000	0.19669412	-0.02058740	0.72632364
7437992.00000000	0.28614639	-0.02655496	0.69180206
7432992.00000000	0.37188339	-0.03238763	0.64575708
7427992.00000000	0.45154263	-0.03715576	0.59002737
7422992.00000000	0.52511902	-0.04062778	0.52428888
7417992.00000000	0.58690662	-0.04270035	0.45417947
7412992.00000000	0.63959009	-0.04356171	0.37738116
7407992.00000000	0.68049762	-0.04355212	0.29884271
7402992.00000000	0.71105301	-0.04300467	0.21904550
7397992.00000000	0.73260092	-0.04213669	0.13513400
7392992.00000000	0.74415018	-0.04137598	0.05161844
7387992.00000000	0.74598138	-0.04101202	-0.03473630
7382992.00000000	0.73674582	-0.04071844	-0.12422238
7377992.00000000	0.71594122	-0.03974744	-0.21320862
7372992.00000000	0.68156345	-0.03812561	-0.30481287
7367992.00000000	0.63607196	-0.03582196	-0.39044302
7362992.00000000	0.57907489	-0.03267584	-0.47166901
7357992.00000000	0.51325113	-0.02842242	-0.54391891
7352992.00000000	0.44305991	-0.02342099	-0.60364127
7347992.00000000	0.36642996	-0.01820023	-0.65377847
7342992.00000000	0.28979248	-0.01342917	-0.69121552
7337992.00000000	0.21091144	-0.00911273	-0.71912030
7332992.00000000	0.12930106	-0.00448218	-0.73775339
7327992.00000000	0.04817154	0.00002847	-0.74675980
7322992.00000000	-0.03764557	0.00564810	-0.74613126
7317992.00000000	-0.12301266	0.01238449	-0.73491434
7312992.00000000	-0.20796085	0.01935202	-0.71217459
7307992.00000000	-0.29474539	0.02659637	-0.67620609
7302992.00000000	-0.37552307	0.03248453	-0.62993137
7297992.00000000	-0.45337357	0.03719354	-0.57220953
7292992.00000000	-0.52281146	0.04088205	-0.50717932
7287992.00000000	-0.58268716	0.04299619	-0.43682324
7282992.00000000	-0.63412952	0.04387039	-0.36008945
7277992.00000000	-0.67411234	0.04388190	-0.28298843
7272992.00000000	-0.70501437	0.04357928	-0.20280002
7267992.00000000	-0.72690048	0.04298547	-0.12050012
7262992.00000000	-0.73948669	0.04233676	-0.03854630
7257992.00000000	-0.74289413	0.04181000	0.04920636
7252992.00000000	-0.73569843	0.04152530	0.13625760
7247992.00000000	-0.71670258	0.04091675	0.22505344
7242992.00000000	-0.68476056	0.03966888	0.31414960
7237992.00000000	-0.64152319	0.03762762	0.39724814
7232992.00000000	-0.58602069	0.03453802	0.47611121
7227992.00000000	-0.52350354	0.03048755	0.54384052
7222992.00000000	-0.45365289	0.02607333	0.60231601
7217992.00000000	-0.37716815	0.02132730	0.65118469
7212992.00000000	-0.30009180	0.01672662	0.68827161
7207992.00000000	-0.21886588	0.01265649	0.71641858
7202992.00000000	-0.13619659	0.00916986	0.73532135
7197992.00000000	-0.05233752	0.00589560	0.74514850
7192992.00000000	0.03619165	0.00235019	0.74526657
7187992.00000000	0.12411652	-0.00160736	0.73475464
7182992.00000000	0.21408401	-0.00601151	0.71225696
7177992.00000000	0.30316077	-0.01103073	0.67682986
7172992.00000000	0.38643207	-0.01599234	0.63061664
7167992.00000000	0.46565302	-0.02059763	0.57274966
7162992.00000000	0.53450858	-0.02430502	0.50815317
7157992.00000000	0.59393076	-0.02690106	0.43696567
7152992.00000000	0.64328549	-0.02848004	0.36115387
7147992.00000000	0.68095050	-0.02943939	0.28526511
7142992.00000000	0.71049399	-0.03033148	0.20409201
7137992.00000000	0.73038364	-0.03164288	0.12256961
7132992.00000000	0.74128458	-0.03309213	0.03827893
7127992.00000000	0.74248740	-0.03484763	-0.04944540
7122992.00000000	0.73317447	-0.03690906	-0.13677518
7117992.00000000	0.71143500	-0.03894641	-0.22801068
7112992.00000000	0.67758377	-0.04014932	-0.31687674
7107992.00000000	0.63202905	-0.04004788	-0.40151639
7102992.00000000	0.57523514	-0.03876987	-0.48066705
7097992.00000000	0.51146811	-0.03649869	-0.54897797
7092992.00000000	0.44027271	-0.03336661	-0.60790030
7087992.00000000	0.36490042	-0.02997321	-0.65553824
7082992.00000000	0.28806329	-0.02639078	-0.69188278
7077992.00000000	0.20663342	-0.02297562	-0.71937595
7072992.00000000	0.12600800	-0.01999991	-0.73681161
7067992.00000000	0.04139648	-0.01625436	-0.74537433
7062992.00000000	-0.04687927	-0.01176193	-0.74375824
7057992.00000000	-0.13507047	-0.00664822	-0.73136121
7052992.00000000	-0.22613397	-0.00094495	-0.70627411
7047992.00000000	-0.31447787	0.00506085	-0.66948096
7042992.00000000	-0.39891983	0.01069473	-0.62175775
7037992.00000000	-0.47857974	0.01604593	-0.56352557
7032992.00000000	-0.54726605	0.02048355	-0.49952753
7027992.00000000	-0.60744263	0.02448572	-0.42778030
7022992.00000000	-0.65581781	0.02754318	-0.35326807
7017992.00000000	-0.69385010	0.02986761	-0.27600375
7012992.00000000	-0.72261829	0.03209143	-0.19495337
7007992.00000000	-0.74139114	0.03438379	-0.11390768
7002992.00000000	-0.75096997	0.03705066	-0.02868857
6997992.00000000	-0.75025793	0.03978638	0.05864493
6992992.00000000	-0.73824478	0.04248489	0.14663312
6987992.00000000	-0.71320755	0.04475244	0.23872830
6982992.00000000	-0.67672266	0.04564224	0.32633685
6977992.00000000	-0.62756644	0.04482080	0.41214532
6972992.00000000	-0.56890875	0.04239114	0.48986713
6967992.00000000	-0.50288074	0.03873608	0.55765033
6962992.00000000	-0.42901981	0.03459644	0.61619690
6957992.00000000	-0.35196475	0.03096957	0.66286646
6952992.00000000	-0.27148495	0.02758020	0.69933145
6947992.00000000	-0.18837408	0.02479541	0.72633160
6942992.00000000	-0.10428955	0.02254373	0.74357678
6937992.00000000	-0.01514377	0.02013412	0.75177795
6932992.00000000	0.07502905	0.01714120	0.74950870
6927992.00000000	0.16682410	0.01352692	0.73569717
6922992.00000000	0.26140353	0.00908441	0.70867236
6917992.00000000	0.35058316	0.00414590	0.67006796
6912992.00000000	0.43610706	-0.00158911	0.61895880
6907992.00000000	0.51262241	-0.00673499	0.55801184
6902992.00000000	0.57780447	-0.01143509	0.49052087
6897992.00000000	0.63309302	-0.01532672	0.41560971
6892992.00000000	0.67575580	-0.01850339	0.33980026
6887992.00000000	0.70926291	-0.02098798	0.26028885
6882992.00000000	0.73341116	-0.02346954	0.17860562
6877992.00000000	0.74816156	-0.02622787	0.09558588
6872992.00000000	0.75354599	-0.02951294	0.00866342
6867992.00000000	0.74807388	-0.03295798	-0.07926886
6862992.00000000	0.73056213	-0.03592834	-0.16962650
6857992.00000000	0.70038785	-0.03860361	-0.26036554
6852992.00000000	0.65875247	-0.04000903	-0.34705286
6847992.00000000	0.60517896	-0.04058139	-0.43104544
6842992.00000000	0.54415213	-0.03995047	-0.50523599
6837992.00000000	0.47603168	-0.03888461	-0.56995761
6832992.00000000	0.40204227	-0.03735043	-0.62466190
6827992.00000000	0.32626700	-0.03587717	-0.66748602
6822992.00000000	0.24539700	-0.03432477	-0.70126575
6817992.00000000	0.16334418	-0.03298166	-0.72496960
6812992.00000000	0.07801730	-0.03172272	-0.73943832
6807992.00000000	-0.01089249	-0.03008975	-0.74419611
6802992.00000000	-0.10158887	-0.02739597	-0.73819943
6797992.00000000	-0.19500516	-0.02344531	-0.71988745
6792992.00000000	-0.28592184	-0.01822308	-0.68985773
6787992.00000000	-0.37413571	-0.01162335	-0.64763675
6782992.00000000	-0.45685822	-0.00453305	-0.59408682
6777992.00000000	-0.52943097	0.00183521	-0.53267209
6772992.00000000	-0.59211224	0.00742239	-0.46395892
6767992.00000000	-0.64311975	0.01169678	-0.39124191
6762992.00000000	-0.68318750	0.01499847	-0.31605011
6757992.00000000	-0.71399945	0.01782468	-0.23695987
6752992.00000000	-0.73484238	0.02041940	-0.15761008
6747992.00000000	-0.74682562	0.02310446	-0.07443854
6742992.00000000	-0.74891592	0.02653036	0.01220203
6737992.00000000	-0.74017874	0.03065286	0.09980554
6732992.00000000	-0.71920517	0.03516895	0.19092093
6727992.00000000	-0.68667868	0.03910498	0.28027792
6722992.00000000	-0.64222137	0.04278357	0.36822659
6717992.00000000	-0.58712338	0.04505557	0.45148502
6712992.00000000	-0.52442343	0.04568222	0.52507535
6707992.00000000	-0.45539783	0.04451489	0.58850790
6702992.00000000	-0.38281775	0.04232056	0.64036182
6697992.00000000	-0.30743390	0.03980756	0.68138315
6692992.00000000	-0.22810886	0.03750800	0.71314673
6687992.00000000	-0.14820575	0.03525098	0.73490103
6682992.00000000	-0.06314941	0.03276041	0.74769089
6677992.00000000	0.02471915	0.03025897	0.75042224
6672992.00000000	0.11371014	0.02636908	0.74181796
6667992.00000000	0.20496198	0.02156396	0.72063373
6662992.00000000	0.29344885	0.01616318	0.68747852
6657992.00000000	0.38029651	0.01070569	0.64170581
6652992.00000000	0.45952567	0.00585275	0.58647046
6647992.00000000	0.53059756	0.00113437	0.52306650
6642992.00000000	0.59243344	-0.00336652	0.45251233
6637992.00000000	0.64151242	-0.00725232	0.37995929
6632992.00000000	0.68129208	-0.01072842	0.30251987
6627992.00000000	0.71076382	-0.01372119	0.22360501
6622992.00000000	0.73067496	-0.01728235	0.14317105
6617992.00000000	0.74145953	-0.02065598	0.05944089
6612992.00000000	0.74224011	-0.02406213	-0.02531406
6607992.00000000	0.73224414	-0.02812366	-0.11313101
6602992.00000000	0.71031766	-0.03265466	-0.20242096
6597992.00000000	0.67707785	-0.03620300	-0.28897772
6592992.00000000	0.63191733	-0.03871518	-0.37366641
6587992.00000000	0.57776498	-0.03990268	-0.45081097
6582992.00000000	0.51549921	-0.04062085	-0.52030396
6577992.00000000	0.44666779	-0.04028354	-0.58031934
6572992.00000000	0.37482407	-0.03939713	-0.62936404
6567992.00000000	0.29855804	-0.03828833	-0.66923975
6562992.00000000	0.22093152	-0.03709955	-0.69937564
6557992.00000000	0.14161954	-0.03610709	-0.72085971
6552992.00000000	0.05761646	-0.03474756	-0.73369052
6547992.00000000	-0.02698007	-0.03297473	-0.73699820
6542992.00000000	-0.11475916	-0.03043594	-0.72992984
6537992.00000000	-0.20441122	-0.02713776	-0.71142935
6532992.00000000	-0.29219186	-0.02292319	-0.68175201
6527992.00000000	-0.37902380	-0.01767639	-0.63967297
6522992.00000000	-0.45730557	-0.01184930	-0.58874124
6517992.00000000	-0.52794943	-0.00600964	-0.52881125
6512992.00000000	-0.58785278	-0.00050391	-0.46255240
6507992.00000000	-0.63628918	0.00395621	-0.39258279
6502992.00000000	-0.67591733	0.00804721	-0.31694278
6497992.00000000	-0.70534772	0.01139554	-0.24005206
6492992.00000000	-0.72606934	0.01512622	-0.16035693
6487992.00000000	-0.73787131	0.01878769	-0.07806589
6482992.00000000	-0.74015228	0.02308093	0.00767169
6477992.00000000	-0.73157446	0.02759882	0.09640488
6472992.00000000	-0.71125168	0.03230002	0.18620984
6467992.00000000	-0.67883060	0.03719153	0.27565540
6462992.00000000	-0.63424176	0.04118381	0.36353049
6457992.00000000	-0.58052817	0.04360153	0.44389987
6452992.00000000	-0.51756287	0.04457294	0.51726605
6447992.00000000	-0.44863336	0.04440918	0.58008929
6442992.00000000	-0.37609210	0.04363013	0.63149673
6437992.00000000	-0.29818259	0.04216129	0.67361511
6432992.00000000	-0.21957718	0.04109293	0.70486957
6427992.00000000	-0.13724341	0.03985129	0.72708963
6422992.00000000	-0.05018524	0.03869577	0.74010236
6417992.00000000	0.03681610	0.03694006	0.74245193
6412992.00000000	0.12925897	0.03388626	0.73366217
6407992.00000000	0.22099408	0.02999802	0.71267844
6402992.00000000	0.31284927	0.02459308	0.67946292
6397992.00000000	0.40107901	0.01875769	0.63430069
6392992.00000000	0.48039493	0.01287094	0.58040198
6387992.00000000	0.55141898	0.00739493	0.51774857
6382992.00000000	0.61001062	0.00231036	0.45058694
6377992.00000000	0.65753549	-0.00195840	0.37896906
6372992.00000000	0.69499710	-0.00541354	0.30327823
6367992.00000000	0.72175327	-0.00830087	0.22739340
6362992.00000000	0.74003833	-0.01171851	0.14666864
6357992.00000000	0.74870074	-0.01543414	0.06352490
6352992.00000000	0.74726779	-0.01965839	-0.02041922
6347992.00000000	0.73435931	-0.02487720	-0.11079935
6342992.00000000	0.71036691	-0.02996603	-0.19911417
6337992.00000000	0.67408420	-0.03535251	-0.28957919
6332992.00000000	0.62754037	-0.03957440	-0.37613419
6327992.00000000	0.57275592	-0.04247705	-0.45553903
6322992.00000000	0.50902060	-0.04420877	-0.52866513
6317992.00000000	0.44174313	-0.04447559	-0.58936813
6312992.00000000	0.37146506	-0.04386005	-0.63919632
6307992.00000000	0.30099689	-0.04265753	-0.67779684
6302992.00000000	0.22559717	-0.04167975	-0.70830334
6297992.00000000	0.14366348	-0.04092712	-0.73101389
6292992.00000000	0.06061642	-0.04036072	-0.74356931
6287992.00000000	-0.02568723	-0.03951285	-0.74593765
6282992.00000000	-0.11663763	-0.03744476	-0.73660522
6277992.00000000	-0.20663501	-0.03451993	-0.71499408
6272992.00000000	-0.29753247	-0.03062393	-0.68011536
6267992.00000000	-0.38289511	-0.02510532	-0.63413934
6262992.00000000	-0.46135101	-0.01904883	-0.57863663
6257992.00000000	-0.53027219	-0.01275903	-0.51623416
6252992.00000000	-0.58922247	-0.00699832	-0.44810403
6247992.00000000	-0.63863287	-0.00172638	-0.37484781
6242992.00000000	-0.67823788	0.00282126	-0.29873517
6237992.00000000	-0.70848642	0.00663278	-0.22065512
6232992.00000000	-0.73055945	0.01086127	-0.13808643
6227992.00000000	-0.74329160	0.01526077	-0.05464133
6222992.00000000	-0.74650296	0.02015955	0.03218405
6217992.00000000	-0.73856293	0.02532816	0.12217355
6212992.00000000	-0.71914319	0.03018378	0.21010199
6207992.00000000	-0.68696640	0.03451569	0.29854834
6202992.00000000	-0.64367041	0.03787286	0.38144897
6197992.00000000	-0.58997089	0.03901944	0.45797641
6192992.00000000	-0.52652695	0.03943140	0.52706061
6187992.00000000	-0.45963129	0.03910529	0.58348642
6182992.00000000	-0.38595154	0.03840436	0.63181824
6177992.00000000	-0.30925021	0.03737476	0.67047855
6172992.00000000	-0.23018164	0.03702386	0.69998422
6167992.00000000	-0.14613770	0.03689737	0.72137704
6162992.00000000	-0.06060767	0.03655423	0.73311441
6157992.00000000	0.03037436	0.03548904	0.73524265
6152992.00000000	0.12336685	0.03331949	0.72628546
6147992.00000000	0.21582452	0.02989874	0.70601837
6142992.00000000	0.30888705	0.02472131	0.67336578
6137992.00000000	0.39443185	0.01922934	0.63136765
6132992.00000000	0.47480252	0.01381668	0.57876312
6127992.00000000	0.54413306	0.00901410	0.51914499
6122992.00000000	0.60225681	0.00511990	0.45436151
6117992.00000000	0.65107242	0.00209064	0.38363632
6112992.00000000	0.68916998	-0.00047708	0.31039117
6107992.00000000	0.71819592	-0.00283005	0.23357062
6102992.00000000	0.73831537	-0.00543710	0.15245697
6097992.00000000	0.74835104	-0.00877097	0.06934647
6092992.00000000	0.74784311	-0.01308258	-0.01917978
6087992.00000000	0.73528262	-0.01785583	-0.10963760
6082992.00000000	0.70997623	-0.02302310	-0.20173917
6077992.00000000	0.67224579	-0.02803946	-0.29424072
6072992.00000000	0.62452209	-0.03277777	-0.38097458
6067992.00000000	0.56677054	-0.03620459	-0.46275034
6062992.00000000	0.50320712	-0.03819336	-0.53374854
6057992.00000000	0.43530652	-0.03954550	-0.59386050
6052992.00000000	0.36215424	-0.03975208	-0.64446848
6047992.00000000	0.28749023	-0.03968423	-0.68412607
6042992.00000000	0.20902457	-0.03920828	-0.71469556
6037992.00000000	0.12802621	-0.03826096	-0.73534131
6032992.00000000	0.04529584	-0.03708102	-0.74589047
6027992.00000000	-0.04197382	-0.03494925	-0.74519446
6022992.00000000	-0.12880850	-0.03175012	-0.73210718
6017992.00000000	-0.21692645	-0.02757013	-0.70584525
6012992.00000000	-0.30347238	-0.02302847	-0.66730911
6007992.00000000	-0.38412515	-0.01828088	-0.61909366
6002992.00000000	-0.46031100	-0.01323904	-0.56122559
5997992.00000000	-0.52724030	-0.00846014	-0.49760599
5992992.00000000	-0.58513235	-0.00390335	-0.42867847
5987992.00000000	-0.63376385	0.00011212	-0.35511340
5982992.00000000	-0.67189258	0.00337854	-0.28062842
5977992.00000000	-0.70268436	0.00642468	-0.20042419
5972992.00000000	-0.72445410	0.00941602	-0.11869424
5967992.00000000	-0.73787839	0.01263776	-0.03276694
5962992.00000000	-0.74192041	0.01623560	0.05699374
5957992.00000000	-0.73561664	0.02047516	0.14814972
5952992.00000000	-0.71748883	0.02509113	0.24211121
5947992.00000000	-0.68718814	0.02951678	0.33328738
5942992.00000000	-0.64514658	0.03331851	0.41826187
5937992.00000000	-0.59131607	0.03618781	0.49584201
5932992.00000000	-0.52948090	0.03775851	0.56164346
5927992.00000000	-0.46002063	0.03819846	0.61706320
5922992.00000000	-0.38526483	0.03809338	0.66207925
5917992.00000000	-0.30860571	0.03788107	0.69592505
5912992.00000000	-0.22633398	0.03771078	0.72115469
5907992.00000000	-0.14204187	0.03758575	0.73626273
5902992.00000000	-0.05351273	0.03750607	0.74075684
5897992.00000000	0.03983746	0.03675818	0.73373209
5892992.00000000	0.13293323	0.03542230	0.71486310
5887992.00000000	0.22979572	0.03250717	0.68332361
5882992.00000000	0.32202246	0.02849487	0.64192783
5877992.00000000	0.40888495	0.02355438	0.59146982
5872992.00000000	0.48792148	0.01796823	0.53308847
5867992.00000000	0.55463177	0.01215985	0.47059531
5862992.00000000	0.61139713	0.00709918	0.40239490
5857992.00000000	0.65726834	0.00281384	0.33117810
5852992.00000000	0.69337738	-0.00072662	0.25691962
5847992.00000000	0.72090854	-0.00444553	0.17853131
5842992.00000000	0.73892484	-0.00815076	0.09845975
5837992.00000000	0.74759970	-0.01234760	0.01443204
5832992.00000000	0.74541315	-0.01706888	-0.07195468
5827992.00000000	0.73189853	-0.02236795	-0.15822427
5822992.00000000	0.70562665	-0.02848132	-0.24667786
5817992.00000000	0.66813983	-0.03346326	-0.33033719
5812992.00000000	0.61961310	-0.03794662	-0.40947446
5807992.00000000	0.56129184	-0.04099750	-0.48193854
5802992.00000000	0.49625540	-0.04294852	-0.54476852
5797992.00000000	0.42443365	-0.04330151	-0.59888239
5792992.00000000	0.35030356	-0.04284210	-0.64252744
5787992.00000000	0.27300424	-0.04216788	-0.67741559
5782992.00000000	0.19232568	-0.04117575	-0.70371036
5777992.00000000	0.11020444	-0.03969009	-0.72112653
5772992.00000000	0.02282364	-0.03791876	-0.72947690
5767992.00000000	-0.06593292	-0.03568805	-0.72762372
5762992.00000000	-0.15611325	-0.03283789	-0.71487387
5757992.00000000	-0.24751553	-0.02911679	-0.69025156
5752992.00000000	-0.33411676	-0.02509494	-0.65495868
5747992.00000000	-0.41619693	-0.02104721	-0.60895502
5742992.00000000	-0.48868018	-0.01694495	-0.55536029
5737992.00000000	-0.55132867	-0.01296735	-0.49534726
5732992.00000000	-0.60471460	-0.00908240	-0.42889728
5727992.00000000	-0.64761816	-0.00543097	-0.35972272
5722992.00000000	-0.68198840	-0.00197495	-0.28679492
5717992.00000000	-0.70810992	0.00164615	-0.20990805
5712992.00000000	-0.72576868	0.00569394	-0.13113681
5707992.00000000	-0.73500156	0.01061380	-0.04638510
5702992.00000000	-0.73444070	0.01651382	0.03955045
5697992.00000000	-0.72296597	0.02298242	0.12920758
5692992.00000000	-0.69965417	0.02925351	0.22125912
5687992.00000000	-0.66531516	0.03439835	0.31015100
5682992.00000000	-0.61921793	0.03837326	0.39670282
5677992.00000000	-0.56473535	0.04054782	0.47433084
5672992.00000000	-0.50198120	0.04098648	0.54351492
5667992.00000000	-0.43437888	0.04072766	0.60149945
5662992.00000000	-0.36322241	0.04008252	0.64857434
5657992.00000000	-0.28628909	0.03927441	0.68726706
5652992.00000000	-0.20629449	0.03842972	0.71630893
5647992.00000000	-0.12298587	0.03745184	0.73571600
5642992.00000000	-0.03426602	0.03616467	0.74546817
5637992.00000000	0.05652463	0.03437671	0.74358670
5632992.00000000	0.15229364	0.03189548	0.72898831
5627992.00000000	0.24634348	0.02888953	0.70151941
5622992.00000000	0.33638763	0.02564297	0.66226868
5617992.00000000	0.42133023	0.02208191	0.61166763
5612992.00000000	0.49479810	0.01823782	0.55423224
5607992.00000000	0.55929050	0.01442075	0.48920886
5602992.00000000	0.61298425	0.01068451	0.41965155
5597992.00000000	0.65599567	0.00738956	0.34778845
5592992.00000000	0.69079263	0.00408762	0.27116830
5587992.00000000	0.71630069	0.00075134	0.19299359
5582992.00000000	0.73305090	-0.00304581	0.11149231
5577992.00000000	0.74029291	-0.00744354	0.02564127
5572992.00000000	0.73704581	-0.01260159	-0.06194330
5567992.00000000	0.72218655	-0.01850861	-0.15355405
5562992.00000000	0.69594388	-0.02432828	-0.24359622
5557992.00000000	0.65839502	-0.02982166	-0.33067361
5552992.00000000	0.60957693	-0.03413928	-0.41371396
5547992.00000000	0.55281900	-0.03699411	-0.48710727
5542992.00000000	0.48761176	-0.03813593	-0.55233350
5537992.00000000	0.41751514	-0.03826035	-0.60698529
5532992.00000000	0.34360229	-0.03819714	-0.65164975
5527992.00000000	0.26371735	-0.03803555	-0.68819064
5522992.00000000	0.18047055	-0.03797595	-0.71555682
5517992.00000000	0.09234982	-0.03823877	-0.73412277
