7816866.00000000	-0.47267453	0.01083716	-0.26029846
7814366.00000000	-0.49364603	0.01162109	-0.22991299
7811866.00000000	-0.51429755	0.01237854	-0.19702762
7809366.00000000	-0.53350937	0.01299542	-0.16264468
7806866.00000000	-0.55067584	0.01348477	-0.12752338
7804366.00000000	-0.56552789	0.01389191	-0.09189224
7801866.00000000	-0.57752890	0.01421045	-0.05728564
7799366.00000000	-0.58774146	0.01438232	-0.02004111
7796866.00000000	-0.59552542	0.01450864	0.01786636
7794366.00000000	-0.60076697	0.01456860	0.05711496
7791866.00000000	-0.60331873	0.01447220	0.09431567
7789366.00000000	-0.60356107	0.01426706	0.13260080
7786866.00000000	-0.60128629	0.01375705	0.17202789
7784366.00000000	-0.59637659	0.01316888	0.21216437
7781866.00000000	-0.58847067	0.01239233	0.25457825
7779366.00000000	-0.57859656	0.01152246	0.29386285
7776866.00000000	-0.56603940	0.01059558	0.33357281
7774366.00000000	-0.55097079	0.00974780	0.37264096
7771866.00000000	-0.53275726	0.00885010	0.41220612
7769366.00000000	-0.51236780	0.00791693	0.44953336
7766866.00000000	-0.48982031	0.00711392	0.48496802
7764366.00000000	-0.46529227	0.00653287	0.51819556
7761866.00000000	-0.43853555	0.00593384	0.54959796
7759366.00000000	-0.40838083	0.00520172	0.58006717
7756866.00000000	-0.37704736	0.00464185	0.60751047
7754366.00000000	-0.34449692	0.00422910	0.63215289
7751866.00000000	-0.31050125	0.00399487	0.65435181
7749366.00000000	-0.27555493	0.00404932	0.67408936
7746866.00000000	-0.23899155	0.00368756	0.69165503
7744366.00000000	-0.20169370	0.00337402	0.70695395
7741866.00000000	-0.16406726	0.00306744	0.71978607
7739366.00000000	-0.12603986	0.00277966	0.73041907
7736866.00000000	-0.08589053	0.00247897	0.73919608
7734366.00000000	-0.04778296	0.00210675	0.74536383
7731866.00000000	-0.00616718	0.00155325	0.74988885
7729366.00000000	0.03402777	0.00113382	0.75191904
7726866.00000000	0.07572134	0.00090503	0.75167773
7724366.00000000	0.11816650	0.00066827	0.74906039
7721866.00000000	0.15990903	0.00037021	0.74392426
7719366.00000000	0.20357886	-0.00014606	0.73573788
7716866.00000000	0.24707169	-0.00049594	0.72467633
7714366.00000000	0.29092523	-0.00115961	0.71044247
7711866.00000000	0.33135159	-0.00195093	0.69410834
7709366.00000000	0.37224442	-0.00241925	0.67449152
7706866.00000000	0.41290454	-0.00294604	0.65132397
7704366.00000000	0.45083301	-0.00363589	0.62597748
7701866.00000000	0.48783722	-0.00455930	0.59741418
7699366.00000000	0.52015341	-0.00545480	0.56866943
7696866.00000000	0.55209979	-0.00632846	0.53640234
7694366.00000000	0.58229858	-0.00719894	0.50127066
7691866.00000000	0.61086923	-0.00796527	0.46308688
7689366.00000000	0.63424081	-0.00873865	0.42731143
7686866.00000000	0.65560818	-0.00944415	0.38998145
7684366.00000000	0.67496872	-0.01005121	0.35093945
7681866.00000000	0.69223572	-0.01076443	0.31070776
7679366.00000000	0.70760785	-0.01141260	0.26854434
7676866.00000000	0.71941476	-0.01200632	0.22971600
7674366.00000000	0.72963950	-0.01254572	0.18890610
7671866.00000000	0.73781070	-0.01315707	0.14725311
7669366.00000000	0.74394626	-0.01381555	0.10435657
7666866.00000000	0.74770859	-0.01460861	0.06143991
7664366.00000000	0.74914105	-0.01551572	0.01899667
7661866.00000000	0.74821240	-0.01666531	-0.02378375
7659366.00000000	0.74475665	-0.01797604	-0.06750052
7656866.00000000	0.73844003	-0.01936664	-0.11276587
7654366.00000000	0.72925195	-0.02060413	-0.15775436
7651866.00000000	0.71732806	-0.02227417	-0.20200464
7649366.00000000	0.70264624	-0.02383499	-0.24538004
7646866.00000000	0.68449857	-0.02551239	-0.28936664
7644366.00000000	0.66238297	-0.02694611	-0.33460187
7641866.00000000	0.63872391	-0.02790009	-0.37585788
7639366.00000000	0.61247122	-0.02928079	-0.41563135
7636866.00000000	0.58381775	-0.02925357	-0.45373697
7634366.00000000	0.55180734	-0.02886307	-0.49116458
7631866.00000000	0.51898389	-0.02887445	-0.52506802
7629366.00000000	0.48298645	-0.02819708	-0.55794803
7626866.00000000	0.44641696	-0.02707239	-0.58727744
7624366.00000000	0.41009686	-0.02578842	-0.61307135
7621866.00000000	0.37092178	-0.02430276	-0.63756961
7619366.00000000	0.33246213	-0.02275885	-0.65857053
7616866.00000000	0.29122086	-0.02021027	-0.67813956
7614366.00000000	0.25035562	-0.01788577	-0.69476724
7611866.00000000	0.20875925	-0.01583630	-0.70905756
7609366.00000000	0.16830579	-0.01401038	-0.72062531
7606866.00000000	0.12662408	-0.01188870	-0.73018396
7604366.00000000	0.08309668	-0.00967026	-0.73799850
7601866.00000000	0.03935815	-0.00736084	-0.74339252
7599366.00000000	-0.00398642	-0.00494089	-0.74632855
7596866.00000000	-0.04790256	-0.00238107	-0.74701443
7594366.00000000	-0.09253912	0.00048550	-0.74522787
7591866.00000000	-0.13890643	0.00365738	-0.74058987
7589366.00000000	-0.18510233	0.00690268	-0.73296252
7586866.00000000	-0.22946759	0.01007617	-0.72261221
7584366.00000000	-0.27259460	0.01309189	-0.70967465
7581866.00000000	-0.31681833	0.01627942	-0.69305402
7579366.00000000	-0.36046274	0.01939392	-0.67299789
7576866.00000000	-0.40255197	0.02248547	-0.64999442
7574366.00000000	-0.44224567	0.02512393	-0.62452557
7571866.00000000	-0.47924948	0.02721796	-0.59676321
7569366.00000000	-0.51490063	0.02889511	-0.56591385
7566866.00000000	-0.54877246	0.03016116	-0.53196069
7564366.00000000	-0.58057892	0.03094131	-0.49508133
7561866.00000000	-0.60706384	0.03116510	-0.45997861
7559366.00000000	-0.63140891	0.03116577	-0.42288309
7556866.00000000	-0.65355170	0.03104788	-0.38417474
7554366.00000000	-0.67397208	0.03074084	-0.34268451
7551866.00000000	-0.69102441	0.03037219	-0.30193118
7549366.00000000	-0.70559302	0.02977240	-0.26064056
7546866.00000000	-0.71754034	0.02939313	-0.21986215
7544366.00000000	-0.72747739	0.02880020	-0.17769604
7541866.00000000	-0.73543173	0.02827780	-0.13234656
7539366.00000000	-0.74057892	0.02795932	-0.08948294
7536866.00000000	-0.74343155	0.02767563	-0.04511237
7534366.00000000	-0.74374966	0.02744611	-0.00152429
7531866.00000000	-0.74135812	0.02720801	0.04540271
7529366.00000000	-0.73652161	0.02698868	0.09018738
7526866.00000000	-0.72845651	0.02674686	0.13770010
7524366.00000000	-0.71733655	0.02641611	0.18536578
7521866.00000000	-0.70357288	0.02593616	0.23168423
7519366.00000000	-0.68665298	0.02518381	0.27805463
7516866.00000000	-0.66674960	0.02423697	0.32377917
7514366.00000000	-0.64311639	0.02307211	0.36990796
7511866.00000000	-0.61710675	0.02177777	0.41362201
7509366.00000000	-0.58925897	0.02041528	0.45449222
7506866.00000000	-0.55898050	0.01890414	0.49325174
7504366.00000000	-0.52653415	0.01746671	0.52956268
7501866.00000000	-0.49156458	0.01605341	0.56377972
7499366.00000000	-0.45560104	0.01438922	0.59470935
7496866.00000000	-0.41964749	0.01273456	0.62135980
7494366.00000000	-0.38240237	0.01131683	0.64549866
7491866.00000000	-0.34390320	0.00986154	0.66712415
7489366.00000000	-0.30338995	0.00843314	0.68650876
7486866.00000000	-0.26310428	0.00717139	0.70287790
7484366.00000000	-0.22202060	0.00582806	0.71659518
7481866.00000000	-0.18374387	0.00481244	0.72705307
7479366.00000000	-0.14305231	0.00381689	0.73576865
7476866.00000000	-0.10114417	0.00285367	0.74223740
7474366.00000000	-0.05703714	0.00172858	0.74636014
7471866.00000000	-0.01547214	0.00050867	0.74777713
7469366.00000000	0.02704990	-0.00087350	0.74691104
7466866.00000000	0.07014941	-0.00229462	0.74331567
7464366.00000000	0.11407697	-0.00402139	0.73701947
7461866.00000000	0.16004132	-0.00603345	0.72733963
7459366.00000000	0.20235236	-0.00801498	0.71570871
7456866.00000000	0.24640799	-0.01007947	0.70064490
7454366.00000000	0.29077432	-0.01236807	0.68215878
7451866.00000000	0.33625455	-0.01475934	0.65980020
7449366.00000000	0.37753375	-0.01703720	0.63626019
7446866.00000000	0.41832150	-0.01930179	0.60975037
7444366.00000000	0.45699454	-0.02131659	0.58111292
7441866.00000000	0.49365909	-0.02335672	0.55044342
7439366.00000000	0.52902777	-0.02499927	0.51696967
7436866.00000000	0.56141898	-0.02642325	0.48238705
7434366.00000000	0.59091241	-0.02764288	0.44663220
7431866.00000000	0.61731931	-0.02852527	0.41026340
7429366.00000000	0.64116870	-0.02918451	0.37293066
7426866.00000000	0.66283444	-0.02958463	0.33400397
7424366.00000000	0.68201501	-0.02977145	0.29399316
7421866.00000000	0.69838910	-0.02991382	0.25407169
7419366.00000000	0.71187283	-0.02993353	0.21502444
7416866.00000000	0.72318680	-0.03004117	0.17528976
7414366.00000000	0.73241251	-0.03012051	0.13422516
7411866.00000000	0.73948120	-0.03028799	0.09142804
7409366.00000000	0.74399771	-0.03036902	0.04900119
7406866.00000000	0.74607574	-0.03046371	0.00673593
7404366.00000000	0.74553098	-0.03060947	-0.03742462
7401866.00000000	0.74248465	-0.03073972	-0.07981613
7399366.00000000	0.73643079	-0.03093417	-0.12452225
7396866.00000000	0.72713977	-0.03144006	-0.17054886
7394366.00000000	0.71473969	-0.03164398	-0.21612091
7391866.00000000	0.70003528	-0.03193747	-0.25919537
7389366.00000000	0.68160367	-0.03200867	-0.30365387
7386866.00000000	0.65934058	-0.03202499	-0.34892676
7384366.00000000	0.63461002	-0.03181015	-0.39182007
7381866.00000000	0.60678622	-0.03131314	-0.43395950
7379366.00000000	0.57851703	-0.03044766	-0.47149631
7376866.00000000	0.54674786	-0.02922580	-0.50871927
7374366.00000000	0.51253592	-0.02780212	-0.54406760
7371866.00000000	0.47580930	-0.02620822	-0.57724158
7369366.00000000	0.44071115	-0.02467273	-0.60517828
7366866.00000000	0.40416409	-0.02318463	-0.63074637
7364366.00000000	0.36674496	-0.02158124	-0.65369504
7361866.00000000	0.32714212	-0.01983890	-0.67473318
7359366.00000000	0.28716751	-0.01794025	-0.69284351
7356866.00000000	0.24820435	-0.01619977	-0.70782773
7354366.00000000	0.20905756	-0.01481207	-0.72040927
7351866.00000000	0.16951010	-0.01310342	-0.73059088
7349366.00000000	0.12839362	-0.01135706	-0.73882156
7346866.00000000	0.08642056	-0.00960858	-0.74457547
7344366.00000000	0.04510028	-0.00787619	-0.74790451
7341866.00000000	0.00431354	-0.00610999	-0.74875186
7339366.00000000	-0.03768585	-0.00410211	-0.74715201
7336866.00000000	-0.08099539	-0.00155261	-0.74281863
7334366.00000000	-0.12451117	0.00095114	-0.73546893
7331866.00000000	-0.16748300	0.00376532	-0.72533130
7329366.00000000	-0.20955832	0.00669730	-0.71237561
7326866.00000000	-0.25197864	0.00954974	-0.69621841
7324366.00000000	-0.29663672	0.01239246	-0.67583966
7321866.00000000	-0.33720883	0.01464709	-0.65404584
7319366.00000000	-0.37794424	0.01699377	-0.62890466
7316866.00000000	-0.41625534	0.01940024	-0.60202725
7314366.00000000	-0.45439395	0.02159076	-0.57192957
7311866.00000000	-0.49003943	0.02365433	-0.54039886
7309366.00000000	-0.52442493	0.02542047	-0.50626981
7306866.00000000	-0.55573029	0.02703723	-0.47145047
7304366.00000000	-0.58421692	0.02829895	-0.43589365
7301866.00000000	-0.61096957	0.02951062	-0.39832574
7299366.00000000	-0.63453366	0.03027744	-0.36109616
7296866.00000000	-0.65645285	0.03087616	-0.32166855
7294366.00000000	-0.67543079	0.03107770	-0.28249661
7291866.00000000	-0.69242303	0.03109366	-0.24187573
7289366.00000000	-0.70603720	0.03121967	-0.20374484
7286866.00000000	-0.71818689	0.03129715	-0.16305981
7284366.00000000	-0.72826987	0.03123801	-0.12116684
7281866.00000000	-0.73602408	0.03133960	-0.07898532
7279366.00000000	-0.74129535	0.03151224	-0.03731573
7276866.00000000	-0.74416635	0.03154016	0.00380777
7274366.00000000	-0.74479202	0.03153638	0.04709940
7271866.00000000	-0.74281836	0.03177158	0.09079489
7269366.00000000	-0.73790649	0.03192267	0.13559052
7266866.00000000	-0.73033716	0.03209674	0.17904800
7264366.00000000	-0.71996579	0.03238852	0.22228271
7261866.00000000	-0.70639484	0.03285019	0.26599835
7259366.00000000	-0.68913412	0.03334216	0.31072818
7256866.00000000	-0.66872110	0.03336453	0.35421094
7254366.00000000	-0.64571399	0.03325995	0.39574838
7251866.00000000	-0.62049908	0.03275092	0.43485104
7249366.00000000	-0.59311484	0.03195920	0.47186465
7246866.00000000	-0.56252997	0.03047894	0.50804663
7244366.00000000	-0.52887067	0.02911401	0.54276260
7241866.00000000	-0.49599005	0.02778131	0.57261414
7239366.00000000	-0.46070471	0.02641959	0.60068735
7236866.00000000	-0.42376697	0.02502048	0.62648877
7234366.00000000	-0.38446213	0.02363510	0.65045560
7231866.00000000	-0.34620642	0.02225217	0.67059329
7229366.00000000	-0.30760751	0.02044656	0.68812479
7226866.00000000	-0.26771603	0.01880856	0.70356458
7224366.00000000	-0.22780771	0.01731693	0.71652820
7221866.00000000	-0.18449481	0.01598691	0.72803799
7219366.00000000	-0.14319876	0.01474792	0.73653067
7216866.00000000	-0.10105801	0.01368106	0.74275336
7214366.00000000	-0.05921402	0.01262323	0.74662500
7211866.00000000	-0.01486700	0.01152344	0.74821890
7209366.00000000	0.02756146	0.01043671	0.74734601
7206866.00000000	0.07235168	0.00903293	0.74360931
7204366.00000000	0.11705920	0.00758038	0.73704449
7201866.00000000	0.16077164	0.00606198	0.72786139
7199366.00000000	0.20475412	0.00438266	0.71567453
7196866.00000000	0.24978040	0.00231662	0.70013092
7194366.00000000	0.29465509	0.00002139	0.68095474
7191866.00000000	0.33825970	-0.00226752	0.65901471
7189366.00000000	0.37967905	-0.00438568	0.63479211
7186866.00000000	0.41875815	-0.00652921	0.60853058
7184366.00000000	0.45741208	-0.00862607	0.57902325
7181866.00000000	0.49438412	-0.01081665	0.54708887
7179366.00000000	0.52897714	-0.01271957	0.51328503
7176866.00000000	0.56008652	-0.01433286	0.47890942
7174366.00000000	0.58862259	-0.01589325	0.44329230
7171866.00000000	0.61544821	-0.01757938	0.40539627
7169366.00000000	0.63938068	-0.01875412	0.36686874
7166866.00000000	0.66049768	-0.01973999	0.32797592
7164366.00000000	0.67937061	-0.02041699	0.28788870
7161866.00000000	0.69472827	-0.02111456	0.24968835
7159366.00000000	0.70841565	-0.02180634	0.20965952
7156866.00000000	0.72007242	-0.02265311	0.16825717
7154366.00000000	0.72955234	-0.02339432	0.12523901
7151866.00000000	0.73614600	-0.02436157	0.08517551
7149366.00000000	0.74061948	-0.02543900	0.04380389
7146866.00000000	0.74279929	-0.02672784	0.00094287
7144366.00000000	0.74243832	-0.02797919	-0.04344434
7141866.00000000	0.73921100	-0.02937646	-0.08931473
7139366.00000000	0.73355444	-0.03063614	-0.13181738
7136866.00000000	0.72481073	-0.03191370	-0.17631580
7134366.00000000	0.71308585	-0.03317059	-0.22090900
7131866.00000000	0.69776483	-0.03443579	-0.26671411
7129366.00000000	0.68009000	-0.03534363	-0.31005267
7126866.00000000	0.65905377	-0.03615784	-0.35336792
7124366.00000000	0.63570505	-0.03669092	-0.39454639
7121866.00000000	0.60981940	-0.03679230	-0.43414529
7119366.00000000	0.58025711	-0.03663861	-0.47341254
7116866.00000000	0.54883084	-0.03625085	-0.51008646
7114366.00000000	0.51535550	-0.03548535	-0.54439423
7111866.00000000	0.48135666	-0.03468118	-0.57497110
7109366.00000000	0.44455804	-0.03347086	-0.60398056
7106866.00000000	0.40878424	-0.03223825	-0.62882895
7104366.00000000	0.37016678	-0.03083676	-0.65212390
7101866.00000000	0.33212592	-0.02939383	-0.67203345
7099366.00000000	0.29350031	-0.02817255	-0.68953079
7096866.00000000	0.25452423	-0.02696008	-0.70439798
7094366.00000000	0.21373880	-0.02552783	-0.71741422
7091866.00000000	0.17220068	-0.02415048	-0.72817792
7089366.00000000	0.13061942	-0.02253345	-0.73645731
7086866.00000000	0.08990244	-0.02106314	-0.74217853
7084366.00000000	0.04641562	-0.01926785	-0.74567694
7081866.00000000	0.00551074	-0.01775626	-0.74659357
7079366.00000000	-0.03929858	-0.01598795	-0.74500037
7076866.00000000	-0.08359351	-0.01392584	-0.74063412
7074366.00000000	-0.12808600	-0.01164896	-0.73321353
7071866.00000000	-0.17139087	-0.00901862	-0.72327798
7069366.00000000	-0.21537842	-0.00629489	-0.71019351
7066866.00000000	-0.26073438	-0.00329398	-0.69342105
7064366.00000000	-0.30515445	-0.00049088	-0.67358679
7061866.00000000	-0.34887897	0.00222409	-0.65081107
7059366.00000000	-0.38824219	0.00479547	-0.62718262
7056866.00000000	-0.42758777	0.00728763	-0.60034561
7054366.00000000	-0.46611664	0.00982739	-0.57062653
7051866.00000000	-0.50376556	0.01237302	-0.53758511
7049366.00000000	-0.53646371	0.01447946	-0.50516330
7046866.00000000	-0.56747247	0.01643045	-0.47043069
7044366.00000000	-0.59561209	0.01844788	-0.43486008
7041866.00000000	-0.62160095	0.02020932	-0.39743756
7039366.00000000	-0.64537161	0.02186792	-0.35840393
7036866.00000000	-0.66561588	0.02320398	-0.32009949
7034366.00000000	-0.68321686	0.02447092	-0.28169269
7031866.00000000	-0.69843100	0.02573068	-0.24292291
7029366.00000000	-0.71231299	0.02686429	-0.20077618
7026866.00000000	-0.72313428	0.02804614	-0.16036328
7024366.00000000	-0.73172433	0.02935947	-0.11900488
7021866.00000000	-0.73780264	0.03079727	-0.07831125
7019366.00000000	-0.74167413	0.03212640	-0.03633014
7016866.00000000	-0.74314908	0.03340759	0.00681891
7014366.00000000	-0.74196368	0.03496902	0.05121347
7011866.00000000	-0.73792688	0.03652734	0.09550891
7009366.00000000	-0.73117020	0.03793634	0.13954636
7006866.00000000	-0.72133649	0.03913495	0.18433875
7004366.00000000	-0.70762146	0.04036435	0.23137195
7001866.00000000	-0.69211963	0.04112955	0.27407611
6999366.00000000	-0.67292352	0.04168011	0.31795633
6996866.00000000	-0.65104141	0.04184924	0.36044089
6994366.00000000	-0.62687015	0.04152512	0.40079877
6991866.00000000	-0.59910626	0.04093307	0.44111713
6989366.00000000	-0.56854727	0.03974310	0.47983621
6986866.00000000	-0.53617603	0.03864871	0.51591147
6984366.00000000	-0.50292908	0.03720361	0.54823779
6981866.00000000	-0.46673972	0.03574518	0.57914847
6979366.00000000	-0.43151691	0.03415915	0.60564935
6976866.00000000	-0.39274344	0.03239066	0.63114896
6974366.00000000	-0.35366290	0.03062683	0.65342126
6971866.00000000	-0.31377594	0.02913351	0.67319931
6969366.00000000	-0.27491394	0.02753976	0.68987546
6966866.00000000	-0.23449677	0.02605093	0.70462335
6964366.00000000	-0.19250662	0.02465735	0.71739639
6961866.00000000	-0.15005038	0.02365540	0.72770642
6959366.00000000	-0.10730371	0.02254480	0.73570511
6956866.00000000	-0.06488403	0.02164215	0.74114197
6954366.00000000	-0.02121548	0.02050006	0.74439212
6951866.00000000	0.02375461	0.01926520	0.74512308
6949366.00000000	0.07063074	0.01796014	0.74293521
6946866.00000000	0.11516565	0.01635574	0.73819098
6944366.00000000	0.16030923	0.01457770	0.73037000
6941866.00000000	0.20548663	0.01263867	0.71961639
6939366.00000000	0.25221786	0.01030798	0.70535324
6936866.00000000	0.29837430	0.00793631	0.68761093
6934366.00000000	0.34275906	0.00534070	0.66697525
6931866.00000000	0.38478232	0.00281473	0.64397412
6929366.00000000	0.42530383	-0.00002481	0.61818695
6926866.00000000	0.46481198	-0.00280304	0.58910602
6924366.00000000	0.50233994	-0.00537225	0.55724655
6921866.00000000	0.53569989	-0.00781503	0.52488885
6919366.00000000	0.56623297	-0.00991812	0.49117285
6916866.00000000	0.59518912	-0.01180261	0.45471536
6914366.00000000	0.62106699	-0.01341898	0.41769562
6911866.00000000	0.64464331	-0.01483118	0.37893390
6909366.00000000	0.66490524	-0.01626028	0.34049149
6906866.00000000	0.68283221	-0.01735580	0.30145856
6904366.00000000	0.69838391	-0.01840543	0.26198856
6901866.00000000	0.71210693	-0.01950769	0.22051248
6899366.00000000	0.72310361	-0.02050116	0.18043817
6896866.00000000	0.73207315	-0.02159006	0.13918643
6894366.00000000	0.73875052	-0.02262506	0.09725735
6891866.00000000	0.74315509	-0.02384186	0.05448245
6889366.00000000	0.74510590	-0.02511984	0.01307214
6886866.00000000	0.74453525	-0.02653461	-0.03202325
6884366.00000000	0.74115912	-0.02797699	-0.07660614
6881866.00000000	0.73498648	-0.02944821	-0.12084085
6879366.00000000	0.72566040	-0.03090005	-0.16658807
6876866.00000000	0.71377386	-0.03220886	-0.21037994
6874366.00000000	0.69789227	-0.03349829	-0.25677927
6871866.00000000	0.67930899	-0.03439862	-0.30157230
6869366.00000000	0.65747754	-0.03499557	-0.34609906
6866866.00000000	0.63431271	-0.03549072	-0.38694919
6864366.00000000	0.60787799	-0.03577237	-0.42779785
6861866.00000000	0.57829901	-0.03585132	-0.46767947
6859366.00000000	0.54695847	-0.03584906	-0.50495319
6856866.00000000	0.51453845	-0.03567343	-0.53897284
6854366.00000000	0.48065152	-0.03559375	-0.57021915
6851866.00000000	0.44497992	-0.03545367	-0.59923758
6849366.00000000	0.40762311	-0.03494705	-0.62584174
6846866.00000000	0.36887799	-0.03451028	-0.64986578
6844366.00000000	0.33051306	-0.03406580	-0.67054153
6841866.00000000	0.29192294	-0.03361469	-0.68853558
6839366.00000000	0.25218240	-0.03319598	-0.70419757
6836866.00000000	0.21094437	-0.03277277	-0.71773889
6834366.00000000	0.16925159	-0.03244202	-0.72881815
6831866.00000000	0.12707230	-0.03215594	-0.73760037
6829366.00000000	0.08603055	-0.03170041	-0.74369940
6826866.00000000	0.04251974	-0.03111676	-0.74762601
6824366.00000000	-0.00219180	-0.03038654	-0.74918027
6821866.00000000	-0.04882578	-0.02946811	-0.74784537
6819366.00000000	-0.09273190	-0.02848807	-0.74372318
6816866.00000000	-0.13791833	-0.02708875	-0.73680569
6814366.00000000	-0.18314807	-0.02542429	-0.72675851
6811866.00000000	-0.23135513	-0.02314917	-0.71280521
6809366.00000000	-0.27646924	-0.02073056	-0.69629257
6806866.00000000	-0.32074075	-0.01801642	-0.67683734
6804366.00000000	-0.36392236	-0.01499597	-0.65449304
6801866.00000000	-0.40549365	-0.01186951	-0.62948672
6799366.00000000	-0.44668500	-0.00853738	-0.60097806
6796866.00000000	-0.48357834	-0.00534171	-0.57184781
6794366.00000000	-0.51913614	-0.00227298	-0.53975494
6791866.00000000	-0.55150757	0.00049677	-0.50662238
6789366.00000000	-0.58164432	0.00316541	-0.47147043
6786866.00000000	-0.60837921	0.00550284	-0.43613516
6784366.00000000	-0.63324023	0.00755185	-0.39851141
6781866.00000000	-0.65475061	0.00918402	-0.36126331
6779366.00000000	-0.67368661	0.01065765	-0.32356033
6776866.00000000	-0.69034625	0.01207211	-0.28487943
6774366.00000000	-0.70489600	0.01352231	-0.24513788
