7642196.00000000	-0.57040402	0.02359402	0.35798990
7640796.00000000	-0.56110379	0.02400674	0.38122034
7639396.00000000	-0.55077823	0.02421603	0.40399603
7637996.00000000	-0.53966946	0.02437021	0.42607602
7636596.00000000	-0.52767328	0.02444122	0.44751370
7635196.00000000	-0.51465448	0.02430487	0.46851163
7633796.00000000	-0.50084686	0.02406238	0.48891168
7632396.00000000	-0.48589264	0.02370886	0.50902130
7630996.00000000	-0.47018539	0.02327087	0.52829736
7629596.00000000	-0.45344290	0.02276471	0.54703815
7628196.00000000	-0.43642087	0.02215527	0.56456952
7626796.00000000	-0.41888846	0.02138992	0.58110391
7625396.00000000	-0.40107141	0.02064679	0.59651871
7623996.00000000	-0.38247424	0.01983777	0.61136282
7622596.00000000	-0.36362271	0.01898679	0.62513507
7621196.00000000	-0.34406198	0.01811417	0.63824918
7619796.00000000	-0.32383737	0.01723935	0.65064761
7618396.00000000	-0.30322931	0.01635916	0.66223642
7616996.00000000	-0.28187930	0.01538965	0.67304803
7615596.00000000	-0.26070676	0.01449512	0.68282928
7614196.00000000	-0.23962292	0.01363803	0.69162735
7612796.00000000	-0.21840952	0.01281464	0.69957431
7611396.00000000	-0.19738928	0.01204135	0.70668542
7609996.00000000	-0.17600775	0.01128940	0.71315674
7608596.00000000	-0.15405908	0.01054218	0.71887720
7607196.00000000	-0.13187381	0.00985397	0.72376779
7605796.00000000	-0.10932370	0.00919894	0.72819482
7604396.00000000	-0.08615735	0.00857220	0.73191946
7602996.00000000	-0.06362640	0.00791885	0.73470828
7601596.00000000	-0.04078305	0.00725671	0.73678568
7600196.00000000	-0.01813538	0.00663495	0.73811630
7598796.00000000	0.00452689	0.00599554	0.73874152
7597396.00000000	0.02705304	0.00535455	0.73873175
7595996.00000000	0.05011572	0.00473184	0.73796997
7594596.00000000	0.07332031	0.00404538	0.73629877
7593196.00000000	0.09724466	0.00335672	0.73393246
7591796.00000000	0.12137527	0.00262064	0.73068158
7590396.00000000	0.14509845	0.00186517	0.72655698
7588996.00000000	0.16883231	0.00103888	0.72164395
7587596.00000000	0.19234201	0.00020044	0.71592413
7586196.00000000	0.21607077	-0.00071741	0.70918942
7584796.00000000	0.23934055	-0.00157114	0.70183264
7583396.00000000	0.26261075	-0.00247333	0.69338257
7581996.00000000	0.28584824	-0.00346167	0.68394470
7580596.00000000	0.30926169	-0.00444440	0.67350604
7579196.00000000	0.33269525	-0.00544025	0.66193930
7577796.00000000	0.35544244	-0.00641852	0.64961270
7576396.00000000	0.37782257	-0.00732391	0.63629031
7574996.00000000	0.39935147	-0.00819550	0.62234677
7573596.00000000	0.42082993	-0.00898465	0.60745074
7572196.00000000	0.44143961	-0.00966953	0.59186148
7570796.00000000	0.46167966	-0.01029703	0.57541406
7569396.00000000	0.48131760	-0.01085400	0.55812234
7567996.00000000	0.50084454	-0.01136914	0.53976334
7566596.00000000	0.51973029	-0.01182944	0.52063446
7565196.00000000	0.53741089	-0.01220596	0.50132019
7563796.00000000	0.55441852	-0.01245444	0.48132803
7562396.00000000	0.57056982	-0.01262537	0.46090344
7560996.00000000	0.58595242	-0.01272034	0.44012469
7559596.00000000	0.60025211	-0.01270535	0.41936542
7558196.00000000	0.61395129	-0.01257727	0.39799905
7556796.00000000	0.62675558	-0.01247095	0.37628162
7555396.00000000	0.63920502	-0.01225220	0.35372440
7553996.00000000	0.65090442	-0.01192065	0.33058749
7552596.00000000	0.66178638	-0.01161844	0.30751678
7551196.00000000	0.67159787	-0.01130972	0.28464575
7549796.00000000	0.68066568	-0.01081839	0.26153510
7548396.00000000	0.68886179	-0.01038412	0.23866574
7546996.00000000	0.69634891	-0.00994312	0.21559891
7545596.00000000	0.70319678	-0.00952576	0.19254172
7544196.00000000	0.70935297	-0.00911032	0.16913577
7542796.00000000	0.71487811	-0.00860294	0.14535181
7541396.00000000	0.71982123	-0.00814093	0.12107080
7539996.00000000	0.72390356	-0.00776251	0.09706256
7538596.00000000	0.72732574	-0.00735547	0.07323230
7537196.00000000	0.73005438	-0.00697949	0.04961911
7535796.00000000	0.73206027	-0.00664325	0.02591452
7534396.00000000	0.73347629	-0.00631140	0.00211588
7532996.00000000	0.73413861	-0.00595047	-0.02139978
7531596.00000000	0.73413852	-0.00553253	-0.04575394
7530196.00000000	0.73344260	-0.00513852	-0.07029251
7528796.00000000	0.73199002	-0.00478784	-0.09511859
7527396.00000000	0.72976779	-0.00441837	-0.11980029
7525996.00000000	0.72673706	-0.00408121	-0.14439575
7524596.00000000	0.72297552	-0.00385330	-0.16856650
7523196.00000000	0.71843073	-0.00371964	-0.19289590
7521796.00000000	0.71307016	-0.00353229	-0.21674191
7520396.00000000	0.70692303	-0.00327301	-0.24059943
7518996.00000000	0.69978836	-0.00311240	-0.26462076
7517596.00000000	0.69171564	-0.00297522	-0.28850952
7516196.00000000	0.68261926	-0.00286575	-0.31255664
7514796.00000000	0.67239261	-0.00282352	-0.33697385
7513396.00000000	0.66141241	-0.00285651	-0.36019174
7511996.00000000	0.64969092	-0.00291898	-0.38292792
7510596.00000000	0.63702094	-0.00301022	-0.40504776
7509196.00000000	0.62370261	-0.00301062	-0.42653790
7507796.00000000	0.60942551	-0.00304370	-0.44737204
7506396.00000000	0.59438602	-0.00299667	-0.46782596
7504996.00000000	0.57837943	-0.00306918	-0.48776517
7503596.00000000	0.56110986	-0.00310635	-0.50757123
7502196.00000000	0.54343652	-0.00321646	-0.52632523
7500796.00000000	0.52503183	-0.00330157	-0.54421255
7499396.00000000	0.50617267	-0.00337857	-0.56127005
7497996.00000000	0.48669403	-0.00339392	-0.57748987
7496596.00000000	0.46695761	-0.00336560	-0.59274429
7495196.00000000	0.44676447	-0.00322366	-0.60712521
7493796.00000000	0.42641400	-0.00308023	-0.62072693
7492396.00000000	0.40498288	-0.00295169	-0.63375446
7490996.00000000	0.38315158	-0.00277316	-0.64591718
7489596.00000000	0.36056430	-0.00256104	-0.65755542
7488196.00000000	0.33826047	-0.00231259	-0.66811111
7486796.00000000	0.31596109	-0.00204385	-0.67768961
7485396.00000000	0.29353894	-0.00167398	-0.68641803
7483996.00000000	0.27109586	-0.00138443	-0.69434442
7482596.00000000	0.24856012	-0.00101288	-0.70135837
7481196.00000000	0.22609024	-0.00060739	-0.70781732
7479796.00000000	0.20321826	-0.00019373	-0.71352298
7478396.00000000	0.17996936	0.00024704	-0.71855991
7476996.00000000	0.15615552	0.00066422	-0.72301886
7475596.00000000	0.13249963	0.00105533	-0.72666901
7474196.00000000	0.10929810	0.00141241	-0.72948697
7472796.00000000	0.08561322	0.00188052	-0.73157770
7471396.00000000	0.06249533	0.00230853	-0.73303122
7469996.00000000	0.03912143	0.00269617	-0.73366336
7468596.00000000	0.01585397	0.00311404	-0.73363751
7467196.00000000	-0.00798706	0.00356281	-0.73288205
7465796.00000000	-0.03214368	0.00397507	-0.73138184
7464396.00000000	-0.05655545	0.00437759	-0.72905130
7462996.00000000	-0.08111816	0.00478870	-0.72589978
7461596.00000000	-0.10522614	0.00526648	-0.72204117
7460196.00000000	-0.12942667	0.00569586	-0.71719836
7458796.00000000	-0.15349551	0.00612216	-0.71167773
7457396.00000000	-0.17731870	0.00654114	-0.70535168
7455996.00000000	-0.20103949	0.00696164	-0.69824005
7454596.00000000	-0.22542618	0.00734897	-0.69004471
7453196.00000000	-0.24981021	0.00770538	-0.68090036
7451796.00000000	-0.27450351	0.00809335	-0.67063867
7450396.00000000	-0.29885858	0.00839105	-0.65956992
7448996.00000000	-0.32273175	0.00876129	-0.64768292
7447596.00000000	-0.34595221	0.00910300	-0.63520749
7446196.00000000	-0.36912561	0.00935324	-0.62169818
7444796.00000000	-0.39156870	0.00955658	-0.60768362
7443396.00000000	-0.41366074	0.00977158	-0.59279163
7441996.00000000	-0.43534775	0.00995331	-0.57691852
7440596.00000000	-0.45647778	0.00998474	-0.56051553
7439196.00000000	-0.47739276	0.01004379	-0.54302979
7437796.00000000	-0.49766199	0.01013956	-0.52483987
7436396.00000000	-0.51692010	0.01009952	-0.50626865
7434996.00000000	-0.53517349	0.01007678	-0.48733789
7433596.00000000	-0.55230136	0.01000513	-0.46834137
7432196.00000000	-0.56910794	0.00990527	-0.44828085
7430796.00000000	-0.58480057	0.00979922	-0.42812985
7429396.00000000	-0.59985696	0.00972662	-0.40723209
7427996.00000000	-0.61398947	0.00964444	-0.38603180
7426596.00000000	-0.62749484	0.00952942	-0.36421832
7425196.00000000	-0.64008023	0.00942072	-0.34214337
7423796.00000000	-0.65162115	0.00925064	-0.32006516
7422396.00000000	-0.66232901	0.00905930	-0.29770233
7420996.00000000	-0.67203247	0.00882892	-0.27558130
7419596.00000000	-0.68086826	0.00864426	-0.25331143
7418196.00000000	-0.68887488	0.00842374	-0.23113470
7416796.00000000	-0.69614996	0.00821622	-0.20862131
7415396.00000000	-0.70277768	0.00804352	-0.18574048
7413996.00000000	-0.70863751	0.00794312	-0.16246545
7412596.00000000	-0.71387378	0.00785742	-0.13881506
7411196.00000000	-0.71817432	0.00777753	-0.11554932
7409796.00000000	-0.72179520	0.00763904	-0.09178354
7408396.00000000	-0.72455984	0.00756430	-0.06859918
7406996.00000000	-0.72663205	0.00753973	-0.04511249
7405596.00000000	-0.72791208	0.00741241	-0.02216998
7404196.00000000	-0.72847736	0.00732938	0.00123718
7402796.00000000	-0.72822327	0.00734424	0.02496741
7401396.00000000	-0.72720917	0.00728397	0.04889014
7399996.00000000	-0.72537753	0.00729749	0.07302774
7398596.00000000	-0.72267609	0.00729410	0.09754794
7397196.00000000	-0.71910480	0.00730292	0.12151505
7395796.00000000	-0.71466113	0.00729974	0.14557843
7394396.00000000	-0.70941183	0.00723013	0.16943445
7392996.00000000	-0.70322479	0.00726712	0.19331531
7391596.00000000	-0.69626968	0.00726569	0.21701541
7390196.00000000	-0.68819702	0.00720789	0.24108234
7388796.00000000	-0.67904535	0.00715796	0.26527652
7387396.00000000	-0.66881268	0.00716901	0.28965784
7385996.00000000	-0.65749429	0.00717728	0.31389661
7384596.00000000	-0.64538776	0.00717511	0.33756775
7383196.00000000	-0.63245163	0.00711374	0.36077823
7381796.00000000	-0.61867950	0.00696457	0.38346039
7380396.00000000	-0.60424762	0.00687305	0.40525986
7378996.00000000	-0.58918890	0.00681982	0.42649094
7377596.00000000	-0.57300290	0.00665109	0.44775040
7376196.00000000	-0.55597595	0.00637637	0.46850674
7374796.00000000	-0.53762048	0.00615155	0.48918829
7373396.00000000	-0.51880612	0.00585358	0.50900934
7371996.00000000	-0.49974844	0.00548544	0.52757742
7370596.00000000	-0.48015808	0.00510672	0.54526651
7369196.00000000	-0.46050189	0.00468283	0.56179361
7367796.00000000	-0.44068909	0.00429257	0.57740094
7366396.00000000	-0.42053662	0.00388623	0.59218900
7364996.00000000	-0.39984390	0.00345023	0.60621292
7363596.00000000	-0.37798563	0.00296140	0.61993555
7362196.00000000	-0.35620856	0.00247708	0.63255356
7360796.00000000	-0.33350961	0.00201828	0.64469415
7359396.00000000	-0.31149979	0.00152383	0.65546246
7357996.00000000	-0.28918054	0.00109082	0.66546237
7356596.00000000	-0.26722018	0.00068774	0.67454395
7355196.00000000	-0.24509854	0.00020074	0.68275537
7353796.00000000	-0.22297174	-0.00022372	0.69028763
7352396.00000000	-0.20064108	-0.00059683	0.69703729
7350996.00000000	-0.17776172	-0.00104187	0.70328583
7349596.00000000	-0.15470734	-0.00142245	0.70871747
7348196.00000000	-0.13103824	-0.00177914	0.71354022
7346796.00000000	-0.10821677	-0.00214545	0.71744986
7345396.00000000	-0.08508636	-0.00254010	0.72077740
7343996.00000000	-0.06211642	-0.00293674	0.72335516
7342596.00000000	-0.03891571	-0.00342047	0.72526727
7341196.00000000	-0.01595023	-0.00381525	0.72630573
7339796.00000000	0.00752069	-0.00419119	0.72684515
7338396.00000000	0.03103607	-0.00458817	0.72656723
7336996.00000000	0.05506827	-0.00501273	0.72560074
7335596.00000000	0.07927267	-0.00544247	0.72359192
7334196.00000000	0.10296664	-0.00584634	0.72105203
7332796.00000000	0.12671072	-0.00627512	0.71766461
7331396.00000000	0.14995944	-0.00678201	0.71345526
7329996.00000000	0.17331805	-0.00715207	0.70858798
7328596.00000000	0.19669003	-0.00753564	0.70279324
7327196.00000000	0.21987381	-0.00796103	0.69626678
7325796.00000000	0.24356839	-0.00838257	0.68867374
7324396.00000000	0.26720102	-0.00877026	0.68004379
7322996.00000000	0.29093585	-0.00916544	0.67036047
7321596.00000000	0.31419058	-0.00960663	0.65988489
7320196.00000000	0.33677875	-0.00997357	0.64875348
7318796.00000000	0.35898865	-0.01031851	0.63680612
7317396.00000000	0.38084769	-0.01060440	0.62391339
7315996.00000000	0.40201346	-0.01088855	0.61040253
7314596.00000000	0.42276047	-0.01116519	0.59598300
7313196.00000000	0.44332068	-0.01133716	0.58073538
7311796.00000000	0.46339230	-0.01157010	0.56447934
7310396.00000000	0.48313211	-0.01176416	0.54712677
7308996.00000000	0.50201144	-0.01192026	0.52926782
7307596.00000000	0.52015164	-0.01189505	0.51097540
7306196.00000000	0.53740906	-0.01186499	0.49203104
7304796.00000000	0.55381818	-0.01180865	0.47262988
7303396.00000000	0.56908136	-0.01168994	0.45331827
7301996.00000000	0.58404095	-0.01161902	0.43289197
7300596.00000000	0.59801563	-0.01154681	0.41232306
7299196.00000000	0.61153021	-0.01139621	0.39068066
7297796.00000000	0.62417130	-0.01124094	0.36904083
7296396.00000000	0.63599854	-0.01105435	0.34704599
7294996.00000000	0.64696524	-0.01085809	0.32490680
7293596.00000000	0.65701907	-0.01060016	0.30271185
7292196.00000000	0.66620941	-0.01042719	0.28065915
7290796.00000000	0.67476880	-0.01019916	0.25832184
7289396.00000000	0.68254376	-0.00989951	0.23587137
7287996.00000000	0.68956213	-0.00959781	0.21331738
7286596.00000000	0.69612283	-0.00929517	0.18992294
7285196.00000000	0.70200577	-0.00906638	0.16642160
7283796.00000000	0.70711209	-0.00875986	0.14271259
7282396.00000000	0.71147473	-0.00849567	0.11935260
7280996.00000000	0.71511417	-0.00823236	0.09630026
7279596.00000000	0.71817557	-0.00800912	0.07296091
7278196.00000000	0.72042734	-0.00776712	0.04983371
7276796.00000000	0.72209769	-0.00750424	0.02657553
7275396.00000000	0.72310147	-0.00726047	0.00303491
7273996.00000000	0.72346524	-0.00705334	-0.02073157
7272596.00000000	0.72303119	-0.00688861	-0.04504156
7271196.00000000	0.72187039	-0.00671118	-0.06983920
7269796.00000000	0.71999344	-0.00659332	-0.09422156
7268396.00000000	0.71737869	-0.00655457	-0.11847571
7266996.00000000	0.71402704	-0.00655151	-0.14231552
7265596.00000000	0.70994791	-0.00658154	-0.16630624
7264196.00000000	0.70504813	-0.00668240	-0.19026105
7262796.00000000	0.69929944	-0.00683514	-0.21414658
7261396.00000000	0.69256757	-0.00701520	-0.23876511
7259996.00000000	0.68500607	-0.00729065	-0.26301657
7258596.00000000	0.67636096	-0.00753290	-0.28758575
7257196.00000000	0.66696317	-0.00786414	-0.31144833
7255796.00000000	0.65684113	-0.00821326	-0.33470444
7254396.00000000	0.64572250	-0.00864911	-0.35783826
7252996.00000000	0.63376926	-0.00909174	-0.38061014
7251596.00000000	0.62101105	-0.00945911	-0.40259991
7250196.00000000	0.60764951	-0.00981223	-0.42397250
7248796.00000000	0.59289709	-0.01022330	-0.44568765
7247396.00000000	0.57722531	-0.01063916	-0.46683194
7245996.00000000	0.56102368	-0.01105527	-0.48724500
7244596.00000000	0.54408984	-0.01141278	-0.50678220
7243196.00000000	0.52668509	-0.01177271	-0.52540152
7241796.00000000	0.50854568	-0.01202786	-0.54336935
7240396.00000000	0.49010840	-0.01222247	-0.56037387
7238996.00000000	0.47093369	-0.01234753	-0.57679581
7237596.00000000	0.45130820	-0.01235754	-0.59227191
7236196.00000000	0.43116306	-0.01231674	-0.60696008
7234796.00000000	0.40996628	-0.01227124	-0.62130637
7233396.00000000	0.38796286	-0.01208676	-0.63492691
7231996.00000000	0.36627750	-0.01194089	-0.64732422
7230596.00000000	0.34441373	-0.01176129	-0.65878961
7229196.00000000	0.32257794	-0.01149362	-0.66926291
7227796.00000000	0.30074933	-0.01121225	-0.67883920
7226396.00000000	0.27877762	-0.01084003	-0.68752945
7224996.00000000	0.25663254	-0.01050403	-0.69555878
7223596.00000000	0.23409210	-0.01011020	-0.70280206
7222196.00000000	0.21109549	-0.00971841	-0.70941895
7220796.00000000	0.18763690	-0.00929980	-0.71531476
7219396.00000000	0.16433905	-0.00885010	-0.72046243
7217996.00000000	0.14069293	-0.00841061	-0.72482532
7216596.00000000	0.11757245	-0.00802145	-0.72837543
7215196.00000000	0.09469135	-0.00762030	-0.73119147
7213796.00000000	0.07144476	-0.00719278	-0.73326773
7212396.00000000	0.04879678	-0.00676764	-0.73472000
7210996.00000000	0.02526318	-0.00629355	-0.73543088
7209596.00000000	0.00151535	-0.00577185	-0.73540726
7208196.00000000	-0.02328589	-0.00522198	-0.73456973
7206796.00000000	-0.04771799	-0.00465396	-0.73296970
7205396.00000000	-0.07213272	-0.00407336	-0.73052292
7203996.00000000	-0.09632001	-0.00343970	-0.72728909
7202596.00000000	-0.12095364	-0.00283038	-0.72308670
7201196.00000000	-0.14483978	-0.00218665	-0.71831592
7199796.00000000	-0.16889044	-0.00151898	-0.71257394
7198396.00000000	-0.19333405	-0.00085092	-0.70580884
7196996.00000000	-0.21813757	-0.00014935	-0.69793805
7195596.00000000	-0.24315396	0.00055463	-0.68911047
7194196.00000000	-0.26845847	0.00126962	-0.67897281
7192796.00000000	-0.29303726	0.00203461	-0.66820041
7191396.00000000	-0.31693045	0.00280167	-0.65667694
7189996.00000000	-0.34031842	0.00358917	-0.64442404
7188596.00000000	-0.36346436	0.00431015	-0.63107367
7187196.00000000	-0.38580060	0.00500964	-0.61706006
7185796.00000000	-0.40836407	0.00572577	-0.60186511
7184396.00000000	-0.43090942	0.00646933	-0.58562192
7182996.00000000	-0.45310776	0.00717685	-0.56832254
7181596.00000000	-0.47447598	0.00766263	-0.55038538
7180196.00000000	-0.49544809	0.00823807	-0.53136115
7178796.00000000	-0.51514664	0.00877255	-0.51237250
7177396.00000000	-0.53420447	0.00929996	-0.49250305
7175996.00000000	-0.55216034	0.00977051	-0.47254312
7174596.00000000	-0.56915509	0.01016357	-0.45220438
7173196.00000000	-0.58548914	0.01061746	-0.43129929
7171796.00000000	-0.60094656	0.01109863	-0.40999884
7170396.00000000	-0.61598514	0.01141827	-0.38766983
7168996.00000000	-0.63018616	0.01180127	-0.36487018
7167596.00000000	-0.64318869	0.01208368	-0.34219400
7166196.00000000	-0.65518237	0.01238794	-0.31957687
7164796.00000000	-0.66617889	0.01267712	-0.29693408
7163396.00000000	-0.67630740	0.01298926	-0.27418381
7161996.00000000	-0.68544656	0.01318671	-0.25162830
7160596.00000000	-0.69397946	0.01331195	-0.22851538
7159196.00000000	-0.70173746	0.01354431	-0.20525781
7157796.00000000	-0.70880939	0.01371402	-0.18137735
7156396.00000000	-0.71504749	0.01391885	-0.15756628
7154996.00000000	-0.72052780	0.01414600	-0.13371310
7153596.00000000	-0.72518906	0.01433215	-0.11003922
7152196.00000000	-0.72905429	0.01451938	-0.08650610
7150796.00000000	-0.73211694	0.01474844	-0.06303400
7149396.00000000	-0.73453168	0.01495508	-0.03961331
