-30.200000000000003	-0.0000141780405368587	2.594876134520696e-7	-0.00007512406308404166
-30.1	-0.000014457298607245539	2.417446794411582e-7	-0.00007579948374558405
-30.	-0.000014741686304820673	2.32519765483441e-7	-0.00007647776504779484
-29.9	-0.000015030707060239429	2.1188376327085923e-7	-0.00007716404126024154
-29.799999999999997	-0.00001532464208023679	1.9550986279925908e-7	-0.00007786084672079408
-29.700000000000003	-0.00001562296237884314	1.778473893293553e-7	-0.00007856598438520102
-29.6	-0.000015924305331389138	1.5747502860041784e-7	-0.00007927806690817205
-29.5	-0.000016231101461927633	1.469386803065742e-7	-0.00007999932440018453
-29.4	-0.000016545845359830502	1.241003936836016e-7	-0.000080732102687886
-29.299999999999997	-0.00001686079749172592	1.1001837919855095e-7	-0.00008146746149736289
-29.200000000000003	-0.000017182928576820605	9.391654103019231e-8	-0.00008221276176374748
-29.1	-0.00001751577255737491	6.818119145657331e-8	-0.00008297310394020027
-29.	-0.000017847423415824626	5.0420201888612404e-8	-0.0000837360514428058
-28.9	-0.000018184580827012436	3.211516147461069e-8	-0.00008450929762195483
-28.799999999999997	-0.000018527991890088247	1.6489848236878046e-8	-0.00008529464533926778
-28.700000000000003	-0.00001887936007794258	-4.464519504088216e-9	-0.00008608691877411839
-28.6	-0.000019232868697989514	-2.460636917833714e-8	-0.00008689066636134724
-28.5	-0.000019594234211710304	-3.8474548325062585e-8	-0.00008770316078082069
-28.4	-0.000019961403159757946	-6.019040885152371e-8	-0.0000885232176181458
-28.299999999999997	-0.000020334109156923408	-7.373445387592881e-8	-0.00008935554557148312
-28.200000000000003	-0.00002071283237963656	-9.260509926944938e-8	-0.000090197330567518
-28.1	-0.0000210975733932299	-1.0957002199996069e-7	-0.00009104546309565698
-28.	-0.000021489827740719253	-1.2282851598321987e-7	-0.00009190666177175816
-27.9	-0.00002188820240317524	-1.4505587597746228e-7	-0.00009277650786949226
-27.799999999999997	-0.00002229484935926951	-1.5840724486293478e-7	-0.00009365984129530713
-27.7	-0.0000227022854914459	-1.720539613836447e-7	-0.00009454805034896097
-27.6	-0.00002311820366221809	-1.9401813512731625e-7	-0.00009544926558122113
-27.5	-0.000023542198916422924	-2.063167980348446e-7	-0.0000963588302609758
-27.4	-0.000023976105160868066	-2.2417478943992375e-7	-0.00009728310647255656
-27.299999999999997	-0.00002441310232107613	-2.3403612058048306e-7	-0.00009821179647569178
-27.2	-0.00002485955510415916	-2.547978397993145e-7	-0.00009915246804101385
-27.1	-0.000025313123667339288	-2.657012747042664e-7	-0.00010011308034263422
-27.	-0.00002577001645834992	-2.816738619570991e-7	-0.00010107286455718345
-26.9	-0.000026238442559133046	-3.010941617975771e-7	-0.00010204930190049755
-26.799999999999997	-0.000026714208559090735	-3.155988020225875e-7	-0.00010303373073100586
-26.7	-0.000027197123823360925	-3.328754653031396e-7	-0.00010403333199146547
-26.6	-0.00002768924705949527	-3.497825052933834e-7	-0.0001050380746970836
-26.5	-0.000028190625364347965	-3.700707947307258e-7	-0.000106058929363953
-26.4	-0.000028696219736043527	-3.796834426167406e-7	-0.0001070927560412882
-26.299999999999997	-0.0000292105395398104	-4.0218536011271677e-7	-0.00010813931681365185
-26.2	-0.000029735677230781354	-4.185822587848831e-7	-0.00010919656482351325
-26.1	-0.00003027014402248729	-4.400022003553383e-7	-0.00011026501497023167
-26.	-0.00003081137329952882	-4.610748634004125e-7	-0.00011134627003669961
-25.9	-0.00003136118149449363	-4.803351871113248e-7	-0.0001124439097667379
-25.799999999999997	-0.00003192066527128029	-5.036351224674274e-7	-0.00011355298636245292
-25.7	-0.000032492664065561505	-5.266103946244272e-7	-0.00011467342982877937
-25.6	-0.00003306914990903326	-5.488396357666847e-7	-0.0001158104569279339
-25.5	-0.00003365671865552394	-5.761864408787565e-7	-0.00011695737461886457
-25.4	-0.000034256659692560865	-5.988262526124277e-7	-0.00011812452976850407
-25.299999999999997	-0.0000348639700578704	-6.225008788579567e-7	-0.00011930317129235646
-25.2	-0.00003548202980432208	-6.512557271243224e-7	-0.00012049702845050303
-25.1	-0.00003610947738647008	-6.777749041592118e-7	-0.00012170650361037483
-25.	-0.00003674882396781376	-7.096612514856382e-7	-0.00012293435803616137
-24.9	-0.000037397995802726514	-7.401114814759024e-7	-0.00012417322150307109
-24.799999999999997	-0.00003805755380149878	-7.669714230038038e-7	-0.0001254269030880606
-24.7	-0.000038725960118432545	-7.976801143852463e-7	-0.0001267035973461783
-24.6	-0.000039407864432926265	-8.332560149371115e-7	-0.00012799478239253204
-24.5	-0.00004010447025680486	-8.602762678264209e-7	-0.0001292999923646898
-24.4	-0.00004080635770897789	-8.992020444700821e-7	-0.00013062552145090556
-24.299999999999997	-0.0000415258049336481	-9.314210593705519e-7	-0.00013197145351445672
-24.2	-0.00004225389375270283	-9.609373865793192e-7	-0.00013332897574314106
-24.1	-0.00004299417685968421	-9.978252239195573e-7	-0.0001347147978194574
-24.	-0.00004374583169126922	-1.030615572550353e-6	-0.00013611174356087385
-23.9	-0.00004451037916612666	-1.0634627057790058e-6	-0.000137528791040592
-23.799999999999997	-0.00004528901424116771	-1.1052622698459746e-6	-0.00013896725863113413
-23.7	-0.000046077983879525	-1.1332248853954119e-6	-0.0001404313818395564
-23.6	-0.000046884164387139826	-1.1674474902530207e-6	-0.0001419019874102645
-23.5	-0.00004770058346488526	-1.2032388602770117e-6	-0.0001433989754309195
-23.4	-0.00004853088358929003	-1.23429330282053e-6	-0.0001449336547168223
-23.299999999999997	-0.000049372486189080966	-1.2713358240991693e-6	-0.00014647570436107649
-23.2	-0.000050230249729138476	-1.297468482901274e-6	-0.000148032010036242
-23.1	-0.00005110462801527493	-1.3266786959924802e-6	-0.00014962489609104956
-23.	-0.000051990900024279085	-1.3547482132017508e-6	-0.00015124174974665006
-22.9	-0.000052892589488651165	-1.3816932878437521e-6	-0.00015287954248785485
-22.799999999999997	-0.00005381559456013596	-1.4155482732300384e-6	-0.0001545292236790341
-22.7	-0.00005474658654543163	-1.4391130506441474e-6	-0.00015618268645700706
-22.6	-0.00005569484909161149	-1.4621322868106634e-6	-0.00015791344886043057
-22.5	-0.00005666177413259088	-1.4863248282148689e-6	-0.00015964143842439604
-22.4	-0.00005764416617078105	-1.5036110124280744e-6	-0.0001614753998856744
-22.299999999999997	-0.000058645556825998035	-1.5295494536979315e-6	-0.0001632302205105962
-22.2	-0.00005966472457501204	-1.5471449292259187e-6	-0.00016506521612827396
-22.1	-0.00006070185611217749	-1.5601025808303914e-6	-0.00016715880894946356
-22.	-0.00006176226391937933	-1.575049653826377e-6	-0.00016865521042749854
-21.9	-0.00006283470216138232	-1.5870127765410524e-6	-0.00017039597371890092
-21.799999999999997	-0.00006393034955785859	-1.6074742870408887e-6	-0.0001724752068484603
-21.7	-0.00006504904524991251	-1.6125971048636112e-6	-0.00017434536376750853
-21.6	-0.00006618328910001914	-1.621236583537744e-6	-0.00017645205620084314
-21.5	-0.00006734529901324116	-1.6341438155847987e-6	-0.00017847637572629416
-21.4	-0.00006852926543943205	-1.634485683188469e-6	-0.00018050321412463322
-21.299999999999997	-0.00006973746608220088	-1.6446265259512094e-6	-0.00018255766569472143
-21.2	-0.00007097001429609562	-1.6464671706989398e-6	-0.0001846435913392397
-21.1	-0.00007222528230686753	-1.6465316917818607e-6	-0.0001867465271852553
-21.	-0.00007350868476233008	-1.6487265034198506e-6	-0.00018893292684377117
-20.9	-0.0000748191525736519	-1.644601472894358e-6	-0.00019111969143550955
-20.799999999999997	-0.00007615709434027895	-1.6453122417270372e-6	-0.00019335791292665605
-20.7	-0.00007752157240389912	-1.6403923255581265e-6	-0.00019562910603043715
-20.6	-0.00007891522482533775	-1.6323973280052417e-6	-0.00019789511449014308
-20.5	-0.0000803425583229267	-1.6264254319997562e-6	-0.0002002069506632509
-20.4	-0.00008179671484798146	-1.6329164521100559e-6	-0.00020258949978663177
-20.299999999999997	-0.00008328271932227238	-1.6193188379642898e-6	-0.00020499905035004096
-20.2	-0.00008480013399943254	-1.6125136036992949e-6	-0.00020721887550206874
-20.1	-0.00008635237873645674	-1.599705027666154e-6	-0.00021000443063567964
-20.	-0.00008793965372402845	-1.596602305559136e-6	-0.0002118304920446512
-19.9	-0.0000895637835038876	-1.588313890105164e-6	-0.00021513339202322568
-19.8	-0.00009121548074818298	-1.5921559064213664e-6	-0.000217377671961283
-19.7	-0.00009290471423478719	-1.5784105332206089e-6	-0.00022006262125540133
-19.599999999999998	-0.00009463464507762642	-1.5810484001455016e-6	-0.00022266265652021167
-19.5	-0.00009639767010179157	-1.5725712304015538e-6	-0.00022535425334779813
-19.4	-0.00009820159727803868	-1.5707326688485512e-6	-0.00022812319988746443
-19.3	-0.00010004683939814074	-1.5651940250271945e-6	-0.0002308696872108107
-19.2	-0.00010192797155343658	-1.5662222783985325e-6	-0.0002336628518819217
-19.099999999999998	-0.00010384564066473478	-1.5663840820523411e-6	-0.0002364982707848129
-19.	-0.00010581088324612686	-1.575249426705172e-6	-0.00023937111955896206
-18.9	-0.0001078123949280474	-1.5724102100933557e-6	-0.00024230687708393095
-18.8	-0.00010986453461889201	-1.578413089314834e-6	-0.00024526403730723567
-18.7	-0.00011195603132908849	-1.5740949802500737e-6	-0.0002482893089531535
-18.599999999999998	-0.00011409614797606993	-1.591467119671508e-6	-0.00025135304146028936
-18.5	-0.00011627924721521743	-1.6027905797022513e-6	-0.0002544578857311963
-18.4	-0.00011850803942926869	-1.6104126958071951e-6	-0.00025761739390040006
-18.3	-0.00012078199336450213	-1.6334988792721106e-6	-0.0002608229545455476
-18.2	-0.00012311344612885022	-1.6392373319296105e-6	-0.0002640841999349275
-18.099999999999998	-0.00012548629247685628	-1.6622930512633083e-6	-0.0002673893163505914
-18.	-0.00012791820631785633	-1.6823886572758795e-6	-0.00027075672977841525
-17.9	-0.00013039967324803003	-1.6997745884150817e-6	-0.00027418428391659533
-17.8	-0.00013293613245507485	-1.7175017080206523e-6	-0.0002776568189402917
-17.7	-0.0001355261964542942	-1.7436423910832666e-6	-0.000281194071179075
-17.599999999999998	-0.00013817498772068781	-1.7785675058279438e-6	-0.0002847943968586897
-17.5	-0.00014087674797534644	-1.7977851914374732e-6	-0.00028845401918367597
-17.4	-0.0001436410283971179	-1.819449402806761e-6	-0.0002921731959811269
-17.3	-0.00014646999016704187	-1.8645460471145014e-6	-0.00029595890899117294
-17.2	-0.00014936836350805394	-1.901075086130355e-6	-0.00029981236705153846
-17.099999999999998	-0.00015232889634975155	-1.8971422385827275e-6	-0.00030373060745492175
-17.	-0.00015537032767860837	-1.93349300731116e-6	-0.0003077226063407934
-16.9	-0.00015846631694672875	-1.9705157343063995e-6	-0.0003117888037563188
-16.799999999999997	-0.00016163817392336743	-1.994418582729196e-6	-0.0003159237040116225
-16.7	-0.0001648801930357463	-2.0295861945518467e-6	-0.0003201327008286181
-16.599999999999998	-0.00016821040947870985	-2.154436445689356e-6	-0.0003244212065612595
-16.5	-0.0001716033438378603	-2.178994235546572e-6	-0.00032878921539733486
-16.4	-0.00017501413814863254	-2.2020871208172643e-6	-0.000333235372566576
-16.299999999999997	-0.00017860368067712518	-2.0366510963820694e-6	-0.00033776751076744493
-16.2	-0.00018245030007205815	-2.116550858521915e-6	-0.0003423838979673688
-16.099999999999998	-0.00018634882556985144	-2.3220462345707737e-6	-0.00034708294211113766
-16.	-0.00019024218973749674	-2.322775281338174e-6	-0.0003518685295922641
-15.899999999999999	-0.0001936855537638532	-2.279285068407244e-6	-0.0003567488077823311
-15.799999999999997	-0.00019779491997660298	-2.1674056961407118e-6	-0.00036171402205165126
-15.7	-0.0002022020733154009	-2.4945026686484795e-6	-0.0003667801723584718
-15.599999999999998	-0.0002063558611707962	-2.454623318215443e-6	-0.0003719313347901321
-15.5	-0.00021075143769106602	-2.557818946147261e-6	-0.00037719006408046263
-15.399999999999999	-0.00021527380775675405	-2.6048451634008707e-6	-0.00038254343231935994
-15.299999999999997	-0.00021991855721312063	-2.6463345498273227e-6	-0.00038799587311699746
-15.2	-0.0002246590938410637	-2.7190076546390607e-6	-0.00039355058943754684
-15.099999999999998	-0.0002295275122139344	-2.7565602862544836e-6	-0.00039920906562093683
-15.	-0.00023454898477147466	-2.8145195595796757e-6	-0.00040497764042660145
-14.899999999999999	-0.00023971112692314223	-2.8622362858166106e-6	-0.0004108510478441907
-14.799999999999997	-0.0002450068384288514	-2.913665842596558e-6	-0.00041682908729809287
-14.7	-0.00025045464794600306	-2.9688618161660685e-6	-0.00042292180976885585
-14.599999999999998	-0.00025604919496209286	-3.020234376538422e-6	-0.00042913031252825307
-14.5	-0.00026181475941277135	-3.071072370908201e-6	-0.00043545421503971005
-14.399999999999999	-0.000267735666975015	-3.1301460148291937e-6	-0.0004418938015265661
-14.299999999999997	-0.0002738316720972689	-3.2064526041541974e-6	-0.00044845150017605584
-14.2	-0.000280098941180619	-3.251571094486927e-6	-0.00045513196577631754
-14.099999999999998	-0.00028655440024141776	-3.3037305566252506e-6	-0.00046193607077471555
-14.	-0.0002931910700168239	-3.3692271301788423e-6	-0.00046886518392345866
-13.899999999999999	-0.0003000236341904605	-3.41598204250948e-6	-0.00047592255654844984
-13.799999999999997	-0.00030705748446961667	-3.4939441744819e-6	-0.000483111730393615
-13.7	-0.00031429923747090804	-3.55019944725532e-6	-0.0004904285810130582
-13.599999999999998	-0.0003217464348714144	-3.601439630740444e-6	-0.0004978837911931017
-13.5	-0.0003294269854288018	-3.6623620119358158e-6	-0.0005054749442691409
-13.399999999999999	-0.00033732726103763433	-3.7295813677951095e-6	-0.0005132019120370063
-13.299999999999997	-0.00034546761237316814	-3.8025818296927305e-6	-0.0005210798403293276
-13.2	-0.0003538372220213415	-3.875146171228305e-6	-0.0005290928504303044
-13.099999999999998	-0.0003624913392051843	-3.92430983742198e-6	-0.0005372538748760619
-13.	-0.0003713728687072815	-3.97901952486901e-6	-0.0005455636546686585
-12.899999999999999	-0.00038052287810985685	-4.031343367183471e-6	-0.0005540330043284636
-12.799999999999997	-0.00038996677507463495	-4.110167506621298e-6	-0.0005626480878314771
-12.7	-0.0003997099619851563	-4.175215113477737e-6	-0.0005714234901856817
-12.599999999999998	-0.0004097755689933813	-4.197855845877729e-6	-0.0005803557813036861
-12.5	-0.00042008166334617236	-4.185592733851884e-6	-0.0005894505958992831
-12.399999999999999	-0.0004307452395236888	-4.3563138904523235e-6	-0.0005987066813608437
-12.299999999999997	-0.00044171497496206524	-4.405659808470741e-6	-0.0006081398260835021
-12.2	-0.00045307367113900376	-4.710216710668291e-6	-0.0006177316892867499
-12.099999999999998	-0.00046499579269015934	-4.635539759878515e-6	-0.0006275016338808358
-12.	-0.00047740424402664683	-5.199885843187868e-6	-0.0006374404952948082
-11.899999999999999	-0.0004897093121400964	-4.233197397285338e-6	-0.0006475608092167649
-11.799999999999997	-0.0005021515723213632	-4.581260109770557e-6	-0.0006578519313504352
-11.7	-0.0005154398250062364	-4.55399423684999e-6	-0.0006683355644532263
-11.599999999999998	-0.0005291710004096117	-4.6710732487520445e-6	-0.0006789923517281429
-11.5	-0.000543367915124382	-4.7334350502803435e-6	-0.0006898326035170155
-11.399999999999999	-0.0005580104883869119	-4.740294980820625e-6	-0.0007008593925285772
-11.299999999999997	-0.0005731235326176254	-4.752911045291519e-6	-0.0007120755402935663
-11.2	-0.0005887878058648544	-4.818824555719026e-6	-0.0007234846197212708
-11.099999999999998	-0.0006049224557017063	-4.827910398019775e-6	-0.0007350797646801382
-11.	-0.0006216229957912989	-4.80711820416424e-6	-0.0007468690033491793
-10.899999999999999	-0.0006389083828245434	-4.834545428711312e-6	-0.0007588536464872148
-10.799999999999997	-0.000656790488560488	-4.824686458765326e-6	-0.0007710082191960121
-10.7	-0.0006752640790288478	-4.813516836066345e-6	-0.0007833626694644102
-10.599999999999998	-0.0006944157429772113	-4.815771519367518e-6	-0.0007959347802997119
-10.5	-0.0007142255966728628	-4.802230308104116e-6	-0.0008086728704722324
-10.399999999999999	-0.0007347460389651728	-4.794789285333945e-6	-0.0008216049840116119
-10.299999999999997	-0.0007559972001981996	-4.751931095198225e-6	-0.0008344856939168643
-10.2	-0.0007780205477053714	-4.731087094256292e-6	-0.000847870587509153
-10.099999999999998	-0.0008008408457724214	-4.699578754235878e-6	-0.0008612591581332318
-10.	-0.0008245082000706283	-4.665695945066384e-6	-0.0008754159922121918
-9.899999999999999	-0.0008490281261513966	-4.592141658849025e-6	-0.0008880944661485424
-9.799999999999997	-0.0008744701833524604	-4.5366264499885345e-6	-0.0009023907089939498
-9.7	-0.0009008595104109118	-4.507449028162691e-6	-0.0009165321631825762
-9.599999999999998	-0.0009282436358794555	-4.432541701474002e-6	-0.0009303779295828374
-9.5	-0.0009566618742682942	-4.372337055344455e-6	-0.0009446953763601884
-9.399999999999999	-0.0009861538449477125	-4.30535603757054e-6	-0.0009588917490010451
-9.299999999999997	-0.0010167773836319838	-4.216505274455551e-6	-0.0009732343589045345
-9.2	-0.0010485841448344413	-4.135833738670713e-6	-0.0009875906264461554
-9.099999999999998	-0.0010816001270246844	-4.04767520122834e-6	-0.001001914466774001
-9.	-0.0011159065316275196	-3.9604943672111315e-6	-0.001016246133073495
-8.899999999999999	-0.0011515431220497918	-3.862064565915424e-6	-0.0010305012110913836
-8.799999999999997	-0.0011885675440110322	-3.7586543440090714e-6	-0.0010446525002221763
-8.7	-0.0012270430145380762	-3.6449067027655158e-6	-0.0010586450934579883
-8.599999999999998	-0.0012670178597842807	-3.523119615365857e-6	-0.00107244822622371
-8.5	-0.0013085546906781986	-3.3988994527951732e-6	-0.0010859852331566167
-8.399999999999999	-0.0013517104595236473	-3.2711081791609448e-6	-0.0010992306686683218
-8.299999999999997	-0.0013965584548058518	-3.133657781921595e-6	-0.0011120734144242361
-8.2	-0.0014431397355532671	-2.9926347749134607e-6	-0.0011244644889041033
-8.099999999999998	-0.001491537510391272	-2.846858386022777e-6	-0.0011363258623947603
-8.	-0.0015418131238276733	-2.6949272930107404e-6	-0.0011475384692037904
-7.899999999999999	-0.0015940031626158757	-2.5240778115942497e-6	-0.0011580247640830543
-7.799999999999997	-0.0016481796856410158	-2.3610234587828627e-6	-0.0011676593416679593
-7.699999999999999	-0.0017044050761945706	-2.179359993192964e-6	-0.001176323256982248
-7.599999999999998	-0.0017627169692983058	-2.001888832897647e-6	-0.0011838955780381633
-7.5	-0.0018231642161177786	-1.8179910269838784e-6	-0.0011902099300480362
-7.399999999999999	-0.0018857840510987933	-1.623845582471306e-6	-0.0011951151871906207
-7.299999999999997	-0.001950619098409656	-1.4176150360534212e-6	-0.0011984436099652385
-7.199999999999999	-0.0020176690921221985	-1.2043819701823555e-6	-0.0012000007517721234
-7.099999999999998	-0.0020869826499897437	-9.771064184843636e-7	-0.0011995918692409568
-7.	-0.0021585218726700717	-7.454619269514628e-7	-0.001197000599742315
-6.899999999999999	-0.002232280159080946	-5.09769346429545e-7	-0.0011919871958223638
-6.799999999999997	-0.002308216143088848	-2.6778907444291455e-7	-0.0011843107198996061
-6.699999999999999	-0.0023862896597776073	-1.5392384589141272e-9	-0.001173709724496097
-6.599999999999998	-0.0024663936845389367	2.4857175123793596e-7	-0.0011599176498760522
-6.5	-0.0025484292749354265	5.342411019126914e-7	-0.0011426419967005552
-6.399999999999999	-0.002632266106796788	8.159008984265359e-7	-0.0011215854489289856
-6.299999999999997	-0.0027177127445858207	1.102386765622354e-6	-0.0010964444615155777
-6.199999999999999	-0.002804577824631005	1.401006456042131e-6	-0.0010669021999131778
-6.099999999999998	-0.0028925829172629647	1.7291805966546114e-6	-0.0010326503164254097
-6.	-0.002981454819629026	2.0398578864377903e-6	-0.0009933895615840682
-5.899999999999999	-0.0030708469111623282	2.373074204059522e-6	-0.0009487955074226617
-5.799999999999997	-0.0031603794575562616	2.7213625467259472e-6	-0.00089859826583083
-5.699999999999999	-0.0032496023347888814	3.0808556616690463e-6	-0.0008425144193374701
-5.599999999999998	-0.003338028083890887	3.4387595806428806e-6	-0.000780310759459113
-5.5	-0.0034251504282740153	3.799814608240748e-6	-0.0007117901274316663
-5.399999999999999	-0.003510368434582689	4.195952567814798e-6	-0.0006367516173944043
-5.299999999999997	-0.003593059020985334	4.589463942272776e-6	-0.0005551311478521614
-5.199999999999999	-0.0036725710091027874	5.008317702670517e-6	-0.00046686720888067246
-5.099999999999998	-0.003748254994491329	5.390875849109467e-6	-0.00037196133863098835
-5.	-0.003819337519379795	5.809955592239735e-6	-0.0002704986718751745
-4.899999999999999	-0.003885151463095482	6.269432739403058e-6	-0.0001626953168869516
-4.799999999999997	-0.003944969523088593	6.688659964948496e-6	-0.00004880130811685257
-4.699999999999999	-0.003998111062417209	7.186042796258896e-6	0.00007090843686302639
-4.599999999999998	-0.004043900174056925	7.643790304934228e-6	0.00019582144187685335
-4.5	-0.004081780360203069	8.1104037384927e-6	0.0003255614873682866
-4.399999999999999	-0.004111028863211963	8.637324773297372e-6	0.00045952845155550204
-4.299999999999997	-0.004131444163728848	9.16998208966291e-6	0.0005967264492979241
-4.199999999999999	-0.004142312913569923	9.553680504315043e-6	0.0007370869409494274
-4.099999999999998	-0.004143247780149184	0.000010357774677560716	0.0008789831994092667
-4.	-0.004134896701131846	0.000010184147439196156	0.0010229186290181547
-3.8999999999999986	-0.004116086574072142	0.000010411990259140413	0.0011656329072788352
-3.799999999999997	-0.0040883770894235005	0.000011570580471076397	0.001308590050677405
-3.6999999999999957	-0.004050134692431262	0.000012048958030697055	0.0014499637944762056
-3.6000000000000014	-0.004002312563323701	0.000012494587571021398	0.0015892189821440916
-3.5	-0.003945608029830294	0.000012990406683677236	0.0017255779643715607
-3.3999999999999986	-0.0038801243291488596	0.000013451131632313817	0.0018581791718946805
-3.299999999999997	-0.0038064368160855566	0.000013982005631185679	0.001986627760975357
-3.1999999999999957	-0.0037251664804883733	0.000014426182111504371	0.002110248057584141
-3.1000000000000014	-0.003636911966053591	0.000014911678254792005	0.0022286492027804305
-3.	-0.0035422960296239425	0.000015400188792313863	0.00234143861056918
-2.8999999999999986	-0.0034420193267115096	0.000015858824170711383	0.002448370981745218
-2.799999999999997	-0.0033368035277058228	0.000016335912443876666	0.0025492608620744095
-2.6999999999999957	-0.003227239413604338	0.000016806626824905635	0.0026439886910524235
-2.6000000000000014	-0.0031140191646913395	0.000017214698999401534	0.0027325269962958365
-2.5	-0.00299775602818729	0.00001769075539759246	0.0028149365869699627
-2.3999999999999986	-0.0028790197158271857	0.00001811316462330126	0.0028912963731503316
-2.299999999999997	-0.002758355014762612	0.000018515763317794587	0.0029617736069402767
-2.1999999999999957	-0.002636264814048342	0.000018938931255929603	0.0030265505292983996
-2.1000000000000014	-0.0025131785002595747	0.00001932552657835096	0.003085865181923775
-2.	-0.0023894863681108713	0.000019740438029214324	0.0031399741159730543
-1.8999999999999986	-0.0022655430026874285	0.00002010990432194104	0.003189140484981423
-1.7999999999999972	-0.002141655101539623	0.000020498495663878735	0.003233670344873263
-1.6999999999999957	-0.0020180294556602155	0.000020843542352544375	0.003273845904871231
-1.6000000000000014	-0.0018949109426174282	0.000021190303081453088	0.0033099689280419176
-1.5	-0.0017724500883605152	0.000021532003789292986	0.0033423150752089348
