9	-0.7473966064198715	-0.1308064072009852	1.1336853010957322e-9
10	-0.706075196869672	-0.2691763817957174	-9.350228052837539e-10
11	-0.6354858197193903	-0.40311373410755547	-4.037608060229268e-9
12	-0.536315123740154	-0.5239538517751446	-5.736833691447417e-9
13	-0.41494935057787713	-0.622209181639681	-8.970924674875718e-9
14	-0.28089373464623957	-0.691439069731091	-1.1103311027448235e-8
15	-0.1429354470979662	-0.7308508751510483	-1.2577432701664016e-8
16	-0.0051913908158528034	-0.7435260451715565	-1.5072903019399772e-8
17	0.13246173497052985	-0.7312835597951074	-1.6062172217039243e-8
18	0.2701419879091868	-0.6923241341431786	-1.6228286590589332e-8
19	0.40371565059132725	-0.6235904163132625	-1.7663753369247267e-8
20	0.5243598646139377	-0.5259074965134062	-1.8237497602472952e-8
21	0.6225076734030837	-0.4057638041848703	-1.7322151903891235e-8
22	0.6916774008826415	-0.27273172769763004	-1.5113508182448737e-8
23	0.7310549307934897	-0.1356435573697739	-1.3130712747581657e-8
24	0.7437097671643703	0.0013522269296881839	-9.259248764163431e-9
25	0.7314548516304966	0.138354532098831	-5.805668236115301e-9
26	0.6924872848464296	0.2754627737940767	-2.729405044157367e-9
27	0.6237481380807369	0.40852837558748845	7.144562696297296e-10
28	0.5260616306019226	0.5287207591709336	2.065521735689818e-9
29	0.40591547398858874	0.6264704682890817	2.1142346669001402e-9
30	0.2728812250046538	0.6952929278867862	-7.024816182231292e-10
31	0.13579061317578506	0.7343678927040996	-1.6020767048102783e-9
32	-0.0012078446996581758	0.7467582744769641	-3.466392929869757e-9
33	-0.13821348820019164	0.7342703614599484	-7.351462231384628e-9
34	-0.27532556365929733	0.6950960863311356	-6.8798738364466834e-9
35	-0.4083953408082274	0.6261707839840434	-7.142381398020071e-9
36	-0.5285921013187358	0.5283133489391217	-5.215122986753197e-9
37	-0.6263462364004452	0.4080084417030215	-2.8621231776169375e-9
38	-0.6951729756926365	0.2748260169173358	-2.3633517303214843e-10
39	-0.7342519724389421	0.1375974931285525	2.2107432962346796e-9
40	-0.7466461640701674	0.0004701709287290327	6.212725725934665e-9
41	-0.7341620861921863	-0.13665585291385304	7.880140085350016e-9
42	-0.6949915508563281	-0.27388050973836087	1.0298577713911009e-8
43	-0.6260696145880776	-0.40705627248510295	1.4102934393183434e-8
44	-0.528215527542192	-0.527351868942898	1.4123635271943019e-8
45	-0.40791387016128794	-0.6251959273776333	1.640378906888506e-8
46	-0.27473480053029115	-0.6941031239725737	1.5897490548477554e-8
47	-0.13750965790162603	-0.7332538711543665	1.4937387739059336e-8
48	-0.0003855841888932721	-0.7457119084298146	1.448175209177162e-8
49	0.13673696861984844	-0.7332851825103502	1.2466884325694823e-8
50	0.27395822820384746	-0.694166666242628	9.737604154506437e-9
51	0.4071306210728991	-0.6252925432611952	7.477548032926977e-9
52	0.5274228210190047	-0.5274829325807774	3.416753967092556e-9
53	0.6252637612587254	-0.4072233976271825	2.4803089224755235e-10
54	0.6941680623881615	-0.2740842823705179	-1.0060452663692113e-9
55	0.7333159419503633	-0.13689700539653163	-4.782872958486613e-10
56	0.7457716025803962	0.00019062990168039682	-3.41156609808144e-11
57	0.7333427490231212	0.13727867428950027	4.299039659541962e-10
58	0.6942220258522726	0.27446655015204857	1.5265760181770223e-9
59	0.6253459248465978	0.4076073836043166	2.8663672318198707e-9
60	0.527534569185038	0.5278695707282863	4.317300820052723e-9
61	0.4072730353920214	0.6256827404168158	2.696529395295305e-9
62	0.2741322921780691	0.6945614469439282	2.9467804171729037e-9
63	0.13694333505173037	0.7336868939132946	1.2749416601299539e-9
64	-0.00014608126070889973	0.7461229610606908	5.497129769063633e-10
65	-0.13723585357801213	0.733675503357581	3.583903156254359e-10
66	-0.2744256450186363	0.6945379043429791	-7.439823181284524e-10
67	-0.40756821013726796	0.6256466646570655	2.742727269008801e-10
68	-0.5278318925337984	0.5278210393391927	8.917337846368452e-10
69	-0.6256465417792326	0.4075457639263954	2.70336851215393e-9
70	-0.6945271870170713	0.27439158729140645	4.514947015803053e-9
71	-0.7336542441508827	0.13718967352501896	4.6917839276569365e-9
72	-0.746090948455526	0.00008781259435322405	6.120046338665592e-9
73	-0.73364485231626	-0.13701362237855438	6.318647425884605e-9
74	-0.6945086517213827	-0.2742150901188513	7.188205489489385e-9
75	-0.6256182615975963	-0.4073689104032005	7.180660320907276e-9
76	-0.527793190591907	-0.5276434026873109	7.441026401314566e-9
77	-0.40751899983336853	-0.6254687948338983	7.851683736285121e-9
78	-0.2743655868638444	-0.6943584531966899	9.706492285275845e-9
79	-0.1371648197470087	-0.7334937500642174	9.588032068727146e-9
80	-0.00006408265778184772	-0.7459377641805468	1.089931053594872e-8
81	0.13703687355429298	-0.7334986403222332	1.0126305642761337e-8
82	0.27423739637320577	-0.6943685270731759	8.73524745380036e-9
83	0.40739013468479607	-0.6254833328130522	7.553035616760596e-9
84	0.5276640186073072	-0.5276638517798029	4.280615518866352e-9
85	0.6254881654853751	-0.40739509386393136	2.2303361443109905e-9
86	0.694376976350989	-0.27424644031217454	-1.455836588852947e-10
87	0.733511672037374	-0.1370503683155356	-1.7775118696406335e-9
88	0.7459549582248725	0.0000452368905789034	-2.227345474884538e-9
89	0.7335153086403275	0.13714131563978946	-2.111464249595624e-9
90	0.694384377173829	0.2743375346931378	-2.4820363779444866e-9
91	0.6254993937888678	0.4074847520492969	-2.219680419920673e-9
92	0.5276792094398746	0.5277548934497797	-2.904909613711417e-9
93	0.407409313661465	0.6255751013691683	-3.840163769699313e-9
94	0.2742606634788955	0.6944601338383942	-3.960795307899303e-9
95	0.13706414687664076	0.7335908837338322	-3.1160879685634156e-9
96	-0.00003235472700995498	0.7460321207395236	-2.758836101185458e-9
97	-0.13712900826845584	0.7335894444730005	-2.9290026986766216e-9
98	-0.274325453155539	0.694456324396766	-7.765408383839512e-10
99	-0.4074740795808981	0.6255683768260697	2.6879645857069114e-10
100	-0.5277442775112493	0.5277463971433018	1.3330652219182495e-9
101	-0.625564697831871	0.40747452232670817	2.6905994319699165e-9
102	-0.6944503556516678	0.2743242227162463	3.560099954784847e-9
103	-0.7335818795996099	0.1371258048706831	3.6554706309213424e-9
104	-0.7460227528209776	0.000026860420511565453	2.642849502346397e-9
105	-0.7335803668899386	-0.13707173023136085	3.291627794300659e-9
106	-0.6944476391934221	-0.27427081285451704	1.9999921657756893e-9
107	-0.6255603039845566	-0.4074211294653839	1.961665915357882e-9
108	-0.5277383827818748	-0.52769313823841	2.668564599101505e-9
109	-0.40746705282467116	-0.6255143671510027	3.2789304996102124e-9
110	-0.2743163701453403	-0.6944023856309031	4.573464600836859e-9
111	-0.13711861966146136	-0.7335354682182729	4.885440159191149e-9
112	-0.000020191674587868005	-0.7459774859740982	5.566655846349387e-9
113	0.13707780150014146	-0.7335362856281561	5.674616162190957e-9
114	0.2742760964544129	-0.6944041623117543	4.721947155420246e-9
115	0.40742641900894744	-0.6255183123048532	4.3373777188632226e-9
116	0.5276979694126994	-0.5276966905215941	1.3046599253498522e-9
117	0.625519729704159	-0.4074264450771846	-1.4486677176772718e-10
118	0.6944064818530028	-0.2742768215042876	-5.023589499310249e-10
119	0.7335393605957102	-0.1370791660415815	-1.5088377489671075e-9
120	0.7459814859066073	0.00001916294491796858	-2.2645449007658125e-9
121	0.7335400748394546	0.1371159014159651	-2.1485222250792735e-9
122	0.6944076157219956	0.27431272933609846	-2.440628651947223e-9
123	0.6255213370332382	0.407462520915243	-3.131827164874111e-9
124	0.5276997162052319	0.5277329329692952	-3.4093627876623927e-9
125	0.40742894848062955	0.6255547878869115	-3.4294444074525526e-9
126	0.2742791405558555	0.6944411369609176	-3.3707382690112576e-9
127	0.13708102090733518	0.733574165123159	-3.2917146176361415e-9
128	-0.0000166326793938999	0.7460158256872018	-2.737585684120653e-9
129	-0.13711405711965852	0.7335739387802692	-2.2157656849113877e-9
130	-0.2743121913908793	0.6944402907652417	-1.7930182382564349e-9
131	-0.4074617136833501	0.6255549160395856	-6.147275483610736e-11
132	-0.527732936593117	0.5277329132839076	2.5360294715009853e-9
133	-0.6255543722406733	0.4074621339174368	3.27566578678374e-9
134	-0.6944410776842754	0.2743120844632572	4.018459568634093e-9
135	-0.7335732646271432	0.13711425942444208	4.845110748506582e-9
136	-0.7460141944524211	0.00001717380222732742	4.012527782573751e-9
137	-0.7335743424649153	-0.13708182757720688	3.501158299724099e-9
138	-0.6944417177221102	-0.27427896594191875	1.9352417877936007e-9
139	-0.6255544404174135	-0.40742936489823506	2.0732720797421153e-9
140	-0.5277341572755528	-0.527699312933422	2.5927522200598053e-9
141	-0.4074633138720003	-0.6255206445154394	3.8165293022403914e-9
142	-0.2743137731739953	-0.6944072019264829	4.552060512344639e-9
143	-0.13711663556242512	-0.7335396131803071	4.519746004651357e-9
144	-0.000018709471067677826	-0.7459822954671275	3.902670653168568e-9
145	0.1370787680303134	-0.7335393655947711	2.6596676384665937e-9
146	0.2742766140585786	-0.6944066016006618	1.8241026653868063e-9
147	0.4074263090375498	-0.6255194867391604	-4.69322446672839e-11
148	0.5276970302479568	-0.5276985019318432	-1.896241487611286e-9
149	0.625517609946162	-0.40742577772279837	-3.76730546978781e-9
150	0.6944045118550254	-0.2742776643327705	-4.306444494794162e-9
151	0.7335363376784809	-0.13707960830483798	-5.187865725553133e-9
152	0.7459773345791348	0.00001986464208566705	-4.951893837034988e-9
153	0.7335354002178751	0.13711908055926816	-5.1780559686397795e-9
154	0.6944020463302406	0.27431684978975646	-3.4581240026522124e-9
155	0.6255144477102442	0.40746731760483895	-3.3274464179923536e-9
156	0.5276924087205342	0.527737849982523	-2.828374255621546e-9
157	0.4074215115080312	0.6255601851273018	-2.9661852074062247e-9
158	0.27427057164074903	0.6944479333384912	-3.0542634601129857e-9
159	0.13707199546022156	0.7335797881074428	-3.298563290008777e-9
160	-0.00002700152488474934	0.7460226056530911	-1.7249304399172377e-9
161	-0.13712462074579598	0.7335826738441732	-1.8981504338117845e-9
162	-0.27432314232939264	0.6944512431140836	-8.947901602307044e-10
163	-0.407474480259795	0.625565370421781	-9.828754216191975e-12
164	-0.527745788747412	0.5277444230593511	1.6906431164025792e-9
165	-0.6255686180501439	0.40747408056401924	2.375235463032693e-9
166	-0.6944556178812842	0.27432579898271414	4.160857655148553e-9
167	-0.7335892886721675	0.1371290680188755	3.6357300074999286e-9
168	-0.7460315702148907	0.00003348255981597498	4.347444702207198e-9
169	-0.7335907592187552	-0.1370628407089431	4.908676440250121e-9
170	-0.6944614921891253	-0.27426046209080746	5.166010791727277e-9
171	-0.6255749793246879	-0.40741073609913736	5.716416995655276e-9
172	-0.5277550624835404	-0.5276799409952769	6.0720295217627696e-9
173	-0.40748614404040157	-0.6254985460550465	7.209861955488162e-9
174	-0.2743366818693157	-0.6943851031197682	7.774017377828517e-9
175	-0.13714135432928626	-0.7335155181733194	8.866356378040928e-9
176	-0.00004610246981942374	-0.7459538049219199	8.761683743423183e-9
177	0.13704949755420076	-0.7335106911325815	8.011315492171491e-9
178	0.27424519839166406	-0.6943783949327773	8.554559186276823e-9
179	0.40739472119202735	-0.6254876530355218	6.336895715226981e-9
180	0.5276634955043668	-0.5276642121824554	3.2780237297104104e-9
181	0.6254830486964934	-0.40738932069564887	-3.132289542250764e-10
182	0.6943669309187722	-0.2742365851774986	-2.916049222136711e-9
183	0.7334983834179447	-0.1370381677572834	-3.7184932896041337e-9
184	0.7459372878491806	0.00006351612077388114	-5.4499613711061255e-9
185	0.7334937260936635	0.13716476108867864	-5.873534893146669e-9
186	0.694358022457853	0.2743659198369768	-6.93415965177161e-9
187	0.6254686898138972	0.4075191126236506	-6.5810452514878455e-9
188	0.5276439640763	0.5277939090728984	-7.150423010990299e-9
189	0.4073683692030443	0.6256167776228514	-6.652848670360296e-9
190	0.274214826578787	0.6945066157637564	-6.836386822567329e-9
191	0.13701375614227848	0.7336455532311814	-5.389453639650664e-9
192	-0.00008770013459769022	0.7460905181099747	-6.009716656761228e-9
193	-0.1371888494323146	0.7336551615050263	-3.902169130681373e-9
194	-0.27439164558542656	0.6945278001329285	-3.7007316145148525e-9
195	-0.40754575329742576	0.6256456189297693	-6.222465528812575e-10
196	-0.5278213428091677	0.5278319744582138	1.5856010971529512e-9
197	-0.6256469002271368	0.40756958434452795	3.5192555545408943e-9
198	-0.6945386747975288	0.2744251748689769	5.925509217463271e-9
199	-0.7336752770616681	0.13723561560572825	6.429086267638122e-9
200	-0.7461231157294047	0.0001461011263909468	6.68753673117247e-9
201	-0.7336889112549199	-0.13694393907923522	9.463537952485718e-9
202	-0.6945610924776754	-0.2741297314953208	8.764760799304478e-9
203	-0.6256821607721633	-0.40727324948238014	9.641435383058742e-9
204	-0.5278696750696372	-0.5275337227670975	8.974799255295915e-9
205	-0.40760719474114393	-0.6253483536429283	8.239888875073212e-9
206	-0.27446641828823104	-0.6942235559449439	7.953044987287795e-9
207	-0.13727883892588938	-0.7333435582039232	7.681774762497042e-9
208	-0.0001904165904327481	-0.745774615560575	7.935207083991437e-9
209	0.13689718279207275	-0.7333182307412149	8.55751258675608e-9
210	0.27408420934568806	-0.6941690917857046	5.497618281086644e-9
211	0.4072233626124803	-0.6252650431848272	3.6185500773668165e-9
212	0.5274826400286272	-0.5274234096445282	7.80356347060111e-10
213	0.6252924530918446	-0.40712941701379923	-5.817511058369896e-10
214	0.6941670074535115	-0.27395792644513833	-2.827468282337109e-9
215	0.7332845247120522	-0.1367388945220263	-4.908490790881e-9
216	0.7457123557575552	0.0003851809690108808	-4.58524622689133e-9
217	0.7332536288894962	0.13750992027916198	-5.525334899494789e-9
218	0.6941016973531213	0.2747350707816197	-4.994611979652953e-9
219	0.6251948554853002	0.40791406865850593	-5.1735018062790186e-9
220	0.5273514247363935	0.5282145407443608	-5.966211747100745e-9
221	0.40705631416475196	0.6260714808744834	-6.321885923884481e-9
222	0.2738803223825028	0.6949914752971593	-7.342817985719288e-9
223	0.1366553525645062	0.734164103904443	-7.649744628568792e-9
224	-0.00046994787593506164	0.7466478384891375	-6.933778997941839e-9
225	-0.13759581582176972	0.7342503479359671	-5.158257272867116e-9
226	-0.2748256232915936	0.6951752665688141	-3.173617605177684e-9
227	-0.4080098161293248	0.6263464122764405	-2.393473764000912e-10
228	-0.5283132896883731	0.5285928318201035	2.874883290900085e-9
229	-0.6261702429765704	0.4083949485232451	5.435463124536614e-9
230	-0.6950964226239226	0.2753269250520396	7.947562216874497e-9
231	-0.7342687222562062	0.13821626958102398	8.27029296672542e-9
232	-0.7467583409419615	0.0012055858008065221	6.355452983644015e-9
233	-0.7343685079447722	-0.1357929421089274	3.7178670926891317e-9
234	-0.6952943489135235	-0.27288416983019914	2.1508778892506834e-9
235	-0.6264700451080678	-0.4059144398497967	-1.5969148886744611e-9
236	-0.5287220050655319	-0.526061121099202	-4.50302870161162e-9
237	-0.40852822136122474	-0.6237489564255004	-6.653075733088754e-9
238	-0.2754630608045054	-0.6924859565866109	-7.990736728889547e-9
239	-0.1383544971901268	-0.7314571789076534	-7.888103083068009e-9
240	-0.0013538295064924647	-0.743711029817931	-8.384264270112078e-9
241	0.13564373248219955	-0.7310544508949428	-1.0888038698665958e-8
242	0.27273266037406463	-0.691678783517162	-1.0269251970208457e-8
243	0.40576407125314373	-0.6225087164182911	-1.1444111081775036e-8
244	0.5259074240374566	-0.5243602992776445	-1.1353792101838983e-8
245	0.6235909676839771	-0.40371675401019996	-1.0286207310131735e-8
246	0.6923248236626585	-0.27014164794795925	-7.932738238485418e-9
247	0.7312838321726548	-0.13246411939733327	-5.178660785861283e-9
248	0.7435270233849541	0.00519174726855548	-2.3187155844560966e-9
249	0.7308506593617006	0.14293626060603104	2.763775616604238e-10
250	0.6914380809429421	0.28089169793587376	1.353143323269501e-9
251	0.6222095492985961	0.4149497342789921	4.510882457269946e-9
252	0.5239553236725373	0.536316500271462	3.843418167797436e-9
253	0.40311358770577277	0.6354834205843519	2.458395519582983e-9
254	0.26917663062748476	0.7060751302793543	1.1549282055525325e-9
255	0.1308090461230118	0.7473948417299001	-2.4653265205993945e-10
256	-0.008169944394890076	0.7626414675931378	-2.572301101940014e-9
257	-0.14842918585451736	0.7536020379749114	-1.9645577946345296e-9
258	-0.29081527596955736	0.7179045730337004	-2.899147052018925e-9
259	-0.43130288482119516	0.6509116280308322	-6.142209384610983e-12
260	-0.5588843775073193	0.5517085645356029	-1.2000046956989938e-7
261	-0.6604465748675377	0.42804150322665113	7.46383617650941e-9
262	-0.729579540164048	0.29317522580128896	3.703885554814673e-9
263	-0.7687522750236775	0.15710094464000599	-4.901328292884679e-10
264	-0.783141759551508	0.0225397396503203	6.346069964671597e-10
265	-0.7749580992360157	-0.11244605554972636	-1.384134078392539e-9
266	-0.7414104348185061	-0.24993046616063835	-1.0575915740035612e-9
267	-0.6758687518583347	-0.3868024151966594	4.795865010963115e-10
268	-0.5742732996850581	-0.510326823927334	-2.3014968125414392e-8
269	-0.44440001301836246	-0.6028746014170175	-2.7971509280285546e-9
270	-0.303110452498218	-0.6554545059631351	2.51157659044369e-9
271	-0.16262475418091193	-0.6704722397183283	-1.986671429666615e-9
272	-0.025571590803982813	-0.6530634619975385	-5.169468544084238e-11
273	0.11072619341836343	-0.6069257409510934	8.29461958652811e-10
274	0.24888828449371528	-0.5372937551289739	2.686145541381275e-9
275	0.3861208784221097	-0.4523249232976251	-1.7546234569230217e-9
276	0.5098411125005183	-0.3568192497984394	5.8381617236980575e-8
277	0.6025002509646232	-0.2517056934089553	3.6256625297991787e-9
278	0.6551444129592859	-0.1427172519728513	6.376681746548329e-10
279	0.6701996029816859	-0.041391577227379905	2.2180057721641388e-10
280	0.6528157751290069	0.04069655249896419	1.6931857255689424e-9
281	0.6067002509164166	0.09948854037347449	-8.740561989165586e-9
282	0.5370761549276744	0.14191668187849152	-1.750015358211715e-7
283	0.4521200228962906	0.17716045818228027	-1.716172620656335e-8
284	0.35662159573388347	0.20473089819245888	1.4900533140020316e-9
285	0.2515070964624754	0.21363572709781645	-1.8049272381689178e-9
286	0.1425271482951394	0.19696406225749066	1.5995672908096432e-9
287	0.041206214137279935	0.1634914547782395	-5.21157467669953e-10
288	-0.04087418961619341	0.12816428202580554	-7.140331613383638e-11
289	-0.09965653715089454	0.09909485531212046	1.0007669543103115e-9
290	-0.14208224929872687	0.07737421503223017	-1.342667356823267e-9
291	-0.17731401706327227	0.06148188992895688	6.241237533450116e-9
292	-0.20488491371567358	0.04974587117746088	-2.9716650211522577e-9
293	-0.2137882441843321	0.040915259969614044	1.2610902893035172e-8
294	-0.19710502065694271	0.03412104376080098	-4.187908925691405e-8
295	-0.16362643256860532	0.028792978508398147	-1.5546355772867003e-8
296	-0.12828936643758299	0.02454371912881598	2.4930211263341504e-10
297	-0.09922295171230171	0.02110293316407675	5.072430948752453e-10
298	-0.07749255674311617	0.01827552020911244	-1.432939755726744e-9
299	-0.061596658220646416	0.015933853848190124	6.709914516821246e-10
300	-0.049858070350806936	0.013974041365064215	-9.174728306805967e-10
301	-0.041021224296029196	0.012308171017868174	4.911859012726316e-10
302	-0.034223906436231855	0.010890460244884173	5.257100645952486e-10
303	-0.028894259744283838	0.009677017075263725	-1.0509736332184588e-9
304	-0.024636105314945457	0.008627402606581836	-8.574397772447309e-10
305	-0.021192826261675915	0.007716921414921854	-2.4133863884266695e-10
306	-0.01836198007250285	0.006926537271817267	-6.905075513559445e-10
307	-0.01601415721376665	0.006230460983815503	1.742951882939605e-10
308	-0.014045036637099734	0.005620225795871075	-2.9109283052153895e-10
309	-0.012381391018793006	0.005085890318979391	4.872901138514508e-10
310	-0.01096250336350557	0.0045989184473597304	-3.2246435502736035e-11
311	-0.00974744420846799	0.004179340942754383	2.687568274544756e-10
312	-0.008696475015429278	0.0037877065326457652	3.340739336359996e-11
313	-0.007784355431050988	0.003458659271090539	4.807559126073786e-10
314	-0.00698627159178848	0.003155554237276779	-2.0481217726531022e-11
315	-0.00628943532067353	0.0028789115833699015	4.3899948491092373e-10
316	-0.005675309820801393	0.0026351086027804936	1.4254366186144085e-10
317	-0.0051362793593025076	0.0024100088632704087	-5.89958424768646e-11
318	-0.004653781649403849	0.002210430138365581	-1.282451103448369e-9
319	-0.0042253639564272605	0.002026318035045846	3.6931779532388993e-10
320	-0.0038449086308848038	0.0018646389948437654	3.655457103912563e-10
321	-0.003503097743433756	0.0017191950384893872	-5.6236657493283e-10
322	-0.0031982056185598535	0.001585780592259413	-2.986924764419312e-11
323	-0.0029230573603162037	0.0014601047899264947	-1.4413553725151743e-10
