7660270.00000000	-0.56772864	0.00741016	-0.07254672
7658870.00000000	-0.57556546	0.00828876	-0.05045990
7657470.00000000	-0.58282950	0.00921783	-0.02763687
7656070.00000000	-0.58930405	0.01011829	-0.00432422
7654670.00000000	-0.59480563	0.01100540	0.01912408
7653270.00000000	-0.59943195	0.01196484	0.04253378
7651870.00000000	-0.60311700	0.01288046	0.06576697
7650470.00000000	-0.60582700	0.01381909	0.08913104
7649070.00000000	-0.60767419	0.01471918	0.11256360
7647670.00000000	-0.60858023	0.01569086	0.13609650
7646270.00000000	-0.60857526	0.01665253	0.16005966
7644870.00000000	-0.60751947	0.01765433	0.18462469
7643470.00000000	-0.60545947	0.01861694	0.20959735
7642070.00000000	-0.60244815	0.01959174	0.23412350
7640670.00000000	-0.59841592	0.02047272	0.25835547
7639270.00000000	-0.59345947	0.02129056	0.28216983
7637870.00000000	-0.58760617	0.02203207	0.30556198
7636470.00000000	-0.58065723	0.02271185	0.32887872
7635070.00000000	-0.57279697	0.02328156	0.35205405
7633670.00000000	-0.56373221	0.02372366	0.37521008
7632270.00000000	-0.55358005	0.02403528	0.39832507
7630870.00000000	-0.54227985	0.02424707	0.42124207
7629470.00000000	-0.53001355	0.02433969	0.44348120
7628070.00000000	-0.51696262	0.02427014	0.46489917
7626670.00000000	-0.50313672	0.02409668	0.48563727
7625270.00000000	-0.48870099	0.02377148	0.50524936
7623870.00000000	-0.47367725	0.02339481	0.52399576
7622470.00000000	-0.45794528	0.02296967	0.54197446
7621070.00000000	-0.44117480	0.02243478	0.55961496
7619670.00000000	-0.42332596	0.02177258	0.57670737
7618270.00000000	-0.40480792	0.02098685	0.59293390
7616870.00000000	-0.38570276	0.02018381	0.60831006
7615470.00000000	-0.36645602	0.01932114	0.62260019
7614070.00000000	-0.34692532	0.01849301	0.63583527
7612670.00000000	-0.32715448	0.01766934	0.64800314
7611270.00000000	-0.30701175	0.01678613	0.65940027
7609870.00000000	-0.28662424	0.01591733	0.66990991
7608470.00000000	-0.26588821	0.01504230	0.67960315
7607070.00000000	-0.24480405	0.01421991	0.68854401
7605670.00000000	-0.22300345	0.01336060	0.69686011
7604270.00000000	-0.20097321	0.01259732	0.70443500
7602870.00000000	-0.17904617	0.01187662	0.71114203
7601470.00000000	-0.15699600	0.01113132	0.71699234
7600070.00000000	-0.13509079	0.01046481	0.72184464
7598670.00000000	-0.11311182	0.00983102	0.72620218
7597270.00000000	-0.09094913	0.00921313	0.72972083
7595870.00000000	-0.06860614	0.00859897	0.73263568
7594470.00000000	-0.04582346	0.00796854	0.73480032
7593070.00000000	-0.02249982	0.00733582	0.73640692
7591670.00000000	0.00079889	0.00671185	0.73704190
7590270.00000000	0.02419864	0.00607974	0.73695102
7588870.00000000	0.04755740	0.00544089	0.73617010
7587470.00000000	0.07084195	0.00481387	0.73469583
7586070.00000000	0.09418405	0.00415646	0.73233035
7584670.00000000	0.11753131	0.00348190	0.72927692
7583270.00000000	0.14043784	0.00276862	0.72538034
7581870.00000000	0.16407245	0.00199875	0.72063248
7580470.00000000	0.18821759	0.00113901	0.71474057
7579070.00000000	0.21243652	0.00028851	0.70798709
7577670.00000000	0.23641925	-0.00061475	0.70029587
7576270.00000000	0.26014575	-0.00151355	0.69183038
7574870.00000000	0.28357892	-0.00248230	0.68232959
7573470.00000000	0.30664328	-0.00335992	0.67213495
7572070.00000000	0.32925195	-0.00434726	0.66109183
7570670.00000000	0.35147455	-0.00520013	0.64920230
7569270.00000000	0.37373181	-0.00610605	0.63608868
7567870.00000000	0.39593155	-0.00698471	0.62195633
7566470.00000000	0.41785501	-0.00779099	0.60677359
7565070.00000000	0.43916428	-0.00852805	0.59087646
7563670.00000000	0.46005713	-0.00911588	0.57400690
7562270.00000000	0.47977786	-0.00968918	0.55675885
7560870.00000000	0.49889255	-0.01021021	0.53890335
7559470.00000000	0.51713943	-0.01062872	0.52056204
7558070.00000000	0.53461508	-0.01097528	0.50170245
7556670.00000000	0.55178812	-0.01125168	0.48178647
7555270.00000000	0.56843878	-0.01140179	0.46115533
7553870.00000000	0.58438275	-0.01144974	0.43977182
7552470.00000000	0.59939594	-0.01142773	0.41819635
7551070.00000000	0.61341754	-0.01134537	0.39646191
7549670.00000000	0.62642279	-0.01121884	0.37465079
7548270.00000000	0.63865213	-0.01101834	0.35279349
7546870.00000000	0.64993588	-0.01069907	0.33087759
7545470.00000000	0.66043475	-0.01045865	0.30867038
7544070.00000000	0.67035730	-0.01013483	0.28596725
7542670.00000000	0.67945822	-0.00966739	0.26322177
7541270.00000000	0.68805618	-0.00919720	0.23964075
7539870.00000000	0.69579498	-0.00877023	0.21636145
7538470.00000000	0.70274698	-0.00837512	0.19318390
7537070.00000000	0.70890076	-0.00794839	0.17009317
7535670.00000000	0.71439801	-0.00749048	0.14696652
7534270.00000000	0.71913980	-0.00710532	0.12392923
7532870.00000000	0.72326733	-0.00672342	0.10069861
7531470.00000000	0.72679105	-0.00633990	0.07713681
7530070.00000000	0.72961102	-0.00600284	0.05354263
7528670.00000000	0.73181662	-0.00566074	0.02919333
7527270.00000000	0.73325980	-0.00535956	0.00518375
7525870.00000000	0.73406293	-0.00500754	-0.01915125
7524470.00000000	0.73416788	-0.00459262	-0.04329166
7523070.00000000	0.73350418	-0.00425336	-0.06720282
7521670.00000000	0.73211209	-0.00389529	-0.09095779
7520270.00000000	0.73004019	-0.00361099	-0.11490817
7518870.00000000	0.72721713	-0.00330801	-0.13871805
7517470.00000000	0.72350610	-0.00311725	-0.16315515
7516070.00000000	0.71897021	-0.00301633	-0.18751761
7514670.00000000	0.71353088	-0.00285138	-0.21179239
7513270.00000000	0.70722754	-0.00260846	-0.23614716
7511870.00000000	0.70005685	-0.00245981	-0.26012323
7510470.00000000	0.69215692	-0.00233398	-0.28332208
7509070.00000000	0.68326935	-0.00228024	-0.30665836
7507670.00000000	0.67365930	-0.00224915	-0.32938754
7506270.00000000	0.66299606	-0.00230518	-0.35195905
7504870.00000000	0.65127060	-0.00239462	-0.37438910
7503470.00000000	0.63862564	-0.00249799	-0.39654639
7502070.00000000	0.62483975	-0.00256924	-0.41843784
7500670.00000000	0.61051630	-0.00259799	-0.43941910
7499270.00000000	0.59520956	-0.00261295	-0.45978571
7497870.00000000	0.57926962	-0.00264337	-0.47943256
7496470.00000000	0.56261673	-0.00275287	-0.49829993
7495070.00000000	0.54551987	-0.00286292	-0.51622726
7493670.00000000	0.52770142	-0.00297830	-0.53350635
7492270.00000000	0.50898553	-0.00306171	-0.55033575
7490870.00000000	0.48925256	-0.00310709	-0.56675827
7489470.00000000	0.46876697	-0.00313058	-0.58228094
7488070.00000000	0.44837711	-0.00306348	-0.59675916
7486670.00000000	0.42729303	-0.00294769	-0.61064252
7485270.00000000	0.40635815	-0.00283984	-0.62321149
7483870.00000000	0.38500879	-0.00268219	-0.63504495
7482470.00000000	0.36356265	-0.00251987	-0.64599109
7481070.00000000	0.34203552	-0.00232944	-0.65611102
7479670.00000000	0.32023929	-0.00212274	-0.66563330
7478270.00000000	0.29762961	-0.00183286	-0.67449588
7476870.00000000	0.27456253	-0.00151520	-0.68269281
7475470.00000000	0.25165588	-0.00115063	-0.69002966
7474070.00000000	0.22849704	-0.00074966	-0.69660159
7472670.00000000	0.20634946	-0.00038611	-0.70232007
7471270.00000000	0.18325900	-0.00002518	-0.70744904
7469870.00000000	0.16052585	0.00034607	-0.71179959
7468470.00000000	0.13799951	0.00070370	-0.71530060
7467070.00000000	0.11494885	0.00106247	-0.71831131
7465670.00000000	0.09149014	0.00145547	-0.72064893
7464270.00000000	0.06772495	0.00184723	-0.72224286
7462870.00000000	0.04368765	0.00225354	-0.72319925
7461470.00000000	0.02001569	0.00259714	-0.72341962
7460070.00000000	-0.00392389	0.00300790	-0.72287103
7458670.00000000	-0.02747824	0.00335596	-0.72160934
7457270.00000000	-0.05087357	0.00371866	-0.71963205
7455870.00000000	-0.07476913	0.00405313	-0.71690213
7454470.00000000	-0.09859470	0.00443723	-0.71342920
7453070.00000000	-0.12298599	0.00479086	-0.70898038
7451670.00000000	-0.14779077	0.00521274	-0.70361023
7450270.00000000	-0.17216440	0.00563287	-0.69746140
7448870.00000000	-0.19693475	0.00598383	-0.69051590
7447470.00000000	-0.22128348	0.00633743	-0.68269220
7446070.00000000	-0.24518890	0.00659326	-0.67415903
7444670.00000000	-0.26884479	0.00683911	-0.66490778
7443270.00000000	-0.29236423	0.00707822	-0.65474142
7441870.00000000	-0.31602151	0.00733243	-0.64369720
7440470.00000000	-0.33975507	0.00761053	-0.63153302
7439070.00000000	-0.36347174	0.00778842	-0.61835886
7437670.00000000	-0.38681812	0.00794888	-0.60437488
7436270.00000000	-0.40929184	0.00806528	-0.58978326
7434870.00000000	-0.43108594	0.00816367	-0.57464178
7433470.00000000	-0.45249783	0.00821249	-0.55862564
7432070.00000000	-0.47288828	0.00817300	-0.54218570
7430670.00000000	-0.49264761	0.00820468	-0.52516556
7429270.00000000	-0.51201584	0.00816119	-0.50737863
7427870.00000000	-0.53079587	0.00810812	-0.48869824
7426470.00000000	-0.54886874	0.00802493	-0.46941885
7425070.00000000	-0.56629437	0.00791455	-0.44934491
7423670.00000000	-0.58254352	0.00780930	-0.42914877
7422270.00000000	-0.59781265	0.00776129	-0.40876480
7420870.00000000	-0.61197003	0.00767181	-0.38837668
7419470.00000000	-0.62524930	0.00756070	-0.36773206
7418070.00000000	-0.63782422	0.00743719	-0.34652747
7416670.00000000	-0.64948526	0.00734827	-0.32505765
7415270.00000000	-0.66060327	0.00716690	-0.30296078
7413870.00000000	-0.67074655	0.00694516	-0.28066882
7412470.00000000	-0.68021774	0.00676111	-0.25794501
7411070.00000000	-0.68860602	0.00658734	-0.23559503
7409670.00000000	-0.69641718	0.00641525	-0.21270120
7408270.00000000	-0.70316245	0.00626141	-0.19023871
7406870.00000000	-0.70924405	0.00615909	-0.16762924
7405470.00000000	-0.71448517	0.00615854	-0.14528918
7404070.00000000	-0.71917163	0.00607242	-0.12223550
7402670.00000000	-0.72302411	0.00601022	-0.09941568
7401270.00000000	-0.72619186	0.00589014	-0.07560599
7399870.00000000	-0.72866266	0.00582333	-0.05182471
7398470.00000000	-0.73032013	0.00573102	-0.02815048
7397070.00000000	-0.73119516	0.00569241	-0.00420013
7395670.00000000	-0.73119327	0.00567569	0.01931735
7394270.00000000	-0.73050494	0.00566830	0.04285925
7392870.00000000	-0.72901498	0.00566507	0.06635986
7391470.00000000	-0.72682065	0.00573956	0.08965921
7390070.00000000	-0.72363327	0.00572485	0.11346542
7388670.00000000	-0.71960339	0.00571967	0.13792001
7387270.00000000	-0.71451620	0.00573050	0.16267767
7385870.00000000	-0.70851135	0.00577606	0.18740103
7384470.00000000	-0.70164670	0.00583136	0.21185278
7383070.00000000	-0.69367065	0.00582184	0.23665887
7381670.00000000	-0.68506537	0.00585678	0.26038147
7380270.00000000	-0.67550348	0.00587180	0.28396091
7378870.00000000	-0.66505768	0.00593945	0.30728812
7377470.00000000	-0.65359198	0.00598654	0.33077170
7376070.00000000	-0.64078595	0.00600638	0.35465500
7374670.00000000	-0.62687369	0.00596494	0.37845441
7373270.00000000	-0.61209271	0.00588306	0.40176965
7371870.00000000	-0.59648328	0.00590326	0.42432547
7370470.00000000	-0.58044009	0.00572162	0.44581348
7369070.00000000	-0.56399387	0.00550168	0.46637701
7367670.00000000	-0.54668588	0.00536707	0.48644476
7366270.00000000	-0.52881116	0.00514523	0.50580844
7364870.00000000	-0.51016772	0.00486945	0.52461255
7363470.00000000	-0.49089511	0.00454861	0.54265781
7362070.00000000	-0.47041650	0.00415240	0.56043289
7360670.00000000	-0.44989459	0.00384183	0.57699582
7359270.00000000	-0.42912183	0.00345520	0.59261264
7357870.00000000	-0.40807849	0.00307556	0.60717987
7356470.00000000	-0.38715521	0.00266977	0.62059506
7355070.00000000	-0.36570831	0.00225122	0.63348569
7353670.00000000	-0.34474612	0.00188138	0.64485785
7352270.00000000	-0.32279025	0.00149942	0.65606012
7350870.00000000	-0.30037088	0.00114795	0.66659003
7349470.00000000	-0.27751523	0.00079688	0.67629459
7348070.00000000	-0.25474930	0.00036685	0.68500720
7346670.00000000	-0.23174887	-0.00007791	0.69305518
7345270.00000000	-0.20907483	-0.00039093	0.70011978
7343870.00000000	-0.18637543	-0.00075607	0.70654739
7342470.00000000	-0.16375183	-0.00102182	0.71200568
7341070.00000000	-0.14076175	-0.00132898	0.71679486
7339670.00000000	-0.11809515	-0.00161575	0.72099939
7338270.00000000	-0.09479468	-0.00192706	0.72457654
7336870.00000000	-0.07139154	-0.00218597	0.72730075
7335470.00000000	-0.04730463	-0.00252902	0.72943503
7334070.00000000	-0.02381409	-0.00283105	0.73082333
7332670.00000000	0.00015613	-0.00313885	0.73139511
7331270.00000000	0.02352301	-0.00342911	0.73127792
7329870.00000000	0.04713043	-0.00375806	0.73035220
7328470.00000000	0.07002954	-0.00405710	0.72874429
7327070.00000000	0.09401468	-0.00439514	0.72626590
7325670.00000000	0.11768863	-0.00475879	0.72306064
7324270.00000000	0.14188049	-0.00512234	0.71897879
7322870.00000000	0.16617596	-0.00549329	0.71401859
7321470.00000000	0.19092413	-0.00573669	0.70799945
7320070.00000000	0.21494083	-0.00605933	0.70126492
7318670.00000000	0.23866599	-0.00635910	0.69364105
7317270.00000000	0.26197867	-0.00663031	0.68527496
7315870.00000000	0.28519955	-0.00695981	0.67605069
7314470.00000000	0.30792325	-0.00723004	0.66600079
7313070.00000000	0.33076443	-0.00753714	0.65493771
7311670.00000000	0.35411359	-0.00784695	0.64259509
7310270.00000000	0.37725034	-0.00809109	0.62913321
7308870.00000000	0.39945038	-0.00831000	0.61503412
7307470.00000000	0.42113077	-0.00847211	0.60020520
7306070.00000000	0.44200854	-0.00863266	0.58464914
7304670.00000000	0.46219095	-0.00881369	0.56849359
7303270.00000000	0.48142255	-0.00897232	0.55181421
7301870.00000000	0.50002084	-0.00912576	0.53462759
7300470.00000000	0.51846381	-0.00907401	0.51621036
7299070.00000000	0.53633618	-0.00902737	0.49701611
7297670.00000000	0.55348019	-0.00893890	0.47710840
7296270.00000000	0.57000677	-0.00880365	0.45631198
7294870.00000000	0.58537195	-0.00875821	0.43555051
7293470.00000000	0.59973676	-0.00874002	0.41464120
7292070.00000000	0.61310913	-0.00862204	0.39349808
7290670.00000000	0.62545078	-0.00845694	0.37245715
7289270.00000000	0.63707742	-0.00834274	0.35099124
7287870.00000000	0.64813901	-0.00821268	0.32895319
7286470.00000000	0.65835254	-0.00799728	0.30664410
7285070.00000000	0.66806924	-0.00785678	0.28365552
7283670.00000000	0.67690622	-0.00771872	0.26069867
7282270.00000000	0.68487811	-0.00745041	0.23780118
7280870.00000000	0.69212506	-0.00721103	0.21468613
7279470.00000000	0.69843188	-0.00694128	0.19226910
7278070.00000000	0.70411160	-0.00676273	0.16948801
7276670.00000000	0.70897397	-0.00654123	0.14725790
7275270.00000000	0.71339334	-0.00631430	0.12404843
7273870.00000000	0.71713120	-0.00606653	0.10068484
7272470.00000000	0.72025928	-0.00590930	0.07679916
7271070.00000000	0.72262170	-0.00573077	0.05283963
7269670.00000000	0.72433948	-0.00551443	0.02836816
7268270.00000000	0.72524408	-0.00533539	0.00468723
7266870.00000000	0.72543326	-0.00520404	-0.01877322
7265470.00000000	0.72496896	-0.00516425	-0.04257498
7264070.00000000	0.72387436	-0.00507858	-0.06628656
7262670.00000000	0.72198502	-0.00503577	-0.09012500
7261270.00000000	0.71930722	-0.00512195	-0.11426471
7259870.00000000	0.71586136	-0.00519336	-0.13863455
7258470.00000000	0.71143616	-0.00534290	-0.16395801
7257070.00000000	0.70620877	-0.00545471	-0.18828973
7255670.00000000	0.70015540	-0.00569250	-0.21284140
7254270.00000000	0.69336264	-0.00601352	-0.23673834
7252870.00000000	0.68576154	-0.00626031	-0.26054095
7251470.00000000	0.67734808	-0.00658884	-0.28390427
7250070.00000000	0.66796835	-0.00703198	-0.30723056
7248670.00000000	0.65761099	-0.00754642	-0.33069702
7247270.00000000	0.64604196	-0.00805005	-0.35443005
7245870.00000000	0.63357980	-0.00859381	-0.37767401
7244470.00000000	0.62052399	-0.00910193	-0.39991766
7243070.00000000	0.60630090	-0.00959427	-0.42222491
7241670.00000000	0.59138062	-0.01007104	-0.44374542
7240270.00000000	0.57592905	-0.01056674	-0.46446890
7238870.00000000	0.55999393	-0.01098456	-0.48416324
7237470.00000000	0.54315826	-0.01135425	-0.50343198
7236070.00000000	0.52541412	-0.01174365	-0.52225128
7234670.00000000	0.50688934	-0.01209067	-0.54049231
7233270.00000000	0.48780893	-0.01237341	-0.55784723
7231870.00000000	0.46832101	-0.01255936	-0.57429462
7230470.00000000	0.44820703	-0.01265939	-0.59001862
7229070.00000000	0.42817386	-0.01269934	-0.60452994
7227670.00000000	0.40744458	-0.01271701	-0.61844064
7226270.00000000	0.38675098	-0.01265323	-0.63123196
7224870.00000000	0.36563983	-0.01261456	-0.64332529
7223470.00000000	0.34429678	-0.01248001	-0.65444571
7222070.00000000	0.32219388	-0.01223407	-0.66504523
7220670.00000000	0.29981964	-0.01200372	-0.67477353
7219270.00000000	0.27720975	-0.01175076	-0.68365234
7217870.00000000	0.25467459	-0.01147977	-0.69175650
7216470.00000000	0.23250418	-0.01117258	-0.69881531
7215070.00000000	0.21017685	-0.01085489	-0.70530713
7213670.00000000	0.18803827	-0.01052859	-0.71087650
7212270.00000000	0.16612601	-0.01014648	-0.71575803
7210870.00000000	0.14340115	-0.00981018	-0.71992468
7209470.00000000	0.12021783	-0.00948975	-0.72345398
7208070.00000000	0.09679037	-0.00915060	-0.72639542
7206670.00000000	0.07309650	-0.00876636	-0.72846179
7205270.00000000	0.04934479	-0.00838083	-0.72988187
7203870.00000000	0.02596149	-0.00794000	-0.73050104
7202470.00000000	0.00262357	-0.00751767	-0.73041525
7201070.00000000	-0.02056894	-0.00707852	-0.72961304
7199670.00000000	-0.04394998	-0.00660037	-0.72803329
7198270.00000000	-0.06759070	-0.00609225	-0.72560669
7196870.00000000	-0.09170679	-0.00553708	-0.72244269
7195470.00000000	-0.11667838	-0.00501706	-0.71809720
7194070.00000000	-0.14136478	-0.00442899	-0.71300873
7192670.00000000	-0.16605002	-0.00381189	-0.70700507
7191270.00000000	-0.19029132	-0.00320966	-0.70018268
7189870.00000000	-0.21437863	-0.00259674	-0.69246466
7188470.00000000	-0.23809927	-0.00202490	-0.68401367
7187070.00000000	-0.26189923	-0.00138657	-0.67452682
7185670.00000000	-0.28582687	-0.00073993	-0.66399899
7184270.00000000	-0.30979886	-0.00003552	-0.65233914
7182870.00000000	-0.33406705	0.00072076	-0.63954391
7181470.00000000	-0.35787030	0.00147379	-0.62577267
7180070.00000000	-0.38118964	0.00211887	-0.61117493
7178670.00000000	-0.40392233	0.00280988	-0.59596225
7177270.00000000	-0.42562106	0.00351074	-0.58008780
7175870.00000000	-0.44676715	0.00409512	-0.56371176
7174470.00000000	-0.46752643	0.00456750	-0.54641061
7173070.00000000	-0.48746405	0.00511438	-0.52860504
7171670.00000000	-0.50719852	0.00564700	-0.50973932
7170270.00000000	-0.52651001	0.00619269	-0.48995172
7168870.00000000	-0.54504773	0.00672525	-0.46962994
7167470.00000000	-0.56245743	0.00714072	-0.44912457
7166070.00000000	-0.57880090	0.00764200	-0.42842639
7164670.00000000	-0.59406641	0.00810892	-0.40761063
7163270.00000000	-0.60866995	0.00847510	-0.38628973
7161870.00000000	-0.62228616	0.00886771	-0.36480289
7160470.00000000	-0.63523758	0.00921411	-0.34276382
7159070.00000000	-0.64731216	0.00960208	-0.32037558
