7510692.00000000	-0.50767096	0.01926642	0.45182205
7507692.00000000	-0.47264212	0.01566251	0.48817801
7504692.00000000	-0.43463834	0.01213257	0.52148828
7501692.00000000	-0.39332831	0.00868796	0.55192361
7498692.00000000	-0.35080963	0.00568591	0.57828754
7495692.00000000	-0.30801566	0.00296808	0.60018048
7492692.00000000	-0.26352682	0.00063290	0.61891473
7489692.00000000	-0.21707773	-0.00155716	0.63446509
7486692.00000000	-0.16996347	-0.00345834	0.64654807
7483692.00000000	-0.12312097	-0.00504196	0.65514645
7480692.00000000	-0.07602002	-0.00645026	0.66064355
7477692.00000000	-0.02795328	-0.00778845	0.66307013
7474692.00000000	0.02109552	-0.00917578	0.66217371
7471692.00000000	0.06948285	-0.01059326	0.65791248
7468692.00000000	0.11755502	-0.01207172	0.65045935
7465692.00000000	0.16637106	-0.01362830	0.63940793
7462692.00000000	0.21529150	-0.01527103	0.62456784
7459692.00000000	0.26282034	-0.01697684	0.60621783
7456692.00000000	0.30879791	-0.01867682	0.58439136
7453692.00000000	0.35399454	-0.02031653	0.55875934
7450692.00000000	0.39857462	-0.02186707	0.52883502
7447692.00000000	0.44003549	-0.02329959	0.49598532
7444692.00000000	0.47818991	-0.02456613	0.46079398
7441692.00000000	0.51343900	-0.02572147	0.42312524
7438692.00000000	0.54613699	-0.02681186	0.38234650
7435692.00000000	0.57508514	-0.02760022	0.34019229
7432692.00000000	0.59967831	-0.02811624	0.29777850
7429692.00000000	0.62087198	-0.02840359	0.25451651
7426692.00000000	0.63884900	-0.02856787	0.21004913
7423692.00000000	0.65382779	-0.02877234	0.16366696
7420692.00000000	0.66508533	-0.02889557	0.11816312
7417692.00000000	0.67308188	-0.02905026	0.07284619
7414692.00000000	0.67798328	-0.02928827	0.02670605
7411692.00000000	0.67969595	-0.02952490	-0.02056647
7408692.00000000	0.67809970	-0.02989755	-0.06715634
7405692.00000000	0.67307986	-0.03023279	-0.11342477
7402692.00000000	0.66455350	-0.03047736	-0.16014673
7399692.00000000	0.65205029	-0.03065591	-0.20766495
7396692.00000000	0.63566040	-0.03051151	-0.25451831
7393692.00000000	0.61576740	-0.03010815	-0.29924442
7390692.00000000	0.59190033	-0.02940259	-0.34314127
7387692.00000000	0.56357544	-0.02832425	-0.38643973
7384692.00000000	0.53111426	-0.02688129	-0.42800562
7381692.00000000	0.49593539	-0.02499963	-0.46610495
7378692.00000000	0.45819781	-0.02289322	-0.50118372
7375692.00000000	0.41701797	-0.02030151	-0.53356424
7372692.00000000	0.37321024	-0.01748053	-0.56282831
7369692.00000000	0.32907101	-0.01448987	-0.58777686
7366692.00000000	0.28449228	-0.01134964	-0.60883133
7363692.00000000	0.23790979	-0.00838409	-0.62696072
7360692.00000000	0.18991998	-0.00558014	-0.64197763
7357692.00000000	0.14253818	-0.00304410	-0.65338126
7354692.00000000	0.09583124	-0.00056985	-0.66146402
7351692.00000000	0.04878180	0.00184399	-0.66667117
7348692.00000000	-0.00041998	0.00439178	-0.66890042
7345692.00000000	-0.04909073	0.00684134	-0.66798965
7342692.00000000	-0.09678024	0.00947260	-0.66390369
7339692.00000000	-0.14412851	0.01210306	-0.65651315
7336692.00000000	-0.19242029	0.01516611	-0.64538672
7333692.00000000	-0.24011282	0.01816318	-0.63058005
7330692.00000000	-0.28580658	0.02122296	-0.61220679
7327692.00000000	-0.33009137	0.02379910	-0.59030594
7324692.00000000	-0.37395535	0.02637427	-0.56398822
7321692.00000000	-0.41590244	0.02892258	-0.53379657
7318692.00000000	-0.45471790	0.03106238	-0.50076523
7315692.00000000	-0.49026700	0.03279272	-0.46540228
7312692.00000000	-0.52369467	0.03408047	-0.42653183
7309692.00000000	-0.55432697	0.03498270	-0.38477090
7306692.00000000	-0.58108282	0.03558521	-0.34181165
7303692.00000000	-0.60392432	0.03594095	-0.29862183
7300692.00000000	-0.62376883	0.03584827	-0.25395114
7297692.00000000	-0.64056540	0.03571140	-0.20776236
7294692.00000000	-0.65418921	0.03544528	-0.16100778
7291692.00000000	-0.66424960	0.03518225	-0.11534476
7288692.00000000	-0.67133231	0.03501749	-0.06954065
7285692.00000000	-0.67555426	0.03484610	-0.02216333
7282692.00000000	-0.67667828	0.03472614	0.02553699
7279692.00000000	-0.67460291	0.03451132	0.07228000
7276692.00000000	-0.66951129	0.03424918	0.11852292
7273692.00000000	-0.66086545	0.03375217	0.16587177
7270692.00000000	-0.64849316	0.03290155	0.21347693
7267692.00000000	-0.63262775	0.03162875	0.26005731
7264692.00000000	-0.61335736	0.02989206	0.30494482
7261692.00000000	-0.58997226	0.02758984	0.34940939
7258692.00000000	-0.56205551	0.02460104	0.39339102
7255692.00000000	-0.53091635	0.02121521	0.43418964
7252692.00000000	-0.49694534	0.01750528	0.47189160
7249692.00000000	-0.45968683	0.01334229	0.50707120
7246692.00000000	-0.41888177	0.00908752	0.53952628
7243692.00000000	-0.37606931	0.00484909	0.56826147
7240692.00000000	-0.33235907	0.00089777	0.59276315
7237692.00000000	-0.28757330	-0.00271060	0.61370444
7234692.00000000	-0.24088596	-0.00602463	0.63133875
7231692.00000000	-0.19266550	-0.00897815	0.64587433
7228692.00000000	-0.14468320	-0.01159595	0.65673398
7225692.00000000	-0.09702335	-0.01386859	0.66411176
7222692.00000000	-0.04899121	-0.01596759	0.66871213
7219692.00000000	0.00076785	-0.01814694	0.67023093
7216692.00000000	0.04961234	-0.02033398	0.66860397
7213692.00000000	0.09741425	-0.02250513	0.66403842
7210692.00000000	0.14580206	-0.02482794	0.65614203
7207692.00000000	0.19526730	-0.02709363	0.64454709
7204692.00000000	0.24413089	-0.02949332	0.62929312
7201692.00000000	0.29118280	-0.03181906	0.61078989
7198692.00000000	0.33656339	-0.03400018	0.58887173
7195692.00000000	0.38169260	-0.03606732	0.56269891
7192692.00000000	0.42520639	-0.03782550	0.53246902
7189692.00000000	0.46484180	-0.03912527	0.49988116
7186692.00000000	0.50135641	-0.04014337	0.46466977
7183692.00000000	0.53546472	-0.04092908	0.42604239
7180692.00000000	0.56657755	-0.04121225	0.38458203
7177692.00000000	0.59329333	-0.04123282	0.34250330
7174692.00000000	0.61611429	-0.04101096	0.29973752
7171692.00000000	0.63575571	-0.04060623	0.25540994
7168692.00000000	0.65221997	-0.04013043	0.20945441
7165692.00000000	0.66504739	-0.03973480	0.16369281
7162692.00000000	0.67446414	-0.03936542	0.11825146
7159692.00000000	0.68079773	-0.03908838	0.07244519
7156692.00000000	0.68410690	-0.03894983	0.02476218
7153692.00000000	0.68423520	-0.03894391	-0.02259534
7150692.00000000	0.68110080	-0.03890225	-0.06963333
7147692.00000000	0.67487271	-0.03891003	-0.11619553
7144692.00000000	0.66500916	-0.03877176	-0.16403903
7141692.00000000	0.65131155	-0.03843997	-0.21211371
7138692.00000000	0.63430698	-0.03775836	-0.25882687
7135692.00000000	0.61365863	-0.03674472	-0.30440860
7132692.00000000	0.58880884	-0.03520444	-0.34960089
7129692.00000000	0.56000589	-0.03313788	-0.39340228
7126692.00000000	0.52806207	-0.03070383	-0.43447552
7123692.00000000	0.49348209	-0.02793076	-0.47224673
7120692.00000000	0.45603394	-0.02483801	-0.50708740
7117692.00000000	0.41489819	-0.02145682	-0.53968185
7114692.00000000	0.37198602	-0.01800397	-0.56837177
7111692.00000000	0.32863977	-0.01475391	-0.59265509
7108692.00000000	0.28415479	-0.01157993	-0.61343021
7105692.00000000	0.23785568	-0.00842325	-0.63104221
7102692.00000000	0.19003998	-0.00549866	-0.64566580
7099692.00000000	0.14338232	-0.00275446	-0.65636560
7096692.00000000	0.09660361	-0.00023959	-0.66408304
7093692.00000000	0.04835275	0.00240817	-0.66895737
7090692.00000000	-0.00058487	0.00509250	-0.67071298
7087692.00000000	-0.04916214	0.00808157	-0.66952417
7084692.00000000	-0.09687921	0.01110730	-0.66505124
7081692.00000000	-0.14566205	0.01481546	-0.65722415
7078692.00000000	-0.19488947	0.01885602	-0.64577753
7075692.00000000	-0.24315729	0.02304355	-0.63074832
7072692.00000000	-0.28958484	0.02730750	-0.61230429
7069692.00000000	-0.33506421	0.03159290	-0.59017957
7066692.00000000	-0.38050122	0.03595981	-0.56355106
7063692.00000000	-0.42349655	0.03996622	-0.53331406
7060692.00000000	-0.46343628	0.04339566	-0.50017822
7057692.00000000	-0.50056561	0.04636368	-0.46425217
7054692.00000000	-0.53517255	0.04867123	-0.42502512
7051692.00000000	-0.56621219	0.05012738	-0.38357169
7048692.00000000	-0.59314792	0.05079172	-0.34136636
7045692.00000000	-0.61635983	0.05087653	-0.29824615
7042692.00000000	-0.63643021	0.05045547	-0.25342090
7039692.00000000	-0.65336115	0.04964154	-0.20691183
7036692.00000000	-0.66659711	0.04862439	-0.16068506
7033692.00000000	-0.67639291	0.04756061	-0.11488074
7030692.00000000	-0.68316702	0.04644763	-0.06850717
7027692.00000000	-0.68701196	0.04524548	-0.02046411
7024692.00000000	-0.68760724	0.04406229	0.02726410
7021692.00000000	-0.68510458	0.04281937	0.07421463
7018692.00000000	-0.67933710	0.04139273	0.12168787
7015692.00000000	-0.67000507	0.03963727	0.17067490
7012692.00000000	-0.65690305	0.03761600	0.21939716
7009692.00000000	-0.64030554	0.03513129	0.26645004
7006692.00000000	-0.61997784	0.03215518	0.31251065
7003692.00000000	-0.59534134	0.02875885	0.35788089
7000692.00000000	-0.56691626	0.02490051	0.40127951
6997692.00000000	-0.53557288	0.02079489	0.44114792
6994692.00000000	-0.50124200	0.01657281	0.47769739
6991692.00000000	-0.46373694	0.01234348	0.51132788
6988692.00000000	-0.42307379	0.00828613	0.54207700
6985692.00000000	-0.38077829	0.00474863	0.56854639
6982692.00000000	-0.33775677	0.00164209	0.59100885
6979692.00000000	-0.29289670	-0.00108743	0.61022873
6976692.00000000	-0.24644519	-0.00334766	0.62627820
6973692.00000000	-0.19895853	-0.00544919	0.63906165
6970692.00000000	-0.15192673	-0.00694894	0.64832062
6967692.00000000	-0.10453696	-0.00824106	0.65469626
6964692.00000000	-0.05545218	-0.00956656	0.65818497
6961692.00000000	-0.00637610	-0.01098300	0.65868329
6958692.00000000	0.04197238	-0.01261459	0.65598236
6955692.00000000	0.08976688	-0.01431717	0.65038904
6952692.00000000	0.13861572	-0.01634100	0.64142010
6949692.00000000	0.18760541	-0.01853708	0.62891647
6946692.00000000	0.23511404	-0.02089276	0.61327054
6943692.00000000	0.28146603	-0.02340643	0.59419855
6940692.00000000	0.32726651	-0.02606219	0.57137143
6937692.00000000	0.37292230	-0.02848093	0.54402606
6934692.00000000	0.41514069	-0.03059259	0.51412659
6931692.00000000	0.45405084	-0.03248352	0.48184225
6928692.00000000	0.49044162	-0.03411160	0.44671936
6925692.00000000	0.52455435	-0.03526962	0.40805115
6922692.00000000	0.55457767	-0.03582663	0.36815656
6919692.00000000	0.58084689	-0.03606366	0.32717743
6916692.00000000	0.60390329	-0.03585583	0.28449377
6913692.00000000	0.62377963	-0.03541061	0.24007932
6910692.00000000	0.64007843	-0.03475861	0.19478214
6907692.00000000	0.65286072	-0.03409055	0.14955399
6904692.00000000	0.66231900	-0.03340900	0.10415576
6901692.00000000	0.66872296	-0.03274472	0.05826563
6898692.00000000	0.67197443	-0.03198950	0.01137552
6895692.00000000	0.67204367	-0.03129904	-0.03490057
6892692.00000000	0.66903616	-0.03054651	-0.08081332
6889692.00000000	0.66283301	-0.02964197	-0.12717462
6886692.00000000	0.65304190	-0.02831503	-0.17475061
6883692.00000000	0.63976663	-0.02660834	-0.22150830
6880692.00000000	0.62333981	-0.02415454	-0.26674249
6877692.00000000	0.60333160	-0.02189456	-0.31133035
6874692.00000000	0.57890213	-0.01923328	-0.35590686
6871692.00000000	0.55120886	-0.01625092	-0.39828821
6868692.00000000	0.52039127	-0.01295889	-0.43798676
6865692.00000000	0.48662799	-0.00956561	-0.47489258
6862692.00000000	0.44924243	-0.00585880	-0.50956360
6859692.00000000	0.40945129	-0.00222766	-0.54081165
6856692.00000000	0.36787228	0.00117862	-0.56844055
6853692.00000000	0.32545740	0.00432388	-0.59205957
6850692.00000000	0.28119843	0.00729611	-0.61259073
6847692.00000000	0.23476459	0.00995303	-0.62999420
6844692.00000000	0.18892868	0.01235291	-0.64365347
6841692.00000000	0.14315167	0.01451035	-0.65392883
6838692.00000000	0.09659662	0.01649689	-0.66134299
6835692.00000000	0.04871899	0.01849854	-0.66577542
6832692.00000000	0.00128162	0.02066412	-0.66728030
6829692.00000000	-0.04583896	0.02254321	-0.66549307
6826692.00000000	-0.09341013	0.02439362	-0.66069403
6823692.00000000	-0.14155624	0.02630923	-0.65247403
6820692.00000000	-0.18981009	0.02820374	-0.64063596
6817692.00000000	-0.23619583	0.02997232	-0.62546637
6814692.00000000	-0.28187802	0.03150616	-0.60673154
6811692.00000000	-0.32708221	0.03282990	-0.58390714
6808692.00000000	-0.37059723	0.03391135	-0.55757840
6805692.00000000	-0.41186441	0.03449841	-0.52794998
6802692.00000000	-0.45080200	0.03460794	-0.49512854
6799692.00000000	-0.48730978	0.03430109	-0.45919904
6796692.00000000	-0.52129474	0.03358481	-0.42017511
6793692.00000000	-0.55147461	0.03254358	-0.37955759
6790692.00000000	-0.57793652	0.03124777	-0.33776434
6787692.00000000	-0.60116238	0.02981537	-0.29438904
6784692.00000000	-0.62105597	0.02827609	-0.24969836
6781692.00000000	-0.63747742	0.02682425	-0.20431747
6778692.00000000	-0.65051453	0.02543863	-0.15863693
6775692.00000000	-0.66029404	0.02419272	-0.11280820
6772692.00000000	-0.66702133	0.02310699	-0.06577277
6769692.00000000	-0.67056165	0.02217447	-0.01874088
6766692.00000000	-0.67094855	0.02137076	0.02821091
6763692.00000000	-0.66817783	0.02063403	0.07508887
6760692.00000000	-0.66204474	0.01978308	0.12275784
6757692.00000000	-0.65234308	0.01879916	0.17070483
6754692.00000000	-0.63928522	0.01764230	0.21745877
6751692.00000000	-0.62252307	0.01613730	0.26384299
6748692.00000000	-0.60207169	0.01422958	0.30896356
6745692.00000000	-0.57732758	0.01196039	0.35367606
6742692.00000000	-0.54912680	0.00932617	0.39601477
6739692.00000000	-0.51758374	0.00648633	0.43563690
6736692.00000000	-0.48285117	0.00345078	0.47252612
6733692.00000000	-0.44475214	0.00017142	0.50662354
6730692.00000000	-0.40416199	-0.00308685	0.53734088
6727692.00000000	-0.36228067	-0.00614801	0.56405154
6724692.00000000	-0.31849783	-0.00898718	0.58737115
6721692.00000000	-0.27283502	-0.01160202	0.60746747
6718692.00000000	-0.22586145	-0.01400772	0.62413626
6715692.00000000	-0.17920203	-0.01592453	0.63724323
6712692.00000000	-0.13233572	-0.01769550	0.64711029
6709692.00000000	-0.08449097	-0.01946161	0.65407422
6706692.00000000	-0.03560452	-0.02115378	0.65806766
6703692.00000000	0.01300446	-0.02267532	0.65887604
6700692.00000000	0.06180969	-0.02412845	0.65677280
6697692.00000000	0.11111652	-0.02554944	0.65147495
6694692.00000000	0.16073260	-0.02706409	0.64280679
6691692.00000000	0.21006219	-0.02841592	0.63068689
6688692.00000000	0.25798865	-0.02951184	0.61546829
6685692.00000000	0.30570355	-0.03033124	0.59658127
6682692.00000000	0.35258618	-0.03085495	0.57400208
6679692.00000000	0.39739490	-0.03130078	0.54806064
6676692.00000000	0.43956122	-0.03142023	0.51905075
6673692.00000000	0.47935181	-0.03125415	0.48683231
6670692.00000000	0.51658957	-0.03068228	0.45133490
6667692.00000000	0.54980801	-0.02971152	0.41387970
6664692.00000000	0.57915582	-0.02862943	0.37459833
6661692.00000000	0.60470667	-0.02743008	0.33368234
6658692.00000000	0.62675790	-0.02626514	0.29094751
6655692.00000000	0.64525183	-0.02514261	0.24696368
6652692.00000000	0.65971710	-0.02388361	0.20274475
6649692.00000000	0.67081549	-0.02244733	0.15770898
6646692.00000000	0.67868506	-0.02113385	0.11198996
6643692.00000000	0.68332910	-0.01982919	0.06492511
6640692.00000000	0.68449771	-0.01856445	0.01854810
6637692.00000000	0.68246075	-0.01721460	-0.02790576
6634692.00000000	0.67706967	-0.01574121	-0.07512006
6631692.00000000	0.66794489	-0.01407339	-0.12318762
6628692.00000000	0.65517239	-0.01216003	-0.17085339
6625692.00000000	0.63909662	-0.00997421	-0.21703439
6622692.00000000	0.61907816	-0.00727332	-0.26296820
6619692.00000000	0.59469858	-0.00421835	-0.30930923
6616692.00000000	0.56645764	-0.00091809	-0.35434619
6613692.00000000	0.53509073	0.00259714	-0.39686066
6610692.00000000	0.50054224	0.00613934	-0.43703754
6607692.00000000	0.46280621	0.00958994	-0.47473938
6604692.00000000	0.42230307	0.01290887	-0.50979523
6601692.00000000	0.38037491	0.01586920	-0.54082706
6598692.00000000	0.33718906	0.01855914	-0.56829449
6595692.00000000	0.29238858	0.02074438	-0.59248758
6592692.00000000	0.24622412	0.02254034	-0.61342453
6589692.00000000	0.19993643	0.02384592	-0.63076962
6586692.00000000	0.15339282	0.02477261	-0.64476917
6583692.00000000	0.10691821	0.02545490	-0.65555127
6580692.00000000	0.05935498	0.02586588	-0.66345062
6577692.00000000	0.01201041	0.02618872	-0.66826056
6574692.00000000	-0.03503876	0.02632242	-0.67008566
6571692.00000000	-0.08219376	0.02636313	-0.66896445
6568692.00000000	-0.13015265	0.02629861	-0.66459143
6565692.00000000	-0.17808401	0.02610434	-0.65698151
6562692.00000000	-0.22496228	0.02575101	-0.64618646
6559692.00000000	-0.27221936	0.02489908	-0.63150699
6556692.00000000	-0.31837592	0.02407471	-0.61335773
6553692.00000000	-0.36330261	0.02286966	-0.59135822
6550692.00000000	-0.40574194	0.02141339	-0.56631979
6547692.00000000	-0.44621561	0.01968158	-0.53760477
6544692.00000000	-0.48415033	0.01774344	-0.50576364
6541692.00000000	-0.51952139	0.01564545	-0.47050330
6538692.00000000	-0.55143942	0.01356113	-0.43277109
6535692.00000000	-0.57954980	0.01157745	-0.39348434
6532692.00000000	-0.60434103	0.00976672	-0.35201428
6529692.00000000	-0.62583621	0.00814297	-0.30866971
6526692.00000000	-0.64384760	0.00668225	-0.26415665
6523692.00000000	-0.65819049	0.00552084	-0.21965369
