7415474.00000000	-0.71963925	-0.01399222	-0.13547476
7413974.00000000	-0.72392587	-0.01360953	-0.11070679
7412474.00000000	-0.72744308	-0.01320187	-0.08543198
7410974.00000000	-0.73011926	-0.01285318	-0.06007458
7409474.00000000	-0.73180780	-0.01245920	-0.03547400
7407974.00000000	-0.73262918	-0.01199802	-0.01068906
7406474.00000000	-0.73264420	-0.01152856	0.01421057
7404974.00000000	-0.73184579	-0.01104492	0.03893207
7403474.00000000	-0.73000732	-0.01049411	0.06397330
7401974.00000000	-0.72733804	-0.00993805	0.08986642
7400474.00000000	-0.72353821	-0.00927161	0.11613525
7398974.00000000	-0.71879739	-0.00862750	0.14241028
7397474.00000000	-0.71303696	-0.00794836	0.16848257
7395974.00000000	-0.70624390	-0.00715509	0.19393454
7394474.00000000	-0.69839481	-0.00630762	0.21952106
7392974.00000000	-0.68957413	-0.00544443	0.24505634
7391474.00000000	-0.67957742	-0.00447400	0.27041711
7389974.00000000	-0.66846490	-0.00352972	0.29585544
7388474.00000000	-0.65623947	-0.00251923	0.32100790
7386974.00000000	-0.64244037	-0.00149344	0.34690228
7385474.00000000	-0.62789032	-0.00047980	0.37160367
7383974.00000000	-0.61242844	0.00056314	0.39565036
7382474.00000000	-0.59633304	0.00146381	0.41869168
7380974.00000000	-0.57918820	0.00240128	0.44126184
7379474.00000000	-0.56163785	0.00329114	0.46269489
7377974.00000000	-0.54284540	0.00427005	0.48397629
7376474.00000000	-0.52319705	0.00517416	0.50441696
7374974.00000000	-0.50252927	0.00613953	0.52439670
7373474.00000000	-0.48151868	0.00685757	0.54317725
7371974.00000000	-0.45990640	0.00762897	0.56095334
7370474.00000000	-0.43795642	0.00834448	0.57777740
7368974.00000000	-0.41587994	0.00888776	0.59325735
7367474.00000000	-0.39326746	0.00941949	0.60798798
7365974.00000000	-0.37059030	0.00991983	0.62152881
7364474.00000000	-0.34697775	0.01049457	0.63450369
7362974.00000000	-0.32309140	0.01095090	0.64640045
7361474.00000000	-0.29863321	0.01145901	0.65763202
7359974.00000000	-0.27421005	0.01188486	0.66775540
7358474.00000000	-0.24991656	0.01229324	0.67687973
7356974.00000000	-0.22596695	0.01270374	0.68486960
7355474.00000000	-0.20205548	0.01308261	0.69205386
7353974.00000000	-0.17809796	0.01348801	0.69840158
7352474.00000000	-0.15338705	0.01405286	0.70407474
7350974.00000000	-0.12877460	0.01435187	0.70879758
7349474.00000000	-0.10362961	0.01469226	0.71291742
7347974.00000000	-0.07770352	0.01523434	0.71614581
7346474.00000000	-0.05239716	0.01562854	0.71846774
7344974.00000000	-0.02749738	0.01609299	0.72002347
7343474.00000000	-0.00238806	0.01651382	0.72059357
7341974.00000000	0.02225269	0.01698294	0.72044650
7340474.00000000	0.04742307	0.01745163	0.71955630
7338974.00000000	0.07307672	0.01794876	0.71757297
7337474.00000000	0.09949258	0.01844751	0.71466724
7335974.00000000	0.12586533	0.01889554	0.71089679
7334474.00000000	0.15229764	0.01930634	0.70592374
7332974.00000000	0.17838608	0.01975061	0.70018912
7331474.00000000	0.20387537	0.02016541	0.69358524
7329974.00000000	0.22939075	0.02048203	0.68579355
7328474.00000000	0.25418073	0.02082275	0.67741122
7326974.00000000	0.27957288	0.02108017	0.66769885
7325474.00000000	0.30469696	0.02115982	0.65666293
7323974.00000000	0.32996069	0.02137909	0.64469080
7322474.00000000	0.35464523	0.02151993	0.63162418
7320974.00000000	0.37900677	0.02160678	0.61764539
7319474.00000000	0.40226868	0.02166983	0.60309341
7317974.00000000	0.42475891	0.02155408	0.58745929
7316474.00000000	0.44628336	0.02155008	0.57135590
7314974.00000000	0.46759680	0.02137469	0.55410580
7313474.00000000	0.48796216	0.02123895	0.53637494
7311974.00000000	0.50806873	0.02099789	0.51731607
7310474.00000000	0.52761215	0.02085910	0.49738617
7308974.00000000	0.54586768	0.02061591	0.47717880
7307474.00000000	0.56328970	0.02026215	0.45607211
7305974.00000000	0.57961301	0.01989783	0.43483389
7304474.00000000	0.59489316	0.01955280	0.41335187
7302974.00000000	0.60894717	0.01925378	0.39215543
7301474.00000000	0.62264267	0.01881839	0.36942798
7299974.00000000	0.63540479	0.01846109	0.34650214
7298474.00000000	0.64738495	0.01815430	0.32315054
7296974.00000000	0.65852054	0.01775842	0.29924127
7295474.00000000	0.66852670	0.01736984	0.27573221
7293974.00000000	0.67777274	0.01705264	0.25189911
7292474.00000000	0.68592999	0.01674194	0.22848883
7290974.00000000	0.69325766	0.01637582	0.20503442
7289474.00000000	0.69992227	0.01612930	0.18116556
7287974.00000000	0.70586792	0.01582333	0.15699600
7286474.00000000	0.71098459	0.01550986	0.13252896
7284974.00000000	0.71553781	0.01521725	0.10750409
7283474.00000000	0.71907944	0.01495380	0.08252917
7281974.00000000	0.72188052	0.01466943	0.05826242
7280474.00000000	0.72388489	0.01426578	0.03341476
7278974.00000000	0.72517194	0.01394556	0.00867770
7277474.00000000	0.72560818	0.01353320	-0.01519470
7275974.00000000	0.72535190	0.01305841	-0.04028391
7274474.00000000	0.72424353	0.01254718	-0.06520871
7272974.00000000	0.72223862	0.01191965	-0.09086386
7271474.00000000	0.71934232	0.01118060	-0.11649127
7269974.00000000	0.71563168	0.01039334	-0.14193155
7268474.00000000	0.71097437	0.00950970	-0.16696237
7266974.00000000	0.70528992	0.00851041	-0.19225641
7265474.00000000	0.69885803	0.00734467	-0.21689389
7263974.00000000	0.69136118	0.00617081	-0.24156973
7262474.00000000	0.68289127	0.00483658	-0.26632996
7260974.00000000	0.67333197	0.00340424	-0.29075125
7259474.00000000	0.66229535	0.00174442	-0.31578799
7257974.00000000	0.65034207	0.00008524	-0.34027209
7256474.00000000	0.63750864	-0.00169305	-0.36393237
7254974.00000000	0.62382910	-0.00344382	-0.38686877
7253474.00000000	0.60909372	-0.00520996	-0.40918015
7251974.00000000	0.59347577	-0.00697861	-0.43089148
7250474.00000000	0.57716882	-0.00872009	-0.45165231
7248974.00000000	0.55959528	-0.01049036	-0.47236975
7247474.00000000	0.54060092	-0.01218781	-0.49279251
7245974.00000000	0.52047540	-0.01381158	-0.51277582
7244474.00000000	0.50026242	-0.01538931	-0.53125211
7242974.00000000	0.47942267	-0.01694156	-0.54873199
7241474.00000000	0.45797229	-0.01833136	-0.56535095
7239974.00000000	0.43689673	-0.01949701	-0.58042099
7238474.00000000	0.41479611	-0.02070551	-0.59500238
7236974.00000000	0.39239929	-0.02173361	-0.60848828
7235474.00000000	0.36916968	-0.02271179	-0.62135269
7233974.00000000	0.34558167	-0.02359192	-0.63336847
7232474.00000000	0.32149753	-0.02429901	-0.64454163
7230974.00000000	0.29754645	-0.02499606	-0.65455511
7229474.00000000	0.27375500	-0.02561456	-0.66353534
7227974.00000000	0.25006796	-0.02610968	-0.67155731
7226474.00000000	0.22647919	-0.02661194	-0.67872882
7224974.00000000	0.20227542	-0.02709149	-0.68521988
7223474.00000000	0.17796710	-0.02753555	-0.69103412
7221974.00000000	0.15317139	-0.02781934	-0.69583435
7220474.00000000	0.12784070	-0.02824750	-0.70001828
7218974.00000000	0.10257874	-0.02851733	-0.70334189
7217474.00000000	0.07777991	-0.02878961	-0.70569101
7215974.00000000	0.05262714	-0.02905750	-0.70730978
7214474.00000000	0.02766345	-0.02940900	-0.70818094
7212974.00000000	0.00283115	-0.02966208	-0.70823782
7211474.00000000	-0.02189886	-0.02984680	-0.70728793
7209974.00000000	-0.04792017	-0.03017102	-0.70569260
7208474.00000000	-0.07422345	-0.03046179	-0.70306403
7206974.00000000	-0.10043195	-0.03065622	-0.69932092
7205474.00000000	-0.12673654	-0.03092316	-0.69496191
7203974.00000000	-0.15270389	-0.03109717	-0.68939484
7202474.00000000	-0.17826611	-0.03114017	-0.68292676
7200974.00000000	-0.20364200	-0.03127875	-0.67586688
7199474.00000000	-0.22893213	-0.03116672	-0.66741718
7197974.00000000	-0.25514450	-0.03115051	-0.65783047
7196474.00000000	-0.28107001	-0.03099814	-0.64706665
7194974.00000000	-0.30749350	-0.03095074	-0.63532022
7193474.00000000	-0.33297791	-0.03052618	-0.62230746
7191974.00000000	-0.35762219	-0.03016910	-0.60866666
7190474.00000000	-0.38170273	-0.02972470	-0.59434854
7188974.00000000	-0.40526218	-0.02917392	-0.57886130
7187474.00000000	-0.42835391	-0.02871527	-0.56275784
7185974.00000000	-0.45030756	-0.02819885	-0.54606638
7184474.00000000	-0.47278412	-0.02757056	-0.52750903
7182974.00000000	-0.49439465	-0.02675916	-0.50812619
7181474.00000000	-0.51539288	-0.02597250	-0.48812411
7179974.00000000	-0.53477249	-0.02503830	-0.46770499
7178474.00000000	-0.55336447	-0.02426804	-0.44705176
7176974.00000000	-0.57102179	-0.02346289	-0.42575946
7175474.00000000	-0.58685928	-0.02241971	-0.40467822
7173974.00000000	-0.60228650	-0.02158105	-0.38313794
7172474.00000000	-0.61687488	-0.02060931	-0.36071661
7170974.00000000	-0.63060568	-0.01963937	-0.33768307
7169474.00000000	-0.64324045	-0.01849771	-0.31412274
7167974.00000000	-0.65506583	-0.01760001	-0.29047787
7166474.00000000	-0.66572919	-0.01669427	-0.26683182
7164974.00000000	-0.67518671	-0.01571643	-0.24344269
7163474.00000000	-0.68375613	-0.01480234	-0.22009088
7161974.00000000	-0.69155905	-0.01398169	-0.19624384
7160474.00000000	-0.69836084	-0.01317322	-0.17270355
7158974.00000000	-0.70454089	-0.01230093	-0.14830634
7157474.00000000	-0.70991617	-0.01157825	-0.12386902
7155974.00000000	-0.71443356	-0.01079721	-0.09865799
7154474.00000000	-0.71794489	-0.01000143	-0.07397919
7152974.00000000	-0.72065250	-0.00930109	-0.04932428
7151474.00000000	-0.72246619	-0.00849146	-0.02463446
7149974.00000000	-0.72364282	-0.00790515	-0.00030957
7148474.00000000	-0.72386316	-0.00715448	0.02415164
7146974.00000000	-0.72312891	-0.00634277	0.04936105
7145474.00000000	-0.72159692	-0.00551627	0.07507837
7143974.00000000	-0.71914850	-0.00473117	0.10068216
7142474.00000000	-0.71582767	-0.00388028	0.12635086
7140974.00000000	-0.71141507	-0.00298740	0.15209732
7139474.00000000	-0.70594791	-0.00204269	0.17768973
7137974.00000000	-0.69980777	-0.00110941	0.20260864
7136474.00000000	-0.69260977	-0.00009149	0.22762314
7134974.00000000	-0.68417532	0.00102609	0.25287836
7133474.00000000	-0.67443741	0.00213089	0.27862961
7131974.00000000	-0.66393747	0.00317133	0.30392038
7130474.00000000	-0.65200186	0.00427112	0.32942596
7128974.00000000	-0.63895865	0.00545248	0.35463107
7127474.00000000	-0.62548541	0.00651495	0.37844547
7125974.00000000	-0.61047519	0.00777451	0.40231375
7124474.00000000	-0.59502826	0.00878348	0.42521613
7122974.00000000	-0.57880170	0.00987418	0.44711975
