7789685.00000000	0.15966541	-0.02487030	-0.07491873
7788285.00000000	0.16445178	-0.02634476	-0.08919064
7786885.00000000	0.16898099	-0.02776517	-0.10369998
7785485.00000000	0.17324759	-0.02913745	-0.11846857
7784085.00000000	0.17713138	-0.03032333	-0.13364792
7782685.00000000	0.18062051	-0.03142532	-0.14905731
7781285.00000000	0.18362192	-0.03239420	-0.16402237
7779885.00000000	0.18615259	-0.03316718	-0.17883887
7778485.00000000	0.18819946	-0.03378589	-0.19362320
7777085.00000000	0.18976422	-0.03418933	-0.20837207
7775685.00000000	0.19094476	-0.03435419	-0.22314441
7774285.00000000	0.19167328	-0.03449219	-0.23786099
7772885.00000000	0.19199835	-0.03450192	-0.25247409
7771485.00000000	0.19186057	-0.03436826	-0.26708704
7770085.00000000	0.19138589	-0.03409723	-0.28160361
7768685.00000000	0.19053815	-0.03366196	-0.29561542
7767285.00000000	0.18931717	-0.03309399	-0.30930084
7765885.00000000	0.18781332	-0.03252612	-0.32274957
7764485.00000000	0.18600168	-0.03184070	-0.33586154
7763085.00000000	0.18391110	-0.03102139	-0.34895050
7761685.00000000	0.18158560	-0.03019925	-0.36191507
7760285.00000000	0.17902884	-0.02933984	-0.37487402
7758885.00000000	0.17622397	-0.02840741	-0.38754587
7757485.00000000	0.17325540	-0.02749338	-0.40015103
7756085.00000000	0.17009537	-0.02656738	-0.41242221
7754685.00000000	0.16663080	-0.02558829	-0.42447604
7753285.00000000	0.16299884	-0.02467004	-0.43625934
7751885.00000000	0.15903131	-0.02373483	-0.44766782
7750485.00000000	0.15476770	-0.02277750	-0.45869821
7749085.00000000	0.15023401	-0.02184912	-0.46952417
7747685.00000000	0.14547131	-0.02096368	-0.47986978
7746285.00000000	0.14001550	-0.02001599	-0.48992896
7744885.00000000	0.13400391	-0.01910449	-0.49967303
7743485.00000000	0.12762164	-0.01824921	-0.50897455
7742085.00000000	0.12071585	-0.01739758	-0.51762662
7740685.00000000	0.11330859	-0.01661584	-0.52567191
7739285.00000000	0.10523129	-0.01582114	-0.53319058
7737885.00000000	0.09646039	-0.01503458	-0.54020129
7736485.00000000	0.08688831	-0.01425073	-0.54664297
7735085.00000000	0.07688443	-0.01344113	-0.55234454
7733685.00000000	0.06604407	-0.01261932	-0.55745981
7732285.00000000	0.05432727	-0.01185889	-0.56199564
7730885.00000000	0.04195627	-0.01111682	-0.56573666
7729485.00000000	0.02903406	-0.01040778	-0.56873862
7728085.00000000	0.01560043	-0.00973071	-0.57090698
7726685.00000000	0.00184335	-0.00904993	-0.57226801
7725285.00000000	-0.01228522	-0.00846445	-0.57290463
7723885.00000000	-0.02690503	-0.00786911	-0.57270267
7722485.00000000	-0.04197488	-0.00726282	-0.57167844
7721085.00000000	-0.05787299	-0.00673358	-0.56989093
7719685.00000000	-0.07398407	-0.00624347	-0.56714908
7718285.00000000	-0.09024252	-0.00582184	-0.56343668
7716885.00000000	-0.10666199	-0.00543216	-0.55894336
7715485.00000000	-0.12313309	-0.00512808	-0.55356702
7714085.00000000	-0.13930322	-0.00486935	-0.54742624
7712685.00000000	-0.15521722	-0.00471988	-0.54040506
7711285.00000000	-0.17124799	-0.00470224	-0.53266214
7709885.00000000	-0.18734235	-0.00475009	-0.52391690
7708485.00000000	-0.20351846	-0.00488547	-0.51435803
7707085.00000000	-0.21970755	-0.00503922	-0.50401849
7705685.00000000	-0.23547208	-0.00525858	-0.49296301
7704285.00000000	-0.25120859	-0.00556931	-0.48136276
7702885.00000000	-0.26710120	-0.00597852	-0.46889429
7701485.00000000	-0.28285104	-0.00638284	-0.45588693
7700085.00000000	-0.29815167	-0.00673941	-0.44264673
7698685.00000000	-0.31408334	-0.00710538	-0.42829822
7697285.00000000	-0.33001865	-0.00743182	-0.41345441
7695885.00000000	-0.34597571	-0.00766595	-0.39813699
7694485.00000000	-0.36192636	-0.00783707	-0.38230762
7693085.00000000	-0.37818314	-0.00785208	-0.36582672
7691685.00000000	-0.39437411	-0.00769803	-0.34885379
7690285.00000000	-0.41035992	-0.00737579	-0.33179794
7688885.00000000	-0.42568073	-0.00685937	-0.31511224
7687485.00000000	-0.44123691	-0.00618069	-0.29780954
7686085.00000000	-0.45636447	-0.00524359	-0.28022925
7684685.00000000	-0.47138980	-0.00408545	-0.26231009
7683285.00000000	-0.48634256	-0.00256219	-0.24393546
7681885.00000000	-0.50096222	-0.00067212	-0.22525574
7680485.00000000	-0.51510535	0.00153571	-0.20630688
7679085.00000000	-0.52853149	0.00393442	-0.18722794
7677685.00000000	-0.54123264	0.00654565	-0.16809970
7676285.00000000	-0.55308975	0.00940405	-0.14884619
7674885.00000000	-0.56398239	0.01236316	-0.12982101
7673485.00000000	-0.57405771	0.01539713	-0.11064709
7672085.00000000	-0.58359485	0.01864841	-0.09064651
7670685.00000000	-0.59224368	0.02208939	-0.07054202
7669285.00000000	-0.59993707	0.02556125	-0.05036215
7667885.00000000	-0.60675702	0.02913736	-0.02956790
7666485.00000000	-0.61250064	0.03266422	-0.00901270
7665085.00000000	-0.61708658	0.03611801	0.01130273
7663685.00000000	-0.62079517	0.03953958	0.03205875
7662285.00000000	-0.62342032	0.04300723	0.05288089
7660885.00000000	-0.62506808	0.04649554	0.07365094
7659485.00000000	-0.62570734	0.05005511	0.09505936
7658085.00000000	-0.62526709	0.05356747	0.11666946
7656685.00000000	-0.62361371	0.05699597	0.13850009
7655285.00000000	-0.62102856	0.06039166	0.15995462
7653885.00000000	-0.61724557	0.06360541	0.18167767
7652485.00000000	-0.61232385	0.06662796	0.20342502
7651085.00000000	-0.60643976	0.06944205	0.22460074
7649685.00000000	-0.59938058	0.07202844	0.24606494
7648285.00000000	-0.59134067	0.07440540	0.26732745
7646885.00000000	-0.58210672	0.07639081	0.28866946
7645485.00000000	-0.57166531	0.07807101	0.31005090
7644085.00000000	-0.56028705	0.07937881	0.33114352
7642685.00000000	-0.54770438	0.08024292	0.35227048
7641285.00000000	-0.53413959	0.08064163	0.37300702
7639885.00000000	-0.52009970	0.08071356	0.39288730
7638485.00000000	-0.50518417	0.08039740	0.41250189
7637085.00000000	-0.48961340	0.07967310	0.43138943
7635685.00000000	-0.47360922	0.07865405	0.44963080
7634285.00000000	-0.45651736	0.07722635	0.46763696
7632885.00000000	-0.43902560	0.07546939	0.48488312
7631485.00000000	-0.42114868	0.07355194	0.50141150
7630085.00000000	-0.40236444	0.07135434	0.51761719
7628685.00000000	-0.38375549	0.06901642	0.53249405
7627285.00000000	-0.36454749	0.06661691	0.54693365
7625885.00000000	-0.34507077	0.06412897	0.56034174
7624485.00000000	-0.32516696	0.06147964	0.57328687
7623085.00000000	-0.30543457	0.05879810	0.58520496
7621685.00000000	-0.28572086	0.05610361	0.59606918
7620285.00000000	-0.26522357	0.05341608	0.60648325
7618885.00000000	-0.24465317	0.05068515	0.61612054
7617485.00000000	-0.22398334	0.04808441	0.62488043
7616085.00000000	-0.20315717	0.04538654	0.63294968
7614685.00000000	-0.18211075	0.04279849	0.64026474
7613285.00000000	-0.16109772	0.04034625	0.64678452
7611885.00000000	-0.14024069	0.03790414	0.65260507
7610485.00000000	-0.11928622	0.03561676	0.65763318
7609085.00000000	-0.09809674	0.03330832	0.66203235
7607685.00000000	-0.07677847	0.03106866	0.66571686
7606285.00000000	-0.05512823	0.02883408	0.66876178
7604885.00000000	-0.03331424	0.02664493	0.67111588
7603485.00000000	-0.01125638	0.02445020	0.67274118
7602085.00000000	0.01072214	0.02232755	0.67376050
7600685.00000000	0.03247748	0.02016660	0.67401883
7599285.00000000	0.05404022	0.01806384	0.67361508
7597885.00000000	0.07582837	0.01585205	0.67249338
7596485.00000000	0.09777017	0.01369269	0.67066080
7595085.00000000	0.11999142	0.01153812	0.66810178
7593685.00000000	0.14227930	0.00931509	0.66481494
7592285.00000000	0.16484937	0.00702548	0.66074643
7590885.00000000	0.18767114	0.00473141	0.65585321
7589485.00000000	0.21009161	0.00237817	0.65021481
7588085.00000000	0.23252246	0.00001474	0.64373294
7586685.00000000	0.25421509	-0.00232516	0.63660748
7585285.00000000	0.27603543	-0.00476669	0.62871222
7583885.00000000	0.29774313	-0.00724106	0.61997821
7582485.00000000	0.32028900	-0.00984064	0.60999414
7581085.00000000	0.34216376	-0.01237589	0.59933899
7579685.00000000	0.36416327	-0.01496033	0.58764429
7578285.00000000	0.38535623	-0.01734525	0.57527509
7576885.00000000	0.40639694	-0.01966882	0.56208377
7575485.00000000	0.42659607	-0.02187271	0.54823843
7574085.00000000	0.44641095	-0.02399084	0.53364642
7572685.00000000	0.46543695	-0.02608755	0.51864172
7571285.00000000	0.48410434	-0.02809055	0.50270926
7569885.00000000	0.50204370	-0.02998349	0.48616354
7568485.00000000	0.51943597	-0.03184567	0.46895200
7567085.00000000	0.53644803	-0.03347754	0.45100186
7565685.00000000	0.55265741	-0.03503857	0.43247668
7564285.00000000	0.56790829	-0.03642029	0.41362683
7562885.00000000	0.58234973	-0.03756567	0.39456870
7561485.00000000	0.59582388	-0.03858887	0.37535019
7560085.00000000	0.60879538	-0.03955951	0.35543155
7558685.00000000	0.62082861	-0.04032358	0.33553030
7557285.00000000	0.63249808	-0.04104141	0.31459076
7555885.00000000	0.64332101	-0.04153244	0.29352017
7554485.00000000	0.65346378	-0.04187100	0.27206955
7553085.00000000	0.66277170	-0.04209933	0.25047656
7551685.00000000	0.67132861	-0.04229211	0.22874719
7550285.00000000	0.67900909	-0.04256134	0.20712262
7548885.00000000	0.68607150	-0.04286447	0.18532617
7547485.00000000	0.69223254	-0.04301337	0.16398624
7546085.00000000	0.69772507	-0.04312982	0.14239828
7544685.00000000	0.70251428	-0.04321255	0.12075607
7543285.00000000	0.70666000	-0.04323767	0.09903342
7541885.00000000	0.71024936	-0.04319659	0.07667667
7540485.00000000	0.71312335	-0.04324945	0.05417133
7539085.00000000	0.71529260	-0.04337634	0.03154279
7537685.00000000	0.71676852	-0.04348666	0.00935681
7536285.00000000	0.71755865	-0.04358029	-0.01297476
7534885.00000000	0.71770251	-0.04362277	-0.03511273
7533485.00000000	0.71708981	-0.04358258	-0.05741281
7532085.00000000	0.71584772	-0.04350427	-0.07917188
7530685.00000000	0.71368259	-0.04342654	-0.10272601
7529285.00000000	0.71070074	-0.04330344	-0.12608545
7527885.00000000	0.70694812	-0.04316428	-0.14957031
7526485.00000000	0.70237863	-0.04296707	-0.17269525
7525085.00000000	0.69694550	-0.04287894	-0.19542719
7523685.00000000	0.69068369	-0.04267078	-0.21813474
7522285.00000000	0.68378802	-0.04248181	-0.23995825
7520885.00000000	0.67593570	-0.04213440	-0.26213089
7519485.00000000	0.66725470	-0.04181955	-0.28380463
7518085.00000000	0.65760489	-0.04150986	-0.30549307
7516685.00000000	0.64667084	-0.04108023	-0.32753387
7515285.00000000	0.63486539	-0.04045703	-0.34916592
7513885.00000000	0.62208170	-0.03981390	-0.37033560
7512485.00000000	0.60847263	-0.03912708	-0.39103067
7511085.00000000	0.59424298	-0.03822198	-0.41091040
7509685.00000000	0.57944037	-0.03739786	-0.42980945
7508285.00000000	0.56390652	-0.03637677	-0.44826740
7506885.00000000	0.54734756	-0.03529260	-0.46638544
7505485.00000000	0.53009833	-0.03424203	-0.48392963
7504085.00000000	0.51196896	-0.03296078	-0.50104126
7502685.00000000	0.49284390	-0.03163263	-0.51763916
7501285.00000000	0.47351270	-0.03022049	-0.53327939
7499885.00000000	0.45360547	-0.02875885	-0.54818378
7498485.00000000	0.43343823	-0.02725443	-0.56216550
7497085.00000000	0.41326038	-0.02555978	-0.57510507
7495685.00000000	0.39296851	-0.02387256	-0.58722983
7494285.00000000	0.37193848	-0.02225632	-0.59885419
7492885.00000000	0.35070602	-0.02046677	-0.60970575
7491485.00000000	0.32863574	-0.01848697	-0.62007965
7490085.00000000	0.30624142	-0.01673062	-0.62970999
7488685.00000000	0.28379953	-0.01489230	-0.63841791
7487285.00000000	0.26129584	-0.01307632	-0.64656573
7485885.00000000	0.23885687	-0.01128625	-0.65362076
7484485.00000000	0.21666855	-0.00949390	-0.66014600
7483085.00000000	0.19434018	-0.00781149	-0.66586993
7481685.00000000	0.17207843	-0.00609750	-0.67087274
7480285.00000000	0.14941592	-0.00437698	-0.67532938
7478885.00000000	0.12639545	-0.00262979	-0.67907663
7477485.00000000	0.10299026	-0.00082843	-0.68216296
7476085.00000000	0.07995322	0.00098642	-0.68453165
7474685.00000000	0.05651611	0.00280545	-0.68622894
7473285.00000000	0.03327820	0.00458322	-0.68727826
7471885.00000000	0.00989240	0.00641583	-0.68753281
7470485.00000000	-0.01314188	0.00829190	-0.68720563
7469085.00000000	-0.03658871	0.01028381	-0.68606052
7467685.00000000	-0.05970764	0.01223868	-0.68425284
7466285.00000000	-0.08367197	0.01424466	-0.68163834
7464885.00000000	-0.10738837	0.01622961	-0.67819891
7463485.00000000	-0.13108710	0.01834766	-0.67404431
7462085.00000000	-0.15459436	0.02035590	-0.66902234
7460685.00000000	-0.17795987	0.02249506	-0.66338107
7459285.00000000	-0.20085294	0.02460736	-0.65687012
7457885.00000000	-0.22362537	0.02667746	-0.64951224
7456485.00000000	-0.24578497	0.02860147	-0.64163846
7455085.00000000	-0.26769003	0.03055103	-0.63287143
7453685.00000000	-0.28988242	0.03258667	-0.62315329
7452285.00000000	-0.31233957	0.03473138	-0.61230164
7450885.00000000	-0.33476892	0.03682019	-0.60041443
7449485.00000000	-0.35627747	0.03878036	-0.58805002
7448085.00000000	-0.37712524	0.04074234	-0.57503403
7446685.00000000	-0.39688123	0.04254700	-0.56158783
7445285.00000000	-0.41599734	0.04404727	-0.54750076
7443885.00000000	-0.43442874	0.04558163	-0.53278650
7442485.00000000	-0.45266080	0.04704181	-0.51719586
7441085.00000000	-0.47028275	0.04834195	-0.50083826
7439685.00000000	-0.48710608	0.04944022	-0.48408322
7438285.00000000	-0.50384271	0.05055923	-0.46614478
7436885.00000000	-0.51952393	0.05150806	-0.44799277
7435485.00000000	-0.53430670	0.05241864	-0.42930685
7434085.00000000	-0.54809695	0.05327112	-0.41062180
7432685.00000000	-0.56107269	0.05387201	-0.39166003
7431285.00000000	-0.57336105	0.05441962	-0.37227832
7429885.00000000	-0.58494397	0.05482602	-0.35246158
7428485.00000000	-0.59566107	0.05516324	-0.33243805
7427085.00000000	-0.60580630	0.05547299	-0.31187750
7425685.00000000	-0.61527826	0.05558270	-0.29101697
7424285.00000000	-0.62399832	0.05570468	-0.26978217
7422885.00000000	-0.63177466	0.05572421	-0.24885550
7421485.00000000	-0.63883270	0.05566010	-0.22793051
7420085.00000000	-0.64512369	0.05547324	-0.20715213
7418685.00000000	-0.65073862	0.05542325	-0.18615576
7417285.00000000	-0.65574454	0.05524030	-0.16490305
7415885.00000000	-0.66014813	0.05496225	-0.14332291
7414485.00000000	-0.66390851	0.05475198	-0.12117404
7413085.00000000	-0.66695044	0.05449432	-0.09914374
7411685.00000000	-0.66933853	0.05428802	-0.07682166
7410285.00000000	-0.67095102	0.05407150	-0.05492474
7408885.00000000	-0.67180899	0.05378687	-0.03299393
7407485.00000000	-0.67210629	0.05353485	-0.01093698
7406085.00000000	-0.67157382	0.05333319	0.01138412
7404685.00000000	-0.67046631	0.05309201	0.03291907
7403285.00000000	-0.66860089	0.05280200	0.05536459
7401885.00000000	-0.66593036	0.05235678	0.07762039
7400485.00000000	-0.66249789	0.05179233	0.10012607
7399085.00000000	-0.65819040	0.05120691	0.12289499
7397685.00000000	-0.65330334	0.05045709	0.14509796
7396285.00000000	-0.64760596	0.04974585	0.16721823
7394885.00000000	-0.64090405	0.04891595	0.18989560
7393485.00000000	-0.63357437	0.04792999	0.21201614
7392085.00000000	-0.62545792	0.04699304	0.23400742
7390685.00000000	-0.61645914	0.04585406	0.25600589
7389285.00000000	-0.60639438	0.04443192	0.27825751
7387885.00000000	-0.59553870	0.04298703	0.30022714
7386485.00000000	-0.58351697	0.04143234	0.32255194
7385085.00000000	-0.57079553	0.03968201	0.34420041
7383685.00000000	-0.55736182	0.03794357	0.36534549
7382285.00000000	-0.54351312	0.03630014	0.38548926
7380885.00000000	-0.52903299	0.03443045	0.40510907
7379485.00000000	-0.51386807	0.03228082	0.42406424
7378085.00000000	-0.49820544	0.03013666	0.44234589
7376685.00000000	-0.48159247	0.02792191	0.46043704
7375285.00000000	-0.46426291	0.02562323	0.47799017
7373885.00000000	-0.44623999	0.02335358	0.49491391
7372485.00000000	-0.42793835	0.02110956	0.51089542
7371085.00000000	-0.40975787	0.01892416	0.52560684
7369685.00000000	-0.39139517	0.01683328	0.53955881
7368285.00000000	-0.37264771	0.01476938	0.55280664
7366885.00000000	-0.35291367	0.01257178	0.56568076
7365485.00000000	-0.33309027	0.01038184	0.57766376
7364085.00000000	-0.31305316	0.00824527	0.58882013
7362685.00000000	-0.29253519	0.00618787	0.59941492
7361285.00000000	-0.27194925	0.00427124	0.60916934
7359885.00000000	-0.25070242	0.00227203	0.61835458
7358485.00000000	-0.22956311	0.00030984	0.62663739
7357085.00000000	-0.20806750	-0.00161658	0.63426306
7355685.00000000	-0.18725510	-0.00339801	0.64096637
7354285.00000000	-0.16606512	-0.00511124	0.64707596
7352885.00000000	-0.14492001	-0.00683038	0.65235455
7351485.00000000	-0.12334747	-0.00847531	0.65716666
7350085.00000000	-0.10141809	-0.01013797	0.66123865
7348685.00000000	-0.07920880	-0.01188766	0.66473331
7347285.00000000	-0.05682837	-0.01359409	0.66754660
7345885.00000000	-0.03463641	-0.01524783	0.66961383
7344485.00000000	-0.01275223	-0.01687677	0.67109305
7343085.00000000	0.00893259	-0.01842203	0.67179868
7341685.00000000	0.03049100	-0.01998715	0.67183618
7340285.00000000	0.05260223	-0.02163431	0.67110455
7338885.00000000	0.07480157	-0.02333606	0.66977991
7337485.00000000	0.09758792	-0.02510825	0.66772089
7336085.00000000	0.12028372	-0.02692886	0.66486276
7334685.00000000	0.14311581	-0.02865564	0.66120239
7333285.00000000	0.16533246	-0.03025027	0.65683972
7331885.00000000	0.18760352	-0.03183624	0.65169867
7330485.00000000	0.20944797	-0.03345837	0.64589630
7329085.00000000	0.23148752	-0.03498596	0.63921170
7327685.00000000	0.25349420	-0.03653345	0.63172400
7326285.00000000	0.27517679	-0.03801938	0.62345718
7324885.00000000	0.29711737	-0.03943155	0.61417462
7323485.00000000	0.31937479	-0.04080969	0.60380600
7322085.00000000	0.34066910	-0.04213831	0.59289346
7320685.00000000	0.36195435	-0.04331686	0.58100909
7319285.00000000	0.38221191	-0.04438580	0.56879517
7317885.00000000	0.40202826	-0.04532022	0.55580389
7316485.00000000	0.42115503	-0.04621445	0.54230624
7315085.00000000	0.43954376	-0.04688519	0.52827957
7313685.00000000	0.45802878	-0.04741516	0.51305145
7312285.00000000	0.47593262	-0.04787476	0.49732547
7310885.00000000	0.49340561	-0.04821719	0.48067886
7309485.00000000	0.51014603	-0.04840640	0.46358585
7308085.00000000	0.52564517	-0.04847424	0.44646774
7306685.00000000	0.54105917	-0.04853070	0.42833282
7305285.00000000	0.55574469	-0.04840546	0.40951892
7303885.00000000	0.56923636	-0.04822012	0.39104529
7302485.00000000	0.58207883	-0.04793365	0.37208716
7301085.00000000	0.59432144	-0.04760803	0.35255573
7299685.00000000	0.60601727	-0.04716263	0.33234164
7298285.00000000	0.61678012	-0.04662408	0.31215750
7296885.00000000	0.62705377	-0.04599323	0.29109406
7295485.00000000	0.63628006	-0.04536554	0.27051678
7294085.00000000	0.64462592	-0.04464456	0.25017691
7292685.00000000	0.65209091	-0.04388330	0.23016516
7291285.00000000	0.65911200	-0.04307526	0.20942477
7289885.00000000	0.66551126	-0.04225174	0.18857703
7288485.00000000	0.67123505	-0.04143240	0.16731100
7287085.00000000	0.67632492	-0.04050723	0.14588751
7285685.00000000	0.68083459	-0.03955850	0.12384567
7284285.00000000	0.68456314	-0.03871793	0.10208423
7282885.00000000	0.68758603	-0.03785089	0.08051172
7281485.00000000	0.68998175	-0.03704111	0.05895657
7280085.00000000	0.69165082	-0.03626309	0.03782004
7278685.00000000	0.69268533	-0.03534100	0.01648370
7277285.00000000	0.69315292	-0.03440189	-0.00486725
7275885.00000000	0.69287598	-0.03341583	-0.02644470
7274485.00000000	0.69191269	-0.03244781	-0.04860306
7273085.00000000	0.69020184	-0.03153891	-0.07076801
7271685.00000000	0.68774176	-0.03064139	-0.09331345
7270285.00000000	0.68448154	-0.02966183	-0.11566312
7268885.00000000	0.68056122	-0.02875003	-0.13800070
7267485.00000000	0.67586823	-0.02783832	-0.15984735
7266085.00000000	0.67041574	-0.02680576	-0.18194635
7264685.00000000	0.66407004	-0.02581787	-0.20390723
7263285.00000000	0.65708643	-0.02489484	-0.22529755
7261885.00000000	0.64908609	-0.02390576	-0.24734055
7260485.00000000	0.64028415	-0.02291595	-0.26913663
7259085.00000000	0.63030798	-0.02183371	-0.29129913
7257685.00000000	0.61954886	-0.02078830	-0.31293808
7256285.00000000	0.60816141	-0.01982150	-0.33395532
7254885.00000000	0.59612811	-0.01884430	-0.35433331
7253485.00000000	0.58318539	-0.01778168	-0.37464758
7252085.00000000	0.56957062	-0.01678247	-0.39420447
7250685.00000000	0.55539511	-0.01584482	-0.41298236
7249285.00000000	0.54005814	-0.01482266	-0.43194830
7247885.00000000	0.52414899	-0.01383838	-0.45029382
7246485.00000000	0.50725772	-0.01282294	-0.46837372
7245085.00000000	0.48987796	-0.01179620	-0.48562564
7243685.00000000	0.47188562	-0.01080548	-0.50219241
7242285.00000000	0.45388947	-0.00987769	-0.51762970
7240885.00000000	0.43506299	-0.00893182	-0.53260538
7239485.00000000	0.41597125	-0.00798215	-0.54674591
7238085.00000000	0.39647101	-0.00717313	-0.56030835
7236685.00000000	0.37636105	-0.00632178	-0.57306119
7235285.00000000	0.35612152	-0.00555484	-0.58486859
7233885.00000000	0.33555325	-0.00478641	-0.59603036
7232485.00000000	0.31415683	-0.00402875	-0.60664648
7231085.00000000	0.29343768	-0.00333597	-0.61628015
7229685.00000000	0.27254187	-0.00268411	-0.62503049
7228285.00000000	0.25184756	-0.00215451	-0.63297681
7226885.00000000	0.23017957	-0.00156400	-0.64038052
7225485.00000000	0.20895898	-0.00100555	-0.64701566
7224085.00000000	0.18738333	-0.00051538	-0.65292187
7222685.00000000	0.16551520	-0.00002139	-0.65821631
7221285.00000000	0.14294608	0.00040942	-0.66301053
7219885.00000000	0.12072787	0.00075247	-0.66689853
7218485.00000000	0.09816849	0.00113678	-0.67014548
7217085.00000000	0.07523566	0.00151379	-0.67279980
7215685.00000000	0.05236142	0.00186679	-0.67458371
7214285.00000000	0.03006125	0.00221863	-0.67567163
7212885.00000000	0.00747070	0.00256488	-0.67612537
7211485.00000000	-0.01518442	0.00286014	-0.67582544
7210085.00000000	-0.03834760	0.00327237	-0.67485593
7208685.00000000	-0.06205042	0.00366336	-0.67303442
7207285.00000000	-0.08562192	0.00396329	-0.67052472
7205885.00000000	-0.10919919	0.00423184	-0.66724384
7204485.00000000	-0.13236652	0.00447015	-0.66311600
7203085.00000000	-0.15587552	0.00475345	-0.65818524
7201685.00000000	-0.17898746	0.00494586	-0.65248721
7200285.00000000	-0.20264261	0.00524579	-0.64593298
7198885.00000000	-0.22610226	0.00555713	-0.63863068
7197485.00000000	-0.24976062	0.00588354	-0.63039337
7196085.00000000	-0.27362354	0.00631122	-0.62113669
7194685.00000000	-0.29778024	0.00668909	-0.61077603
7193285.00000000	-0.32130679	0.00709686	-0.59984686
7191885.00000000	-0.34419867	0.00767700	-0.58809595
7190485.00000000	-0.36665494	0.00827484	-0.57572610
7189085.00000000	-0.38872253	0.00883322	-0.56257339
7187685.00000000	-0.41047141	0.00937720	-0.54861649
7186285.00000000	-0.43170795	0.00991312	-0.53397748
7184885.00000000	-0.45257806	0.01061554	-0.51851443
7183485.00000000	-0.47351736	0.01143985	-0.50199515
7182085.00000000	-0.49390021	0.01237912	-0.48450525
7180685.00000000	-0.51301257	0.01335526	-0.46713144
7179285.00000000	-0.53120261	0.01443185	-0.44930539
7177885.00000000	-0.54881750	0.01553937	-0.43092416
7176485.00000000	-0.56531808	0.01669284	-0.41229227
7175085.00000000	-0.58096381	0.01781879	-0.39320712
