7788866.00000000	-0.56002707	-0.00037915	0.18604736
7786866.00000000	-0.55379865	-0.00054572	0.21616693
7784866.00000000	-0.54569214	-0.00073911	0.24653909
7782866.00000000	-0.53592773	-0.00097446	0.27641904
7780866.00000000	-0.52444656	-0.00130719	0.30602069
7778866.00000000	-0.51133902	-0.00173450	0.33493381
7776866.00000000	-0.49693365	-0.00215936	0.36300705
7774866.00000000	-0.48051178	-0.00251541	0.39116858
7772866.00000000	-0.46249380	-0.00279736	0.41869223
7770866.00000000	-0.44292651	-0.00300659	0.44555359
7768866.00000000	-0.42255649	-0.00312888	0.47074545
7766866.00000000	-0.40071622	-0.00327747	0.49510175
7764866.00000000	-0.37797464	-0.00333316	0.51793597
7762866.00000000	-0.35468787	-0.00335846	0.53908109
7760866.00000000	-0.33017365	-0.00329025	0.55905463
7758866.00000000	-0.30369293	-0.00316434	0.57852304
7756866.00000000	-0.27706274	-0.00300427	0.59592542
7754866.00000000	-0.25025952	-0.00273230	0.61149496
7752866.00000000	-0.22284241	-0.00240286	0.62548700
7750866.00000000	-0.19518851	-0.00199008	0.63795618
7748866.00000000	-0.16714655	-0.00153589	0.64897739
7746866.00000000	-0.13839423	-0.00105582	0.65855872
7744866.00000000	-0.10905017	-0.00055148	0.66694785
7742866.00000000	-0.07981583	-0.00000372	0.67361807
7740866.00000000	-0.05096921	0.00050662	0.67895273
7738866.00000000	-0.02184991	0.00099466	0.68296329
7736866.00000000	0.00725171	0.00141229	0.68565051
7734866.00000000	0.03699930	0.00198590	0.68708917
7732866.00000000	0.06725131	0.00257526	0.68718521
7730866.00000000	0.09743427	0.00316830	0.68590540
7728866.00000000	0.12752966	0.00370117	0.68338239
7726866.00000000	0.15737842	0.00429199	0.67950070
7724866.00000000	0.18693918	0.00493555	0.67437244
7722866.00000000	0.21643793	0.00568286	0.66775705
7720866.00000000	0.24666724	0.00634525	0.65962723
7718866.00000000	0.27713693	0.00694525	0.64979907
7716866.00000000	0.30652585	0.00752231	0.63871100
7714866.00000000	0.33523984	0.00812131	0.62618259
7712866.00000000	0.36362476	0.00866208	0.61209222
7710866.00000000	0.39162155	0.00920346	0.59626984
7708866.00000000	0.41933325	0.00970834	0.57866394
7706866.00000000	0.44639142	0.01018448	0.55928937
7704866.00000000	0.47206082	0.01064539	0.53871185
7702866.00000000	0.49641434	0.01110562	0.51682825
7700866.00000000	0.51920480	0.01146722	0.49406763
7698866.00000000	0.54080750	0.01176767	0.46993906
7696866.00000000	0.56142313	0.01194675	0.44428287
7694866.00000000	0.58128033	0.01202313	0.41648819
7692866.00000000	0.59908487	0.01214755	0.38835953
7690866.00000000	0.61514075	0.01226517	0.35987552
7688866.00000000	0.62955170	0.01234058	0.33069031
7686866.00000000	0.64242761	0.01235870	0.30117871
7684866.00000000	0.65361862	0.01230759	0.27155743
7682866.00000000	0.66374509	0.01229761	0.24029242
7680866.00000000	0.67234543	0.01208685	0.20850601
7678866.00000000	0.67930939	0.01187552	0.17702057
7676866.00000000	0.68475677	0.01163882	0.14579120
7674866.00000000	0.68879309	0.01121677	0.11467654
7672866.00000000	0.69146765	0.01090448	0.08371701
7670866.00000000	0.69287009	0.01059601	0.05202826
7668866.00000000	0.69283759	0.01019873	0.01964481
7666866.00000000	0.69142795	0.00981223	-0.01259363
7664866.00000000	0.68862469	0.00938400	-0.04412625
7662866.00000000	0.68447455	0.00883417	-0.07551065
7660866.00000000	0.67899039	0.00817578	-0.10652377
7658866.00000000	0.67199579	0.00743497	-0.13779684
7656866.00000000	0.66321484	0.00664676	-0.16994681
7654866.00000000	0.65269595	0.00569333	-0.20204385
7652866.00000000	0.64087180	0.00456213	-0.23330978
7650866.00000000	0.62783722	0.00335706	-0.26310129
7648866.00000000	0.61316214	0.00215790	-0.29279819
7646866.00000000	0.59664169	0.00095511	-0.32225348
7644866.00000000	0.57836603	-0.00039310	-0.35133542
7642866.00000000	0.55849924	-0.00175946	-0.37964847
7640866.00000000	0.53675882	-0.00323834	-0.40744574
7638866.00000000	0.51387436	-0.00479559	-0.43369809
7636866.00000000	0.49008456	-0.00635049	-0.45848761
7634866.00000000	0.46499414	-0.00788968	-0.48204501
7632866.00000000	0.43840265	-0.00954449	-0.50458554
7630866.00000000	0.41000055	-0.01107474	-0.52620752
7628866.00000000	0.38094040	-0.01244989	-0.54616058
7626866.00000000	0.35167355	-0.01370715	-0.56421866
7624866.00000000	0.32231128	-0.01476562	-0.58043683
7622866.00000000	0.29259283	-0.01568936	-0.59508386
7620866.00000000	0.26204739	-0.01657651	-0.60835806
7618866.00000000	0.23045264	-0.01735962	-0.62042120
7616866.00000000	0.19817532	-0.01802478	-0.63108401
7614866.00000000	0.16643427	-0.01850436	-0.64001175
7612866.00000000	0.13548248	-0.01899200	-0.64729489
7610866.00000000	0.10435144	-0.01941187	-0.65328629
7608866.00000000	0.07289853	-0.01975952	-0.65797568
7606866.00000000	0.04076093	-0.02010571	-0.66142221
7604866.00000000	0.00821039	-0.02034726	-0.66354044
7602866.00000000	-0.02414929	-0.02052454	-0.66422656
7600866.00000000	-0.05628961	-0.02076657	-0.66362778
7598866.00000000	-0.08833148	-0.02099982	-0.66157523
7596866.00000000	-0.11989468	-0.02115488	-0.65824442
7594866.00000000	-0.15193015	-0.02121475	-0.65347400
7592866.00000000	-0.18448706	-0.02113339	-0.64711572
7590866.00000000	-0.21703821	-0.02089813	-0.63921289
7588866.00000000	-0.24820340	-0.02075192	-0.63005063
7586866.00000000	-0.27931744	-0.02053217	-0.61921527
7584866.00000000	-0.30928482	-0.02017810	-0.60706198
7582866.00000000	-0.33933423	-0.01962894	-0.59315811
7580866.00000000	-0.36949176	-0.01902219	-0.57721872
7578866.00000000	-0.39889761	-0.01825229	-0.55953372
7576866.00000000	-0.42673306	-0.01732874	-0.54066376
7574866.00000000	-0.45287540	-0.01633865	-0.52070877
7572866.00000000	-0.47820593	-0.01514880	-0.49897733
7570866.00000000	-0.50195630	-0.01393124	-0.47622293
7568866.00000000	-0.52492868	-0.01269272	-0.45165402
7566866.00000000	-0.54696451	-0.01143848	-0.42512192
7564866.00000000	-0.56712219	-0.00996622	-0.39773276
7562866.00000000	-0.58516046	-0.00862305	-0.37007846
7560866.00000000	-0.60138885	-0.00742139	-0.34191180
7558866.00000000	-0.61607242	-0.00629727	-0.31307135
7556866.00000000	-0.62923849	-0.00533942	-0.28358466
7554866.00000000	-0.64095737	-0.00437811	-0.25313718
7552866.00000000	-0.65144272	-0.00336179	-0.22125720
7550866.00000000	-0.65995111	-0.00242285	-0.19018680
7548866.00000000	-0.66694620	-0.00158731	-0.15926221
7546866.00000000	-0.67250568	-0.00084650	-0.12815414
7544866.00000000	-0.67660101	-0.00011267	-0.09689825
7542866.00000000	-0.67943887	0.00067444	-0.06484177
7540866.00000000	-0.68078665	0.00154752	-0.03250870
7538866.00000000	-0.68071313	0.00235306	0.00006863
7536866.00000000	-0.67921924	0.00313400	0.03229169
7534866.00000000	-0.67635617	0.00390268	0.06396622
7532866.00000000	-0.67204861	0.00473584	0.09554236
7530866.00000000	-0.66613574	0.00563440	0.12765549
7528866.00000000	-0.65866782	0.00654993	0.15999384
7526866.00000000	-0.64937180	0.00749042	0.19268585
7524866.00000000	-0.63871625	0.00843896	0.22443799
7522866.00000000	-0.62637393	0.00933051	0.25589474
7520866.00000000	-0.61250305	0.01027582	0.28662360
7518866.00000000	-0.59693042	0.01126599	0.31707840
7516866.00000000	-0.57934091	0.01226837	0.34746811
7514866.00000000	-0.55976935	0.01313593	0.37744443
7512866.00000000	-0.53888745	0.01387256	0.40599252
7510866.00000000	-0.51695480	0.01460791	0.43292966
7508866.00000000	-0.49352902	0.01534030	0.45879587
7506866.00000000	-0.46913321	0.01602649	0.48303061
7504866.00000000	-0.44287216	0.01658237	0.50655652
7502866.00000000	-0.41501495	0.01704941	0.52882294
7500866.00000000	-0.38626700	0.01748843	0.54947131
7498866.00000000	-0.35730161	0.01783728	0.56795404
7496866.00000000	-0.32807236	0.01822867	0.58463052
7494866.00000000	-0.29883432	0.01838370	0.59944876
7492866.00000000	-0.26851498	0.01860208	0.61288925
7490866.00000000	-0.23729758	0.01881046	0.62498657
7488866.00000000	-0.20507227	0.01906119	0.63571066
7486866.00000000	-0.17374216	0.01935550	0.64447571
7484866.00000000	-0.14240182	0.01962396	0.65166522
7482866.00000000	-0.11155368	0.01997720	0.65731284
7480866.00000000	-0.08061703	0.02039758	0.66165793
7478866.00000000	-0.04897803	0.02081232	0.66453015
7476866.00000000	-0.01616794	0.02119580	0.66614377
7474866.00000000	0.01607397	0.02160815	0.66624463
7472866.00000000	0.04775079	0.02199625	0.66505438
7470866.00000000	0.07898172	0.02247784	0.66235870
7468866.00000000	0.11000482	0.02300836	0.65840591
7466866.00000000	0.14191763	0.02348462	0.65284973
7464866.00000000	0.17408426	0.02389301	0.64573367
7462866.00000000	0.20656924	0.02427966	0.63688199
7460866.00000000	0.23795190	0.02463055	0.62666815
7458866.00000000	0.26878677	0.02484241	0.61500522
7456866.00000000	0.29895358	0.02498080	0.60206183
7454866.00000000	0.32903946	0.02497266	0.58733173
7452866.00000000	0.35894122	0.02482104	0.57071246
7450866.00000000	0.38857037	0.02441772	0.55231509
7448866.00000000	0.41714825	0.02393665	0.53241846
7446866.00000000	0.44399106	0.02339911	0.51157965
7444866.00000000	0.46949265	0.02270663	0.48967432
7442866.00000000	0.49396155	0.02178531	0.46641650
7440866.00000000	0.51748224	0.02066724	0.44165717
7438866.00000000	0.54003561	0.01946689	0.41534207
7436866.00000000	0.56090195	0.01810001	0.38817505
7434866.00000000	0.57995773	0.01668161	0.36056436
7432866.00000000	0.59718600	0.01528525	0.33271481
7430866.00000000	0.61288739	0.01388315	0.30423895
7428866.00000000	0.62725754	0.01241574	0.27467261
7426866.00000000	0.64028842	0.01095352	0.24421323
7424866.00000000	0.65177863	0.00950317	0.21295633
7422866.00000000	0.66142740	0.00805200	0.18215808
7420866.00000000	0.66940625	0.00670157	0.15182278
7418866.00000000	0.67594537	0.00536081	0.12123935
7416866.00000000	0.68105493	0.00409747	0.09070044
7414866.00000000	0.68484344	0.00284521	0.05953738
7412866.00000000	0.68724075	0.00163614	0.02737769
7410866.00000000	0.68813495	0.00039597	-0.00452917
7408866.00000000	0.68760291	-0.00084705	-0.03611002
7406866.00000000	0.68559732	-0.00215500	-0.06716507
7404866.00000000	0.68219839	-0.00345523	-0.09824603
7402866.00000000	0.67725610	-0.00477567	-0.12939056
7400866.00000000	0.67071689	-0.00613724	-0.16100299
7398866.00000000	0.66236115	-0.00756210	-0.19320667
7396866.00000000	0.65248260	-0.00901636	-0.22448895
7394866.00000000	0.64116095	-0.01044431	-0.25495566
7392866.00000000	0.62793240	-0.01180545	-0.28542056
7390866.00000000	0.61301538	-0.01305606	-0.31535806
7388866.00000000	0.59599396	-0.01433838	-0.34535864
7386866.00000000	0.57685764	-0.01565448	-0.37528503
7384866.00000000	0.55624530	-0.01681076	-0.40390707
7382866.00000000	0.53436331	-0.01781799	-0.43109698
7380866.00000000	0.51144363	-0.01865482	-0.45666806
7378866.00000000	0.48691147	-0.01936163	-0.48143231
7376866.00000000	0.46080884	-0.01998972	-0.50524634
7374866.00000000	0.43292941	-0.02052951	-0.52805487
7372866.00000000	0.40408783	-0.02087698	-0.54936862
7370866.00000000	0.37483392	-0.02108157	-0.56872571
7368866.00000000	0.34554205	-0.02126297	-0.58613492
7366866.00000000	0.31610226	-0.02137506	-0.60183270
7364866.00000000	0.28573349	-0.02148093	-0.61614798
7362866.00000000	0.25450763	-0.02149698	-0.62909152
7360866.00000000	0.22220169	-0.02151709	-0.64070099
7358866.00000000	0.19041333	-0.02157022	-0.65043231
7356866.00000000	0.15927124	-0.02161496	-0.65860641
7354866.00000000	0.12778891	-0.02167429	-0.66526639
7352866.00000000	0.09656787	-0.02180701	-0.67033997
7350866.00000000	0.06438525	-0.02198904	-0.67419254
7348866.00000000	0.03201584	-0.02223862	-0.67658368
7346866.00000000	-0.00000870	-0.02250168	-0.67755157
7344866.00000000	-0.03183640	-0.02282300	-0.67710620
7342866.00000000	-0.06286130	-0.02310684	-0.67528043
7340866.00000000	-0.09396951	-0.02342264	-0.67202982
7338866.00000000	-0.12547507	-0.02379123	-0.66725494
7336866.00000000	-0.15810190	-0.02415784	-0.66076834
7334866.00000000	-0.18972800	-0.02459647	-0.65283667
7332866.00000000	-0.22104199	-0.02496747	-0.64340427
7330866.00000000	-0.25150000	-0.02532742	-0.63247162
7328866.00000000	-0.28133551	-0.02558655	-0.62008563
7326866.00000000	-0.31124564	-0.02570383	-0.60580258
7324866.00000000	-0.34125232	-0.02586102	-0.58973105
7322866.00000000	-0.37081241	-0.02588486	-0.57185123
7320866.00000000	-0.39910526	-0.02574634	-0.55261053
7318866.00000000	-0.42615408	-0.02541476	-0.53207056
7316866.00000000	-0.45221295	-0.02507684	-0.51028906
7314866.00000000	-0.47700140	-0.02465802	-0.48745963
7312866.00000000	-0.50113110	-0.02414682	-0.46283508
7310866.00000000	-0.52482120	-0.02346851	-0.43627344
7308866.00000000	-0.54658307	-0.02257300	-0.40928549
7306866.00000000	-0.56660928	-0.02161273	-0.38187704
7304866.00000000	-0.58511313	-0.02059818	-0.35354434
7302866.00000000	-0.60193887	-0.01947101	-0.32514252
7300866.00000000	-0.61742020	-0.01840182	-0.29592181
7298866.00000000	-0.63154419	-0.01721335	-0.26592957
7296866.00000000	-0.64433331	-0.01598367	-0.23479379
7294866.00000000	-0.65526419	-0.01479834	-0.20426208
7292866.00000000	-0.66466006	-0.01366641	-0.17372598
7290866.00000000	-0.67250214	-0.01250525	-0.14322141
7288866.00000000	-0.67894693	-0.01137656	-0.11248129
7286866.00000000	-0.68417563	-0.01025150	-0.08106198
7284866.00000000	-0.68792838	-0.00905771	-0.04912766
7282866.00000000	-0.69025632	-0.00796033	-0.01755130
7280866.00000000	-0.69112659	-0.00676581	0.01406326
7278866.00000000	-0.69057419	-0.00566544	0.04491705
7276866.00000000	-0.68869904	-0.00452457	0.07587451
7274866.00000000	-0.68533640	-0.00328421	0.10709906
7272866.00000000	-0.68043674	-0.00187451	0.13886020
7270866.00000000	-0.67396194	-0.00043484	0.17079950
7268866.00000000	-0.66597812	0.00117563	0.20200040
7266866.00000000	-0.65643484	0.00285315	0.23295605
7264866.00000000	-0.64536841	0.00468259	0.26317288
7262866.00000000	-0.63252914	0.00657034	0.29340015
7260866.00000000	-0.61784024	0.00854733	0.32343167
7258866.00000000	-0.60076938	0.01057877	0.35406656
7256866.00000000	-0.58247180	0.01250156	0.38293439
7254866.00000000	-0.56281680	0.01439026	0.41060721
7252866.00000000	-0.54179364	0.01628439	0.43711206
7250866.00000000	-0.51957492	0.01816571	0.46230133
7248866.00000000	-0.49553720	0.01993161	0.48686301
7246866.00000000	-0.46962262	0.02162561	0.51059943
7244866.00000000	-0.44254813	0.02326266	0.53304443
7242866.00000000	-0.41476840	0.02478116	0.55356119
7240866.00000000	-0.38696265	0.02615176	0.57190445
7238866.00000000	-0.35872177	0.02741043	0.58873508
7236866.00000000	-0.32948965	0.02858118	0.60430917
7234866.00000000	-0.29918753	0.02968842	0.61838904
7232866.00000000	-0.26795718	0.03063205	0.63126352
7230866.00000000	-0.23702286	0.03149423	0.64221582
7228866.00000000	-0.20618689	0.03230893	0.65155899
7226866.00000000	-0.17545941	0.03310822	0.65930667
7224866.00000000	-0.14479800	0.03387363	0.66555289
7222866.00000000	-0.11290884	0.03464520	0.67065735
7220866.00000000	-0.08098282	0.03544983	0.67435620
7218866.00000000	-0.04866760	0.03617352	0.67666919
7216866.00000000	-0.01725644	0.03704156	0.67743503
7214866.00000000	0.01418137	0.03793445	0.67692657
7212866.00000000	0.04516412	0.03885129	0.67493347
7210866.00000000	0.07694653	0.03962344	0.67166434
7208866.00000000	0.10918320	0.04045071	0.66670801
7206866.00000000	0.14191211	0.04115024	0.66019583
7204866.00000000	0.17394592	0.04170090	0.65228452
7202866.00000000	0.20532120	0.04215479	0.64302664
7200866.00000000	0.23626938	0.04253760	0.63215930
7198866.00000000	0.26674792	0.04272232	0.61972559
7196866.00000000	0.29803207	0.04279208	0.60528220
7194866.00000000	0.32929404	0.04272131	0.58869675
7192866.00000000	0.35962439	0.04240384	0.57070224
7190866.00000000	0.38830594	0.04183325	0.55176218
7188866.00000000	0.41589709	0.04104007	0.53140219
7186866.00000000	0.44216125	0.04002124	0.50993378
7184866.00000000	0.46851218	0.03872040	0.48631073
7182866.00000000	0.49419495	0.03706583	0.46075235
7180866.00000000	0.51829269	0.03515320	0.43424966
7178866.00000000	0.54061124	0.03308838	0.40723422
7176866.00000000	0.56112134	0.03082053	0.37957748
7174866.00000000	0.57967841	0.02856897	0.35192645
7172866.00000000	0.59711038	0.02617847	0.32306522
7170866.00000000	0.61318222	0.02369699	0.29338123
7168866.00000000	0.62788251	0.02123309	0.26253403
7166866.00000000	0.64060706	0.01886032	0.23213483
7164866.00000000	0.65169598	0.01659088	0.20170999
7162866.00000000	0.66114243	0.01432828	0.17161270
7160866.00000000	0.66914810	0.01214270	0.14125116
7158866.00000000	0.67584570	0.01001761	0.11023056
7156866.00000000	0.68115396	0.00780515	0.07823322
7154866.00000000	0.68496991	0.00573468	0.04689594
7152866.00000000	0.68722525	0.00364401	0.01591238
7150866.00000000	0.68809430	0.00154572	-0.01466245
7148866.00000000	0.68759058	-0.00048419	-0.04500089
7146866.00000000	0.68557062	-0.00266235	-0.07605914
7144866.00000000	0.68195901	-0.00489877	-0.10788608
7142866.00000000	0.67680173	-0.00728745	-0.13965201
7140866.00000000	0.67006766	-0.00974066	-0.17067770
7138866.00000000	0.66178650	-0.01216632	-0.20117694
7136866.00000000	0.65188986	-0.01461740	-0.23133069
7134866.00000000	0.64040158	-0.01707639	-0.26109879
7132866.00000000	0.62680286	-0.01959283	-0.29108078
7130866.00000000	0.61104782	-0.02213162	-0.32139081
7128866.00000000	0.59383813	-0.02446451	-0.35027795
7126866.00000000	0.57501691	-0.02674908	-0.37818463
7124866.00000000	0.55455920	-0.02881671	-0.40530447
7122866.00000000	0.53279593	-0.03056021	-0.43109494
7120866.00000000	0.50936319	-0.03220752	-0.45613065
7118866.00000000	0.48397424	-0.03375504	-0.48055246
7116866.00000000	0.45717877	-0.03498364	-0.50370547
7114866.00000000	0.42981250	-0.03599078	-0.52492218
7112866.00000000	0.40210114	-0.03689453	-0.54434402
7110866.00000000	0.37387582	-0.03764560	-0.56216626
7108866.00000000	0.34462546	-0.03825616	-0.57863354
7106866.00000000	0.31451044	-0.03879044	-0.59388492
7104866.00000000	0.28326251	-0.03912064	-0.60798682
7102866.00000000	0.25232416	-0.03944757	-0.62004242
7100866.00000000	0.22150330	-0.03967307	-0.63047217
7098866.00000000	0.19072931	-0.03986023	-0.63943134
7096866.00000000	0.15989453	-0.03995242	-0.64689093
7094866.00000000	0.12839688	-0.04015469	-0.65318274
7092866.00000000	0.09611758	-0.04037164	-0.65806198
7090866.00000000	0.06390845	-0.04057977	-0.66154697
7088866.00000000	0.03226181	-0.04077603	-0.66351651
7086866.00000000	0.00083682	-0.04108743	-0.66423163
7084866.00000000	-0.03042209	-0.04132935	-0.66352200
7082866.00000000	-0.06177487	-0.04162885	-0.66157428
7080866.00000000	-0.09423105	-0.04201437	-0.65794537
7078866.00000000	-0.12598514	-0.04235324	-0.65308142
7076866.00000000	-0.15809372	-0.04271381	-0.64655643
7074866.00000000	-0.18918430	-0.04300714	-0.63884500
7072866.00000000	-0.22009048	-0.04319147	-0.62952139
7070866.00000000	-0.25040250	-0.04337338	-0.61879294
7068866.00000000	-0.28120975	-0.04346323	-0.60621021
7066866.00000000	-0.31206674	-0.04347867	-0.59173639
7064866.00000000	-0.34213208	-0.04331750	-0.57570102
7062866.00000000	-0.37091095	-0.04304871	-0.55841202
7060866.00000000	-0.39889481	-0.04273755	-0.53965964
7058866.00000000	-0.42533398	-0.04219757	-0.51992059
7056866.00000000	-0.45132489	-0.04164572	-0.49841235
7054866.00000000	-0.47668674	-0.04086960	-0.47513922
7052866.00000000	-0.50099585	-0.03996896	-0.45039835
7050866.00000000	-0.52361169	-0.03889389	-0.42484955
7048866.00000000	-0.54439429	-0.03756738	-0.39877158
7046866.00000000	-0.56379990	-0.03623685	-0.37182532
7044866.00000000	-0.58144110	-0.03481378	-0.34440051
7042866.00000000	-0.59797699	-0.03333286	-0.31565787
7040866.00000000	-0.61304257	-0.03183847	-0.28615601
7038866.00000000	-0.62661261	-0.03004916	-0.25585022
7036866.00000000	-0.63825928	-0.02843579	-0.22605362
7034866.00000000	-0.64833954	-0.02681476	-0.19606686
7032866.00000000	-0.65690436	-0.02503940	-0.16613968
7030866.00000000	-0.66409619	-0.02326498	-0.13567963
