7570923.00000000	0.31449103	-0.00098456	0.63658875
7569523.00000000	0.33638596	-0.00150726	0.62511008
7568123.00000000	0.35837503	-0.00203271	0.61266312
7566723.00000000	0.38032083	-0.00251682	0.59896384
7565323.00000000	0.40193677	-0.00302136	0.58442041
7563923.00000000	0.42278317	-0.00347186	0.56926129
7562523.00000000	0.44288132	-0.00381638	0.55355954
7561123.00000000	0.46257715	-0.00417075	0.53704395
7559723.00000000	0.48156363	-0.00449280	0.51992258
7558323.00000000	0.49967130	-0.00474020	0.50245844
7556923.00000000	0.51737845	-0.00492517	0.48412119
7555523.00000000	0.53464270	-0.00502524	0.46492468
7554123.00000000	0.55132272	-0.00507162	0.44495767
7552723.00000000	0.56716284	-0.00497253	0.42473264
7551323.00000000	0.58198093	-0.00487265	0.40438406
7549923.00000000	0.59601407	-0.00469574	0.38375909
7548523.00000000	0.60915469	-0.00443494	0.36289331
7547123.00000000	0.62115897	-0.00423999	0.34250522
7545723.00000000	0.63258325	-0.00396115	0.32146826
7544323.00000000	0.64336517	-0.00367191	0.30010330
7542923.00000000	0.65348050	-0.00330109	0.27833334
7541523.00000000	0.66306192	-0.00290039	0.25581061
7540123.00000000	0.67181833	-0.00247595	0.23330392
7538723.00000000	0.67959735	-0.00203232	0.21123395
7537323.00000000	0.68674780	-0.00161206	0.18875131
7535923.00000000	0.69305701	-0.00122153	0.16675705
7534523.00000000	0.69882639	-0.00076584	0.14428845
7533123.00000000	0.70360806	-0.00034619	0.12267307
7531723.00000000	0.70799832	0.00010394	0.09999915
7530323.00000000	0.71164227	0.00052307	0.07725528
7528923.00000000	0.71468314	0.00093405	0.05423297
7527523.00000000	0.71698935	0.00130136	0.03107043
7526123.00000000	0.71861295	0.00163882	0.00822641
7524723.00000000	0.71950427	0.00201282	-0.01472797
7523323.00000000	0.71976080	0.00240302	-0.03725702
7521923.00000000	0.71935754	0.00290057	-0.05981372
7520523.00000000	0.71818994	0.00333789	-0.08235370
7519123.00000000	0.71633453	0.00369724	-0.10492886
7517723.00000000	0.71371408	0.00406723	-0.12818896
7516323.00000000	0.71033307	0.00438086	-0.15107297
7514923.00000000	0.70593951	0.00458380	-0.17507626
7513523.00000000	0.70096265	0.00469461	-0.19790182
7512123.00000000	0.69493427	0.00481186	-0.22120789
7510723.00000000	0.68824869	0.00496353	-0.24375024
7509323.00000000	0.68061938	0.00509033	-0.26635217
7507923.00000000	0.67226242	0.00511237	-0.28848862
7506523.00000000	0.66303830	0.00514258	-0.31017340
7505123.00000000	0.65274942	0.00514963	-0.33210538
7503723.00000000	0.64131372	0.00513077	-0.35406342
7502323.00000000	0.62905927	0.00505579	-0.37544730
7500923.00000000	0.61611761	0.00484055	-0.39600034
7499523.00000000	0.60236221	0.00449066	-0.41605444
7498123.00000000	0.58767728	0.00424142	-0.43568777
7496723.00000000	0.57245078	0.00402979	-0.45452509
7495323.00000000	0.55654968	0.00384525	-0.47266367
7493923.00000000	0.53996573	0.00364905	-0.49006027
7492523.00000000	0.52241415	0.00339883	-0.50720401
7491123.00000000	0.50380637	0.00314435	-0.52390375
7489723.00000000	0.48487778	0.00283807	-0.53970862
7488323.00000000	0.46503439	0.00260590	-0.55502271
7486923.00000000	0.44497183	0.00246262	-0.56930164
7485523.00000000	0.42485751	0.00225470	-0.58256790
7484123.00000000	0.40370877	0.00208923	-0.59544437
7482723.00000000	0.38258313	0.00186017	-0.60719104
7481323.00000000	0.36152924	0.00176028	-0.61811127
7479923.00000000	0.34031641	0.00160269	-0.62820386
7478523.00000000	0.31815878	0.00158026	-0.63790134
7477123.00000000	0.29550507	0.00153525	-0.64695984
7475723.00000000	0.27288196	0.00145950	-0.65518921
7474323.00000000	0.25014008	0.00145248	-0.66255008
7472923.00000000	0.22732187	0.00147339	-0.66921747
7471523.00000000	0.20467947	0.00151651	-0.67511230
7470123.00000000	0.18223779	0.00157126	-0.68013791
7468723.00000000	0.15978244	0.00169754	-0.68452139
7467323.00000000	0.13675772	0.00182474	-0.68826086
7465923.00000000	0.11380225	0.00196957	-0.69125967
7464523.00000000	0.09039526	0.00202164	-0.69372784
7463123.00000000	0.06710590	0.00213126	-0.69531232
7461723.00000000	0.04397714	0.00224805	-0.69630011
7460323.00000000	0.02027890	0.00239752	-0.69666296
7458923.00000000	-0.00289679	0.00249274	-0.69620004
7457523.00000000	-0.02577692	0.00258096	-0.69525345
7456123.00000000	-0.04889026	0.00264859	-0.69352130
7454723.00000000	-0.07258969	0.00276257	-0.69092981
7453323.00000000	-0.09652390	0.00289044	-0.68768338
7451923.00000000	-0.12070557	0.00292105	-0.68352768
7450523.00000000	-0.14478235	0.00299646	-0.67854105
7449123.00000000	-0.16892386	0.00309677	-0.67272498
7447723.00000000	-0.19276328	0.00318683	-0.66621243
7446323.00000000	-0.21628299	0.00326114	-0.65893829
7444923.00000000	-0.23952625	0.00334497	-0.65091949
7443523.00000000	-0.26229770	0.00344751	-0.64219412
7442123.00000000	-0.28535812	0.00351141	-0.63262698
7440723.00000000	-0.30857541	0.00355054	-0.62194128
7439323.00000000	-0.33186008	0.00356769	-0.61046732
7437923.00000000	-0.35474396	0.00361520	-0.59805624
7436523.00000000	-0.37672589	0.00366730	-0.58507480
7435123.00000000	-0.39857083	0.00369278	-0.57113025
7433723.00000000	-0.41960107	0.00368356	-0.55676920
7432323.00000000	-0.44023566	0.00370212	-0.54148276
7430923.00000000	-0.45994672	0.00368854	-0.52584769
7429523.00000000	-0.47911694	0.00370743	-0.50952524
7428123.00000000	-0.49776480	0.00378238	-0.49247021
7426723.00000000	-0.51606741	0.00390063	-0.47439780
7425323.00000000	-0.53342773	0.00396405	-0.45592349
7423923.00000000	-0.55019659	0.00397028	-0.43666602
7422523.00000000	-0.56573001	0.00392041	-0.41744281
7421123.00000000	-0.58034875	0.00384015	-0.39786609
7419723.00000000	-0.59363327	0.00375409	-0.37860147
7418323.00000000	-0.60647412	0.00357852	-0.35852560
7416923.00000000	-0.61840335	0.00341797	-0.33828854
7415523.00000000	-0.62966983	0.00322662	-0.31750348
7414123.00000000	-0.64022247	0.00300537	-0.29626993
7412723.00000000	-0.64998956	0.00281152	-0.27462393
7411323.00000000	-0.65896329	0.00264728	-0.25264792
7409923.00000000	-0.66705472	0.00242841	-0.23080008
7408523.00000000	-0.67411252	0.00230905	-0.20951410
7407123.00000000	-0.68061026	0.00206534	-0.18772513
7405723.00000000	-0.68624899	0.00183493	-0.16585846
7404323.00000000	-0.69122177	0.00168570	-0.14395120
7402923.00000000	-0.69545056	0.00153229	-0.12204276
7401523.00000000	-0.69898727	0.00138599	-0.09963409
7400123.00000000	-0.70182465	0.00121176	-0.07694351
7398723.00000000	-0.70393323	0.00103482	-0.05384259
7397323.00000000	-0.70526016	0.00086731	-0.03098407
7395923.00000000	-0.70588794	0.00069839	-0.00842346
7394523.00000000	-0.70574252	0.00054843	0.01401672
7393123.00000000	-0.70489249	0.00042081	0.03667984
7391723.00000000	-0.70329178	0.00026501	0.05955569
7390323.00000000	-0.70089310	0.00018958	0.08213031
7388923.00000000	-0.69756134	0.00009839	0.10592273
7387523.00000000	-0.69353882	0.00003513	0.12913040
7386123.00000000	-0.68844482	-0.00013284	0.15312650
7384723.00000000	-0.68261517	-0.00024792	0.17670056
7383323.00000000	-0.67599072	-0.00034207	0.19988690
7381923.00000000	-0.66862692	-0.00044092	0.22247202
7380523.00000000	-0.66043970	-0.00051025	0.24492102
7379123.00000000	-0.65126923	-0.00055103	0.26765811
7377723.00000000	-0.64121423	-0.00063269	0.29012875
7376323.00000000	-0.62985489	-0.00077560	0.31331036
7374923.00000000	-0.61773370	-0.00089450	0.33594150
7373523.00000000	-0.60429498	-0.00101755	0.35905347
7372123.00000000	-0.59025922	-0.00108658	0.38127094
7370723.00000000	-0.57555746	-0.00122824	0.40281131
7369323.00000000	-0.56021753	-0.00133829	0.42379565
7367923.00000000	-0.54453577	-0.00144144	0.44351273
7366523.00000000	-0.52816660	-0.00163480	0.46283548
7365123.00000000	-0.51066125	-0.00181958	0.48212955
7363723.00000000	-0.49267715	-0.00199475	0.50061749
7362323.00000000	-0.47370697	-0.00218497	0.51873294
7360923.00000000	-0.45391675	-0.00241516	0.53620761
7359523.00000000	-0.43444711	-0.00263202	0.55233005
7358123.00000000	-0.41446616	-0.00290082	0.56762064
7356723.00000000	-0.39403363	-0.00309329	0.58218170
7355323.00000000	-0.37362253	-0.00324225	0.59553354
7353923.00000000	-0.35277814	-0.00343610	0.60825363
7352523.00000000	-0.33158929	-0.00352798	0.62022275
7351123.00000000	-0.31020575	-0.00364307	0.63129709
7349723.00000000	-0.28799518	-0.00373972	0.64189063
7348323.00000000	-0.26586365	-0.00386237	0.65141647
7346923.00000000	-0.24365430	-0.00402737	0.66021979
7345523.00000000	-0.22161902	-0.00410590	0.66807416
7344123.00000000	-0.19983997	-0.00417136	0.67495700
7342723.00000000	-0.17839240	-0.00424725	0.68094562
7341323.00000000	-0.15608359	-0.00434305	0.68649203
7339923.00000000	-0.13426111	-0.00440063	0.69124152
7338523.00000000	-0.11172372	-0.00451028	0.69535806
7337123.00000000	-0.08900766	-0.00456039	0.69886127
7335723.00000000	-0.06613297	-0.00464655	0.70147488
7334323.00000000	-0.04318961	-0.00468893	0.70341779
7332923.00000000	-0.02047372	-0.00475961	0.70461188
7331523.00000000	0.00222635	-0.00476462	0.70507904
7330123.00000000	0.02491949	-0.00495380	0.70481042
7328723.00000000	0.04735910	-0.00505798	0.70393204
7327323.00000000	0.06980673	-0.00517163	0.70230524
7325923.00000000	0.09277545	-0.00525308	0.69983191
7324523.00000000	0.11621262	-0.00531140	0.69656738
7323123.00000000	0.14033966	-0.00536871	0.69224121
7321723.00000000	0.16381723	-0.00544662	0.68717447
7320323.00000000	0.18748206	-0.00557205	0.68129794
7318923.00000000	0.20989536	-0.00565320	0.67485919
7317523.00000000	0.23287241	-0.00569037	0.66720386
7316123.00000000	0.25511435	-0.00563718	0.65913339
7314723.00000000	0.27743649	-0.00562451	0.65011414
7313323.00000000	0.29919858	-0.00565625	0.64032315
7311923.00000000	0.32152042	-0.00568942	0.62936276
7310523.00000000	0.34429367	-0.00542801	0.61726517
7309123.00000000	0.36628705	-0.00518369	0.60437137
7307723.00000000	0.38722470	-0.00505569	0.59109833
7306323.00000000	0.40759973	-0.00481995	0.57723480
7304923.00000000	0.42751349	-0.00447293	0.56257745
7303523.00000000	0.44668283	-0.00399838	0.54746533
7302123.00000000	0.46556305	-0.00370291	0.53146375
7300723.00000000	0.48340891	-0.00336145	0.51514453
7299323.00000000	0.50143100	-0.00289316	0.49753885
7297923.00000000	0.51892407	-0.00250659	0.47913553
7296523.00000000	0.53536713	-0.00202533	0.46045193
7295123.00000000	0.55111481	-0.00161017	0.44132956
7293723.00000000	0.56577231	-0.00113565	0.42211359
7292323.00000000	0.57961029	-0.00063470	0.40256738
7290923.00000000	0.59241660	-0.00015659	0.38307422
7289523.00000000	0.60481732	0.00024100	0.36277875
7288123.00000000	0.61598737	0.00059293	0.34285455
7286723.00000000	0.62718457	0.00112634	0.32143597
7285323.00000000	0.63750522	0.00166574	0.29990210
7283923.00000000	0.64724149	0.00217538	0.27759259
7282523.00000000	0.65586847	0.00260724	0.25577979
7281123.00000000	0.66370917	0.00315836	0.23399146
7279723.00000000	0.67068793	0.00372223	0.21247275
7278323.00000000	0.67695255	0.00422858	0.19088535
7276923.00000000	0.68247934	0.00475345	0.16933746
7275523.00000000	0.68739041	0.00526501	0.14747659
7274123.00000000	0.69165607	0.00587173	0.12539386
7272723.00000000	0.69528622	0.00637866	0.10268515
7271323.00000000	0.69812650	0.00676819	0.08048489
7269923.00000000	0.70044766	0.00735797	0.05766537
7268523.00000000	0.70197998	0.00796039	0.03454996
7267123.00000000	0.70284659	0.00855289	0.01220401
7265723.00000000	0.70301541	0.00894370	-0.00975067
7264323.00000000	0.70254309	0.00931448	-0.03124429
7262923.00000000	0.70136667	0.00973932	-0.05400092
7261523.00000000	0.69943436	0.01022348	-0.07721982
7260123.00000000	0.69679623	0.01054959	-0.10038535
7258723.00000000	0.69332452	0.01084448	-0.12365909
7257323.00000000	0.68911426	0.01111859	-0.14688785
7255923.00000000	0.68419800	0.01126437	-0.16974640
7254523.00000000	0.67855527	0.01140933	-0.19260065
7253123.00000000	0.67199261	0.01154486	-0.21550803
7251723.00000000	0.66471136	0.01158444	-0.23814478
7250323.00000000	0.65661679	0.01160168	-0.26062262
7248923.00000000	0.64756873	0.01152234	-0.28339746
7247523.00000000	0.63749512	0.01138333	-0.30629578
7246123.00000000	0.62649518	0.01115399	-0.32900369
7244723.00000000	0.61475931	0.01072040	-0.35123621
7243323.00000000	0.60242737	0.01030151	-0.37278369
7241923.00000000	0.58882965	0.00990958	-0.39444974
7240523.00000000	0.57473413	0.00938696	-0.41530048
7239123.00000000	0.56043665	0.00873837	-0.43503168
7237723.00000000	0.54521198	0.00811987	-0.45452225
7236323.00000000	0.52877472	0.00749283	-0.47413635
7234923.00000000	0.51179156	0.00681635	-0.49292465
7233523.00000000	0.49419394	0.00610370	-0.51103064
7232123.00000000	0.47547375	0.00534244	-0.52891245
7230723.00000000	0.45651581	0.00461975	-0.54552106
7229323.00000000	0.43747601	0.00384708	-0.56125034
7227923.00000000	0.41840033	0.00310095	-0.57576260
7226523.00000000	0.39856412	0.00237903	-0.58978159
7225123.00000000	0.37872159	0.00170612	-0.60282626
7223723.00000000	0.35808820	0.00104306	-0.61518103
7222323.00000000	0.33687683	0.00039661	-0.62699817
7220923.00000000	0.31532648	-0.00024310	-0.63780499
7219523.00000000	0.29339447	-0.00087823	-0.64793417
7218123.00000000	0.27132855	-0.00145303	-0.65716119
7216723.00000000	0.24975262	-0.00199838	-0.66522858
7215323.00000000	0.22770209	-0.00243164	-0.67262805
7213923.00000000	0.20603287	-0.00291678	-0.67906027
7212523.00000000	0.18486603	-0.00341122	-0.68453656
7211123.00000000	0.16342847	-0.00391190	-0.68944446
7209723.00000000	0.14098657	-0.00429102	-0.69375961
7208323.00000000	0.11773199	-0.00478806	-0.69740158
7206923.00000000	0.09501236	-0.00518936	-0.70011362
7205523.00000000	0.07216779	-0.00565869	-0.70222482
7204123.00000000	0.04959433	-0.00607272	-0.70350790
7202723.00000000	0.02707495	-0.00641483	-0.70412335
7201323.00000000	0.00477118	-0.00670267	-0.70396271
7199923.00000000	-0.01754056	-0.00692972	-0.70304288
7198523.00000000	-0.03958624	-0.00714444	-0.70135468
7197123.00000000	-0.06262592	-0.00743036	-0.69879666
7195723.00000000	-0.08637366	-0.00791882	-0.69542441
7194323.00000000	-0.10990652	-0.00824701	-0.69114935
7192923.00000000	-0.13384598	-0.00852606	-0.68593832
7191523.00000000	-0.15746851	-0.00885443	-0.67997586
7190123.00000000	-0.18005600	-0.00912143	-0.67335779
7188723.00000000	-0.20266684	-0.00935129	-0.66588229
7187323.00000000	-0.22524191	-0.00952206	-0.65762778
7185923.00000000	-0.24831439	-0.00984177	-0.64824963
7184523.00000000	-0.27143805	-0.01007617	-0.63787231
7183123.00000000	-0.29470789	-0.01022784	-0.62640622
7181723.00000000	-0.31767505	-0.01031387	-0.61403107
7180323.00000000	-0.34082175	-0.01035156	-0.60060046
7178923.00000000	-0.36278882	-0.01035873	-0.58676212
7177523.00000000	-0.38448917	-0.01024075	-0.57202927
7176123.00000000	-0.40550262	-0.01006995	-0.55675598
7174723.00000000	-0.42546887	-0.00985205	-0.54118665
7173323.00000000	-0.44583157	-0.00957990	-0.52425290
7171923.00000000	-0.46509250	-0.00926340	-0.50706589
7170523.00000000	-0.48485944	-0.00883096	-0.48832239
7169123.00000000	-0.50367682	-0.00843121	-0.46920627
7167723.00000000	-0.52145288	-0.00813474	-0.44980542
7166323.00000000	-0.53828937	-0.00786649	-0.43023322
7164923.00000000	-0.55438916	-0.00756613	-0.41013577
7163523.00000000	-0.56919812	-0.00717819	-0.39031601
7162123.00000000	-0.58350092	-0.00674228	-0.36970844
7160723.00000000	-0.59684067	-0.00636053	-0.34923953
7159323.00000000	-0.60974680	-0.00611676	-0.32780890
7157923.00000000	-0.62168854	-0.00573697	-0.30628680
7156523.00000000	-0.63295724	-0.00542532	-0.28424545
7155123.00000000	-0.64312231	-0.00508182	-0.26240903
7153723.00000000	-0.65266672	-0.00475174	-0.24014697
7152323.00000000	-0.66114691	-0.00435339	-0.21826553
