7950992.00000000	0.05579398	0.00015482	0.14967383
7948992.00000000	0.05864938	0.00061951	0.14426633
7946992.00000000	0.06163480	0.00110165	0.13810898
7944992.00000000	0.06483273	0.00151776	0.13107339
7942992.00000000	0.06815131	0.00189493	0.12343491
7940992.00000000	0.07170026	0.00227454	0.11499344
7938992.00000000	0.07546515	0.00257349	0.10574188
7936992.00000000	0.07947977	0.00289850	0.09566315
7934992.00000000	0.08365222	0.00318179	0.08498239
7932992.00000000	0.08799698	0.00339600	0.07348132
7930992.00000000	0.09251865	0.00351608	0.06125284
7928992.00000000	0.09718250	0.00354086	0.04824280
7926992.00000000	0.10206152	0.00354001	0.03425204
7924992.00000000	0.10719543	0.00342355	0.01896664
7922992.00000000	0.11239194	0.00329709	0.00291733
7920992.00000000	0.11766110	0.00302893	-0.01402954
7918992.00000000	0.12297754	0.00275485	-0.03177930
7916992.00000000	0.12823770	0.00238913	-0.05035281
7914992.00000000	0.13354419	0.00197968	-0.07006604
7912992.00000000	0.13869012	0.00152429	-0.09058279
7910992.00000000	0.14353314	0.00109277	-0.11164764
7908992.00000000	0.14796426	0.00070541	-0.13290805
7906992.00000000	0.15183337	0.00038898	-0.15422659
7904992.00000000	0.15511249	0.00013034	-0.17588162
7902992.00000000	0.15762320	0.00009238	-0.19714758
7900992.00000000	0.15937994	0.00017303	-0.21861176
7898992.00000000	0.16025476	0.00046848	-0.24014993
7896992.00000000	0.16012354	0.00084067	-0.26117108
7894992.00000000	0.15906143	0.00137061	-0.28167584
7892992.00000000	0.15702942	0.00190088	-0.30177811
7890992.00000000	0.15420438	0.00254547	-0.32116867
7888992.00000000	0.15050278	0.00313950	-0.34035690
7886992.00000000	0.14594904	0.00367175	-0.35932025
7884992.00000000	0.14068323	0.00412921	-0.37794424
7882992.00000000	0.13474625	0.00443182	-0.39600919
7880992.00000000	0.12831604	0.00463260	-0.41324045
7878992.00000000	0.12134177	0.00471277	-0.43000037
7876992.00000000	0.11384796	0.00471616	-0.44589905
7874992.00000000	0.10551337	0.00452982	-0.46154984
7872992.00000000	0.09645462	0.00425040	-0.47657376
7870992.00000000	0.08672574	0.00388513	-0.49057846
7868992.00000000	0.07629669	0.00348132	-0.50341028
7866992.00000000	0.06514337	0.00301828	-0.51508676
7864992.00000000	0.05298804	0.00252444	-0.52569339
7862992.00000000	0.03975504	0.00197513	-0.53510800
7860992.00000000	0.02508582	0.00145651	-0.54325974
7858992.00000000	0.00943106	0.00095697	-0.55003564
7856992.00000000	-0.00741458	0.00049893	-0.55520694
7854992.00000000	-0.02510208	0.00006674	-0.55873706
7852992.00000000	-0.04367053	-0.00035901	-0.56067163
7850992.00000000	-0.06334799	-0.00078070	-0.56114249
7848992.00000000	-0.08437451	-0.00120602	-0.55989090
7846992.00000000	-0.10598297	-0.00153442	-0.55686224
7844992.00000000	-0.12766458	-0.00184793	-0.55207059
7842992.00000000	-0.14990344	-0.00210120	-0.54561688
7840992.00000000	-0.17241013	-0.00232474	-0.53738651
7838992.00000000	-0.19476328	-0.00250885	-0.52753210
7836992.00000000	-0.21734344	-0.00264648	-0.51582834
7834992.00000000	-0.23989432	-0.00276077	-0.50227585
7832992.00000000	-0.26189444	-0.00279971	-0.48710178
7830992.00000000	-0.28313403	-0.00281042	-0.47072470
7828992.00000000	-0.30382385	-0.00279037	-0.45293744
7826992.00000000	-0.32411862	-0.00277625	-0.43368768
7824992.00000000	-0.34401355	-0.00269043	-0.41303433
7822992.00000000	-0.36341458	-0.00250766	-0.39116885
7820992.00000000	-0.38218768	-0.00231876	-0.36826904
7818992.00000000	-0.40040372	-0.00210818	-0.34455011
7816992.00000000	-0.41818173	-0.00178949	-0.31980661
7814992.00000000	-0.43512485	-0.00150589	-0.29470660
7812992.00000000	-0.45144693	-0.00125787	-0.26881500
7810992.00000000	-0.46735211	-0.00101932	-0.24200546
7808992.00000000	-0.48243713	-0.00072708	-0.21472461
7806992.00000000	-0.49649323	-0.00041760	-0.18725345
7804992.00000000	-0.50943970	-0.00017477	-0.15971039
7802992.00000000	-0.52113074	0.00002570	-0.13226764
7800992.00000000	-0.53186465	0.00029547	-0.10429498
7798992.00000000	-0.54131735	0.00058524	-0.07630862
7796992.00000000	-0.54963538	0.00083228	-0.04742471
7794992.00000000	-0.55651910	0.00100739	-0.01860782
7792992.00000000	-0.56180002	0.00109982	0.00980936
7790992.00000000	-0.56562405	0.00108878	0.03802057
7788992.00000000	-0.56789804	0.00103867	0.06640457
7786992.00000000	-0.56866602	0.00106305	0.09448502
7784992.00000000	-0.56785660	0.00097617	0.12329181
7782992.00000000	-0.56515002	0.00056610	0.15402563
7780992.00000000	-0.56094870	0.00038257	0.18364478
7778992.00000000	-0.55501129	0.00016003	0.21305853
7776992.00000000	-0.54743561	-0.00005389	0.24212732
7774992.00000000	-0.53840094	-0.00031870	0.27089050
7772992.00000000	-0.52737363	-0.00060483	0.30011969
7770992.00000000	-0.51458603	-0.00093558	0.32937225
7768992.00000000	-0.50039319	-0.00134921	0.35751382
7766992.00000000	-0.48487775	-0.00177914	0.38484949
7764992.00000000	-0.46814026	-0.00215552	0.41131729
7762992.00000000	-0.45042657	-0.00241360	0.43653406
7760992.00000000	-0.43110959	-0.00263992	0.46137314
7758992.00000000	-0.40999664	-0.00277905	0.48587604
7756992.00000000	-0.38784399	-0.00289688	0.50908725
7754992.00000000	-0.36523566	-0.00296677	0.53053580
7752992.00000000	-0.34184280	-0.00296625	0.55055237
7750992.00000000	-0.31787775	-0.00295761	0.56915948
7748992.00000000	-0.29370303	-0.00280310	0.58596170
7746992.00000000	-0.26828879	-0.00262708	0.60199805
7744992.00000000	-0.24228433	-0.00237152	0.61659021
7742992.00000000	-0.21529025	-0.00213516	0.62988522
7740992.00000000	-0.18841132	-0.00178400	0.64162424
7738992.00000000	-0.16080319	-0.00140903	0.65198199
7736992.00000000	-0.13299609	-0.00098956	0.66098975
7734992.00000000	-0.10467340	-0.00051767	0.66879034
7732992.00000000	-0.07550967	-0.00000192	0.67523209
7730992.00000000	-0.04676740	0.00048923	0.68024109
7728992.00000000	-0.01764514	0.00092609	0.68401358
7726992.00000000	0.01105380	0.00144464	0.68640613
7724992.00000000	0.04008258	0.00189542	0.68768173
7722992.00000000	0.06962561	0.00241522	0.68768970
7720992.00000000	0.09980908	0.00298273	0.68633914
7718992.00000000	0.12945938	0.00346780	0.68374133
7716992.00000000	0.15890994	0.00399203	0.67983780
7714992.00000000	0.18809607	0.00462177	0.67453821
7712992.00000000	0.21743417	0.00531851	0.66799405
7710992.00000000	0.24643262	0.00588297	0.66004715
7708992.00000000	0.27593823	0.00642816	0.65058292
7706992.00000000	0.30581561	0.00701065	0.63929425
7704992.00000000	0.33501318	0.00763287	0.62655920
7702992.00000000	0.36341248	0.00814758	0.61233475
7700992.00000000	0.39074399	0.00865860	0.59693686
7698992.00000000	0.41739145	0.00912268	0.58007437
7696992.00000000	0.44369202	0.00960495	0.56132306
7694992.00000000	0.46928345	0.01002417	0.54093634
7692992.00000000	0.49369354	0.01048010	0.51930847
7690992.00000000	0.51631653	0.01084000	0.49677588
7688992.00000000	0.53787225	0.01112161	0.47303116
7686992.00000000	0.55776071	0.01126224	0.44865283
7684992.00000000	0.57645346	0.01136508	0.42307626
7682992.00000000	0.59416388	0.01145883	0.39591949
7680992.00000000	0.61091373	0.01151837	0.36691956
7678992.00000000	0.62551379	0.01160880	0.33834146
7676992.00000000	0.63857156	0.01165317	0.30929587
7674992.00000000	0.65005215	0.01159753	0.28014532
7672992.00000000	0.66014551	0.01154446	0.25054425
7670992.00000000	0.66897986	0.01145828	0.22012186
7668992.00000000	0.67641995	0.01132291	0.18908530
7666992.00000000	0.68234058	0.01110474	0.15792078
7664992.00000000	0.68693094	0.01079999	0.12718652
7662992.00000000	0.69009747	0.01046014	0.09649060
7660992.00000000	0.69203308	0.01003610	0.06576245
7658992.00000000	0.69266537	0.00974918	0.03527307
7656992.00000000	0.69196954	0.00938647	0.00359937
7654992.00000000	0.68988144	0.00893256	-0.02848373
7652992.00000000	0.68644260	0.00850580	-0.05982474
7650992.00000000	0.68168195	0.00797110	-0.09071066
7648992.00000000	0.67560632	0.00727579	-0.12131467
7646992.00000000	0.66810428	0.00654404	-0.15200894
7644992.00000000	0.65890430	0.00571246	-0.18316745
7642992.00000000	0.64798877	0.00473495	-0.21448627
7640992.00000000	0.63553479	0.00355334	-0.24536020
7638992.00000000	0.62187115	0.00226990	-0.27503903
7636992.00000000	0.60669946	0.00098868	-0.30425653
7634992.00000000	0.59002948	-0.00027246	-0.33283850
7632992.00000000	0.57154556	-0.00164584	-0.36123294
7630992.00000000	0.55102383	-0.00308524	-0.38941483
7628992.00000000	0.52913953	-0.00462479	-0.41637091
7626992.00000000	0.50635822	-0.00611356	-0.44180960
7624992.00000000	0.48237595	-0.00762338	-0.46590115
7622992.00000000	0.45751324	-0.00910855	-0.48863196
7620992.00000000	0.43117395	-0.01061188	-0.51033313
7618992.00000000	0.40361502	-0.01211154	-0.53089139
7616992.00000000	0.37454288	-0.01339835	-0.55039847
7614992.00000000	0.34557446	-0.01451938	-0.56778903
7612992.00000000	0.31623215	-0.01543692	-0.58352582
7610992.00000000	0.28664264	-0.01629123	-0.59785178
7608992.00000000	0.25634634	-0.01706039	-0.61079056
7606992.00000000	0.22564835	-0.01769247	-0.62222452
7604992.00000000	0.19393793	-0.01822531	-0.63255005
7602992.00000000	0.16224487	-0.01865341	-0.64124536
7600992.00000000	0.13104163	-0.01902682	-0.64847495
7598992.00000000	0.09996591	-0.01940396	-0.65429471
7596992.00000000	0.06876392	-0.01964957	-0.65872165
7594992.00000000	0.03719489	-0.01989468	-0.66198996
7592992.00000000	0.00514923	-0.02002899	-0.66396204
7590992.00000000	-0.02704480	-0.02020425	-0.66446851
7588992.00000000	-0.05891461	-0.02039539	-0.66376633
7586992.00000000	-0.08983990	-0.02047733	-0.66167554
7584992.00000000	-0.12123715	-0.02062585	-0.65834219
7582992.00000000	-0.15222220	-0.02068756	-0.65373938
7580992.00000000	-0.18357425	-0.02058444	-0.64765945
7578992.00000000	-0.21482260	-0.02031470	-0.64004242
7576992.00000000	-0.24504739	-0.02000705	-0.63140509
7574992.00000000	-0.27492828	-0.01956104	-0.62107352
7572992.00000000	-0.30470743	-0.01910867	-0.60935333
7570992.00000000	-0.33394495	-0.01854065	-0.59606680
7568992.00000000	-0.36294705	-0.01785977	-0.58108047
7566992.00000000	-0.39229562	-0.01722009	-0.56396719
7564992.00000000	-0.42053085	-0.01634421	-0.54527744
7562992.00000000	-0.44694452	-0.01527161	-0.52551791
7560992.00000000	-0.47223553	-0.01414835	-0.50451120
7558992.00000000	-0.49571909	-0.01298233	-0.48260895
7556992.00000000	-0.51850821	-0.01168689	-0.45882901
7554992.00000000	-0.54039749	-0.01038144	-0.43328586
7552992.00000000	-0.56117685	-0.00905154	-0.40605539
7550992.00000000	-0.57933157	-0.00769501	-0.37912726
7548992.00000000	-0.59592871	-0.00647968	-0.35151389
7546992.00000000	-0.61068683	-0.00536948	-0.32363718
7544992.00000000	-0.62430957	-0.00438342	-0.29457184
7542992.00000000	-0.63642081	-0.00341815	-0.26462827
7540992.00000000	-0.64719116	-0.00248422	-0.23385690
7538992.00000000	-0.65644510	-0.00156210	-0.20280527
7536992.00000000	-0.66395038	-0.00071381	-0.17212695
7534992.00000000	-0.66998569	0.00001968	-0.14175940
7532992.00000000	-0.67470499	0.00088504	-0.11067569
7530992.00000000	-0.67804001	0.00152676	-0.07968533
7528992.00000000	-0.68006735	0.00227283	-0.04799194
7526992.00000000	-0.68076981	0.00293390	-0.01612241
7524992.00000000	-0.68001401	0.00366705	0.01578452
7522992.00000000	-0.67786121	0.00444281	0.04680423
7520992.00000000	-0.67439777	0.00522775	0.07770920
7518992.00000000	-0.66952197	0.00606726	0.10885178
7516992.00000000	-0.66308765	0.00693188	0.14084903
7514992.00000000	-0.65489594	0.00789667	0.17333954
7512992.00000000	-0.64509158	0.00874722	0.20555518
7510992.00000000	-0.63378012	0.00967465	0.23710519
7508992.00000000	-0.62100665	0.01056360	0.26793793
7506992.00000000	-0.60661798	0.01137885	0.29825220
7504992.00000000	-0.59046176	0.01228598	0.32832825
7502992.00000000	-0.57262030	0.01312497	0.35794540
7500992.00000000	-0.55289798	0.01388925	0.38696442
7498992.00000000	-0.53177316	0.01460925	0.41486743
7496992.00000000	-0.50949084	0.01526691	0.44129648
7494992.00000000	-0.48607544	0.01592105	0.46621704
7492992.00000000	-0.46131296	0.01651926	0.49010870
7490992.00000000	-0.43520175	0.01695023	0.51277795
7488992.00000000	-0.40741299	0.01726288	0.53431601
7486992.00000000	-0.37911679	0.01758514	0.55405276
7484992.00000000	-0.35051291	0.01787421	0.57180521
7482992.00000000	-0.32143161	0.01817624	0.58793542
7480992.00000000	-0.29194766	0.01830563	0.60240051
7478992.00000000	-0.26177780	0.01836133	0.61543219
7476992.00000000	-0.23063077	0.01859494	0.62710135
7474992.00000000	-0.19947003	0.01880655	0.63719443
7472992.00000000	-0.16826688	0.01903537	0.64574994
7470992.00000000	-0.13793811	0.01922427	0.65246304
7468992.00000000	-0.10712555	0.01951974	0.65783154
7466992.00000000	-0.07580286	0.01990097	0.66203598
7464992.00000000	-0.04390555	0.02018359	0.66487076
7462992.00000000	-0.01185522	0.02046118	0.66622794
7460992.00000000	0.01951718	0.02087427	0.66620831
7458992.00000000	0.05054434	0.02126932	0.66481049
7456992.00000000	0.08114734	0.02165894	0.66212061
7454992.00000000	0.11201706	0.02205750	0.65807776
7452992.00000000	0.14363635	0.02247147	0.65254431
7450992.00000000	0.17623621	0.02283716	0.64517993
7448992.00000000	0.20742120	0.02318002	0.63662866
7446992.00000000	0.23882959	0.02335852	0.62653015
7444992.00000000	0.26924911	0.02350296	0.61501453
7442992.00000000	0.29948300	0.02357132	0.60185376
7440992.00000000	0.32882791	0.02354562	0.58738925
7438992.00000000	0.35798486	0.02334818	0.57133484
7436992.00000000	0.38681900	0.02290540	0.55339816
7434992.00000000	0.41456668	0.02232410	0.53424689
7432992.00000000	0.44107156	0.02178064	0.51385266
7430992.00000000	0.46655719	0.02110272	0.49220148
7428992.00000000	0.49110385	0.02016293	0.46916586
7426992.00000000	0.51488040	0.01902994	0.44439124
7424992.00000000	0.53792297	0.01784128	0.41782278
7422992.00000000	0.55856625	0.01658517	0.39114996
7420992.00000000	0.57757202	0.01528433	0.36402161
7418992.00000000	0.59471149	0.01397168	0.33665668
7416992.00000000	0.61064398	0.01263434	0.30813391
7414992.00000000	0.62532651	0.01114343	0.27861865
7412992.00000000	0.63852130	0.00970187	0.24818130
7410992.00000000	0.65007736	0.00826022	0.21738950
7408992.00000000	0.65994284	0.00693738	0.18676141
7406992.00000000	0.66803915	0.00562137	0.15671750
7404992.00000000	0.67483398	0.00433502	0.12628519
7402992.00000000	0.68022009	0.00311188	0.09542004
7400992.00000000	0.68425198	0.00190051	0.06382797
7398992.00000000	0.68689566	0.00064481	0.03178836
7396992.00000000	0.68795596	-0.00053516	0.00078909
7394992.00000000	0.68767548	-0.00175720	-0.03019312
7392992.00000000	0.68600259	-0.00296814	-0.06092694
7390992.00000000	0.68298355	-0.00423438	-0.09138007
7388992.00000000	0.67835660	-0.00548935	-0.12284186
7386992.00000000	0.67206299	-0.00686456	-0.15476938
7384992.00000000	0.66418317	-0.00814322	-0.18637747
7382992.00000000	0.65467743	-0.00941391	-0.21754501
7380992.00000000	0.64382025	-0.01066986	-0.24776639
7378992.00000000	0.63123807	-0.01198505	-0.27788574
7376992.00000000	0.61670428	-0.01330585	-0.30817734
7374992.00000000	0.60014670	-0.01453098	-0.33827014
7372992.00000000	0.58152869	-0.01582660	-0.36818304
7370992.00000000	0.56196930	-0.01696069	-0.39615738
7368992.00000000	0.54107019	-0.01788855	-0.42304407
7366992.00000000	0.51860815	-0.01863312	-0.44896722
7364992.00000000	0.49464505	-0.01930963	-0.47397415
7362992.00000000	0.46892847	-0.01984302	-0.49811304
7360992.00000000	0.44135077	-0.02026318	-0.52148712
7358992.00000000	0.41310687	-0.02045389	-0.54303925
7356992.00000000	0.38459668	-0.02051019	-0.56259143
7354992.00000000	0.35591174	-0.02066196	-0.58032141
7352992.00000000	0.32714304	-0.02075552	-0.59624634
7350992.00000000	0.29655545	-0.02082974	-0.61120801
7348992.00000000	0.26539429	-0.02090274	-0.62478827
7346992.00000000	0.23418423	-0.02081149	-0.63664648
7344992.00000000	0.20343539	-0.02077237	-0.64675903
7342992.00000000	0.17229181	-0.02069714	-0.65547592
7340992.00000000	0.14103384	-0.02067682	-0.66264468
7338992.00000000	0.10959830	-0.02071588	-0.66847916
7336992.00000000	0.07764276	-0.02085529	-0.67287088
7334992.00000000	0.04551788	-0.02100653	-0.67592685
7332992.00000000	0.01378427	-0.02119785	-0.67751263
7330992.00000000	-0.01724683	-0.02154370	-0.67753336
7328992.00000000	-0.04854492	-0.02182318	-0.67633176
7326992.00000000	-0.07969791	-0.02209314	-0.67377557
7324992.00000000	-0.11181708	-0.02239172	-0.66963107
7322992.00000000	-0.14404944	-0.02274786	-0.66381082
7320992.00000000	-0.17580530	-0.02311948	-0.65658856
7318992.00000000	-0.20670099	-0.02346329	-0.64797952
7316992.00000000	-0.23707336	-0.02377298	-0.63784332
7314992.00000000	-0.26668112	-0.02396344	-0.62635806
7312992.00000000	-0.29675500	-0.02417966	-0.61300800
7310992.00000000	-0.32726334	-0.02433380	-0.59752374
7308992.00000000	-0.35682660	-0.02433704	-0.58048749
7306992.00000000	-0.38528345	-0.02431689	-0.56213574
7304992.00000000	-0.41263379	-0.02398404	-0.54249707
7302992.00000000	-0.43900385	-0.02359177	-0.52147263
7300992.00000000	-0.46452237	-0.02320013	-0.49899283
7298992.00000000	-0.48913391	-0.02272125	-0.47515347
7296992.00000000	-0.51301721	-0.02210703	-0.44965082
7294992.00000000	-0.53515149	-0.02129791	-0.42363956
7292992.00000000	-0.55597458	-0.02048819	-0.39646838
7290992.00000000	-0.57499957	-0.01948987	-0.36911127
7288992.00000000	-0.59250034	-0.01850751	-0.34117691
7286992.00000000	-0.60903400	-0.01734518	-0.31184122
7284992.00000000	-0.62419006	-0.01615460	-0.28158456
7282992.00000000	-0.63749500	-0.01499448	-0.25142712
7280992.00000000	-0.64931970	-0.01374445	-0.22078329
7278992.00000000	-0.65939978	-0.01265665	-0.19079202
7276992.00000000	-0.66807220	-0.01155862	-0.16031610
7274992.00000000	-0.67538257	-0.01048193	-0.12945361
7272992.00000000	-0.68137323	-0.00941879	-0.09779956
7270992.00000000	-0.68596423	-0.00831812	-0.06607758
7268992.00000000	-0.68893536	-0.00727298	-0.03505435
7266992.00000000	-0.69060092	-0.00624359	-0.00373886
7264992.00000000	-0.69091180	-0.00507758	0.02726016
7262992.00000000	-0.68979184	-0.00398126	0.05864511
7260992.00000000	-0.68719562	-0.00276556	0.09052191
7258992.00000000	-0.68303250	-0.00150995	0.12283368
7256992.00000000	-0.67737195	-0.00014828	0.15454449
7254992.00000000	-0.67016968	0.00133075	0.18581674
7252992.00000000	-0.66150803	0.00292279	0.21646957
7250992.00000000	-0.65137650	0.00455121	0.24673206
7248992.00000000	-0.63941074	0.00638181	0.27721201
7246992.00000000	-0.62532715	0.00823962	0.30815033
7244992.00000000	-0.60935001	0.01015689	0.33864450
7242992.00000000	-0.59200983	0.01204968	0.36772369
7240992.00000000	-0.57343869	0.01384579	0.39554861
7238992.00000000	-0.55328900	0.01566501	0.42251556
7236992.00000000	-0.53165021	0.01741940	0.44849185
7234992.00000000	-0.50819678	0.01922406	0.47385733
7232992.00000000	-0.48292178	0.02090982	0.49841977
7230992.00000000	-0.45696744	0.02239752	0.52105707
7228992.00000000	-0.43001596	0.02380646	0.54223218
7226992.00000000	-0.40293015	0.02510419	0.56132507
7224992.00000000	-0.37486227	0.02634729	0.57915350
7222992.00000000	-0.34553009	0.02753391	0.59573596
7220992.00000000	-0.31505389	0.02856732	0.61109198
7218992.00000000	-0.28408789	0.02948221	0.62483679
7216992.00000000	-0.25374124	0.03024554	0.63634164
7214992.00000000	-0.22388541	0.03101736	0.64622119
7212992.00000000	-0.19355713	0.03174408	0.65484470
7210992.00000000	-0.16275198	0.03249252	0.66205890
7208992.00000000	-0.13112137	0.03322775	0.66791687
7206992.00000000	-0.09916150	0.03399374	0.67247867
7204992.00000000	-0.06737961	0.03467938	0.67539453
7202992.00000000	-0.03659018	0.03536499	0.67710391
7200992.00000000	-0.00556110	0.03621768	0.67737906
7198992.00000000	0.02531171	0.03701816	0.67636847
7196992.00000000	0.05719693	0.03786612	0.67397668
7194992.00000000	0.09000037	0.03865527	0.66995685
7192992.00000000	0.12228357	0.03939517	0.66442798
7190992.00000000	0.15374945	0.04002396	0.65756448
7188992.00000000	0.18479324	0.04037155	0.64925659
7186992.00000000	0.21552567	0.04069611	0.63956036
7184992.00000000	0.24682129	0.04096854	0.62804276
7182992.00000000	0.27836804	0.04102374	0.61459210
7180992.00000000	0.30966531	0.04099533	0.59925729
7178992.00000000	0.33978247	0.04078116	0.58273611
7176992.00000000	0.36887881	0.04034293	0.56475729
7174992.00000000	0.39739850	0.03968707	0.54508853
7172992.00000000	0.42505682	0.03875476	0.52405405
7170992.00000000	0.45214420	0.03755527	0.50127017
7168992.00000000	0.47860944	0.03609958	0.47648230
7166992.00000000	0.50310303	0.03440683	0.45118289
7164992.00000000	0.52614505	0.03244934	0.42499847
7162992.00000000	0.54727359	0.03035501	0.39842166
7160992.00000000	0.56711200	0.02815823	0.37077078
7158992.00000000	0.58578329	0.02581589	0.34191946
7156992.00000000	0.60302835	0.02343088	0.31208688
7154992.00000000	0.61868246	0.02098398	0.28176834
7152992.00000000	0.63232919	0.01865720	0.25173727
7150992.00000000	0.64434076	0.01643661	0.22205423
7148992.00000000	0.65465112	0.01424377	0.19239786
7146992.00000000	0.66370850	0.01208112	0.16188940
7144992.00000000	0.67147678	0.00991135	0.13053604
7142992.00000000	0.67780832	0.00781165	0.09880350
7140992.00000000	0.68248535	0.00575153	0.06744489
7138992.00000000	0.68572418	0.00375302	0.03643008
7136992.00000000	0.68752066	0.00174408	0.00574481
7134992.00000000	0.68795367	-0.00034872	-0.02487460
7132992.00000000	0.68688266	-0.00239969	-0.05631119
7130992.00000000	0.68426874	-0.00454205	-0.08816174
7128992.00000000	0.68014474	-0.00677499	-0.11959238
7126992.00000000	0.67450809	-0.00908099	-0.15043164
7124992.00000000	0.66740976	-0.01138940	-0.18080219
7122992.00000000	0.65863535	-0.01369800	-0.21103299
7120992.00000000	0.64799310	-0.01610522	-0.24154544
7118992.00000000	0.63536774	-0.01858273	-0.27226416
7116992.00000000	0.62069196	-0.02110971	-0.30291385
7114992.00000000	0.60460458	-0.02340106	-0.33230045
7112992.00000000	0.58704410	-0.02555331	-0.36041550
7110992.00000000	0.56780365	-0.02754269	-0.38789819
7108992.00000000	0.54706531	-0.02933887	-0.41430170
7106992.00000000	0.52453424	-0.03104443	-0.44011145
7104992.00000000	0.50007574	-0.03267667	-0.46527744
7102992.00000000	0.47475806	-0.03395856	-0.48868286
7100992.00000000	0.44777847	-0.03503564	-0.51112564
7098992.00000000	0.42084979	-0.03584351	-0.53151807
7096992.00000000	0.39258212	-0.03663406	-0.55067416
7094992.00000000	0.36353497	-0.03709131	-0.56838000
7092992.00000000	0.33286386	-0.03755432	-0.58514307
7090992.00000000	0.30247726	-0.03789883	-0.59980356
7088992.00000000	0.27183707	-0.03814328	-0.61279385
7086992.00000000	0.24141544	-0.03834293	-0.62414423
7084992.00000000	0.21121841	-0.03847849	-0.63387366
7082992.00000000	0.18040924	-0.03860593	-0.64231662
7080992.00000000	0.14871619	-0.03873740	-0.64950739
7078992.00000000	0.11624722	-0.03891452	-0.65544394
7076992.00000000	0.08431699	-0.03903909	-0.65994711
7074992.00000000	0.05317120	-0.03915356	-0.66284805
7072992.00000000	0.02176215	-0.03937433	-0.66431284
7070992.00000000	-0.00908243	-0.03965134	-0.66456528
7068992.00000000	-0.04080862	-0.03990649	-0.66332645
7066992.00000000	-0.07325879	-0.04024011	-0.66076456
7064992.00000000	-0.10572189	-0.04051752	-0.65663782
7062992.00000000	-0.13730603	-0.04085776	-0.65122513
7060992.00000000	-0.16852698	-0.04111795	-0.64435266
7058992.00000000	-0.19916605	-0.04131345	-0.63616489
7056992.00000000	-0.23004517	-0.04151721	-0.62631448
7054992.00000000	-0.26108902	-0.04162622	-0.61473108
7052992.00000000	-0.29230646	-0.04168121	-0.60127893
7050992.00000000	-0.32215048	-0.04163083	-0.58663507
7048992.00000000	-0.35127933	-0.04149664	-0.57043289
7046992.00000000	-0.37952036	-0.04120926	-0.55297925
7044992.00000000	-0.40664926	-0.04077545	-0.53401971
7042992.00000000	-0.43358368	-0.04025211	-0.51321750
