7596866.00000000	-0.10085046	-0.00722583	-0.66554022
7591866.00000000	-0.19024118	-0.00530359	-0.65525980
7586866.00000000	-0.27751901	-0.00316873	-0.63593204
7581866.00000000	-0.35863205	-0.00063428	-0.60846085
7576866.00000000	-0.44046466	0.00251276	-0.56919449
7571866.00000000	-0.51322696	0.00572232	-0.52151917
7566866.00000000	-0.57888437	0.00879837	-0.46397714
7561866.00000000	-0.63405365	0.01138007	-0.39846909
7556866.00000000	-0.67646393	0.01302737	-0.33006210
7551866.00000000	-0.70956155	0.01430893	-0.25450403
7546866.00000000	-0.73128711	0.01508151	-0.17961026
7541866.00000000	-0.74377817	0.01558850	-0.10259067
7536866.00000000	-0.74638657	0.01762686	-0.04354987
7531866.00000000	-0.74242105	0.01854587	0.03499368
7526866.00000000	-0.72748212	0.01933243	0.11804996
7521866.00000000	-0.70174426	0.02005206	0.19787741
7516866.00000000	-0.66375482	0.01995950	0.27740948
7511866.00000000	-0.61271075	0.01913507	0.35561823
7506866.00000000	-0.55236334	0.01779977	0.42614142
7501866.00000000	-0.48388556	0.01569037	0.48869376
7496866.00000000	-0.40952716	0.01337259	0.54181778
7491866.00000000	-0.33194482	0.01124133	0.58497885
7486866.00000000	-0.24990219	0.00950543	0.61913904
7481866.00000000	-0.16951062	0.00808264	0.64291373
7476866.00000000	-0.08538049	0.00719635	0.65855322
7471866.00000000	-0.00142859	0.00637540	0.66513605
7466866.00000000	0.08281360	0.00535168	0.66316589
7461866.00000000	0.17224252	0.00429779	0.65134891
7456866.00000000	0.25570364	0.00313583	0.63060077
7451866.00000000	0.34026819	0.00157919	0.59912262
7446866.00000000	0.42142889	-0.00016794	0.55727243
7441866.00000000	0.49456015	-0.00227618	0.50732480
7436866.00000000	0.56161371	-0.00449850	0.44751941
7431866.00000000	0.61728397	-0.00645111	0.38254419
7426866.00000000	0.66417712	-0.00799307	0.30989932
7421866.00000000	0.69868823	-0.00943945	0.23674377
7416866.00000000	0.72315372	-0.01083475	0.16197284
7411866.00000000	0.73885480	-0.01190118	0.08302728
7406866.00000000	0.74480579	-0.01286935	0.00480826
7401866.00000000	0.74092877	-0.01400073	-0.07484015
7396866.00000000	0.72587225	-0.01523306	-0.15680685
7391866.00000000	0.69928152	-0.01614624	-0.23630386
7386866.00000000	0.65904465	-0.01638211	-0.31591345
7381866.00000000	0.60569644	-0.01571307	-0.39177124
7376866.00000000	0.54472214	-0.01439905	-0.45767197
7371866.00000000	0.47257089	-0.01273032	-0.51831915
7366866.00000000	0.39676779	-0.01072568	-0.56796582
7361866.00000000	0.31655399	-0.00854523	-0.60836908
7356866.00000000	0.23559387	-0.00671738	-0.63863611
7351866.00000000	0.15413501	-0.00529312	-0.65992966
7346866.00000000	0.06874597	-0.00432993	-0.67280124
7341866.00000000	-0.01284286	-0.00324271	-0.67664651
7336866.00000000	-0.09856702	-0.00248468	-0.67163464
7331866.00000000	-0.18445865	-0.00158499	-0.65690839
7326866.00000000	-0.26790668	-0.00044684	-0.63220764
7321866.00000000	-0.35254987	0.00048923	-0.59602521
7316866.00000000	-0.43039038	0.00142880	-0.55123160
7311866.00000000	-0.50259412	0.00280515	-0.49737338
7306866.00000000	-0.56693738	0.00437723	-0.43612296
7301866.00000000	-0.62145059	0.00549551	-0.36947226
7296866.00000000	-0.66604108	0.00649716	-0.29860657
7291866.00000000	-0.69986630	0.00766138	-0.22608701
7286866.00000000	-0.72461902	0.00859506	-0.15090799
7281866.00000000	-0.74034946	0.00943829	-0.07348615
7276866.00000000	-0.74692203	0.00997134	0.00365839
7271866.00000000	-0.74394189	0.01074088	0.08364764
7266866.00000000	-0.72998199	0.01189520	0.16451138
7261866.00000000	-0.70507892	0.01321906	0.24216965
7256866.00000000	-0.66635507	0.01449927	0.32106311
7251866.00000000	-0.61711786	0.01556223	0.39299890
7246866.00000000	-0.55621182	0.01591403	0.45991168
7241866.00000000	-0.48667624	0.01585880	0.51885425
7236866.00000000	-0.41316959	0.01538315	0.56745874
7231866.00000000	-0.33260379	0.01458237	0.60839447
7226866.00000000	-0.25270758	0.01384622	0.63846094
7221866.00000000	-0.16823929	0.01305185	0.66062128
7216866.00000000	-0.08487897	0.01238968	0.67354941
7211866.00000000	-0.00143332	0.01170581	0.67815134
7206866.00000000	0.08784952	0.01082098	0.67370859
7201866.00000000	0.17365173	0.00935806	0.66006482
7196866.00000000	0.26142346	0.00735727	0.63585968
7191866.00000000	0.34867587	0.00411801	0.60049368
7186866.00000000	0.43034390	-0.00010858	0.55517560
7181866.00000000	0.50527042	-0.00431116	0.50071832
7176866.00000000	0.57067261	-0.00913019	0.43917627
7171866.00000000	0.62510165	-0.01344275	0.37299396
7166866.00000000	0.66984003	-0.01677246	0.30106967
7161866.00000000	0.70284348	-0.01947665	0.22874725
7156866.00000000	0.72660550	-0.02155386	0.15318027
7151866.00000000	0.74068341	-0.02387289	0.07612598
7146866.00000000	0.74520734	-0.02608670	-0.00072226
7141866.00000000	0.73947986	-0.02821695	-0.08131433
7136866.00000000	0.72309622	-0.02978345	-0.15829031
7131866.00000000	0.69438635	-0.03061017	-0.23621307
7126866.00000000	0.65210623	-0.03016574	-0.31371503
7121866.00000000	0.60070889	-0.02828571	-0.38323041
7116866.00000000	0.53626147	-0.02514636	-0.45033994
7111866.00000000	0.46644968	-0.02132367	-0.50735892
7106866.00000000	0.39066940	-0.01750677	-0.55613477
7101866.00000000	0.31303735	-0.01385364	-0.59498666
7096866.00000000	0.23368741	-0.01078229	-0.62512726
7091866.00000000	0.15038535	-0.00818011	-0.64709769
7086866.00000000	0.06741129	-0.00569153	-0.66045309
7081866.00000000	-0.01623630	-0.00367233	-0.66533444
7076866.00000000	-0.10366125	-0.00171353	-0.66150171
7071866.00000000	-0.18900357	0.00027850	-0.64853793
7066866.00000000	-0.27643643	0.00221060	-0.62536243
7061866.00000000	-0.36141013	0.00397681	-0.59195309
7056866.00000000	-0.44099396	0.00559656	-0.54938889
7051866.00000000	-0.51532803	0.00714087	-0.49686588
7046866.00000000	-0.58001889	0.00860196	-0.43687506
7041866.00000000	-0.63247058	0.00981406	-0.37283154
7036866.00000000	-0.67524402	0.01118927	-0.30304294
7031866.00000000	-0.70717853	0.01171948	-0.23089694
7026866.00000000	-0.73005200	0.01252698	-0.15333835
7021866.00000000	-0.74233478	0.01337637	-0.07905508
7016866.00000000	-0.74534119	0.01476892	-0.00088641
7011866.00000000	-0.73780051	0.01615222	0.07923282
7006866.00000000	-0.71921841	0.01741177	0.15777603
7001866.00000000	-0.68762781	0.01879117	0.23820096
6996866.00000000	-0.64455273	0.01997449	0.31428049
6991866.00000000	-0.58997235	0.02049908	0.38657385
6986866.00000000	-0.52504843	0.01985370	0.45322482
6981866.00000000	-0.45453458	0.01906778	0.51037131
6976866.00000000	-0.37694086	0.01781674	0.55975592
6971866.00000000	-0.29685376	0.01687411	0.59939310
6966866.00000000	-0.21363614	0.01599237	0.63002997
6961866.00000000	-0.13074649	0.01527023	0.65138101
6956866.00000000	-0.04665134	0.01460712	0.66444879
6951866.00000000	0.04071689	0.01372565	0.66911246
6946866.00000000	0.13011600	0.01252289	0.66469568
6941866.00000000	0.21698157	0.01050323	0.65093475
6936866.00000000	0.30660162	0.00738763	0.62616898
6931866.00000000	0.39101465	0.00328223	0.59128116
6926866.00000000	0.47056262	-0.00128979	0.54583170
6921866.00000000	0.54171472	-0.00562692	0.49063495
6916866.00000000	0.60100647	-0.00906577	0.42929150
6911866.00000000	0.65079135	-0.01167612	0.36030844
6906866.00000000	0.68865356	-0.01329218	0.28911298
6901866.00000000	0.71668893	-0.01456226	0.21504990
6896866.00000000	0.73548273	-0.01520956	0.13769669
6891866.00000000	0.74468173	-0.01619165	0.06091510
6886866.00000000	0.74403534	-0.01749921	-0.02113849
6881866.00000000	0.73311148	-0.01923172	-0.09882950
6876866.00000000	0.71017545	-0.02074951	-0.17892691
6871866.00000000	0.67400146	-0.02176431	-0.25941516
6866866.00000000	0.62592090	-0.02261435	-0.33585968
6861866.00000000	0.56763007	-0.02330811	-0.40649039
6856866.00000000	0.50062933	-0.02337122	-0.47033963
6851866.00000000	0.42684436	-0.02297031	-0.52606528
6846866.00000000	0.34852142	-0.02237695	-0.57272424
6841866.00000000	0.26807297	-0.02198199	-0.60972012
6836866.00000000	0.18549734	-0.02181564	-0.63750934
6831866.00000000	0.10083099	-0.02161005	-0.65684976
6826866.00000000	0.01635825	-0.02120270	-0.66732346
6821866.00000000	-0.07163806	-0.02015814	-0.66939954
6816866.00000000	-0.16054794	-0.01840646	-0.66217419
6811866.00000000	-0.25067627	-0.01578656	-0.64475754
6806866.00000000	-0.34044955	-0.01198956	-0.61618799
6801866.00000000	-0.42228915	-0.00748349	-0.57867841
6796866.00000000	-0.49945844	-0.00263553	-0.53049683
6791866.00000000	-0.56562454	0.00224512	-0.47512006
6786866.00000000	-0.62298911	0.00651511	-0.41096307
6781866.00000000	-0.66677533	0.00987714	-0.34506421
6776866.00000000	-0.70101776	0.01253497	-0.27446118
6771866.00000000	-0.72583902	0.01479163	-0.19967310
6766866.00000000	-0.74072421	0.01717545	-0.12520255
6761866.00000000	-0.74629657	0.01940729	-0.04792719
6756866.00000000	-0.74152890	0.02223682	0.03163101
6751866.00000000	-0.72593906	0.02540799	0.11023923
6746866.00000000	-0.69780200	0.02922418	0.19091684
6741866.00000000	-0.65741321	0.03210361	0.26973428
6736866.00000000	-0.60586148	0.03424081	0.34494928
6731866.00000000	-0.54336029	0.03474936	0.41606003
6726866.00000000	-0.47386200	0.03445935	0.47906622
6721866.00000000	-0.40156940	0.03294867	0.53174875
6716866.00000000	-0.32416910	0.03059161	0.57647342
6711866.00000000	-0.24564423	0.02800336	0.61154218
6706866.00000000	-0.16191080	0.02573740	0.63887518
6701866.00000000	-0.08198087	0.02414569	0.65611075
6696866.00000000	0.00195486	0.02286624	0.66557764
6691866.00000000	0.08824329	0.02194113	0.66637143
6686866.00000000	0.17334393	0.02063156	0.65804874
6681866.00000000	0.26064548	0.01998837	0.63930576
6676866.00000000	0.34502567	0.01970163	0.61034271
6671866.00000000	0.42602579	0.01943414	0.57093146
6666866.00000000	0.50102524	0.01891647	0.52201764
6661866.00000000	0.56659268	0.01753708	0.46554309
6656866.00000000	0.62334695	0.01501550	0.40105731
6651866.00000000	0.66815231	0.01175183	0.33269064
6646866.00000000	0.70272302	0.00793188	0.25974591
6641866.00000000	0.72645682	0.00388998	0.18639001
6636866.00000000	0.74093362	-0.00038168	0.11134570
6631866.00000000	0.74627957	-0.00498669	0.03289035
6626866.00000000	0.74131891	-0.01049557	-0.04697791
6621866.00000000	0.72547888	-0.01625778	-0.12554105
6616866.00000000	0.69702264	-0.02226303	-0.20600507
6611866.00000000	0.65666138	-0.02791324	-0.28416129
6606866.00000000	0.60534982	-0.03181702	-0.35782108
6601866.00000000	0.54398541	-0.03430484	-0.42651608
6596866.00000000	0.47585074	-0.03459299	-0.48707162
6591866.00000000	0.40122971	-0.03419882	-0.54000177
6586866.00000000	0.32461392	-0.03280554	-0.58306573
6581866.00000000	0.24510114	-0.03112079	-0.61761334
6576866.00000000	0.16387125	-0.02912924	-0.64380722
6571866.00000000	0.08203473	-0.02751404	-0.66159268
6566866.00000000	-0.00463351	-0.02599588	-0.67166815
6561866.00000000	-0.08834506	-0.02474796	-0.67313400
6556866.00000000	-0.17617493	-0.02313281	-0.66577988
6551866.00000000	-0.26562259	-0.02074292	-0.64828217
6546866.00000000	-0.35154218	-0.01804660	-0.62118405
6541866.00000000	-0.43423386	-0.01448880	-0.58350034
6536866.00000000	-0.50917426	-0.01040805	-0.53653015
6531866.00000000	-0.57548218	-0.00633591	-0.48049832
6526866.00000000	-0.62950247	-0.00270276	-0.41890295
6521866.00000000	-0.67231546	0.00073441	-0.35264911
6516866.00000000	-0.70538458	0.00388190	-0.28119980
6511866.00000000	-0.72867709	0.00657761	-0.20732501
6506866.00000000	-0.74264609	0.00890570	-0.13188257
6501866.00000000	-0.74745895	0.01221228	-0.05252875
6496866.00000000	-0.74226132	0.01527658	0.02592807
6491866.00000000	-0.72565695	0.01922018	0.10748712
6486866.00000000	-0.69629465	0.02314566	0.19010831
6481866.00000000	-0.65609167	0.02667664	0.26782825
6476866.00000000	-0.60311945	0.03009528	0.34450421
6471866.00000000	-0.54155338	0.03242160	0.41406671
6466866.00000000	-0.47173969	0.03336395	0.47713248
6461866.00000000	-0.39672470	0.03415234	0.53147818
6456866.00000000	-0.31967450	0.03402762	0.57575748
6451866.00000000	-0.23779504	0.03344382	0.61204599
6446866.00000000	-0.15778381	0.03296317	0.63796613
6441866.00000000	-0.07426672	0.03262143	0.65613556
6436866.00000000	0.01221506	0.03237866	0.66580136
6431866.00000000	0.09929523	0.03142654	0.66649661
6426866.00000000	0.18909094	0.03032458	0.65734793
6421866.00000000	0.27786148	0.02778391	0.63803448
6416866.00000000	0.36343930	0.02466840	0.60851715
6411866.00000000	0.44590964	0.02082095	0.56785190
6406866.00000000	0.52019901	0.01612839	0.51786047
6401866.00000000	0.58376535	0.01080197	0.46059344
6396866.00000000	0.63706039	0.00534280	0.39598605
6391866.00000000	0.67870230	0.00017712	0.32752859
6386866.00000000	0.71055096	-0.00487119	0.25394174
6381866.00000000	0.73182394	-0.00983188	0.18036743
6376866.00000000	0.74401984	-0.01458920	0.10384946
6371866.00000000	0.74658615	-0.02054898	0.02378546
6366866.00000000	0.73903098	-0.02670770	-0.05317654
6361866.00000000	0.71979590	-0.03335995	-0.13417673
6356866.00000000	0.68903958	-0.03950238	-0.21315347
6351866.00000000	0.64696378	-0.04470660	-0.28982825
6346866.00000000	0.59319611	-0.04830869	-0.36412241
6341866.00000000	0.53280731	-0.04927689	-0.42988480
6336866.00000000	0.46333853	-0.04817661	-0.49020285
6331866.00000000	0.39045822	-0.04567200	-0.54062558
6326866.00000000	0.31347311	-0.04233142	-0.58251736
6321866.00000000	0.23469397	-0.03933298	-0.61499292
6316866.00000000	0.15512506	-0.03620126	-0.63869308
6311866.00000000	0.07198389	-0.03314282	-0.65459128
6306866.00000000	-0.01218887	-0.03010919	-0.66188901
6301866.00000000	-0.09819266	-0.02722507	-0.66049551
6296866.00000000	-0.18781558	-0.02405887	-0.64937262
6291866.00000000	-0.27711868	-0.02010571	-0.62785141
6286866.00000000	-0.36226236	-0.01595340	-0.59649268
6281866.00000000	-0.44401566	-0.01118506	-0.55432880
6276866.00000000	-0.51698734	-0.00637769	-0.50374503
6271866.00000000	-0.58161584	-0.00188330	-0.44422089
6266866.00000000	-0.63434723	0.00212604	-0.37934656
6261866.00000000	-0.67656381	0.00564417	-0.30923676
6256866.00000000	-0.70846280	0.00867810	-0.23545822
6251866.00000000	-0.73005084	0.01136633	-0.16101385
6246866.00000000	-0.74275400	0.01464685	-0.08244199
6241866.00000000	-0.74575677	0.01779733	-0.00445685
6236866.00000000	-0.73867322	0.02204520	0.07595139
6231866.00000000	-0.71973273	0.02597226	0.15879651
6226866.00000000	-0.68918787	0.03025253	0.23863788
6221866.00000000	-0.64525922	0.03390497	0.31793365
6216866.00000000	-0.59081946	0.03659488	0.39103732
6211866.00000000	-0.52706812	0.03796335	0.45723911
6206866.00000000	-0.45714038	0.03788031	0.51444070
6201866.00000000	-0.38252887	0.03744669	0.56268234
6196866.00000000	-0.30320599	0.03681992	0.60253244
6191866.00000000	-0.22193680	0.03628925	0.63336462
6186866.00000000	-0.14009589	0.03593787	0.65521109
6181866.00000000	-0.05408423	0.03553763	0.66919681
6176866.00000000	0.03228357	0.03522168	0.67437292
6171866.00000000	0.12118845	0.03433762	0.67054187
6166866.00000000	0.21328204	0.03202798	0.65651572
6161866.00000000	0.29953000	0.02844794	0.63352322
6156866.00000000	0.38705984	0.02291794	0.59922427
6151866.00000000	0.46662360	0.01667239	0.55599341
6146866.00000000	0.53795401	0.00981036	0.50410208
6141866.00000000	0.59973361	0.00321283	0.44442117
6136866.00000000	0.64910086	-0.00281003	0.38069586
6131866.00000000	0.68913461	-0.00796960	0.31005844
6126866.00000000	0.71734549	-0.01219281	0.23990677
6121866.00000000	0.73656421	-0.01600528	0.16574524
6116866.00000000	0.74618912	-0.02018448	0.08903275
6111866.00000000	0.74551453	-0.02470319	0.01180417
6106866.00000000	0.73352744	-0.02960965	-0.06771976
6101866.00000000	0.70904617	-0.03457376	-0.14789679
6096866.00000000	0.67201971	-0.03863687	-0.22629449
6091866.00000000	0.62179846	-0.04150446	-0.30405032
6086866.00000000	0.56167719	-0.04225867	-0.37623663
6081866.00000000	0.49475522	-0.04169073	-0.44114395
6076866.00000000	0.42127634	-0.03995688	-0.49923245
6071866.00000000	0.34554761	-0.03764813	-0.54786203
6066866.00000000	0.26634616	-0.03522641	-0.58820737
6061866.00000000	0.18771603	-0.03294983	-0.61907281
6056866.00000000	0.10703027	-0.03103268	-0.64183591
6051866.00000000	0.02312433	-0.02941534	-0.65632950
6046866.00000000	-0.05774081	-0.02812656	-0.66174826
6041866.00000000	-0.14357266	-0.02681802	-0.65800735
6036866.00000000	-0.22727304	-0.02590985	-0.64455008
6031866.00000000	-0.31033142	-0.02565967	-0.62052844
6026866.00000000	-0.39200928	-0.02591394	-0.58538171
6021866.00000000	-0.46604303	-0.02627707	-0.54213037
6016866.00000000	-0.53514804	-0.02579004	-0.48905414
6011866.00000000	-0.59499686	-0.02414047	-0.42912143
6006866.00000000	-0.64508978	-0.02155493	-0.36283676
6001866.00000000	-0.68349335	-0.01860782	-0.29454816
5996866.00000000	-0.71240988	-0.01543646	-0.22317252
5991866.00000000	-0.73294238	-0.01185431	-0.14685910
5986866.00000000	-0.74395868	-0.00818918	-0.07041708
5981866.00000000	-0.74580786	-0.00361264	0.00794781
5976866.00000000	-0.73738577	0.00222562	0.08975583
5971866.00000000	-0.71738098	0.00923065	0.17122672
5966866.00000000	-0.68585684	0.01711609	0.24969669
5961866.00000000	-0.64170523	0.02533337	0.32594702
5956866.00000000	-0.58656125	0.03262506	0.39649869
5951866.00000000	-0.52099338	0.03834988	0.45990344
5946866.00000000	-0.44900504	0.04226160	0.51374918
5941866.00000000	-0.37164319	0.04436008	0.55842822
5936866.00000000	-0.29101874	0.04535379	0.59380090
5931866.00000000	-0.21004462	0.04560034	0.61942889
5926866.00000000	-0.12450592	0.04553036	0.63698941
5921866.00000000	-0.04060611	0.04550882	0.64554437
5916866.00000000	0.04552206	0.04549969	0.64539581
5911866.00000000	0.13739883	0.04540445	0.63558331
5906866.00000000	0.22469250	0.04456131	0.61688129
5901866.00000000	0.31442209	0.04285580	0.58778293
5896866.00000000	0.39994943	0.04021417	0.54931305
5891866.00000000	0.47992612	0.03612265	0.50156723
5886866.00000000	0.54948044	0.03156760	0.44743143
5881866.00000000	0.60803085	0.02661246	0.38752786
5876866.00000000	0.65615112	0.02174127	0.32194580
5871866.00000000	0.69324158	0.01729605	0.25282968
5866866.00000000	0.71977216	0.01351920	0.18202368
5861866.00000000	0.73756070	0.00992569	0.10702866
5856866.00000000	0.74562604	0.00616156	0.03236191
5851866.00000000	0.74386884	0.00190488	-0.04486621
5846866.00000000	0.73098373	-0.00337891	-0.12415070
5841866.00000000	0.70697086	-0.00913031	-0.20048410
5836866.00000000	0.66973544	-0.01542902	-0.27780417
5831866.00000000	0.62067853	-0.02161600	-0.35092206
5826866.00000000	0.56311880	-0.02699921	-0.41706653
5821866.00000000	0.49546841	-0.03107535	-0.47832925
5816866.00000000	0.42410608	-0.03389163	-0.52965469
5811866.00000000	0.34567520	-0.03554004	-0.57444336
5806866.00000000	0.26788821	-0.03673212	-0.60881085
5801866.00000000	0.18752377	-0.03742035	-0.63563248
5796866.00000000	0.10423029	-0.03797739	-0.65462607
5791866.00000000	0.01997864	-0.03834781	-0.66526166
5786866.00000000	-0.06727338	-0.03892795	-0.66742761
5781866.00000000	-0.15467773	-0.03903317	-0.66050073
5776866.00000000	-0.24158188	-0.03863303	-0.64427032
5771866.00000000	-0.32903210	-0.03726291	-0.61739041
5766866.00000000	-0.41033826	-0.03507144	-0.58188550
5761866.00000000	-0.48703857	-0.03173416	-0.53632440
5756866.00000000	-0.55486758	-0.02745325	-0.48287207
5751866.00000000	-0.61216174	-0.02292502	-0.42310623
5746866.00000000	-0.65866180	-0.01811890	-0.35821017
5741866.00000000	-0.69463641	-0.01342883	-0.28999866
5736866.00000000	-0.72107062	-0.00906677	-0.21899884
5731866.00000000	-0.73879752	-0.00494473	-0.14391656
5726866.00000000	-0.74722156	-0.00076129	-0.07068225
5721866.00000000	-0.74640973	0.00407623	0.00653275
5716866.00000000	-0.73494974	0.00924265	0.08458026
5711866.00000000	-0.71188791	0.01501825	0.16210046
5706866.00000000	-0.67553885	0.02051962	0.24003250
5701866.00000000	-0.62805804	0.02505402	0.31306610
5696866.00000000	-0.56846500	0.02869006	0.38315942
5691866.00000000	-0.50120786	0.03111319	0.44565091
5686866.00000000	-0.42888074	0.03258640	0.49966882
5681866.00000000	-0.35063309	0.03345044	0.54661667
5676866.00000000	-0.27185345	0.03418124	0.58381778
5671866.00000000	-0.18858765	0.03525018	0.61368066
5666866.00000000	-0.10559323	0.03666525	0.63444672
5661866.00000000	-0.02026617	0.03843173	0.64729691
5656866.00000000	0.06873541	0.04029050	0.65176605
5651866.00000000	0.15872705	0.04202704	0.64708847
5646866.00000000	0.24812460	0.04300659	0.63264151
5641866.00000000	0.33791718	0.04298608	0.60747202
5636866.00000000	0.42139914	0.04129648	0.57252014
5631866.00000000	0.49966916	0.03785889	0.52660010
5626866.00000000	0.56637720	0.03301721	0.47289807
5621866.00000000	0.62247534	0.02741031	0.41175171
5616866.00000000	0.66769809	0.02165274	0.34443802
5611866.00000000	0.70137418	0.01620169	0.27549442
5606866.00000000	0.72621899	0.01090610	0.20198044
5601866.00000000	0.74175607	0.00566342	0.12710547
5596866.00000000	0.74794348	0.00016187	0.05052341
5591866.00000000	0.74395480	-0.00609283	-0.03038882
5586866.00000000	0.72937030	-0.01259613	-0.10885349
5581866.00000000	0.70243793	-0.01936475	-0.19008115
5576866.00000000	0.66374814	-0.02575449	-0.26927859
5571866.00000000	0.61306686	-0.03101526	-0.34642731
5566866.00000000	0.55288803	-0.03543036	-0.41714877
5561866.00000000	0.48643784	-0.03821512	-0.47893924
5556866.00000000	0.41407016	-0.04013174	-0.53256076
5551866.00000000	0.33702872	-0.04085974	-0.57773483
5546866.00000000	0.25918433	-0.04114783	-0.61292187
5541866.00000000	0.17811664	-0.04130319	-0.64009531
5536866.00000000	0.09575912	-0.04165912	-0.65886758
5531866.00000000	0.00945465	-0.04203647	-0.66968082
5526866.00000000	-0.08060870	-0.04232709	-0.67187900
5521866.00000000	-0.17071603	-0.04180319	-0.66462741
5516866.00000000	-0.26491907	-0.04020804	-0.64671713
5511866.00000000	-0.35684494	-0.03728210	-0.61798569
5506866.00000000	-0.44082849	-0.03289435	-0.58011301
