7492383.00000000	-0.46011618	-0.05803503	-0.23477371
7488383.00000000	-0.49495166	-0.05332788	-0.17902597
7484383.00000000	-0.52513861	-0.04640585	-0.12353818
7480383.00000000	-0.55029266	-0.03755991	-0.06718173
7476383.00000000	-0.56993762	-0.02697803	-0.00853271
7472383.00000000	-0.58272745	-0.01532941	0.05029977
7468383.00000000	-0.58831104	-0.00284344	0.10943680
7464383.00000000	-0.58644263	0.01063925	0.17037509
7460383.00000000	-0.57659406	0.02449088	0.23077826
7456383.00000000	-0.55882959	0.03825854	0.28985983
7452383.00000000	-0.53255814	0.05180731	0.34826642
7448383.00000000	-0.49779544	0.06443433	0.40484399
7444383.00000000	-0.45698441	0.07525266	0.45613364
7440383.00000000	-0.40965286	0.08442322	0.50345676
7436383.00000000	-0.35630914	0.09188287	0.54595514
7432383.00000000	-0.30039487	0.09746664	0.58153394
7428383.00000000	-0.24197998	0.10151239	0.61091379
7424383.00000000	-0.18118552	0.10491235	0.63422873
7420383.00000000	-0.12021014	0.10764453	0.65128348
7416383.00000000	-0.05933423	0.11032263	0.66245209
7412383.00000000	0.00396881	0.11316745	0.66818735
7408383.00000000	0.06693893	0.11636365	0.66830240
7404383.00000000	0.13017078	0.11949146	0.66297894
7400383.00000000	0.19643753	0.12263318	0.65146829
7396383.00000000	0.26245309	0.12478421	0.63376355
7392383.00000000	0.32648105	0.12551038	0.61034332
7388383.00000000	0.39093613	0.12397098	0.57956555
7384383.00000000	0.45252530	0.12046722	0.54207489
7380383.00000000	0.50865833	0.11459061	0.49952811
7376383.00000000	0.55962430	0.10712338	0.45149088
7372383.00000000	0.60474246	0.09786624	0.39794370
7368383.00000000	0.64185907	0.08830215	0.34182718
7364383.00000000	0.67170963	0.07880682	0.28371176
7360383.00000000	0.69547931	0.06960196	0.22221548
7356383.00000000	0.71252228	0.06092093	0.16042474
7352383.00000000	0.72383313	0.05303873	0.09872736
7348383.00000000	0.72983609	0.04505795	0.03403461
7344383.00000000	0.73024054	0.03695001	-0.03017407
7340383.00000000	0.72508957	0.02830524	-0.09413669
7336383.00000000	0.71370264	0.01822986	-0.15937289
7332383.00000000	0.69587152	0.00665219	-0.22325247
7328383.00000000	0.67157690	-0.00637735	-0.28436005
7324383.00000000	0.63897333	-0.02131985	-0.34501022
7320383.00000000	0.59758301	-0.03725974	-0.40368420
7316383.00000000	0.54979941	-0.05321640	-0.45662851
7312383.00000000	0.49505096	-0.06838022	-0.50504877
7308383.00000000	0.43384683	-0.08196359	-0.54880450
7304383.00000000	0.37066028	-0.09298877	-0.58519669
7300383.00000000	0.30566879	-0.10173050	-0.61523199
7296383.00000000	0.23827670	-0.10864847	-0.63983655
7292383.00000000	0.17191501	-0.11421280	-0.65787607
7288383.00000000	0.10686255	-0.11850314	-0.67020956
7284383.00000000	0.03908450	-0.12158136	-0.67790207
7280383.00000000	-0.02763531	-0.12439658	-0.67965878
7276383.00000000	-0.09373932	-0.12731491	-0.67575558
7272383.00000000	-0.16159421	-0.13101898	-0.66572604
7268383.00000000	-0.22900909	-0.13421729	-0.64982529
7264383.00000000	-0.29487869	-0.13621356	-0.62780060
7260383.00000000	-0.35938522	-0.13583411	-0.59923682
7256383.00000000	-0.42119556	-0.13325223	-0.56394614
7252383.00000000	-0.47679782	-0.12819406	-0.52375165
7248383.00000000	-0.52654974	-0.12108334	-0.47868463
7244383.00000000	-0.57075934	-0.11202966	-0.42772507
7240383.00000000	-0.60722418	-0.10218661	-0.37363306
7236383.00000000	-0.63612134	-0.09198907	-0.31762366
7232383.00000000	-0.65881250	-0.08180612	-0.25864008
7228383.00000000	-0.67505725	-0.07222366	-0.19921774
7224383.00000000	-0.68577921	-0.06292728	-0.13894992
7220383.00000000	-0.69132773	-0.05363229	-0.07621960
7216383.00000000	-0.69140039	-0.04416803	-0.01482962
7212383.00000000	-0.68644006	-0.03401691	0.04596365
7208383.00000000	-0.67520987	-0.02207462	0.10903232
7204383.00000000	-0.65682614	-0.00912949	0.17240918
7200383.00000000	-0.63178799	0.00462970	0.23373065
7196383.00000000	-0.59892804	0.01964401	0.29499689
7192383.00000000	-0.55848471	0.03494583	0.35442255
7188383.00000000	-0.51303394	0.04868616	0.40877032
7184383.00000000	-0.46122195	0.06206766	0.45993668
7180383.00000000	-0.40374869	0.07449683	0.50642636
7176383.00000000	-0.34414514	0.08502682	0.54601712
7172383.00000000	-0.28342200	0.09403494	0.57864978
7168383.00000000	-0.21915271	0.10164417	0.60616495
7164383.00000000	-0.15537564	0.10803128	0.62686984
7160383.00000000	-0.09275256	0.11371277	0.64152493
7156383.00000000	-0.02809244	0.11914175	0.65108572
7152383.00000000	0.03709717	0.12459045	0.65492078
7148383.00000000	0.10040079	0.12985727	0.65346317
7144383.00000000	0.16644690	0.13519882	0.64633569
7140383.00000000	0.23250519	0.14018735	0.63317737
7136383.00000000	0.29643436	0.14297235	0.61444302
7132383.00000000	0.35955438	0.14442047	0.58930838
7128383.00000000	0.42094812	0.14354904	0.55753021
7124383.00000000	0.47668475	0.14039505	0.52114996
7120383.00000000	0.52840210	0.13491467	0.47887762
7116383.00000000	0.57528622	0.12742850	0.43091498
7112383.00000000	0.61473160	0.11863773	0.38037924
7108383.00000000	0.64708463	0.10887119	0.32771155
7104383.00000000	0.67344214	0.09834964	0.27084439
7100383.00000000	0.69287958	0.08811926	0.21297992
7096383.00000000	0.70649243	0.07870071	0.15527802
7092383.00000000	0.71497650	0.06935675	0.09535849
7088383.00000000	0.71820236	0.06021555	0.03445422
7084383.00000000	0.71625354	0.05098251	-0.02575708
7080383.00000000	0.70877518	0.04064966	-0.08772086
7076383.00000000	0.69504492	0.02874469	-0.15068683
7072383.00000000	0.67542010	0.01550098	-0.21102652
7068383.00000000	0.64850137	0.00040598	-0.27093726
7064383.00000000	0.61294281	-0.01659372	-0.33111938
7060383.00000000	0.57078876	-0.03397717	-0.38727625
7056383.00000000	0.52126343	-0.05138846	-0.44069510
7052383.00000000	0.46471759	-0.06781729	-0.49058350
7048383.00000000	0.40412259	-0.08247836	-0.53450357
7044383.00000000	0.34125183	-0.09477222	-0.57191675
7040383.00000000	0.27487152	-0.10588162	-0.60373236
7036383.00000000	0.20908191	-0.11470941	-0.62846606
7032383.00000000	0.14561261	-0.12203970	-0.64631186
7028383.00000000	0.07941043	-0.12908560	-0.65890408
7024383.00000000	0.01346738	-0.13591403	-0.66569415
7020383.00000000	-0.04958463	-0.14235248	-0.66666205
7016383.00000000	-0.11554401	-0.14903217	-0.66194644
7012383.00000000	-0.18147177	-0.15518909	-0.65113077
7008383.00000000	-0.24525528	-0.16016922	-0.63423608
7004383.00000000	-0.30965677	-0.16399811	-0.61028976
7000383.00000000	-0.37294614	-0.16498019	-0.57912531
6996383.00000000	-0.43176270	-0.16296078	-0.54211478
6992383.00000000	-0.48672324	-0.15753455	-0.49890378
6988383.00000000	-0.53853235	-0.14896790	-0.44849991
6984383.00000000	-0.58231070	-0.13818506	-0.39513712
6980383.00000000	-0.61874973	-0.12579272	-0.33950211
6976383.00000000	-0.64885135	-0.11225565	-0.27976895
6972383.00000000	-0.67168729	-0.09905005	-0.21909607
6968383.00000000	-0.68781628	-0.08666913	-0.15895575
6964383.00000000	-0.69865234	-0.07476532	-0.09738684
6960383.00000000	-0.70420828	-0.06343152	-0.03503848
6956383.00000000	-0.70444699	-0.05241339	0.02626031
6952383.00000000	-0.69930661	-0.04079385	0.08861963
6948383.00000000	-0.68842487	-0.02825266	0.15091586
6944383.00000000	-0.67151651	-0.01468509	0.21191724
6940383.00000000	-0.64703055	-0.00001984	0.27304550
6936383.00000000	-0.61533130	0.01599884	0.33243878
6932383.00000000	-0.57685538	0.03226508	0.38793915
6928383.00000000	-0.53166403	0.04819363	0.43968115
6924383.00000000	-0.47884518	0.06361990	0.48817352
6920383.00000000	-0.42210342	0.07761838	0.52998618
6916383.00000000	-0.36213943	0.08967261	0.56567337
6912383.00000000	-0.29843881	0.10010446	0.59577664
6908383.00000000	-0.23309616	0.10856830	0.61980237
6904383.00000000	-0.16818427	0.11530502	0.63777710
6900383.00000000	-0.10196365	0.12115958	0.65050565
6896383.00000000	-0.03676450	0.12687308	0.65747961
6892383.00000000	0.02741721	0.13254361	0.65918555
6888383.00000000	0.09317993	0.13875052	0.65545505
6884383.00000000	0.16079800	0.14491345	0.64589969
6880383.00000000	0.22659943	0.15052841	0.63058939
6876383.00000000	0.29200748	0.15508179	0.60909677
6872383.00000000	0.35736835	0.15762183	0.58063422
6868383.00000000	0.41928415	0.15768011	0.54609354
6864383.00000000	0.47706335	0.15471054	0.50563574
6860383.00000000	0.53106268	0.14868021	0.45816269
6856383.00000000	0.57754816	0.14046005	0.40718042
6852383.00000000	0.61670886	0.13044788	0.35294077
6848383.00000000	0.64989023	0.11904147	0.29424777
6844383.00000000	0.67494611	0.10728094	0.23458609
6840383.00000000	0.69307147	0.09605112	0.17481790
6836383.00000000	0.70587164	0.08521271	0.11279160
6832383.00000000	0.71315344	0.07452109	0.05150519
6828383.00000000	0.71559671	0.06394165	-0.00918008
6824383.00000000	0.71284964	0.05252066	-0.07142621
6820383.00000000	0.70472894	0.03981940	-0.13307193
6816383.00000000	0.69094580	0.02557693	-0.19368613
6812383.00000000	0.67029153	0.00920285	-0.25441400
6808383.00000000	0.64197836	-0.00971213	-0.31429675
6804383.00000000	0.60602197	-0.02991678	-0.37079068
6800383.00000000	0.56283307	-0.05030826	-0.42324692
6796383.00000000	0.51193030	-0.07023303	-0.47194162
6792383.00000000	0.45616010	-0.08783383	-0.51429431
6788383.00000000	0.39594278	-0.10352588	-0.55112582
6784383.00000000	0.33099615	-0.11616763	-0.58271075
6780383.00000000	0.26574161	-0.12626361	-0.60753061
6776383.00000000	0.19963519	-0.13413354	-0.62642520
6772383.00000000	0.13190555	-0.14081650	-0.64002426
6768383.00000000	0.06592911	-0.14654047	-0.64816122
6764383.00000000	0.00071246	-0.15219122	-0.65066635
6760383.00000000	-0.06593924	-0.15837732	-0.64819620
6756383.00000000	-0.13319495	-0.16444211	-0.64022403
6752383.00000000	-0.20013840	-0.17010626	-0.62685812
6748383.00000000	-0.26752612	-0.17459650	-0.60753796
6744383.00000000	-0.33488174	-0.17695435	-0.58203638
6740383.00000000	-0.40019626	-0.17624576	-0.55096606
6736383.00000000	-0.46229349	-0.17194452	-0.51389096
6732383.00000000	-0.51994330	-0.16403259	-0.47145117
6728383.00000000	-0.56966019	-0.15328329	-0.42561160
6724383.00000000	-0.61257892	-0.14032068	-0.37553403
6720383.00000000	-0.64803815	-0.12609018	-0.32196790
6716383.00000000	-0.67536124	-0.11191122	-0.26681171
6712383.00000000	-0.69523615	-0.09835724	-0.21066718
6708383.00000000	-0.70923572	-0.08524298	-0.15286197
6704383.00000000	-0.71748804	-0.07295322	-0.09440649
6700383.00000000	-0.72050208	-0.06100345	-0.03604837
6696383.00000000	-0.71821637	-0.04849963	0.02349319
6692383.00000000	-0.71000497	-0.03517056	0.08416483
6688383.00000000	-0.69557654	-0.02083145	0.14414200
6684383.00000000	-0.67409677	-0.00473138	0.20452686
6680383.00000000	-0.64469186	0.01275848	0.26435779
6676383.00000000	-0.60802051	0.03092746	0.32172226
6672383.00000000	-0.56374625	0.04916193	0.37680078
6668383.00000000	-0.51286484	0.06665527	0.42840601
6664383.00000000	-0.45746936	0.08258624	0.47472311
6660383.00000000	-0.39777527	0.09698502	0.51617929
6656383.00000000	-0.33402893	0.10936786	0.55252567
6652383.00000000	-0.26856827	0.12000693	0.58254514
6648383.00000000	-0.20353354	0.12890295	0.60595062
6644383.00000000	-0.13701968	0.13749463	0.62350540
6640383.00000000	-0.07071359	0.14545715	0.63527927
6636383.00000000	-0.00502304	0.15309644	0.64167111
6632383.00000000	0.06192657	0.16129886	0.64274393
6628383.00000000	0.12981641	0.16964078	0.63827478
6624383.00000000	0.19679437	0.17772198	0.62842737
6620383.00000000	0.26572052	0.18571011	0.61243408
6616383.00000000	0.33440793	0.19137222	0.59016479
6612383.00000000	0.40140985	0.19387811	0.56145142
6608383.00000000	0.46478290	0.19206091	0.52650665
6604383.00000000	0.52401465	0.18573779	0.48474924
6600383.00000000	0.57596161	0.17560110	0.43775189
6596383.00000000	0.62050922	0.16231027	0.38551422
6592383.00000000	0.65671835	0.14706735	0.32956613
6588383.00000000	0.68486951	0.13145737	0.27128070
6584383.00000000	0.70564282	0.11644611	0.21212213
6580383.00000000	0.72045587	0.10195523	0.15092505
6576383.00000000	0.72926517	0.08806915	0.09019757
6572383.00000000	0.73260867	0.07474271	0.02948447
6568383.00000000	0.73052921	0.06070111	-0.03249103
6564383.00000000	0.72278293	0.04578168	-0.09467392
6560383.00000000	0.70890015	0.02931400	-0.15598285
6556383.00000000	0.68805115	0.01049557	-0.21727921
6552383.00000000	0.65873618	-0.01038983	-0.27861090
6548383.00000000	0.62118066	-0.03204465	-0.33785001
6544383.00000000	0.57492212	-0.05360641	-0.39526846
6540383.00000000	0.52081366	-0.07443427	-0.44965579
6536383.00000000	0.46208252	-0.09449185	-0.49817822
6532383.00000000	0.39869037	-0.11009088	-0.54193942
6528383.00000000	0.33230444	-0.12282138	-0.57988419
6524383.00000000	0.26513644	-0.13254333	-0.61134891
6520383.00000000	0.19849088	-0.14029962	-0.63630441
6516383.00000000	0.13149966	-0.14717099	-0.65557169
6512383.00000000	0.06513321	-0.15347571	-0.66888287
6508383.00000000	-0.00097372	-0.15972360	-0.67692389
6504383.00000000	-0.06848975	-0.16618243	-0.67997177
6500383.00000000	-0.13587003	-0.17273453	-0.67757510
6496383.00000000	-0.20320364	-0.17897995	-0.66985870
6492383.00000000	-0.27141760	-0.18388797	-0.65608749
6488383.00000000	-0.33873608	-0.18679138	-0.63574097
6484383.00000000	-0.40247021	-0.18686676	-0.60908136
6480383.00000000	-0.46189465	-0.18367786	-0.57539713
6476383.00000000	-0.51636472	-0.17740182	-0.53514227
6472383.00000000	-0.56346985	-0.16797211	-0.48950327
6468383.00000000	-0.60463815	-0.15660712	-0.43893835
6464383.00000000	-0.63943240	-0.14316080	-0.38357022
6460383.00000000	-0.66700629	-0.12906061	-0.32541867
6456383.00000000	-0.68764413	-0.11516583	-0.26675189
6452383.00000000	-0.70247739	-0.10164386	-0.20556772
6448383.00000000	-0.71165414	-0.08864948	-0.14426700
6444383.00000000	-0.71553128	-0.07606528	-0.08301352
6440383.00000000	-0.71435010	-0.06325742	-0.02113290
6436383.00000000	-0.70767999	-0.04955856	0.04104510
6432383.00000000	-0.69553653	-0.03500027	0.10153995
6428383.00000000	-0.67663480	-0.01870407	0.16259451
6424383.00000000	-0.64969690	-0.00061615	0.22433374
6420383.00000000	-0.61519629	0.01839493	0.28369757
6416383.00000000	-0.57303949	0.03739215	0.34077802
6412383.00000000	-0.52263455	0.05589313	0.39579349
6408383.00000000	-0.46707178	0.07297656	0.44570819
6404383.00000000	-0.40664090	0.08827261	0.49100076
6400383.00000000	-0.34229022	0.10177191	0.53074997
6396383.00000000	-0.27738928	0.11285693	0.56389578
6392383.00000000	-0.21260339	0.12225131	0.59057590
6388383.00000000	-0.14585770	0.13072165	0.61201431
6384383.00000000	-0.08053055	0.13865448	0.62738004
6380383.00000000	-0.01597659	0.14638458	0.63759879
6376383.00000000	0.04926242	0.15433688	0.64265121
6372383.00000000	0.11500375	0.16313583	0.64257245
6368383.00000000	0.18023102	0.17191135	0.63744403
6364383.00000000	0.24703894	0.18056729	0.62666803
6360383.00000000	0.31513162	0.18808289	0.60947043
6356383.00000000	0.38111133	0.19329593	0.58616574
6352383.00000000	0.44401495	0.19518088	0.55632660
6348383.00000000	0.50405951	0.19314923	0.51888489
6344383.00000000	0.55725693	0.18777979	0.47637823
6340383.00000000	0.60270422	0.17837085	0.42845187
6336383.00000000	0.64059631	0.16600729	0.37527344
6332383.00000000	0.66983139	0.15242068	0.31948004
6328383.00000000	0.69136761	0.13863837	0.26174405
6324383.00000000	0.70726044	0.12485980	0.20068185
6320383.00000000	0.71697449	0.11166010	0.14000476
6316383.00000000	0.72219717	0.09915945	0.07979218
6312383.00000000	0.72249142	0.08630359	0.01786337
6308383.00000000	0.71747479	0.07269214	-0.04448392
6304383.00000000	0.70844205	0.05688782	-0.10510672
6300383.00000000	0.69113394	0.03924872	-0.16812628
6296383.00000000	0.66645093	0.01892386	-0.23087170
6292383.00000000	0.63427902	-0.00318539	-0.29171628
6288383.00000000	0.59440445	-0.02686246	-0.35035883
6284383.00000000	0.54649454	-0.05094086	-0.40670770
6280383.00000000	0.49275928	-0.07438940	-0.45774448
6276383.00000000	0.43364725	-0.09649121	-0.50348740
6272383.00000000	0.36993002	-0.11618900	-0.54347751
6268383.00000000	0.30413068	-0.13240219	-0.57678070
6264383.00000000	0.23827466	-0.14545099	-0.60362793
6260383.00000000	0.17056387	-0.15652493	-0.62505881
6256383.00000000	0.10330508	-0.16621631	-0.64061414
6252383.00000000	0.03812262	-0.17512268	-0.65067157
6248383.00000000	-0.02732794	-0.18429495	-0.65560364
6244383.00000000	-0.09408932	-0.19406555	-0.65550140
6240383.00000000	-0.16050662	-0.20403116	-0.65033759
6236383.00000000	-0.22869214	-0.21366000	-0.63927243
6232383.00000000	-0.29746548	-0.22178885	-0.62235318
6228383.00000000	-0.36558066	-0.22716278	-0.59899936
6224383.00000000	-0.43149930	-0.22857175	-0.56912454
6220383.00000000	-0.49418863	-0.22533685	-0.53222260
6216383.00000000	-0.55090302	-0.21739655	-0.48948517
6212383.00000000	-0.59975867	-0.20548801	-0.44251401
6208383.00000000	-0.64147305	-0.19016617	-0.39037189
6204383.00000000	-0.67459808	-0.17296301	-0.33502676
6200383.00000000	-0.69920010	-0.15565808	-0.27816681
6196383.00000000	-0.71703348	-0.13866312	-0.21884366
6192383.00000000	-0.72848059	-0.12290323	-0.15921774
6188383.00000000	-0.73415274	-0.10825705	-0.10027203
6184383.00000000	-0.73488040	-0.09379022	-0.04019058
6180383.00000000	-0.73032962	-0.07878528	0.02138608
6176383.00000000	-0.72026743	-0.06285498	0.08239404
6172383.00000000	-0.70362708	-0.04500327	0.14448199
6168383.00000000	-0.67933716	-0.02488962	0.20752899
6164383.00000000	-0.64729135	-0.00346585	0.26928986
6160383.00000000	-0.60819019	0.01838077	0.32850058
6156383.00000000	-0.56140640	0.04046231	0.38627017
6152383.00000000	-0.50931757	0.06178979	0.43955411
6148383.00000000	-0.45369547	0.08181046	0.48707028
6144383.00000000	-0.39320837	0.10090863	0.53017728
6140383.00000000	-0.32893924	0.11829376	0.56785117
6136383.00000000	-0.26433209	0.13305817	0.59882095
6132383.00000000	-0.19795676	0.14592911	0.62426151
6128383.00000000	-0.13226910	0.15718301	0.64371857
6124383.00000000	-0.06915268	0.16730072	0.65753549
6120383.00000000	-0.00470230	0.17704349	0.66669147
6116383.00000000	0.06063660	0.18755594	0.67055362
6112383.00000000	0.12513486	0.19903918	0.66930713
6108383.00000000	0.19098398	0.21096909	0.66261816
6104383.00000000	0.25807382	0.22227927	0.64965967
6100383.00000000	0.32475296	0.23191080	0.63019022
6096383.00000000	0.39104568	0.24106433	0.60413483
6092383.00000000	0.45368793	0.24329797	0.57077292
6088383.00000000	0.50991251	0.23864453	0.53042352
6084383.00000000	0.55933261	0.22918445	0.48472827
6080383.00000000	0.60276398	0.21454803	0.43248840
6076383.00000000	0.63828180	0.19868436	0.37847162
6072383.00000000	0.66578543	0.18102844	0.32172168
6068383.00000000	0.68611685	0.16306207	0.26290692
6064383.00000000	0.69977512	0.14571228	0.20323993
6060383.00000000	0.70772092	0.12943646	0.14449991
6056383.00000000	0.71076715	0.11331793	0.08391968
6052383.00000000	0.70884058	0.09682190	0.02220038
6048383.00000000	0.70185754	0.07961288	-0.03863812
6044383.00000000	0.68906192	0.06027771	-0.10045508
6040383.00000000	0.66971451	0.03857248	-0.16228842
6036383.00000000	0.64320584	0.01429813	-0.22265762
6032383.00000000	0.60821036	-0.01177591	-0.28244012
6028383.00000000	0.56396173	-0.03930447	-0.34105023
6024383.00000000	0.51325015	-0.06567526	-0.39490924
6020383.00000000	0.45645538	-0.09039252	-0.44420758
6016383.00000000	0.39314844	-0.11289877	-0.48967505
6012383.00000000	0.32732852	-0.13147528	-0.52879150
6008383.00000000	0.26101663	-0.14629614	-0.56150415
6004383.00000000	0.19428131	-0.15810812	-0.58829153
6000383.00000000	0.12787195	-0.16821408	-0.60931421
5996383.00000000	0.06310223	-0.17728418	-0.62457581
5992383.00000000	-0.00183759	-0.18623428	-0.63508185
5988383.00000000	-0.06718387	-0.19605688	-0.64031580
5984383.00000000	-0.13192981	-0.20598489	-0.64065277
5980383.00000000	-0.19742432	-0.21560443	-0.63595401
5976383.00000000	-0.26419037	-0.22473822	-0.62549582
5972383.00000000	-0.33027335	-0.23189407	-0.60909161
5968383.00000000	-0.39388992	-0.23463452	-0.58656564
5964383.00000000	-0.45471848	-0.23372324	-0.55769788
5960383.00000000	-0.51057126	-0.22850015	-0.52269907
5956383.00000000	-0.56007227	-0.21942151	-0.48219919
5952383.00000000	-0.60389566	-0.20668829	-0.43594388
5948383.00000000	-0.63959930	-0.19109808	-0.38542856
5944383.00000000	-0.66744171	-0.17410681	-0.33185788
5940383.00000000	-0.68799551	-0.15658551	-0.27583490
5936383.00000000	-0.70248703	-0.13932544	-0.21775034
5932383.00000000	-0.71113498	-0.12289951	-0.15990936
5928383.00000000	-0.71484482	-0.10672971	-0.10059839
5924383.00000000	-0.71373541	-0.09035324	-0.04092276
5920383.00000000	-0.70771613	-0.07333182	0.01831412
5916383.00000000	-0.69595865	-0.05449783	0.07822531
5912383.00000000	-0.67720322	-0.03261264	0.14032974
5908383.00000000	-0.65097473	-0.00850626	0.20131818
5904383.00000000	-0.61648215	0.01750909	0.26138257
5900383.00000000	-0.57262613	0.04450281	0.32121631
5896383.00000000	-0.52131567	0.07070203	0.37793936
5892383.00000000	-0.46369705	0.09467371	0.43099408
5888383.00000000	-0.40122372	0.11576703	0.47958386
5884383.00000000	-0.33572528	0.13326239	0.52259589
5880383.00000000	-0.27095615	0.14728839	0.55832867
5876383.00000000	-0.20506775	0.15877866	0.58842126
5872383.00000000	-0.13990308	0.16836337	0.61225177
5868383.00000000	-0.07689578	0.17664905	0.63031863
5864383.00000000	-0.01404675	0.18492996	0.64314227
5860383.00000000	0.04988791	0.19364984	0.65118417
5856383.00000000	0.11297345	0.20262796	0.65436783
5852383.00000000	0.17721725	0.21174283	0.65256296
5848383.00000000	0.24376123	0.22056323	0.64514890
5844383.00000000	0.30960455	0.22725275	0.63193631
5840383.00000000	0.37316333	0.23075925	0.61271451
5836383.00000000	0.43576590	0.22977997	0.58641867
5832383.00000000	0.49297708	0.22535794	0.55412057
5828383.00000000	0.54449133	0.21753748	0.51619461
5824383.00000000	0.59036179	0.20638510	0.47236636
5820383.00000000	0.62896991	0.19232507	0.42381598
5816383.00000000	0.65934546	0.17647757	0.37183182
5812383.00000000	0.68273956	0.15966681	0.31626007
5808383.00000000	0.69933405	0.14307822	0.25875403
5804383.00000000	0.70972360	0.12752194	0.20119034
5800383.00000000	0.71503580	0.11243079	0.14198077
5796383.00000000	0.71531866	0.09754614	0.08165170
5792383.00000000	0.71043842	0.08232330	0.02131546
5788383.00000000	0.70025546	0.06586673	-0.03999954
5784383.00000000	0.68375616	0.04751376	-0.10175571
5780383.00000000	0.66031528	0.02674500	-0.16356174
5776383.00000000	0.62853717	0.00368765	-0.22576587
5772383.00000000	0.58764972	-0.02138760	-0.28793845
5768383.00000000	0.53855026	-0.04639532	-0.34789243
5764383.00000000	0.48352222	-0.06970728	-0.40387366
5760383.00000000	0.42081760	-0.09181119	-0.45771606
5756383.00000000	0.35512094	-0.11099588	-0.50571494
5752383.00000000	0.28792871	-0.12725806	-0.54744846
5748383.00000000	0.21992581	-0.14119748	-0.58265512
5744383.00000000	0.15205023	-0.15334293	-0.61162265
5740383.00000000	0.08570819	-0.16428674	-0.63382861
5736383.00000000	0.01945413	-0.17486362	-0.65046326
5732383.00000000	-0.04698276	-0.18562433	-0.66159839
5728383.00000000	-0.11254489	-0.19653546	-0.66760645
5724383.00000000	-0.17811288	-0.20754587	-0.66864172
5720383.00000000	-0.24558713	-0.21841626	-0.66451678
5716383.00000000	-0.31288971	-0.22799896	-0.65443857
5712383.00000000	-0.37825699	-0.23500644	-0.63831149
5708383.00000000	-0.44148810	-0.23869424	-0.61536359
5704383.00000000	-0.50004108	-0.23821533	-0.58540094
5700383.00000000	-0.55211600	-0.23365912	-0.54928735
5696383.00000000	-0.59847064	-0.22481842	-0.50565448
5692383.00000000	-0.63681430	-0.21247488	-0.45684174
