-32.	-0.00007304407108144062	-2.065640446191619e-7	0.00013937080604914387
-31.9	-0.00007381790309464627	-2.0353275004270088e-7	0.00014280138605456127
-31.799999999999997	-0.00007459682062555852	-2.0444011056275357e-7	0.0001463423263822483
-31.700000000000003	-0.00007537337068539915	-1.957297383614609e-7	0.00014999101274469975
-31.6	-0.00007615543507028151	-1.9947996422742253e-7	0.00015375487252261566
-31.5	-0.0000769327384786446	-1.9130604199391055e-7	0.0001576347883583823
-31.4	-0.00007770990969072772	-1.9539678866586918e-7	0.00016164013057866009
-31.299999999999997	-0.00007848697874598964	-1.8911562083001598e-7	0.00016577078155353975
-31.200000000000003	-0.00007925978333139447	-1.8228698650535335e-7	0.0001700385144882549
-31.1	-0.00008002836076267603	-1.7973946284111086e-7	0.0001744423435773683
-31.	-0.00008078888845015897	-1.7148242270614844e-7	0.00017899008853267812
-30.9	-0.00008154445293964696	-1.713441862838394e-7	0.00018368491574737023
-30.799999999999997	-0.00008228949941076896	-1.5900330579965427e-7	0.00018853719395402029
-30.700000000000003	-0.00008302641736192273	-1.5750645133982832e-7	0.00019355041094093473
-30.6	-0.00008374960157460018	-1.5286836203831644e-7	0.00019873241842960875
-30.5	-0.00008445771744361105	-1.4794155998865133e-7	0.00020409314139222673
-30.4	-0.00008515301437714631	-1.39574040020074e-7	0.00020963230577980725
-30.299999999999997	-0.00008582788189399199	-1.344181318335691e-7	0.00021536129287300781
-30.200000000000003	-0.00008647814161529682	-1.253057493183496e-7	0.0002212905146187355
-30.1	-0.00008710535354710877	-1.230332556251268e-7	0.0002274243663809455
-30.	-0.00008770366569352955	-1.1105692537816125e-7	0.00023377591298735892
-29.9	-0.0000882731379815184	-1.047143582122434e-7	0.00024035633495948566
-29.799999999999997	-0.00008880637662969648	-9.823811886189304e-8	0.00024716781373950846
-29.700000000000003	-0.00008930257038542236	-9.160692854282004e-8	0.0002542212781831551
-29.6	-0.0000897514355126805	-8.487526179101756e-8	0.0002615320166450257
-29.5	-0.00009015151281666078	-7.568528902213156e-8	0.00026911139883595975
-29.4	-0.00009050055789535522	-6.78062681142011e-8	0.0002769671238418807
-29.299999999999997	-0.0000907872749918194	-5.492044646837613e-8	0.0002851149750079454
-29.200000000000003	-0.00009100977881365199	-5.061987365384546e-8	0.0002935652081663756
-29.1	-0.00009115925493949004	-4.930587607643311e-8	0.000302331861302331
-29.	-0.00009122746867301287	-4.1552341262240944e-8	0.00031143221832167015
-28.9	-0.0000912048194260974	-3.111355664775495e-8	0.0003208757054368738
-28.799999999999997	-0.00009108677829562303	-2.8240829896830633e-8	0.00033068591415487403
-28.700000000000003	-0.00009086155760987258	-2.44369107171849e-8	0.0003408724169511601
-28.6	-0.00009051446538987235	-1.7823143114159556e-8	0.0003514520008766203
-28.5	-0.00009003906793498065	-1.2563583895452979e-8	0.0003624442409446149
-28.4	-0.00008941844119110184	-1.147611289331607e-8	0.0003738750571358404
-28.299999999999997	-0.00008864302150943595	-3.2631287671947007e-9	0.0003857533936928656
-28.200000000000003	-0.00008769642849404402	-1.9715620802607248e-10	0.0003981029742236991
-28.1	-0.00008655762386380536	1.8310674504418145e-9	0.0004109530495675917
-28.	-0.00008520999884321923	9.050667493237796e-9	0.00042431845098587356
-27.9	-0.00008363781828472222	8.564347578343678e-9	0.00043821997685930536
-27.799999999999997	-0.0000818168836834339	9.959877145249152e-9	0.0004526893959870826
-27.7	-0.00007972121781100322	8.210165367006361e-9	0.00046774789401946015
-27.6	-0.00007732883819972641	9.924614977063762e-9	0.0004834268753759613
-27.5	-0.00007460671737365837	1.214350797695829e-8	0.0004997534044596658
-27.4	-0.00007152693291702372	9.256570371318773e-9	0.00051674561699451
-27.299999999999997	-0.00006805859859435742	1.3421783115474817e-8	0.0005344484561754931
-27.2	-0.00006415943428288856	1.2738865282080347e-8	0.000552886410272041
-27.1	-0.000059788427140737566	7.934220280780835e-9	0.0005720838631628894
-27.	-0.000054910060303954566	1.1552620651777978e-8	0.0005920855306744688
-26.9	-0.00004946851459461388	1.038224207994265e-8	0.0006129145457690333
-26.799999999999997	-0.00004341588637400695	7.348476910307156e-9	0.0006346120644423192
-26.7	-0.00003669081808464758	6.5565460838357126e-9	0.000657205698931046
-26.6	-0.00002923611677644461	3.6459562730017936e-9	0.0006807344712942975
-26.5	-0.000020987844582771864	-3.0576093601464294e-9	0.0007052311108122489
-26.4	-0.000011861129214738031	5.544272096980052e-9	0.0007307299598334344
-26.299999999999997	-1.7788670549426233e-6	-1.0465205507736997e-9	0.0007572600294155352
-26.2	9.337035680935524e-6	2.3715648195254957e-9	0.0007848599361906378
-26.1	0.000021581793455009712	-5.607956959918781e-9	0.0008135562281072067
-26.	0.000035069473170674936	-7.8161215971706e-9	0.0008433814339828399
-25.9	0.000049895831109876554	-8.429753381444804e-9	0.0008743523434424222
-25.799999999999997	0.00006618788183391372	-9.417886012719201e-9	0.0009064958533250567
-25.7	0.00008407352564379633	-1.5765857203087208e-8	0.0009398295877103141
-25.6	0.0001036868401862387	-1.3994469610922877e-8	0.0009743622070877422
-25.5	0.00012518031588778372	-1.5781459306030143e-8	0.0010100962107608968
-25.4	0.00014870511630998146	-1.3637817430911525e-8	0.0010470288066795619
-25.299999999999997	0.00017444308943492803	-1.548095683590045e-8	0.001085146943315185
-25.2	0.00020256224457790295	-1.9290862324217173e-8	0.001124422324400104
-25.1	0.00023325949716176964	-1.8160654702281676e-8	0.001164803854917379
-25.	0.0002667343366786548	-2.8017900569055065e-8	0.001206252751260184
-24.9	0.0003031985039391172	-2.9370499310399367e-8	0.0012486775341551959
-24.799999999999997	0.00034287148442942866	-2.7520916434653486e-8	0.001291995304471688
-24.7	0.00038598166304919246	-3.3988444378407756e-8	0.0013360719932452303
-24.6	0.0004327573754305189	-3.694798700326629e-8	0.0013807720679898106
-24.5	0.0004834391867472171	-4.033424561705745e-8	0.0014259159879809191
-24.4	0.0005382686142831328	-4.7499672264916803e-8	0.0014712804761006781
-24.299999999999997	0.0005974772578169474	-5.330250552049165e-8	0.0015166304814966114
-24.2	0.0006612977660474945	-6.066019801742595e-8	0.0015616847569699388
-24.1	0.0007299492123529622	-6.884782570437675e-8	0.0016061061516467467
-24.	0.0008036335987644944	-7.75471420827456e-8	0.0016495252474409972
-23.9	0.0008825268342243647	-8.151602139822023e-8	0.001691521148850017
-23.799999999999997	0.0009667737233908374	-1.0095470531421014e-7	0.001731636375996659
-23.7	0.0010564897300285453	-1.054341749080756e-7	0.0017693353887826002
-23.6	0.0011517276987044606	-1.1921014459598256e-7	0.001804087427804163
-23.5	0.0012524992744623598	-1.3548152055092855e-7	0.0018352709189125016
-23.4	0.0013587384009068754	-1.4816452669798308e-7	0.001862224074002189
-23.299999999999997	0.0014703013048908004	-1.701796949566889e-7	0.0018842986069307899
-23.2	0.0015869704419001207	-1.8175737731551678e-7	0.0019007661639771356
-23.1	0.001708411402200738	-1.985874075868463e-7	0.001910910088360196
-23.	0.00183421664479555	-2.1873351572360145e-7	0.0019140010088744275
-22.9	0.0019638475166170316	-2.3974421939181034e-7	0.0019092940909975487
-22.799999999999997	0.0020966566175378565	-2.6350136266700686e-7	0.001896095242664625
-22.7	0.002231892029814095	-2.839486707602312e-7	0.0018738282695394681
-22.6	0.002368678186356374	-3.130383212680832e-7	0.0018417344016077863
-22.5	0.002506038031151084	-3.369344872272695e-7	0.0017994594095872285
-22.4	0.002642901435605985	-3.5871859997704814e-7	0.0017464369628604204
-22.299999999999997	0.0027780962229465578	-3.772812511917967e-7	0.0016826182198918516
-22.2	0.0029103892974166184	-4.0325417254710727e-7	0.0016075007742880343
-22.1	0.0030384937935375445	-4.226633875809016e-7	0.001521186140629044
-22.	0.0031610995489315674	-4.5218440640482083e-7	0.0014239960165980114
-21.9	0.0032768869881502627	-4.745579268716771e-7	0.0013162738874135937
-21.799999999999997	0.0033845515795774272	-5.024811223497405e-7	0.0011977237255915985
-21.7	0.0034828343773036785	-5.142232593902119e-7	0.0010698417417804584
-21.6	0.003570566160672986	-5.419323212962901e-7	0.0009331340909451147
-21.5	0.0036466497095960504	-5.638418609787976e-7	0.000788462965158887
-21.4	0.0037101417998173514	-5.746873225215277e-7	0.0006370907242206347
-21.299999999999997	0.0037602263791788326	-5.936542556012059e-7	0.0004801214896529016
-21.2	0.0037962444978445337	-6.110168836170882e-7	0.0003188889456969546
-21.1	0.003817727991928685	-6.25926278058353e-7	0.00015478391563963911
-21.	0.003824397420053194	-6.328091995827512e-7	-0.000010709230005928605
-20.9	0.003816148083836249	-6.434929338827722e-7	-0.0001761552463037941
-20.799999999999997	0.0037930972250462963	-6.513265322916073e-7	-0.00034007451727088855
-20.7	0.003755541268054413	-6.514613883901177e-7	-0.0005009971860552298
-20.6	0.0037039665861875043	-6.593057881032482e-7	-0.0006575294378328711
-20.5	0.0036390370111712422	-6.535706956745102e-7	-0.0008083289390135862
-20.4	0.003561587691924842	-6.613209352912541e-7	-0.0009523895463868226
-20.299999999999997	0.0034725760092648716	-6.579632974845762e-7	-0.0010882074375380135
-20.2	0.003373102138173628	-6.50174870914233e-7	-0.001215218733764234
-20.1	0.0032643482734403956	-6.379639123088587e-7	-0.0013323525285119375
-20.	0.0031475776081417994	-6.313618520215059e-7	-0.0014392687712449503
-19.9	0.0030240961744131406	-6.176351015074744e-7	-0.0015361393002176205
-19.8	0.002895220530973644	-6.088971593598558e-7	-0.001621100655760932
-19.7	0.002762279671921969	-5.920334952280726e-7	-0.0016950156454554888
-19.599999999999998	0.0026265485272809613	-5.790622296941716e-7	-0.0017578898186225156
-19.5	0.002489266107551971	-5.597393423206753e-7	-0.0018097739977844807
-19.4	0.002351591326816546	-5.38386209003594e-7	-0.0018509233432665861
-19.3	0.002214590289843485	-5.205575157873898e-7	-0.001881894340476864
-19.2	0.002079244490385851	-5.021314563868895e-7	-0.0019031093609240823
-19.099999999999998	0.0019464124883193518	-4.7643581216338937e-7	-0.001915261211618835
-19.	0.0018168453364349746	-4.548601026943544e-7	-0.0019189585466430348
-18.9	0.001691184338439719	-4.207760835872598e-7	-0.0019149185186362327
-18.8	0.0015699426637791336	-4.029562858942626e-7	-0.0019038745482560793
-18.7	0.001453552520067472	-3.685145122944711e-7	-0.0018865666793159708
-18.599999999999998	0.0013423115902298083	-3.488126988637763e-7	-0.0018636935711861535
-18.5	0.0012364411289356864	-3.227260447768998e-7	-0.0018359886224982858
-18.4	0.00113608281962016	-3.044966939702576e-7	-0.001804110381558699
-18.3	0.0010412901711965017	-2.638558388445844e-7	-0.001768733795321914
-18.2	0.0009520421663074541	-2.3588278597053147e-7	-0.001730447292274756
-18.099999999999998	0.0008682808444159112	-2.1265606403586546e-7	-0.0016898071349863986
-18.	0.0007898996059737123	-1.864642679150208e-7	-0.001647330126649832
-17.9	0.0007167334594668368	-1.6949150816181202e-7	-0.0016034886169634943
-17.8	0.0006486031061251202	-1.2873748067576685e-7	-0.0015586823819496998
-17.7	0.0005853110935000183	-1.15263757538564e-7	-0.001513294800692816
-17.599999999999998	0.0005266254843539903	-7.904856103024827e-8	-0.0014676468465524006
-17.5	0.0004723179652130205	-6.788131284851673e-8	-0.0014220177806259227
-17.4	0.000422149271608413	-4.6971437961396134e-8	-0.0013766573679542815
-17.3	0.00037587859140945923	-2.4930555009294864e-8	-0.0013317633461930323
-17.2	0.0003332721465849897	-2.801811893604622e-9	-0.0012875284499603568
-17.099999999999998	0.0002940929983171192	4.0830042513650966e-8	-0.0012440823223917319
-17.	0.0002580892921333622	7.181291139524149e-8	-0.0012015502014916246
-16.9	0.0002250840061397419	5.683335480011209e-8	-0.0011600238714853661
-16.799999999999997	0.0001948352312726928	9.976996584448727e-8	-0.001119579721908931
-16.7	0.000167173326976279	1.2357726347778097e-7	-0.0010802649640020978
-16.599999999999998	0.0001418314349338201	6.633881094453287e-8	-0.0010421284170262501
-16.5	0.00011872015428970872	1.9377010374022063e-7	-0.0010051885547726624
-16.4	0.00009764896232127701	1.7337058932920257e-7	-0.0009694618219374396
-16.299999999999997	0.00007845880511555409	1.577265072438827e-7	-0.0009349547157170568
-16.2	0.0000609060351132798	2.1028571245418348e-7	-0.0009016546626716138
-16.099999999999998	0.00004440302911511845	-3.2007903882913524e-7	-0.0008695558566440276
-16.	0.00003066655981030786	4.920124206386767e-7	-0.0008386371677161775
-15.899999999999999	0.000017212289947526882	3.5327410496943656e-8	-0.0008088774325987758
-15.799999999999997	5.375966967358786e-6	6.530152038553005e-7	-0.0007802475413382914
-15.7	-5.531419720147118e-6	3.501135850680903e-7	-0.0007527242859403649
-15.599999999999998	-0.00001529577395894058	3.013151848585416e-7	-0.000726274967365298
-15.5	-0.0000242157488702828	2.2240654495853107e-7	-0.0007008655086647164
-15.399999999999999	-0.000032227445743937544	2.3689406042359806e-7	-0.0006764597913081205
-15.299999999999997	-0.00003947028168194318	2.999183756902113e-7	-0.000653028414962703
-15.2	-0.00004594088756464977	2.6991892754235636e-7	-0.0006305302721557049
-15.099999999999998	-0.00005177198896278996	3.045365354337193e-7	-0.0006089374321077978
-15.	-0.000057023745424497965	2.775815032274309e-7	-0.0005882086173495393
-14.899999999999999	-0.00006171900033442347	3.0250902266493185e-7	-0.0005683141704872219
-14.799999999999997	-0.00006590776771306373	3.083917368695843e-7	-0.0005492162189006944
-14.7	-0.00006964303412425668	3.132666719918298e-7	-0.0005308856390378036
-14.599999999999998	-0.00007295333033546098	3.2787544473888985e-7	-0.0005132910666640345
-14.5	-0.00007587175115079253	3.144213224226533e-7	-0.0004964036303939379
-14.399999999999999	-0.0000784452875093461	3.1692558932761017e-7	-0.00048018473568406383
-14.299999999999997	-0.00008071056650067743	3.227780230874444e-7	-0.00046461562383429134
-14.2	-0.00008266354740842086	3.282096788237432e-7	-0.00044965939277227807
-14.099999999999998	-0.00008437410849763266	3.2138401867554123e-7	-0.00043529503163021455
-14.	-0.00008582214943728128	3.2818477629925624e-7	-0.00042149589200590754
-13.899999999999999	-0.000087072974154348	3.358362826166861e-7	-0.00040823362351263826
-13.799999999999997	-0.00008810974637551983	3.3073024457985767e-7	-0.00039548724867144447
-13.7	-0.00008895753435662901	3.302257727821889e-7	-0.00038323342105942015
-13.599999999999998	-0.00008964444761262735	3.4402616189144197e-7	-0.00037145343412874066
-13.5	-0.0000901916062718694	3.4667340048644135e-7	-0.00036012431884760443
-13.399999999999999	-0.00009058616797062713	3.420431798906165e-7	-0.00034922248066357464
-13.299999999999997	-0.00009085288272005221	3.3753912936917985e-7	-0.0003387325117627793
-13.2	-0.00009100486407818964	3.287611027302795e-7	-0.0003286375485102855
-13.099999999999998	-0.00009107196594176914	3.5457669378402557e-7	-0.00031891545056857845
-13.	-0.00009102629173110555	3.559245639328523e-7	-0.00030955617236588795
-12.899999999999999	-0.00009089994363115084	3.37691583585098e-7	-0.00030054120305876564
-12.799999999999997	-0.00009066901509613423	3.22892402926378e-7	-0.00029185693026507337
-12.7	-0.00009040536663670884	3.3711040092754274e-7	-0.0002834867007637798
-12.599999999999998	-0.00009008362311216378	3.99824768126944e-7	-0.0002754187312092697
-12.5	-0.00008965582799522198	3.4650690999837863e-7	-0.0002676363221169632
-12.399999999999999	-0.00008922654544696318	4.3890815693004015e-7	-0.0002601262027227243
-12.299999999999997	-0.00008861290478195949	3.780487422555545e-7	-0.00025289412468613884
-12.2	-0.00008790705470351767	1.6747942960249063e-7	-0.0002459058607093565
-12.099999999999998	-0.00008774118244492257	6.553892121785587e-7	-0.00023916007142704178
-12.	-0.00008683476545240376	-7.956224279959123e-7	-0.00023265230376881205
-11.899999999999999	-0.0000868499944588208	8.481863076337248e-7	-0.0002263563470542053
-11.799999999999997	-0.00008583080264989995	4.278553943359853e-7	-0.0002202833115945088
-11.7	-0.00008513945922361543	3.3137002330985155e-7	-0.000214416606820228
-11.599999999999998	-0.00008435263621364708	3.9706024052010847e-7	-0.00020874449998124073
-11.5	-0.0000836380531409886	3.2156101820168814e-7	-0.00020326481778772804
-11.399999999999999	-0.00008294479709619607	4.004735520146685e-7	-0.00019795867040227344
-11.299999999999997	-0.00008216917132861101	3.499122722405712e-7	-0.00019282636782913531
-11.2	-0.00008146177301546209	3.5495750838610007e-7	-0.00018786253329455826
-11.099999999999998	-0.000080674791918256	3.6714644471858016e-7	-0.00018305977517425742
-11.	-0.0000799072186575267	3.8722628664666914e-7	-0.00017843070532437555
-10.899999999999999	-0.0000791321945404766	3.752157574643533e-7	-0.0001739207730551695
-10.799999999999997	-0.00007836480416076319	3.88633023207241e-7	-0.00016958469532780962
-10.7	-0.00007755778871951224	3.7531268293200526e-7	-0.00016534762303441197
-10.599999999999998	-0.00007678803493249564	3.917366853123383e-7	-0.00016130823844782982
-10.5	-0.00007600154414535987	3.9364128781582686e-7	-0.00015732535017996818
-10.399999999999999	-0.0000752188431993317	3.8788896197794465e-7	-0.00015356433238855605
-10.299999999999997	-0.00007443790807698525	3.959576001799636e-7	-0.0001497354065457257
-10.2	-0.00007364836211964931	3.8912510461064365e-7	-0.00014622057233423802
-10.099999999999998	-0.00007286619577390185	3.972945842867226e-7	-0.00014272100222625927
-10.	-0.00007210244673561128	3.968006997284723e-7	-0.00014004116391927446
-9.899999999999999	-0.00007133187958707765	4.1525665876729345e-7	-0.0001360263151114205
-9.799999999999997	-0.00007056564667046183	4.164494605690683e-7	-0.00013280198128598486
-9.7	-0.00006980471503514885	4.190525708797077e-7	-0.00012984001800661615
-9.599999999999998	-0.00006905487703212643	4.214949357872477e-7	-0.0001265819741859131
-9.5	-0.00006830880991404165	4.1933504646429753e-7	-0.000123808325457192
-9.399999999999999	-0.00006756334601565328	4.1973710297738e-7	-0.00012088055071013404
-9.299999999999997	-0.00006682925913009674	4.181603585617921e-7	-0.00011814419153804989
-9.2	-0.00006610865264333743	4.1982959252812035e-7	-0.00011547324840283091
-9.099999999999998	-0.00006537955075858193	4.2907082858228973e-7	-0.00011287385078320722
-9.	-0.0000646698712790661	4.321496779383094e-7	-0.00011032432026858441
-8.899999999999999	-0.00006397291528886795	4.321253580484574e-7	-0.00010788307887885096
-8.799999999999997	-0.00006327460781035965	4.3291177709292583e-7	-0.00010548055340262041
-8.7	-0.00006259268040026411	4.3246629432246164e-7	-0.00010315175290803724
-8.599999999999998	-0.00006190809738870762	4.346973341271855e-7	-0.00010088485232745414
-8.5	-0.00006123319889062007	4.308067059338727e-7	-0.00009866668856794991
-8.399999999999999	-0.000060577193838617927	4.3342395274030554e-7	-0.00009652526806763762
-8.299999999999997	-0.0000599218045828076	4.46468905939551e-7	-0.00009442866923220494
-8.2	-0.000059265448494660866	4.3916506713842507e-7	-0.000092399068415433
-8.099999999999998	-0.00005862073012935509	4.367456063400499e-7	-0.00009041806020540499
-8.	-0.0000579998128475423	4.3725047324527644e-7	-0.00008848167484137859
-7.899999999999999	-0.00005737061622496098	4.462961685422484e-7	-0.00008659806342198317
-7.799999999999997	-0.00005674735437927181	4.5092768264504146e-7	-0.00008476602052015503
-7.699999999999999	-0.000056153927839253104	4.541721172895974e-7	-0.00008297130768170069
-7.599999999999998	-0.00005555334231605036	4.469937461282214e-7	-0.00008123409735050213
-7.5	-0.00005495989762177578	4.334169989156367e-7	-0.00007953247667813468
-7.399999999999999	-0.000054377399337168786	4.2767963792655905e-7	-0.0000778724150742871
-7.299999999999997	-0.000053801753047477696	4.412331401915104e-7	-0.00007625465065480563
-7.199999999999999	-0.000053224762069870035	4.4164039564309476e-7	-0.00007467598087662619
-7.099999999999998	-0.00005267714079087993	4.361402536068315e-7	-0.00007313683576981589
-7.	-0.000052118624146002546	4.323598268990425e-7	-0.00007163755087841173
-6.899999999999999	-0.00005157011501805142	4.3080052600230623e-7	-0.00007016856161468077
-6.799999999999997	-0.000051036405424531583	4.3172984304229445e-7	-0.00006873630038228828
-6.699999999999999	-0.00005050464190664572	4.4403611862420256e-7	-0.00006733859603774706
-6.599999999999998	-0.000049984436240102514	4.2144426667944934e-7	-0.0000659764063239976
-6.5	-0.00004945207466688917	4.262602058269227e-7	-0.00006464401850897472
-6.399999999999999	-0.00004895366483559371	4.2537111477614076e-7	-0.00006334319553596979
-6.299999999999997	-0.000048450181706127804	4.069904234182964e-7	-0.00006207037297623064
-6.199999999999999	-0.00004795477235425283	4.0549546334589515e-7	-0.00006082318131411801
-6.099999999999998	-0.000047465321471484856	4.0247171106955193e-7	-0.00005961163504758504
-6.	-0.000046971642657656076	3.9639244930889106e-7	-0.00005842851403475846
-5.899999999999999	-0.00004650888218715732	3.8610757549517594e-7	-0.000057261345484171944
-5.799999999999997	-0.00004603261797425651	3.9226632125854977e-7	-0.000056131327623887284
-5.699999999999999	-0.00004557597845983308	3.8513085609537256e-7	-0.00005501530598883697
-5.599999999999998	-0.00004510615500824544	3.758961369948466e-7	-0.00005392639543233546
-5.5	-0.00004465698736749735	3.5911148246747793e-7	-0.00005287681653043386
-5.399999999999999	-0.00004422051179070463	3.469244284071138e-7	-0.000051830680685260866
-5.299999999999997	-0.00004376984500487069	3.410876100451432e-7	-0.00005081994813666002
-5.199999999999999	-0.00004332782861271589	3.448197692934585e-7	-0.00004983367475103195
-5.099999999999998	-0.00004291437178122193	3.229213261790598e-7	-0.00004885515367314408
-5.	-0.00004248470600026755	3.228395656917904e-7	-0.000047905591436858685
-4.899999999999999	-0.0000420734031061909	3.3240031216408283e-7	-0.000046975932748771765
-4.799999999999997	-0.00004163700972042994	3.0578077026000017e-7	-0.00004604227008203621
-4.699999999999999	-0.000041199353990939436	3.226866635008818e-7	-0.00004514648127307286
-4.599999999999998	-0.000040808286056959187	2.700093911234269e-7	-0.000044278518727514093
-4.5	-0.000040458493391071215	3.174130727701119e-7	-0.00004340870820213061
-4.399999999999999	-0.00003996590676136336	2.573766765268104e-7	-0.000042552063967915554
-4.299999999999997	-0.000039684042514032125	4.075350053533988e-7	-0.000041789105979350705
-4.199999999999999	-0.00003902939959776752	1.4394512592996733e-7	-0.000040882239257078457
-4.099999999999998	-0.00003822872488762341	7.352664105897411e-7	-0.00004049130978378557
-4.	-0.00003809991707823257	-8.468879747480784e-8	-0.00003908538440128284
-3.8999999999999986	-0.000037556451370351907	-1.6600806507227617e-8	-0.00003863378381963045
-3.799999999999997	-0.00003810462496819933	4.0962999592331073e-7	-0.000037728226995770164
-3.6999999999999957	-0.00003740743877142516	3.394427421921087e-7	-0.000037245404236163626
-3.6000000000000014	-0.00003698164873522369	1.7416298098149596e-7	-0.00003639064897598132
-3.5	-0.00003660286670334467	1.421319689165479e-7	-0.00003573726650274445
-3.3999999999999986	-0.00003628741479419495	2.0497876701552897e-7	-0.000035114644022393726
-3.299999999999997	-0.0000359175101353193	1.697511150533515e-7	-0.000034404001368726345
-3.1999999999999957	-0.00003558857542762528	1.846213184553136e-7	-0.00003374926298077563
-3.1000000000000014	-0.00003526863453354179	1.4007094500945172e-7	-0.000033117985071717815
-3.	-0.00003492502224336502	1.5404522230033635e-7	-0.00003247137794587518
-2.8999999999999986	-0.00003455347509709328	1.145509719857607e-7	-0.000031880512083248824
-2.799999999999997	-0.000034251596159967646	1.3995138925526618e-7	-0.00003126839461009556
-2.6999999999999957	-0.00003390076305526124	1.226003916721119e-7	-0.00003067784022275921
-2.6000000000000014	-0.000033564248885425974	7.915111910339334e-8	-0.000030099283673645782
-2.5	-0.00003323365310388404	1.0482963141988932e-7	-0.00002952834616004596
-2.3999999999999986	-0.00003291826823380306	9.168132802939155e-8	-0.00002897793755035627
-2.299999999999997	-0.00003258871476695402	7.307222954500148e-8	-0.000028430535845502813
-2.1999999999999957	-0.00003228305498902129	6.722159912042613e-8	-0.0000279034728251637
-2.1000000000000014	-0.00003197105388877408	5.241274853018396e-8	-0.00002737961165399927
-2.	-0.000031661140342725824	4.811343018440439e-8	-0.000026874085955086446
-1.8999999999999986	-0.00003135206018489711	4.7558627480626114e-8	-0.000026378531470638844
-1.7999999999999972	-0.000031046039788255875	2.738624749198948e-8	-0.000025885191418939524
-1.6999999999999957	-0.000030734258446595	2.8550044883779435e-8	-0.000025404910660664637
-1.6000000000000014	-0.00003044623302674021	2.0230947084254325e-8	-0.00002493172170975333
-1.5	-0.000030145578282403385	1.6006190595163616e-8	-0.00002446979794534787
-1.3999999999999986	-0.000029854070069213617	-2.181339220364009e-9	-0.00002402026083481168
-1.2999999999999972	-0.000029571391309806544	1.2872870880364928e-8	-0.000023574742120224812
-1.1999999999999957	-0.000029272765358049832	-1.581606051681561e-8	-0.00002314126572844355
-1.1000000000000014	-0.000028999243185823324	-1.8049082173288156e-8	-0.000022718139143396154
-1.	-0.000028705933577422363	-8.154198205545526e-9	-0.00002229883317311776
-0.8999999999999986	-0.00002844142939914182	-3.08242210644849e-8	-0.000021888007240677965
