7824513.00000000	0.05468051	0.00112552	0.13878802
7823013.00000000	0.05847421	0.00086661	0.13324426
7821513.00000000	0.06233292	0.00055765	0.12743741
7820013.00000000	0.06642258	0.00015680	0.12116196
7818513.00000000	0.07060950	-0.00018521	0.11465262
7817013.00000000	0.07497928	-0.00053845	0.10786258
7815513.00000000	0.07939413	-0.00095163	0.10067093
7814013.00000000	0.08411029	-0.00148074	0.09277429
7812513.00000000	0.08894962	-0.00206421	0.08448065
7811013.00000000	0.09401486	-0.00275537	0.07557950
7809513.00000000	0.09929114	-0.00353571	0.06602054
7808013.00000000	0.10467526	-0.00442792	0.05603696
7806513.00000000	0.11023883	-0.00537976	0.04528210
7805013.00000000	0.11589603	-0.00637970	0.03408472
7803513.00000000	0.12159357	-0.00747937	0.02219296
7802013.00000000	0.12729266	-0.00863333	0.00981659
7800513.00000000	0.13317050	-0.00983081	-0.00345517
7799013.00000000	0.13914429	-0.01108069	-0.01766016
7797513.00000000	0.14501511	-0.01236774	-0.03243765
7796013.00000000	0.15080948	-0.01359702	-0.04771005
7794513.00000000	0.15633746	-0.01473407	-0.06318323
7793013.00000000	0.16166187	-0.01588995	-0.07931296
7791513.00000000	0.16671640	-0.01683670	-0.09549951
7790013.00000000	0.17141119	-0.01765762	-0.11193698
7788513.00000000	0.17573767	-0.01834259	-0.12876596
7787013.00000000	0.17962048	-0.01887451	-0.14573123
7785513.00000000	0.18311682	-0.01927319	-0.16316412
7784013.00000000	0.18608621	-0.01939352	-0.18046002
7782513.00000000	0.18848553	-0.01928491	-0.19759589
7781013.00000000	0.19025388	-0.01909875	-0.21459885
7779513.00000000	0.19156033	-0.01855545	-0.23113123
7778013.00000000	0.19236151	-0.01785757	-0.24748962
7776513.00000000	0.19261789	-0.01699380	-0.26342044
7775013.00000000	0.19242435	-0.01597269	-0.27929507
7773513.00000000	0.19179153	-0.01484702	-0.29454309
7772013.00000000	0.19072906	-0.01354184	-0.31011288
7770513.00000000	0.18927490	-0.01218430	-0.32511340
7769013.00000000	0.18754117	-0.01072794	-0.33955994
7767513.00000000	0.18547330	-0.00922198	-0.35386716
7766013.00000000	0.18313718	-0.00770187	-0.36759836
7764513.00000000	0.18055035	-0.00620044	-0.38113272
7763013.00000000	0.17776251	-0.00476950	-0.39424786
7761513.00000000	0.17468719	-0.00329602	-0.40731393
7760013.00000000	0.17122018	-0.00190604	-0.42032825
7758513.00000000	0.16755356	-0.00050101	-0.43293582
7757013.00000000	0.16346967	0.00073782	-0.44539859
7755513.00000000	0.15922958	0.00189948	-0.45725894
7754013.00000000	0.15457834	0.00285455	-0.46874326
7752513.00000000	0.14950867	0.00380872	-0.47971832
7751013.00000000	0.14403955	0.00465259	-0.49023389
7749513.00000000	0.13800620	0.00537097	-0.50045663
7748013.00000000	0.13134113	0.00597397	-0.51024924
7746513.00000000	0.12385742	0.00648642	-0.51964395
7745013.00000000	0.11567575	0.00690564	-0.52844815
7743513.00000000	0.10705173	0.00711212	-0.53645248
7742013.00000000	0.09759015	0.00728329	-0.54376443
7740513.00000000	0.08741034	0.00734631	-0.55039047
7739013.00000000	0.07660721	0.00726932	-0.55619861
7737513.00000000	0.06501715	0.00722467	-0.56127753
7736013.00000000	0.05282513	0.00700839	-0.56560522
7734513.00000000	0.03925885	0.00670303	-0.56929013
7733013.00000000	0.02512784	0.00629956	-0.57202594
7731513.00000000	0.01055954	0.00586533	-0.57373459
7730013.00000000	-0.00455206	0.00538269	-0.57471576
7728513.00000000	-0.01985480	0.00481180	-0.57462363
7727013.00000000	-0.03582718	0.00420990	-0.57358707
7725513.00000000	-0.05175366	0.00356323	-0.57166528
7724013.00000000	-0.06820374	0.00282446	-0.56882611
7722513.00000000	-0.08499615	0.00197604	-0.56500412
7721013.00000000	-0.10199835	0.00112292	-0.56004749
7719513.00000000	-0.11950793	0.00007678	-0.55393152
7718013.00000000	-0.13654529	-0.00091888	-0.54700842
7716513.00000000	-0.15344626	-0.00201926	-0.53916779
7715013.00000000	-0.16974844	-0.00298038	-0.53038763
7713513.00000000	-0.18651682	-0.00404303	-0.52043423
7712013.00000000	-0.20271655	-0.00509586	-0.50991135
7710513.00000000	-0.21873849	-0.00608005	-0.49827347
7709013.00000000	-0.23497772	-0.00715372	-0.48571222
7707513.00000000	-0.25138016	-0.00816959	-0.47177267
7706013.00000000	-0.26746994	-0.00913965	-0.45720975
7704513.00000000	-0.28298465	-0.01003830	-0.44213718
7703013.00000000	-0.29839331	-0.01082867	-0.42639771
7701513.00000000	-0.31341998	-0.01156955	-0.41032748
7700013.00000000	-0.32840857	-0.01217789	-0.39347205
7698513.00000000	-0.34315265	-0.01272168	-0.37617551
7697013.00000000	-0.35826862	-0.01321094	-0.35791437
7695513.00000000	-0.37324792	-0.01354803	-0.33904388
7694013.00000000	-0.38803613	-0.01374484	-0.31957932
7692513.00000000	-0.40267493	-0.01386621	-0.29993008
7691013.00000000	-0.41674966	-0.01389844	-0.28031406
7689513.00000000	-0.43043140	-0.01378680	-0.26059326
7688013.00000000	-0.44358990	-0.01369827	-0.24114725
7686513.00000000	-0.45662119	-0.01346146	-0.22088815
7685013.00000000	-0.46904999	-0.01311063	-0.20058972
7683513.00000000	-0.48140973	-0.01271277	-0.17950348
7682013.00000000	-0.49330405	-0.01224878	-0.15812787
7680513.00000000	-0.50441217	-0.01164450	-0.13671609
7679013.00000000	-0.51487009	-0.01103387	-0.11529587
7677513.00000000	-0.52437244	-0.01037717	-0.09417456
7676013.00000000	-0.53317856	-0.00959250	-0.07269983
7674513.00000000	-0.54112231	-0.00884271	-0.05167603
7673013.00000000	-0.54839197	-0.00800018	-0.02995398
7671513.00000000	-0.55489984	-0.00713275	-0.00793515
7670013.00000000	-0.56061105	-0.00613828	0.01476682
7668513.00000000	-0.56532574	-0.00511096	0.03761255
7667013.00000000	-0.56903714	-0.00410382	0.06006998
7665513.00000000	-0.57187622	-0.00310608	0.08312903
7664013.00000000	-0.57361234	-0.00203043	0.10558176
7662513.00000000	-0.57434338	-0.00085199	0.12800140
7661013.00000000	-0.57410519	0.00029202	0.15043134
7659513.00000000	-0.57289331	0.00148767	0.17321756
7658013.00000000	-0.57061050	0.00274716	0.19623062
7656513.00000000	-0.56719409	0.00405499	0.21952887
7655013.00000000	-0.56266843	0.00532422	0.24291870
7653513.00000000	-0.55717975	0.00660275	0.26537930
7652013.00000000	-0.55060675	0.00783826	0.28794382
7650513.00000000	-0.54311304	0.00903397	0.30993954
7649013.00000000	-0.53455692	0.01014514	0.33170432
7647513.00000000	-0.52501889	0.01131018	0.35300409
7646013.00000000	-0.51434094	0.01241534	0.37426331
7644513.00000000	-0.50238791	0.01348199	0.39553455
7643013.00000000	-0.48934055	0.01448779	0.41639642
7641513.00000000	-0.47578809	0.01543777	0.43612238
7640013.00000000	-0.46153693	0.01628348	0.45497119
7638513.00000000	-0.44624725	0.01710532	0.47351959
7637013.00000000	-0.43051367	0.01778766	0.49097775
7635513.00000000	-0.41421695	0.01845862	0.50752527
7634013.00000000	-0.39705206	0.01903745	0.52346283
7632513.00000000	-0.37902310	0.01956329	0.53904941
7631013.00000000	-0.36062686	0.02009818	0.55360980
7629513.00000000	-0.34101740	0.02048831	0.56758948
7628013.00000000	-0.32129474	0.02088165	0.58050415
7626513.00000000	-0.30143668	0.02118961	0.59242105
7625013.00000000	-0.28120273	0.02147330	0.60358350
7623513.00000000	-0.26069794	0.02170230	0.61377011
7622013.00000000	-0.23984366	0.02190417	0.62324072
7620513.00000000	-0.21856363	0.02216486	0.63197061
7619013.00000000	-0.19677078	0.02238843	0.63987314
7617513.00000000	-0.17410086	0.02255289	0.64717056
7616013.00000000	-0.15185208	0.02272134	0.65340256
7614513.00000000	-0.12981531	0.02297601	0.65883820
7613013.00000000	-0.10779575	0.02310696	0.66323163
7611513.00000000	-0.08540225	0.02333939	0.66708664
7610013.00000000	-0.06300897	0.02360373	0.67013171
7608513.00000000	-0.04055530	0.02381287	0.67238327
7607013.00000000	-0.01738992	0.02402271	0.67393286
7605513.00000000	0.00616409	0.02421814	0.67472736
7604013.00000000	0.02988873	0.02443152	0.67467221
7602513.00000000	0.05350897	0.02463968	0.67380112
7601013.00000000	0.07682321	0.02475046	0.67213354
7599513.00000000	0.10024188	0.02483621	0.66966797
7598013.00000000	0.12351920	0.02486954	0.66637729
7596513.00000000	0.14704639	0.02484918	0.66228183
7595013.00000000	0.17072424	0.02477899	0.65725620
7593513.00000000	0.19501785	0.02464615	0.65117117
7592013.00000000	0.21942337	0.02452905	0.64416519
7590513.00000000	0.24392853	0.02426804	0.63605301
7589013.00000000	0.26760526	0.02393555	0.62726620
7587513.00000000	0.29094772	0.02361667	0.61763846
7586013.00000000	0.31396484	0.02322391	0.60706863
7584513.00000000	0.33689682	0.02286566	0.59564801
7583013.00000000	0.35933240	0.02241733	0.58333716
7581513.00000000	0.38192596	0.02189374	0.56994379
7580013.00000000	0.40471271	0.02137375	0.55522726
7578513.00000000	0.42660602	0.02075714	0.53980307
7577013.00000000	0.44776727	0.02014777	0.52380270
7575513.00000000	0.46797839	0.01953336	0.50705768
7574013.00000000	0.48755527	0.01902850	0.48976166
7572513.00000000	0.50627396	0.01857184	0.47185727
7571013.00000000	0.52403781	0.01819247	0.45360571
7569513.00000000	0.54176056	0.01779813	0.43402600
7568013.00000000	0.55863156	0.01729434	0.41380457
7566513.00000000	0.57489618	0.01684250	0.39276709
7565013.00000000	0.59021860	0.01644632	0.37135834
7563513.00000000	0.60460672	0.01614478	0.34963696
7562013.00000000	0.61774741	0.01573938	0.32784277
7560513.00000000	0.62990787	0.01543927	0.30603412
7559013.00000000	0.64118280	0.01521204	0.28416901
7557513.00000000	0.65158633	0.01493408	0.26202994
7556013.00000000	0.66140958	0.01473309	0.23917288
7554513.00000000	0.67072736	0.01456082	0.21538846
7553013.00000000	0.67896774	0.01427594	0.19156085
7551513.00000000	0.68642142	0.01412845	0.16768082
7550013.00000000	0.69279807	0.01400684	0.14443600
7548513.00000000	0.69847467	0.01385809	0.12093182
7547013.00000000	0.70331036	0.01369324	0.09740015
7545513.00000000	0.70741370	0.01352533	0.07386517
7544013.00000000	0.71074731	0.01340305	0.05028036
7542513.00000000	0.71341339	0.01325955	0.02554626
7541013.00000000	0.71532877	0.01312393	0.00086157
7539513.00000000	0.71637759	0.01293301	-0.02377969
7538013.00000000	0.71659033	0.01271582	-0.04847156
7536513.00000000	0.71608200	0.01244876	-0.07269156
7535013.00000000	0.71469220	0.01219205	-0.09716757
7533513.00000000	0.71261292	0.01189566	-0.12122354
7532013.00000000	0.70955814	0.01160587	-0.14597321
7530513.00000000	0.70557718	0.01120441	-0.17050342
7529013.00000000	0.70064661	0.01071320	-0.19591766
7527513.00000000	0.69465155	0.01012592	-0.22116422
7526013.00000000	0.68777451	0.00950949	-0.24613193
7524513.00000000	0.67998355	0.00873331	-0.27050787
7523013.00000000	0.67133200	0.00797989	-0.29467386
7521513.00000000	0.66162054	0.00710284	-0.31841837
7520013.00000000	0.65092078	0.00617117	-0.34210422
7518513.00000000	0.63910229	0.00511417	-0.36549423
7517013.00000000	0.62618494	0.00394791	-0.38880319
7515513.00000000	0.61178394	0.00275381	-0.41237143
7514013.00000000	0.59652496	0.00146466	-0.43504282
7512513.00000000	0.58055957	0.00025333	-0.45669110
7511013.00000000	0.56403824	-0.00097174	-0.47727975
7509513.00000000	0.54628357	-0.00223248	-0.49760672
7508013.00000000	0.52823706	-0.00345718	-0.51669894
7506513.00000000	0.50927747	-0.00458670	-0.53523251
7505013.00000000	0.48927252	-0.00574164	-0.55306580
7503513.00000000	0.46815002	-0.00688815	-0.57047232
7502013.00000000	0.44650607	-0.00790430	-0.58686258
7500513.00000000	0.42457187	-0.00881143	-0.60215009
7499013.00000000	0.40234518	-0.00964432	-0.61639346
7497513.00000000	0.38012921	-0.01043692	-0.62936191
7496013.00000000	0.35807239	-0.01113339	-0.64121597
7494513.00000000	0.33519055	-0.01179025	-0.65242328
7493013.00000000	0.31202975	-0.01232712	-0.66278574
7491513.00000000	0.28833557	-0.01280164	-0.67246011
7490013.00000000	0.26422855	-0.01323975	-0.68122668
7488513.00000000	0.23952768	-0.01362222	-0.68909576
7487013.00000000	0.21528976	-0.01395633	-0.69585291
7485513.00000000	0.19133319	-0.01429810	-0.70183606
7484013.00000000	0.16694376	-0.01458231	-0.70698892
7482513.00000000	0.14335074	-0.01481241	-0.71111121
7481013.00000000	0.11876917	-0.01500443	-0.71471695
7479513.00000000	0.09429504	-0.01515359	-0.71740222
7478013.00000000	0.06885342	-0.01525546	-0.71934735
7476513.00000000	0.04361896	-0.01540222	-0.72032278
7475013.00000000	0.01811005	-0.01565530	-0.72056375
7473513.00000000	-0.00735666	-0.01595670	-0.71979526
7472013.00000000	-0.03240750	-0.01621262	-0.71821246
7470513.00000000	-0.05730508	-0.01654529	-0.71577548
7469013.00000000	-0.08231940	-0.01682709	-0.71244455
7467513.00000000	-0.10803323	-0.01711584	-0.70814218
7466013.00000000	-0.13416403	-0.01738138	-0.70281421
7464513.00000000	-0.16074857	-0.01770920	-0.69625732
7463013.00000000	-0.18703622	-0.01796484	-0.68872675
7461513.00000000	-0.21293094	-0.01819724	-0.68029242
7460013.00000000	-0.23858893	-0.01841119	-0.67100021
7458513.00000000	-0.26383130	-0.01862115	-0.66080942
7457013.00000000	-0.28883206	-0.01880457	-0.64955316
7455513.00000000	-0.31349094	-0.01889847	-0.63737418
7454013.00000000	-0.33827386	-0.01901917	-0.62412231
7452513.00000000	-0.36317734	-0.01905536	-0.60951651
7451013.00000000	-0.38796201	-0.01916000	-0.59396295
7449513.00000000	-0.41159485	-0.01915820	-0.57787573
7448013.00000000	-0.43417093	-0.01913916	-0.56119531
7446513.00000000	-0.45654428	-0.01905981	-0.54330258
7445013.00000000	-0.47781409	-0.01897043	-0.52517001
7443513.00000000	-0.49820844	-0.01889301	-0.50649390
7442013.00000000	-0.51795422	-0.01880331	-0.48694232
7440513.00000000	-0.53724554	-0.01863562	-0.46629813
7439013.00000000	-0.55560770	-0.01846362	-0.44524319
7437513.00000000	-0.57325485	-0.01828879	-0.42349316
7436013.00000000	-0.58936938	-0.01801584	-0.40184256
7434513.00000000	-0.60426672	-0.01777084	-0.38022086
7433013.00000000	-0.61824252	-0.01749353	-0.35824741
7431513.00000000	-0.63117938	-0.01724371	-0.33603076
7430013.00000000	-0.64305209	-0.01692642	-0.31385144
7428513.00000000	-0.65427948	-0.01663370	-0.29119992
7427013.00000000	-0.66471936	-0.01623715	-0.26768063
7425513.00000000	-0.67399411	-0.01580972	-0.24495776
7424013.00000000	-0.68284900	-0.01555707	-0.22077225
7422513.00000000	-0.69053088	-0.01525204	-0.19698016
7421013.00000000	-0.69731030	-0.01498224	-0.17319119
7419513.00000000	-0.70324048	-0.01473486	-0.14945758
7418013.00000000	-0.70827884	-0.01440945	-0.12564343
7416513.00000000	-0.71267499	-0.01413864	-0.10164053
7415013.00000000	-0.71617569	-0.01379495	-0.07736679
7413513.00000000	-0.71887106	-0.01342334	-0.05220517
7412013.00000000	-0.72071649	-0.01306610	-0.02720514
7410513.00000000	-0.72180807	-0.01273999	-0.00228705
7409013.00000000	-0.72185660	-0.01225961	0.02254758
7407513.00000000	-0.72105530	-0.01183575	0.04682422
7406013.00000000	-0.71927463	-0.01126450	0.07189413
7404513.00000000	-0.71675937	-0.01080334	0.09668710
7403013.00000000	-0.71328513	-0.01023102	0.12155621
7401513.00000000	-0.70869653	-0.00952576	0.14691977
7400013.00000000	-0.70294336	-0.00879590	0.17300339
7398513.00000000	-0.69619638	-0.00802859	0.19883572
7397013.00000000	-0.68833997	-0.00712424	0.22444186
7395513.00000000	-0.67963657	-0.00619827	0.24939633
7394013.00000000	-0.67015674	-0.00536591	0.27400281
7392513.00000000	-0.65928375	-0.00431677	0.29882846
7391013.00000000	-0.64759229	-0.00330756	0.32304922
7389513.00000000	-0.63469086	-0.00222638	0.34748306
7388013.00000000	-0.62061694	-0.00108499	0.37169562
7386513.00000000	-0.60565039	0.00011298	0.39544778
7385013.00000000	-0.58995929	0.00131088	0.41836322
7383513.00000000	-0.57328571	0.00245987	0.44075632
7382013.00000000	-0.55624857	0.00365778	0.46194617
7380513.00000000	-0.53937054	0.00487103	0.48154687
7379013.00000000	-0.52184232	0.00613004	0.50062161
7377513.00000000	-0.50243170	0.00707733	0.52015082
7376013.00000000	-0.48222913	0.00798123	0.53908310
7374513.00000000	-0.46108124	0.00883243	0.55726929
7373013.00000000	-0.43952213	0.00965891	0.57442172
7371513.00000000	-0.41808133	0.01037280	0.59022046
7370013.00000000	-0.39676840	0.01111987	0.60471408
7368513.00000000	-0.37638736	0.01187216	0.61753629
7367013.00000000	-0.35871393	0.01301135	0.62797766
7365513.00000000	-0.33783963	0.01365802	0.63942230
7364013.00000000	-0.31546072	0.01410138	0.65062518
7362513.00000000	-0.29194308	0.01455286	0.66143945
7361013.00000000	-0.26811575	0.01500970	0.67137521
7359513.00000000	-0.24436447	0.01535431	0.68013025
7358013.00000000	-0.22097467	0.01578024	0.68796692
7356513.00000000	-0.19757480	0.01609848	0.69492480
7355013.00000000	-0.17584033	0.01653720	0.70072104
7353513.00000000	-0.16114053	0.01750385	0.70415253
7352013.00000000	-0.14035965	0.01811337	0.70859006
7350513.00000000	-0.11589139	0.01840741	0.71295581
7349013.00000000	-0.09102264	0.01869504	0.71644641
7347513.00000000	-0.06634796	0.01897223	0.71916568
7346013.00000000	-0.04176205	0.01923218	0.72090277
7344513.00000000	-0.01726898	0.01953024	0.72192651
7343013.00000000	0.00749057	0.01978247	0.72208298
7341513.00000000	0.03193997	0.01995755	0.72137064
7340013.00000000	0.05665286	0.02016254	0.71981247
7338513.00000000	0.08239484	0.02037003	0.71726852
7337013.00000000	0.10829944	0.02052597	0.71368866
7335513.00000000	0.13432251	0.02065625	0.70920514
7334013.00000000	0.16019669	0.02079312	0.70369684
7332513.00000000	0.18549503	0.02077881	0.69722086
7331013.00000000	0.21056094	0.02075424	0.68992404
7329513.00000000	0.23569080	0.02072379	0.68162341
7328013.00000000	0.26003033	0.02049048	0.67248016
7326513.00000000	0.28413046	0.02024591	0.66248785
7325013.00000000	0.30871780	0.01983679	0.65121222
7323513.00000000	0.33349515	0.01953769	0.63865723
7322013.00000000	0.35836407	0.01913821	0.62486911
7320513.00000000	0.38174014	0.01880215	0.61079642
7319013.00000000	0.40471964	0.01841476	0.59570056
7317513.00000000	0.42690442	0.01791052	0.57995657
7316013.00000000	0.44825333	0.01740741	0.56349213
7314513.00000000	0.46912967	0.01699628	0.54637323
7313013.00000000	0.48950958	0.01643622	0.52810995
7311513.00000000	0.50957233	0.01593344	0.50870346
7310013.00000000	0.52891602	0.01536710	0.48861942
7308513.00000000	0.54694830	0.01484464	0.46827463
7307013.00000000	0.56383215	0.01432608	0.44780359
7305513.00000000	0.57985544	0.01378848	0.42690720
7304013.00000000	0.59490555	0.01330936	0.40547385
7302513.00000000	0.60895352	0.01281931	0.38400079
7301013.00000000	0.62238007	0.01242413	0.36172534
7299513.00000000	0.63486795	0.01207797	0.33927579
7298013.00000000	0.64683099	0.01158792	0.31582608
7296513.00000000	0.65780927	0.01116635	0.29234659
7295013.00000000	0.66749850	0.01075836	0.26920306
7293513.00000000	0.67647485	0.01040302	0.24606216
7292013.00000000	0.68455325	0.01003488	0.22275095
7290513.00000000	0.69186618	0.00970117	0.19921988
7289013.00000000	0.69845313	0.00938440	0.17593500
7287513.00000000	0.70427808	0.00898163	0.15189001
7286013.00000000	0.70939273	0.00856958	0.12712344
7284513.00000000	0.71381296	0.00817294	0.10198584
7283013.00000000	0.71740082	0.00771204	0.07695752
7281513.00000000	0.72014178	0.00722736	0.05187674
7280013.00000000	0.72200140	0.00673593	0.02681668
7278513.00000000	0.72306879	0.00616071	0.00230951
7277013.00000000	0.72343179	0.00552234	-0.02286469
7275513.00000000	0.72286655	0.00481961	-0.04813055
7274013.00000000	0.72146753	0.00400671	-0.07385834
7272513.00000000	0.71915649	0.00306256	-0.10007053
7271013.00000000	0.71588403	0.00205084	-0.12664682
7269513.00000000	0.71158194	0.00090570	-0.15308820
7268013.00000000	0.70650903	-0.00029391	-0.17901282
7266513.00000000	0.70037186	-0.00158087	-0.20486975
7265013.00000000	0.69337808	-0.00300073	-0.23045074
7263513.00000000	0.68525446	-0.00450864	-0.25639255
7262013.00000000	0.67606577	-0.00615900	-0.28233542
7260513.00000000	0.66562717	-0.00791479	-0.30854810
7259013.00000000	0.65412622	-0.00969205	-0.33457321
7257513.00000000	0.64144058	-0.01159052	-0.36034152
7256013.00000000	0.62812463	-0.01341336	-0.38498615
7254513.00000000	0.61383771	-0.01522778	-0.40911600
7253013.00000000	0.59883560	-0.01700583	-0.43246082
7251513.00000000	0.58332733	-0.01866611	-0.45467014
7250013.00000000	0.56650235	-0.02031952	-0.47697937
7248513.00000000	0.54875067	-0.02189108	-0.49869199
7247013.00000000	0.52983667	-0.02335800	-0.52006418
7245513.00000000	0.51027225	-0.02467657	-0.54042227
7244013.00000000	0.49034018	-0.02589099	-0.55952585
7242513.00000000	0.46980283	-0.02703616	-0.57769925
7241013.00000000	0.44917206	-0.02792007	-0.59449777
7239513.00000000	0.42829620	-0.02874307	-0.61021683
7238013.00000000	0.40713290	-0.02947455	-0.62492673
7236513.00000000	0.38494370	-0.03013794	-0.63902576
7235013.00000000	0.36242038	-0.03061722	-0.65215881
7233513.00000000	0.33921841	-0.03113013	-0.66449902
7232013.00000000	0.31620853	-0.03150909	-0.67558093
7230513.00000000	0.29282513	-0.03180856	-0.68569543
7229013.00000000	0.26950211	-0.03207339	-0.69483716
7227513.00000000	0.24614023	-0.03231253	-0.70307611
7226013.00000000	0.22306506	-0.03247852	-0.71035071
7224513.00000000	0.19961508	-0.03261768	-0.71680310
7223013.00000000	0.17542972	-0.03270969	-0.72247247
7221513.00000000	0.15068121	-0.03283618	-0.72745523
7220013.00000000	0.12604007	-0.03288031	-0.73138550
7218513.00000000	0.10156873	-0.03297427	-0.73453180
7217013.00000000	0.07663107	-0.03298608	-0.73674142
7215513.00000000	0.05191980	-0.03301575	-0.73813660
7214013.00000000	0.02722543	-0.03301968	-0.73856229
7212513.00000000	0.00229874	-0.03305753	-0.73820126
7211013.00000000	-0.02347739	-0.03304813	-0.73687872
7209513.00000000	-0.04955942	-0.03303824	-0.73441293
7208013.00000000	-0.07670972	-0.03301010	-0.73101965
7206513.00000000	-0.10366675	-0.03283878	-0.72642075
7205013.00000000	-0.13043222	-0.03259622	-0.72091119
7203513.00000000	-0.15697928	-0.03230740	-0.71427707
7202013.00000000	-0.18349643	-0.03204288	-0.70659189
7200513.00000000	-0.21002673	-0.03167078	-0.69791888
7199013.00000000	-0.23651535	-0.03126321	-0.68820749
7197513.00000000	-0.26339124	-0.03073535	-0.67716330
7196013.00000000	-0.29089398	-0.03014352	-0.66460355
7194513.00000000	-0.31839813	-0.02949652	-0.65097662
7193013.00000000	-0.34491934	-0.02883890	-0.63645892
7191513.00000000	-0.37053268	-0.02809952	-0.62128351
7190013.00000000	-0.39623151	-0.02734024	-0.60489478
7188513.00000000	-0.42054529	-0.02649734	-0.58808011
7187013.00000000	-0.44429019	-0.02562350	-0.57058972
7185513.00000000	-0.46765823	-0.02467099	-0.55212619
7184013.00000000	-0.49094345	-0.02376471	-0.53262820
7182513.00000000	-0.51359470	-0.02258057	-0.51176901
7181013.00000000	-0.53506644	-0.02140051	-0.49073386
7179513.00000000	-0.55534369	-0.02029025	-0.46922418
7178013.00000000	-0.57415613	-0.01917728	-0.44778809
7176513.00000000	-0.59203244	-0.01798029	-0.42586523
7175013.00000000	-0.60876416	-0.01685706	-0.40380588
7173513.00000000	-0.62435089	-0.01560507	-0.38124734
7172013.00000000	-0.63913965	-0.01452344	-0.35836322
7170513.00000000	-0.65321545	-0.01325516	-0.33447440
7169013.00000000	-0.66643781	-0.01211765	-0.31028638
7167513.00000000	-0.67823804	-0.01100272	-0.28611096
7166013.00000000	-0.68873441	-0.00991632	-0.26230951
7164513.00000000	-0.69844348	-0.00892133	-0.23828015
7163013.00000000	-0.70731427	-0.00805441	-0.21419312
7161513.00000000	-0.71493701	-0.00712366	-0.19034076
7160013.00000000	-0.72183554	-0.00615189	-0.16630954
7158513.00000000	-0.72802347	-0.00528882	-0.14103906
7157013.00000000	-0.73339059	-0.00442661	-0.11545154
7155513.00000000	-0.73775708	-0.00348935	-0.09009344
7154013.00000000	-0.74122519	-0.00267896	-0.06484134
7152513.00000000	-0.74369788	-0.00178653	-0.03952075
7151013.00000000	-0.74537823	-0.00094186	-0.01469357
7149513.00000000	-0.74609625	0.00000830	0.01020325
7148013.00000000	-0.74591946	0.00098749	0.03587039
7146513.00000000	-0.74477808	0.00195779	0.06199420
7145013.00000000	-0.74250027	0.00302145	0.08829578
7143513.00000000	-0.73924030	0.00415964	0.11521304
7142013.00000000	-0.73490137	0.00529465	0.14182434
7140513.00000000	-0.72949063	0.00651462	0.16810687
7139013.00000000	-0.72292340	0.00779074	0.19441550
7137513.00000000	-0.71527457	0.00907678	0.22060971
7136013.00000000	-0.70657483	0.01038400	0.24660510
7134513.00000000	-0.69684973	0.01169693	0.27222717
7133013.00000000	-0.68551077	0.01309546	0.29864722
7131513.00000000	-0.67304382	0.01450146	0.32476953
7130013.00000000	-0.65931836	0.01586484	0.35056174
7128513.00000000	-0.64482980	0.01713629	0.37522690
