6829929.00000000	0.17056720	-0.02308908	-0.64787057
6824929.00000000	0.09260858	-0.01739182	-0.66396283
6819929.00000000	0.01182416	-0.01118369	-0.67158228
6814929.00000000	-0.06946393	-0.00417212	-0.66989056
6809929.00000000	-0.15099023	0.00412738	-0.65861414
6804929.00000000	-0.23221259	0.01370871	-0.63675812
6799929.00000000	-0.31162598	0.02359842	-0.60378561
6794929.00000000	-0.38707904	0.03344992	-0.55958594
6789929.00000000	-0.45426804	0.04230197	-0.50692355
6784929.00000000	-0.51442352	0.04960901	-0.44527475
6779929.00000000	-0.56433014	0.05499237	-0.37876691
6774929.00000000	-0.60456946	0.05881900	-0.30851297
6769929.00000000	-0.63626035	0.06188690	-0.23333429
6764929.00000000	-0.65770941	0.06349283	-0.16026395
6759929.00000000	-0.67117776	0.06521924	-0.08325269
6754929.00000000	-0.67579745	0.06683093	-0.00532327
6749929.00000000	-0.67125668	0.06868555	0.07289697
6744929.00000000	-0.65660031	0.07032724	0.15349100
6739929.00000000	-0.63177371	0.07078012	0.23227637
6734929.00000000	-0.59552402	0.06962558	0.31070117
6729929.00000000	-0.55057382	0.06676208	0.38255560
6724929.00000000	-0.49689008	0.06192685	0.44854150
6719929.00000000	-0.43451758	0.05468958	0.50808630
6714929.00000000	-0.36857199	0.04627560	0.55698901
6709929.00000000	-0.29842374	0.03783481	0.59728720
6704929.00000000	-0.22474411	0.02957385	0.62898599
6699929.00000000	-0.15015506	0.02166852	0.65138379
6694929.00000000	-0.07304227	0.01378146	0.66559613
6689929.00000000	0.00627060	0.00604272	0.67125787
6684929.00000000	0.08288019	-0.00190768	0.66806384
6679929.00000000	0.16264633	-0.01026108	0.65495975
6674929.00000000	0.24082996	-0.01878369	0.63126349
6669929.00000000	0.31520312	-0.02662296	0.59708841
6664929.00000000	0.38546585	-0.03360818	0.55245804
6659929.00000000	0.44964456	-0.03936066	0.49840433
6654929.00000000	0.50748459	-0.04419067	0.43526907
6649929.00000000	0.55449640	-0.04775565	0.36903879
6644929.00000000	0.59368326	-0.05084723	0.29708923
6639929.00000000	0.62372623	-0.05405695	0.22227039
6634929.00000000	0.64453207	-0.05672894	0.14798959
6629929.00000000	0.65754166	-0.05935403	0.07018924
6624929.00000000	0.66191760	-0.06252997	-0.00769733
6619929.00000000	0.65750229	-0.06550748	-0.08730832
6614929.00000000	0.64348041	-0.06842206	-0.16804794
6609929.00000000	0.61980539	-0.06954102	-0.24652673
6604929.00000000	0.58515317	-0.06922180	-0.32448895
6599929.00000000	0.54132874	-0.06622083	-0.39613708
6594929.00000000	0.48790027	-0.06143393	-0.46223013
6589929.00000000	0.42782281	-0.05455377	-0.51902545
6584929.00000000	0.36240018	-0.04672281	-0.56653793
6579929.00000000	0.29159796	-0.03865915	-0.60571573
6574929.00000000	0.21900903	-0.03038889	-0.63565970
6569929.00000000	0.14431863	-0.02253452	-0.65737134
6564929.00000000	0.06646518	-0.01412711	-0.67117487
6559929.00000000	-0.01168829	-0.00583728	-0.67659973
6554929.00000000	-0.09052994	0.00311581	-0.67338278
6549929.00000000	-0.17076263	0.01293805	-0.66034830
6544929.00000000	-0.25002490	0.02318665	-0.63684546
6539929.00000000	-0.32818509	0.03355908	-0.60189456
6534929.00000000	-0.39955228	0.04321542	-0.55769165
6529929.00000000	-0.46549997	0.05153296	-0.50343716
6524929.00000000	-0.52264612	0.05842670	-0.44212619
6519929.00000000	-0.57076337	0.06312314	-0.37524167
6514929.00000000	-0.61013559	0.06645279	-0.30256042
6509929.00000000	-0.63866913	0.06864783	-0.23097565
6504929.00000000	-0.65925079	0.07118188	-0.15538666
6499929.00000000	-0.67157010	0.07294348	-0.07703000
6494929.00000000	-0.67491861	0.07478119	0.00111230
6489929.00000000	-0.66888586	0.07646735	0.08243845
6484929.00000000	-0.65285184	0.07743942	0.16287448
6479929.00000000	-0.62568253	0.07749863	0.24377869
6474929.00000000	-0.58848621	0.07563654	0.32019098
6469929.00000000	-0.54170813	0.07197110	0.39161523
6464929.00000000	-0.48513275	0.06671088	0.45819543
6459929.00000000	-0.42275589	0.06018839	0.51545999
6454929.00000000	-0.35533179	0.05231909	0.56376031
6449929.00000000	-0.28293582	0.04388715	0.60343741
6444929.00000000	-0.20962781	0.03609723	0.63339832
6439929.00000000	-0.13322357	0.02839020	0.65524942
6434929.00000000	-0.05435809	0.02044202	0.66861572
6429929.00000000	0.02271219	0.01222476	0.67282886
6424929.00000000	0.10422263	0.00269513	0.66813715
6419929.00000000	0.18399176	-0.00775232	0.65342691
6414929.00000000	0.26331421	-0.01954907	0.62786600
6409929.00000000	0.33912686	-0.03119150	0.59128946
6404929.00000000	0.40945404	-0.04237485	0.54462888
6399929.00000000	0.47512408	-0.05257315	0.48648077
6394929.00000000	0.52911328	-0.06096747	0.42408270
6389929.00000000	0.57492404	-0.06777975	0.35502841
6384929.00000000	0.61138785	-0.07325742	0.28231479
6379929.00000000	0.63828381	-0.07755200	0.20843558
6374929.00000000	0.65694855	-0.08221790	0.13069354
6369929.00000000	0.66668796	-0.08681781	0.05330243
6364929.00000000	0.66781430	-0.09105688	-0.02509296
6359929.00000000	0.65952704	-0.09537222	-0.10627438
6354929.00000000	0.64162506	-0.09852768	-0.18578085
6349929.00000000	0.61392166	-0.09986053	-0.26397516
6344929.00000000	0.57626523	-0.09815271	-0.33945602
6339929.00000000	0.53041736	-0.09333911	-0.40870044
6334929.00000000	0.47458267	-0.08530426	-0.47341156
6329929.00000000	0.41389862	-0.07496515	-0.52767780
6324929.00000000	0.34723773	-0.06346478	-0.57342087
6319929.00000000	0.27551367	-0.05139792	-0.61037936
6314929.00000000	0.20470312	-0.04016745	-0.63701224
6309929.00000000	0.12839294	-0.02865500	-0.65629968
6304929.00000000	0.05222641	-0.01787405	-0.66700165
6299929.00000000	-0.02658511	-0.00586545	-0.66934253
6294929.00000000	-0.10720993	0.00680566	-0.66223880
6289929.00000000	-0.18595493	0.01984106	-0.64539703
6284929.00000000	-0.26589288	0.03369559	-0.61720514
6279929.00000000	-0.34086536	0.04718448	-0.57872189
6274929.00000000	-0.41225397	0.05884323	-0.52890967
6269929.00000000	-0.47514905	0.06859497	-0.47118381
6264929.00000000	-0.52903195	0.07601147	-0.40745883
6259929.00000000	-0.57493323	0.08149304	-0.33696149
6254929.00000000	-0.61092767	0.08525955	-0.26403201
6249929.00000000	-0.63786887	0.08790421	-0.18911276
6244929.00000000	-0.65645886	0.09059796	-0.11090585
6239929.00000000	-0.66629059	0.09326901	-0.03253955
6234929.00000000	-0.66759619	0.09589633	0.04775644
6229929.00000000	-0.65978342	0.09740759	0.12883191
6224929.00000000	-0.64233118	0.09791553	0.20944614
6219929.00000000	-0.61399704	0.09629535	0.29028189
6214929.00000000	-0.57631091	0.09271365	0.36534680
6209929.00000000	-0.52879184	0.08570697	0.43485199
6204929.00000000	-0.47222580	0.07674582	0.49714890
6199929.00000000	-0.41024704	0.06679623	0.54893332
6194929.00000000	-0.34060428	0.05639337	0.59336716
6189929.00000000	-0.27010800	0.04643289	0.62667917
6184929.00000000	-0.19565689	0.03634128	0.65193765
6179929.00000000	-0.11757916	0.02648035	0.66922830
6174929.00000000	-0.04047510	0.01670749	0.67768463
6169929.00000000	0.04054913	0.00579425	0.67768970
6164929.00000000	0.12065744	-0.00637073	0.66826129
6159929.00000000	0.20217258	-0.02018488	0.64815942
6154929.00000000	0.28171588	-0.03476160	0.61710278
6149929.00000000	0.35646207	-0.04919135	0.57610797
6144929.00000000	0.42804984	-0.06282202	0.52345056
6139929.00000000	0.48986273	-0.07375684	0.46443460
6134929.00000000	0.54321219	-0.08221570	0.39921262
6129929.00000000	0.58770181	-0.08836383	0.32879166
6124929.00000000	0.62170755	-0.09279520	0.25792133
6119929.00000000	0.64746872	-0.09645218	0.18331219
6114929.00000000	0.66452753	-0.09968219	0.10628696
6109929.00000000	0.67247751	-0.10250870	0.03002734
6104929.00000000	0.67133521	-0.10533023	-0.04982574
6099929.00000000	0.66009976	-0.10720349	-0.12957178
6094929.00000000	0.63861484	-0.10685690	-0.20769122
6089929.00000000	0.60556390	-0.10457242	-0.28623257
6084929.00000000	0.56305048	-0.09951251	-0.35880206
6079929.00000000	0.51018054	-0.09186334	-0.42774774
6074929.00000000	0.44984021	-0.08130615	-0.48860336
6069929.00000000	0.38409137	-0.06953043	-0.54088071
6064929.00000000	0.31282202	-0.05705823	-0.58468558
6059929.00000000	0.24311774	-0.04558392	-0.61744760
6054929.00000000	0.16842432	-0.03420898	-0.64274893
6049929.00000000	0.09331003	-0.02294348	-0.65957098
6044929.00000000	0.01675900	-0.01145743	-0.66818393
6039929.00000000	-0.06129886	0.00039679	-0.66773639
6034929.00000000	-0.13809012	0.01289044	-0.65754163
6029929.00000000	-0.21503339	0.02537628	-0.63639752
6024929.00000000	-0.29038306	0.03750546	-0.60387219
6019929.00000000	-0.36180780	0.04817215	-0.56068161
6014929.00000000	-0.42736862	0.05681042	-0.50848816
6009929.00000000	-0.48614407	0.06380026	-0.44885330
6004929.00000000	-0.53800238	0.06921271	-0.38254010
5999929.00000000	-0.58100940	0.07355743	-0.31196881
5994929.00000000	-0.61479187	0.07703046	-0.23947067
5989929.00000000	-0.64074146	0.08003125	-0.16345688
5984929.00000000	-0.65810507	0.08336215	-0.08598785
5979929.00000000	-0.66694763	0.08691354	-0.00854492
5974929.00000000	-0.66736084	0.09088968	0.07233786
5969929.00000000	-0.65890262	0.09438165	0.15238937
5964929.00000000	-0.64039847	0.09615646	0.23423178
5959929.00000000	-0.61164017	0.09588489	0.31265131
5954929.00000000	-0.57237592	0.09318726	0.38689487
5949929.00000000	-0.52215985	0.08733475	0.45524591
5944929.00000000	-0.46457004	0.07898566	0.51298856
5939929.00000000	-0.39817410	0.06873621	0.56208313
5934929.00000000	-0.32910623	0.05820642	0.59991455
5929929.00000000	-0.25664944	0.04763055	0.62882825
5924929.00000000	-0.18109070	0.03684616	0.64931308
5919929.00000000	-0.10462347	0.02572009	0.66131790
5914929.00000000	-0.02626370	0.01452167	0.66480646
5909929.00000000	0.05427478	0.00230051	0.65918872
5904929.00000000	0.13613315	-0.01146494	0.64346198
5899929.00000000	0.21628821	-0.02638602	0.61742783
5894929.00000000	0.29353198	-0.04106140	0.58131854
5889929.00000000	0.36791989	-0.05341324	0.53416437
5884929.00000000	0.43667538	-0.06401035	0.47781619
5879929.00000000	0.49542569	-0.07227719	0.41689871
5874929.00000000	0.54697311	-0.07868167	0.34904553
5869929.00000000	0.58803534	-0.08326099	0.27925327
5864929.00000000	0.62008731	-0.08691666	0.20675839
5859929.00000000	0.64386517	-0.09019675	0.13075235
5854929.00000000	0.65828027	-0.09280252	0.05705444
5849929.00000000	0.66490286	-0.09507797	-0.02169183
5844929.00000000	0.66255542	-0.09682837	-0.10103354
5839929.00000000	0.65080273	-0.09820139	-0.18017776
5834929.00000000	0.62870297	-0.09718036	-0.25990277
5829929.00000000	0.59726462	-0.09367276	-0.33453430
5824929.00000000	0.55484262	-0.08791650	-0.40646820
5819929.00000000	0.50528479	-0.07956100	-0.46887006
5814929.00000000	0.44916641	-0.07020001	-0.52312494
5809929.00000000	0.38458237	-0.05874860	-0.57011288
5804929.00000000	0.31711993	-0.04822543	-0.60747894
5799929.00000000	0.24539789	-0.03767697	-0.63695880
5794929.00000000	0.17139056	-0.02692072	-0.65852371
5789929.00000000	0.09730161	-0.01620380	-0.67170987
5784929.00000000	0.01908197	-0.00514420	-0.67717361
5779929.00000000	-0.06042587	0.00723764	-0.67346213
5774929.00000000	-0.13879987	0.02065121	-0.66042468
5769929.00000000	-0.21907385	0.03558176	-0.63656067
5764929.00000000	-0.29581030	0.04971021	-0.60234225
5759929.00000000	-0.37081372	0.06310403	-0.55664551
5754929.00000000	-0.43891199	0.07430197	-0.50252637
5749929.00000000	-0.49948953	0.08376465	-0.44098682
5744929.00000000	-0.55222052	0.09100198	-0.37265564
5739929.00000000	-0.59356808	0.09578271	-0.30422968
5734929.00000000	-0.62747031	0.09970288	-0.23076102
5729929.00000000	-0.65206827	0.10258893	-0.15694647
5724929.00000000	-0.66818439	0.10570639	-0.08219669
5719929.00000000	-0.67633920	0.10845615	-0.00351859
5714929.00000000	-0.67545584	0.11085004	0.07455771
5709929.00000000	-0.66506479	0.11179703	0.15483896
5704929.00000000	-0.64430426	0.11047925	0.23446759
5699929.00000000	-0.61267584	0.10584885	0.31122534
5694929.00000000	-0.57025031	0.09786191	0.38338858
5689929.00000000	-0.51914502	0.08764676	0.44773187
5684929.00000000	-0.45957089	0.07572058	0.50456055
5679929.00000000	-0.39356342	0.06321976	0.55277429
5674929.00000000	-0.32428955	0.05066122	0.59104694
5669929.00000000	-0.25000851	0.03888232	0.62217395
5664929.00000000	-0.17380643	0.02777026	0.64464420
5659929.00000000	-0.09900766	0.01752481	0.65872348
5654929.00000000	-0.01910944	0.00613138	0.66553369
5649929.00000000	0.06070901	-0.00612201	0.66313870
5644929.00000000	0.14237427	-0.01944202	0.65059216
5639929.00000000	0.22175455	-0.03341525	0.62790842
5634929.00000000	0.29858279	-0.04735059	0.59429703
5629929.00000000	0.37291931	-0.06096707	0.54911664
5624929.00000000	0.43825647	-0.07258615	0.49620428
5619929.00000000	0.49758127	-0.08306436	0.43342154
5614929.00000000	0.54572968	-0.09117819	0.36767142
5609929.00000000	0.58520673	-0.09807813	0.29764822
5604929.00000000	0.61672745	-0.10329111	0.22367426
5599929.00000000	0.63937628	-0.10777094	0.14942270
5594929.00000000	0.65420798	-0.11220486	0.07239377
5589929.00000000	0.66072958	-0.11667029	-0.00696503
5584929.00000000	0.65860468	-0.12040112	-0.08785193
5579929.00000000	0.64766586	-0.12287839	-0.16844577
5574929.00000000	0.62739935	-0.12264362	-0.24900290
5569929.00000000	0.59711993	-0.11893933	-0.32824118
5564929.00000000	0.55708340	-0.11126572	-0.40274255
5559929.00000000	0.50912656	-0.10023734	-0.46838513
5554929.00000000	0.45168832	-0.08652957	-0.52696420
5549929.00000000	0.38929059	-0.07224402	-0.57460550
5544929.00000000	0.32177377	-0.05794397	-0.61308521
5539929.00000000	0.24748700	-0.04360388	-0.64385583
5534929.00000000	0.17411694	-0.03159399	-0.66477277
5529929.00000000	0.09718109	-0.01854196	-0.67775922
5524929.00000000	0.01771408	-0.00491946	-0.68243979
5519929.00000000	-0.06234708	0.00999466	-0.67749310
5514929.00000000	-0.14409662	0.02701559	-0.66194061
