7888425.00000000	0.01737982	-0.00039456	0.06317984
7888025.00000000	0.01747678	-0.00041025	0.06381012
7887625.00000000	0.01758963	-0.00040634	0.06447141
7887225.00000000	0.01767630	-0.00038989	0.06510434
7886825.00000000	0.01779626	-0.00037906	0.06575916
7886425.00000000	0.01790314	-0.00039056	0.06645340
7886025.00000000	0.01801245	-0.00035660	0.06711911
7885625.00000000	0.01815845	-0.00036371	0.06781708
7885225.00000000	0.01826196	-0.00037115	0.06848978
7884825.00000000	0.01837195	-0.00035617	0.06920047
7884425.00000000	0.01848914	-0.00034720	0.06990103
7884025.00000000	0.01861505	-0.00032135	0.07062540
7883625.00000000	0.01871921	-0.00030914	0.07133740
7883225.00000000	0.01885504	-0.00028357	0.07211572
7882825.00000000	0.01897955	-0.00028354	0.07285889
7882425.00000000	0.01907837	-0.00024744	0.07359995
7882025.00000000	0.01920172	-0.00025955	0.07437820
7881625.00000000	0.01932278	-0.00023779	0.07515530
7881225.00000000	0.01945496	-0.00021289	0.07591608
7880825.00000000	0.01955737	-0.00021222	0.07671054
7880425.00000000	0.01966852	-0.00017822	0.07749908
7880025.00000000	0.01981137	-0.00014297	0.07832632
7879625.00000000	0.01994522	-0.00013242	0.07911813
7879225.00000000	0.02007294	-0.00015079	0.07991129
7878825.00000000	0.02021075	-0.00013580	0.08070624
7878425.00000000	0.02034280	-0.00009811	0.08153802
7878025.00000000	0.02044553	-0.00011548	0.08236066
7877625.00000000	0.02057449	-0.00008511	0.08319772
7877225.00000000	0.02068832	-0.00007898	0.08403580
7876825.00000000	0.02083545	-0.00005203	0.08492267
7876425.00000000	0.02096930	-0.00002866	0.08578137
7876025.00000000	0.02111044	-0.00000305	0.08659662
7875625.00000000	0.02125293	0.00002472	0.08751993
7875225.00000000	0.02139243	0.00005981	0.08843640
7874825.00000000	0.02153513	0.00006430	0.08935373
7874425.00000000	0.02169949	0.00010791	0.09033179
7874025.00000000	0.02182190	0.00012793	0.09123779
7873625.00000000	0.02197940	0.00017828	0.09218094
7873225.00000000	0.02212695	0.00017542	0.09312323
7872825.00000000	0.02227261	0.00023389	0.09410056
7872425.00000000	0.02243448	0.00028546	0.09507315
7872025.00000000	0.02258923	0.00031348	0.09603082
7871625.00000000	0.02276270	0.00032385	0.09701376
7871225.00000000	0.02288269	0.00037692	0.09798956
7870825.00000000	0.02304852	0.00042581	0.09901941
7870425.00000000	0.02321890	0.00044254	0.09999323
7870025.00000000	0.02337637	0.00047925	0.10098053
7869625.00000000	0.02352161	0.00055042	0.10198593
7869225.00000000	0.02371512	0.00059692	0.10299054
7868825.00000000	0.02388965	0.00066055	0.10402545
7868425.00000000	0.02407016	0.00069562	0.10500742
7868025.00000000	0.02421283	0.00074045	0.10601898
7867625.00000000	0.02441702	0.00080313	0.10702158
7867225.00000000	0.02458817	0.00086273	0.10808243
7866825.00000000	0.02475134	0.00092792	0.10907172
7866425.00000000	0.02492462	0.00096295	0.11007983
7866025.00000000	0.02509485	0.00101910	0.11107806
7865625.00000000	0.02528522	0.00105606	0.11211630
7865225.00000000	0.02545294	0.00113202	0.11308578
7864825.00000000	0.02562900	0.00120557	0.11410138
7864425.00000000	0.02579843	0.00126343	0.11518915
7864025.00000000	0.02599789	0.00132327	0.11626489
7863625.00000000	0.02618390	0.00143567	0.11725006
7863225.00000000	0.02638953	0.00150858	0.11831833
7862825.00000000	0.02661221	0.00158490	0.11936850
7862425.00000000	0.02678522	0.00165213	0.12042987
7862025.00000000	0.02698837	0.00174191	0.12142715
7861625.00000000	0.02719870	0.00178732	0.12249728
7861225.00000000	0.02742383	0.00188263	0.12353156
7860825.00000000	0.02763809	0.00198459	0.12459006
7860425.00000000	0.02784842	0.00206436	0.12561581
7860025.00000000	0.02804489	0.00217691	0.12659708
7859625.00000000	0.02828827	0.00229053	0.12762735
7859225.00000000	0.02852426	0.00235779	0.12861395
7858825.00000000	0.02873337	0.00245615	0.12958054
7858425.00000000	0.02894495	0.00256531	0.13057031
7858025.00000000	0.02921414	0.00267291	0.13155844
7857625.00000000	0.02943527	0.00274445	0.13249557
7857225.00000000	0.02968506	0.00285309	0.13338480
7856825.00000000	0.02991037	0.00292490	0.13429529
7856425.00000000	0.03015665	0.00304456	0.13515967
7856025.00000000	0.03043140	0.00314172	0.13607925
7855625.00000000	0.03068311	0.00323083	0.13693613
7855225.00000000	0.03092889	0.00334366	0.13778806
7854825.00000000	0.03121768	0.00343326	0.13858939
7854425.00000000	0.03147763	0.00354163	0.13938596
7854025.00000000	0.03173193	0.00364038	0.14016403
7853625.00000000	0.03201642	0.00373431	0.14089352
7853225.00000000	0.03227362	0.00383945	0.14157590
7852825.00000000	0.03257755	0.00394147	0.14233585
7852425.00000000	0.03285901	0.00403635	0.14300037
7852025.00000000	0.03317847	0.00414764	0.14365616
7851625.00000000	0.03346756	0.00426355	0.14428207
7851225.00000000	0.03377539	0.00437430	0.14490598
7850825.00000000	0.03405740	0.00446204	0.14549170
7850425.00000000	0.03432828	0.00457574	0.14604486
7850025.00000000	0.03462717	0.00465482	0.14660635
7849625.00000000	0.03493411	0.00477228	0.14713086
7849225.00000000	0.03525116	0.00487234	0.14757791
7848825.00000000	0.03556784	0.00496387	0.14801868
7848425.00000000	0.03586438	0.00509030	0.14846045
7848025.00000000	0.03618207	0.00517892	0.14884906
7847625.00000000	0.03649728	0.00526767	0.14918338
7847225.00000000	0.03681921	0.00536224	0.14953711
7846825.00000000	0.03718839	0.00547467	0.14981339
7846425.00000000	0.03756921	0.00558463	0.15008850
7846025.00000000	0.03796262	0.00567767	0.15030746
7845625.00000000	0.03836743	0.00576013	0.15047369
7845225.00000000	0.03874045	0.00587244	0.15061322
7844825.00000000	0.03910583	0.00595282	0.15069122
7844425.00000000	0.03945432	0.00606760	0.15076205
7844025.00000000	0.03980176	0.00612982	0.15083154
7843625.00000000	0.04013535	0.00621017	0.15081458
7843225.00000000	0.04048276	0.00631870	0.15078464
7842825.00000000	0.04087900	0.00640347	0.15075003
7842425.00000000	0.04120782	0.00652368	0.15065466
7842025.00000000	0.04156192	0.00659259	0.15051880
7841625.00000000	0.04202542	0.00668848	0.15030609
7841225.00000000	0.04246490	0.00677664	0.15007709
7840825.00000000	0.04295694	0.00685461	0.14980936
7840425.00000000	0.04346146	0.00692426	0.14946878
7840025.00000000	0.04395944	0.00700223	0.14912231
7839625.00000000	0.04447903	0.00705179	0.14872668
7839225.00000000	0.04502094	0.00713339	0.14832532
7838825.00000000	0.04552887	0.00718298	0.14789703
7838425.00000000	0.04610394	0.00725140	0.14741144
7838025.00000000	0.04663849	0.00732578	0.14689081
7837625.00000000	0.04720773	0.00737396	0.14629642
7837225.00000000	0.04781216	0.00743549	0.14571448
7836825.00000000	0.04840085	0.00749860	0.14505118
7836425.00000000	0.04898251	0.00753247	0.14438486
7836025.00000000	0.04960809	0.00760074	0.14369238
7835625.00000000	0.05021793	0.00767700	0.14295279
7835225.00000000	0.05088107	0.00773157	0.14211127
7834825.00000000	0.05151602	0.00779025	0.14131717
7834425.00000000	0.05212872	0.00784827	0.14046274
7834025.00000000	0.05280920	0.00793253	0.13959134
7833625.00000000	0.05348212	0.00794116	0.13864474
7833225.00000000	0.05414023	0.00800812	0.13770401
7832825.00000000	0.05482425	0.00808893	0.13672971
7832425.00000000	0.05551767	0.00813464	0.13572791
7832025.00000000	0.05621655	0.00816687	0.13470184
7831625.00000000	0.05691153	0.00820776	0.13366693
7831225.00000000	0.05760376	0.00827820	0.13259784
7830825.00000000	0.05835605	0.00833960	0.13145212
7830425.00000000	0.05906750	0.00837350	0.13029037
7830025.00000000	0.05981696	0.00840430	0.12916504
7829625.00000000	0.06056964	0.00846875	0.12790652
7829225.00000000	0.06132596	0.00850082	0.12668057
7828825.00000000	0.06211679	0.00857611	0.12541516
7828425.00000000	0.06286929	0.00862006	0.12415424
7828025.00000000	0.06363641	0.00870752	0.12289471
7827625.00000000	0.06443320	0.00873700	0.12157162
7827225.00000000	0.06527209	0.00873514	0.12019485
7826825.00000000	0.06611166	0.00877161	0.11880676
7826425.00000000	0.06695984	0.00882111	0.11735541
7826025.00000000	0.06779691	0.00888928	0.11595709
7825625.00000000	0.06868320	0.00895404	0.11448352
7825225.00000000	0.06954413	0.00901123	0.11297729
7824825.00000000	0.07040845	0.00906335	0.11149527
7824425.00000000	0.07128439	0.00909799	0.10990964
7824025.00000000	0.07219690	0.00910730	0.10829990
7823625.00000000	0.07312186	0.00916229	0.10665494
7823225.00000000	0.07404092	0.00920340	0.10499615
7822825.00000000	0.07499973	0.00926492	0.10331143
7822425.00000000	0.07592459	0.00933990	0.10158960
7822025.00000000	0.07691592	0.00937561	0.09983643
7821625.00000000	0.07786469	0.00941422	0.09811319
7821225.00000000	0.07881708	0.00941388	0.09630991
7820825.00000000	0.07983389	0.00948889	0.09446149
7820425.00000000	0.08082764	0.00950601	0.09256244
7820025.00000000	0.08186435	0.00955423	0.09063464
7819625.00000000	0.08290286	0.00955460	0.08874258
7819225.00000000	0.08393222	0.00963666	0.08679633
7818825.00000000	0.08499399	0.00964011	0.08484729
7818425.00000000	0.08600269	0.00967227	0.08289578
7818025.00000000	0.08707718	0.00969888	0.08083859
7817625.00000000	0.08816602	0.00973413	0.07879700
7817225.00000000	0.08927908	0.00975366	0.07665851
7816825.00000000	0.09038406	0.00973987	0.07446872
7816425.00000000	0.09146686	0.00974850	0.07235446
7816025.00000000	0.09258176	0.00972562	0.07016083
7815625.00000000	0.09365128	0.00974368	0.06802521
7815225.00000000	0.09479285	0.00969849	0.06576251
7814825.00000000	0.09589893	0.00965924	0.06353934
7814425.00000000	0.09709830	0.00964880	0.06116364
7814025.00000000	0.09826471	0.00962207	0.05880511
7813625.00000000	0.09943701	0.00957709	0.05641281
7813225.00000000	0.10061832	0.00955472	0.05399570
7812825.00000000	0.10187506	0.00949072	0.05141336
7812425.00000000	0.10307645	0.00945749	0.04892255
7812025.00000000	0.10428571	0.00935028	0.04635455
7811625.00000000	0.10550937	0.00929266	0.04371115
7811225.00000000	0.10676746	0.00921030	0.04104224
7810825.00000000	0.10800369	0.00912170	0.03834064
7810425.00000000	0.10931705	0.00902237	0.03553027
7810025.00000000	0.11061386	0.00895053	0.03274777
7809625.00000000	0.11191794	0.00883679	0.02987967
7809225.00000000	0.11324109	0.00873615	0.02693964
7808825.00000000	0.11454202	0.00866544	0.02408588
7808425.00000000	0.11583401	0.00855136	0.02116751
7808025.00000000	0.11713876	0.00842923	0.01813666
7807625.00000000	0.11845535	0.00828653	0.01510889
7807225.00000000	0.11976678	0.00814334	0.01198279
7806825.00000000	0.12110236	0.00798868	0.00886905
7806425.00000000	0.12245163	0.00782053	0.00574084
7806025.00000000	0.12380710	0.00764771	0.00250916
7805625.00000000	0.12510150	0.00744839	-0.00067987
7805225.00000000	0.12644272	0.00728906	-0.00396188
7804825.00000000	0.12782727	0.00706531	-0.00730856
7804425.00000000	0.12912329	0.00686664	-0.01052716
7804025.00000000	0.13050574	0.00662225	-0.01397250
7803625.00000000	0.13180316	0.00644135	-0.01728226
7803225.00000000	0.13313510	0.00622104	-0.02075986
7802825.00000000	0.13440851	0.00599377	-0.02408295
7802425.00000000	0.13570212	0.00573779	-0.02749707
7802025.00000000	0.13703000	0.00544458	-0.03103311
7801625.00000000	0.13835168	0.00514151	-0.03465137
7801225.00000000	0.13963702	0.00488184	-0.03817029
7800825.00000000	0.14094513	0.00453699	-0.04190594
7800425.00000000	0.14227417	0.00422342	-0.04560153
7800025.00000000	0.14359500	0.00387469	-0.04939218
7799625.00000000	0.14489151	0.00356097	-0.05312311
7799225.00000000	0.14616611	0.00324280	-0.05686371
7798825.00000000	0.14744455	0.00290402	-0.06068723
7798425.00000000	0.14871301	0.00253455	-0.06467206
7798025.00000000	0.14995959	0.00218912	-0.06854794
7797625.00000000	0.15122598	0.00175732	-0.07257013
7797225.00000000	0.15246060	0.00136725	-0.07655576
7796825.00000000	0.15371661	0.00095224	-0.08065414
7796425.00000000	0.15484711	0.00057916	-0.08456253
7796025.00000000	0.15607187	0.00014792	-0.08874411
7795625.00000000	0.15723499	-0.00026981	-0.09273145
7795225.00000000	0.15833054	-0.00070425	-0.09697046
7794825.00000000	0.15943994	-0.00114264	-0.10104214
7794425.00000000	0.16052420	-0.00157767	-0.10515576
7794025.00000000	0.16157846	-0.00203400	-0.10939081
7793625.00000000	0.16259476	-0.00248282	-0.11358926
7793225.00000000	0.16359674	-0.00294223	-0.11775482
7792825.00000000	0.16450766	-0.00340854	-0.12182666
7792425.00000000	0.16546912	-0.00386978	-0.12603699
7792025.00000000	0.16640787	-0.00432266	-0.13022952
7791625.00000000	0.16726877	-0.00478555	-0.13443811
7791225.00000000	0.16807809	-0.00527695	-0.13863171
7790825.00000000	0.16891718	-0.00573169	-0.14282693
7790425.00000000	0.16970697	-0.00623343	-0.14707974
7790025.00000000	0.17041028	-0.00667920	-0.15117368
7789625.00000000	0.17112122	-0.00716129	-0.15546060
7789225.00000000	0.17178351	-0.00764771	-0.15964716
7788825.00000000	0.17241431	-0.00813083	-0.16399783
7788425.00000000	0.17299567	-0.00858411	-0.16821930
7788025.00000000	0.17355609	-0.00907126	-0.17250601
7787625.00000000	0.17406927	-0.00953259	-0.17677780
7787225.00000000	0.17454996	-0.01003201	-0.18109064
7786825.00000000	0.17500009	-0.01047809	-0.18538248
7786425.00000000	0.17536166	-0.01090826	-0.18961145
7786025.00000000	0.17572214	-0.01137854	-0.19386349
7785625.00000000	0.17606760	-0.01180872	-0.19810617
7785225.00000000	0.17635315	-0.01224182	-0.20238721
7784825.00000000	0.17659509	-0.01265640	-0.20669681
7784425.00000000	0.17681723	-0.01306689	-0.21085635
7784025.00000000	0.17698883	-0.01347046	-0.21510324
7783625.00000000	0.17710242	-0.01388251	-0.21935934
7783225.00000000	0.17718570	-0.01425122	-0.22355988
7782825.00000000	0.17724481	-0.01464407	-0.22773224
7782425.00000000	0.17722827	-0.01501804	-0.23197906
7782025.00000000	0.17719150	-0.01536914	-0.23610815
7781625.00000000	0.17708441	-0.01571634	-0.24020825
7781225.00000000	0.17698743	-0.01604959	-0.24431476
7780825.00000000	0.17682834	-0.01634302	-0.24840353
7780425.00000000	0.17663522	-0.01663965	-0.25251190
7780025.00000000	0.17639224	-0.01692529	-0.25648483
7779625.00000000	0.17614850	-0.01719650	-0.26051410
7779225.00000000	0.17583804	-0.01744034	-0.26465927
7778825.00000000	0.17551743	-0.01769022	-0.26866388
7778425.00000000	0.17517178	-0.01789905	-0.27264584
7778025.00000000	0.17475790	-0.01811646	-0.27655823
7777625.00000000	0.17432111	-0.01831897	-0.28046396
7777225.00000000	0.17391565	-0.01848233	-0.28430975
7776825.00000000	0.17339990	-0.01865836	-0.28821378
7776425.00000000	0.17289639	-0.01881192	-0.29202646
7776025.00000000	0.17234915	-0.01894809	-0.29601434
7775625.00000000	0.17180151	-0.01909415	-0.29985666
7775225.00000000	0.17117255	-0.01920203	-0.30372284
7774825.00000000	0.17057181	-0.01929889	-0.30755112
7774425.00000000	0.16990070	-0.01938168	-0.31147986
7774025.00000000	0.16920993	-0.01946344	-0.31530765
7773625.00000000	0.16853549	-0.01953693	-0.31913934
7773225.00000000	0.16779572	-0.01957452	-0.32294626
7772825.00000000	0.16701413	-0.01960889	-0.32686847
7772425.00000000	0.16625220	-0.01965622	-0.33065045
7772025.00000000	0.16546487	-0.01968744	-0.33447891
7771625.00000000	0.16465372	-0.01969510	-0.33822147
7771225.00000000	0.16379398	-0.01973083	-0.34203839
7770825.00000000	0.16294006	-0.01977747	-0.34586661
7770425.00000000	0.16212427	-0.01980408	-0.34949048
7770025.00000000	0.16122546	-0.01974237	-0.35325128
7769625.00000000	0.16032678	-0.01974228	-0.35690744
7769225.00000000	0.15937988	-0.01968457	-0.36051563
7768825.00000000	0.15849371	-0.01962372	-0.36415585
7768425.00000000	0.15754068	-0.01955362	-0.36771576
7768025.00000000	0.15655872	-0.01949783	-0.37136816
7767625.00000000	0.15563846	-0.01942474	-0.37483688
7767225.00000000	0.15466791	-0.01938788	-0.37829599
7766825.00000000	0.15368811	-0.01930405	-0.38174380
7766425.00000000	0.15264978	-0.01923087	-0.38534213
7766025.00000000	0.15162469	-0.01917685	-0.38871533
7765625.00000000	0.15056610	-0.01910110	-0.39220889
7765225.00000000	0.14953644	-0.01899606	-0.39561182
7764825.00000000	0.14850891	-0.01891214	-0.39899478
7764425.00000000	0.14743307	-0.01884811	-0.40238776
7764025.00000000	0.14635962	-0.01875650	-0.40568326
7763625.00000000	0.14529266	-0.01865759	-0.40895612
7763225.00000000	0.14419443	-0.01861444	-0.41231329
7762825.00000000	0.14307883	-0.01855280	-0.41549564
7762425.00000000	0.14192548	-0.01847617	-0.41891940
7762025.00000000	0.14079355	-0.01840714	-0.42217853
7761625.00000000	0.13957639	-0.01833295	-0.42560651
7761225.00000000	0.13836880	-0.01827713	-0.42892645
7760825.00000000	0.13714398	-0.01817545	-0.43212253
7760425.00000000	0.13590042	-0.01812622	-0.43534177
7760025.00000000	0.13462482	-0.01809012	-0.43861172
7759625.00000000	0.13325809	-0.01802841	-0.44201422
7759225.00000000	0.13194629	-0.01799057	-0.44518173
7758825.00000000	0.13060818	-0.01795242	-0.44831622
7758425.00000000	0.12912567	-0.01793048	-0.45171347
7758025.00000000	0.12776138	-0.01788071	-0.45481436
7757625.00000000	0.12634833	-0.01790408	-0.45786697
7757225.00000000	0.12491577	-0.01788608	-0.46103326
7756825.00000000	0.12341763	-0.01790021	-0.46418045
7756425.00000000	0.12200500	-0.01794482	-0.46716592
7756025.00000000	0.12042215	-0.01798181	-0.47015552
7755625.00000000	0.11887878	-0.01802420	-0.47314932
7755225.00000000	0.11727100	-0.01806839	-0.47615717
7754825.00000000	0.11571155	-0.01811050	-0.47897791
7754425.00000000	0.11408630	-0.01820950	-0.48183844
7754025.00000000	0.11242380	-0.01828830	-0.48461832
7753625.00000000	0.11072641	-0.01835181	-0.48740640
7753225.00000000	0.10902090	-0.01847546	-0.49021832
7752825.00000000	0.10724188	-0.01857797	-0.49298679
7752425.00000000	0.10548538	-0.01869971	-0.49570602
7752025.00000000	0.10368958	-0.01884525	-0.49829636
7751625.00000000	0.10185861	-0.01899539	-0.50090131
7751225.00000000	0.10002359	-0.01916058	-0.50338400
7750825.00000000	0.09813879	-0.01933600	-0.50586157
7750425.00000000	0.09609885	-0.01952209	-0.50841498
7750025.00000000	0.09416525	-0.01971445	-0.51074619
7749625.00000000	0.09210532	-0.01990802	-0.51317126
7749225.00000000	0.09005063	-0.02014557	-0.51552435
7748825.00000000	0.08781061	-0.02039423	-0.51790747
7748425.00000000	0.08566339	-0.02065115	-0.52014767
7748025.00000000	0.08341833	-0.02089252	-0.52240860
7747625.00000000	0.08112018	-0.02117261	-0.52459821
7747225.00000000	0.07875229	-0.02142010	-0.52674716
7746825.00000000	0.07633600	-0.02170413	-0.52883725
7746425.00000000	0.07383966	-0.02201999	-0.53089737
7746025.00000000	0.07132126	-0.02231406	-0.53294608
7745625.00000000	0.06869510	-0.02260495	-0.53486816
7745225.00000000	0.06604480	-0.02295016	-0.53684540
7744825.00000000	0.06346722	-0.02325427	-0.53869046
7744425.00000000	0.06068286	-0.02356284	-0.54051846
7744025.00000000	0.05782736	-0.02393930	-0.54232645
7743625.00000000	0.05505270	-0.02426105	-0.54396701
7743225.00000000	0.05216830	-0.02458063	-0.54558936
7742825.00000000	0.04925174	-0.02492975	-0.54711771
7742425.00000000	0.04623950	-0.02525864	-0.54859695
7742025.00000000	0.04330566	-0.02559735	-0.55007739
7741625.00000000	0.04022723	-0.02593744	-0.55143018
7741225.00000000	0.03706592	-0.02628561	-0.55287103
7740825.00000000	0.03390280	-0.02666101	-0.55416321
7740425.00000000	0.03066354	-0.02701324	-0.55541660
7740025.00000000	0.02735745	-0.02735452	-0.55664001
7739625.00000000	0.02405209	-0.02771234	-0.55769382
7739225.00000000	0.02072083	-0.02806985	-0.55869211
7738825.00000000	0.01739444	-0.02838324	-0.55965356
7738425.00000000	0.01394818	-0.02879001	-0.56056122
7738025.00000000	0.01052899	-0.02911221	-0.56143228
7737625.00000000	0.00691611	-0.02944046	-0.56219550
7737225.00000000	0.00339667	-0.02978271	-0.56299854
7736825.00000000	-0.00030075	-0.03015659	-0.56367569
7736425.00000000	-0.00401514	-0.03045340	-0.56433929
7736025.00000000	-0.00779169	-0.03076660	-0.56486935
7735625.00000000	-0.01154865	-0.03105157	-0.56535168
7735225.00000000	-0.01542419	-0.03139185	-0.56580121
7734825.00000000	-0.01933929	-0.03170407	-0.56620663
7734425.00000000	-0.02333270	-0.03199512	-0.56651630
7734025.00000000	-0.02733096	-0.03229611	-0.56676736
7733625.00000000	-0.03145416	-0.03260410	-0.56696921
7733225.00000000	-0.03546799	-0.03288461	-0.56707129
7732825.00000000	-0.03967856	-0.03317365	-0.56710605
7732425.00000000	-0.04385739	-0.03345377	-0.56706052
7732025.00000000	-0.04802164	-0.03371945	-0.56692294
7731625.00000000	-0.05228162	-0.03400992	-0.56676770
7731225.00000000	-0.05654401	-0.03425101	-0.56647855
7730825.00000000	-0.06074072	-0.03449673	-0.56614301
7730425.00000000	-0.06498444	-0.03473773	-0.56582956
7730025.00000000	-0.06928012	-0.03497220	-0.56542255
7729625.00000000	-0.07367859	-0.03520029	-0.56490063
7729225.00000000	-0.07793634	-0.03540829	-0.56434769
7728825.00000000	-0.08230789	-0.03561862	-0.56364749
7728425.00000000	-0.08666013	-0.03579498	-0.56289816
7728025.00000000	-0.09116461	-0.03600800	-0.56208551
7727625.00000000	-0.09551169	-0.03618005	-0.56125024
7727225.00000000	-0.09994421	-0.03637164	-0.56028973
7726825.00000000	-0.10434424	-0.03651248	-0.55923535
7726425.00000000	-0.10877673	-0.03667148	-0.55819531
7726025.00000000	-0.11310007	-0.03681836	-0.55712140
7725625.00000000	-0.11740543	-0.03696762	-0.55591855
7725225.00000000	-0.12187866	-0.03711441	-0.55466986
7724825.00000000	-0.12640195	-0.03723740	-0.55329025
7724425.00000000	-0.13085999	-0.03737299	-0.55196576
7724025.00000000	-0.13510684	-0.03745132	-0.55053293
7723625.00000000	-0.13966315	-0.03756021	-0.54886670
