4645795.00000000	-0.48470236	0.03838925	0.44404120
4642795.00000000	-0.44575055	0.04979691	0.48154987
4639795.00000000	-0.40507089	0.06033221	0.51533057
4636795.00000000	-0.36131427	0.07032404	0.54651785
4633795.00000000	-0.31609500	0.07937332	0.57393188
4630795.00000000	-0.27031198	0.08737994	0.59747318
4627795.00000000	-0.22534418	0.09443454	0.61684668
4624795.00000000	-0.17837500	0.10111249	0.63338162
4621795.00000000	-0.13007336	0.10757047	0.64701828
4618795.00000000	-0.08216199	0.11370258	0.65720944
4615795.00000000	-0.03484161	0.11974603	0.66405679
4612795.00000000	0.01279083	0.12579471	0.66796582
4609795.00000000	0.06246289	0.13208194	0.66880154
4606795.00000000	0.11193634	0.13827969	0.66632877
4603795.00000000	0.16079056	0.14411597	0.66033243
4600795.00000000	0.20897888	0.14932614	0.65106641
4597795.00000000	0.25862555	0.15394385	0.63770016
4594795.00000000	0.30779120	0.15724335	0.62018085
4591795.00000000	0.35471442	0.15897644	0.59922809
4588795.00000000	0.39905283	0.15887262	0.57484790
4585795.00000000	0.44170050	0.15695667	0.54662189
4582795.00000000	0.48259229	0.15314667	0.51424707
4579795.00000000	0.51921271	0.14777097	0.47939774
4576795.00000000	0.55142169	0.14118088	0.44300616
4573795.00000000	0.58007944	0.13362589	0.40433249
4570795.00000000	0.60547034	0.12536099	0.36317114
4567795.00000000	0.62698871	0.11686142	0.32071295
4564795.00000000	0.64433987	0.10868332	0.27857141
4561795.00000000	0.65860532	0.10060577	0.23512350
4558795.00000000	0.66985336	0.09270026	0.19065561
4555795.00000000	0.67817587	0.08490616	0.14507480
4552795.00000000	0.68337488	0.07742847	0.10020441
4549795.00000000	0.68564368	0.07004355	0.05547821
4546795.00000000	0.68505939	0.06216022	0.00864856
4543795.00000000	0.68126440	0.05387479	-0.03835773
4540795.00000000	0.67411469	0.04499527	-0.08553677
4537795.00000000	0.66392099	0.03578656	-0.13086319
4534795.00000000	0.64968649	0.02547705	-0.17790121
4531795.00000000	0.63142642	0.01432211	-0.22483212
4528795.00000000	0.60923526	0.00276425	-0.27097479
4525795.00000000	0.58390894	-0.00874731	-0.31450833
4522795.00000000	0.55453070	-0.02049332	-0.35725372
4519795.00000000	0.52093243	-0.03228714	-0.39889880
4516795.00000000	0.48490741	-0.04338553	-0.43736047
4513795.00000000	0.44636108	-0.05375485	-0.47277808
4510795.00000000	0.40679483	-0.06298569	-0.50444824
4507795.00000000	0.36384290	-0.07163507	-0.53419891
4504795.00000000	0.31977530	-0.07928998	-0.56044135
4501795.00000000	0.27528491	-0.08591251	-0.58309283
4498795.00000000	0.23118820	-0.09164655	-0.60211938
4495795.00000000	0.18547717	-0.09693524	-0.61863654
4492795.00000000	0.13862762	-0.10189807	-0.63241595
4489795.00000000	0.09220389	-0.10658176	-0.64292957
4486795.00000000	0.04648911	-0.11094919	-0.65061633
4483795.00000000	-0.00033313	-0.11548978	-0.65561230
4480795.00000000	-0.04882050	-0.12025201	-0.65778918
4477795.00000000	-0.09733929	-0.12490146	-0.65680075
4474795.00000000	-0.14486746	-0.12918405	-0.65280176
4471795.00000000	-0.19268753	-0.13318420	-0.64561182
4468795.00000000	-0.24188974	-0.13666119	-0.63440259
4465795.00000000	-0.29048389	-0.13915912	-0.61942456
4462795.00000000	-0.33643326	-0.14043790	-0.60111261
4459795.00000000	-0.38065594	-0.14035675	-0.57907553
4456795.00000000	-0.42374591	-0.13882706	-0.55276144
4453795.00000000	-0.46437692	-0.13584006	-0.52256622
4450795.00000000	-0.50152460	-0.13152695	-0.48948544
4447795.00000000	-0.53405594	-0.12623965	-0.45467310
4444795.00000000	-0.56391492	-0.11994708	-0.41678107
4441795.00000000	-0.59028516	-0.11294302	-0.37650726
4438795.00000000	-0.61312213	-0.10558609	-0.33430298
4435795.00000000	-0.63174600	-0.09832230	-0.29245706
4432795.00000000	-0.64735489	-0.09115005	-0.24951959
4429795.00000000	-0.66006906	-0.08388177	-0.20495901
4426795.00000000	-0.66982443	-0.07670679	-0.15955676
4423795.00000000	-0.67643524	-0.06968524	-0.11454144
4420795.00000000	-0.68000845	-0.06257953	-0.06957040
4417795.00000000	-0.68062643	-0.05498798	-0.02267291
4414795.00000000	-0.67785382	-0.04688312	0.02496619
4411795.00000000	-0.67170844	-0.03835837	0.07222858
4408795.00000000	-0.66203311	-0.02934384	0.11874387
4405795.00000000	-0.64824573	-0.01940860	0.16666251
4402795.00000000	-0.62995007	-0.00876044	0.21541953
4399795.00000000	-0.60792206	0.00197424	0.26256186
4396795.00000000	-0.58225476	0.01276855	0.30834592
4393795.00000000	-0.55306168	0.02346738	0.35261908
4390795.00000000	-0.51949222	0.03417798	0.39637186
4387795.00000000	-0.48305469	0.04420236	0.43748230
4384795.00000000	-0.44495065	0.05335806	0.47486264
4381795.00000000	-0.40536230	0.06167563	0.50877481
4378795.00000000	-0.36257321	0.06948489	0.54069171
4375795.00000000	-0.31861371	0.07639331	0.56885028
4372795.00000000	-0.27486621	0.08238541	0.59288925
4369795.00000000	-0.23121332	0.08766901	0.61331625
4366795.00000000	-0.18570255	0.09248276	0.63091763
4363795.00000000	-0.13881079	0.09713132	0.64572351
4360795.00000000	-0.09268997	0.10149261	0.65707162
4357795.00000000	-0.04680661	0.10571805	0.66539218
4354795.00000000	0.00023877	0.11000815	0.67095645
4351795.00000000	0.04812085	0.11436133	0.67358047
4348795.00000000	0.09616086	0.11864246	0.67322028
4345795.00000000	0.14256818	0.12266888	0.66978687
4342795.00000000	0.19009857	0.12654477	0.66287875
4339795.00000000	0.23763351	0.12991418	0.65232413
4336795.00000000	0.28468848	0.13267349	0.63791156
4333795.00000000	0.32919183	0.13453024	0.62024136
4330795.00000000	0.37232977	0.13547659	0.59873093
4327795.00000000	0.41424545	0.13545193	0.57328128
4324795.00000000	0.45390414	0.13433316	0.54411148
4321795.00000000	0.49035620	0.13224384	0.51236493
4318795.00000000	0.52318137	0.12909894	0.47835071
4315795.00000000	0.55370465	0.12492203	0.44095456
4312795.00000000	0.58099454	0.11987387	0.40116098
4309795.00000000	0.60461475	0.11438388	0.36037708
4306795.00000000	0.62453558	0.10856863	0.31896448
4303795.00000000	0.64149561	0.10260699	0.27622952
4300795.00000000	0.65582581	0.09632852	0.23134583
4297795.00000000	0.66676111	0.09015079	0.18689880
4294795.00000000	0.67473816	0.08395599	0.14243539
4291795.00000000	0.67980881	0.07766940	0.09814490
4288795.00000000	0.68214484	0.07078268	0.05168066
4285795.00000000	0.68144247	0.06344730	0.00526016
4282795.00000000	0.67750806	0.05551703	-0.04060245
4279795.00000000	0.67022708	0.04681067	-0.08644318
4276795.00000000	0.65912701	0.03693042	-0.13356534
4273795.00000000	0.64402725	0.02599356	-0.18063858
4270795.00000000	0.62531073	0.01465857	-0.22632150
4267795.00000000	0.60251727	0.00271680	-0.27146957
4264795.00000000	0.57591446	-0.00963330	-0.31528091
4261795.00000000	0.54547546	-0.02204977	-0.35786630
4258795.00000000	0.51092365	-0.03446899	-0.39930756
4255795.00000000	0.47485690	-0.04608792	-0.43674905
4252795.00000000	0.43530298	-0.05723462	-0.47245322
4249795.00000000	0.39392960	-0.06743869	-0.50518005
4246795.00000000	0.35055658	-0.07616553	-0.53529425
4243795.00000000	0.30717261	-0.08369150	-0.56138528
4240795.00000000	0.26297845	-0.09040259	-0.58432669
4237795.00000000	0.21791766	-0.09659619	-0.60429730
4234795.00000000	0.17183951	-0.10238416	-0.62152029
4231795.00000000	0.12625650	-0.10779941	-0.63539862
4228795.00000000	0.08147534	-0.11298337	-0.64631253
4225795.00000000	0.03610138	-0.11814499	-0.65447418
4222795.00000000	-0.01035599	-0.12342047	-0.65998737
4219795.00000000	-0.05718170	-0.12891113	-0.66261859
4216795.00000000	-0.10157214	-0.13410571	-0.66223706
4213795.00000000	-0.10892740	-0.13493155	-0.66194760
4210795.00000000	-0.14979477	-0.13958646	-0.65862015
4207795.00000000	-0.19626474	-0.14447427	-0.65168924
4204795.00000000	-0.24105127	-0.14872177	-0.64158627
4201795.00000000	-0.26994342	-0.15108176	-0.63294263
4198795.00000000	-0.31429977	-0.15412051	-0.61657269
4195795.00000000	-0.35713760	-0.15607263	-0.59645999
4192795.00000000	-0.39724362	-0.15680435	-0.57338794
4189795.00000000	-0.42210797	-0.15658487	-0.55673047
4186795.00000000	-0.45854312	-0.15512485	-0.52865533
4183795.00000000	-0.49408545	-0.15218710	-0.49620242
4180795.00000000	-0.52586026	-0.14795978	-0.46201035
4177795.00000000	-0.55461273	-0.14261374	-0.42558768
4174795.00000000	-0.58012201	-0.13646954	-0.38751422
4171795.00000000	-0.60292133	-0.12959586	-0.34714291
4168795.00000000	-0.62202872	-0.12256433	-0.30640695
4165795.00000000	-0.63768256	-0.11561880	-0.26573914
4162795.00000000	-0.64381415	-0.11247913	-0.24743704
4159795.00000000	-0.65585715	-0.10543198	-0.20479343
4156795.00000000	-0.66521161	-0.09822345	-0.16081735
4153795.00000000	-0.67163525	-0.09116452	-0.11771805
4150795.00000000	-0.67541962	-0.08386401	-0.07388370
4147795.00000000	-0.67660568	-0.07590988	-0.02846759
4144795.00000000	-0.67484381	-0.06737720	0.01717850
4141795.00000000	-0.67015472	-0.05821866	0.06229526
4138795.00000000	-0.66227789	-0.04808353	0.10750394
4135795.00000000	-0.65064337	-0.03672333	0.15385901
4132795.00000000	-0.63859698	-0.02685419	0.19082880
4129795.00000000	-0.62787994	-0.01904031	0.21840244
4126795.00000000	-0.60748196	-0.00584198	0.26238107
4123795.00000000	-0.58266425	0.00790439	0.30619028
4120795.00000000	-0.55354230	0.02192120	0.34922040
4117795.00000000	-0.52118350	0.03538815	0.38968854
4114795.00000000	-0.48610461	0.04797968	0.42747324
4111795.00000000	-0.44795200	0.05973880	0.46317926
4108795.00000000	-0.40698541	0.07062097	0.49647800
4105795.00000000	-0.36455106	0.08019604	0.52639090
4102795.00000000	-0.32164288	0.08838129	0.55278690
4099795.00000000	-0.27776474	0.09556036	0.57617380
4096795.00000000	-0.23215088	0.10218726	0.59681595
4093795.00000000	-0.18619174	0.10828073	0.61441519
4090795.00000000	-0.14077368	0.11385730	0.62882138
4087795.00000000	-0.09498380	0.11915558	0.64047260
4084795.00000000	-0.04841516	0.12456665	0.64948282
4081795.00000000	-0.00077603	0.12995135	0.65573315
4078795.00000000	0.04692297	0.13534079	0.65907883
4075795.00000000	0.09463562	0.14054187	0.65938599
4072795.00000000	0.14308875	0.14572772	0.65656973
4069795.00000000	0.19205103	0.15028821	0.65033612
4066795.00000000	0.24027975	0.15415002	0.64065729
4063795.00000000	0.28676944	0.15694449	0.62750000
4060795.00000000	0.33264777	0.15847748	0.61065335
4057795.00000000	0.37796631	0.15858676	0.58933975
4054795.00000000	0.42068735	0.15723422	0.56440741
4051795.00000000	0.45986847	0.15422870	0.53634473
4048795.00000000	0.49586887	0.14971732	0.50508026
4045795.00000000	0.52925128	0.14400317	0.47008331
4042795.00000000	0.55876791	0.13731909	0.43272086
4039795.00000000	0.58409274	0.13007953	0.39411819
4036795.00000000	0.60564993	0.12273712	0.35425760
4033795.00000000	0.62466205	0.11510574	0.31174646
4030795.00000000	0.64039072	0.10748804	0.26815298
4027795.00000000	0.65303479	0.09991754	0.22347778
4024795.00000000	0.66252502	0.09269363	0.17918945
4021795.00000000	0.66933566	0.08537027	0.13355466
4018795.00000000	0.67324918	0.07785867	0.08693201
4015795.00000000	0.67423669	0.07003281	0.03960477
4012795.00000000	0.67210565	0.06198630	-0.00731927
4009795.00000000	0.66674075	0.05331256	-0.05522604
4006795.00000000	0.65773053	0.04361783	-0.10398627
4003795.00000000	0.64508997	0.03320752	-0.15279498
4000795.00000000	0.62867264	0.02240973	-0.20097626
3997795.00000000	0.60845706	0.01076331	-0.24869653
3994795.00000000	0.58387479	-0.00151041	-0.29628589
3991795.00000000	0.55517963	-0.01419992	-0.34269473
3988795.00000000	0.52364084	-0.02639645	-0.38605283
3985795.00000000	0.48908624	-0.03820773	-0.42663760
3982795.00000000	0.45162744	-0.04974023	-0.46442172
3979795.00000000	0.41165503	-0.06042407	-0.49904248
3976795.00000000	0.37063223	-0.06997705	-0.52957730
3973795.00000000	0.32816187	-0.07863486	-0.55666391
3970795.00000000	0.28446149	-0.08634641	-0.58026367
3967795.00000000	0.23969293	-0.09343805	-0.60059479
3964795.00000000	0.19419028	-0.10012173	-0.61766626
3961795.00000000	0.14914053	-0.10616428	-0.63131940
3958795.00000000	0.10322647	-0.11206851	-0.64191602
3955795.00000000	0.05606009	-0.11807587	-0.64972601
3952795.00000000	0.00841418	-0.12406119	-0.65448950
3949795.00000000	-0.03924387	-0.12988000	-0.65597397
3946795.00000000	-0.08668549	-0.13566592	-0.65438333
3943795.00000000	-0.13589755	-0.14113177	-0.64927032
3940795.00000000	-0.18448688	-0.14581381	-0.64072641
3937795.00000000	-0.23306580	-0.14966858	-0.62835083
3934795.00000000	-0.28023178	-0.15223398	-0.61260419
3931795.00000000	-0.32723047	-0.15326486	-0.59253970
3928795.00000000	-0.37220801	-0.15263681	-0.56903696
3925795.00000000	-0.41539438	-0.15029214	-0.54135645
3922795.00000000	-0.45442310	-0.14657669	-0.51157642
3919795.00000000	-0.49102255	-0.14139307	-0.47824924
3916795.00000000	-0.52459970	-0.13500763	-0.44196988
3913795.00000000	-0.55456497	-0.12805310	-0.40363229
3910795.00000000	-0.58091129	-0.12063568	-0.36345374
3907795.00000000	-0.60355765	-0.11313440	-0.32233823
3904795.00000000	-0.62316498	-0.10562033	-0.27980533
3901795.00000000	-0.63986868	-0.09821619	-0.23582086
3898795.00000000	-0.65336606	-0.09103522	-0.19189044
3895795.00000000	-0.66398709	-0.08398260	-0.14717609
3892795.00000000	-0.67182941	-0.07692426	-0.10203278
3889795.00000000	-0.67687866	-0.06962073	-0.05553616
3886795.00000000	-0.67886276	-0.06208557	-0.00935699
3883795.00000000	-0.67776907	-0.05400003	0.03794498
3880795.00000000	-0.67318033	-0.04514578	0.08608304
3877795.00000000	-0.66482800	-0.03535306	0.13502170
3874795.00000000	-0.65262274	-0.02479129	0.18339029
3871795.00000000	-0.63673871	-0.01376593	0.23017703
3868795.00000000	-0.61675674	-0.00205960	0.27666229
3865795.00000000	-0.59230060	0.01015048	0.32261902
3862795.00000000	-0.56384967	0.02244647	0.36690714
3859795.00000000	-0.53286823	0.03395230	0.40746075
3856795.00000000	-0.49880621	0.04502081	0.44553571
3853795.00000000	-0.46134186	0.05542838	0.48135986
3850795.00000000	-0.42181909	0.06496570	0.51376373
3847795.00000000	-0.38091455	0.07351285	0.54242303
3844795.00000000	-0.33964600	0.08097479	0.56708319
3841795.00000000	-0.29584799	0.08788165	0.58917487
3838795.00000000	-0.25181097	0.09392572	0.60791986
3835795.00000000	-0.20766556	0.09937222	0.62339255
3832795.00000000	-0.16347769	0.10438748	0.63582028
3829795.00000000	-0.11831458	0.10931958	0.64565924
3826795.00000000	-0.07207074	0.11406381	0.65271082
3823795.00000000	-0.02531665	0.11874521	0.65689423
3820795.00000000	0.02130103	0.12331882	0.65824783
3817795.00000000	0.06818954	0.12765909	0.65672021
3814795.00000000	0.11596802	0.13172824	0.65204156
3811795.00000000	0.16363968	0.13528375	0.64423413
3808795.00000000	0.21002322	0.13803348	0.63332440
3805795.00000000	0.25622198	0.13991934	0.61905301
3802795.00000000	0.30201651	0.14075284	0.60110880
3799795.00000000	0.34639859	0.14066220	0.57992163
3796795.00000000	0.38818893	0.13964114	0.55608035
3793795.00000000	0.42775082	0.13760880	0.52932199
3790795.00000000	0.46515533	0.13476096	0.49970169
3787795.00000000	0.50048712	0.13105573	0.46684897
3784795.00000000	0.53200299	0.12665350	0.43230127
3781795.00000000	0.56026831	0.12167368	0.39585843
3778795.00000000	0.58545712	0.11622910	0.35722015
3775795.00000000	0.60769424	0.11051331	0.31655823
3772795.00000000	0.62630731	0.10478369	0.27537045
3769795.00000000	0.64175247	0.09918600	0.23375058
3766795.00000000	0.65419571	0.09354041	0.19119748
3763795.00000000	0.66398083	0.08782065	0.14730823
3760795.00000000	0.67096091	0.08195398	0.10198340
3757795.00000000	0.67488950	0.07577402	0.05635202
3754795.00000000	0.67570248	0.06920700	0.01042090
3751795.00000000	0.67327890	0.06187164	-0.03662564
3748795.00000000	0.66730344	0.05360361	-0.08452322
3745795.00000000	0.65755688	0.04436020	-0.13244827
3742795.00000000	0.64406253	0.03418607	-0.17986490
3739795.00000000	0.62599496	0.02275089	-0.22824121
3736795.00000000	0.60335739	0.01035986	-0.27637863
3733795.00000000	0.57667563	-0.00241724	-0.32253073
3730795.00000000	0.54658221	-0.01512958	-0.36620285
3727795.00000000	0.51273880	-0.02766223	-0.40787079
3724795.00000000	0.47488312	-0.03992084	-0.44775226
3721795.00000000	0.43544620	-0.05100937	-0.48322360
3718795.00000000	0.39379599	-0.06120718	-0.51571774
3715795.00000000	0.35079221	-0.07025696	-0.54445862
3712795.00000000	0.30556967	-0.07844736	-0.57043042
3709795.00000000	0.25982880	-0.08572009	-0.59276132
3706795.00000000	0.21427029	-0.09217987	-0.61144952
3703795.00000000	0.16852679	-0.09827405	-0.62701331
3700795.00000000	0.12120981	-0.10412167	-0.63976767
3697795.00000000	0.07336539	-0.11004739	-0.64966504
3694795.00000000	0.02625452	-0.11598257	-0.65632559
3691795.00000000	-0.02172491	-0.12203455	-0.66009534
3688795.00000000	-0.07078268	-0.12815442	-0.66074023
3685795.00000000	-0.12043854	-0.13422171	-0.65812302
3682795.00000000	-0.16991034	-0.13997049	-0.65180585
3679795.00000000	-0.21840164	-0.14507101	-0.64199435
3676795.00000000	-0.26692270	-0.14938455	-0.62803592
3673795.00000000	-0.31442279	-0.15247253	-0.61008731
3670795.00000000	-0.36008279	-0.15397440	-0.58808484
3667795.00000000	-0.40295422	-0.15387888	-0.56278680
3664795.00000000	-0.44385526	-0.15204498	-0.53337622
3661795.00000000	-0.48234354	-0.14853787	-0.50006613
3658795.00000000	-0.51663147	-0.14361771	-0.46445901
3655795.00000000	-0.54725803	-0.13755997	-0.42655893
3652795.00000000	-0.57359943	-0.13082373	-0.38764209
3649795.00000000	-0.59736221	-0.12340836	-0.34575549
3646795.00000000	-0.61749255	-0.11585654	-0.30284256
3643795.00000000	-0.63437527	-0.10822571	-0.25844785
3640795.00000000	-0.64772061	-0.10093591	-0.21439819
3637795.00000000	-0.65822528	-0.09368600	-0.16908115
3634795.00000000	-0.66576724	-0.08654617	-0.12316699
3631795.00000000	-0.67020078	-0.07934134	-0.07725845
3628795.00000000	-0.67175568	-0.07206934	-0.03139139
3625795.00000000	-0.67024847	-0.06455258	0.01473264
3622795.00000000	-0.66543539	-0.05632333	0.06212033
3619795.00000000	-0.65706754	-0.04736334	0.11007639
3616795.00000000	-0.64518521	-0.03790457	0.15712418
3613795.00000000	-0.62979846	-0.02788080	0.20321512
3610795.00000000	-0.61030432	-0.01720810	0.24961664
3607795.00000000	-0.58679739	-0.00608859	0.29537982
3604795.00000000	-0.55993747	0.00474933	0.33927374
3601795.00000000	-0.52953818	0.01543167	0.38175082
3598795.00000000	-0.49586362	0.02577118	0.42213559
3595795.00000000	-0.45885202	0.03588651	0.46070938
3592795.00000000	-0.42039822	0.04519492	0.49561713
3589795.00000000	-0.38087714	0.05367380	0.52681741
3586795.00000000	-0.33912177	0.06168094	0.55548090
3583795.00000000	-0.29620877	0.06914661	0.58099329
3580795.00000000	-0.25203082	0.07585446	0.60332297
3577795.00000000	-0.20806006	0.08202747	0.62206946
3574795.00000000	-0.16329077	0.08793924	0.63804047
3571795.00000000	-0.11723056	0.09384537	0.65130576
3568795.00000000	-0.07075195	0.09948434	0.66158517
3565795.00000000	-0.02469629	0.10523508	0.66877753
3562795.00000000	0.02150949	0.11104733	0.67314337
3559795.00000000	0.06978119	0.11702954	0.67484854
3556795.00000000	0.11808380	0.12293503	0.67322992
3553795.00000000	0.16612717	0.12845276	0.66834674
3550795.00000000	0.21348782	0.13336856	0.66011423
3547795.00000000	0.26134567	0.13769800	0.64798248
3544795.00000000	0.30868033	0.14094705	0.63177017
3541795.00000000	0.35328073	0.14280960	0.61198825
3538795.00000000	0.39540323	0.14326199	0.58860452
3535795.00000000	0.43573920	0.14217383	0.56106784
3532795.00000000	0.47354346	0.13969684	0.52970889
3529795.00000000	0.50754822	0.13591873	0.49523090
3526795.00000000	0.53763998	0.13120300	0.45873935
3523795.00000000	0.56448651	0.12567081	0.41947394
3520795.00000000	0.58818961	0.11942236	0.37768283
3517795.00000000	0.60813806	0.11289072	0.33482993
3514795.00000000	0.62455573	0.10637265	0.29195258
3511795.00000000	0.63801840	0.09973132	0.24796970
3508795.00000000	0.64881488	0.09299478	0.20255106
3505795.00000000	0.65666394	0.08614420	0.15630811
3502795.00000000	0.66144699	0.07937646	0.11046017
3499795.00000000	0.66334756	0.07229480	0.06391501
3496795.00000000	0.66222635	0.06467691	0.01595444
3493795.00000000	0.65783054	0.05660300	-0.03236731
3490795.00000000	0.64992358	0.04788120	-0.08131299
3487795.00000000	0.63862338	0.03866711	-0.12946713
3484795.00000000	0.62350369	0.02868033	-0.17822873
3481795.00000000	0.60443497	0.01825845	-0.22697223
3478795.00000000	0.58133545	0.00726813	-0.27556262
3475795.00000000	0.55511633	-0.00366534	-0.32183636
3472795.00000000	0.52575122	-0.01461691	-0.36627762
3469795.00000000	0.49316141	-0.02551730	-0.40858667
3466795.00000000	0.45749542	-0.03616147	-0.44851068
3463795.00000000	0.42010809	-0.04609052	-0.48469662
3460795.00000000	0.38096954	-0.05528345	-0.51740689
3457795.00000000	0.33984473	-0.06383905	-0.54693579
3454795.00000000	0.29692102	-0.07166293	-0.57327435
3451795.00000000	0.25321817	-0.07858258	-0.59595313
3448795.00000000	0.20921695	-0.08489154	-0.61504138
3445795.00000000	0.16421103	-0.09077789	-0.63109906
3442795.00000000	0.11781451	-0.09642416	-0.64424344
3439795.00000000	0.07165152	-0.10181012	-0.65421887
3436795.00000000	0.02525537	-0.10716074	-0.66113660
3433795.00000000	-0.02188754	-0.11242496	-0.66520947
3430795.00000000	-0.07036304	-0.11778445	-0.66622693
3427795.00000000	-0.11913705	-0.12295227	-0.66391235
3424795.00000000	-0.16759628	-0.12762845	-0.65824036
3421795.00000000	-0.21626593	-0.13170877	-0.64896176
3418795.00000000	-0.26463315	-0.13493051	-0.63596970
3415795.00000000	-0.31251776	-0.13704016	-0.61893695
3412795.00000000	-0.35791058	-0.13779437	-0.59849078
3409795.00000000	-0.40123160	-0.13722577	-0.57455600
3406795.00000000	-0.44280283	-0.13524939	-0.54672229
3403795.00000000	-0.48176517	-0.13205795	-0.51546768
3400795.00000000	-0.51677576	-0.12771136	-0.48177673
3397795.00000000	-0.54818069	-0.12242853	-0.44575330
3394795.00000000	-0.57644235	-0.11640295	-0.40710571
3391795.00000000	-0.60114362	-0.10993460	-0.36650671
3388795.00000000	-0.62212582	-0.10340186	-0.32493048
3385795.00000000	-0.63963049	-0.09681848	-0.28238306
3382795.00000000	-0.65404227	-0.09031805	-0.23867578
3379795.00000000	-0.66555887	-0.08384961	-0.19370670
3376795.00000000	-0.67408566	-0.07742859	-0.14774194
3373795.00000000	-0.67961798	-0.07100211	-0.10172449
3370795.00000000	-0.68212292	-0.06439951	-0.05508560
3367795.00000000	-0.68148645	-0.05742853	-0.00741339
3364795.00000000	-0.67758661	-0.04993881	0.04097815
3361795.00000000	-0.67021011	-0.04177481	0.08974530
3358795.00000000	-0.65924374	-0.03320047	0.13805518
3355795.00000000	-0.64452411	-0.02393851	0.18681445
3352795.00000000	-0.62580219	-0.01404123	0.23549417
3349795.00000000	-0.60275824	-0.00338712	0.28439578
3346795.00000000	-0.57666534	0.00726151	0.33068179
3343795.00000000	-0.54702255	0.01806149	0.37531757
3340795.00000000	-0.51354626	0.02885721	0.41833975
3337795.00000000	-0.47693265	0.03935834	0.45871152
3334795.00000000	-0.43867667	0.04903043	0.49490167
3331795.00000000	-0.39843768	0.05795300	0.52771432
3328795.00000000	-0.35605328	0.06599658	0.55733780
3325795.00000000	-0.31185904	0.07346716	0.58364316
3322795.00000000	-0.26737393	0.07991608	0.60591675
3319795.00000000	-0.22235327	0.08585532	0.62471280
3316795.00000000	-0.17696918	0.09140558	0.64024655
