-8	0.6055144527339126	0.02498328981359211	5.133609379772291e-10
-7	0.6184777778012669	0.15989131112653268	-3.580162568814407e-9
-6	0.6033846117263975	0.2951053191409214	-2.6187986363212654e-9
-5	0.5568114796971642	0.4265263246693612	1.6985672703205043e-9
-4	0.47719530496215024	0.5453192670249422	-5.8694206546893634e-8
-3	0.3690145892503765	0.6418792351751942	-1.3323003042328836e-8
-2	0.24311587531735143	0.7096649546882542	-4.3431809394600714e-9
-1	0.11066455091897558	0.747792886506045	-9.3136201340827e-10
0	-0.02284584675940862	0.7592750600885313	-2.794809746243319e-9
1	-0.15699780969766947	0.7458847709195529	-2.3407098824992912e-9
2	-0.2916939735102301	0.7057951644857154	-2.2015687055952146e-9
3	-0.42268766114941947	0.6359393533743898	-1.4510802307392893e-9
4	-0.5410920781810449	0.5371553132942326	-3.603532671128696e-10
5	-0.6373090143070927	0.41596311469412395	2.077071917797739e-9
6	-0.7048321441778408	0.2819643187843773	2.311957520775288e-9
7	-0.742809763217119	0.14400312306898827	2.927605648941806e-9
8	-0.7542685509431457	0.00622960654707942	2.888394104002654e-9
9	-0.7409846892801643	-0.1314580893101168	2.292441052221918e-9
10	-0.7011267218873911	-0.2691644961890892	1.8165634870279352e-10
11	-0.6316116888229947	-0.4027493515455765	-2.6570283156837503e-9
12	-0.533243471932278	-0.5233920902749052	-5.754461747943884e-9
13	-0.4124963974680428	-0.6215353619492261	-8.047614394210111e-9
14	-0.2789299940025738	-0.69071014885153	-9.902102160098517e-9
15	-0.14136139472522236	-0.73010560073476	-1.1381360990424945e-8
16	-0.003932034871629141	-0.7427844414325295	-1.3160810498060586e-8
17	0.13345593380902354	-0.7305552688193564	-1.4109078593148783e-8
18	0.27089881678106564	-0.691619586240112	-1.582885772085509e-8
19	0.404251287480887	-0.6229295702059987	-1.652523461946173e-8
20	0.5246921803869008	-0.5253170795174126	-1.727017898620183e-8
21	0.6226652246646905	-0.40526907936129986	-1.6179978865360397e-8
22	0.691701154138422	-0.2723467850200324	-1.5105500672017894e-8
23	0.7309841972589136	-0.13536635003509243	-1.2330389476589864e-8
24	0.7435699157519705	0.0015269033071885134	-9.324599887290053e-9
25	0.7312621741514206	0.13842295390916617	-4.714830613106316e-9
26	0.6922629935233886	0.27540862606637434	-2.2558527981774228e-9
27	0.6235267803349491	0.40833433947577186	7.312751384273525e-10
28	0.5258849421762147	0.5283833581393234	1.930128719473223e-9
29	0.40581959702373965	0.626007283222169	2.9700639801873013e-9
30	0.27288575522873365	0.6947416496634545	7.112621460647488e-11
31	0.13589441930966503	0.7337662995973089	-1.8692399525342556e-9
32	-0.0010101473404182922	0.7461279656487183	-4.06532809660084e-9
33	-0.13791429851055906	0.7336237003731759	-6.53533414224015e-9
34	-0.27490201205684356	0.6944536979139276	-6.932742964855495e-9
35	-0.40782409350982274	0.6255722876713151	-5.295337014406823e-9
36	-0.5278685901738723	0.5278079843296786	-4.330964243767599e-9
37	-0.6254926907373852	0.40763689790899077	-1.9124767398029275e-9
38	-0.694234872149169	0.274607672997329	-2.8474576028282304e-10
39	-0.7332743256660902	0.1375258784155905	3.734501214670943e-9
40	-0.7456535304359154	0.0005348054465216204	5.5717964761830174e-9
41	-0.7331678180854149	-0.13644874615831026	7.847842808261498e-9
42	-0.6940197020415217	-0.27350570796672163	1.1371361659803222e-8
43	-0.6251684510224487	-0.40648829531293923	1.2614595837324107e-8
44	-0.5274440097735402	-0.5265889952247961	1.4493936353194774e-8
45	-0.4073190527719204	-0.6242684977006955	1.630660869978564e-8
46	-0.2743374560069428	-0.6930681398753228	1.6009686575429366e-8
47	-0.13729913598949087	-0.7321664506188198	1.566643257798237e-8
48	-0.00034773308473046025	-0.7446028483337616	1.456993724149853e-8
49	0.1365965328701764	-0.7321711649069057	1.2335792065800006e-8
50	0.27361120932434174	-0.6930771497924706	1.0260953724829312e-8
51	0.40654869959571843	-0.6242859242534136	7.416102259966986e-9
52	0.5266061939757435	-0.5266294492102543	3.192263194936987e-9
53	0.6242505316082636	-0.4065770620221172	1.8029714576918471e-9
54	0.6930265737739534	-0.273667762455692	-6.123971101480597e-10
55	0.732111652889968	-0.13669715232743263	-1.0149586942557193e-9
56	0.7445402223242382	0.00019173034532114322	-1.2734455785764666e-9
57	0.7321046207557739	0.13707522767816288	4.968047204209451e-10
58	0.6930122076817824	0.27402631199027583	1.829296758234375e-9
59	0.6242321210218859	0.4068983865661479	2.9098069138274648e-9
60	0.5265976782104019	0.5268939830183931	3.4507087914780276e-9
61	0.40657518129399817	0.6244854282641121	2.365649484000466e-9
62	0.27369757502322656	0.6932221062060646	1.5298320266206785e-9
63	0.13675561687545018	0.732279931817195	5.947161779888521e-10
64	-0.00010828495645928308	0.7446880360844204	-7.071777113170791e-10
65	-0.13696658920509386	0.7322364191850476	-7.593673091844072e-10
66	-0.27388914302337714	0.693135193985286	-9.086342764755795e-10
67	-0.40672898439670496	0.6243565708668012	-7.372023884580231e-10
68	-0.526693965288473	0.5267352707373494	6.410195849465656e-10
69	-0.6242619829945405	0.4067338688581212	3.0375310482025137e-9
70	-0.6929853688132895	0.27387989743971847	5.2520809417370735e-9
71	-0.732039075400817	0.13695824559236003	6.016440349525375e-9
72	-0.7444483640911983	0.00011153667741087006	6.443670679131778e-9
73	-0.7320006221721349	-0.1367288215019147	7.931488528033997e-9
74	-0.6929076272494166	-0.2736294964943472	7.90351112190919e-9
75	-0.6241473841542752	-0.4064445869751111	9.551305106403827e-9
76	-0.5265544735504392	-0.5263857474676311	1.050314617231699e-8
77	-0.40658897960824675	-0.6239366259340201	8.60977750138548e-9
78	-0.2737719653057783	-0.6926524562891598	9.504716285835019e-9
79	-0.13688499676967222	-0.7317074732681619	1.0742123275600646e-8
80	-0.00006905490603579945	-0.7441220763550744	1.0386408157910247e-8
81	0.13674073546901977	-0.7316821711474165	8.57136136345539e-9
82	0.27360732677281896	-0.6926017542601052	6.360280000707145e-9
83	0.406384779398283	-0.62386313406068	3.366202292702424e-9
84	0.5262904528947936	-0.5263019229022224	1.1313045708642911e-9
85	0.6238123646903556	-0.40637543569983064	-1.8353318629232982e-9
86	0.6925107378776377	-0.27359952107524776	-3.6853385398443558e-9
87	0.731557740706262	-0.13674977874316643	-4.7086380702508056e-9
88	0.743969951694049	0.00003177493887234522	-4.009906414645816e-9
89	0.7315304939983596	0.13680852484474246	-3.055840428129127e-9
90	0.6924557844053861	0.27363755095911085	-3.739785122863742e-9
91	0.6237321951447895	0.4063745658421168	-2.513059441268175e-9
92	0.5261975893773135	0.5262415866658964	-1.6552711348893882e-9
93	0.4063043823611016	0.6237328495019882	-2.398782780774842e-9
94	0.27356365079217454	0.6924111055367758	-1.780466070228625e-9
95	0.1367462476248135	0.7314480706009209	-1.8762819446143977e-9
96	-7.932442352791708e-6	0.7438559166102519	-2.0655271851455554e-9
97	-0.13675565731492137	0.7314146163658423	-2.6295995974633497e-9
98	-0.27355318007855717	0.6923445151004919	-1.7811928067953216e-9
99	-0.40625449210103437	0.6236352721566636	-1.77780180514675e-9
100	-0.5260879864542313	0.5261249810538458	-3.1576913818550564e-10
101	-0.6235527282877797	0.40626418539678033	1.6048661111503103e-9
102	-0.6922159522464434	0.2735572213798107	2.075470239079296e-9
103	-0.7312465351275533	0.13677008621073777	2.1154411766545476e-9
104	-0.7436534081188889	0.00004364603759501821	1.6367525826150265e-9
105	-0.7312150182627876	-0.13667734792274577	2.118626795086849e-9
106	-0.6921511008050605	-0.2734437564190526	1.9028820545271266e-9
107	-0.6234582957577082	-0.40611104291508926	1.6432986030571442e-9
108	-0.5259757746990906	-0.5259120002149164	2.9809968618660752e-9
109	-0.4061497092626293	-0.6233522741861965	3.092741483951932e-9
110	-0.2734791309311642	-0.6920001979687734	3.6115259477771835e-9
111	-0.13672549453145696	-0.7310262632211311	3.479894111374178e-9
112	-0.00002831322093515559	-0.7434323356327851	2.788404036915144e-9
113	0.1366620330973186	-0.7309965221097817	2.6493119267502766e-9
114	0.2733954543920405	-0.691940352819855	1.117098151796894e-9
115	0.40602625969508727	-0.6232640371359723	-1.0592763648637277e-9
116	0.5257922885268889	-0.5258108972088145	-3.86344724116281e-9
117	0.6232042106846126	-0.4060196661573626	-4.235539839259647e-9
118	0.6918358509207413	-0.27338631211096714	-5.0988749657495285e-9
119	0.730854554554479	-0.13666662496394796	-5.246292849978509e-9
120	0.7432595022060425	-6.83175095678775e-7	-4.1041917724511375e-9
121	0.7308246013771511	0.13666062839533638	-2.2275502353033397e-9
122	0.691775258532767	0.273359473302592	-6.35179522254168e-10
123	0.6231158518253841	0.4059532156568583	1.1328971438438851e-10
124	0.5256884161157025	0.5256831675858181	4.843489272028127e-10
125	0.40593192720595583	0.6230676642858398	1.3271222356028488e-9
126	0.2733347933034241	0.6916816327858142	1.3216026423829504e-9
127	0.13664788342447004	0.7306925688720403	1.7460396993983502e-10
128	0.000010302484379614202	0.7430950900429553	1.0515503082362504e-10
129	-0.13662100047024833	0.7306621308267123	2.3798480689624513e-9
130	-0.27328688813393365	0.6916173832214001	2.586093096839481e-9
131	-0.4058444053410141	0.6229744394448103	4.823053568813587e-9
132	-0.5255409811313801	0.5255734440327174	5.163336746283998e-9
133	-0.6228976294084034	0.4058506279861334	7.344892526041262e-9
134	-0.691495687989588	0.2732897188013169	7.389074965890086e-9
135	-0.7305003957864518	0.13663535120006876	7.491709623062582e-9
136	-0.7429021723658047	0.000026220675862286987	7.648170648488604e-9
137	-0.7304690700752637	-0.13657553564653974	6.124554406088779e-9
138	-0.6914326860198707	-0.27320913939828756	5.33455556780483e-9
139	-0.6228056781923758	-0.40573074851005525	4.4954839037434376e-9
140	-0.5254325117523426	-0.5253927836272161	3.1738099158569355e-9
141	-0.4057448710771884	-0.6227229953311727	3.1425996028994117e-9
142	-0.27321988690454574	-0.6913048535889652	2.1550469452293473e-9
143	-0.13659909264945164	-0.7303042356665305	2.0268745002300967e-9
144	-0.000019760688463603293	-0.7427039066562102	1.0097162937487947e-9
145	0.13655230411926542	-0.7302722676368475	7.774077661194756e-10
146	0.27315233339983164	-0.6912435269660813	-1.6356144997185258e-9
147	0.40563752996160934	-0.6226325431425517	-3.9932595478002585e-9
148	0.5252653336729194	-0.5252863183556798	-5.1839843744360596e-9
149	0.6225671612651099	-0.40563508246243485	-6.238643226929534e-9
150	0.6911323979485482	-0.27314579768520675	-6.681382562628639e-9
151	0.7301246081982795	-0.13655796328316164	-5.438585700862859e-9
152	0.7425234808520725	-9.505860438075337e-6	-5.1528007979367105e-9
153	0.7300932091456969	0.13653306081936384	-4.15069280288204e-9
154	0.6910705686849236	0.27309943570865963	-3.7077776110242304e-9
155	0.622476699793417	0.4055477712233444	-2.7725536333960294e-9
156	0.5251583559313315	0.5251401253990552	-3.3316020590862277e-9
157	0.40553956148165593	0.6224135825519138	-3.695220178007184e-9
158	0.2730882555559246	0.6909632591728789	-5.471181779923627e-9
159	0.13653405024359894	0.7299481067892226	-7.259739127640967e-9
160	0.000015289134060276808	0.7423443046494871	-6.731726102393721e-9
161	-0.13649823492015886	0.729916158208173	-7.75928021292302e-9
162	-0.2730317926929558	0.6909002450793771	-6.791618645356591e-9
163	-0.40544312385907344	0.6223217498039836	-6.292204556202329e-9
164	-0.5250005255047074	0.5250302829130125	-5.08389276089416e-9
165	-0.6222473250285602	0.40544792893444254	-3.5545503766497737e-9
166	-0.6907802386593238	0.27303125486210494	-2.2069504194966154e-9
167	-0.7297578974706764	0.13651098254378516	-1.7668657125382455e-9
168	-0.7421528151970131	0.000022042054594146393	-1.0761392930272477e-9
169	-0.729726826558086	-0.13646148811707884	-8.886612041968825e-10
170	-0.6907171882350196	-0.27296196529115324	-1.824032670848215e-9
171	-0.6221551502461568	-0.4053372548001448	-9.37882206549048e-10
172	-0.5248926524049087	-0.5248595380881029	-9.827907397477859e-10
173	-0.40534401060498093	-0.6220801362658221	1.0622023125305015e-9
174	-0.27296576993210514	-0.6905958408702554	3.459664183108716e-9
175	-0.13647774627503603	-0.7295673024390588	4.8167868057098095e-9
176	-0.000017756546869912724	-0.7419586368540425	6.357135763110755e-9
177	0.13643523398463447	-0.7295360814373523	6.61272448471057e-9
178	0.272901769554722	-0.6905327201496895	7.433482527290918e-9
179	0.4052406905736979	-0.6219885006290023	5.582754884095637e-9
180	0.5247287737354686	-0.524752527673806	5.684066731191814e-9
181	0.62192085739794	-0.4052395443754846	2.9725400789857807e-9
182	0.6904188335059488	-0.27289700160409947	2.0590247017844003e-9
183	0.7293834093616998	-0.13644512458592467	2.8228632458842774e-10
184	0.7417754404951552	-0.00001539990864504345	6.395503840893907e-10
185	0.7293520588992648	0.13640876404861327	7.668174800627689e-10
186	0.6903557510848506	0.27284201576602524	7.414817032192051e-10
187	0.6218285292738024	0.405143086764591	1.225853189561808e-9
188	0.5246194154198747	0.5245955785651807	1.2292222167087956e-9
189	0.40514074295605357	0.6217601579247432	6.391676051949625e-10
190	0.27283707003656593	0.6902428345245558	5.087429924916137e-10
191	0.13641595752008343	0.729199658534572	5.384536351163448e-10
192	0.000017401168011190364	0.7415901943502303	2.189533472996485e-10
193	-0.13637775564954643	0.7291695596824778	-3.601748360783612e-11
194	-0.2727761133309555	0.6901808237200309	8.756599664723323e-10
195	-0.4050412822876011	0.6216681045277652	2.4727169075527463e-9
196	-0.5244592065187411	0.5244875655735702	3.1345827877614577e-9
197	-0.6215954107922604	0.4050444900191061	4.247197710398065e-9
198	-0.6900610878791341	0.2727755410747914	4.240274781924989e-9
199	-0.7290121053960342	0.1363885997088052	4.387941019798161e-9
200	-0.7414005023775906	0.000017409075033564877	3.652408765242055e-9
201	-0.7289786778944798	-0.1363457590736362	2.818286698835989e-9
202	-0.6899963387617268	-0.2727109042003514	1.8530093802202308e-9
203	-0.6215038342358735	-0.40493699904925456	2.2334617849864097e-9
204	-0.5243493448426125	-0.5243212912814659	2.528297120475824e-9
205	-0.4049412139865259	-0.6214294695246791	3.0013790561563644e-9
206	-0.2727103836250039	-0.689877850689948	3.1120285277986163e-9
207	-0.13635693593787673	-0.7288209426215702	3.523443087949158e-9
208	-0.00001624153339168008	-0.7412092983590605	3.5607953891841843e-9
209	0.13631600690911597	-0.7287907124538244	2.156575641288492e-9
210	0.2726485214886825	-0.6898120493454545	6.073734178777454e-10
211	0.40483818988422327	-0.6213377074372097	-1.7091562811197233e-9
212	0.5241853075367257	-0.524211079667085	-4.652768055408202e-9
213	0.6212662406157895	-0.404839179745897	-7.671443145697848e-9
214	0.6896998352437608	-0.27264411137559313	-9.807517541665858e-9
215	0.7286362506428637	-0.13632629489594644	-1.0575717428769218e-8
216	0.7410222458954344	-0.000015225787921742724	-1.0233820636432778e-8
217	0.7286040239339722	0.1362890134349462	-1.0681100209369336e-8
218	0.6896357018634757	0.27258630327982597	-1.1277246175718386e-8
219	0.6211729221751044	0.40473817510634624	-1.0812517714461895e-8
220	0.5240762790197241	0.5240538043975047	-1.0993370301665411e-8
221	0.40473806244437877	0.6211038591421909	-8.790627718134015e-9
222	0.27258138602163473	0.6895205440885988	-8.191219144858076e-9
223	0.13629683727009495	0.728447694323611	-6.955959961880908e-9
224	0.000017663301749105747	0.7408333218026706	-5.7611415938650635e-9
225	-0.1362569831521464	0.7284176632432241	-4.094093482196332e-9
226	-0.27251922426525627	0.689454072079643	-4.051454856270318e-9
227	-0.4046363632846272	0.6210103497923378	-9.159314511140264e-10
228	-0.5239123154103106	0.5239404373243767	-2.0358382831394243e-9
229	-0.6209381501622283	0.40464017498497307	-1.7324499895165912e-9
230	-0.6893354275519569	0.2725178571390416	-1.3640563310435464e-9
231	-0.7282594671086449	0.1362692969361492	-9.3698427424722e-10
232	-0.7406423414546636	0.000017272352124434733	-4.3512835372593707e-10
233	-0.7282271553746286	-0.13622613651520507	-6.222399963288553e-10
234	-0.6892735170971241	-0.2724524560830727	-3.2961976919526215e-10
235	-0.620843931441415	-0.4045318642507682	5.475498226052626e-10
236	-0.5238033722264014	-0.5237748438329385	6.032074528263728e-10
237	-0.40453498063091714	-0.6207705555154608	2.6774479552688595e-9
238	-0.27245454067400704	-0.6891512004275508	1.95486748243961e-9
239	-0.13623649700251125	-0.7280685905824104	2.920659419378416e-9
240	-0.00001865654079954154	-0.7404503031197031	2.8064643748745887e-9
241	0.13619586041731488	-0.7280356580661425	1.33143983893932e-9
242	0.272392164291085	-0.6890886719137489	4.191771070544022e-10
243	0.4044325889483939	-0.6206780808163128	-1.2801906131286876e-9
244	0.5236396491751981	-0.5236617005234815	-2.1115326859290792e-9
245	0.6206070883882148	-0.4044322556052438	-2.7679412273405384e-9
246	0.6889735772630531	-0.2723872801402895	-3.491076507016737e-9
247	0.7278800903296572	-0.13620491137664295	-2.8035473268592066e-9
248	0.7402594080516817	-0.000014885225815264729	-1.8679194780658913e-9
249	0.7278492577380995	0.13616450935250857	-1.4609930772022278e-9
250	0.6889092986580552	0.2723273446904996	6.543369960043755e-10
251	0.620514272932866	0.40433387852708075	1.7138264172807404e-9
252	0.5235280486898052	0.5235026707196077	3.425148817098023e-9
253	0.4043309265466124	0.6204429048915112	2.854333773247784e-9
254	0.2723240879916858	0.6887903585029475	3.3661796107037526e-9
255	0.13617555315728624	0.7276930657318198	2.9693826181998623e-9
256	0.00001820276601654356	0.7400717208885379	2.5419931212789197e-9
257	-0.13613426661241382	0.7276618559514982	4.019047975854443e-9
258	-0.27226220855788075	0.6887252628872568	3.627205231677069e-9
259	-0.40422909668474266	0.6203487302597032	3.5871260068594835e-9
260	-0.5233634020657706	0.5233915816711854	3.5828162746660112e-9
261	-0.620276476969991	0.40423018117310916	2.3921666302307517e-9
262	-0.6886050648395977	0.2722608646915621	3.186893313431243e-9
263	-0.7275024853196599	0.13614719784730164	7.829675182879131e-10
264	-0.7398768811176806	0.000017753209566627545	4.5288724558127683e-10
265	-0.7274703654069392	-0.13610254987111658	-5.973370826511072e-10
266	-0.6885421387946914	-0.2721988087241412	-1.5348932061959609e-9
267	-0.6201814690227436	-0.4041236818303746	-2.537946536057536e-9
268	-0.5232531976439955	-0.5232232467247706	-6.902583041731342e-10
269	-0.4041269127923909	-0.6201098137906621	2.0306697706784597e-9
270	-0.2721942288243973	-0.6884229742855844	5.740558493869222e-9
271	-0.1361141636379698	-0.7273080562165248	9.01353809363883e-9
272	-0.000017070713075764354	-0.7396821476708146	1.1897323140132758e-8
273	0.13607158954356083	-0.7272802279589828	1.531200993799865e-8
274	0.2721318978952849	-0.6883591474667994	1.7170265081996207e-8
275	0.4040233296543473	-0.6200137745867825	1.6780842314384913e-8
276	0.5230872222112846	-0.523114240514871	1.4381743420831361e-8
277	0.6199434654468489	-0.40402224261821984	1.0974492629458179e-8
278	0.6882411778171221	-0.2721281170838937	6.262775223017509e-9
279	0.727120101452196	-0.13608388562085508	5.529517861635958e-10
280	0.7394935184025464	-0.000014813434630936654	-3.6264957333975662e-9
281	0.727088072431724	0.13604544926657733	-7.855571675391476e-9
282	0.6881744046689355	0.2720696579914598	-1.000196692963881e-8
283	0.6198472706817607	0.40392297116140374	-1.245430786667505e-8
284	0.522975145727622	0.5229488785615242	-1.2649353043920026e-8
285	0.40392286796164406	0.6197752031691098	-1.0846723870090382e-8
286	0.2720650892803147	0.6880566243396488	-9.502812266239747e-9
287	0.13605253472884182	0.7269323874093413	-5.886472744665263e-9
288	0.000017222980448992246	0.7393041345945498	-4.623406665662687e-9
289	-0.13601139145646607	0.7269002927075978	-1.7162102057648962e-9
290	-0.27200152905112773	0.6879882614326813	1.6981770286350412e-9
291	-0.4038174924869353	0.6196809845754616	3.2287408829446786e-9
292	-0.5228083937291552	0.5228380046059529	4.963172163838654e-9
293	-0.6196071334027176	0.4038162846988774	6.4606668989880426e-9
294	-0.6878710758095881	0.272002565117224	5.6255597099843674e-9
295	-0.7267386310595042	0.13602491482783555	3.757276731273825e-9
296	-0.7391078934263952	0.000015113855985929684	9.513537456426381e-10
297	-0.7267061171748243	-0.13597822259765735	1.4218826069039534e-10
298	-0.6878055885855191	-0.27193449316552476	-2.746777920437353e-9
299	-0.6195143531128704	-0.40371079758336154	-4.754509731725844e-9
300	-0.5226978463009743	-0.5226726519327236	-5.888721837363588e-9
301	-0.40371638755080014	-0.6194363463315792	-5.647544408398311e-9
302	-0.27193464532637435	-0.6876871489865297	-3.3801422941519218e-9
303	-0.13599103327690346	-0.726542649928852	-2.5333786754015496e-9
304	-0.00001780028556679456	-0.7389158668246281	9.78236723517971e-11
305	0.13594760589475088	-0.7265104087366219	5.630679725389728e-10
306	0.2718690598106631	-0.687622823590346	2.5639290281811774e-9
307	0.40361167892537636	-0.6193463158782996	2.990467045778924e-9
308	0.522530207008513	-0.5225572718738547	2.7333974424715655e-9
309	0.6192727309777298	-0.40361181098807547	2.500292810118424e-9
310	0.6875031789097857	-0.2718690078072999	1.4237036221754732e-9
311	0.7263523691683402	-0.13595767870138098	8.252131302739682e-10
312	0.7387224974653597	-0.000017028293560569527	1.5402752447804845e-9
313	0.7263206344894649	0.1359173797600903	1.7594513242805708e-9
314	0.6874360534678778	0.27180295298674606	1.47056218818561e-9
315	0.6191773900122213	0.403507821942092	2.785762090942744e-9
316	0.522417129502096	0.5223922125315126	2.389711968710337e-9
317	0.4035070596528119	0.6191027910435365	1.0679690756079613e-9
318	0.27180411684315553	0.6873186010604904	2.1798491777932175e-9
319	0.1359273462291187	0.7261615071683615	2.0173956955003124e-9
320	0.000018938855472772757	0.7385307684822137	2.878676042958125e-9
321	-0.13588658110819613	0.7261293697911866	4.3228300034470614e-9
322	-0.2717396506246797	0.6872485615684609	6.459566476088939e-9
323	-0.4034023805874268	0.6190095752315508	9.839284515534822e-9
