7829434.00000000	-0.38609988	0.00508975	-0.36406482
7827434.00000000	-0.40398996	0.00500775	-0.33990927
7825434.00000000	-0.42142905	0.00498334	-0.31482098
7823434.00000000	-0.43843542	0.00494360	-0.28866827
7821434.00000000	-0.45495621	0.00500876	-0.26142215
7819434.00000000	-0.47068246	0.00502536	-0.23376718
7817434.00000000	-0.48550192	0.00492532	-0.20573877
7815434.00000000	-0.49912463	0.00472089	-0.17776950
7813434.00000000	-0.51184399	0.00448044	-0.14933664
7811434.00000000	-0.52370578	0.00415106	-0.12003033
7809434.00000000	-0.53424744	0.00374301	-0.09041422
7807434.00000000	-0.54346948	0.00325327	-0.06072977
7805434.00000000	-0.55104852	0.00259131	-0.03134235
7803434.00000000	-0.55717545	0.00195795	-0.00189050
7801434.00000000	-0.56173892	0.00117935	0.02763406
7799434.00000000	-0.56475143	0.00037653	0.05721170
7797434.00000000	-0.56609747	-0.00053616	0.08739200
7795434.00000000	-0.56574167	-0.00146552	0.11761426
7793434.00000000	-0.56366101	-0.00252087	0.14752979
7791434.00000000	-0.55992902	-0.00359323	0.17695813
7789434.00000000	-0.55438693	-0.00480524	0.20658948
7787434.00000000	-0.54702304	-0.00619406	0.23639117
7785434.00000000	-0.53781784	-0.00758133	0.26639493
7783434.00000000	-0.52695737	-0.00896655	0.29589896
7781434.00000000	-0.51444550	-0.01028497	0.32482825
7779434.00000000	-0.50013959	-0.01169614	0.35365167
7777434.00000000	-0.48442581	-0.01298221	0.38156311
7775434.00000000	-0.46720432	-0.01422928	0.40879828
7773434.00000000	-0.44845932	-0.01536981	0.43540536
7771434.00000000	-0.42800168	-0.01637076	0.46150143
7769434.00000000	-0.40659833	-0.01726761	0.48616922
7767434.00000000	-0.38420251	-0.01807034	0.50942130
7765434.00000000	-0.36086319	-0.01869531	0.53120743
7763434.00000000	-0.33684738	-0.01928052	0.55159488
7761434.00000000	-0.31185699	-0.01964377	0.57060599
7759434.00000000	-0.28552939	-0.01991528	0.58858423
7757434.00000000	-0.25866086	-0.02004401	0.60488965
7755434.00000000	-0.23122189	-0.02011377	0.61968524
7753434.00000000	-0.20381519	-0.02014746	0.63272919
7751434.00000000	-0.17603375	-0.02002374	0.64416675
7749434.00000000	-0.14792679	-0.01985822	0.65417874
7747434.00000000	-0.11889322	-0.01967221	0.66295590
7745434.00000000	-0.08885864	-0.01932858	0.67054114
7743434.00000000	-0.05940887	-0.01899606	0.67649402
7741434.00000000	-0.03000677	-0.01861255	0.68089368
7739434.00000000	-0.00068576	-0.01823117	0.68404633
7737434.00000000	0.02864581	-0.01783218	0.68585318
7735434.00000000	0.05833118	-0.01738004	0.68628973
7733434.00000000	0.08866937	-0.01689725	0.68554721
7731434.00000000	0.11940982	-0.01641916	0.68340808
7729434.00000000	0.14940939	-0.01585992	0.67997720
7727434.00000000	0.17923517	-0.01529187	0.67519922
7725434.00000000	0.20861960	-0.01463687	0.66913058
7723434.00000000	0.23807068	-0.01398437	0.66167056
7721434.00000000	0.26831552	-0.01325980	0.65243719
7719434.00000000	0.29881854	-0.01243204	0.64152200
7717434.00000000	0.32822003	-0.01154047	0.62928040
7715434.00000000	0.35718546	-0.01038138	0.61546100
7713434.00000000	0.38528223	-0.00938290	0.60020331
7711434.00000000	0.41264886	-0.00833069	0.58358817
7709434.00000000	0.43972705	-0.00713647	0.56488187
7707434.00000000	0.46632278	-0.00587772	0.54433185
7705434.00000000	0.49127115	-0.00476727	0.52266919
7703434.00000000	0.51487872	-0.00360168	0.49984497
7701434.00000000	0.53706155	-0.00248410	0.47585788
7699434.00000000	0.55780988	-0.00136945	0.45076004
7697434.00000000	0.57734125	-0.00025195	0.42433444
7695434.00000000	0.59573218	0.00086755	0.39663037
7693434.00000000	0.61267596	0.00197559	0.36750357
7691434.00000000	0.62773230	0.00302646	0.33803534
7689434.00000000	0.64099643	0.00396909	0.30857208
7687434.00000000	0.65256055	0.00482373	0.27904788
7685434.00000000	0.66275925	0.00555408	0.24869531
7683434.00000000	0.67168240	0.00639664	0.21726624
7681434.00000000	0.67917004	0.00716278	0.18532336
7679434.00000000	0.68510898	0.00788187	0.15349594
7677434.00000000	0.68951920	0.00857047	0.12198123
7675434.00000000	0.69251953	0.00919482	0.09078314
7673434.00000000	0.69411563	0.00982458	0.05952927
7671434.00000000	0.69436346	0.01043768	0.02803473
7669434.00000000	0.69329495	0.01098648	-0.00443100
7667434.00000000	0.69077075	0.01143686	-0.03671918
7665434.00000000	0.68682230	0.01175760	-0.06862683
7663434.00000000	0.68160886	0.01201425	-0.09970758
7661434.00000000	0.67493207	0.01221393	-0.13091605
7659434.00000000	0.66674509	0.01236212	-0.16230396
7657434.00000000	0.65680557	0.01254166	-0.19402188
7655434.00000000	0.64510193	0.01262427	-0.22584552
7653434.00000000	0.63199457	0.01261572	-0.25658875
7651434.00000000	0.61737198	0.01248126	-0.28700806
7649434.00000000	0.60142426	0.01224045	-0.31622092
7647434.00000000	0.58367996	0.01183414	-0.34509589
7645434.00000000	0.56388019	0.01126709	-0.37394519
7643434.00000000	0.54234283	0.01063275	-0.40217444
7641434.00000000	0.51936771	0.00983658	-0.42914108
7639434.00000000	0.49553442	0.00894388	-0.45427100
7637434.00000000	0.47070239	0.00803308	-0.47798187
7635434.00000000	0.44454602	0.00700903	-0.50066235
7633434.00000000	0.41706155	0.00581772	-0.52202795
7631434.00000000	0.38814899	0.00466943	-0.54216803
7629434.00000000	0.35817273	0.00340707	-0.56101376
7627434.00000000	0.32815909	0.00226215	-0.57768381
7625434.00000000	0.29815320	0.00109909	-0.59273120
7623434.00000000	0.26785703	-0.00011484	-0.60609076
7621434.00000000	0.23690289	-0.00139334	-0.61807324
7619434.00000000	0.20532626	-0.00271161	-0.62866519
7617434.00000000	0.17288818	-0.00412277	-0.63786591
7615434.00000000	0.14098956	-0.00552606	-0.64545224
7613434.00000000	0.10923752	-0.00693799	-0.65160175
7611434.00000000	0.07764856	-0.00839203	-0.65623639
7609434.00000000	0.04580249	-0.00988202	-0.65973434
7607434.00000000	0.01352759	-0.01149216	-0.66184988
7605434.00000000	-0.01943314	-0.01314734	-0.66274573
7603434.00000000	-0.05261383	-0.01494827	-0.66212717
7601434.00000000	-0.08537448	-0.01677936	-0.66020776
7599434.00000000	-0.11812390	-0.01866949	-0.65691684
7597434.00000000	-0.15059134	-0.02065707	-0.65241504
7595434.00000000	-0.18344290	-0.02283389	-0.64648975
7593434.00000000	-0.21756177	-0.02510843	-0.63878238
7591434.00000000	-0.25197302	-0.02744565	-0.62957922
7589434.00000000	-0.28549808	-0.02986630	-0.61896509
7587434.00000000	-0.31913757	-0.03221912	-0.60681763
7585434.00000000	-0.35188187	-0.03441742	-0.59347720
7583434.00000000	-0.38477362	-0.03651434	-0.57839609
7581434.00000000	-0.41783698	-0.03834106	-0.56147916
7579434.00000000	-0.45068280	-0.03976572	-0.54293915
7577434.00000000	-0.48278494	-0.04063776	-0.52276605
7575434.00000000	-0.51374130	-0.04098413	-0.50133371
7573434.00000000	-0.54314337	-0.04073773	-0.47881500
7571434.00000000	-0.57132587	-0.03987772	-0.45496298
7569434.00000000	-0.59803915	-0.03848325	-0.42968405
7567434.00000000	-0.62339273	-0.03649103	-0.40287436
7565434.00000000	-0.64691315	-0.03408813	-0.37474167
7563434.00000000	-0.66771835	-0.03123917	-0.34617450
7561434.00000000	-0.68641574	-0.02837787	-0.31713342
7559434.00000000	-0.70263889	-0.02540207	-0.28799243
7557434.00000000	-0.71680179	-0.02238168	-0.25841269
7555434.00000000	-0.72925958	-0.01927576	-0.22774768
7553434.00000000	-0.73995544	-0.01611804	-0.19580154
7551434.00000000	-0.74848718	-0.01302075	-0.16454742
7549434.00000000	-0.75519070	-0.01009521	-0.13325421
7547434.00000000	-0.75999042	-0.00723459	-0.10227908
7545434.00000000	-0.76329269	-0.00449597	-0.07145374
7543434.00000000	-0.76492502	-0.00176144	-0.03976926
7541434.00000000	-0.76484354	0.00098761	-0.00719348
7539434.00000000	-0.76314743	0.00386975	0.02539053
7537434.00000000	-0.75967154	0.00678351	0.05735104
7535434.00000000	-0.75448080	0.00972858	0.08923578
7533434.00000000	-0.74756680	0.01270743	0.12054541
7531434.00000000	-0.73863528	0.01571030	0.15242728
7529434.00000000	-0.72739322	0.01888800	0.18491882
7527434.00000000	-0.71402475	0.02192548	0.21746991
7525434.00000000	-0.69844553	0.02475418	0.24964941
7523434.00000000	-0.68109055	0.02735016	0.28078400
7521434.00000000	-0.66149762	0.02954205	0.31142023
7519434.00000000	-0.63990503	0.03123828	0.34135016
7517434.00000000	-0.61593124	0.03246469	0.37112799
7515434.00000000	-0.58957700	0.03316888	0.40052625
7513434.00000000	-0.56156912	0.03325479	0.42879791
7511434.00000000	-0.53270255	0.03264410	0.45536145
7509434.00000000	-0.50330850	0.03154907	0.47997244
7507434.00000000	-0.47280832	0.02996109	0.50354022
7505434.00000000	-0.44140500	0.02785178	0.52564926
7503434.00000000	-0.40913699	0.02541248	0.54651663
7501434.00000000	-0.37594467	0.02293854	0.56595596
7499434.00000000	-0.34340173	0.02041791	0.58322556
7497434.00000000	-0.31085013	0.01789127	0.59870364
7495434.00000000	-0.27852911	0.01545749	0.61236655
7493434.00000000	-0.24633154	0.01304138	0.62442090
7491434.00000000	-0.21339340	0.01071426	0.63519489
7489434.00000000	-0.18008472	0.00851428	0.64434964
7487434.00000000	-0.14707785	0.00644675	0.65190427
7485434.00000000	-0.11465921	0.00466641	0.65779712
7483434.00000000	-0.08247870	0.00304077	0.66232486
7481434.00000000	-0.05063156	0.00156992	0.66533020
7479434.00000000	-0.01882919	0.00014590	0.66688974
7477434.00000000	0.01386200	-0.00116010	0.66716159
7475434.00000000	0.04672601	-0.00233713	0.66596494
7473434.00000000	0.07927350	-0.00341373	0.66342081
7471434.00000000	0.11117395	-0.00444992	0.65937256
7469434.00000000	0.14271912	-0.00527878	0.65395184
7467434.00000000	0.17460400	-0.00613602	0.64706271
7465434.00000000	0.20685565	-0.00690897	0.63846957
7463434.00000000	0.23960440	-0.00765747	0.62813928
7461434.00000000	0.27168170	-0.00827985	0.61635214
7459434.00000000	0.30293063	-0.00884579	0.60320563
7457434.00000000	0.33372180	-0.00929276	0.58850769
7455434.00000000	0.36416653	-0.00967331	0.57227487
7453434.00000000	0.39418277	-0.00994553	0.55436069
7451434.00000000	0.42426016	-0.01023761	0.53452432
7449434.00000000	0.45354288	-0.01043008	0.51294662
7447434.00000000	0.48137292	-0.01031216	0.49039371
7445434.00000000	0.50767087	-0.01000705	0.46690015
7443434.00000000	0.53254364	-0.00972858	0.44241144
7441434.00000000	0.55629764	-0.00927750	0.41660382
7439434.00000000	0.57896442	-0.00858408	0.38935202
7437434.00000000	0.60047708	-0.00769510	0.36051984
7435434.00000000	0.61967169	-0.00677530	0.33182416
7433434.00000000	0.63717023	-0.00565500	0.30236499
7431434.00000000	0.65238620	-0.00436832	0.27329156
7429434.00000000	0.66611649	-0.00306262	0.24342990
7427434.00000000	0.67826962	-0.00173071	0.21266568
7425434.00000000	0.68888470	-0.00045673	0.18123227
7423434.00000000	0.69759964	0.00086307	0.14977908
7421434.00000000	0.70459210	0.00217249	0.11852011
7419434.00000000	0.70992343	0.00346738	0.08780035
7417434.00000000	0.71379434	0.00469858	0.05679953
7415434.00000000	0.71609143	0.00604373	0.02553177
7413434.00000000	0.71694601	0.00750510	-0.00642984
7411434.00000000	0.71617764	0.00900229	-0.03874500
7409434.00000000	0.71382516	0.01043539	-0.07023578
7407434.00000000	0.71001529	0.01186554	-0.10123752
7405434.00000000	0.70461447	0.01335089	-0.13199527
7403434.00000000	0.69745575	0.01487112	-0.16338083
7401434.00000000	0.68849725	0.01642862	-0.19492493
7399434.00000000	0.67751135	0.01802423	-0.22683093
7397434.00000000	0.66495493	0.01952609	-0.25779376
7395434.00000000	0.65049207	0.02094818	-0.28833661
7393434.00000000	0.63429749	0.02241367	-0.31820901
7391434.00000000	0.61657553	0.02377762	-0.34717993
7389434.00000000	0.59655121	0.02511566	-0.37616895
7387434.00000000	0.57428955	0.02626309	-0.40498193
7385434.00000000	0.55023627	0.02732297	-0.43277557
7383434.00000000	0.52487640	0.02816391	-0.45932599
7381434.00000000	0.49871481	0.02871768	-0.48395947
7379434.00000000	0.47103232	0.02918100	-0.50771872
7377434.00000000	0.44227805	0.02936142	-0.53007294
7375434.00000000	0.41192023	0.02929224	-0.55136792
7373434.00000000	0.38075885	0.02904303	-0.57104843
7371434.00000000	0.34931555	0.02865408	-0.58894528
7369434.00000000	0.31829199	0.02821524	-0.60476135
7367434.00000000	0.28725458	0.02764957	-0.61881906
7365434.00000000	0.25573758	0.02712900	-0.63142517
7363434.00000000	0.22330771	0.02645074	-0.64277603
7361434.00000000	0.19034097	0.02570752	-0.65258234
7359434.00000000	0.15780313	0.02494519	-0.66067929
7357434.00000000	0.12619455	0.02414642	-0.66716162
7355434.00000000	0.09460788	0.02337396	-0.67207349
7353434.00000000	0.06332321	0.02251883	-0.67576852
7351434.00000000	0.03162039	0.02167386	-0.67792502
7349434.00000000	-0.00087457	0.02070602	-0.67881393
7347434.00000000	-0.03315155	0.01980511	-0.67821497
7345434.00000000	-0.06516885	0.01888031	-0.67621384
7343434.00000000	-0.09638968	0.01797592	-0.67293683
7341434.00000000	-0.12756171	0.01695950	-0.66802805
7339434.00000000	-0.15876868	0.01604236	-0.66172418
7337434.00000000	-0.19023523	0.01491052	-0.65380994
7335434.00000000	-0.22204480	0.01374826	-0.64400818
7333434.00000000	-0.25297211	0.01262399	-0.63289606
7331434.00000000	-0.28328461	0.01147693	-0.62018948
7329434.00000000	-0.31285596	0.01037457	-0.60592978
7327434.00000000	-0.34201816	0.00914569	-0.59020816
7325434.00000000	-0.37114047	0.00781921	-0.57232053
7323434.00000000	-0.39978116	0.00665579	-0.55274899
7321434.00000000	-0.42731537	0.00540649	-0.53177789
7319434.00000000	-0.45334286	0.00423605	-0.50964828
7317434.00000000	-0.47816458	0.00304099	-0.48648697
7315434.00000000	-0.50162830	0.00200055	-0.46229053
7313434.00000000	-0.52401520	0.00091422	-0.43692215
7311434.00000000	-0.54588718	-0.00013620	-0.40954422
7309434.00000000	-0.56624759	-0.00110986	-0.38132150
7307434.00000000	-0.58463977	-0.00205676	-0.35288348
7305434.00000000	-0.60159579	-0.00286627	-0.32382016
7303434.00000000	-0.61697183	-0.00364240	-0.29429700
7301434.00000000	-0.63067969	-0.00445544	-0.26469806
7299434.00000000	-0.64321515	-0.00525845	-0.23367511
7297434.00000000	-0.65427313	-0.00599857	-0.20226434
7295434.00000000	-0.66358109	-0.00667667	-0.17115274
7293434.00000000	-0.67137076	-0.00731622	-0.14038739
7291434.00000000	-0.67770111	-0.00796259	-0.10938687
7289434.00000000	-0.68250333	-0.00857858	-0.07880884
7287434.00000000	-0.68605994	-0.00917899	-0.04735974
7285434.00000000	-0.68824881	-0.00967471	-0.01541440
7283434.00000000	-0.68900281	-0.01022208	0.01681659
7281434.00000000	-0.68827478	-0.01076907	0.04841635
7279434.00000000	-0.68617743	-0.01145230	0.07959738
7277434.00000000	-0.68263968	-0.01207953	0.11081351
7275434.00000000	-0.67764096	-0.01266684	0.14184332
7273434.00000000	-0.67098911	-0.01312781	0.17329367
7271434.00000000	-0.66265775	-0.01363586	0.20524109
7269434.00000000	-0.65280527	-0.01407089	0.23656570
7267434.00000000	-0.64125415	-0.01432574	0.26753500
7265434.00000000	-0.62824738	-0.01448035	0.29754709
7263434.00000000	-0.61366418	-0.01461115	0.32692889
7261434.00000000	-0.59686819	-0.01465811	0.35680377
7259434.00000000	-0.57821405	-0.01471756	0.38605087
7257434.00000000	-0.55783386	-0.01469232	0.41445587
7255434.00000000	-0.53656564	-0.01460287	0.44108511
7253434.00000000	-0.51388681	-0.01449698	0.46647229
7251434.00000000	-0.48965091	-0.01425021	0.49099530
7249434.00000000	-0.46397000	-0.01389258	0.51433554
7247434.00000000	-0.43700790	-0.01356937	0.53637973
7245434.00000000	-0.40847577	-0.01311188	0.55737015
7243434.00000000	-0.37981409	-0.01252945	0.57631143
7241434.00000000	-0.35045532	-0.01185699	0.59341818
7239434.00000000	-0.32130713	-0.01129367	0.60878091
7237434.00000000	-0.29145828	-0.01067230	0.62263464
7235434.00000000	-0.26078531	-0.01018265	0.63490936
7233434.00000000	-0.22915121	-0.00959677	0.64607346
7231434.00000000	-0.19762317	-0.00905472	0.65551251
7229434.00000000	-0.16693213	-0.00839847	0.66304291
7227434.00000000	-0.13570822	-0.00772440	0.66941101
7225434.00000000	-0.10486093	-0.00697815	0.67421558
7223434.00000000	-0.07379208	-0.00620956	0.67759079
7221434.00000000	-0.04206760	-0.00550574	0.67961298
7219434.00000000	-0.00992664	-0.00470081	0.68034872
7217434.00000000	0.02172986	-0.00382791	0.67960501
7215434.00000000	0.05288132	-0.00292035	0.67750827
7213434.00000000	0.08379816	-0.00199469	0.67396899
7211434.00000000	0.11502039	-0.00119696	0.66905664
7209434.00000000	0.14700711	-0.00041583	0.66273959
7207434.00000000	0.17934555	0.00053308	0.65460233
7205434.00000000	0.21111142	0.00137195	0.64494498
7203434.00000000	0.24238351	0.00233917	0.63360938
7201434.00000000	0.27271729	0.00312680	0.62085043
7199434.00000000	0.30247293	0.00385156	0.60659402
7197434.00000000	0.33211066	0.00463525	0.59055084
7195434.00000000	0.36216516	0.00518768	0.57230157
7193434.00000000	0.39141324	0.00556561	0.55227777
7191434.00000000	0.41867029	0.00590103	0.53155655
7189434.00000000	0.44476773	0.00614059	0.50952927
7187434.00000000	0.46983151	0.00628616	0.48631870
7185434.00000000	0.49400949	0.00652881	0.46155615
7183434.00000000	0.51754959	0.00663828	0.43498059
7181434.00000000	0.53986523	0.00658115	0.40713422
7179434.00000000	0.56014957	0.00641852	0.37915332
7177434.00000000	0.57868488	0.00620245	0.35056540
7175434.00000000	0.59550473	0.00607062	0.32191763
7173434.00000000	0.61092340	0.00586624	0.29242996
7171434.00000000	0.62499866	0.00553006	0.26227399
7169434.00000000	0.63781662	0.00528320	0.23094415
7167434.00000000	0.64886526	0.00497687	0.19981131
7165434.00000000	0.65817679	0.00486798	0.16879376
7163434.00000000	0.66594235	0.00469269	0.13800986
7161434.00000000	0.67218024	0.00453479	0.10722375
7159434.00000000	0.67703336	0.00436557	0.07634634
7157434.00000000	0.68048676	0.00426953	0.04455597
7155434.00000000	0.68253165	0.00412045	0.01266049
7153434.00000000	0.68306085	0.00398788	-0.01867700
7151434.00000000	0.68214401	0.00384836	-0.04965918
7149434.00000000	0.67989880	0.00373859	-0.08048624
7147434.00000000	0.67613123	0.00370166	-0.11116272
7145434.00000000	0.67071454	0.00360184	-0.14264832
7143434.00000000	0.66358243	0.00350729	-0.17449152
7141434.00000000	0.65489978	0.00337894	-0.20560165
7139434.00000000	0.64468030	0.00343155	-0.23623904
7137434.00000000	0.63271982	0.00341428	-0.26652048
7135434.00000000	0.61927792	0.00342255	-0.29597049
7133434.00000000	0.60399506	0.00348599	-0.32521255
7131434.00000000	0.58643320	0.00360773	-0.35472998
7129434.00000000	0.56728726	0.00374100	-0.38326639
7127434.00000000	0.54692526	0.00396860	-0.41041006
7125434.00000000	0.52525916	0.00426443	-0.43614261
7123434.00000000	0.50216946	0.00461902	-0.46089746
7121434.00000000	0.47759320	0.00502023	-0.48458679
7119434.00000000	0.45128128	0.00527936	-0.50739771
7117434.00000000	0.42353873	0.00562021	-0.52916135
7115434.00000000	0.39530988	0.00601385	-0.54896768
7113434.00000000	0.36620593	0.00620245	-0.56718640
7111434.00000000	0.33695090	0.00638434	-0.58353156
7109434.00000000	0.30758170	0.00652704	-0.59827887
7107434.00000000	0.27708047	0.00645306	-0.61173996
7105434.00000000	0.24572772	0.00633887	-0.62379791
7103434.00000000	0.21420233	0.00625064	-0.63419739
7101434.00000000	0.18306351	0.00617664	-0.64287473
7099434.00000000	0.15204953	0.00600089	-0.65014709
7097434.00000000	0.12122937	0.00578415	-0.65589471
7095434.00000000	0.09012781	0.00549612	-0.66026724
7093434.00000000	0.05809100	0.00506378	-0.66339133
7091434.00000000	0.02544299	0.00457913	-0.66508588
7089434.00000000	-0.00647888	0.00410587	-0.66543976
7087434.00000000	-0.03786667	0.00348318	-0.66427606
7085434.00000000	-0.06894403	0.00290503	-0.66188089
7083434.00000000	-0.10001489	0.00212817	-0.65805038
7081434.00000000	-0.13186111	0.00130444	-0.65273813
7079434.00000000	-0.16427408	0.00040924	-0.64569043
7077434.00000000	-0.19586795	-0.00066675	-0.63730551
7075434.00000000	-0.22728329	-0.00175793	-0.62749088
7073434.00000000	-0.25786465	-0.00276236	-0.61611255
7071434.00000000	-0.28833603	-0.00401816	-0.60327640
7069434.00000000	-0.31836853	-0.00523447	-0.58888870
7067434.00000000	-0.34861758	-0.00657980	-0.57253397
7065434.00000000	-0.37855685	-0.00793173	-0.55425488
7063434.00000000	-0.40698389	-0.00927280	-0.53488889
7061434.00000000	-0.43431149	-0.01056299	-0.51416284
7059434.00000000	-0.46030429	-0.01175067	-0.49243552
7057434.00000000	-0.48521106	-0.01289392	-0.46948138
7055434.00000000	-0.50966385	-0.01398560	-0.44457440
7053434.00000000	-0.53320166	-0.01507498	-0.41808640
7051434.00000000	-0.55514850	-0.01585056	-0.39049338
7049434.00000000	-0.57510358	-0.01659351	-0.36263983
7047434.00000000	-0.59303571	-0.01713522	-0.33463025
7045434.00000000	-0.60937415	-0.01762415	-0.30619522
7043434.00000000	-0.62445651	-0.01801022	-0.27653287
7041434.00000000	-0.63815540	-0.01825507	-0.24580966
7039434.00000000	-0.65012726	-0.01836160	-0.21477509
