7772040.00000000	0.17307639	-0.04588422	-0.27784320
7770640.00000000	0.17157983	-0.04558731	-0.29234482
7769240.00000000	0.16967932	-0.04513214	-0.30657086
7767840.00000000	0.16748795	-0.04456970	-0.32029404
7766440.00000000	0.16508038	-0.04391867	-0.33376413
7765040.00000000	0.16239987	-0.04313995	-0.34689838
7763640.00000000	0.15950583	-0.04232916	-0.35980829
7762240.00000000	0.15642868	-0.04142319	-0.37246094
7760840.00000000	0.15309509	-0.04047519	-0.38501843
7759440.00000000	0.14959146	-0.03946204	-0.39763657
7758040.00000000	0.14565924	-0.03838159	-0.41044540
7756640.00000000	0.14159512	-0.03724411	-0.42281955
7755240.00000000	0.13740030	-0.03611218	-0.43480878
7753840.00000000	0.13300266	-0.03494983	-0.44636163
7752440.00000000	0.12834183	-0.03380093	-0.45764282
7751040.00000000	0.12349139	-0.03262595	-0.46846423
7749640.00000000	0.11819440	-0.03138638	-0.47918420
7748240.00000000	0.11262314	-0.03017581	-0.48931479
7746840.00000000	0.10665176	-0.02895114	-0.49905579
7745440.00000000	0.10012024	-0.02768561	-0.50861819
7744040.00000000	0.09310461	-0.02640851	-0.51751514
7742640.00000000	0.08570844	-0.02513147	-0.52578717
7741240.00000000	0.07764023	-0.02383731	-0.53349875
7739840.00000000	0.06920392	-0.02256558	-0.54050125
7738440.00000000	0.06023724	-0.02128412	-0.54674591
7737040.00000000	0.05049472	-0.01999405	-0.55256085
7735640.00000000	0.04021744	-0.01873096	-0.55763010
7734240.00000000	0.02911789	-0.01738440	-0.56207748
7732840.00000000	0.01712775	-0.01597775	-0.56573132
7731440.00000000	0.00471411	-0.01457480	-0.56860190
7730040.00000000	-0.00804663	-0.01311841	-0.57062540
7728640.00000000	-0.02138818	-0.01158401	-0.57178406
7727240.00000000	-0.03507675	-0.01006262	-0.57228119
7725840.00000000	-0.04897958	-0.00846390	-0.57179630
7724440.00000000	-0.06321982	-0.00685397	-0.57064026
7723040.00000000	-0.07784787	-0.00518536	-0.56857190
7721640.00000000	-0.09311383	-0.00342285	-0.56554617
7720240.00000000	-0.10828864	-0.00168839	-0.56167331
7718840.00000000	-0.12404257	0.00014688	-0.55687131
7717440.00000000	-0.13957654	0.00196555	-0.55119321
7716040.00000000	-0.15517862	0.00379623	-0.54453738
7714640.00000000	-0.17039731	0.00555722	-0.53723718
7713240.00000000	-0.18528726	0.00727032	-0.52919803
7711840.00000000	-0.19991348	0.00894901	-0.52037845
7710440.00000000	-0.21494559	0.01063916	-0.51041095
7709040.00000000	-0.22967792	0.01228284	-0.49959515
7707640.00000000	-0.24447879	0.01389932	-0.48795105
7706240.00000000	-0.25909033	0.01548523	-0.47545645
7704840.00000000	-0.27318613	0.01697369	-0.46240967
7703440.00000000	-0.28693738	0.01835800	-0.44879349
7702040.00000000	-0.30044662	0.01972473	-0.43449515
7700640.00000000	-0.31372897	0.02101761	-0.41968219
7699240.00000000	-0.32647177	0.02221387	-0.40474460
7697840.00000000	-0.33941724	0.02338937	-0.38879077
7696440.00000000	-0.35257281	0.02462134	-0.37175040
7695040.00000000	-0.36546204	0.02580865	-0.35443451
7693640.00000000	-0.37838696	0.02696860	-0.33643097
7692240.00000000	-0.39099338	0.02810794	-0.31815875
7690840.00000000	-0.40318994	0.02923892	-0.29986447
7689440.00000000	-0.41509695	0.03038553	-0.28138327
7688040.00000000	-0.42679337	0.03155051	-0.26260306
7686640.00000000	-0.43823288	0.03272723	-0.24371796
7685240.00000000	-0.44966397	0.03398917	-0.22406400
7683840.00000000	-0.46077902	0.03526816	-0.20424890
7682440.00000000	-0.47156564	0.03659607	-0.18414850
7681040.00000000	-0.48205460	0.03801572	-0.16371161
7679640.00000000	-0.49214594	0.03944626	-0.14299527
7678240.00000000	-0.50140015	0.04096466	-0.12286188
7676840.00000000	-0.51022293	0.04251245	-0.10232706
7675440.00000000	-0.51820752	0.04408084	-0.08237875
7674040.00000000	-0.52570602	0.04575000	-0.06207904
7672640.00000000	-0.53265308	0.04748053	-0.04149969
7671240.00000000	-0.53895621	0.04925583	-0.02063483
7669840.00000000	-0.54461264	0.05111621	0.00063504
7668440.00000000	-0.54947455	0.05300809	0.02174100
7667040.00000000	-0.55366220	0.05496094	0.04326929
7665640.00000000	-0.55692599	0.05686462	0.06454068
7664240.00000000	-0.55932990	0.05883130	0.08552966
7662840.00000000	-0.56097476	0.06076981	0.10648120
7661440.00000000	-0.56177771	0.06271552	0.12738214
7660040.00000000	-0.56175754	0.06466034	0.14833917
7658640.00000000	-0.56087152	0.06661877	0.17013461
7657240.00000000	-0.55904498	0.06854446	0.19158981
7655840.00000000	-0.55633170	0.07046725	0.21340616
7654440.00000000	-0.55270258	0.07225949	0.23498389
7653040.00000000	-0.54814655	0.07400314	0.25663718
7651640.00000000	-0.54285767	0.07562180	0.27738248
7650240.00000000	-0.53656726	0.07705609	0.29836591
7648840.00000000	-0.52947980	0.07835492	0.31897043
7647440.00000000	-0.52135876	0.07951407	0.33963339
7646040.00000000	-0.51240143	0.08047211	0.35995441
7644640.00000000	-0.50240649	0.08127283	0.38031198
7643240.00000000	-0.49130551	0.08180975	0.40053229
7641840.00000000	-0.47946323	0.08210046	0.42024881
7640440.00000000	-0.46668665	0.08216797	0.43955853
7639040.00000000	-0.45337631	0.08195172	0.45791821
7637640.00000000	-0.43934686	0.08153500	0.47575201
7636240.00000000	-0.42464752	0.08092261	0.49284442
7634840.00000000	-0.40935538	0.08004642	0.50925003
7633440.00000000	-0.39323514	0.07900174	0.52514157
7632040.00000000	-0.37669275	0.07774066	0.54027963
7630640.00000000	-0.35916290	0.07629745	0.55490607
7629240.00000000	-0.34126688	0.07471634	0.56863507
7627840.00000000	-0.32275510	0.07294141	0.58162857
7626440.00000000	-0.30404651	0.07107153	0.59366254
7625040.00000000	-0.28526126	0.06913550	0.60467822
7623640.00000000	-0.26630002	0.06712823	0.61485959
7622240.00000000	-0.24685294	0.06502890	0.62434366
7620840.00000000	-0.22718542	0.06290451	0.63303043
7619440.00000000	-0.20720090	0.06068811	0.64100272
7618040.00000000	-0.18658994	0.05845056	0.64832184
7616640.00000000	-0.16573862	0.05617847	0.65494824
7615240.00000000	-0.14498587	0.05397031	0.66065128
7613840.00000000	-0.12414178	0.05177237	0.66556027
7612440.00000000	-0.10337082	0.04960422	0.66971701
7611040.00000000	-0.08267551	0.04750854	0.67320139
7609640.00000000	-0.06168423	0.04536462	0.67596674
7608240.00000000	-0.04062173	0.04327469	0.67818967
7606840.00000000	-0.01930078	0.04119571	0.67966348
7605440.00000000	0.00244019	0.03907632	0.68038480
7604040.00000000	0.02441284	0.03690884	0.68040796
7602640.00000000	0.04594357	0.03473508	0.67977347
7601240.00000000	0.06758121	0.03255701	0.67851160
7599840.00000000	0.08910611	0.03035468	0.67663834
7598440.00000000	0.11045474	0.02811444	0.67406485
7597040.00000000	0.13181943	0.02578940	0.67071414
7595640.00000000	0.15391986	0.02325516	0.66664371
7594240.00000000	0.17591214	0.02067838	0.66180774
7592840.00000000	0.19773828	0.01794705	0.65627689
7591440.00000000	0.22011719	0.01504797	0.64976205
7590040.00000000	0.24269269	0.01206470	0.64237613
7588640.00000000	0.26444177	0.00910318	0.63450900
7587240.00000000	0.28612979	0.00601843	0.62580997
7585840.00000000	0.30739682	0.00283282	0.61627899
7584440.00000000	0.32859457	-0.00043140	0.60594766
7583040.00000000	0.34961984	-0.00376489	0.59486249
7581640.00000000	0.37093771	-0.00723523	0.58259692
7580240.00000000	0.39183002	-0.01079514	0.56949911
7578840.00000000	0.41267139	-0.01440240	0.55538818
7577440.00000000	0.43290561	-0.01794620	0.54062784
7576040.00000000	0.45246283	-0.02144525	0.52527963
7574640.00000000	0.47158554	-0.02488647	0.50907959
7573240.00000000	0.48996585	-0.02823264	0.49228281
7571840.00000000	0.50754858	-0.03142798	0.47507690
7570440.00000000	0.52434644	-0.03454364	0.45737421
7569040.00000000	0.54100235	-0.03754565	0.43858670
7567640.00000000	0.55698431	-0.04045111	0.41924594
7566240.00000000	0.57248987	-0.04322400	0.39909668
7564840.00000000	0.58692212	-0.04577151	0.37879791
7563440.00000000	0.60059930	-0.04816275	0.35801779
7562040.00000000	0.61321994	-0.05029895	0.33737936
7560640.00000000	0.62508948	-0.05230902	0.31627698
7559240.00000000	0.63627164	-0.05416104	0.29497363
7557840.00000000	0.64639563	-0.05581458	0.27384253
7556440.00000000	0.65610568	-0.05734586	0.25184729
7555040.00000000	0.66498264	-0.05873874	0.22975748
7553640.00000000	0.67314410	-0.06004562	0.20723688
7552240.00000000	0.68046988	-0.06125748	0.18469739
7550840.00000000	0.68700595	-0.06234973	0.16230939
7549440.00000000	0.69266074	-0.06331616	0.14049673
7548040.00000000	0.69783380	-0.06431000	0.11790796
7546640.00000000	0.70212665	-0.06516370	0.09605103
7545240.00000000	0.70572586	-0.06600687	0.07415115
7543840.00000000	0.70877863	-0.06684851	0.05177637
7542440.00000000	0.71112967	-0.06767404	0.02908249
7541040.00000000	0.71278397	-0.06847467	0.00671628
7539640.00000000	0.71379437	-0.06928128	-0.01629306
7538240.00000000	0.71407349	-0.07009454	-0.03914209
7536840.00000000	0.71372922	-0.07086960	-0.06167896
7535440.00000000	0.71261868	-0.07169250	-0.08431107
7534040.00000000	0.71089539	-0.07251584	-0.10665387
7532640.00000000	0.70839575	-0.07330252	-0.12903381
7531240.00000000	0.70514786	-0.07417673	-0.15197321
7529840.00000000	0.70107449	-0.07498215	-0.17496191
7528440.00000000	0.69628223	-0.07578949	-0.19750015
7527040.00000000	0.69058051	-0.07657098	-0.22054654
7525640.00000000	0.68407590	-0.07731464	-0.24322736
7524240.00000000	0.67688992	-0.07801730	-0.26541864
7522840.00000000	0.66896542	-0.07860693	-0.28694980
7521440.00000000	0.66012018	-0.07914328	-0.30850375
7520040.00000000	0.65036801	-0.07961664	-0.32997302
7518640.00000000	0.63972589	-0.07993701	-0.35121765
7517240.00000000	0.62794653	-0.08016455	-0.37252924
7515840.00000000	0.61510419	-0.08032336	-0.39363193
7514440.00000000	0.60151666	-0.08032855	-0.41399042
7513040.00000000	0.58690430	-0.08015097	-0.43407141
7511640.00000000	0.57173605	-0.07979776	-0.45310956
7510240.00000000	0.55600497	-0.07927356	-0.47140250
7508840.00000000	0.53943793	-0.07858041	-0.48925098
7507440.00000000	0.52195370	-0.07780414	-0.50642120
7506040.00000000	0.50401062	-0.07697717	-0.52287976
7504640.00000000	0.48503311	-0.07583066	-0.53881644
7503240.00000000	0.46539993	-0.07445877	-0.55408713
7501840.00000000	0.44542166	-0.07294672	-0.56844592
7500440.00000000	0.42465091	-0.07131198	-0.58201996
7499040.00000000	0.40403214	-0.06953473	-0.59468259
7497640.00000000	0.38299957	-0.06755701	-0.60648773
7496240.00000000	0.36211765	-0.06568658	-0.61727441
7494840.00000000	0.34048834	-0.06352756	-0.62752298
7493440.00000000	0.31893143	-0.06130005	-0.63685706
7492040.00000000	0.29688358	-0.05901343	-0.64550189
7490640.00000000	0.27437717	-0.05682169	-0.65350241
7489240.00000000	0.25212793	-0.05479102	-0.66064856
7487840.00000000	0.23010147	-0.05250192	-0.66707224
7486440.00000000	0.20877646	-0.05027969	-0.67258331
7485040.00000000	0.18753241	-0.04786383	-0.67744305
7483640.00000000	0.16558450	-0.04540228	-0.68168301
7482240.00000000	0.14349219	-0.04285321	-0.68536594
7480840.00000000	0.12126492	-0.04035168	-0.68836969
7479440.00000000	0.09863712	-0.03783591	-0.69086365
7478040.00000000	0.07515445	-0.03528018	-0.69262329
7476640.00000000	0.05227258	-0.03277118	-0.69371927
7475240.00000000	0.02926685	-0.03025470	-0.69413245
7473840.00000000	0.00605756	-0.02766467	-0.69389484
7472440.00000000	-0.01657346	-0.02511682	-0.69293692
7471040.00000000	-0.03924988	-0.02253159	-0.69127448
7469640.00000000	-0.06183432	-0.01983450	-0.68897662
7468240.00000000	-0.08430518	-0.01711960	-0.68608926
7466840.00000000	-0.10704382	-0.01430991	-0.68240930
7465440.00000000	-0.13041086	-0.01122485	-0.67797531
7464040.00000000	-0.15360910	-0.00809296	-0.67270233
7462640.00000000	-0.17663354	-0.00490884	-0.66665829
7461240.00000000	-0.19947116	-0.00162296	-0.65978455
7459840.00000000	-0.22152567	0.00162631	-0.65238913
7458440.00000000	-0.24333487	0.00494727	-0.64415601
7457040.00000000	-0.26453131	0.00824323	-0.63542493
7455640.00000000	-0.28620557	0.01172488	-0.62562009
7454240.00000000	-0.30681946	0.01526227	-0.61540402
7452840.00000000	-0.31391214	0.02059497	-0.61171536
7451440.00000000	-0.33049976	0.02442307	-0.60240680
7450040.00000000	-0.35106335	0.02806766	-0.59015613
7448640.00000000	-0.37126669	0.03174121	-0.57699167
7447240.00000000	-0.39143765	0.03537921	-0.56300305
7445840.00000000	-0.41097318	0.03887927	-0.54811789
7444440.00000000	-0.42969977	0.04220380	-0.53287662
7443040.00000000	-0.44785266	0.04552103	-0.51683774
7441640.00000000	-0.46548938	0.04866931	-0.50018695
7440240.00000000	-0.48267905	0.05175113	-0.48276639
7438840.00000000	-0.49941000	0.05479285	-0.46448099
7437440.00000000	-0.51532855	0.05760867	-0.44570621
7436040.00000000	-0.53037872	0.06029379	-0.42654446
7434640.00000000	-0.54451599	0.06277628	-0.40711435
7433240.00000000	-0.55777515	0.06500656	-0.38744073
7431840.00000000	-0.57016376	0.06713477	-0.36749179
7430440.00000000	-0.58160858	0.06905005	-0.34761517
7429040.00000000	-0.59253964	0.07079190	-0.32721576
7427640.00000000	-0.60272128	0.07238574	-0.30644363
7426240.00000000	-0.61219376	0.07398221	-0.28529080
7424840.00000000	-0.62096881	0.07536475	-0.26393417
7423440.00000000	-0.62909738	0.07665372	-0.24225482
7422040.00000000	-0.63628198	0.07774789	-0.22086063
7420640.00000000	-0.64279413	0.07881171	-0.19944086
7419240.00000000	-0.64843561	0.07981967	-0.17840811
7417840.00000000	-0.65358038	0.08079114	-0.15678265
7416440.00000000	-0.65793771	0.08176624	-0.13524863
7415040.00000000	-0.66166360	0.08276111	-0.11336258
7413640.00000000	-0.66479022	0.08372314	-0.09136002
7412240.00000000	-0.66722052	0.08460706	-0.06921793
7410840.00000000	-0.66890109	0.08548282	-0.04711353
7409440.00000000	-0.66995355	0.08634930	-0.02518256
7408040.00000000	-0.67025485	0.08708899	-0.00294589
7406640.00000000	-0.67000302	0.08789923	0.01892252
7405240.00000000	-0.66896188	0.08868579	0.04112994
7403840.00000000	-0.66718103	0.08949753	0.06339459
7402440.00000000	-0.66470688	0.09028000	0.08569614
7401040.00000000	-0.66150876	0.09102713	0.10846457
7399640.00000000	-0.65744168	0.09168274	0.13140073
7398240.00000000	-0.65253107	0.09238373	0.15444098
7396840.00000000	-0.64686639	0.09294482	0.17721173
7395440.00000000	-0.64048587	0.09336679	0.19964627
7394040.00000000	-0.63347519	0.09358292	0.22156290
7392640.00000000	-0.62562128	0.09360980	0.24362430
7391240.00000000	-0.61698972	0.09351923	0.26553983
7389840.00000000	-0.60766586	0.09326752	0.28711346
7388440.00000000	-0.59713165	0.09276376	0.30935770
7387040.00000000	-0.58587057	0.09201855	0.33107629
7385640.00000000	-0.57356174	0.09105774	0.35285037
7384240.00000000	-0.56068851	0.08994138	0.37389438
7382840.00000000	-0.54741727	0.08867029	0.39401312
7381440.00000000	-0.53346301	0.08717471	0.41357578
7380040.00000000	-0.51881433	0.08550430	0.43257874
7378640.00000000	-0.50371609	0.08360785	0.45093564
7377240.00000000	-0.48744669	0.08150681	0.46926706
7375840.00000000	-0.47047446	0.07919803	0.48704681
7374440.00000000	-0.45291467	0.07684012	0.50405481
7373040.00000000	-0.43471841	0.07431564	0.52040671
7371640.00000000	-0.41635498	0.07167438	0.53563669
7370240.00000000	-0.39785236	0.06901761	0.54986905
7368840.00000000	-0.37895035	0.06627338	0.56316226
7367440.00000000	-0.36006387	0.06357135	0.57575842
7366040.00000000	-0.34057260	0.06081534	0.58757355
7364640.00000000	-0.32065152	0.05791809	0.59870572
7363240.00000000	-0.30029648	0.05515588	0.60912079
7361840.00000000	-0.27960651	0.05242416	0.61879016
7360440.00000000	-0.25836539	0.04964691	0.62773566
7359040.00000000	-0.23686469	0.04688873	0.63593274
7357640.00000000	-0.21613782	0.04423566	0.64317554
7356240.00000000	-0.19595328	0.04174271	0.64948380
7354840.00000000	-0.17518747	0.03937259	0.65516797
7353440.00000000	-0.15412625	0.03691199	0.66033466
7352040.00000000	-0.13293484	0.03447900	0.66487036
7350640.00000000	-0.11116183	0.03198706	0.66868533
7349240.00000000	-0.08877740	0.02943927	0.67191272
7347840.00000000	-0.06676624	0.02707263	0.67443069
7346440.00000000	-0.04457104	0.02463632	0.67629608
7345040.00000000	-0.02283862	0.02228558	0.67741205
7343640.00000000	-0.00089908	0.01980209	0.67786496
7342240.00000000	0.02072458	0.01738989	0.67786752
7340840.00000000	0.04269055	0.01483432	0.67705551
7339440.00000000	0.06447134	0.01213412	0.67549628
7338040.00000000	0.08663605	0.00950208	0.67324069
7336640.00000000	0.10985681	0.00658554	0.66997308
7335240.00000000	0.13234268	0.00393079	0.66613531
7333840.00000000	0.15477356	0.00108868	0.66149625
7332440.00000000	0.17735223	-0.00188901	0.65597968
7331040.00000000	0.19963281	-0.00492578	0.64980771
7329640.00000000	0.22091122	-0.00795831	0.64312131
7328240.00000000	0.24296185	-0.01118616	0.63531787
7326840.00000000	0.26432114	-0.01424039	0.62687830
7325440.00000000	0.28605600	-0.01742004	0.61741550
7324040.00000000	0.30767981	-0.02053287	0.60692761
7322640.00000000	0.32943149	-0.02363699	0.59558008
7321240.00000000	0.35034216	-0.02674918	0.58368304
7319840.00000000	0.37086920	-0.02980466	0.57089154
7318440.00000000	0.39058835	-0.03288144	0.55771362
7317040.00000000	0.41009079	-0.03583307	0.54365717
7315640.00000000	0.42890738	-0.03850815	0.52890219
7314240.00000000	0.44782214	-0.04130371	0.51304944
7312840.00000000	0.46569836	-0.04398129	0.49704205
7311440.00000000	0.48352148	-0.04648666	0.47968335
7310040.00000000	0.50068246	-0.04889877	0.46181122
7308640.00000000	0.51706873	-0.05128073	0.44356168
7307240.00000000	0.53220639	-0.05354742	0.42529791
7305840.00000000	0.54716675	-0.05536646	0.40616455
7304440.00000000	0.56125623	-0.05709259	0.38660074
7303040.00000000	0.57440906	-0.05866162	0.36702521
7301640.00000000	0.58700320	-0.06016513	0.34683554
7300240.00000000	0.59905688	-0.06148099	0.32606708
7298840.00000000	0.60995288	-0.06270688	0.30569272
7297440.00000000	0.62037814	-0.06387024	0.28441556
7296040.00000000	0.62986401	-0.06486218	0.26340762
7294640.00000000	0.63857297	-0.06577124	0.24241095
7293240.00000000	0.64659485	-0.06655463	0.22111960
7291840.00000000	0.65382654	-0.06724005	0.20003421
7290440.00000000	0.66035742	-0.06788156	0.17898648
7289040.00000000	0.66619791	-0.06848297	0.15795975
7287640.00000000	0.67146118	-0.06903644	0.13627478
7286240.00000000	0.67608725	-0.06954367	0.11462769
7284840.00000000	0.68006000	-0.07002316	0.09242844
7283440.00000000	0.68340186	-0.07047467	0.07021771
7282040.00000000	0.68599005	-0.07095987	0.04839105
7280640.00000000	0.68794897	-0.07144919	0.02627051
7279240.00000000	0.68923224	-0.07197888	0.00446521
7277840.00000000	0.68982874	-0.07248416	-0.01712802
7276440.00000000	0.68981781	-0.07298828	-0.03894254
7275040.00000000	0.68913995	-0.07346674	-0.06069830
7273640.00000000	0.68777289	-0.07402417	-0.08276532
7272240.00000000	0.68575882	-0.07459180	-0.10470618
7270840.00000000	0.68280942	-0.07507993	-0.12759296
7269440.00000000	0.67931351	-0.07551868	-0.14987787
7268040.00000000	0.67504709	-0.07592310	-0.17190143
7266640.00000000	0.67004166	-0.07624167	-0.19429144
7265240.00000000	0.66426138	-0.07660419	-0.21615219
7263840.00000000	0.65763245	-0.07689059	-0.23814352
7262440.00000000	0.65026334	-0.07714929	-0.25988184
7261040.00000000	0.64189523	-0.07732773	-0.28195508
7259640.00000000	0.63254974	-0.07738889	-0.30411731
7258240.00000000	0.62210599	-0.07736905	-0.32629541
7256840.00000000	0.61091000	-0.07729065	-0.34788815
7255440.00000000	0.59902609	-0.07704395	-0.36867468
7254040.00000000	0.58639746	-0.07672958	-0.38903995
7252640.00000000	0.57319534	-0.07628244	-0.40859219
7251240.00000000	0.55917032	-0.07568451	-0.42772610
7249840.00000000	0.54429468	-0.07486087	-0.44652225
7248440.00000000	0.52850803	-0.07393137	-0.46491791
7247040.00000000	0.51185516	-0.07289554	-0.48283328
7245640.00000000	0.49446027	-0.07169901	-0.50017078
7244240.00000000	0.47649698	-0.07037534	-0.51669714
7242840.00000000	0.45798682	-0.06892181	-0.53243076
7241440.00000000	0.43941159	-0.06734271	-0.54697552
7240040.00000000	0.42039575	-0.06569537	-0.56087198
7238640.00000000	0.40102319	-0.06394760	-0.57386823
7237240.00000000	0.38142404	-0.06214951	-0.58605130
7235840.00000000	0.36071573	-0.06019135	-0.59796753
7234440.00000000	0.33974850	-0.05825638	-0.60898981
7233040.00000000	0.31845029	-0.05617526	-0.61927136
7231640.00000000	0.29692648	-0.05410309	-0.62875513
7230240.00000000	0.27596573	-0.05214792	-0.63712741
7228840.00000000	0.25472650	-0.05007571	-0.64485431
7227440.00000000	0.23337576	-0.04805545	-0.65175302
7226040.00000000	0.21198425	-0.04595956	-0.65792456
7224640.00000000	0.19070462	-0.04393433	-0.66351276
7223240.00000000	0.16893115	-0.04197250	-0.66835687
7221840.00000000	0.14678894	-0.03997641	-0.67260373
7220440.00000000	0.12446973	-0.03791858	-0.67617972
7219040.00000000	0.10215576	-0.03583810	-0.67907553
7217640.00000000	0.08028641	-0.03374905	-0.68123300
7216240.00000000	0.05802765	-0.03167276	-0.68272113
7214840.00000000	0.03592892	-0.02962231	-0.68346786
7213440.00000000	0.01370337	-0.02744699	-0.68356033
7212040.00000000	-0.00858679	-0.02527344	-0.68301660
7210640.00000000	-0.03119763	-0.02298541	-0.68171014
7209240.00000000	-0.05393781	-0.02061810	-0.67954779
7207840.00000000	-0.07692557	-0.01813715	-0.67664581
7206440.00000000	-0.09981921	-0.01553955	-0.67315271
7205040.00000000	-0.12217535	-0.01289105	-0.66880392
7203640.00000000	-0.14479602	-0.01010199	-0.66358194
7202240.00000000	-0.16726993	-0.00711755	-0.65750882
7200840.00000000	-0.18903595	-0.00410092	-0.65081125
7199440.00000000	-0.21133850	-0.00091937	-0.64305856
7198040.00000000	-0.23341333	0.00223212	-0.63445538
7196640.00000000	-0.25556271	0.00556870	-0.62486310
7195240.00000000	-0.27804846	0.00912354	-0.61409601
7193840.00000000	-0.29973520	0.01253702	-0.60259384
7192440.00000000	-0.32100671	0.01598541	-0.59034433
7191040.00000000	-0.34171985	0.01948911	-0.57726797
7189640.00000000	-0.36204974	0.02295496	-0.56351886
7188240.00000000	-0.38171494	0.02639465	-0.54907455
7186840.00000000	-0.40070615	0.02976315	-0.53390958
7185440.00000000	-0.41979559	0.03311444	-0.51745111
7184040.00000000	-0.43847961	0.03648599	-0.50024051
