7670384.00000000	0.59989249	-0.01759692	0.47427991
7665384.00000000	0.64771588	-0.01895743	0.39815085
7660384.00000000	0.68487555	-0.01989777	0.31992639
7655384.00000000	0.71331772	-0.02053314	0.23761954
7650384.00000000	0.73252844	-0.02123685	0.15463190
7645384.00000000	0.74307614	-0.02214752	0.07001187
7640384.00000000	0.74459689	-0.02328143	-0.01831573
7635384.00000000	0.73621051	-0.02464804	-0.10489017
7630384.00000000	0.71657761	-0.02630856	-0.19452319
7625384.00000000	0.68518481	-0.02803003	-0.28340659
7620384.00000000	0.64277896	-0.02904980	-0.36792346
7615384.00000000	0.58793353	-0.02961609	-0.44959967
7610384.00000000	0.52555884	-0.02798730	-0.52126718
7605384.00000000	0.45418549	-0.02565588	-0.58501996
7600384.00000000	0.37825769	-0.02163943	-0.63725967
7595384.00000000	0.30045312	-0.01692752	-0.67807651
7590384.00000000	0.21647070	-0.01063315	-0.71038260
7585384.00000000	0.13386743	-0.00563010	-0.73213129
7580384.00000000	0.04845740	-0.00032889	-0.74503622
7575384.00000000	-0.03947574	0.00566797	-0.74873462
7570384.00000000	-0.12711166	0.01255020	-0.74266599
7565384.00000000	-0.21874744	0.02027737	-0.72485489
7560384.00000000	-0.30712030	0.02771039	-0.69524820
7555384.00000000	-0.39168024	0.03458301	-0.65353137
7550384.00000000	-0.47262271	0.03998083	-0.59849319
7545384.00000000	-0.54214279	0.04322427	-0.53557996
7540384.00000000	-0.60290598	0.04462433	-0.46311716
7535384.00000000	-0.65116705	0.04418964	-0.38719452
7530384.00000000	-0.68853433	0.04278040	-0.30841037
7525384.00000000	-0.71689819	0.04112683	-0.22457870
7520384.00000000	-0.73492117	0.03966019	-0.14211081
7515384.00000000	-0.74412036	0.03822043	-0.05436905
7510384.00000000	-0.74317429	0.03713058	0.03546964
7505384.00000000	-0.73152887	0.03529538	0.12586850
7500384.00000000	-0.70719458	0.03305945	0.22119937
7495384.00000000	-0.67195395	0.03030679	0.31170197
7490384.00000000	-0.62423892	0.02651031	0.40087564
7485384.00000000	-0.56624231	0.02161154	0.48269986
7480384.00000000	-0.50151724	0.01622400	0.55298810
7475384.00000000	-0.42883633	0.01091968	0.61365982
7470384.00000000	-0.35390033	0.00614474	0.66077249
7465384.00000000	-0.27529355	0.00193497	0.69742233
7460384.00000000	-0.19393478	-0.00207239	0.72384415
7455384.00000000	-0.11304141	-0.00580414	0.74015460
7450384.00000000	-0.02786380	-0.00962091	0.74749554
7445384.00000000	0.05730875	-0.01379657	0.74440298
7440384.00000000	0.14531589	-0.01854587	0.73049149
7435384.00000000	0.23437189	-0.02393170	0.70429800
7430384.00000000	0.31979514	-0.02969879	0.66723712
7425384.00000000	0.40377222	-0.03506619	0.61752948
7420384.00000000	0.48057806	-0.03930948	0.55858051
7415384.00000000	0.54790274	-0.04184866	0.49249023
7410384.00000000	0.60669162	-0.04345728	0.41860013
7405384.00000000	0.65298187	-0.04374396	0.34298260
7400384.00000000	0.68977417	-0.04329550	0.26324277
7395384.00000000	0.71642621	-0.04251837	0.18217117
7390384.00000000	0.73370401	-0.04160666	0.09994354
7385384.00000000	0.74182425	-0.04072775	0.01334335
7380384.00000000	0.73973486	-0.04024884	-0.07263968
7375384.00000000	0.72657394	-0.03937585	-0.16147321
7370384.00000000	0.70111578	-0.03807675	-0.25182693
7365384.00000000	0.66364789	-0.03596426	-0.33914594
7360384.00000000	0.61279489	-0.03317145	-0.42511465
7355384.00000000	0.55308139	-0.02988364	-0.50152240
7350384.00000000	0.48538303	-0.02568774	-0.56844202
7345384.00000000	0.41050412	-0.02083453	-0.62531375
7340384.00000000	0.33465909	-0.01564050	-0.66903638
7335384.00000000	0.25396597	-0.01025156	-0.70339420
7330384.00000000	0.17373270	-0.00641849	-0.72709457
7325384.00000000	0.09168567	-0.00142584	-0.74178802
7320384.00000000	0.00631644	0.00357376	-0.74715146
7315384.00000000	-0.07749307	0.00927127	-0.74258121
7310384.00000000	-0.16475998	0.01581552	-0.72661777
7305384.00000000	-0.25050623	0.02252094	-0.69866858
7300384.00000000	-0.33374930	0.02865607	-0.65887436
7295384.00000000	-0.41507098	0.03475058	-0.60676886
7290384.00000000	-0.48802567	0.03950479	-0.54654266
7285384.00000000	-0.55388525	0.04249411	-0.47796851
7280384.00000000	-0.61011533	0.04384293	-0.40393005
7275384.00000000	-0.65529572	0.04424564	-0.32800217
7270384.00000000	-0.69147296	0.04401627	-0.24796173
7265384.00000000	-0.71773276	0.04345270	-0.16741830
7260384.00000000	-0.73526901	0.04264456	-0.08454047
7255384.00000000	-0.74372672	0.04183887	0.00115778
7250384.00000000	-0.74249396	0.04131271	0.08631686
7245384.00000000	-0.72994586	0.04072162	0.17636285
7240384.00000000	-0.70581241	0.03964374	0.26447818
7235384.00000000	-0.66930682	0.03789807	0.35081876
7230384.00000000	-0.61984619	0.03505649	0.43414847
7225384.00000000	-0.56166217	0.03170587	0.50800909
7220384.00000000	-0.49340979	0.02757156	0.57423254
7215384.00000000	-0.41982080	0.02300620	0.62899603
7210384.00000000	-0.34387610	0.01864139	0.67180035
7205384.00000000	-0.26281418	0.01473923	0.70539209
7200384.00000000	-0.18205191	0.01151041	0.72869934
7195384.00000000	-0.09756790	0.00835745	0.74323401
7190384.00000000	-0.01184537	0.00506033	0.74835016
7185384.00000000	0.07460339	0.00154004	0.74353571
7180384.00000000	0.16543079	-0.00259668	0.72708945
7175384.00000000	0.25297968	-0.00718134	0.69925885
7170384.00000000	0.34062314	-0.01262772	0.65821899
7165384.00000000	0.42397736	-0.01805835	0.60547943
7160384.00000000	0.49818954	-0.02281256	0.54484494
7155384.00000000	0.56496094	-0.02664084	0.47502588
7150384.00000000	0.61964941	-0.02932147	0.40204391
7145384.00000000	0.66416248	-0.03097165	0.32520099
7140384.00000000	0.69872278	-0.03219296	0.24542529
7135384.00000000	0.72309518	-0.03333160	0.16554315
7130384.00000000	0.73908844	-0.03494391	0.08144754
7125384.00000000	0.74546121	-0.03676343	-0.00377063
7120384.00000000	0.74170914	-0.03889072	-0.09083676
7115384.00000000	0.72658713	-0.04131653	-0.18073459
7110384.00000000	0.69969443	-0.04290173	-0.26884766
7105384.00000000	0.66079553	-0.04254828	-0.35509778
7100384.00000000	0.61001932	-0.04155450	-0.43759955
7095384.00000000	0.55061243	-0.03941068	-0.51108713
7090384.00000000	0.48116135	-0.03654572	-0.57739999
7085384.00000000	0.40908438	-0.03321793	-0.63037936
7080384.00000000	0.33252719	-0.02953061	-0.67323465
7075384.00000000	0.25290720	-0.02586703	-0.70607761
7070384.00000000	0.17299057	-0.02258151	-0.72889792
7065384.00000000	0.08875070	-0.01908722	-0.74278046
7060384.00000000	0.00393735	-0.01512543	-0.74703320
7055384.00000000	-0.08366144	-0.01028674	-0.74087286
7050384.00000000	-0.17350949	-0.00479675	-0.72308344
7045384.00000000	-0.26077533	0.00104681	-0.69403241
7040384.00000000	-0.34838489	0.00725983	-0.65207800
7035384.00000000	-0.43047382	0.01286642	-0.59982373
7030384.00000000	-0.50493826	0.01787860	-0.53897604
7025384.00000000	-0.57091757	0.02221252	-0.47004669
7020384.00000000	-0.62467001	0.02575766	-0.39791013
7015384.00000000	-0.66895624	0.02864474	-0.32067593
7010384.00000000	-0.70242636	0.03078305	-0.24188983
7005384.00000000	-0.72609378	0.03297375	-0.16188553
7000384.00000000	-0.74107617	0.03538733	-0.07713959
6995384.00000000	-0.74591168	0.03799643	0.00758655
6990384.00000000	-0.74009906	0.04075906	0.09588403
6985384.00000000	-0.72263226	0.04335663	0.18551596
6980384.00000000	-0.69307043	0.04508542	0.27432855
6975384.00000000	-0.65046158	0.04538815	0.36278369
6970384.00000000	-0.59785175	0.04393365	0.44394339
6965384.00000000	-0.53549841	0.04082614	0.51785995
6960384.00000000	-0.46629001	0.03707071	0.58144690
6955384.00000000	-0.39253946	0.03305731	0.63356879
6950384.00000000	-0.31320596	0.02936765	0.67598267
6945384.00000000	-0.23237827	0.02602008	0.70774896
6940384.00000000	-0.14952490	0.02349664	0.72998615
6935384.00000000	-0.06327563	0.02114392	0.74315228
6930384.00000000	0.02291077	0.01849524	0.74647495
6925384.00000000	0.11416168	0.01494702	0.73901950
6920384.00000000	0.20486966	0.01109082	0.71978690
6915384.00000000	0.29513818	0.00632578	0.68802692
6910384.00000000	0.38304761	0.00108575	0.64349200
6905384.00000000	0.46257144	-0.00440091	0.58898450
6900384.00000000	0.53446689	-0.00919342	0.52452991
6895384.00000000	0.59559006	-0.01365775	0.45307773
6890384.00000000	0.64454214	-0.01691754	0.37861334
6885384.00000000	0.68423062	-0.01964084	0.29893222
6880384.00000000	0.71314212	-0.02185574	0.21972491
6875384.00000000	0.73347241	-0.02413632	0.13699350
6870384.00000000	0.74454593	-0.02687976	0.05212048
6865384.00000000	0.74576657	-0.02971506	-0.03351678
6860384.00000000	0.73586484	-0.03291129	-0.12368597
6855384.00000000	0.71402820	-0.03544293	-0.21286743
6850384.00000000	0.67977863	-0.03773199	-0.30156281
6845384.00000000	0.63319107	-0.03872025	-0.38795798
6840384.00000000	0.57744839	-0.03902588	-0.46643915
6835384.00000000	0.51218839	-0.03832947	-0.53787415
6830384.00000000	0.44215240	-0.03725644	-0.59737433
6825384.00000000	0.36735657	-0.03610873	-0.64645291
6820384.00000000	0.28859311	-0.03478802	-0.68537885
6815384.00000000	0.20832095	-0.03351663	-0.71406644
6810384.00000000	0.12352075	-0.03210062	-0.73367572
6805384.00000000	0.03721228	-0.03106104	-0.74368604
6800384.00000000	-0.05157385	-0.02919281	-0.74351288
6795384.00000000	-0.14417307	-0.02604993	-0.73194843
6790384.00000000	-0.23479257	-0.02180719	-0.70878299
6785384.00000000	-0.32597690	-0.01608130	-0.67256763
6780384.00000000	-0.41161530	-0.00931955	-0.62501871
6775384.00000000	-0.48935239	-0.00250150	-0.56769016
6770384.00000000	-0.55777753	0.00373895	-0.50213504
6765384.00000000	-0.61439886	0.00877496	-0.43183536
6760384.00000000	-0.66050458	0.01287857	-0.35716144
6755384.00000000	-0.69623462	0.01593713	-0.27966785
6750384.00000000	-0.72196231	0.01863025	-0.20128769
6745384.00000000	-0.73895120	0.02143768	-0.11870447
6740384.00000000	-0.74630145	0.02437808	-0.03497446
6735384.00000000	-0.74345844	0.02805704	0.05177112
6730384.00000000	-0.72928149	0.03248517	0.14092603
6725384.00000000	-0.70344592	0.03692462	0.22977597
6720384.00000000	-0.66491229	0.04106882	0.31939954
6715384.00000000	-0.61590817	0.04443063	0.40387961
6710384.00000000	-0.55730109	0.04630713	0.48204593
6705384.00000000	-0.49072223	0.04612988	0.55153888
6700384.00000000	-0.42029196	0.04482031	0.60887958
6695384.00000000	-0.34483020	0.04266724	0.65657977
6690384.00000000	-0.26776648	0.04047983	0.69304437
6685384.00000000	-0.18796545	0.03813580	0.71996707
6680384.00000000	-0.10489929	0.03588034	0.73782895
6675384.00000000	-0.02143436	0.03340753	0.74596869
6670384.00000000	0.06667993	0.03027628	0.74399426
6665384.00000000	0.15531918	0.02597302	0.73091812
6660384.00000000	0.24465628	0.02074136	0.70551721
6655384.00000000	0.33349933	0.01493918	0.66715207
6650384.00000000	0.41651846	0.00968442	0.61784607
6645384.00000000	0.49341489	0.00480890	0.55858801
6640384.00000000	0.56063989	0.00019806	0.49208768
6635384.00000000	0.61659232	-0.00414880	0.42114029
6630384.00000000	0.66255188	-0.00801303	0.34515918
6625384.00000000	0.69746124	-0.01127707	0.26758215
6620384.00000000	0.72288602	-0.01432837	0.18762143
6615384.00000000	0.73893115	-0.01753168	0.10518771
6610384.00000000	0.74554617	-0.02099527	0.02187677
6605384.00000000	0.74198996	-0.02474747	-0.06588251
6600384.00000000	0.72729007	-0.02892291	-0.15350696
6595384.00000000	0.70074344	-0.03329913	-0.24200250
6590384.00000000	0.66194116	-0.03663333	-0.32959796
6585384.00000000	0.61297009	-0.03915143	-0.41146429
6580384.00000000	0.55378625	-0.04027414	-0.48744363
6575384.00000000	0.48783899	-0.04059500	-0.55362140
6570384.00000000	0.41641626	-0.03989383	-0.60954245
6565384.00000000	0.34013116	-0.03897754	-0.65568488
6560384.00000000	0.26312442	-0.03774918	-0.69100427
6555384.00000000	0.18216721	-0.03653476	-0.71785574
6550384.00000000	0.09972876	-0.03537302	-0.73546445
6545384.00000000	0.01478925	-0.03378073	-0.74400543
6540384.00000000	-0.07401633	-0.03170700	-0.74257239
6535384.00000000	-0.16298203	-0.02887122	-0.73037228
6530384.00000000	-0.25405252	-0.02503867	-0.70608878
6525384.00000000	-0.34305798	-0.02005872	-0.66988611
6520384.00000000	-0.42675427	-0.01447229	-0.62302133
6515384.00000000	-0.50354385	-0.00831372	-0.56608411
6510384.00000000	-0.56938879	-0.00261954	-0.50230533
6505384.00000000	-0.62469968	0.00273044	-0.43202759
6500384.00000000	-0.66919168	0.00694290	-0.35755878
6495384.00000000	-0.70276385	0.01068323	-0.28120987
6490384.00000000	-0.72746124	0.01371283	-0.20133621
6485384.00000000	-0.74300159	0.01734683	-0.12011407
6480384.00000000	-0.74942197	0.02108868	-0.03739520
6475384.00000000	-0.74593353	0.02599442	0.04834872
6470384.00000000	-0.73124042	0.03041452	0.13669125
6465384.00000000	-0.70388516	0.03512906	0.22778690
6460384.00000000	-0.66451361	0.03948584	0.31693338
6455384.00000000	-0.61423865	0.04254031	0.40171994
6450384.00000000	-0.55353387	0.04403711	0.48114468
6445384.00000000	-0.48665466	0.04432495	0.54978583
6440384.00000000	-0.41402203	0.04374011	0.60837012
6435384.00000000	-0.33826480	0.04236685	0.65558401
6430384.00000000	-0.26021594	0.04065530	0.69234320
6425384.00000000	-0.17782993	0.03938535	0.72001440
6420384.00000000	-0.09484244	0.03800696	0.73783121
6415384.00000000	-0.00802640	0.03627298	0.74618518
6410384.00000000	0.08179483	0.03411374	0.74386740
6405384.00000000	0.17193512	0.03082651	0.73014145
6400384.00000000	0.26418839	0.02659006	0.70331479
6395384.00000000	0.35252710	0.02108704	0.66479984
6390384.00000000	0.43594830	0.01526538	0.61484918
6385384.00000000	0.51158099	0.00959277	0.55523123
6380384.00000000	0.57562631	0.00430515	0.48971088
6375384.00000000	0.62933746	-0.00039310	0.41805466
6370384.00000000	0.67199860	-0.00417786	0.34251889
6365384.00000000	0.70356772	-0.00721515	0.26637430
6360384.00000000	0.72684644	-0.01009445	0.18432089
6355384.00000000	0.74010199	-0.01336154	0.10323151
6350384.00000000	0.74407419	-0.01717719	0.01798181
6345384.00000000	0.73747012	-0.02168900	-0.06984668
6340384.00000000	0.71993286	-0.02714227	-0.15846310
6335384.00000000	0.68936218	-0.03268887	-0.25104074
6330384.00000000	0.64884091	-0.03784875	-0.33791043
6325384.00000000	0.59721429	-0.04185767	-0.42196436
6320384.00000000	0.53665359	-0.04413791	-0.49864700
6315384.00000000	0.47075562	-0.04527753	-0.56424478
6310384.00000000	0.39817911	-0.04542999	-0.62043427
6305384.00000000	0.32392209	-0.04470764	-0.66453644
6300384.00000000	0.24649783	-0.04362985	-0.69875357
6295384.00000000	0.16524451	-0.04276160	-0.72387466
6290384.00000000	0.08369168	-0.04209103	-0.73899878
6285384.00000000	-0.00247162	-0.04133258	-0.74473367
6280384.00000000	-0.08964130	-0.04009549	-0.73974103
6275384.00000000	-0.18096460	-0.03749506	-0.72280795
6270384.00000000	-0.27257162	-0.03406812	-0.69302243
6265384.00000000	-0.36007596	-0.02939679	-0.65150415
6260384.00000000	-0.44393503	-0.02318411	-0.59785361
6255384.00000000	-0.51816708	-0.01672769	-0.53591199
6250384.00000000	-0.58189752	-0.01014633	-0.46761777
6245384.00000000	-0.63539404	-0.00421765	-0.39354605
6240384.00000000	-0.67734384	0.00066177	-0.31722342
6235384.00000000	-0.70977451	0.00528976	-0.23748999
6230384.00000000	-0.73265555	0.00904663	-0.15581744
6225384.00000000	-0.74635306	0.01359302	-0.07251239
6220384.00000000	-0.75065765	0.01839557	0.01512155
6215384.00000000	-0.74435333	0.02356094	0.10332590
6210384.00000000	-0.72636313	0.02933630	0.19323325
6205384.00000000	-0.69608749	0.03410913	0.28240680
6200384.00000000	-0.65437027	0.03897284	0.36769562
6195384.00000000	-0.60050494	0.04210037	0.44938379
6190384.00000000	-0.53860715	0.04324734	0.52123355
6185384.00000000	-0.46983685	0.04336691	0.58301706
6180384.00000000	-0.39565076	0.04325653	0.63450015
6175384.00000000	-0.32022375	0.04197192	0.67468707
6170384.00000000	-0.23969778	0.04081006	0.70674228
6165384.00000000	-0.15709579	0.04083774	0.72910709
6160384.00000000	-0.07280508	0.04088165	0.74232736
6155384.00000000	0.01684543	0.04064630	0.74592050
6150384.00000000	0.10650122	0.03974152	0.73875293
6145384.00000000	0.19992261	0.03738589	0.71957330
6140384.00000000	0.29157419	0.03341763	0.68836325
6135384.00000000	0.37911145	0.02818152	0.64611957
6130384.00000000	0.46205035	0.02177264	0.59251971
6125384.00000000	0.53349149	0.01593832	0.53246695
6120384.00000000	0.59518228	0.01070544	0.46511777
6115384.00000000	0.64579468	0.00644046	0.39337222
6110384.00000000	0.68528897	0.00317914	0.31909213
6105384.00000000	0.71583871	0.00005951	0.24035767
6100384.00000000	0.73633356	-0.00304575	0.16065454
6095384.00000000	0.74755420	-0.00638556	0.07768735
6090384.00000000	0.74858713	-0.01085553	-0.00942776
6085384.00000000	0.73826376	-0.01615802	-0.09645535
6080384.00000000	0.71526999	-0.02236096	-0.18710071
6075384.00000000	0.67987115	-0.02891663	-0.27675720
6070384.00000000	0.63290417	-0.03466336	-0.36359384
6065384.00000000	0.57518338	-0.03930225	-0.44596979
6060384.00000000	0.51187958	-0.04272379	-0.51780090
6055384.00000000	0.44120737	-0.04486469	-0.58139276
6050384.00000000	0.36737753	-0.04598312	-0.63352957
6045384.00000000	0.29167062	-0.04630087	-0.67467746
6040384.00000000	0.21254486	-0.04608896	-0.70639038
6035384.00000000	0.13290405	-0.04536478	-0.72823492
6030384.00000000	0.04933408	-0.04428018	-0.74073889
6025384.00000000	-0.03631158	-0.04257397	-0.74246149
6020384.00000000	-0.12262387	-0.03995288	-0.73268967
6015384.00000000	-0.21106793	-0.03636475	-0.71028284
6010384.00000000	-0.29716077	-0.03192548	-0.67570905
6005384.00000000	-0.38104047	-0.02704239	-0.62959476
6000384.00000000	-0.45950406	-0.02184189	-0.57401019
5995384.00000000	-0.52937616	-0.01654416	-0.51204413
5990384.00000000	-0.59137512	-0.01094470	-0.44310349
5985384.00000000	-0.64193311	-0.00579642	-0.37128946
5980384.00000000	-0.68280243	-0.00117978	-0.29599420
5975384.00000000	-0.71450848	0.00270309	-0.21719498
5970384.00000000	-0.73686752	0.00602118	-0.13713605
5965384.00000000	-0.75080344	0.00974533	-0.05256567
5960384.00000000	-0.75525339	0.01365253	0.03424173
5955384.00000000	-0.74950983	0.01803262	0.12404102
5950384.00000000	-0.73218607	0.02362253	0.21641513
5945384.00000000	-0.70309277	0.02961703	0.30696118
5940384.00000000	-0.66145737	0.03497687	0.39458163
5935384.00000000	-0.60895041	0.03910681	0.47441922
5930384.00000000	-0.54702594	0.04185983	0.54436166
5925384.00000000	-0.47709943	0.04332690	0.60376852
5920384.00000000	-0.40297699	0.04357010	0.65125223
5915384.00000000	-0.32463058	0.04316757	0.68848120
5910384.00000000	-0.24354361	0.04288013	0.71576901
5905384.00000000	-0.16090280	0.04270621	0.73285522
5900384.00000000	-0.07350739	0.04223788	0.74034625
5895384.00000000	0.01558609	0.04169803	0.73674200
5890384.00000000	0.10836279	0.04056433	0.72141193
5885384.00000000	0.20337973	0.03828171	0.69351910
5880384.00000000	0.29581110	0.03467197	0.65511502
5875384.00000000	0.38531497	0.02971439	0.60631030
5870384.00000000	0.46699225	0.02370001	0.54977875
5865384.00000000	0.53859091	0.01747305	0.48736020
5860384.00000000	0.60006659	0.01108801	0.41916071
5855384.00000000	0.64887988	0.00585892	0.34895483
5850384.00000000	0.68822375	0.00136359	0.27439362
5845384.00000000	0.71778778	-0.00251813	0.19707428
5840384.00000000	0.73797281	-0.00644983	0.11824673
5835384.00000000	0.74921158	-0.01066306	0.03481900
5830384.00000000	0.75026834	-0.01533350	-0.04910471
5825384.00000000	0.74000540	-0.02044263	-0.13706189
5820384.00000000	0.71783081	-0.02638745	-0.22483099
5815384.00000000	0.68365430	-0.03230768	-0.31073456
5810384.00000000	0.63702170	-0.03738654	-0.39462195
5805384.00000000	0.58130502	-0.04115689	-0.47027518
5800384.00000000	0.51633948	-0.04352017	-0.53856509
5795384.00000000	0.44515106	-0.04509903	-0.59665820
5790384.00000000	0.37129382	-0.04498187	-0.64357874
5785384.00000000	0.29247495	-0.04388794	-0.68164337
5780384.00000000	0.21368585	-0.04291153	-0.70962991
5775384.00000000	0.13144208	-0.04157196	-0.72941638
5770384.00000000	0.04575336	-0.03978848	-0.74007697
5765384.00000000	-0.04033978	-0.03766467	-0.74098029
5760384.00000000	-0.13067303	-0.03477228	-0.73119916
5755384.00000000	-0.22094669	-0.03141672	-0.71010486
5750384.00000000	-0.30986020	-0.02768448	-0.67761111
5745384.00000000	-0.39574298	-0.02372952	-0.63390756
5740384.00000000	-0.47274213	-0.01979428	-0.58195386
5735384.00000000	-0.54185562	-0.01577957	-0.52177338
5730384.00000000	-0.60038556	-0.01202002	-0.45566837
5725384.00000000	-0.64780176	-0.00852692	-0.38575436
5720384.00000000	-0.68632175	-0.00521335	-0.31078232
5715384.00000000	-0.71460553	-0.00205118	-0.23507925
5710384.00000000	-0.73473294	0.00140875	-0.15550229
5705384.00000000	-0.74613272	0.00542035	-0.07297498
5700384.00000000	-0.74813547	0.01030103	0.01162146
5695384.00000000	-0.73943564	0.01638629	0.10116428
5690384.00000000	-0.71951895	0.02274011	0.19007516
5685384.00000000	-0.68721906	0.02897626	0.28031085
5680384.00000000	-0.64297403	0.03391147	0.36810379
5675384.00000000	-0.58925455	0.03731549	0.44876715
5670384.00000000	-0.52567169	0.03906174	0.52270062
5665384.00000000	-0.45724570	0.03950574	0.58464639
5660384.00000000	-0.38430051	0.03926990	0.63608679
5655384.00000000	-0.30648547	0.03877417	0.67790662
5650384.00000000	-0.22793500	0.03828693	0.70916940
5645384.00000000	-0.14362747	0.03763580	0.73201877
5640384.00000000	-0.05785641	0.03697537	0.74468121
5635384.00000000	0.03204382	0.03568991	0.74721112
5630384.00000000	0.12719678	0.03387299	0.73758560
5625384.00000000	0.22056815	0.03145145	0.71565112
5620384.00000000	0.31351819	0.02838571	0.68070242
5615384.00000000	0.40126569	0.02500586	0.63412466
5610384.00000000	0.47953076	0.02140588	0.57906793
5605384.00000000	0.54902103	0.01757153	0.51519492
5600384.00000000	0.61002576	0.01452875	0.44201575
5595384.00000000	0.65763882	0.01092764	0.36666629
5590384.00000000	0.69403986	0.00754034	0.28991275
5585384.00000000	0.72045773	0.00432864	0.21239709
5580384.00000000	0.73847906	0.00083243	0.13023230
5575384.00000000	0.74672659	-0.00312595	0.04668649
5570384.00000000	0.74480774	-0.00791080	-0.04032867
5565384.00000000	0.73161713	-0.01346539	-0.13043091
5560384.00000000	0.70696902	-0.01948230	-0.22007315
5555384.00000000	0.67039804	-0.02535159	-0.30980249
5550384.00000000	0.62357315	-0.03046939	-0.39449649
5545384.00000000	0.56796738	-0.03447803	-0.47159225
5540384.00000000	0.50373499	-0.03695221	-0.54089960
5535384.00000000	0.43564484	-0.03801965	-0.59820905
5530384.00000000	0.36171860	-0.03828790	-0.64635626
5525384.00000000	0.28450821	-0.03809781	-0.68477322
5520384.00000000	0.20489731	-0.03796942	-0.71342154
5515384.00000000	0.12048141	-0.03788101	-0.73379868
5510384.00000000	0.03396094	-0.03777664	-0.74439328
