7601455.00000000	-0.01643002	0.02371582	0.67370026
7599955.00000000	0.00647595	0.02393567	0.67443597
7598455.00000000	0.02939401	0.02411908	0.67438669
7596955.00000000	0.05251514	0.02434607	0.67364462
7595455.00000000	0.07593503	0.02448599	0.67193402
7593955.00000000	0.09988745	0.02458578	0.66931522
7592455.00000000	0.12419147	0.02461227	0.66600507
7590955.00000000	0.14871817	0.02462155	0.66166373
7589455.00000000	0.17272250	0.02460303	0.65643036
7587955.00000000	0.19644849	0.02449756	0.65047247
7586455.00000000	0.22023718	0.02446814	0.64368753
7584955.00000000	0.24359650	0.02418811	0.63589694
7583455.00000000	0.26718481	0.02391718	0.62726947
7581955.00000000	0.29090445	0.02365042	0.61754498
7580455.00000000	0.31496890	0.02328665	0.60667105
7578955.00000000	0.33900504	0.02294818	0.59467709
7577455.00000000	0.36207233	0.02249329	0.58197867
7575955.00000000	0.38460886	0.02204221	0.56848242
7574455.00000000	0.40659375	0.02150589	0.55415033
7572955.00000000	0.42796945	0.02093478	0.53906061
7571455.00000000	0.44842157	0.02035953	0.52341757
7569955.00000000	0.46877017	0.01988934	0.50689743
7568455.00000000	0.48877460	0.01942227	0.48914957
7566955.00000000	0.50854382	0.01904926	0.47031693
7565455.00000000	0.52714972	0.01853879	0.45102274
7563955.00000000	0.54474771	0.01802249	0.43137814
7562455.00000000	0.56144321	0.01765787	0.41132059
7560955.00000000	0.57727841	0.01725482	0.39086853
7559455.00000000	0.59203143	0.01689087	0.37013327
7557955.00000000	0.60592435	0.01670605	0.34924844
7556455.00000000	0.61920764	0.01620227	0.32718637
7554955.00000000	0.63184259	0.01587756	0.30468729
7553455.00000000	0.64376978	0.01565286	0.28153229
7551955.00000000	0.65455920	0.01546594	0.25849210
7550455.00000000	0.66443057	0.01523962	0.23550522
7548955.00000000	0.67336847	0.01505783	0.21231854
7547455.00000000	0.68126718	0.01482950	0.18947824
7545955.00000000	0.68849707	0.01465607	0.16656653
7544455.00000000	0.69492590	0.01451978	0.14329758
7542955.00000000	0.70075894	0.01442154	0.11945816
7541455.00000000	0.70583762	0.01422540	0.09510937
7539955.00000000	0.71011151	0.01413095	0.07079578
7538455.00000000	0.71353452	0.01399097	0.04669910
7536955.00000000	0.71617984	0.01394949	0.02283679
7535455.00000000	0.71806415	0.01369571	-0.00124716
7533955.00000000	0.71913208	0.01357715	-0.02504230
7532455.00000000	0.71946652	0.01337054	-0.04906442
7530955.00000000	0.71913324	0.01318655	-0.07337030
7529455.00000000	0.71785504	0.01284775	-0.09862451
7527955.00000000	0.71570883	0.01253638	-0.12400848
7526455.00000000	0.71268204	0.01218625	-0.14880508
7524955.00000000	0.70869098	0.01167526	-0.17388727
7523455.00000000	0.70384183	0.01122665	-0.19831360
7521955.00000000	0.69829697	0.01065237	-0.22248605
7520455.00000000	0.69167682	0.01000540	-0.24657413
7518955.00000000	0.68399033	0.00929745	-0.27082968
7517455.00000000	0.67526935	0.00843195	-0.29531534
7515955.00000000	0.66510498	0.00741641	-0.32030728
7514455.00000000	0.65396249	0.00640765	-0.34465604
7512955.00000000	0.64199838	0.00530444	-0.36824484
7511455.00000000	0.62902039	0.00411026	-0.39127563
7509955.00000000	0.61515643	0.00290298	-0.41370914
7508455.00000000	0.60057904	0.00166910	-0.43523489
7506955.00000000	0.58476749	0.00038364	-0.45659695
7505455.00000000	0.56786649	-0.00097055	-0.47752176
7503955.00000000	0.55001340	-0.00219302	-0.49773172
7502455.00000000	0.53065167	-0.00358386	-0.51794662
7500955.00000000	0.51095767	-0.00484500	-0.53671249
7499455.00000000	0.49087637	-0.00608810	-0.55445029
7497955.00000000	0.46997327	-0.00726343	-0.57150955
7496455.00000000	0.44876208	-0.00817899	-0.58721973
7494955.00000000	0.42723386	-0.00907745	-0.60197055
7493455.00000000	0.40514978	-0.01010236	-0.61604477
7491955.00000000	0.38241711	-0.01093997	-0.62936682
7490455.00000000	0.35865402	-0.01172360	-0.64191409
7488955.00000000	0.33459592	-0.01240344	-0.65355994
7487455.00000000	0.31062006	-0.01287704	-0.66403354
7485955.00000000	0.28678149	-0.01335309	-0.67348727
7484455.00000000	0.26272333	-0.01379398	-0.68206961
7482955.00000000	0.23876297	-0.01432516	-0.69007816
7481455.00000000	0.21472916	-0.01461533	-0.69688739
7479955.00000000	0.19029761	-0.01492752	-0.70300201
7478455.00000000	0.16553448	-0.01512259	-0.70828391
7476955.00000000	0.13967325	-0.01548767	-0.71324240
7475455.00000000	0.11417926	-0.01573386	-0.71705963
7473955.00000000	0.08907993	-0.01574219	-0.71972021
7472455.00000000	0.06388702	-0.01601404	-0.72193704
7470955.00000000	0.03901639	-0.01607773	-0.72301382
7469455.00000000	0.01397470	-0.01634637	-0.72361462
7467955.00000000	-0.01125934	-0.01662259	-0.72323279
7466455.00000000	-0.03732877	-0.01686475	-0.72188174
7464955.00000000	-0.06365012	-0.01724683	-0.71997107
7463455.00000000	-0.09055838	-0.01763928	-0.71673047
7461955.00000000	-0.11659006	-0.01781198	-0.71222842
7460455.00000000	-0.14281790	-0.01813647	-0.70747375
7458955.00000000	-0.16866330	-0.01849750	-0.70169913
7457455.00000000	-0.19419357	-0.01876697	-0.69502121
7455955.00000000	-0.21997318	-0.01907852	-0.68727957
7454455.00000000	-0.24558069	-0.01924850	-0.67850610
7452955.00000000	-0.27171881	-0.01943765	-0.66842880
7451455.00000000	-0.29807477	-0.01975589	-0.65757507
7449955.00000000	-0.32405191	-0.01990463	-0.64557230
7448455.00000000	-0.34934796	-0.02001212	-0.63260754
7446955.00000000	-0.37378122	-0.02001208	-0.61897839
7445455.00000000	-0.39749524	-0.01995547	-0.60446698
7443955.00000000	-0.42094382	-0.01998477	-0.58911868
7442455.00000000	-0.44353824	-0.01979529	-0.57282504
7440955.00000000	-0.46622485	-0.01987296	-0.55586768
7439455.00000000	-0.48837430	-0.01976935	-0.53762411
7437955.00000000	-0.51003900	-0.01968164	-0.51830917
7436455.00000000	-0.53012634	-0.01934787	-0.49846136
7434955.00000000	-0.54894736	-0.01909619	-0.47856100
7433455.00000000	-0.56684338	-0.01885098	-0.45828876
7431955.00000000	-0.58364569	-0.01862677	-0.43770575
7430455.00000000	-0.59954889	-0.01837000	-0.41670517
7428955.00000000	-0.61477835	-0.01805688	-0.39469507
7427455.00000000	-0.62901245	-0.01767654	-0.37222610
7425955.00000000	-0.64260330	-0.01738327	-0.34913776
7424455.00000000	-0.65503305	-0.01697424	-0.32564270
7422955.00000000	-0.66623636	-0.01662268	-0.30247751
7421455.00000000	-0.67644125	-0.01634198	-0.27954578
7419955.00000000	-0.68559647	-0.01596457	-0.25639453
7418455.00000000	-0.69396558	-0.01566324	-0.23291330
7416955.00000000	-0.70131381	-0.01517703	-0.20918753
7415455.00000000	-0.70835361	-0.01491782	-0.18508029
7413955.00000000	-0.71427151	-0.01454816	-0.16067453
7412455.00000000	-0.71947058	-0.01418887	-0.13551859
7410955.00000000	-0.72391519	-0.01391858	-0.11066080
7409455.00000000	-0.72730392	-0.01358386	-0.08613672
7407955.00000000	-0.72989771	-0.01319989	-0.06143213
7406455.00000000	-0.73152176	-0.01276562	-0.03704874
7404955.00000000	-0.73273685	-0.01251996	-0.01249207
7403455.00000000	-0.73270288	-0.01205676	0.01244376
7401955.00000000	-0.73192160	-0.01153674	0.03834821
7400455.00000000	-0.73020212	-0.01106827	0.06422864
7398955.00000000	-0.72762073	-0.01055972	0.09057257
7397455.00000000	-0.72374472	-0.00989520	0.11676413
7395955.00000000	-0.71933310	-0.00932077	0.14220850
7394455.00000000	-0.71369122	-0.00864639	0.16771799
7392955.00000000	-0.70713727	-0.00785910	0.19307693
7391455.00000000	-0.69958652	-0.00716974	0.21895724
7389955.00000000	-0.69050806	-0.00615668	0.24497772
7388455.00000000	-0.68056992	-0.00536838	0.27139667
7386955.00000000	-0.66930502	-0.00442755	0.29773981
7385455.00000000	-0.65672034	-0.00341336	0.32397778
7383955.00000000	-0.64350140	-0.00250623	0.34915924
7382455.00000000	-0.62926685	-0.00149078	0.37392233
7380955.00000000	-0.61415335	-0.00051926	0.39782928
7379455.00000000	-0.59831607	0.00045767	0.42104535
7377955.00000000	-0.58133942	0.00143979	0.44420621
7376455.00000000	-0.56315384	0.00245819	0.46678098
7374955.00000000	-0.54404605	0.00340875	0.48898642
7373455.00000000	-0.52425284	0.00431540	0.51020026
7371955.00000000	-0.50390082	0.00520050	0.53037527
7370455.00000000	-0.48287662	0.00605148	0.54955173
7368955.00000000	-0.46201324	0.00679898	0.56726419
7367455.00000000	-0.44022363	0.00744901	0.58446057
7365955.00000000	-0.41797580	0.00808487	0.60047864
7364455.00000000	-0.39507489	0.00870322	0.61573740
7362955.00000000	-0.37167426	0.00926312	0.62990045
7361455.00000000	-0.34759012	0.00983673	0.64345856
7359955.00000000	-0.32356113	0.01034308	0.65557208
7358455.00000000	-0.29954965	0.01090128	0.66660132
7356955.00000000	-0.27574191	0.01122046	0.67669116
7355455.00000000	-0.25198828	0.01173007	0.68578174
7353955.00000000	-0.22783951	0.01228674	0.69399988
7352455.00000000	-0.20406866	0.01256104	0.70143930
7350955.00000000	-0.17927371	0.01298892	0.70807037
7349455.00000000	-0.15401797	0.01357089	0.71388678
7347955.00000000	-0.12871094	0.01396082	0.71873792
7346455.00000000	-0.10384439	0.01434204	0.72273471
7344955.00000000	-0.07912674	0.01481482	0.72577704
7343455.00000000	-0.05448196	0.01527380	0.72813379
7341955.00000000	-0.02979843	0.01590710	0.72961935
7340455.00000000	-0.00506387	0.01627161	0.73038501
7338955.00000000	0.02038831	0.01688333	0.73020544
7337455.00000000	0.04629083	0.01739233	0.72899921
7335955.00000000	0.07271555	0.01793704	0.72688351
7334455.00000000	0.09891489	0.01835312	0.72394131
7332955.00000000	0.12477710	0.01890024	0.71995529
7331455.00000000	0.15024271	0.01941675	0.71498883
7329955.00000000	0.17603268	0.01982690	0.70915121
7328455.00000000	0.20124753	0.02030515	0.70247638
7326955.00000000	0.22716495	0.02084769	0.69451688
7325455.00000000	0.25286478	0.02111206	0.68537048
7323955.00000000	0.27890878	0.02139594	0.67533258
7322455.00000000	0.30497931	0.02166351	0.66399060
7320955.00000000	0.32976660	0.02200809	0.65175235
7319455.00000000	0.35447955	0.02218069	0.63861914
7317955.00000000	0.37824377	0.02228204	0.62465375
7316455.00000000	0.40160968	0.02238461	0.60990225
7314955.00000000	0.42418134	0.02237943	0.59428073
7313455.00000000	0.44649384	0.02241412	0.57750821
7311955.00000000	0.46849734	0.02236557	0.55959271
7310455.00000000	0.48985797	0.02225259	0.54092877
7308955.00000000	0.51037341	0.02212674	0.52145663
7307455.00000000	0.52958926	0.02187436	0.50195883
7305955.00000000	0.54794370	0.02161636	0.48165445
7304455.00000000	0.56534967	0.02138837	0.46094077
7302955.00000000	0.58201575	0.02110095	0.43970102
7301455.00000000	0.59753891	0.02078799	0.41801303
7299955.00000000	0.61234061	0.02037585	0.39561273
7298455.00000000	0.62652039	0.02006070	0.37243430
7296955.00000000	0.63972668	0.01973007	0.34899231
7295455.00000000	0.65168521	0.01933997	0.32556583
7293955.00000000	0.66276343	0.01883127	0.30228189
7292455.00000000	0.67283484	0.01855118	0.27875552
7290955.00000000	0.68192520	0.01823923	0.25490808
7289455.00000000	0.69012253	0.01781656	0.23137009
7287955.00000000	0.69782715	0.01750790	0.20732242
7286455.00000000	0.70440854	0.01723395	0.18278430
7284955.00000000	0.71044366	0.01699353	0.15772745
7283455.00000000	0.71544662	0.01667426	0.13298999
7281955.00000000	0.71982532	0.01632422	0.10828387
7280455.00000000	0.72310095	0.01606863	0.08371268
7278955.00000000	0.72587054	0.01573663	0.05902609
7277455.00000000	0.72774280	0.01526724	0.03449377
7275955.00000000	0.72876541	0.01491049	0.00993842
7274455.00000000	0.72921677	0.01451324	-0.01541022
7272955.00000000	0.72862442	0.01403857	-0.04078964
7271455.00000000	0.72716452	0.01337665	-0.06693723
7269955.00000000	0.72490952	0.01270972	-0.09251602
7268455.00000000	0.72181433	0.01200998	-0.11806516
7266955.00000000	0.71769772	0.01126465	-0.14326312
7265455.00000000	0.71272571	0.01024667	-0.16886359
7263955.00000000	0.70694165	0.00926239	-0.19393375
7262455.00000000	0.70012543	0.00811929	-0.21938477
7260955.00000000	0.69208749	0.00677542	-0.24534769
7259455.00000000	0.68288455	0.00538031	-0.27137994
7257955.00000000	0.67269284	0.00381137	-0.29725098
7256455.00000000	0.66165811	0.00226572	-0.32189301
7254955.00000000	0.64963275	0.00049606	-0.34657474
7253455.00000000	0.63658853	-0.00128397	-0.37093350
7251955.00000000	0.62298959	-0.00300885	-0.39381546
7250455.00000000	0.60817606	-0.00495197	-0.41721677
7248955.00000000	0.59223209	-0.00677213	-0.44018567
7247455.00000000	0.57472009	-0.00856967	-0.46306293
7245955.00000000	0.55646146	-0.01052136	-0.48541473
7244455.00000000	0.53733557	-0.01224435	-0.50682571
7242955.00000000	0.51767340	-0.01389783	-0.52711307
7241455.00000000	0.49770303	-0.01548972	-0.54637503
7239955.00000000	0.47717163	-0.01686917	-0.56425098
7238455.00000000	0.45669885	-0.01827081	-0.58120795
7236955.00000000	0.43522690	-0.01959454	-0.59734885
7235455.00000000	0.41324207	-0.02076981	-0.61263278
7233955.00000000	0.39045715	-0.02187534	-0.62725479
7232455.00000000	0.36751694	-0.02286215	-0.64062024
7230955.00000000	0.34447775	-0.02370303	-0.65295175
7229455.00000000	0.32148962	-0.02446844	-0.66414874
7227955.00000000	0.29816370	-0.02504535	-0.67428421
7226455.00000000	0.27515216	-0.02564636	-0.68353000
7224955.00000000	0.25190244	-0.02616116	-0.69179285
7223455.00000000	0.22802060	-0.02667606	-0.69936035
7221955.00000000	0.20377982	-0.02706955	-0.70611115
7220455.00000000	0.17889655	-0.02749899	-0.71213901
7218955.00000000	0.15429498	-0.02782703	-0.71705728
7217455.00000000	0.12974390	-0.02821231	-0.72122092
7215955.00000000	0.10526175	-0.02844510	-0.72437457
7214455.00000000	0.08103403	-0.02876328	-0.72670203
7212955.00000000	0.05679608	-0.02894748	-0.72799384
7211455.00000000	0.03206128	-0.02922491	-0.72878781
7209955.00000000	0.00681641	-0.02945627	-0.72857281
7208455.00000000	-0.01901584	-0.02965747	-0.72734421
7206955.00000000	-0.04500659	-0.02992191	-0.72521124
7205455.00000000	-0.07076175	-0.03018451	-0.72236581
7203955.00000000	-0.09636954	-0.03043274	-0.71839877
7202455.00000000	-0.12195984	-0.03054007	-0.71328769
7200955.00000000	-0.14736783	-0.03072864	-0.70754370
7199455.00000000	-0.17285910	-0.03081641	-0.70065891
7197955.00000000	-0.19877429	-0.03088431	-0.69260901
7196455.00000000	-0.22529480	-0.03085983	-0.68311700
7194955.00000000	-0.25211340	-0.03085172	-0.67263300
7193455.00000000	-0.27829901	-0.03066473	-0.66085336
7191955.00000000	-0.30420325	-0.03052789	-0.64835861
7190455.00000000	-0.32957880	-0.03037900	-0.63503723
7188955.00000000	-0.35450070	-0.03008234	-0.62068726
7187455.00000000	-0.37879471	-0.02970135	-0.60560757
7185955.00000000	-0.40299423	-0.02929544	-0.58938214
7184455.00000000	-0.42697971	-0.02867236	-0.57170425
7182955.00000000	-0.45113245	-0.02827603	-0.55301123
7181455.00000000	-0.47447852	-0.02780447	-0.53383124
7179955.00000000	-0.49643259	-0.02714786	-0.51400327
7178455.00000000	-0.51757828	-0.02641180	-0.49342566
7176955.00000000	-0.53751105	-0.02570245	-0.47289212
7175455.00000000	-0.55650876	-0.02497626	-0.45176898
7173955.00000000	-0.57439102	-0.02419208	-0.43040057
7172455.00000000	-0.59167288	-0.02331964	-0.40806400
7170955.00000000	-0.60812320	-0.02246216	-0.38524908
7169455.00000000	-0.62381482	-0.02157837	-0.36198492
7167955.00000000	-0.63830878	-0.02067957	-0.33829819
7166455.00000000	-0.65144003	-0.01972946	-0.31485071
7164955.00000000	-0.66354678	-0.01889218	-0.29160785
7163455.00000000	-0.67444101	-0.01795627	-0.26798346
7161955.00000000	-0.68443549	-0.01714792	-0.24452148
7160455.00000000	-0.69342477	-0.01630118	-0.22084674
7158955.00000000	-0.70167487	-0.01543204	-0.19662341
7157455.00000000	-0.70923792	-0.01468723	-0.17178845
7155955.00000000	-0.71567599	-0.01388516	-0.14717538
7154455.00000000	-0.72122458	-0.01313617	-0.12228546
7152955.00000000	-0.72581168	-0.01250525	-0.09795715
7151455.00000000	-0.72944556	-0.01177084	-0.07342715
7149955.00000000	-0.73222784	-0.01110184	-0.04922989
7148455.00000000	-0.73423700	-0.01045572	-0.02487759
7146955.00000000	-0.73537631	-0.00972101	0.00009464
7145455.00000000	-0.73568835	-0.00912442	0.02542224
7143955.00000000	-0.73499036	-0.00835419	0.05120435
7142455.00000000	-0.73340134	-0.00764719	0.07696869
7140955.00000000	-0.73083029	-0.00683469	0.10255994
7139455.00000000	-0.72718027	-0.00589758	0.12799030
7137955.00000000	-0.72275006	-0.00514380	0.15332883
7136455.00000000	-0.71723322	-0.00424380	0.17847791
7134955.00000000	-0.71064935	-0.00327338	0.20385831
7133455.00000000	-0.70264645	-0.00207773	0.22968472
7131955.00000000	-0.69372321	-0.00099072	0.25569452
7130455.00000000	-0.68356195	0.00016144	0.28154996
7128955.00000000	-0.67225565	0.00131876	0.30703876
7127455.00000000	-0.65996094	0.00249765	0.33199435
7125955.00000000	-0.64688419	0.00363980	0.35638147
7124455.00000000	-0.63276266	0.00485873	0.38015460
7122955.00000000	-0.61753238	0.00612247	0.40373941
7121455.00000000	-0.60102896	0.00742648	0.42701648
7119955.00000000	-0.58343420	0.00875684	0.44996335
7118455.00000000	-0.56490771	0.00992749	0.47223724
