7795992.00000000	-0.58273911	0.01726260	0.07179391
7792992.00000000	-0.58498358	0.01739899	0.11666718
7789992.00000000	-0.58328412	0.01772119	0.16092535
7786992.00000000	-0.57742664	0.01826581	0.20561118
7783992.00000000	-0.56715924	0.01882745	0.25117163
7780992.00000000	-0.55263046	0.01934531	0.29607294
7777992.00000000	-0.53414914	0.01980548	0.33954315
7774992.00000000	-0.51195044	0.02010605	0.38138968
7771992.00000000	-0.48523813	0.01996863	0.42251559
7768992.00000000	-0.45470511	0.01945154	0.46164432
7765992.00000000	-0.42184970	0.01853897	0.49743912
7762992.00000000	-0.38650757	0.01726315	0.52986209
7759992.00000000	-0.34852756	0.01575412	0.55955179
7756992.00000000	-0.30738831	0.01391330	0.58662860
7753992.00000000	-0.26585706	0.01230902	0.60940524
7750992.00000000	-0.22359506	0.01037234	0.62870944
7747992.00000000	-0.18060791	0.00835199	0.64458130
7744992.00000000	-0.13566946	0.00639319	0.65752628
7741992.00000000	-0.09083466	0.00444177	0.66725375
7738992.00000000	-0.04580887	0.00254410	0.67380957
7735992.00000000	-0.00065591	0.00062650	0.67751004
7732992.00000000	0.04664532	-0.00155240	0.67818402
7729992.00000000	0.09392865	-0.00382419	0.67573465
7726992.00000000	0.14026782	-0.00623163	0.67012222
7723992.00000000	0.18654889	-0.00889664	0.66098926
7720992.00000000	0.23338364	-0.01184671	0.64810172
7717992.00000000	0.28000687	-0.01487216	0.63113007
7714992.00000000	0.32442184	-0.01789874	0.61066873
7711992.00000000	0.36672534	-0.02086877	0.58681653
7708992.00000000	0.40813593	-0.02366888	0.55879990
7705992.00000000	0.44923288	-0.02638101	0.52561771
7702992.00000000	0.48633487	-0.02852716	0.49015903
7699992.00000000	0.51997070	-0.03026563	0.45241492
7696992.00000000	0.55107999	-0.03138730	0.41180139
7693992.00000000	0.57953656	-0.03175531	0.36775272
7690992.00000000	0.60397989	-0.03183548	0.32316327
7687992.00000000	0.62462784	-0.03153983	0.27831241
7684992.00000000	0.64196194	-0.03101468	0.23257230
7681992.00000000	0.65627786	-0.03035593	0.18499756
7678992.00000000	0.66717264	-0.02972165	0.13740488
7675992.00000000	0.67466699	-0.02913684	0.09042636
7672992.00000000	0.67906601	-0.02848953	0.04402661
7669992.00000000	0.68031317	-0.02800729	-0.00412589
7666992.00000000	0.67833102	-0.02739111	-0.05287610
7663992.00000000	0.67299176	-0.02696295	-0.10065347
7660992.00000000	0.66431601	-0.02643314	-0.14784781
7657992.00000000	0.65187274	-0.02567099	-0.19588815
7654992.00000000	0.63512381	-0.02477246	-0.24501630
7651992.00000000	0.61467972	-0.02362875	-0.29220255
7648992.00000000	0.59109564	-0.02223178	-0.33697964
7645992.00000000	0.56349973	-0.02053281	-0.38064157
7642992.00000000	0.53170135	-0.01855786	-0.42319385
7639992.00000000	0.49699979	-0.01648026	-0.46247223
7636992.00000000	0.46074887	-0.01441644	-0.49776035
7633992.00000000	0.42134058	-0.01234012	-0.53045743
7630992.00000000	0.37794720	-0.01026373	-0.56099545
7627992.00000000	0.33420056	-0.00819730	-0.58702567
7624992.00000000	0.28964804	-0.00635068	-0.60919052
7621992.00000000	0.24482224	-0.00428870	-0.62752774
7618992.00000000	0.19771497	-0.00238846	-0.64303690
7615992.00000000	0.14991031	-0.00098788	-0.65540439
7612992.00000000	0.10256430	0.00039346	-0.66438846
7609992.00000000	0.05679205	0.00179071	-0.67012955
7606992.00000000	0.00943863	0.00336557	-0.67294791
7603992.00000000	-0.03963385	0.00498560	-0.67271234
7600992.00000000	-0.08720828	0.00673984	-0.66933685
7597992.00000000	-0.13385785	0.00863205	-0.66283420
7594992.00000000	-0.18051840	0.01068353	-0.65299506
7591992.00000000	-0.22793829	0.01302429	-0.63931525
7588992.00000000	-0.27417920	0.01561041	-0.62208109
7585992.00000000	-0.31883252	0.01826910	-0.60159641
7582992.00000000	-0.36150519	0.02096045	-0.57775134
7579992.00000000	-0.40408670	0.02371390	-0.54938400
7576992.00000000	-0.44392093	0.02636487	-0.51806180
7573992.00000000	-0.47985767	0.02849799	-0.48481100
7570992.00000000	-0.51355164	0.02970062	-0.44866037
7567992.00000000	-0.54499368	0.03124100	-0.40940512
7564992.00000000	-0.57347537	0.03251367	-0.36747678
7561992.00000000	-0.59774341	0.03335733	-0.32533099
7558992.00000000	-0.61814752	0.03461450	-0.28293472
7555992.00000000	-0.63556799	0.03544064	-0.23895203
7552992.00000000	-0.65032208	0.03613477	-0.19251227
7549992.00000000	-0.66161890	0.03639191	-0.14603455
7546992.00000000	-0.66935672	0.03642447	-0.10083023
7543992.00000000	-0.67419144	0.03635632	-0.05466183
7540992.00000000	-0.67602682	0.03642459	-0.00646631
7537992.00000000	-0.67462161	0.03635489	0.04188165
7534992.00000000	-0.66999295	0.03613672	0.08925110
7531992.00000000	-0.66211258	0.03569702	0.13693314
7528992.00000000	-0.65059402	0.03492480	0.18549222
7525992.00000000	-0.63524057	0.03369824	0.23438480
7522992.00000000	-0.61667062	0.03198511	0.28132153
7519992.00000000	-0.59468674	0.02978391	0.32659320
7516992.00000000	-0.56856329	0.02706717	0.37146893
7513992.00000000	-0.53837085	0.02384979	0.41474319
7510992.00000000	-0.50552740	0.02043106	0.45454340
7507992.00000000	-0.47042725	0.01693951	0.49044870
7504992.00000000	-0.43217880	0.01347580	0.52369598
7501992.00000000	-0.39088516	0.01009302	0.55381207
7498992.00000000	-0.34834186	0.00705951	0.57968512
7495992.00000000	-0.30584128	0.00440088	0.60125378
7492992.00000000	-0.26146149	0.00202335	0.61953610
7489992.00000000	-0.21536673	-0.00008273	0.63485056
7486992.00000000	-0.16813837	-0.00190207	0.64680780
7483992.00000000	-0.12143829	-0.00350470	0.65528494
7480992.00000000	-0.07441031	-0.00491650	0.66068286
7477992.00000000	-0.02629352	-0.00629657	0.66282034
7474992.00000000	0.02292722	-0.00764978	0.66178873
7471992.00000000	0.07137708	-0.00910413	0.65761115
7468992.00000000	0.11940341	-0.01064014	0.64994650
7465992.00000000	0.16795850	-0.01218738	0.63878375
7462992.00000000	0.21737241	-0.01388675	0.62354416
7459992.00000000	0.26511404	-0.01568213	0.60479031
7456992.00000000	0.31147839	-0.01752359	0.58254483
7453992.00000000	0.35636783	-0.01926337	0.55680408
7450992.00000000	0.40050653	-0.02090952	0.52679117
7447992.00000000	0.44227060	-0.02246149	0.49353586
7444992.00000000	0.48026788	-0.02380740	0.45831973
7441992.00000000	0.51531097	-0.02508313	0.42049609
7438992.00000000	0.54761377	-0.02622672	0.37988705
7435992.00000000	0.57669095	-0.02711594	0.33711612
7432992.00000000	0.60129807	-0.02774506	0.29432947
7429992.00000000	0.62219705	-0.02818845	0.25094791
7426992.00000000	0.63989282	-0.02847241	0.20650510
7423992.00000000	0.65460324	-0.02877112	0.16024307
7420992.00000000	0.66572601	-0.02908240	0.11440427
7417992.00000000	0.67349338	-0.02935678	0.06917197
7414992.00000000	0.67819995	-0.02966006	0.02310071
7411992.00000000	0.67967728	-0.03007910	-0.02467712
7408992.00000000	0.67778171	-0.03052133	-0.07153952
7405992.00000000	0.67244727	-0.03095102	-0.11791025
7402992.00000000	0.66362619	-0.03132764	-0.16467926
7399992.00000000	0.65080188	-0.03162057	-0.21190668
7396992.00000000	0.63402228	-0.03164780	-0.25886905
7393992.00000000	0.61384030	-0.03132108	-0.30364423
7390992.00000000	0.58991550	-0.03071243	-0.34688593
7387992.00000000	0.56125641	-0.02966550	-0.39005249
7384992.00000000	0.52844968	-0.02827011	-0.43154871
7381992.00000000	0.49287665	-0.02637314	-0.46959027
7378992.00000000	0.45495212	-0.02419955	-0.50419647
7375992.00000000	0.41416055	-0.02164899	-0.53607382
7372992.00000000	0.37003851	-0.01884634	-0.56512286
7369992.00000000	0.32551294	-0.01586551	-0.58987128
7366992.00000000	0.28031323	-0.01272302	-0.61083572
7363992.00000000	0.23399350	-0.00981500	-0.62854297
7360992.00000000	0.18580505	-0.00707980	-0.64329440
7357992.00000000	0.13806067	-0.00455817	-0.65439502
7354992.00000000	0.09144672	-0.00205881	-0.66226288
7351992.00000000	0.04434671	0.00039056	-0.66706229
7348992.00000000	-0.00456055	0.00292255	-0.66897626
7345992.00000000	-0.05356210	0.00547366	-0.66770587
7342992.00000000	-0.10135229	0.00815350	-0.66331451
7339992.00000000	-0.14879687	0.01085532	-0.65550671
7336992.00000000	-0.19722968	0.01392621	-0.64397504
7333992.00000000	-0.24479517	0.01707898	-0.62875198
7330992.00000000	-0.29019974	0.02005267	-0.61014325
7327992.00000000	-0.33428522	0.02274420	-0.58779712
7324992.00000000	-0.37807578	0.02546890	-0.56098303
7321992.00000000	-0.41990454	0.02804541	-0.53034024
7318992.00000000	-0.45852414	0.03031531	-0.49684320
7315992.00000000	-0.49384900	0.03210040	-0.46106326
7312992.00000000	-0.52664276	0.03353879	-0.42229395
7309992.00000000	-0.55665851	0.03455490	-0.38069794
7306992.00000000	-0.58319714	0.03525751	-0.33756491
7303992.00000000	-0.60567261	0.03564786	-0.29434274
7300992.00000000	-0.62508398	0.03575485	-0.24992450
7297992.00000000	-0.64172467	0.03574698	-0.20356372
7294992.00000000	-0.65497110	0.03556085	-0.15717847
7291992.00000000	-0.66486343	0.03540933	-0.11130939
7288992.00000000	-0.67175876	0.03527649	-0.06544324
7285992.00000000	-0.67575497	0.03520334	-0.01784189
7282992.00000000	-0.67657126	0.03516827	0.03000684
7279992.00000000	-0.67423523	0.03505148	0.07670731
7276992.00000000	-0.66877509	0.03481522	0.12323029
7273992.00000000	-0.65987766	0.03439932	0.17032953
7270992.00000000	-0.64721118	0.03356583	0.21791293
7267992.00000000	-0.63094196	0.03229245	0.26457770
7264992.00000000	-0.61103226	0.03053162	0.30998737
7261992.00000000	-0.58715714	0.02822250	0.35445432
7258992.00000000	-0.55911401	0.02529388	0.39773428
7255992.00000000	-0.52763852	0.02190417	0.43835507
7252992.00000000	-0.49323306	0.01811853	0.47583429
7249992.00000000	-0.45549973	0.01397650	0.51065366
7246992.00000000	-0.41492725	0.00968460	0.54254297
7243992.00000000	-0.37152872	0.00539795	0.57114182
7240992.00000000	-0.32762970	0.00151053	0.59537625
7237992.00000000	-0.28280594	-0.00198499	0.61576871
7234992.00000000	-0.23645313	-0.00520801	0.63299750
7231992.00000000	-0.18835907	-0.00814816	0.64700168
7228992.00000000	-0.14010281	-0.01074179	0.65760049
7225992.00000000	-0.09287759	-0.01302832	0.66477090
7222992.00000000	-0.04472992	-0.01511459	0.66904520
7219992.00000000	0.00500528	-0.01738666	0.67029291
7216992.00000000	0.05434122	-0.01965405	0.66834540
7213992.00000000	0.10229086	-0.02185132	0.66341638
7210992.00000000	0.15013907	-0.02416797	0.65521591
7207992.00000000	0.19905740	-0.02654431	0.64346582
7204992.00000000	0.24790286	-0.02899176	0.62797919
7201992.00000000	0.29488467	-0.03138309	0.60916092
7198992.00000000	0.33998898	-0.03356567	0.58699335
7195992.00000000	0.38519916	-0.03565222	0.56018372
7192992.00000000	0.42848273	-0.03744922	0.52975052
7189992.00000000	0.46796793	-0.03882578	0.49672729
7186992.00000000	0.50400601	-0.03994351	0.46150159
7183992.00000000	0.53746133	-0.04070889	0.42325461
7180992.00000000	0.56844788	-0.04113547	0.38160333
7177992.00000000	0.59499271	-0.04119577	0.33921399
7174992.00000000	0.61738004	-0.04108182	0.29673309
7171992.00000000	0.63668674	-0.04070828	0.25267728
7168992.00000000	0.65298459	-0.04029767	0.20634122
7165992.00000000	0.66559775	-0.03996014	0.16036447
7162992.00000000	0.67481131	-0.03963919	0.11496301
7159992.00000000	0.68089270	-0.03945425	0.06928049
7156992.00000000	0.68406879	-0.03938977	0.02180197
7153992.00000000	0.68398215	-0.03941248	-0.02604175
7150992.00000000	0.68070499	-0.03952209	-0.07290070
7147992.00000000	0.67419217	-0.03952109	-0.11973996
7144992.00000000	0.66414471	-0.03945514	-0.16757944
7141992.00000000	0.65010233	-0.03917151	-0.21594968
7138992.00000000	0.63279037	-0.03857172	-0.26254584
7135992.00000000	0.61195416	-0.03758401	-0.30795059
7132992.00000000	0.58699606	-0.03604712	-0.35279108
7129992.00000000	0.55786197	-0.03398938	-0.39652249
7126992.00000000	0.52565378	-0.03151788	-0.43753702
7123992.00000000	0.49056522	-0.02871149	-0.47540375
7120992.00000000	0.45250131	-0.02560876	-0.51035980
7117992.00000000	0.41156741	-0.02226895	-0.54220178
7114992.00000000	0.36880750	-0.01882056	-0.57034949
7111992.00000000	0.32535306	-0.01556143	-0.59452908
7108992.00000000	0.28096338	-0.01240433	-0.61487204
7105992.00000000	0.23434238	-0.00923657	-0.63245114
7102992.00000000	0.18670255	-0.00632983	-0.64653436
7099992.00000000	0.13971082	-0.00366953	-0.65710614
7096992.00000000	0.09299918	-0.00103400	-0.66457693
7093992.00000000	0.04479025	0.00161801	-0.66916925
7090992.00000000	-0.00437201	0.00440784	-0.67072943
7087992.00000000	-0.05296240	0.00740417	-0.66913077
7084992.00000000	-0.10085950	0.01054620	-0.66446582
7081992.00000000	-0.14915723	0.01415308	-0.65644086
7078992.00000000	-0.19855618	0.01823843	-0.64461368
7075992.00000000	-0.24674939	0.02251413	-0.62926331
7072992.00000000	-0.29342255	0.02676138	-0.61040851
7069992.00000000	-0.33896896	0.03113086	-0.58788049
7066992.00000000	-0.38397156	0.03551483	-0.56099164
7063992.00000000	-0.42660074	0.03953787	-0.53068015
7060992.00000000	-0.46638962	0.04308170	-0.49733759
7057992.00000000	-0.50313156	0.04606094	-0.46121292
7054992.00000000	-0.53710736	0.04837012	-0.42217920
7051992.00000000	-0.56825247	0.04979181	-0.38027765
7048992.00000000	-0.59512915	0.05048257	-0.33755893
7045992.00000000	-0.61801065	0.05058688	-0.29439517
7042992.00000000	-0.63757169	0.05020749	-0.24995688
7039992.00000000	-0.65412549	0.04945654	-0.20378317
7036992.00000000	-0.66722656	0.04850919	-0.15741019
7033992.00000000	-0.67678564	0.04748230	-0.11172632
7030992.00000000	-0.68339285	0.04636841	-0.06523178
7027992.00000000	-0.68700189	0.04529059	-0.01707687
7024992.00000000	-0.68740198	0.04411368	0.03111179
7021992.00000000	-0.68458517	0.04295245	0.07819397
7018992.00000000	-0.67875705	0.04155185	0.12532825
7015992.00000000	-0.66913297	0.03986380	0.17426907
7012992.00000000	-0.65579550	0.03786194	0.22283423
7009992.00000000	-0.63887695	0.03540387	0.27002411
7006992.00000000	-0.61863654	0.03250357	0.31535904
7003992.00000000	-0.59377423	0.02912433	0.36056363
7000992.00000000	-0.56485989	0.02532812	0.40411365
6997992.00000000	-0.53308371	0.02117590	0.44403415
6994992.00000000	-0.49886432	0.01705798	0.48010446
6991992.00000000	-0.46163638	0.01291068	0.51311273
6988992.00000000	-0.42077316	0.00893326	0.54344608
6985992.00000000	-0.37846011	0.00540915	0.56971411
6982992.00000000	-0.33496753	0.00229248	0.59219717
6979992.00000000	-0.29032706	-0.00039005	0.61111435
6976992.00000000	-0.24320972	-0.00266171	0.62706564
6973992.00000000	-0.19628513	-0.00468509	0.63948993
6970992.00000000	-0.14972797	-0.00617068	0.64850803
6967992.00000000	-0.10258041	-0.00749615	0.65463727
6964992.00000000	-0.05378055	-0.00881879	0.65808020
6961992.00000000	-0.00418704	-0.01033273	0.65832471
6958992.00000000	0.04446136	-0.01196234	0.65550623
6955992.00000000	0.09292154	-0.01376398	0.64960022
6952992.00000000	0.14182611	-0.01584482	0.64039355
6949992.00000000	0.19130719	-0.01814911	0.62742886
6946992.00000000	0.23864316	-0.02052649	0.61157242
6943992.00000000	0.28487274	-0.02305594	0.59232886
6940992.00000000	0.33056839	-0.02567358	0.56925067
6937992.00000000	0.37555844	-0.02804089	0.54195703
6934992.00000000	0.41795169	-0.03019360	0.51154697
6931992.00000000	0.45687305	-0.03213632	0.47883661
6928992.00000000	0.49312796	-0.03378018	0.44359293
6925992.00000000	0.52683148	-0.03478729	0.40487134
6922992.00000000	0.55665262	-0.03539645	0.36478552
6919992.00000000	0.58257462	-0.03556842	0.32387927
6916992.00000000	0.60521014	-0.03541748	0.28141147
6913992.00000000	0.62484430	-0.03499570	0.23686475
6910992.00000000	0.64109729	-0.03451501	0.19109677
6907992.00000000	0.65368311	-0.03387958	0.14568979
6904992.00000000	0.66279840	-0.03332373	0.10042038
6901992.00000000	0.66894269	-0.03272388	0.05426685
6898992.00000000	0.67192712	-0.03207831	0.00732541
6895992.00000000	0.67173572	-0.03146317	-0.03900833
6892992.00000000	0.66845578	-0.03078018	-0.08487518
6889992.00000000	0.66201465	-0.02993298	-0.13122217
6886992.00000000	0.65190613	-0.02875894	-0.17882925
6883992.00000000	0.63845035	-0.02710464	-0.22551309
6880992.00000000	0.62172934	-0.02478796	-0.27074905
6877992.00000000	0.60149048	-0.02215948	-0.31508380
6874992.00000000	0.57708377	-0.01954135	-0.35908438
6871992.00000000	0.54895020	-0.01659366	-0.40151624
6868992.00000000	0.51787628	-0.01330524	-0.44099484
6865992.00000000	0.48387335	-0.00989294	-0.47770175
6862992.00000000	0.44647244	-0.00629318	-0.51203464
6859992.00000000	0.40618747	-0.00268942	-0.54330719
6856992.00000000	0.36424503	0.00066306	-0.57087015
6853992.00000000	0.32187964	0.00379974	-0.59399918
6850992.00000000	0.27774066	0.00667975	-0.61409039
6847992.00000000	0.23140656	0.00934424	-0.63116159
6844992.00000000	0.18571494	0.01170282	-0.64441516
6841992.00000000	0.13980844	0.01385242	-0.65462589
6838992.00000000	0.09295578	0.01581796	-0.66190201
6835992.00000000	0.04542435	0.01783530	-0.66611221
6832992.00000000	-0.00213315	0.02004373	-0.66724057
6829992.00000000	-0.04915680	0.02197083	-0.66529053
6826992.00000000	-0.09634625	0.02375827	-0.66034412
6823992.00000000	-0.14428519	0.02564212	-0.65188129
6820992.00000000	-0.19236929	0.02755179	-0.63981320
6817992.00000000	-0.23910413	0.02935611	-0.62427231
6814992.00000000	-0.28476996	0.03092410	-0.60529156
6811992.00000000	-0.32983038	0.03224207	-0.58224915
6808992.00000000	-0.37342484	0.03328149	-0.55544879
6805992.00000000	-0.41472232	0.03386371	-0.52541394
6802992.00000000	-0.45313611	0.03392770	-0.49257635
6799992.00000000	-0.48949292	0.03363913	-0.45645618
6796992.00000000	-0.52302020	0.03295590	-0.41741931
6793992.00000000	-0.55299078	0.03187448	-0.37677954
6790992.00000000	-0.57950476	0.03064090	-0.33438434
6787992.00000000	-0.60229242	0.02925174	-0.29133017
6784992.00000000	-0.62210947	0.02776175	-0.24624164
6781992.00000000	-0.63837387	0.02638229	-0.20067664
6778992.00000000	-0.65109686	0.02506949	-0.15509546
6775992.00000000	-0.66061606	0.02390979	-0.10938947
6772992.00000000	-0.66714520	0.02289999	-0.06259689
6769992.00000000	-0.67056711	0.02197836	-0.01507190
6766992.00000000	-0.67073880	0.02125522	0.03171155
6763992.00000000	-0.66772308	0.02054419	0.07900940
6760992.00000000	-0.66131805	0.01978799	0.12677301
6757992.00000000	-0.65136719	0.01885077	0.17456097
6754992.00000000	-0.63802493	0.01770990	0.22146481
6751992.00000000	-0.62097617	0.01629395	0.26763852
6748992.00000000	-0.60014334	0.01444058	0.31281290
6745992.00000000	-0.57523322	0.01216739	0.35717557
6742992.00000000	-0.54649158	0.00958176	0.39957941
6739992.00000000	-0.51470959	0.00674442	0.43894547
6736992.00000000	-0.47979489	0.00374304	0.47543875
6733992.00000000	-0.44165695	0.00050534	0.50923666
6730992.00000000	-0.40083127	-0.00276346	0.53962073
6727992.00000000	-0.35885080	-0.00578143	0.56590656
6724992.00000000	-0.31515033	-0.00858701	0.58899991
6721992.00000000	-0.26939093	-0.01111734	0.60871213
6718992.00000000	-0.22258316	-0.01350928	0.62511969
6715992.00000000	-0.17595370	-0.01544266	0.63793112
6712992.00000000	-0.12873389	-0.01717163	0.64762918
6709992.00000000	-0.08085382	-0.01893710	0.65433167
6706992.00000000	-0.03180353	-0.02049152	0.65800003
6703992.00000000	0.01671585	-0.02200171	0.65872647
6700992.00000000	0.06545694	-0.02348126	0.65642026
6697992.00000000	0.11477014	-0.02486838	0.65088574
6694992.00000000	0.16487155	-0.02637210	0.64184821
6691992.00000000	0.21394479	-0.02780188	0.62953040
6688992.00000000	0.26239749	-0.02906070	0.61390390
6685992.00000000	0.30975201	-0.03004605	0.59470618
6682992.00000000	0.35632822	-0.03067294	0.57185196
6679992.00000000	0.40130032	-0.03124615	0.54546353
6676992.00000000	0.44327408	-0.03144003	0.51617661
6673992.00000000	0.48268686	-0.03125104	0.48382626
6670992.00000000	0.51936600	-0.03079575	0.44834924
6667992.00000000	0.55235654	-0.02981842	0.41065076
6664992.00000000	0.58134128	-0.02869208	0.37121198
6661992.00000000	0.60682401	-0.02743509	0.32974405
6658992.00000000	0.62820941	-0.02608609	0.28754745
6655992.00000000	0.64617798	-0.02475510	0.24356311
6652992.00000000	0.66056152	-0.02350583	0.19912830
6649992.00000000	0.67140662	-0.02219086	0.15414392
6646992.00000000	0.67902603	-0.02094733	0.10816754
6643992.00000000	0.68337006	-0.01971109	0.06127744
6640992.00000000	0.68425616	-0.01854816	0.01425906
6637992.00000000	0.68192059	-0.01731836	-0.03218695
6634992.00000000	0.67628406	-0.01593695	-0.07876532
6631992.00000000	0.66691742	-0.01436115	-0.12652466
6628992.00000000	0.65392902	-0.01261847	-0.17412247
6625992.00000000	0.63740079	-0.01052042	-0.22071021
6622992.00000000	0.61696423	-0.00806900	-0.26706931
6619992.00000000	0.59235645	-0.00525995	-0.31324445
6616992.00000000	0.56396457	-0.00207477	-0.35800189
6613992.00000000	0.53228363	0.00132193	-0.40041504
6610992.00000000	0.49784653	0.00472327	-0.44000909
6607992.00000000	0.46020013	0.00817303	-0.47730753
6604992.00000000	0.41950705	0.01141812	-0.51213675
6601992.00000000	0.37770700	0.01448834	-0.54289215
6598992.00000000	0.33423965	0.01713498	-0.57020349
6595992.00000000	0.28954126	0.01928488	-0.59407233
6592992.00000000	0.24321954	0.02093710	-0.61487613
6589992.00000000	0.19677032	0.02224942	-0.63190408
6586992.00000000	0.15057202	0.02317688	-0.64561163
6583992.00000000	0.10385657	0.02375797	-0.65618631
6580992.00000000	0.05632413	0.02426129	-0.66375858
6577992.00000000	0.00852188	0.02453772	-0.66835291
6574992.00000000	-0.03860587	0.02470532	-0.66999112
6571992.00000000	-0.08606326	0.02467294	-0.66861575
6568992.00000000	-0.13389810	0.02467957	-0.66410022
6565992.00000000	-0.18226016	0.02442880	-0.65613580
6562992.00000000	-0.22953430	0.02397220	-0.64491647
6559992.00000000	-0.27625208	0.02344711	-0.63002325
6556992.00000000	-0.32212057	0.02266614	-0.61155490
6553992.00000000	-0.36691016	0.02152002	-0.58923935
6550992.00000000	-0.40913708	0.02002054	-0.56393173
6547992.00000000	-0.44931699	0.01835501	-0.53494614
6544992.00000000	-0.48727686	0.01646622	-0.50256894
6541992.00000000	-0.52218146	0.01446252	-0.46723395
6538992.00000000	-0.55407095	0.01245584	-0.42904535
6535992.00000000	-0.58167322	0.01057428	-0.38972351
6532992.00000000	-0.60615634	0.00885553	-0.34826550
6529992.00000000	-0.62737747	0.00731409	-0.30468729
6526992.00000000	-0.64503287	0.00599551	-0.26016263
6523992.00000000	-0.65911154	0.00493576	-0.21554587
6520992.00000000	-0.66988593	0.00410400	-0.17068808
6517992.00000000	-0.67766852	0.00336462	-0.12449847
6514992.00000000	-0.68237817	0.00281119	-0.07764261
